"sample","gene","Val"
"p1k_01020","b1609",11.1101773207263
"p1k_01020","b0841",6.40770586376675
"p1k_00317","b1608",9.60468614270793
"p1k_00317","b1609",7.1135473695938
"p1k_00317","b0841",4.27388186470265
"p1k_00167","b1608",8.3083419716664
"p1k_00167","b1609",6.20815642847744
"p1k_00167","b0841",3.78978409025988
"p1k_00260","b1608",9.79617050505117
"p1k_00260","b1609",7.24682262224326
"p1k_00260","b0841",4.34511997768923
"p1k_00131","b1608",3.84784650218366
"p1k_00131","b1609",3.05073186579078
"p1k_00131","b0841",2.09952016807956
"p1k_00376","b1608",4.41661119361882
"p1k_00376","b1609",3.45701590057093
"p1k_00376","b0841",2.31719416581888
"p1k_00101","b1608",5.38116999098396
"p1k_00101","b1609",4.14355341375211
"p1k_00101","b0841",2.68489947457339
"p1k_00573","b1608",14.368076759368
"p1k_00573","b1609",10.3941708263333
"p1k_00573","b0841",6.02579810581341
"p1k_00916","b1608",10.1141151328071
"p1k_00916","b1609",7.46785463860776
"p1k_00916","b0841",4.46325328405477
"p1k_00142","b1608",8.25200889874928
"p1k_00142","b1609",6.16868861554661
"p1k_00142","b0841",3.7686753679131
"p1k_00262","b1608",14.1408945332697
"p1k_00262","b1609",10.2393347825059
"p1k_00262","b0841",5.94318939526015
"p1k_00153","b1608",7.53268346929628
"p1k_00153","b1609",5.66380776506954
"p1k_00153","b0841",3.49860430451273
"p1k_00444","b1608",9.41283943192797
"p1k_00444","b1609",6.97990122512966
"p1k_00444","b0841",4.20243983716469
"p1k_00414","b1608",8.50816155980422
"p1k_00414","b1609",6.34806975802868
"p1k_00414","b0841",3.86461048560553
"p1k_00728","b1608",6.69066826459345
"p1k_00728","b1609",5.07065995221146
"p1k_00728","b0841",3.18121386139498
"p1k_00624","b1608",8.7645315067101
"p1k_00624","b1609",6.5273893693243
"p1k_00624","b0841",3.96050247245456
"p1k_00718","b1608",15.5028068976256
"p1k_00718","b1609",11.1651377284933
"p1k_00718","b0841",6.43701426207949
"p1k_00185","b1608",10.384919027116
"p1k_00185","b1609",7.65585843135219
"p1k_00185","b0841",4.56372203576048
"p1k_00409","b1608",15.7125154597235
"p1k_00409","b1609",11.3071816924937
"p1k_00409","b0841",6.51275674388024
"p1k_00424","b1608",10.5508493823625
"p1k_00424","b1609",7.77093811411279
"p1k_00424","b0841",4.6252147901552
"p1k_01003","b1608",11.0337622680314
"p1k_01003","b1609",8.105356484077
"p1k_01003","b0841",4.80388717099649
"p1k_00873","b1608",14.276861593112
"p1k_00873","b1609",10.3320225131827
"p1k_00873","b0841",5.99264141550429
"p1k_00525","b1608",13.7132839581596
"p1k_00525","b1609",9.94745865025864
"p1k_00525","b0841",5.787445887221
"p1k_00933","b1608",9.47232895553529
"p1k_00933","b1609",7.0213561205514
"p1k_00933","b0841",4.22460061795326
"p1k_00281","b1608",7.00020735349185
"p1k_00281","b1609",5.28898191654323
"p1k_00281","b0841",3.29804987617152
"p1k_00982","b1608",18.094705649205
"p1k_00982","b1609",12.9112273975784
"p1k_00982","b0841",7.36764331243919
"p1k_00123","b1608",8.19308412640792
"p1k_00123","b1609",6.12739395312986
"p1k_00123","b0841",3.74658905446798
"p1k_01023","b1608",12.4247495190995
"p1k_01023","b1609",9.06446189255808
"p1k_01023","b0841",5.31611926101058
"p1k_00742","b1608",7.75636277469336
"p1k_00742","b1609",5.82098515903277
"p1k_00742","b0841",3.58269038775569
"p1k_00743","b1608",13.4321696634426
"p1k_00743","b1609",9.75526472562804
"p1k_00743","b0841",5.68487752095397
"p1k_00062","b1608",13.8760400148551
"p1k_00062","b1609",10.0586193374558
"p1k_00062","b0841",5.84676380424763
"p1k_00089","b1608",9.4503102679274
"p1k_00089","b1609",7.00601387151207
"p1k_00089","b0841",4.21639908768272
"p1k_00121","b1608",8.29249899422457
"p1k_00121","b1609",6.19705764094633
"p1k_00121","b0841",3.78384813304326
"p1k_00552","b1608",10.1320980125933
"p1k_00552","b1609",7.48034643969285
"p1k_00552","b0841",4.46992921908232
"p1k_00113","b1608",6.70991376070307
"p1k_00113","b1609",5.08424324729778
"p1k_00113","b0841",3.18848346743076
"p1k_00558","b1608",11.4598564759254
"p1k_00558","b1609",8.39980873838195
"p1k_00558","b0841",4.96117714984968
"p1k_00186","b1608",10.3079941102407
"p1k_00186","b1609",7.60247778240877
"p1k_00186","b0841",4.53519669279821
"p1k_00296","b1608",9.35329906238428
"p1k_00296","b1609",6.93839944437974
"p1k_00296","b0841",4.18025344572481
"p1k_00896","b1608",5.94473698158557
"p1k_00896","b1609",4.54324675011427
"p1k_00896","b0841",2.8989036437654
"p1k_00187","b1608",9.59514915080978
"p1k_00187","b1609",7.10690642391198
"p1k_00187","b0841",4.27033200756436
"p1k_00413","b1608",8.41434369445848
"p1k_00413","b1609",6.28239483600853
"p1k_00413","b0841",3.82948796177732
"p1k_00777","b1608",13.5332485325958
"p1k_00777","b1609",9.8243995171109
"p1k_00777","b0841",5.72177411747211
"p1k_00831","b1608",10.4011208115345
"p1k_00831","b1609",7.66709894301604
"p1k_00831","b0841",4.5697285812221
"p1k_00258","b1608",10.3652713407081
"p1k_00258","b1609",7.64222608311153
"p1k_00258","b0841",4.55643732070706
"p1k_00712","b1608",6.19940997475064
"p1k_00712","b1609",4.72352080824556
"p1k_00712","b0841",2.99540949835382
"p1k_00332","b1608",12.2091810129355
"p1k_00332","b1609",8.91622688219653
"p1k_00332","b0841",5.23697004158733
"p1k_00425","b1608",23.6783357853901
"p1k_00425","b1609",16.6037342931645
"p1k_00425","b0841",9.3325004096516
"p1k_00598","b1608",11.1633904655
"p1k_00598","b1609",8.19499733952194
"p1k_00598","b0841",4.85177427604512
"p1k_00099","b1608",16.1267159025542
"p1k_00099","b1609",11.5873364760773
"p1k_00099","b0841",6.66212571064258
"p1k_00475","b1608",27.5619808927917
"p1k_00475","b1609",19.1179189582747
"p1k_00475","b0841",10.6678900605339
"p1k_00205","b1608",11.0856908949844
"p1k_00205","b1609",8.14127275927222
"p1k_00205","b0841",4.82307433606971
"p1k_00820","b1608",6.60830478017833
"p1k_00820","b1609",5.01251477179148
"p1k_00820","b0841",3.15009463985783
"p1k_00940","b1608",9.99669141938338
"p1k_00940","b1609",7.38626072025979
"p1k_00940","b0841",4.41964620764507
"p1k_00333","b1608",8.15582093615557
"p1k_00333","b1609",6.10127395254117
"p1k_00333","b0841",3.73261857872638
"p1k_00368","b1608",1.61135793418944
"p1k_00368","b1609",1.44256355656461
"p1k_00368","b0841",1.23739840299
"p1k_00876","b1608",8.99697349297537
"p1k_00876","b1609",6.68978794785488
"p1k_00876","b0841",4.04733704036035
"p1k_00672","b1608",10.4852162942053
"p1k_00672","b1609",7.72542936658773
"p1k_00672","b0841",4.60089772281263
"p1k_00179","b1608",11.3996862142853
"p1k_00179","b1609",8.35826322100447
"p1k_00179","b0841",4.93898610674576
"p1k_00065","b1608",5.95752813533832
"p1k_00065","b1609",4.55230627777794
"p1k_00065","b0841",2.90375371471299
"p1k_00183","b1608",10.20032218315
"p1k_00183","b1609",7.52772887902594
"p1k_00183","b0841",4.49525114483095
"p1k_00492","b1608",13.4381324852121
"p1k_00492","b1609",9.75934400082534
"p1k_00492","b0841",5.68705463431389
"p1k_00280","b1608",6.80088960753998
"p1k_00280","b1609",5.14843665615408
"p1k_00280","b0841",3.22283816550889
"p1k_00141","b1608",9.45795822620661
"p1k_00141","b1609",7.01134301702724
"p1k_00141","b0841",4.21924790588334
"p1k_00527","b1608",7.31100998818232
"p1k_00527","b1609",5.50787819174414
"p1k_00527","b0841",3.41517801043797
"p1k_00953","b1608",13.0372823350304
"p1k_00953","b1609",9.48486607803471
"p1k_00953","b0841",5.54055372385404
"p1k_01055","b1608",9.65237173784605
"p1k_01055","b1609",7.14674813696931
"p1k_01055","b0841",4.29162882296483
"p1k_01047","b1608",17.6001406012592
"p1k_01047","b1609",12.5796429667593
"p1k_01047","b0841",7.19098994612743
"p1k_00605","b1608",11.5324699319338
"p1k_00605","b1609",8.44993049558533
"p1k_00605","b0841",4.98794836036262
"p1k_00975","b1608",14.0001617317845
"p1k_00975","b1609",10.1433373726578
"p1k_00975","b0841",5.89196868098034
"p1k_00998","b1608",15.2657157019789
"p1k_00998","b1609",11.0043822579661
"p1k_00998","b0841",6.35128649024149
"p1k_00036","b1608",37.2660114285295
"p1k_00036","b1609",25.2141582974664
"p1k_00036","b0841",13.8976203514952
"p1k_01002","b1608",16.5776875913407
"p1k_01002","b1609",11.891760451939
"p1k_01002","b0841",6.82440602950325
"p1k_00016","b1608",12.741894261616
"p1k_00016","b1609",9.28227814831075
"p1k_00016","b0841",5.43240833911999
"p1k_00836","b1608",15.5172250276725
"p1k_00836","b1609",11.1749080632727
"p1k_00836","b0841",6.44222432827096
"p1k_00487","b1608",14.5967284257147
"p1k_00487","b1609",10.5498455985237
"p1k_00487","b0841",6.10884664266326
"p1k_00611","b1608",2.76689804169521
"p1k_00611","b1609",2.27558097277972
"p1k_00611","b0841",1.68407310058182
"p1k_00965","b1608",11.4997298903432
"p1k_00965","b1609",8.42733361744839
"p1k_00965","b0841",4.97587893443611
"p1k_00044","b1608",8.17452950471152
"p1k_00044","b1609",6.11438847398934
"p1k_00044","b0841",3.73963300475434
"p1k_00744","b1608",14.914065298629
"p1k_00744","b1609",10.7656305408315
"p1k_00744","b0841",6.22394973654172
"p1k_00990","b1608",11.3372278558079
"p1k_00990","b1609",8.31512564186615
"p1k_00990","b0841",4.91594410325451
"p1k_00716","b1608",15.093738543374
"p1k_00716","b1609",10.8876670298911
"p1k_00716","b0841",6.28903939893888
"p1k_00426","b1608",16.4105358559717
"p1k_00426","b1609",11.7789994029495
"p1k_00426","b0841",6.76429953407619
"p1k_00848","b1608",9.83459400613711
"p1k_00848","b1609",7.27355156396813
"p1k_00848","b0841",4.35940641729515
"p1k_01045","b1608",14.1862765390642
"p1k_01045","b1609",10.2702777847177
"p1k_01045","b0841",5.95969882976626
"p1k_00072","b1608",7.6215070210923
"p1k_00072","b1609",5.72624285907051
"p1k_00072","b0841",3.53200650206449
"p1k_00428","b1608",13.4950014974405
"p1k_00428","b1609",9.79824351463824
"p1k_00428","b0841",5.70781507985114
"p1k_00530","b1608",5.66960687649882
"p1k_00530","b1609",4.34825045871556
"p1k_00530","b0841",2.79450490770887
"p1k_00171","b1608",14.9767932484694
"p1k_00171","b1609",10.808247616475
"p1k_00171","b0841",6.24668061380145
"p1k_01015","b1608",15.9246735848908
"p1k_01015","b1609",11.4507463545442
"p1k_01015","b0841",6.58930362329102
"p1k_00320","b1608",9.51107463890474
"p1k_00320","b1609",7.04834965404097
"p1k_00320","b0841",4.23903041220767
"p1k_00665","b1608",9.80111616938656
"p1k_00665","b1609",7.25026329326898
"p1k_00665","b0841",4.34695900593974
"p1k_00734","b1608",4.3599023554227
"p1k_00734","b1609",3.41655591088403
"p1k_00734","b0841",2.29551935564358
"p1k_00938","b1608",13.2464839819848
"p1k_00938","b1609",9.62817780529129
"p1k_00938","b0841",5.61704845963414
"p1k_00977","b1608",16.0565051010605
"p1k_00977","b1609",11.5398849581432
"p1k_00977","b0841",6.63682792818127
"p1k_01017","b1608",12.2895497367087
"p1k_01017","b1609",8.97150939587786
"p1k_01017","b0841",5.26648863222684
"p1k_00418","b1608",10.5700343135437
"p1k_00418","b1609",7.78423797477704
"p1k_00418","b0841",4.63232129109822
"p1k_00819","b1608",7.70643106131154
"p1k_00819","b1609",5.78591279516955
"p1k_00819","b0841",3.56392820705739
"p1k_00790","b1608",17.6203888628287
"p1k_00790","b1609",12.5932332014
"p1k_00790","b0841",7.19823089879832
"p1k_00381","b1608",3.47518922274404
"p1k_00381","b1609",2.78394342850888
"p1k_00381","b0841",1.95655482895028
"p1k_00703","b1608",12.9875320014899
"p1k_00703","b1609",9.45076475777804
"p1k_00703","b0841",5.52235068527973
"p1k_00048","b1608",9.71207846097813
"p1k_00048","b1609",7.18830818679532
"p1k_00048","b0841",4.31384361328615
"p1k_00082","b1608",11.0381245989658
"p1k_00082","b1609",8.10837400840813
"p1k_00082","b0841",4.80549920629086
"p1k_00174","b1608",8.11545176475108
"p1k_00174","b1609",6.07297167437232
"p1k_00174","b0841",3.71748065079774
"p1k_00569","b1608",6.7882280155137
"p1k_00569","b1609",5.1395041507351
"p1k_00569","b0841",3.21805779178473
"p1k_00355","b1608",13.1376031705648
"p1k_00355","b1609",9.55360717705006
"p1k_00355","b0841",5.5772461057967
"p1k_00455","b1608",2.44580985936205
"p1k_00455","b1609",2.04456693287133
"p1k_00455","b0841",1.56022257991431
"p1k_00830","b1608",10.5311216033913
"p1k_00830","b1609",7.7572606959731
"p1k_00830","b0841",4.61790649074187
"p1k_00095","b1608",12.2218492992141
"p1k_00095","b1609",8.9249422618976
"p1k_00095","b0841",5.24162376057225
"p1k_00111","b1608",9.94393949361342
"p1k_00111","b1609",7.3495906759733
"p1k_00111","b0841",4.40004757035165
"p1k_00397","b1608",12.3844294393523
"p1k_00397","b1609",9.03674710583756
"p1k_00397","b0841",5.30132164187514
"p1k_00862","b1608",5.94130412201989
"p1k_00862","b1609",4.54081528331001
"p1k_00862","b0841",2.89760193938954
"p1k_00214","b1608",15.7077669304762
"p1k_00214","b1609",11.3039668311365
"p1k_00214","b0841",6.51104254541084
"p1k_00637","b1608",12.1119974438535
"p1k_00637","b1609",8.84935073943097
"p1k_00637","b0841",5.2012596339384
"p1k_00145","b1608",12.2409958044896
"p1k_00145","b1609",8.93811348562612
"p1k_00145","b0841",5.24865670435901
"p1k_00302","b1608",10.4090179316858
"p1k_00302","b1609",7.67257751992572
"p1k_00302","b0841",4.57265613103539
"p1k_00988","b1608",11.3066523640691
"p1k_00988","b1609",8.29400379319648
"p1k_00988","b0841",4.90466162032566
"p1k_00184","b1608",8.90954728943644
"p1k_00184","b1609",6.6287270723616
"p1k_00184","b0841",4.01468875543933
"p1k_00755","b1608",5.6669779970327
"p1k_00755","b1609",4.34638605054312
"p1k_00755","b0841",2.79350666692155
"p1k_01026","b1608",10.9296525095536
"p1k_01026","b1609",8.03332332613411
"p1k_01026","b0841",4.76540443846247
"p1k_00445","b1608",11.3907152691734
"p1k_00445","b1609",8.35206810020957
"p1k_00445","b0841",4.93567700986348
"p1k_00545","b1608",6.12907517720842
"p1k_00545","b1609",4.67375472342313
"p1k_00545","b0841",2.96876932495114
"p1k_01053","b1608",10.8949386338427
"p1k_01053","b1609",8.00929721808461
"p1k_01053","b0841",4.75256845154497
"p1k_00778","b1608",10.245290917559
"p1k_00778","b1609",7.55895197944405
"p1k_00778","b0841",4.51193687434943
"p1k_00083","b1608",11.7099706132595
"p1k_00083","b1609",8.57238043703892
"p1k_00083","b0841",5.05334840463629
"p1k_00107","b1608",10.1841914209349
"p1k_00107","b1609",7.51652723755477
"p1k_00107","b0841",4.48926487463061
"p1k_00678","b1608",9.02431279608583
"p1k_00678","b1609",6.70887738613395
"p1k_00678","b0841",4.05754361814778
"p1k_00417","b1608",11.6300490280305
"p1k_00417","b1609",8.51725844955421
"p1k_00417","b0841",5.02390855117415
"p1k_00559","b1608",10.247282019541
"p1k_00559","b1609",7.56033430921586
"p1k_00559","b0841",4.51267558885691
"p1k_00666","b1608",17.2203160527968
"p1k_00666","b1609",12.3244799049287
"p1k_00666","b0841",7.05502680654805
"p1k_00042","b1608",8.44227025665201
"p1k_00042","b1609",6.30194714257045
"p1k_00042","b0841",3.83994455229276
"p1k_00200","b1608",10.3513549838193
"p1k_00200","b1609",7.63256960992814
"p1k_00200","b0841",4.55127715746714
"p1k_00254","b1608",14.591900592847
"p1k_00254","b1609",10.5465603116113
"p1k_00254","b0841",6.10709410481908
"p1k_00667","b1608",14.375880686211
"p1k_00667","b1609",10.3994867273254
"p1k_00667","b0841",6.02863413054479
"p1k_01050","b1608",18.5911158846327
"p1k_01050","b1609",13.2433000714723
"p1k_01050","b0841",7.54452196978915
"p1k_00433","b1608",12.0925441136686
"p1k_00433","b1609",8.83596047813164
"p1k_00433","b0841",5.19410935480662
"p1k_00805","b1608",8.06818429056263
"p1k_00805","b1609",6.03982633424794
"p1k_00805","b0841",3.69975200962696
"p1k_00770","b1608",8.14085042430156
"p1k_00770","b1609",6.09077894985285
"p1k_00770","b0841",3.72700518773062
"p1k_00921","b1608",14.246919523415
"p1k_00921","b1609",10.3116161902821
"p1k_00921","b0841",5.98175418983852
"p1k_00746","b1608",13.7378148278945
"p1k_00746","b1609",9.96421829507204
"p1k_00746","b0841",5.79638947247134
"p1k_00269","b1608",11.3646089994873
"p1k_00269","b1609",8.33403827300271
"p1k_00269","b0841",4.92604638662437
"p1k_00726","b1608",9.17312843085256
"p1k_00726","b1609",6.81274418151221
"p1k_00726","b0841",4.11307619990819
"p1k_00825","b1608",12.8012738784419
"p1k_00825","b1609",9.32302497238795
"p1k_00825","b0841",5.45416083315749
"p1k_00116","b1608",7.37376311853612
"p1k_00116","b1609",5.55203634686616
"p1k_00116","b0841",3.4388045333694
"p1k_00817","b1608",7.4159488930995
"p1k_00817","b1609",5.58171439715822
"p1k_00817","b0841",3.45468322538626
"p1k_00053","b1608",10.5667295163124
"p1k_00053","b1609",7.78194702423627
"p1k_00053","b0841",4.63109717384287
"p1k_00599","b1608",11.8055848444962
"p1k_00599","b1609",8.63829896139871
"p1k_00599","b0841",5.08855326611584
"p1k_00685","b1608",11.8003520195163
"p1k_00685","b1609",8.63469209032777
"p1k_00685","b0841",5.08662699352843
"p1k_00699","b1608",16.4749660636413
"p1k_00699","b1609",11.822474395794
"p1k_00699","b0841",6.7874740540367
"p1k_00052","b1608",10.7664167696732
"p1k_00052","b1609",7.92031132064843
"p1k_00052","b0841",4.7050259965093
"p1k_00251","b1608",9.62193581738439
"p1k_00251","b1609",7.12555818407661
"p1k_00251","b0841",4.28030210080704
"p1k_00793","b1608",9.21416100922079
"p1k_00793","b1609",6.84137051033096
"p1k_00793","b0841",4.12838071904112
"p1k_01022","b1608",11.7869816604407
"p1k_01022","b1609",8.62547580074577
"p1k_01022","b0841",5.08170495632704
"p1k_00196","b1608",11.8919305241783
"p1k_00196","b1609",8.69780257103813
"p1k_00196","b0841",5.12033095416405
"p1k_00875","b1608",8.25592829755855
"p1k_00875","b1609",6.17143494098033
"p1k_00875","b0841",3.77014421174975
"p1k_00229","b1608",8.17443466029082
"p1k_00229","b1609",6.11432199186683
"p1k_00229","b0841",3.73959744629924
"p1k_00556","b1608",13.9506201956917
"p1k_00556","b1609",10.1095290802394
"p1k_00556","b0841",5.87392911491134
"p1k_00514","b1608",5.9328177371844
"p1k_00514","b1609",4.53480427773748
"p1k_00514","b0841",2.8943838934402
"p1k_00170","b1608",4.06069594520604
"p1k_00170","b1609",3.20290305567309
