"sample","iM","Val"
"p1k_00798","Magnesium",-0.140261934311724
"p1k_00126","Magnesium",0.0727105071111651
"p1k_00486","Magnesium",0.167726020025469
"p1k_00261","Magnesium",0.33974779065741
"p1k_00816","Magnesium",0.290578934551906
"p1k_00401","Magnesium",0.211148998909953
"p1k_00858","Magnesium",0.243257730243668
"p1k_00190","Magnesium",0.152176350825346
"p1k_00945","Magnesium",-0.232918014780441
"p1k_00802","Magnesium",-0.0172940596711379
"p1k_00191","Magnesium",-0.0646104858625052
"p1k_00961","Magnesium",0.205668841511651
"p1k_01016","Magnesium",0.421440056163519
"p1k_00586","Magnesium",0.268284486023099
"p1k_00822","Magnesium",0.70552563360705
"p1k_00687","Magnesium",-0.03123145523796
"p1k_00512","Magnesium",-0.0769403917489849
"p1k_00136","Magnesium",-0.000824386865065013
"p1k_00919","Magnesium",0.210797078153449
"p1k_00503","Magnesium",0.0191597264220869
"p1k_00576","Magnesium",0.201275334085821
"p1k_00232","Magnesium",0.0557943656347029
"p1k_00886","Magnesium",-0.561958046099054
"p1k_00631","Magnesium",0.455438632839202
"p1k_00931","Magnesium",0.220333969785142
"p1k_00023","Magnesium",0.17476585627639
"p1k_00435","Magnesium",0.232497029955621
"p1k_00297","Magnesium",0.0132046386041259
"p1k_00061","Magnesium",0.335884239073067
"p1k_00146","Magnesium",-0.00512235240862988
"p1k_00244","Magnesium",0.174381489184037
"p1k_00944","Magnesium",0.153340417352278
"starve_series__t18_starve","Magnesium",-1.19262002463436
"p1k_00840","Magnesium",0.210064374963739
"p1k_00925","Magnesium",0.25137123628732
"p1k_00692","Magnesium",0.0469387871852507
"p1k_00226","Magnesium",0.170202869873595
"p1k_00343","Magnesium",0.00983499431515567
"p1k_00735","Magnesium",0.209941825875084
"p1k_00534","Magnesium",0.367823596448997
"p1k_00504","Magnesium",0.0471839897185381
"p1k_00986","Magnesium",0.265077781279253
"p1k_00523","Magnesium",0.364352827608223
"p1k_00033","Magnesium",0.799227364062088
"p1k_00117","Magnesium",-0.016289604421104
"p1k_00874","Magnesium",0.0781186362415213
"p1k_00453","Magnesium",0.102753130006539
"p1k_00341","Magnesium",0.0282144632582632
"p1k_01043","Magnesium",0.238136605520755
"p1k_00695","Magnesium",0.282144744685117
"p1k_00025","Magnesium",0.0332519454855229
"p1k_00462","Magnesium",0.11634205554358
"p1k_00144","Magnesium",0.195936231456752
"p1k_00354","Magnesium",0.251840999341212
"p1k_00827","Magnesium",0.378785151934894
"starve_series__t08_starve","Magnesium",-13.4202164033832
"p1k_00837","Magnesium",0.0239594377165653
"p1k_01005","Magnesium",0.218790696213001
"p1k_00578","Magnesium",-0.186744579283203
"p1k_01038","Magnesium",0.260364000381892
"p1k_01037","Magnesium",0.245208111048228
"p1k_00249","Magnesium",1.4724329416755
"p1k_00617","Magnesium",0.408052420546093
"starve_series__t07_starve","Magnesium",-13.4202164033832
"p1k_00438","Magnesium",0.220668529149292
"p1k_00796","Magnesium",0.158655125040824
"p1k_00590","Magnesium",0.0347255920509953
"p1k_00015","Magnesium",0.292894439389759
"p1k_00517","Magnesium",-0.110200417140659
"p1k_00895","Magnesium",-0.0171364088886081
"p1k_00587","Magnesium",0.146845131078861
"p1k_00612","Magnesium",0.137303311125932
"p1k_00941","Magnesium",0.230427714104492
"p1k_00879","Magnesium",0.093078114845878
"p1k_01033","Magnesium",0.269440410406043
"p1k_00385","Magnesium",-0.946344252236974
"p1k_00041","Magnesium",0.0916776880978228
"p1k_00211","Magnesium",0.252453273434821
"p1k_00614","Magnesium",0.305955146546347
"p1k_00918","Magnesium",0.16429396053918
"p1k_00441","Magnesium",0.152854433106994
"starve_series__t21_growth2","Magnesium",0.271300258310502
"p1k_01012","Magnesium",0.872045693878264
"p1k_00706","Magnesium",0.446838534806131
"p1k_00507","Magnesium",0.147636334166711
"p1k_00339","Magnesium",0.200835417081146
"p1k_00752","Magnesium",-0.212041421203952
"p1k_00342","Magnesium",0.0240574124820514
"p1k_00924","Magnesium",0.182386007858968
"starve_series__t28_growth2","Magnesium",0.228982924005001
"p1k_00943","Magnesium",0.204500365375525
"p1k_00228","Magnesium",0.303797493447675
"p1k_00633","Magnesium",0.30984456193184
"starve_series__t16_starve","Magnesium",-13.4202164033832
"p1k_00364","Magnesium",-0.116415814406537
"p1k_00954","Magnesium",0.348863035834801
"p1k_00031","Magnesium",1.74078007830713
"p1k_00092","Magnesium",0.155157263409409
"p1k_00775","Magnesium",0.10600822783134
"p1k_00091","Magnesium",0.0574950715617582
"p1k_00427","Magnesium",0.453866928269881
"p1k_00583","Magnesium",0.164712951120136
"p1k_00403","Magnesium",0.160190135562402
"p1k_00957","Magnesium",0.468369970161804
"p1k_00996","Magnesium",0.249884098987261
"p1k_00632","Magnesium",0.287163573166736
"p1k_00979","Magnesium",0.0422228008346064
"p1k_00210","Magnesium",0.155712067161878
"p1k_00217","Magnesium",0.141097260521312
"p1k_00691","Magnesium",0.251767406435917
"p1k_00371","Magnesium",-11.36525570274
"p1k_00739","Magnesium",0.0421806945014018
"p1k_00809","Magnesium",-0.00631237033756612
"p1k_00156","Magnesium",0.253882555378614
"p1k_00231","Magnesium",0.0822214470319329
"p1k_00267","Magnesium",0.328456094792511
"p1k_00169","Magnesium",-0.27082637650126
"p1k_00851","Magnesium",0.277422295156147
"p1k_00271","Magnesium",-0.0396115130578735
"p1k_00360","Magnesium",-1.06598485864793
"p1k_00872","Magnesium",0.265930250041191
"p1k_00120","Magnesium",0.0611638221024073
"p1k_00645","Magnesium",0.339310917358705
"p1k_00105","Magnesium",0.130886050046661
"p1k_00926","Magnesium",0.28665631674024
"p1k_00110","Magnesium",0.18497203403191
"p1k_01044","Magnesium",0.261597493767993
"p1k_00038","Magnesium",1.04436401489235
"p1k_00008","Magnesium",0.0162791477525473
"p1k_00983","Magnesium",0.250641038464399
"p1k_00589","Magnesium",-0.0470211010193429
"p1k_00074","Magnesium",0.476994044800539
"p1k_00478","Magnesium",0.0540616985298131
"p1k_00133","Magnesium",0.259681165287345
"p1k_00647","Magnesium",0.231263360920002
"p1k_00680","Magnesium",0.199171055004768
"p1k_00824","Magnesium",0.599692683258779
"p1k_00430","Magnesium",0.298531062995651
"p1k_00656","Magnesium",0.201768367134985
"p1k_00004","Magnesium",0.0403748645001939
"p1k_00159","Magnesium",0.112990878971385
"p1k_00893","Magnesium",-0.0524158607436941
"p1k_00485","Magnesium",0.214987032794849
"p1k_00658","Magnesium",-0.0851764873003363
"p1k_00283","Magnesium",0.276536046353538
"p1k_00020","Magnesium",-0.00204532847559548
"p1k_00511","Magnesium",-0.00726732011531853
"p1k_00005","Magnesium",0.11772530707142
"p1k_00436","Magnesium",0.272171714051027
"p1k_00922","Magnesium",0.23940286101044
"p1k_00704","Magnesium",0.227042322056981
"p1k_00369","Magnesium",-0.0585056091869155
"p1k_01018","Magnesium",0.200664551785838
"p1k_00412","Magnesium",0.061557994400454
"p1k_00584","Magnesium",0.466334808099723
"p1k_00722","Magnesium",0.311177057758671
"p1k_00808","Magnesium",0.14119883521346
"p1k_00319","Magnesium",0.113636710816856
"p1k_00725","Magnesium",0.118110771668582
"p1k_00103","Magnesium",0.249197140801255
"p1k_00760","Magnesium",-0.0849784407299832
"p1k_00469","Magnesium",0.557972722239128
"p1k_00241","Magnesium",0.149942073281101
"p1k_00472","Magnesium",-0.152759396124787
"p1k_00701","Magnesium",0.0744286826410657
"p1k_00012","Magnesium",0.318848575642986
"p1k_00138","Magnesium",0.254383827785767
"p1k_00218","Magnesium",0.20193909536478
"p1k_00230","Magnesium",0.14569635691294
"p1k_00833","Magnesium",0.643033338124486
"p1k_00295","Magnesium",0.0802152420453035
"p1k_00935","Magnesium",0.337974260748096
"p1k_00950","Magnesium",0.392094576654599
"p1k_01007","Magnesium",0.257019336022442
"p1k_00771","Magnesium",0.0476992179035653
"p1k_00609","Magnesium",-0.41636897074717
"p1k_00907","Magnesium",0.130500034400653
"p1k_00649","Magnesium",0.146088964897293
"p1k_00880","Magnesium",0.0362418921379733
"p1k_01027","Magnesium",0.190868181257813
"p1k_00344","Magnesium",0.0521036360019788
"p1k_00212","Magnesium",0.230776054299309
"p1k_00398","Magnesium",0.363784387748659
"p1k_00565","Magnesium",0.147824266003455
"p1k_00346","Magnesium",0.0613645965298268
"p1k_00285","Magnesium",0.256811013147074
"p1k_00480","Magnesium",-0.597603585564229
"p1k_00421","Magnesium",0.210762805711325
"p1k_00068","Magnesium",0.248268220287429
"p1k_00736","Magnesium",0.133357102711404
"p1k_01040","Magnesium",0.42406034850122
"p1k_00915","Magnesium",0.266675879267626
"p1k_00859","Magnesium",0.198403928319563
"p1k_00350","Magnesium",0.018743065995716
"p1k_00391","Magnesium",0.366521676357881
"p1k_00396","Magnesium",0.204456665516395
"p1k_00318","Magnesium",0.129231435188155
"p1k_00493","Magnesium",0.71514650649922
"p1k_00591","Magnesium",-0.03751670231154
"p1k_00613","Magnesium",0.0965259583550496
"p1k_00386","Magnesium",-0.866654205444142
"p1k_00888","Magnesium",-0.485452087045966
"p1k_00367","Magnesium",-1.1960618198672
"p1k_00835","Magnesium",0.401248570154041
"p1k_00496","Magnesium",0.273486570632923
"starve_series__t09_starve","Magnesium",-13.2241193317129
"p1k_00389","Magnesium",0.234009160743298
"p1k_00047","Magnesium",0.0994646492169202
"p1k_00063","Magnesium",0.295153179849282
"p1k_01035","Magnesium",0.247390387008925
"p1k_00459","Magnesium",0.172463030726795
"p1k_00259","Magnesium",0.123825721733939
"p1k_00629","Magnesium",0.131060182440723
"p1k_00889","Magnesium",-0.862815013612599
"p1k_00270","Magnesium",0.198393426307564
"p1k_00906","Magnesium",0.0548061392627591
"p1k_00457","Magnesium",-0.232783266962812
"p1k_01008","Magnesium",0.195342599242978
"p1k_00928","Magnesium",0.302455704655981
"p1k_00939","Magnesium",0.315339556127251
"p1k_00189","Magnesium",0.229164553042156
"p1k_00866","Magnesium",0.191632209905209
"p1k_00216","Magnesium",0.122495530765583
"starve_series__t00_growth1","Magnesium",0.208398284383954
"p1k_00976","Magnesium",0.31772786965446
"p1k_00325","Magnesium",0.221123902121817
"p1k_00801","Magnesium",0.0252666050153362
"p1k_00536","Magnesium",0.207136288997773
"p1k_00193","Magnesium",0.215866065644662
"p1k_00767","Magnesium",0.074719601839052
"p1k_01010","Magnesium",0.647090905275013
"p1k_00811","Magnesium",-0.0255501922440213
"p1k_00429","Magnesium",0.350651310921696
"p1k_00394","Magnesium",0.407359480539856
"p1k_00912","Magnesium",0.0858293197220039
"p1k_00009","Magnesium",0.171224068008386
"p1k_00322","Magnesium",0.302694819033688
"p1k_00762","Magnesium",0.151848147119646
"p1k_00181","Magnesium",0.126163904823135
"p1k_00812","Magnesium",-0.034665099797798
"p1k_00220","Magnesium",0.0847608091065958
"p1k_00046","Magnesium",0.0216287564118002
"p1k_00641","Magnesium",0.327389267883388
"p1k_00675","Magnesium",0.309599022954457
"p1k_00773","Magnesium",0.396067729887816
"p1k_00741","Magnesium",0.00493893401859782
"p1k_00603","Magnesium",0.177699189829442
"p1k_00949","Magnesium",0.437158688680202
"p1k_00955","Magnesium",0.377428544776879
"p1k_00502","Magnesium",0.047905485613531
"p1k_00854","Magnesium",0.0426059951570039
"starve_series__t12_starve","Magnesium",-13.211726725438
"p1k_00416","Magnesium",0.339952361866153
"p1k_00776","Magnesium",0.0722646387595645
"p1k_00765","Magnesium",0.090324144534932
"p1k_00402","Magnesium",0.227750066831303
"p1k_00894","Magnesium",-0.0333418825469227
"p1k_00554","Magnesium",-0.0278348060560503
"p1k_00865","Magnesium",0.356539580882722
"p1k_00076","Magnesium",0.158861792189077
"p1k_00956","Magnesium",0.25244552444893
"p1k_00853","Magnesium",0.524311640546077
"p1k_00729","Magnesium",0.00503291049142668
"p1k_00085","Magnesium",0.288017827309388
"p1k_00689","Magnesium",-0.311275448320454
"p1k_00329","Magnesium",0.0681756244199423
"p1k_00698","Magnesium",0.402231761995109
"p1k_00155","Magnesium",0.277815503327153
"p1k_00749","Magnesium",-0.0964097773007487
"p1k_00058","Magnesium",0.321008775655578
"p1k_00932","Magnesium",0.179665077564772
"p1k_00122","Magnesium",0.101749240792599
"p1k_00683","Magnesium",0.194292561688247
"p1k_00842","Magnesium",0.409362918995938
"p1k_00674","Magnesium",0.323631288175832
"p1k_00366","Magnesium",-1.40456655674328
"p1k_01006","Magnesium",0.43605152812186
"p1k_00600","Magnesium",0.0351784263261072
"starve_series__t26_growth2","Magnesium",-0.0911119285657548
"p1k_00309","Magnesium",0.131664521109115
"p1k_00086","Magnesium",0.172527705342438
"p1k_00993","Magnesium",0.163883856877188
"p1k_00627","Magnesium",0.146511385600204
"p1k_00640","Magnesium",0.422689602004133
"p1k_00891","Magnesium",0.223811446171113
"p1k_00361","Magnesium",-0.661970029537349
"p1k_00978","Magnesium",0.444038413288419
"p1k_00221","Magnesium",0.12631436660049
"p1k_00814","Magnesium",-0.0319735718983733
"p1k_00298","Magnesium",0.0424451208357552
"p1k_00208","Magnesium",0.0384316718194988
"p1k_01014","Magnesium",0.59238313900033
"p1k_00652","Magnesium",0.25025760737433
"p1k_00180","Magnesium",0.224078739241818
"p1k_00929","Magnesium",0.340988818451157
"p1k_00914","Magnesium",0.178511048415019
"p1k_00733","Magnesium",-0.119955405491202
"p1k_00745","Magnesium",0.33528361646489
"p1k_00315","Magnesium",-0.0622629373949615
"p1k_00999","Magnesium",0.555026155851529
"p1k_00780","Magnesium",0.15698541269564
"p1k_00650","Magnesium",0.327359994245962
"p1k_00707","Magnesium",0.475481173138896
"p1k_00055","Magnesium",0.333492120846423
"p1k_00310","Magnesium",0.147015017817598
"p1k_00316","Magnesium",-0.0304098007876979
"p1k_00681","Magnesium",0.0581503203709568
"starve_series__t11_starve","Magnesium",-13.4202164033832
"p1k_00227","Magnesium",0.237876533557206
"p1k_00846","Magnesium",0.607838708114895
"p1k_00275","Magnesium",0.340555555500498
"p1k_00387","Magnesium",0.189944903342156
"p1k_00792","Magnesium",0.255403663586763
"p1k_00863","Magnesium",-0.0347169854735917
"p1k_00353","Magnesium",0.245237699778597
"p1k_00783","Magnesium",0.144004475003527
"p1k_00555","Magnesium",0.0631079291378154
"p1k_00030","Magnesium",1.91278343146838
"p1k_00490","Magnesium",0.601850761596864
"p1k_00157","Magnesium",0.137405160123136
"p1k_00713","Magnesium",-0.0386040086925741
"p1k_00069","Magnesium",-0.0527469949080798
"p1k_00597","Magnesium",0.192794994334616
"p1k_00714","Magnesium",-0.160342617919324
"starve_series__t17_starve","Magnesium",-1.45533790285667
"p1k_00497","Magnesium",-0.338684281945098
"p1k_00125","Magnesium",-0.325610350809212
"p1k_00868","Magnesium",0.227546148239335
"p1k_00635","Magnesium",0.06620131885401
"p1k_00143","Magnesium",0.115095049542682
"p1k_00607","Magnesium",-0.61405901263602
"p1k_00029","Magnesium",1.97111875210532
"p1k_00602","Magnesium",0.118592883109374
"p1k_00003","Magnesium",0.0233328886333881
"p1k_00140","Magnesium",0.134940962889579
"p1k_00250","Magnesium",1.4740515339247
"p1k_00422","Magnesium",0.226409365270131
"p1k_00768","Magnesium",0.102915199565125
"p1k_00154","Magnesium",0.400476701489631
"p1k_00306","Magnesium",0.454758778360398
"p1k_00501","Magnesium",-0.0241848245128855
"p1k_00373","Magnesium",-0.687072344232349
"p1k_00861","Magnesium",0.487614496715542
"p1k_00419","Magnesium",0.22283796527591
"p1k_00758","Magnesium",-0.186306532185848
"p1k_00224","Magnesium",0.140221894007442
"p1k_00526","Magnesium",-0.0200902341524227
"p1k_00276","Magnesium",0.333868455407719
"p1k_00723","Magnesium",0.233987165954329
"p1k_00847","Magnesium",0.54167931278893
"p1k_00535","Magnesium",0.342215774275234
"p1k_00856","Magnesium",0.68949312604494
"p1k_00660","Magnesium",0.301365592791012
"p1k_01052","Magnesium",0.22069442531555
"p1k_00498","Magnesium",-0.288434383768717
"p1k_00404","Magnesium",0.13558000641745
"p1k_00049","Magnesium",0.226288396370046
"p1k_00348","Magnesium",0.00342579822359555
"p1k_00168","Magnesium",0.147565284159684
"p1k_00395","Magnesium",0.260103241123487
"p1k_00878","Magnesium",0.147125327157585
"p1k_00093","Magnesium",0.18176192796545
"p1k_00100","Magnesium",0.107184601413972
"p1k_00855","Magnesium",0.0791806872834046
"p1k_00601","Magnesium",-0.065752900441439
"p1k_00934","Magnesium",0.294276981943205
"p1k_00071","Magnesium",-0.00371384983711138
"p1k_00537","Magnesium",0.210177288315974
"p1k_00543","Magnesium",-0.187961119966013
"p1k_00636","Magnesium",0.23622442706908
"p1k_00067","Magnesium",-0.377784838215022
"p1k_00222","Magnesium",0.108263321350511
"p1k_00821","Magnesium",0.209284716056543
"p1k_00690","Magnesium",0.185429951385634
"p1k_00291","Magnesium",0.187093554471576
"p1k_00991","Magnesium",0.254443295259409
"p1k_00300","Magnesium",0.0842718592341591
"p1k_00593","Magnesium",0.0254658424886072
"p1k_00018","Magnesium",0.315100129157781
"p1k_00987","Magnesium",0.350234333344828
"p1k_00662","Magnesium",0.0385169925518857
"p1k_00434","Magnesium",0.297549432308135
"p1k_00521","Magnesium",0.125311414392695
"p1k_00972","Magnesium",0.334083406223899
"p1k_00474","Magnesium",0.62946109514851
"starve_series__t05_starve","Magnesium",-13.4202164033832
"p1k_00203","Magnesium",0.417493251902606
"p1k_00813","Magnesium",-0.00764938674604919
"p1k_00443","Magnesium",0.10981003787022
"p1k_00192","Magnesium",0.0159012439473199
"p1k_00321","Magnesium",0.289715230259662
"p1k_00454","Magnesium",0.137544891994915
"p1k_00440","Magnesium",0.43122015626922
"p1k_00286","Magnesium",0.257341320636907
"p1k_00375","Magnesium",-0.156599477925968
"p1k_00013","Magnesium",0.364309848651112
"p1k_00477","Magnesium",0.0651126677881097
"p1k_00051","Magnesium",0.267567919212167
"p1k_00256","Magnesium",0.154713067820156
"p1k_00570","Magnesium",0.210880240397699
"p1k_00747","Magnesium",0.0251242411670668
"p1k_00748","Magnesium",-0.0242301657373266
"p1k_00509","Magnesium",0.403952111914937
"p1k_00719","Magnesium",0.292338148677787
"p1k_00764","Magnesium",0.0826856687205849
"p1k_01019","Magnesium",0.26385016722452
"p1k_00243","Magnesium",0.208415657533987
"p1k_00495","Magnesium",0.279520765904127
"p1k_00017","Magnesium",0.3339823466466
"p1k_00810","Magnesium",0.0384599094423372
"p1k_00305","Magnesium",0.358772237050754
"p1k_00885","Magnesium",0.30269481910487
"p1k_00917","Magnesium",0.215400733184705
"p1k_00544","Magnesium",-0.148387529165127
"p1k_00246","Magnesium",0.338119093097542
"p1k_00838","Magnesium",0.35026238383028
"p1k_00571","Magnesium",0.214073982058958
"p1k_00738","Magnesium",0.0937770786274818
"p1k_00447","Magnesium",0.177559901879812
"p1k_00448","Magnesium",0.135018172123573
"p1k_00784","Magnesium",0.147499919376349
"p1k_00677","Magnesium",0.169151217654569
"p1k_00132","Magnesium",0.13540254244024
"p1k_00803","Magnesium",0.109863652822438
"p1k_00347","Magnesium",0.00269684345126045
"p1k_00546","Magnesium",-0.122616886862413
"p1k_00499","Magnesium",-0.087456611996801
"p1k_00176","Magnesium",0.362715801146291
"p1k_00118","Magnesium",0.0499910995138699
"p1k_00967","Magnesium",0.124046294227136
"p1k_00655","Magnesium",0.089046616676548
"p1k_00182","Magnesium",0.155563419993212
"p1k_00616","Magnesium",0.408060422791333
"p1k_00533","Magnesium",-0.107244343289863
"p1k_00108","Magnesium",0.119615213341989
"p1k_00594","Magnesium",0.106834108687432
"p1k_00787","Magnesium",0.15251919817178
"p1k_00542","Magnesium",-0.22533022261772
"p1k_00946","Magnesium",-0.179412604771164
"p1k_00952","Magnesium",0.64160396547062
"p1k_00753","Magnesium",0.261408707715816
"p1k_00437","Magnesium",0.17924091008821
"p1k_00481","Magnesium",-0.94699393076369
"p1k_00236","Magnesium",0.217411337196493
"p1k_00815","Magnesium",0.259391707214726
"p1k_01049","Magnesium",0.521154455682201
"p1k_01004","Magnesium",0.204290209908896
"p1k_00786","Magnesium",0.560473530390114
"p1k_00788","Magnesium",0.167074023390478
"p1k_00769","Magnesium",0.0551607542612695
"p1k_00806","Magnesium",0.105345909820737
"p1k_00518","Magnesium",0.0950661351902311
"p1k_00274","Magnesium",0.220701591289768
"p1k_00420","Magnesium",0.177682867666338
"p1k_00908","Magnesium",0.0644512968513656
"p1k_00756","Magnesium",-0.068618405668598
