"sample","gene","Val"
"p1k_00826","b0841",0
"p1k_00400","b1608",0
"p1k_00400","b1609",0
"p1k_00400","b0841",0
"p1k_00060","b1608",0
"p1k_00060","b1609",0
"p1k_00060","b0841",0
"p1k_00039","b1608",0
"p1k_00039","b1609",0
"p1k_00039","b0841",0
"p1k_00870","b1608",0
"p1k_00870","b1609",0
"p1k_00870","b0841",0
"p1k_00050","b1608",0
"p1k_00050","b1609",0
"p1k_00050","b0841",0
"p1k_01030","b1608",0
"p1k_01030","b1609",0
"p1k_01030","b0841",0
"p1k_00948","b1608",0
"p1k_00948","b1609",0
"p1k_00948","b0841",0
"p1k_00626","b1608",0
"p1k_00626","b1609",0
"p1k_00626","b0841",0
"p1k_00352","b1608",0
"p1k_00352","b1609",0
"p1k_00352","b0841",0
"p1k_00557","b1608",0
"p1k_00557","b1609",0
"p1k_00557","b0841",0
"p1k_00709","b1608",0
"p1k_00709","b1609",0
"p1k_00709","b0841",0
"p1k_00971","b1608",0
"p1k_00971","b1609",0
"p1k_00971","b0841",0
"p1k_00150","b1608",0
"p1k_00150","b1609",0
"p1k_00150","b0841",0
"p1k_00040","b1608",0
"p1k_00040","b1609",0
"p1k_00040","b0841",0
"p1k_00516","b1608",0
"p1k_00516","b1609",0
"p1k_00516","b0841",0
"p1k_00102","b1608",0
"p1k_00102","b1609",0
"p1k_00102","b0841",0
"p1k_00551","b1608",0
"p1k_00551","b1609",0
"p1k_00551","b0841",0
"p1k_00800","b1608",0
"p1k_00800","b1609",0
"p1k_00800","b0841",0
"p1k_00084","b1608",0
"p1k_00084","b1609",0
"p1k_00084","b0841",0
"p1k_00264","b1608",0
"p1k_00264","b1609",0
"p1k_00264","b0841",0
"p1k_00479","b1608",0
"p1k_00479","b1609",0
"p1k_00479","b0841",0
"p1k_00303","b1608",0
"p1k_00303","b1609",0
"p1k_00303","b0841",0
"p1k_00464","b1608",0
"p1k_00464","b1609",0
"p1k_00464","b0841",0
"p1k_00657","b1608",0
"p1k_00657","b1609",0
"p1k_00657","b0841",0
"p1k_00592","b1608",0
"p1k_00592","b1609",0
"p1k_00592","b0841",0
"p1k_00282","b1608",0
"p1k_00282","b1609",0
"p1k_00282","b0841",0
"p1k_00520","b1608",0
"p1k_00520","b1609",0
"p1k_00520","b0841",0
"p1k_01032","b1608",0
"p1k_01032","b1609",0
"p1k_01032","b0841",0
"p1k_00278","b1608",0
"p1k_00278","b1609",0
"p1k_00278","b0841",0
"p1k_00582","b1608",0
"p1k_00582","b1609",0
"p1k_00582","b0841",0
"p1k_00324","b1608",0
"p1k_00324","b1609",0
"p1k_00324","b0841",0
"p1k_00850","b1608",0
"p1k_00850","b1609",0
"p1k_00850","b0841",0
"p1k_00382","b1608",0
"p1k_00382","b1609",0
"p1k_00382","b0841",0
"p1k_00646","b1608",0
"p1k_00646","b1609",0
"p1k_00646","b0841",0
"p1k_00985","b1608",0
"p1k_00985","b1609",0
"p1k_00985","b0841",0
"p1k_00287","b1608",0
"p1k_00287","b1609",0
"p1k_00287","b0841",0
"p1k_00045","b1608",0
"p1k_00045","b1609",0
"p1k_00045","b0841",0
"p1k_00423","b1608",0
"p1k_00423","b1609",0
"p1k_00423","b0841",0
"p1k_00172","b1608",0
"p1k_00172","b1609",0
"p1k_00172","b0841",0
"p1k_00491","b1608",0
"p1k_00491","b1609",0
"p1k_00491","b0841",0
"p1k_00510","b1608",0
"p1k_00510","b1609",0
"p1k_00510","b0841",0
"p1k_00547","b1608",0
"p1k_00547","b1609",0
"p1k_00547","b0841",0
"p1k_00694","b1608",0
"p1k_00694","b1609",0
"p1k_00694","b0841",0
"p1k_00785","b1608",0
"p1k_00785","b1609",0
"p1k_00785","b0841",0
"p1k_00330","b1608",0
"p1k_00330","b1609",0
"p1k_00330","b0841",0
"p1k_01051","b1608",0
"p1k_01051","b1609",0
"p1k_01051","b0841",0
"p1k_00562","b1608",0
"p1k_00562","b1609",0
"p1k_00562","b0841",0
"p1k_00452","b1608",0
"p1k_00452","b1609",0
"p1k_00452","b0841",0
"p1k_00538","b1608",0
"p1k_00538","b1609",0
"p1k_00538","b0841",0
"p1k_00659","b1608",0
"p1k_00659","b1609",0
"p1k_00659","b0841",0
"p1k_00137","b1608",0
"p1k_00137","b1609",0
"p1k_00137","b0841",0
"p1k_00482","b1608",0
"p1k_00482","b1609",0
"p1k_00482","b0841",0
"p1k_00625","b1608",0
"p1k_00625","b1609",0
"p1k_00625","b0841",0
"p1k_00515","b1608",0
"p1k_00515","b1609",0
"p1k_00515","b0841",0
"p1k_00357","b1608",0
"p1k_00357","b1609",0
"p1k_00357","b0841",0
"p1k_00219","b1608",0
"p1k_00219","b1609",0
"p1k_00219","b0841",0
"p1k_00265","b1608",0
"p1k_00265","b1609",0
"p1k_00265","b0841",0
"p1k_00158","b1608",0
"p1k_00158","b1609",0
"p1k_00158","b0841",0
"p1k_00057","b1608",0
"p1k_00057","b1609",0
"p1k_00057","b0841",0
"p1k_00642","b1608",0
"p1k_00642","b1609",0
"p1k_00642","b0841",0
"p1k_00721","b1608",0
"p1k_00721","b1609",0
"p1k_00721","b0841",0
"p1k_01029","b1608",0
"p1k_01029","b1609",0
"p1k_01029","b0841",0
"p1k_00553","b1608",0
"p1k_00553","b1609",0
"p1k_00553","b0841",0
"p1k_00326","b1608",0
"p1k_00326","b1609",0
"p1k_00326","b0841",0
"p1k_00567","b1608",0
"p1k_00567","b1609",0
"p1k_00567","b0841",0
"p1k_00596","b1608",0
"p1k_00596","b1609",0
"p1k_00596","b0841",0
"p1k_00962","b1608",0
"p1k_00962","b1609",0
"p1k_00962","b0841",0
"p1k_00754","b1608",0
"p1k_00754","b1609",0
"p1k_00754","b0841",0
"p1k_01000","b1608",0
"p1k_01000","b1609",0
"p1k_01000","b0841",0
"p1k_00958","b1608",0
"p1k_00958","b1609",0
"p1k_00958","b0841",0
"p1k_00829","b1608",0
"p1k_00829","b1609",0
"p1k_00829","b0841",0
"p1k_00867","b1608",0
"p1k_00867","b1609",0
"p1k_00867","b0841",0
"p1k_00923","b1608",0
"p1k_00923","b1609",0
"p1k_00923","b0841",0
"p1k_00188","b1608",0
"p1k_00188","b1609",0
"p1k_00188","b0841",0
"p1k_00098","b1608",0
"p1k_00098","b1609",0
"p1k_00098","b0841",0
"p1k_00560","b1608",0
"p1k_00560","b1609",0
"p1k_00560","b0841",0
"p1k_00839","b1608",0
"p1k_00839","b1609",0
"p1k_00839","b0841",0
"p1k_00272","b1608",0
"p1k_00272","b1609",0
"p1k_00272","b0841",0
"p1k_00114","b1608",0
"p1k_00114","b1609",0
"p1k_00114","b0841",0
"p1k_00021","b1608",0
"p1k_00021","b1609",0
"p1k_00021","b0841",0
"starve_series__t22_growth2","b1608",0
"starve_series__t22_growth2","b1609",0
"starve_series__t22_growth2","b0841",0
"p1k_00727","b1608",0
"p1k_00727","b1609",0
"p1k_00727","b0841",0
"p1k_00910","b1608",0
"p1k_00910","b1609",0
"p1k_00910","b0841",0
"p1k_00253","b1608",0
"p1k_00253","b1609",0
"p1k_00253","b0841",0
"p1k_00380","b1608",0
"p1k_00380","b1609",0
"p1k_00380","b0841",0
"p1k_00766","b1608",0
"p1k_00766","b1609",0
"p1k_00766","b0841",0
"p1k_00615","b1608",0
"p1k_00615","b1609",0
"p1k_00615","b0841",0
"p1k_00920","b1608",0
"p1k_00920","b1609",0
"p1k_00920","b0841",0
"p1k_00323","b1608",0
"p1k_00323","b1609",0
"p1k_00323","b0841",0
"p1k_00432","b1608",0
"p1k_00432","b1609",0
"p1k_00432","b0841",0
"p1k_00715","b1608",0
"p1k_00715","b1609",0
"p1k_00715","b0841",0
"p1k_00994","b1608",0
"p1k_00994","b1609",0
"p1k_00994","b0841",0
"p1k_00066","b1608",0
"p1k_00066","b1609",0
"p1k_00066","b0841",0
"p1k_00446","b1608",0
"p1k_00446","b1609",0
"p1k_00446","b0841",0
"p1k_00864","b1608",0
"p1k_00864","b1609",0
"p1k_00864","b0841",0
"starve_series__t03_starve","b1608",0
"starve_series__t03_starve","b1609",0
"starve_series__t03_starve","b0841",0
"p1k_00288","b1608",0
"p1k_00288","b1609",0
"p1k_00288","b0841",0
"p1k_00252","b1608",0
"p1k_00252","b1609",0
"p1k_00252","b0841",0
"p1k_00014","b1608",0
"p1k_00014","b1609",0
"p1k_00014","b0841",0
"p1k_00377","b1608",0
"p1k_00377","b1609",0
"p1k_00377","b0841",0
"p1k_01046","b1608",0
"p1k_01046","b1609",0
"p1k_01046","b0841",0
"p1k_00201","b1608",0
"p1k_00201","b1609",0
"p1k_00201","b0841",0
"p1k_00964","b1608",0
"p1k_00964","b1609",0
"p1k_00964","b0841",0
"p1k_00898","b1608",0
"p1k_00898","b1609",0
"p1k_00898","b0841",0
"p1k_00035","b1608",0
"p1k_00035","b1609",0
"p1k_00035","b0841",0
"p1k_00761","b1608",0
"p1k_00761","b1609",0
"p1k_00761","b0841",0
"p1k_00390","b1608",0
"p1k_00390","b1609",0
"p1k_00390","b0841",0
"p1k_00644","b1608",0
"p1k_00644","b1609",0
"p1k_00644","b0841",0
"p1k_00903","b1608",0
"p1k_00903","b1609",0
"p1k_00903","b0841",0
"p1k_00097","b1608",0
"p1k_00097","b1609",0
"p1k_00097","b0841",0
"p1k_00384","b1608",0
"p1k_00384","b1609",0
"p1k_00384","b0841",0
"p1k_00572","b1608",0
"p1k_00572","b1609",0
"p1k_00572","b0841",0
"p1k_00684","b1608",0
"p1k_00684","b1609",0
"p1k_00684","b0841",0
"p1k_00688","b1608",0
"p1k_00688","b1609",0
"p1k_00688","b0841",0
"p1k_00336","b1608",0
"p1k_00336","b1609",0
"p1k_00336","b0841",0
"p1k_00449","b1608",0
"p1k_00449","b1609",0
"p1k_00449","b0841",0
"p1k_00930","b1608",0
"p1k_00930","b1609",0
"p1k_00930","b0841",0
"p1k_00882","b1608",0
"p1k_00882","b1609",0
"p1k_00882","b0841",0
"p1k_00442","b1608",0
"p1k_00442","b1609",0
"p1k_00442","b0841",0
"p1k_00550","b1608",0
"p1k_00550","b1609",0
"p1k_00550","b0841",0
"p1k_01001","b1608",0
"p1k_01001","b1609",0
"p1k_01001","b0841",0
"p1k_00974","b1608",0
"p1k_00974","b1609",0
"p1k_00974","b0841",0
"p1k_00289","b1608",0
"p1k_00289","b1609",0
"p1k_00289","b0841",0
"p1k_00022","b1608",0
"p1k_00022","b1609",0
"p1k_00022","b0841",0
"p1k_00828","b1608",0
"p1k_00828","b1609",0
"p1k_00828","b0841",0
"p1k_00671","b1608",0
"p1k_00671","b1609",0
"p1k_00671","b0841",0
"p1k_00139","b1608",0
"p1k_00139","b1609",0
"p1k_00139","b0841",0
"p1k_00989","b1608",0
"p1k_00989","b1609",0
"p1k_00989","b0841",0
"p1k_00604","b1608",0
"p1k_00604","b1609",0
"p1k_00604","b0841",0
"p1k_00973","b1608",0
"p1k_00973","b1609",0
"p1k_00973","b0841",0
"p1k_00194","b1608",0
"p1k_00194","b1609",0
"p1k_00194","b0841",0
"p1k_00456","b1608",0
"p1k_00456","b1609",0
"p1k_00456","b0841",0
"p1k_00383","b1608",0
"p1k_00383","b1609",0
"p1k_00383","b0841",0
"p1k_00135","b1608",0
"p1k_00135","b1609",0
"p1k_00135","b0841",0
"p1k_00405","b1608",0
"p1k_00405","b1609",0
"p1k_00405","b0841",0
"p1k_00109","b1608",0
"p1k_00109","b1609",0
"p1k_00109","b0841",0
"p1k_00541","b1608",0
"p1k_00541","b1609",0
"p1k_00541","b0841",0
"p1k_01024","b1608",0
"p1k_01024","b1609",0
"p1k_01024","b0841",0
"p1k_00290","b1608",0
"p1k_00290","b1609",0
"p1k_00290","b0841",0
"p1k_00209","b1608",0
"p1k_00209","b1609",0
"p1k_00209","b0841",0
"p1k_00724","b1608",0
"p1k_00724","b1609",0
"p1k_00724","b0841",0
"starve_series__t06_starve","b1608",0
"starve_series__t06_starve","b1609",0
"starve_series__t06_starve","b0841",0
"p1k_00992","b1608",0
"p1k_00992","b1609",0
"p1k_00992","b0841",0
"p1k_00595","b1608",0
"p1k_00595","b1609",0
"p1k_00595","b0841",0
"p1k_00213","b1608",0
"p1k_00213","b1609",0
"p1k_00213","b0841",0
"p1k_00473","b1608",0
"p1k_00473","b1609",0
"p1k_00473","b0841",0
"p1k_00006","b1608",0
"p1k_00006","b1609",0
"p1k_00006","b0841",0
"p1k_00112","b1608",0
"p1k_00112","b1609",0
"p1k_00112","b0841",0
"p1k_00899","b1608",0
"p1k_00899","b1609",0
"p1k_00899","b0841",0
"p1k_00668","b1608",0
"p1k_00668","b1609",0
"p1k_00668","b0841",0
"p1k_00087","b1608",0
"p1k_00087","b1609",0
"p1k_00087","b0841",0
"p1k_00905","b1608",0
"p1k_00905","b1609",0
"p1k_00905","b0841",0
"p1k_00406","b1608",0
"p1k_00406","b1609",0
"p1k_00406","b0841",0
"p1k_00845","b1608",0
"p1k_00845","b1609",0
"p1k_00845","b0841",0
"p1k_00947","b1608",0
"p1k_00947","b1609",0
"p1k_00947","b0841",0
"p1k_00997","b1608",0
"p1k_00997","b1609",0
"p1k_00997","b0841",0
"p1k_00708","b1608",0
"p1k_00708","b1609",0
"p1k_00708","b0841",0
"p1k_00871","b1608",0
"p1k_00871","b1609",0
"p1k_00871","b0841",0
"p1k_00279","b1608",0
"p1k_00279","b1609",0
"p1k_00279","b0841",0
"p1k_01054","b1608",0
"p1k_01054","b1609",0
"p1k_01054","b0841",0
"p1k_00676","b1608",0
"p1k_00676","b1609",0
"p1k_00676","b0841",0
"p1k_00890","b1608",0
"p1k_00890","b1609",0
"p1k_00890","b0841",0
"p1k_00340","b1608",0
"p1k_00340","b1609",0
"p1k_00340","b0841",0
"p1k_00892","b1608",0
"p1k_00892","b1609",0
"p1k_00892","b0841",0
"p1k_00483","b1608",0
"p1k_00483","b1609",0
"p1k_00483","b0841",0
"p1k_00580","b1608",0
"p1k_00580","b1609",0
"p1k_00580","b0841",0
"p1k_00791","b1608",0
"p1k_00791","b1609",0
"p1k_00791","b0841",0
"p1k_00463","b1608",0
"p1k_00463","b1609",0
"p1k_00463","b0841",0
"p1k_00807","b1608",0
"p1k_00807","b1609",0
"p1k_00807","b0841",0
"p1k_00484","b1608",0
"p1k_00484","b1609",0
"p1k_00484","b0841",0
"p1k_00411","b1608",0
"p1k_00411","b1609",0
"p1k_00411","b0841",0
"p1k_00697","b1608",0
"p1k_00697","b1609",0
"p1k_00697","b0841",0
"p1k_00388","b1608",0
"p1k_00388","b1609",0
"p1k_00388","b0841",0
"p1k_01021","b1608",0
"p1k_01021","b1609",0
"p1k_01021","b0841",0
"p1k_00257","b1608",0
"p1k_00257","b1609",0
"p1k_00257","b0841",0
"p1k_00795","b1608",0
"p1k_00795","b1609",0
"p1k_00795","b0841",0
"p1k_00789","b1608",0
"p1k_00789","b1609",0
"p1k_00789","b0841",0
"p1k_00860","b1608",0
"p1k_00860","b1609",0
"p1k_00860","b0841",0
"p1k_00314","b1608",0
"p1k_00314","b1609",0
"p1k_00314","b0841",0
"p1k_00007","b1608",0
"p1k_00007","b1609",0
"p1k_00007","b0841",0
"p1k_00059","b1608",0
"p1k_00059","b1609",0
"p1k_00059","b0841",0
"p1k_00311","b1608",0
"p1k_00311","b1609",0
"p1k_00311","b0841",0
"p1k_00164","b1608",0
"p1k_00164","b1609",0
"p1k_00164","b0841",0
"p1k_00696","b1608",0
"p1k_00696","b1609",0
"p1k_00696","b0841",0
"p1k_00152","b1608",0
"p1k_00152","b1609",0
"p1k_00152","b0841",0
"p1k_00248","b1608",0
"p1k_00248","b1609",0
"p1k_00248","b0841",0
"p1k_00106","b1608",0
"p1k_00106","b1609",0
"p1k_00106","b0841",0
"p1k_00779","b1608",0
"p1k_00779","b1609",0
"p1k_00779","b0841",0
"p1k_00162","b1608",0
"p1k_00162","b1609",0
"p1k_00162","b0841",0
"p1k_00529","b1608",0
"p1k_00529","b1609",0
"p1k_00529","b0841",0
"p1k_00841","b1608",0
"p1k_00841","b1609",0
"p1k_00841","b0841",0
"p1k_00849","b1608",0
"p1k_00849","b1609",0
"p1k_00849","b0841",0
"p1k_00115","b1608",0
"p1k_00115","b1609",0
"p1k_00115","b0841",0
"p1k_01041","b1608",0
"p1k_01041","b1609",0
"p1k_01041","b0841",0
"p1k_00119","b1608",0
"p1k_00119","b1609",0
"p1k_00119","b0841",0
"p1k_00149","b1608",0
"p1k_00149","b1609",0
"p1k_00149","b0841",0
"p1k_00054","b1608",0
"p1k_00054","b1609",0
"p1k_00054","b0841",0
"p1k_00643","b1608",0
"p1k_00643","b1609",0
"p1k_00643","b0841",0
"p1k_00869","b1608",0
"p1k_00869","b1609",0
"p1k_00869","b0841",0
"p1k_00500","b1608",0
"p1k_00500","b1609",0
"p1k_00500","b0841",0
"p1k_00702","b1608",0
"p1k_00702","b1609",0
"p1k_00702","b0841",0
"p1k_00844","b1608",0
"p1k_00844","b1609",0
"p1k_00844","b0841",0
"p1k_00202","b1608",0
"p1k_00202","b1609",0
"p1k_00202","b0841",0
"p1k_00175","b1608",0
"p1k_00175","b1609",0
"p1k_00175","b0841",0
"p1k_00242","b1608",0
"p1k_00242","b1609",0
"p1k_00242","b0841",0
"p1k_00094","b1608",0
"p1k_00094","b1609",0
"p1k_00094","b0841",0
"p1k_00160","b1608",0
"p1k_00160","b1609",0
"p1k_00160","b0841",0
"p1k_00393","b1608",0
"p1k_00393","b1609",0
"p1k_00393","b0841",0
"p1k_00540","b1608",0
"p1k_00540","b1609",0
"p1k_00540","b0841",0
"p1k_00549","b1608",0
"p1k_00549","b1609",0
"p1k_00549","b0841",0
"p1k_00663","b1608",0
"p1k_00663","b1609",0
"p1k_00663","b0841",0
"p1k_00151","b1608",0
"p1k_00151","b1609",0
"p1k_00151","b0841",0
"p1k_00959","b1608",0
"p1k_00959","b1609",0
"p1k_00959","b0841",0
"p1k_01039","b1608",0
"p1k_01039","b1609",0
"p1k_01039","b0841",0
"p1k_00247","b1608",0
"p1k_00247","b1609",0
"p1k_00247","b0841",0
"p1k_00064","b1608",0
"p1k_00064","b1609",0
"p1k_00064","b0841",0
"p1k_00028","b1608",0
"p1k_00028","b1609",0
"p1k_00028","b0841",0
"p1k_00489","b1608",0
"p1k_00489","b1609",0
"p1k_00489","b0841",0
"p1k_00024","b1608",0
"p1k_00024","b1609",0
"p1k_00024","b0841",0
"p1k_01042","b1608",0
"p1k_01042","b1609",0
"p1k_01042","b0841",0
"p1k_00904","b1608",0
"p1k_00904","b1609",0
"p1k_00904","b0841",0
"p1k_00177","b1608",0
"p1k_00177","b1609",0
"p1k_00177","b0841",0
"p1k_00621","b1608",0
"p1k_00621","b1609",0
"p1k_00621","b0841",0
"p1k_00969","b1608",0
"p1k_00969","b1609",0
"p1k_00969","b0841",0
"p1k_00654","b1608",0
"p1k_00654","b1609",0
"p1k_00654","b0841",0
"p1k_00199","b1608",0
"p1k_00199","b1609",0
"p1k_00199","b0841",0
"p1k_00392","b1608",0
"p1k_00392","b1609",0
"p1k_00392","b0841",0
"p1k_00852","b1608",0
"p1k_00852","b1609",0
"p1k_00852","b0841",0
"p1k_00277","b1608",0
"p1k_00277","b1609",0
"p1k_00277","b0841",0
"p1k_00857","b1608",0
"p1k_00857","b1609",0
"p1k_00857","b0841",0
"p1k_00073","b1608",0
"p1k_00073","b1609",0
"p1k_00073","b0841",0
"p1k_00531","b1608",0
"p1k_00531","b1609",0
"p1k_00531","b0841",0
"p1k_00623","b1608",0
"p1k_00623","b1609",0
"p1k_00623","b0841",0
"starve_series__t14_starve","b1608",0
"starve_series__t14_starve","b1609",0
"starve_series__t14_starve","b0841",0
"p1k_00508","b1608",0
"p1k_00508","b1609",0
"p1k_00508","b0841",0
"p1k_00019","b1608",0
"p1k_00019","b1609",0
"p1k_00019","b0841",0
"p1k_00195","b1608",0
"p1k_00195","b1609",0
"p1k_00195","b0841",0
"p1k_00234","b1608",0
"p1k_00234","b1609",0
"p1k_00234","b0841",0
"p1k_00670","b1608",0
"p1k_00670","b1609",0
"p1k_00670","b0841",0
"starve_series__t25_growth2","b1608",0
"starve_series__t25_growth2","b1609",0
"starve_series__t25_growth2","b0841",0
"p1k_00669","b1608",0
"p1k_00669","b1609",0
"p1k_00669","b0841",0
"p1k_00772","b1608",0
"p1k_00772","b1609",0
"p1k_00772","b0841",0
"p1k_00911","b1608",0
"p1k_00911","b1609",0
"p1k_00911","b0841",0
"p1k_00237","b1608",0
"p1k_00237","b1609",0
"p1k_00237","b0841",0
"p1k_00561","b1608",0
"p1k_00561","b1609",0
"p1k_00561","b0841",0
"p1k_00757","b1608",0
"p1k_00757","b1609",0
"p1k_00757","b0841",0
"p1k_00966","b1608",0
"p1k_00966","b1609",0
"p1k_00966","b0841",0
"p1k_00080","b1608",0
"p1k_00080","b1609",0
"p1k_00080","b0841",0
"p1k_00096","b1608",0
"p1k_00096","b1609",0
"p1k_00096","b0841",0
"p1k_00577","b1608",0
"p1k_00577","b1609",0
"p1k_00577","b0841",0
"p1k_00763","b1608",0
"p1k_00763","b1609",0
"p1k_00763","b0841",0
"p1k_00225","b1608",0
"p1k_00225","b1609",0
"p1k_00225","b0841",0
"p1k_00794","b1608",0
"p1k_00794","b1609",0
"p1k_00794","b0841",0
"p1k_00349","b1608",0
"p1k_00349","b1609",0
"p1k_00349","b0841",0
"p1k_01028","b1608",0
"p1k_01028","b1609",0
"p1k_01028","b0841",0
"p1k_00166","b1608",0
"p1k_00166","b1609",0
"p1k_00166","b0841",0
"p1k_00731","b1608",0
"p1k_00731","b1609",0
"p1k_00731","b0841",0
"p1k_00378","b1608",0
"p1k_00378","b1609",0
"p1k_00378","b0841",0
"p1k_00134","b1608",0
"p1k_00134","b1609",0
"p1k_00134","b0841",0
"p1k_00693","b1608",0
"p1k_00693","b1609",0
"p1k_00693","b0841",0
"p1k_00751","b1608",0
"p1k_00751","b1609",0
"p1k_00751","b0841",0
"p1k_00161","b1608",0
"p1k_00161","b1609",0
"p1k_00161","b0841",0
"p1k_00901","b1608",0
"p1k_00901","b1609",0
"p1k_00901","b0841",0
"p1k_00266","b1608",0
"p1k_00266","b1609",0
"p1k_00266","b0841",0
"p1k_00781","b1608",0
"p1k_00781","b1609",0
"p1k_00781","b0841",0
"p1k_00981","b1608",0
"p1k_00981","b1609",0
"p1k_00981","b0841",0
"p1k_00476","b1608",0
"p1k_00476","b1609",0
"p1k_00476","b0841",0
"p1k_00081","b1608",0
"p1k_00081","b1609",0
"p1k_00081","b0841",0
"p1k_00711","b1608",0
"p1k_00711","b1609",0
"p1k_00711","b0841",0
"p1k_00032","b1608",0
"p1k_00032","b1609",0
"p1k_00032","b0841",0
"p1k_00620","b1608",0
"p1k_00620","b1609",0
"p1k_00620","b0841",0
"p1k_00233","b1608",0
"p1k_00233","b1609",0
"p1k_00233","b0841",0
"p1k_00466","b1608",0
"p1k_00466","b1609",0
"p1k_00466","b0841",0
"p1k_00732","b1608",0
"p1k_00732","b1609",0
"p1k_00732","b0841",0
"p1k_00351","b1608",0
"p1k_00351","b1609",0
"p1k_00351","b0841",0
"p1k_00070","b1608",0
"p1k_00070","b1609",0
"p1k_00070","b0841",0
"p1k_00804","b1608",0
"p1k_00804","b1609",0
"p1k_00804","b0841",0
"p1k_00075","b1608",0
"p1k_00075","b1609",0
"p1k_00075","b0841",0
"p1k_01025","b1608",0
"p1k_01025","b1609",0
"p1k_01025","b0841",0
"p1k_00147","b1608",0
"p1k_00147","b1609",0
"p1k_00147","b0841",0
"p1k_00471","b1608",0
"p1k_00471","b1609",0
"p1k_00471","b0841",0
"p1k_00563","b1608",0
"p1k_00563","b1609",0
"p1k_00563","b0841",0
"p1k_00574","b1608",0
"p1k_00574","b1609",0
"p1k_00574","b0841",0
"p1k_00359","b1608",0
"p1k_00359","b1609",0
"p1k_00359","b0841",0
"p1k_00207","b1608",0
"p1k_00207","b1609",0
"p1k_00207","b0841",0
"p1k_00737","b1608",0
"p1k_00737","b1609",0
"p1k_00737","b0841",0
"p1k_00470","b1608",0
"p1k_00470","b1609",0
"p1k_00470","b0841",0
"p1k_00399","b1608",0
"p1k_00399","b1609",0
"p1k_00399","b0841",0
"p1k_00299","b1608",0
"p1k_00299","b1609",0
"p1k_00299","b0841",0
"p1k_00301","b1608",0
"p1k_00301","b1609",0
"p1k_00301","b0841",0
"p1k_00798","b1608",0
"p1k_00798","b1609",0
"p1k_00798","b0841",0
"p1k_00126","b1608",0
"p1k_00126","b1609",0
"p1k_00126","b0841",0
"p1k_00486","b1608",0
"p1k_00486","b1609",0
"p1k_00486","b0841",0
"p1k_00261","b1608",0
"p1k_00261","b1609",0
"p1k_00261","b0841",0
"p1k_00816","b1608",0
"p1k_00816","b1609",0
"p1k_00816","b0841",0
"p1k_00401","b1608",0
"p1k_00401","b1609",0
"p1k_00401","b0841",0
"p1k_00858","b1608",0
"p1k_00858","b1609",0
"p1k_00858","b0841",0
"p1k_00190","b1608",0
"p1k_00190","b1609",0
"p1k_00190","b0841",0
"p1k_00945","b1608",0
"p1k_00945","b1609",0
"p1k_00945","b0841",0
"p1k_00802","b1608",0
"p1k_00802","b1609",0
"p1k_00802","b0841",0
"p1k_00191","b1608",0
"p1k_00191","b1609",0
"p1k_00191","b0841",0
"p1k_00961","b1608",0
"p1k_00961","b1609",0
"p1k_00961","b0841",0
"p1k_01016","b1608",0
"p1k_01016","b1609",0
"p1k_01016","b0841",0
"p1k_00586","b1608",0
"p1k_00586","b1609",0
"p1k_00586","b0841",0
"p1k_00822","b1608",0
"p1k_00822","b1609",0
"p1k_00822","b0841",0
"p1k_00687","b1608",0
"p1k_00687","b1609",0
"p1k_00687","b0841",0
"p1k_00512","b1608",0
"p1k_00512","b1609",0
"p1k_00512","b0841",0
"p1k_00136","b1608",0
"p1k_00136","b1609",0
"p1k_00136","b0841",0
"p1k_00919","b1608",0
"p1k_00919","b1609",0
"p1k_00919","b0841",0
"p1k_00503","b1608",0
"p1k_00503","b1609",0
"p1k_00503","b0841",0
"p1k_00576","b1608",0
"p1k_00576","b1609",0
"p1k_00576","b0841",0
"p1k_00232","b1608",0
"p1k_00232","b1609",0
"p1k_00232","b0841",0
"p1k_00886","b1608",0
"p1k_00886","b1609",0
"p1k_00886","b0841",0
"p1k_00631","b1608",0
"p1k_00631","b1609",0
"p1k_00631","b0841",0
"p1k_00931","b1608",0
"p1k_00931","b1609",0
"p1k_00931","b0841",0
"p1k_00023","b1608",0
"p1k_00023","b1609",0
"p1k_00023","b0841",0
"p1k_00435","b1608",0
"p1k_00435","b1609",0
"p1k_00435","b0841",0
"p1k_00297","b1608",0
"p1k_00297","b1609",0
"p1k_00297","b0841",0
"p1k_00061","b1608",0
"p1k_00061","b1609",0
"p1k_00061","b0841",0
"p1k_00146","b1608",0
"p1k_00146","b1609",0
"p1k_00146","b0841",0
"p1k_00244","b1608",0
"p1k_00244","b1609",0
"p1k_00244","b0841",0
"p1k_00944","b1608",0
"p1k_00944","b1609",0
"p1k_00944","b0841",0
"starve_series__t18_starve","b1608",0
"starve_series__t18_starve","b1609",0
"starve_series__t18_starve","b0841",0
"p1k_00840","b1608",0
"p1k_00840","b1609",0
"p1k_00840","b0841",0
"p1k_00925","b1608",0
"p1k_00925","b1609",0
"p1k_00925","b0841",0
"p1k_00692","b1608",0
"p1k_00692","b1609",0
"p1k_00692","b0841",0
"p1k_00226","b1608",0
"p1k_00226","b1609",0
"p1k_00226","b0841",0
"p1k_00343","b1608",0
"p1k_00343","b1609",0
"p1k_00343","b0841",0
"p1k_00735","b1608",0
"p1k_00735","b1609",0
"p1k_00735","b0841",0
"p1k_00534","b1608",0
"p1k_00534","b1609",0
"p1k_00534","b0841",0
"p1k_00504","b1608",0
"p1k_00504","b1609",0
