"sample","gene","Val"
"p1k_00465","b1609",0.0243422591864353
"p1k_00465","b0841",0.0249496125651887
"p1k_00165","b1608",0.0367705780062056
"p1k_00165","b1609",0.0487733137032494
"p1k_00165","b0841",0.049990235955362
"p1k_00823","b1608",0.305019860087734
"p1k_00823","b1609",0.404585136498795
"p1k_00823","b0841",0.414679768544404
"p1k_00026","b1608",0.0563727956920413
"p1k_00026","b1609",0.074774131865784
"p1k_00026","b0841",0.0766397894978142
"p1k_00239","b1608",0.121734274884846
"p1k_00239","b1609",0.161471053742863
"p1k_00239","b0841",0.165499849480781
"p1k_00043","b1608",0.0604928296397664
"p1k_00043","b1609",0.0802390366645751
"p1k_00043","b0841",0.0822410468170797
"p1k_00619","b1608",0.0640959228674359
"p1k_00619","b1609",0.0850182597778349
"p1k_00619","b0841",0.0871395142980632
"p1k_00027","b1608",1.31324027662506
"p1k_00027","b1609",1.74191115431382
"p1k_00027","b0841",1.78537284030434
"p1k_00088","b1608",0.0672141162473257
"p1k_00088","b1609",0.0891543009322354
"p1k_00088","b0841",0.0913787520600813
"p1k_00883","b1608",0.0654927437391227
"p1k_00883","b1609",0.0868710340951308
"p1k_00883","b0841",0.0890385164010819
"p1k_00634","b1608",0.0679675468217703
"p1k_00634","b1609",0.0901536680282545
"p1k_00634","b0841",0.0924030539404084
"p1k_00304","b1608",0.0755896025265879
"p1k_00304","b1609",0.100263732490444
"p1k_00304","b0841",0.102765370330552
"p1k_00877","b1608",0.0675702077571986
"p1k_00877","b1609",0.0896266286425902
"p1k_00877","b0841",0.0918628646186939
"p1k_00410","b1608",0.101677229291639
"p1k_00410","b1609",0.134866941713056
"p1k_00410","b0841",0.138231949541795
"p1k_00818","b1608",0.0511010994424867
"p1k_00818","b1609",0.0677816365374708
"p1k_00818","b0841",0.0694728273859934
"p1k_00334","b1608",0.074429319703839
"p1k_00334","b1609",0.098724707509959
"p1k_00334","b0841",0.1011879457909
"p1k_01009","b1608",0.1166512022248
"p1k_01009","b1609",0.154728752945117
"p1k_01009","b0841",0.158589324397083
"p1k_00606","b1608",0.0206598355791872
"p1k_00606","b1609",0.0274036660938861
"p1k_00606","b0841",0.0280874033372075
"p1k_00717","b1608",0.097039736415973
"p1k_00717","b1609",0.128715667866252
"p1k_00717","b0841",0.131927197871677
"p1k_01020","b1608",0.121340167544614
"p1k_01020","b1609",0.160948300988347
"p1k_01020","b0841",0.164964053744129
"p1k_00317","b1608",0.0689415507879948
"p1k_00317","b1609",0.0914456085842299
"p1k_00317","b0841",0.0937272291569307
"p1k_00167","b1608",0.0579387912531102
"p1k_00167","b1609",0.0768513032593101
"p1k_00167","b0841",0.0787687875132839
"p1k_00260","b1608",0.0705866534243116
"p1k_00260","b1609",0.0936277093644129
"p1k_00260","b0841",0.0959637746076546
"p1k_00131","b1608",0.0217879570361809
"p1k_00131","b1609",0.0289000315224642
"p1k_00131","b0841",0.0296211039445764
"p1k_00376","b1608",0.0262564084387159
"p1k_00376","b1609",0.0348270849940409
"p1k_00376","b0841",0.0356960408120386
"p1k_00101","b1608",0.03392653629341
"p1k_00101","b1609",0.0450009134265963
"p1k_00101","b0841",0.0461237121203124
"p1k_00573","b1608",0.111463105870616
"p1k_00573","b1609",0.147847146380146
"p1k_00573","b0841",0.15153601778708
"p1k_00916","b1608",0.0733296827978593
"p1k_00916","b1609",0.097266124624317
"p1k_00916","b0841",0.0996929704226618
"p1k_00142","b1608",0.057465911519422
"p1k_00142","b1609",0.0762240650475205
"p1k_00142","b0841",0.0781258993470551
"p1k_00262","b1608",0.109356701481385
"p1k_00262","b1609",0.145053164679762
"p1k_00262","b0841",0.148672324634982
"p1k_00153","b1608",0.0514654301131335
"p1k_00153","b1609",0.0682648928541971
"p1k_00153","b0841",0.0699681412259971
"p1k_00444","b1608",0.0672985114985127
"p1k_00444","b1609",0.0892662446732479
"p1k_00444","b0841",0.0914934888618699
"p1k_00414","b1608",0.059619641803906
"p1k_00414","b1609",0.0790808208695149
"p1k_00414","b0841",0.081053932871233
"p1k_00728","b1608",0.0445293827669832
"p1k_00728","b1609",0.0590647651592425
"p1k_00728","b0841",0.0605384650492153
"p1k_00624","b1608",0.0617842025273296
"p1k_00624","b1609",0.0819519424269583
"p1k_00624","b0841",0.0839966905642284
"p1k_00718","b1608",0.122107737523652
"p1k_00718","b1609",0.161966422905563
"p1k_00718","b0841",0.166007578389238
"p1k_00185","b1608",0.0756773710479603
"p1k_00185","b1609",0.100380150612167
"p1k_00185","b0841",0.102884693151425
"p1k_00409","b1608",0.124097811362595
"p1k_00409","b1609",0.164606101172873
"p1k_00409","b0841",0.168713118148786
"p1k_00424","b1608",0.0771210716157648
"p1k_00424","b1609",0.102295107202603
"p1k_00424","b0841",0.104847429011092
"p1k_01003","b1608",0.0813453599065813
"p1k_01003","b1609",0.107898297284254
"p1k_01003","b0841",0.110590421910625
"p1k_00873","b1608",0.110616389352038
"p1k_00873","b1609",0.146724042729956
"p1k_00873","b0841",0.15038489205433
"p1k_00525","b1608",0.105413997571233
"p1k_00525","b1609",0.139823474392696
"p1k_00525","b0841",0.143312150564904
"p1k_00933","b1608",0.0678074468872917
"p1k_00933","b1609",0.0899413079090614
"p1k_00933","b0841",0.0921853953140013
"p1k_00281","b1608",0.0470682835301048
"p1k_00281","b1609",0.0624324196834724
"p1k_00281","b0841",0.0639901444923362
"p1k_00982","b1608",0.147220921295399
"p1k_00982","b1609",0.195277109236904
"p1k_00982","b0841",0.200149385519062
"p1k_00123","b1608",0.056971738606942
"p1k_00123","b1609",0.0755685830890926
"p1k_00123","b0841",0.0774540627364516
"p1k_01023","b1608",0.0937045770725028
"p1k_01023","b1609",0.124291838225012
"p1k_01023","b0841",0.127392991134414
"p1k_00742","b1608",0.0533238464887795
"p1k_00742","b1609",0.0707299377296228
"p1k_00742","b0841",0.0724946903900101
"p1k_00743","b1608",0.102837598221092
"p1k_00743","b1609",0.136406080907392
"p1k_00743","b0841",0.139809491144999
"p1k_00062","b1608",0.106911279638738
"p1k_00062","b1609",0.141809502677819
"p1k_00062","b0841",0.145347731398952
"p1k_00089","b1608",0.0676190182373269
"p1k_00089","b1609",0.0896913719506476
"p1k_00089","b0841",0.0919292233095553
"p1k_00121","b1608",0.0578057559819367
"p1k_00121","b1609",0.0766748423123691
"p1k_00121","b0841",0.0785879237641411
"p1k_00552","b1608",0.073485257476055
"p1k_00552","b1609",0.0974724823427798
"p1k_00552","b0841",0.0999044768849852
"p1k_00113","b1608",0.0446868708259926
"p1k_00113","b1609",0.0592736608286356
"p1k_00113","b0841",0.0607525727858057
"p1k_00558","b1608",0.0851008579484087
"p1k_00558","b1609",0.11287967353771
"p1k_00558","b0841",0.115696086369018
"p1k_00186","b1608",0.0750094164440831
"p1k_00186","b1609",0.0994941607474192
"p1k_00186","b0841",0.101976597329552
"p1k_00296","b1608",0.0667896376184936
"p1k_00296","b1609",0.0885912630240235
"p1k_00296","b0841",0.09080166603196
"p1k_00896","b1608",0.0384625524183165
"p1k_00896","b1609",0.0510175862508778
"p1k_00896","b0841",0.0522905043949166
"p1k_00187","b1608",0.0688597506239954
"p1k_00187","b1609",0.0913371070246666
"p1k_00187","b0841",0.0936160204209999
"p1k_00413","b1608",0.0588297810478229
"p1k_00413","b1609",0.0780331319691168
"p1k_00413","b0841",0.0799801035296923
"p1k_00777","b1608",0.103762567152531
"p1k_00777","b1609",0.13763298030101
"p1k_00777","b0841",0.141067002384724
"p1k_00831","b1608",0.0758181626322567
"p1k_00831","b1609",0.1005668997056
"p1k_00831","b0841",0.103076101742237
"p1k_00258","b1608",0.0755066855259044
"p1k_00258","b1609",0.100153749533826
"p1k_00258","b0841",0.102652643235857
"p1k_00712","b1608",0.0405257434628911
"p1k_00712","b1609",0.0537542488083658
"p1k_00712","b0841",0.0550954482585097
"p1k_00332","b1608",0.0917703273362414
"p1k_00332","b1609",0.121726206290937
"p1k_00332","b0841",0.124763345206738
"p1k_00425","b1608",0.205424618463805
"p1k_00425","b1609",0.272479789602833
"p1k_00425","b0841",0.279278317200037
"p1k_00598","b1608",0.0824850580787411
"p1k_00598","b1609",0.109410018325691
"p1k_00598","b0841",0.112139861262233
"p1k_00099","b1608",0.128049715812301
"p1k_00099","b1609",0.169847995260539
"p1k_00099","b0841",0.174085800511312
"p1k_00475","b1608",0.249596215131299
"p1k_00475","b1609",0.331069979310308
"p1k_00475","b0841",0.339330365866785
"p1k_00205","b1608",0.0818016245442831
"p1k_00205","b1609",0.108503496862639
"p1k_00205","b0841",0.11121072156686
"p1k_00820","b1608",0.0438559415888922
"p1k_00820","b1609",0.0581714977802479
"p1k_00820","b0841",0.0596229101349263
"p1k_00940","b1608",0.0723149514001358
"p1k_00940","b1609",0.0959201622960296
"p1k_00940","b0841",0.0983134255595119
"p1k_00333","b1608",0.0566594744314085
"p1k_00333","b1609",0.075154388931225
"p1k_00333","b0841",0.0770295341959241
"p1k_00368","b1608",0.00459674753686051
"p1k_00368","b1609",0.00609722832184199
"p1k_00368","b0841",0.00624935767819872
"p1k_00876","b1608",0.0637545696252869
"p1k_00876","b1609",0.0845654812340723
"p1k_00876","b0841",0.0866754386690024
"p1k_00672","b1608",0.0765495482245659
"p1k_00672","b1609",0.10153702584628
"p1k_00672","b0841",0.104070433088558
"p1k_00179","b1608",0.0845689146372254
"p1k_00179","b1609",0.112174092081136
"p1k_00179","b0841",0.114972900248951
"p1k_00065","b1608",0.0385659781270992
"p1k_00065","b1609",0.0511547724147338
"p1k_00065","b0841",0.0524311134325289
"p1k_00183","b1608",0.0740759025062951
"p1k_00183","b1609",0.0982559270670457
"p1k_00183","b0841",0.100707469006093
"p1k_00492","b1608",0.102892119806952
"p1k_00492","b1609",0.136478399553302
"p1k_00492","b0841",0.139883614182753
"p1k_00280","b1608",0.0454319946061381
"p1k_00280","b1609",0.0602620096076691
"p1k_00280","b0841",0.0617655814357958
"p1k_00141","b1608",0.0676844592274638
"p1k_00141","b1609",0.089778174337612
"p1k_00141","b0841",0.0920181914660402
"p1k_00527","b1608",0.0496302852419506
"p1k_00527","b1609",0.0658307158206457
"p1k_00527","b0841",0.0674732300742816
"p1k_00953","b1608",0.0992391320606141
"p1k_00953","b1609",0.131632995239119
"p1k_00953","b0841",0.134917314241788
"p1k_01055","b1608",0.0693507491877686
"p1k_01055","b1609",0.0919883784562637
"p1k_01055","b0841",0.0942835414497046
"p1k_01047","b1608",0.142340766732357
"p1k_01047","b1609",0.188803963522865
"p1k_01047","b0841",0.193514731093343
"p1k_00605","b1608",0.0857435177082689
"p1k_00605","b1609",0.113732111757932
"p1k_00605","b0841",0.11656979341352
"p1k_00975","b1608",0.10805593187308
"p1k_00975","b1609",0.143327794897683
"p1k_00975","b0841",0.14690390588367
"p1k_00998","b1608",0.119866461297715
"p1k_00998","b1609",0.158993544196809
"p1k_00998","b0841",0.162960524645432
"p1k_00036","b1608",0.375887112846387
"p1k_00036","b1609",0.498585039070409
"p1k_00036","b0841",0.511025022794024
"p1k_01002","b1608",0.132384857410111
"p1k_01002","b1609",0.175598223637757
"p1k_01002","b0841",0.179979500396527
"p1k_00016","b1608",0.0965630166179969
"p1k_00016","b1609",0.128083336107657
"p1k_00016","b0841",0.131279089071718
"p1k_00836","b1608",0.122244330980435
"p1k_00836","b1609",0.162147603509153
"p1k_00836","b0841",0.166193279553179
"p1k_00487","b1608",0.113591403398341
"p1k_00487","b1609",0.15067016762708
"p1k_00487","b0841",0.154429475039131
"p1k_00611","b1608",0.013404433196231
"p1k_00611","b1609",0.017779938764729
"p1k_00611","b0841",0.0182235584715146
"p1k_00965","b1608",0.0854536582032317
"p1k_00965","b1609",0.113347635654057
"p1k_00965","b0841",0.116175724409539
"p1k_00044","b1608",0.0568162279603177
"p1k_00044","b1609",0.0753623103035323
"p1k_00044","b0841",0.0772426433261555
"p1k_00744","b1608",0.116559022496941
"p1k_00744","b1609",0.154606483700853
"p1k_00744","b0841",0.158464004464793
"p1k_00990","b1608",0.08401730674437
"p1k_00990","b1609",0.111442427085419
"p1k_00990","b0841",0.114222979790425
"p1k_00716","b1608",0.118246437252019
"p1k_00716","b1609",0.156844708217831
"p1k_00716","b0841",0.160758073971852
"p1k_00426","b1608",0.130774082444175
"p1k_00426","b1609",0.173461655844189
"p1k_00426","b0841",0.177789624006644
"p1k_00848","b1608",0.0709173858129107
"p1k_00848","b1609",0.0940664001714556
"p1k_00848","b0841",0.0964134110028551
"p1k_01045","b1608",0.109776825359111
"p1k_01045","b1609",0.145610426349109
"p1k_01045","b0841",0.149243490303753
"p1k_00072","b1608",0.0522026078312322
"p1k_00072","b1609",0.0692427017995392
"p1k_00072","b0841",0.0709703470673784
"p1k_00428","b1608",0.103412383566945
"p1k_00428","b1609",0.137168488993025
"p1k_00428","b0841",0.140590921751231
"p1k_00530","b1608",0.0362430185370855
"p1k_00530","b1609",0.0480735470724346
"p1k_00530","b0841",0.0492730097443041
"p1k_00171","b1608",0.117147545338602
"p1k_00171","b1609",0.155387113506919
"p1k_00171","b0841",0.159264111433872
"p1k_01015","b1608",0.126118481714371
"p1k_01015","b1609",0.167286363336318
"p1k_01015","b0841",0.171460254396038
"p1k_00320","b1608",0.0681391848402882
"p1k_00320","b1609",0.090381332519119
"p1k_00320","b0841",0.0926363987913697
"p1k_00665","b1608",0.0706292117873095
"p1k_00665","b1609",0.0936841597250476
"p1k_00665","b0841",0.0960216334372814
"p1k_00734","b1608",0.0258090854807868
"p1k_00734","b1609",0.0342337458588753
"p1k_00734","b0841",0.0350878975239088
"p1k_00938","b1608",0.10114251716696
"p1k_00938","b1609",0.134157687640588
"p1k_00938","b0841",0.137504999171954
"p1k_00977","b1608",0.127377834897983
"p1k_00977","b1609",0.168956797450167
"p1k_00977","b0841",0.173172366802574
"p1k_01017","b1608",0.0924906405042571
"p1k_01017","b1609",0.122681645721405
"p1k_01017","b0841",0.125742623400972
"p1k_00418","b1608",0.0772882484100559
"p1k_00418","b1609",0.102516854226282
"p1k_00418","b0841",0.105074708750656
"p1k_00819","b1608",0.0529084116108185
"p1k_00819","b1609",0.0701788956540088
"p1k_00819","b0841",0.0719298994974151
"p1k_00790","b1608",0.142539735432506
"p1k_00790","b1609",0.189067880038614
"p1k_00790","b0841",0.193785232478077
"p1k_00381","b1608",0.0188817410226294
"p1k_00381","b1609",0.0250451618684045
"p1k_00381","b0841",0.0256700530736825
"p1k_00703","b1608",0.0987874765251047
"p1k_00703","b1609",0.131033909276546
"p1k_00703","b0841",0.134303280739599
"p1k_00048","b1608",0.0698635548878246
"p1k_00048","b1609",0.0926685753591632
"p1k_00048","b0841",0.0949807096568708
"p1k_00082","b1608",0.0813836738641603
"p1k_00082","b1609",0.107949117771
"p1k_00082","b0841",0.11064251039777
"p1k_00174","b1608",0.0563213951503386
"p1k_00174","b1609",0.0747059530423628
"p1k_00174","b0841",0.0765699095735031
"p1k_00569","b1608",0.0453282266327479
"p1k_00569","b1609",0.060124369456414
"p1k_00569","b0841",0.0616245070835376
"p1k_00355","b1608",0.100151044028702
"p1k_00355","b1609",0.132842575585716
"p1k_00355","b0841",0.136157074314299
"p1k_00455","b1608",0.010941226614791
"p1k_00455","b1609",0.0145126866891101
"p1k_00455","b0841",0.0148747865758918
"p1k_00830","b1608",0.0769492197778942
"p1k_00830","b1609",0.102067159096986
"p1k_00830","b0841",0.104613793469027
"p1k_00095","b1608",0.0918838037282143
"p1k_00095","b1609",0.121876723904848
"p1k_00095","b0841",0.124917618321757
"p1k_00111","b1608",0.0718597275323286
"p1k_00111","b1609",0.0953163432180152
"p1k_00111","b0841",0.0976945408479267
"p1k_00397","b1608",0.0933422612783667
"p1k_00397","b1609",0.123811254485369
"p1k_00397","b0841",0.12690041655383
"p1k_00862","b1608",0.0384347988589238
"p1k_00862","b1609",0.0509807733115106
"p1k_00862","b0841",0.0522527729515217
"p1k_00214","b1608",0.124052669403772
"p1k_00214","b1609",0.164546223873189
"p1k_00214","b0841",0.168651746876007
"p1k_00637","b1608",0.0909006050433534
"p1k_00637","b1609",0.120572587269268
"p1k_00637","b0841",0.123580942726424
"p1k_00145","b1608",0.092055354642477
"p1k_00145","b1609",0.122104272858688
"p1k_00145","b0841",0.125150844752979
"p1k_00302","b1608",0.0758868013302716
"p1k_00302","b1609",0.100657943603521
"p1k_00302","b0841",0.103169417237818
"p1k_00988","b1608",0.0837474849781373
"p1k_00988","b1609",0.11108452948462
"p1k_00988","b0841",0.113856152438471
"p1k_00184","b1608",0.0630125972207404
"p1k_00184","b1609",0.0835813125098279
"p1k_00184","b0841",0.0856667143685744
"p1k_00755","b1608",0.0362218576241906
"p1k_00755","b1609",0.0480454787662281
"p1k_00755","b0841",0.0492442411177009
"p1k_01026","b1608",0.0804317961705183
"p1k_01026","b1609",0.106686525995823
"p1k_01026","b0841",0.109348416231021
"p1k_00445","b1608",0.084489651453387
"p1k_00445","b1609",0.112068955628568
"p1k_00445","b0841",0.114865140581372
"p1k_00545","b1608",0.0399550997426887
"p1k_00545","b1609",0.0529973342672475
"p1k_00545","b0841",0.0543196482638904
"p1k_01053","b1608",0.0801275324282231
"p1k_01053","b1609",0.106282943790806
"p1k_01053","b0841",0.108934764417676
"p1k_00778","b1608",0.0744655790712436
"p1k_00778","b1609",0.0987728027425335
"p1k_00778","b0841",0.101237241027212
"p1k_00083","b1608",0.0873177546211505
"p1k_00083","b1609",0.115820214664072
"p1k_00083","b0841",0.118709995689136
"p1k_00107","b1608",0.073936191804649
"p1k_00107","b1609",0.0980706116804358
"p1k_00107","b0841",0.100517529893915
"p1k_00678","b1608",0.0639868114524974
"p1k_00678","b1609",0.0848735319666891
"p1k_00678","b0841",0.0869911754447202
"p1k_00417","b1608",0.0866083604149505
"p1k_00417","b1609",0.114879258387768
"p1k_00417","b0841",0.117745562012099
"p1k_00559","b1608",0.0744828396492712
"p1k_00559","b1609",0.0987956975576952
"p1k_00559","b0841",0.101260707081191
"p1k_00666","b1608",0.13862150634651
"p1k_00666","b1609",0.183870653703466
"p1k_00666","b0841",0.188458332354206
"p1k_00042","b1608",0.0590647712757373
"p1k_00042","b1609",0.0783448282416457
"p1k_00042","b0841",0.0802995768036414
"p1k_00200","b1608",0.075385823336571
"p1k_00200","b1609",0.0999934352337839
"p1k_00200","b0841",0.102488329001747
"p1k_00254","b1608",0.113546379707939
"p1k_00254","b1609",0.150610447201264
"p1k_00254","b0841",0.154368264554314
"p1k_00667","b1608",0.111535608084905
"p1k_00667","b1609",0.147943314932109
"p1k_00667","b0841",0.151634585799772
"p1k_01050","b1608",0.152162286888963
"p1k_01050","b1609",0.201831446625254
"p1k_01050","b0841",0.206867257398102
"p1k_00433","b1608",0.0907266819779512
"p1k_00433","b1609",0.120341891841318
"p1k_00433","b0841",0.123344491314753
"p1k_00805","b1608",0.0559258258485582
"p1k_00805","b1609",0.074181261109485
"p1k_00805","b0841",0.0760321262748734
"p1k_00770","b1608",0.0565340752212359
"p1k_00770","b1609",0.074988056625683
"p1k_00770","b0841",0.0768590518036135
"p1k_00921","b1608",0.110338735508115
"p1k_00921","b1609",0.146355756486855
"p1k_00921","b0841",0.150007416857468
"p1k_00746","b1608",0.105639405515231
"p1k_00746","b1609",0.1401224605104
"p1k_00746","b0841",0.143618596558349
"p1k_00269","b1608",0.0842590557149092
"p1k_00269","b1609",0.111763088304711
"p1k_00269","b0841",0.11455164169172
"p1k_00726","b1608",0.0652527909351115
"p1k_00726","b1609",0.0865527553511297
"p1k_00726","b0841",0.0887122964192082
"p1k_00825","b1608",0.0970999058426895
"p1k_00825","b1609",0.128795477934076
"p1k_00825","b0841",0.132008999246634
"p1k_00116","b1608",0.0501491276674117
"p1k_00116","b1609",0.0665189199705859
"p1k_00116","b0841",0.0681786053139114
"p1k_00817","b1608",0.0504982143939182
"p1k_00817","b1609",0.0669819563802574
"p1k_00817","b0841",0.0686531947485403
"p1k_00053","b1608",0.0772594467443745
"p1k_00053","b1609",0.102478651055388
"p1k_00053","b0841",0.105035552388657
"p1k_00599","b1608",0.0881676837025751
"p1k_00599","b1609",0.116947579529178
"p1k_00599","b0841",0.119865488956568
"p1k_00685","b1608",0.0881211332139791
"p1k_00685","b1609",0.116885833924228
"p1k_00685","b0841",0.119802202763232
"p1k_00699","b1608",0.131394416172321
"p1k_00699","b1609",0.17428448031865
"p1k_00699","b0841",0.178632978425382
"p1k_00052","b1608",0.0790025742245289
"p1k_00052","b1609",0.104790774171864
"p1k_00052","b0841",0.107405364307808
"p1k_00251","b1608",0.0690895362775224
"p1k_00251","b1609",0.0916418998338001
"p1k_00251","b0841",0.0939284179861682
"p1k_00793","b1608",0.0656023984831934
"p1k_00793","b1609",0.0870164825901397
"p1k_00793","b0841",0.0891875939197653
