"sample","gene","Val"
"p1k_00759","b2762",0.490259582910519
"p1k_00759","b2763",0.330840347416895
"p1k_00759","b2421",1.9261614643114
"p1k_00595","b2422",0.124401188489443
"p1k_00595","b2762",0.346617221784559
"p1k_00595","b2763",0.233906620233903
"p1k_00595","b2421",1.36181067895607
"p1k_00259","b2422",0.538902015589756
"p1k_00259","b2762",1.50153484645905
"p1k_00259","b2763",1.01327608388994
"p1k_00259","b2421",5.89932080756092
"p1k_00423","b2422",0.115414947791509
"p1k_00423","b2762",0.321578990053599
"p1k_00423","b2763",0.217010148296734
"p1k_00423","b2421",1.26343896165407
"p1k_00511","b2422",0.316893209321996
"p1k_00511","b2762",0.882954939187769
"p1k_00511","b2763",0.595841731639668
"p1k_00511","b2421",3.46900670149125
"p1k_01046","b2422",0.115414948340302
"p1k_01046","b2762",0.321578991582694
"p1k_01046","b2763",0.217010149328609
"p1k_01046","b2421",1.26343896766167
"p1k_00309","b2422",0.115414947774021
"p1k_00309","b2762",0.321578990004874
"p1k_00309","b2763",0.217010148263853
"p1k_00309","b2421",1.26343896146263
"p1k_00568","b2422",0.116080392115117
"p1k_00568","b2762",0.323433107892041
"p1k_00568","b2763",0.21826135686298
"p1k_00568","b2421",1.27072353181891
"p1k_00908","b2422",0.1154149479699
"p1k_00908","b2762",0.321578990550649
"p1k_00908","b2763",0.217010148632157
"p1k_00908","b2421",1.2634389636069
"p1k_00284","b2422",0.115414948468506
"p1k_00284","b2762",0.321578991939906
"p1k_00284","b2763",0.217010149569665
"p1k_00284","b2421",1.2634389690651
"p1k_01023","b2422",0.115414947808318
"p1k_01023","b2762",0.321578990100436
"p1k_01023","b2763",0.217010148328341
"p1k_01023","b2421",1.26343896183808
"p1k_00018","b2422",0.248955975485515
"p1k_00018","b2762",0.69366241285369
"p1k_00018","b2763",0.468102045647198
"p1k_00018","b2421",2.72530278948959
"p1k_00031","b2422",0.119446536274048
"p1k_00031","b2762",0.3328121463937
"p1k_00031","b2763",0.224590584203942
"p1k_00031","b2421",1.30757246484117
"p1k_00193","b2422",0.11541494880893
"p1k_00193","b2762",0.321578992888425
"p1k_00193","b2763",0.217010150209751
"p1k_00193","b2421",1.2634389727917
"p1k_00044","b2422",0.1633408985784
"p1k_00044","b2762",0.455114369537095
"p1k_00044","b2763",0.307123412536243
"p1k_00044","b2421",1.78808082700288
"p1k_00117","b2422",0.125231325733977
"p1k_00117","b2762",0.348930221112733
"p1k_00117","b2763",0.235467494366674
"p1k_00117","b2421",1.3708981304373
"p1k_00333","b2422",0.115414947772184
"p1k_00333","b2762",0.321578989999756
"p1k_00333","b2763",0.2170101482604
"p1k_00333","b2421",1.26343896144252
"p1k_00478","b2422",0.115414947772503
"p1k_00478","b2762",0.321578990000643
"p1k_00478","b2763",0.217010148260998
"p1k_00478","b2421",1.26343896144601
"p1k_00550","b2422",0.115438193911369
"p1k_00550","b2762",0.321643760379197
"p1k_00550","b2763",0.21705385705383
"p1k_00550","b2421",1.26369343522184
"p1k_00815","b2422",0.115451189493865
"p1k_00815","b2762",0.321679969781655
"p1k_00815","b2763",0.217078292132116
"p1k_00815","b2421",1.26383569690951
"p1k_00942","b2422",0.115414947772551
"p1k_00942","b2762",0.321578990000777
"p1k_00942","b2763",0.217010148261089
"p1k_00942","b2421",1.26343896144654
"p1k_00129","b2422",0.748786617470541
"p1k_00129","b2762",2.08633325942156
"p1k_00129","b2763",1.40791377554864
"p1k_00129","b2421",8.19691213816105
"p1k_00713","b2422",0.137233820730625
"p1k_00713","b2762",0.382372598317788
"p1k_00713","b2763",0.258035309619327
"p1k_00713","b2421",1.50228856214479
"p1k_00991","b2422",0.115426242561472
"p1k_00991","b2762",0.321610460506839
"p1k_00991","b2763",0.21703138540468
"p1k_00991","b2421",1.26356260467178
"p1k_01010","b2422",0.115414947780786
"p1k_01010","b2762",0.321578990023724
"p1k_01010","b2763",0.217010148276574
"p1k_01010","b2421",1.26343896153669
"p1k_00082","b2422",0.115414948315909
"p1k_00082","b2762",0.321578991514727
"p1k_00082","b2763",0.217010149282743
"p1k_00082","b2421",1.26343896739464
"p1k_00518","b2422",0.196511941860289
"p1k_00518","b2762",0.547538364883725
"p1k_00518","b2763",0.369493609460507
"p1k_00518","b2421",2.15120180295099
"p1k_00458","b2422",0.115414947772445
"p1k_00458","b2762",0.321578990000481
"p1k_00458","b2763",0.217010148260889
"p1k_00458","b2421",1.26343896144537
"p1k_00419","b2422",0.115435870206605
"p1k_00419","b2762",0.321637285874417
"p1k_00419","b2763",0.217049487883934
"p1k_00419","b2421",1.26366799779635
"p1k_00821","b2422",0.115414947796071
"p1k_00821","b2762",0.32157899006631
"p1k_00821","b2763",0.217010148305313
"p1k_00821","b2421",1.26343896170401
"p1k_00801","b2422",0.115414948143162
"p1k_00801","b2762",0.321578991033405
"p1k_00801","b2763",0.217010148957934
"p1k_00801","b2421",1.26343896550359
"starve_series__t10_starve","b2422",0.32664515459359
"starve_series__t10_starve","b2762",0.91012664243337
"starve_series__t10_starve","b2763",0.614177927514342
"starve_series__t10_starve","b2421",3.57576053055599
"p1k_00400","b2422",0.115502983256711
"p1k_00400","b2762",0.321824281989613
"p1k_00400","b2763",0.21717567788995
"p1k_00400","b2421",1.26440267942956
"p1k_00611","b2422",0.115856376147994
"p1k_00611","b2762",0.322808935461676
"p1k_00611","b2763",0.217840148525789
"p1k_00611","b2421",1.26827124547029
"p1k_00124","b2422",0.1169285273549
"p1k_00124","b2762",0.325796254772554
"p1k_00124","b2763",0.219856071912312
"p1k_00124","b2421",1.28000800603302
"p1k_00191","b2422",0.128124601042063
"p1k_00191","b2762",0.356991712014258
"p1k_00191","b2763",0.240907605164152
"p1k_00191","b2421",1.40257060285942
"p1k_00712","b2422",0.132137337247794
"p1k_00712","b2762",0.368172340529738
"p1k_00712","b2763",0.248452593883069
"p1k_00712","b2421",1.44649773155612
"p1k_00272","b2422",0.326595308421125
"p1k_00272","b2762",0.909987756768159
"p1k_00272","b2763",0.614084203733448
"p1k_00272","b2421",3.57521486816488
"p1k_00274","b2422",0.115414957281433
"p1k_00274","b2762",0.321579016495237
"p1k_00274","b2763",0.217010166140263
"p1k_00274","b2421",1.26343906553957
"p1k_00432","b2422",0.115414947772184
"p1k_00432","b2762",0.321578989999756
"p1k_00432","b2763",0.2170101482604
"p1k_00432","b2421",1.26343896144252
"p1k_00641","b2422",0.211555074936908
"p1k_00641","b2762",0.589452827737879
"p1k_00641","b2763",0.397778615885341
"p1k_00641","b2421",2.31587787652753
"p1k_00475","b2422",0.115414948095064
"p1k_00475","b2762",0.321578990899392
"p1k_00475","b2763",0.217010148867498
"p1k_00475","b2421",1.26343896497707
"p1k_00221","b2422",0.116031645539035
"p1k_00221","b2762",0.323297286016235
"p1k_00221","b2763",0.218169700609549
"p1k_00221","b2421",1.27018990662869
"p1k_01042","b2422",0.115414948395658
"p1k_01042","b2762",0.32157899173693
"p1k_01042","b2763",0.217010149432692
"p1k_01042","b2421",1.26343896826764
"p1k_00809","b2422",0.115557998021244
"p1k_00809","b2762",0.321977568827714
"p1k_00809","b2763",0.217279119969492
"p1k_00809","b2421",1.26500492201864
"starve_series__t09_starve","b2422",0.115414949660154
"starve_series__t09_starve","b2762",0.321578995260179
"starve_series__t09_starve","b2763",0.217010151810275
"starve_series__t09_starve","b2421",1.26343898210999
"p1k_00649","b2422",0.115414970600733
"p1k_00649","b2762",0.321579053606608
"p1k_00649","b2763",0.217010191184014
"p1k_00649","b2421",1.26343921134497
"p1k_00558","b2422",0.115414947862117
"p1k_00558","b2762",0.321578990250334
"p1k_00558","b2763",0.217010148429497
"p1k_00558","b2421",1.26343896242701
"p1k_00636","b2422",0.121742680736105
"p1k_00636","b2762",0.339209860305587
"p1k_00636","b2763",0.228907933557353
"p1k_00636","b2421",1.33270818972309
"p1k_00672","b2422",0.115414947772184
"p1k_00672","b2762",0.321578989999756
"p1k_00672","b2763",0.2170101482604
"p1k_00672","b2421",1.26343896144252
"p1k_00138","b2422",1.84468210350124
"p1k_00138","b2762",5.1398109098094
"p1k_00138","b2763",3.46848258827171
"p1k_00138","b2421",20.1935995815692
"p1k_00868","b2422",0.115414947772184
"p1k_00868","b2762",0.321578989999756
"p1k_00868","b2763",0.2170101482604
"p1k_00868","b2421",1.26343896144252
"p1k_00255","b2422",0.115414948109333
"p1k_00255","b2762",0.321578990939148
"p1k_00255","b2763",0.217010148894327
"p1k_00255","b2421",1.26343896513327
"p1k_00952","b2422",0.115414950351497
"p1k_00952","b2762",0.321578997186458
"p1k_00952","b2763",0.21701015311018
"p1k_00952","b2421",1.26343898967807
"p1k_00353","b2422",0.115415010812419
"p1k_00353","b2762",0.321579165647845
"p1k_00353","b2763",0.217010266792452
"p1k_00353","b2421",1.26343965153935
"p1k_00640","b2422",0.169270799223988
"p1k_00640","b2762",0.471636765441752
"p1k_00640","b2763",0.318273169505407
"p1k_00640","b2421",1.85299501409682
"p1k_00705","b2422",0.16303837080134
"p1k_00705","b2762",0.454271440792842
"p1k_00705","b2763",0.306554581557069
"p1k_00705","b2421",1.78476907763391
"p1k_00404","b2422",0.276649817807622
"p1k_00404","b2762",0.770825362844662
"p1k_00404","b2763",0.52017367886479
"p1k_00404","b2421",3.02846524857471
"p1k_00281","b2422",0.115414956746525
"p1k_00281","b2762",0.321579015004831
"p1k_00281","b2763",0.217010165134497
"p1k_00281","b2421",1.26343905968398
"p1k_00530","b2422",0.115414962379233
"p1k_00530","b2762",0.321579030699163
"p1k_00530","b2763",0.217010175725454
"p1k_00530","b2421",1.26343912134481
"p1k_00949","b2422",0.115414947772442
"p1k_00949","b2762",0.321578990000474
"p1k_00949","b2763",0.217010148260885
"p1k_00949","b2421",1.26343896144535
"p1k_00800","b2422",0.115414947832642
"p1k_00800","b2762",0.321578990168208
"p1k_00800","b2763",0.217010148374076
"p1k_00800","b2421",1.26343896210435
"p1k_00303","b2422",3.56800871725555
"p1k_00303","b2762",9.94149078393373
"p1k_00303","b2763",6.70878526284474
"p1k_00303","b2421",39.0587295247528
"p1k_00360","b2422",0.115414947772184
"p1k_00360","b2762",0.321578989999756
"p1k_00360","b2763",0.2170101482604
"p1k_00360","b2421",1.26343896144252
"p1k_00361","b2422",0.115414947880451
"p1k_00361","b2762",0.321578990301417
"p1k_00361","b2763",0.217010148463969
"p1k_00361","b2421",1.26343896262771
"p1k_00232","b2422",0.115414948709947
"p1k_00232","b2762",0.32157899261263
"p1k_00232","b2763",0.217010150023638
"p1k_00232","b2421",1.26343897170814
"p1k_00567","b2422",0.183914187314089
"p1k_00567","b2762",0.512437424655182
"p1k_00567","b2763",0.345806551288326
"p1k_00567","b2421",2.01329510864848
"p1k_00666","b2422",0.115414947772184
"p1k_00666","b2762",0.321578989999756
"p1k_00666","b2763",0.2170101482604
"p1k_00666","b2421",1.26343896144252
"p1k_00779","b2422",0.207393810828345
"p1k_00779","b2762",0.577858358087419
"p1k_00779","b2763",0.389954356042219
"p1k_00779","b2421",2.27032482378095
"p1k_00667","b2422",0.115414947775749
"p1k_00667","b2762",0.321578990009688
"p1k_00667","b2763",0.217010148267102
"p1k_00667","b2421",1.26343896148154
"p1k_00372","b2422",0.115414947772372
"p1k_00372","b2762",0.321578990000278
"p1k_00372","b2763",0.217010148260752
"p1k_00372","b2421",1.26343896144458
"p1k_00009","b2422",0.115414947772184
"p1k_00009","b2762",0.321578989999756
"p1k_00009","b2763",0.2170101482604
"p1k_00009","b2421",1.26343896144252
"p1k_00097","b2422",0.136549598297623
"p1k_00097","b2762",0.380466159306316
"p1k_00097","b2763",0.25674879331884
"p1k_00097","b2421",1.49479842939479
"p1k_00107","b2422",0.124753747723282
"p1k_00107","b2762",0.347599552449012
"p1k_00107","b2763",0.234569523376716
"p1k_00107","b2421",1.36567011900995
"p1k_00864","b2422",0.11541534493659
"p1k_00864","b2762",0.321580096613161
"p1k_00864","b2763",0.217010895032878
"p1k_00864","b2421",1.26344330917212
"p1k_00422","b2422",0.115414947903746
"p1k_00422","b2762",0.321578990366324
"p1k_00422","b2763",0.21701014850777
"p1k_00422","b2421",1.26343896288272
"p1k_01037","b2422",0.115417810574567
"p1k_01037","b2762",0.321586966584389
"p1k_01037","b2763",0.217015531074164
"p1k_01037","b2421",1.26347030033007
"p1k_00233","b2422",0.144430391237484
"p1k_00233","b2762",0.402424298030255
"p1k_00233","b2763",0.271566735685062
"p1k_00233","b2421",1.5810688912325
"p1k_00332","b2422",0.115414947772678
"p1k_00332","b2762",0.321578990001131
"p1k_00332","b2763",0.217010148261328
"p1k_00332","b2421",1.26343896144793
"p1k_00104","b2422",0.115416660036119
"p1k_00104","b2762",0.321583760855848
"p1k_00104","b2763",0.217013367762358
"p1k_00104","b2421",1.26345770547013
"p1k_00299","b2422",0.30689213441419
"p1k_00299","b2762",0.855089089660964
"p1k_00299","b2763",0.577037107191974
"p1k_00299","b2421",3.35952566858581
"p1k_00540","b2422",0.128922311839611
"p1k_00540","b2762",0.359214362004915
"p1k_00540","b2763",0.242407509134881
"p1k_00540","b2421",1.41130308440571
"p1k_00571","b2422",3.86872667931814
"p1k_00571","b2762",10.7793768669891
"p1k_00571","b2763",7.27421331866798
"p1k_00571","b2421",42.3506669818093
"p1k_00026","b2422",0.115414967496452
"p1k_00026","b2762",0.321579044957197
"p1k_00026","b2763",0.217010185347159
"p1k_00026","b2421",1.26343917736264
"p1k_00285","b2422",0.115414947772508
"p1k_00285","b2762",0.321578990000658
"p1k_00285","b2763",0.217010148261009
"p1k_00285","b2421",1.26343896144607
"p1k_00484","b2422",0.115414947883388
"p1k_00484","b2762",0.321578990309601
"p1k_00484","b2763",0.217010148469491
"p1k_00484","b2421",1.26343896265986
"p1k_00502","b2422",0.115416028091057
"p1k_00502","b2762",0.321582000076514
"p1k_00502","b2763",0.217012179541124
"p1k_00502","b2421",1.26345078761392
"p1k_00946","b2422",0.115414947772354
"p1k_00946","b2762",0.321578990000227
"p1k_00946","b2763",0.217010148260718
"p1k_00946","b2421",1.26343896144438
"p1k_00090","b2422",0.156739306981602
"p1k_00090","b2762",0.436720450906386
"p1k_00090","b2763",0.294710701714734
"p1k_00090","b2421",1.71581368837029
"p1k_00401","b2422",0.3281433605984
"p1k_00401","b2762",0.914301072029693
"p1k_00401","b2763",0.616994944837525
"p1k_00401","b2421",3.59216128171763
"p1k_01044","b2422",0.11541494893421
"p1k_01044","b2762",0.321578993237492
"p1k_01044","b2763",0.217010150445311
"p1k_01044","b2421",1.26343897416314
"p1k_00043","b2422",0.167362513988371
"p1k_00043","b2762",0.466319738050183
"p1k_00043","b2763",0.314685096470692
"p1k_00043","b2421",1.83210515569664
"p1k_01028","b2422",0.115652167473969
"p1k_01028","b2762",0.322239951803929
"p1k_01028","b2763",0.217456183056138
"p1k_01028","b2421",1.2660357881053
"p1k_01036","b2422",0.115414947891115
"p1k_01036","b2762",0.321578990331131
"p1k_01036","b2763",0.217010148484021
"p1k_01036","b2421",1.26343896274445
"p1k_00412","b2422",0.115416523586957
"p1k_00412","b2762",0.321583380669532
"p1k_00412","b2763",0.21701311120241
"p1k_00412","b2421",1.26345621177117
"starve_series__t14_starve","b2422",0.344098260928072
"starve_series__t14_starve","b2762",0.95875597871726
"starve_series__t14_starve","b2763",0.646994311062221
"starve_series__t14_starve","b2421",3.76681840448676
"p1k_00324","b2422",0.115414947772184
"p1k_00324","b2762",0.321578989999756
"p1k_00324","b2763",0.2170101482604
"p1k_00324","b2421",1.26343896144252
"p1k_00099","b2422",0.115419451624912
"p1k_00099","b2762",0.321591539019093
"p1k_00099","b2763",0.217018616676035
"p1k_00099","b2421",1.26348826478774
"p1k_00049","b2422",0.176420806884515
"p1k_00049","b2762",0.491558727772844
"p1k_00049","b2763",0.331717045298137
"p1k_00049","b2421",1.93126562312358
"p1k_00358","b2422",0.119000915911009
"p1k_00358","b2762",0.331570520858746
"p1k_00358","b2763",0.223752701911245
"p1k_00358","b2421",1.30269429143692
"p1k_00665","b2422",0.115414947772184
"p1k_00665","b2762",0.321578989999756
"p1k_00665","b2763",0.2170101482604
"p1k_00665","b2421",1.26343896144252
"p1k_00684","b2422",0.224335042471333
"p1k_00684","b2762",0.625061465364803
"p1k_00684","b2763",0.421808281911643
"p1k_00684","b2421",2.45577924303714
"p1k_00719","b2422",0.156374558482381
"p1k_00719","b2762",0.435704157469117
"p1k_00719","b2763",0.294024879579719
"p1k_00719","b2421",1.711820813323
"p1k_00162","b2422",0.149327138697334
"p1k_00162","b2762",0.416068034243095
"p1k_00162","b2763",0.280773895700013
"p1k_00162","b2421",1.63467322623884
"p1k_00549","b2422",0.115414947796365
"p1k_00549","b2762",0.321578990067131
"p1k_00549","b2763",0.217010148305866
"p1k_00549","b2421",1.26343896170723
"p1k_00113","b2422",0.115414948728999
"p1k_00113","b2762",0.321578992665714
"p1k_00113","b2763",0.21701015005946
"p1k_00113","b2421",1.2634389719167
"p1k_00711","b2422",0.123708892834722
"p1k_00711","b2762",0.344688288472852
"p1k_00711","b2763",0.232604924174847
"p1k_00711","b2421",1.35423216924051
"p1k_00692","b2422",0.115414947772184
"p1k_00692","b2762",0.321578989999756
"p1k_00692","b2763",0.2170101482604
"p1k_00692","b2421",1.26343896144252
"p1k_00277","b2422",0.115414947772184
"p1k_00277","b2762",0.321578989999756
"p1k_00277","b2763",0.2170101482604
"p1k_00277","b2421",1.26343896144252
"p1k_00363","b2422",0.116651287742808
"p1k_00363","b2762",0.325023786074476
"p1k_00363","b2763",0.219334789266649
"p1k_00363","b2421",1.27697308434971
"p1k_00708","b2422",0.115415044703264
"p1k_00708","b2762",0.321579260077413
"p1k_00708","b2763",0.217010330516064
"p1k_00708","b2421",1.26344002253994
"p1k_00123","b2422",0.115414948156244
"p1k_00123","b2762",0.321578991069857
"p1k_00123","b2763",0.217010148982533
"p1k_00123","b2421",1.2634389656468
"p1k_00374","b2422",0.115414949029181
"p1k_00374","b2762",0.321578993502108
"p1k_00374","b2763",0.217010150623881
"p1k_00374","b2421",1.26343897520278
"p1k_00733","b2422",0.188123565807856
"p1k_00733","b2762",0.524165954717203
"p1k_00733","b2763",0.353721278701449
"p1k_00733","b2421",2.05937486603815
"p1k_00573","b2422",2.43751320985121
"p1k_00573","b2762",6.79160759733003
"p1k_00573","b2763",4.58315940237317
"p1k_00573","b2421",26.6832781871177
"p1k_00310","b2422",2.19491411412117
"p1k_00310","b2762",6.11565726606348
"p1k_00310","b2763",4.12700994557895
"p1k_00310","b2421",24.0275636936963
"p1k_00778","b2422",0.115449377952758
"p1k_00778","b2762",0.321674922311022
"p1k_00778","b2763",0.217074885963229
"p1k_00778","b2421",1.26381586610198
"p1k_00811","b2422",0.148494169372086
"p1k_00811","b2762",0.413747143929625
"p1k_00811","b2763",0.279207696518211
"p1k_00811","b2421",1.62555477217791
"p1k_00396","b2422",0.204854169087562
"p1k_00396","b2762",0.570782191250052
"p1k_00396","b2763",0.385179168414154
"p1k_00396","b2421",2.24252355206228
"p1k_00720","b2422",0.122578627756372
"p1k_00720","b2762",0.341539047327373
"p1k_00720","b2763",0.230479731580988
"p1k_00720","b2421",1.34185924039283
"p1k_00543","b2422",0.641903215775386
"p1k_00543","b2762",1.78852559214512
"p1k_00543","b2763",1.20694515496558
"p1k_00543","b2421",7.02686738538149
"p1k_00328","b2422",0.115415084464808
"p1k_00328","b2762",0.321579370864423
"p1k_00328","b2763",0.217010405278117
"p1k_00328","b2421",1.26344045780664
"p1k_00378","b2422",0.115414949030031
"p1k_00378","b2762",0.321578993504476
"p1k_00378","b2763",0.217010150625479
"p1k_00378","b2421",1.26343897521208
"p1k_00520","b2422",0.193302798362435
"p1k_00520","b2762",0.538596775040086
"p1k_00520","b2763",0.363459584235
"p1k_00520","b2421",2.1160715446412
"p1k_00180","b2422",0.115414947775342
"p1k_00180","b2762",0.321578990008555
"p1k_00180","b2763",0.217010148266338
"p1k_00180","b2421",1.26343896147709
"p1k_00633","b2422",0.294387999923998
"p1k_00633","b2762",0.820249001632553
"p1k_00633","b2763",0.553526079097581
"p1k_00633","b2421",3.22264382616441
"p1k_00294","b2422",0.116592823068786
"p1k_00294","b2762",0.324860886803752
"p1k_00294","b2763",0.219224860459139
"p1k_00294","b2421",1.27633307585468
"p1k_00153","b2422",0.247870672332729
"p1k_00153","b2762",0.690638448467333
"p1k_00153","b2763",0.466061393178522
"p1k_00153","b2421",2.71342205554071
"p1k_00291","b2422",0.115414948044211
"p1k_00291","b2762",0.3215789907577
"p1k_00291","b2763",0.217010148771881
"p1k_00291","b2421",1.26343896442038
"p1k_00017","b2422",0.176755209769462
"p1k_00017","b2762",0.492490469666509
"p1k_00017","b2763",0.33234580977832
"p1k_00017","b2421",1.93492630695889
"p1k_00989","b2422",0.11541494879697
"p1k_00989","b2762",0.321578992855102
"p1k_00989","b2763",0.217010150187264
"p1k_00989","b2421",1.26343897266078
"p1k_01051","b2422",0.115414947868528
"p1k_01051","b2762",0.321578990268198
"p1k_01051","b2763",0.217010148441552
"p1k_01051","b2421",1.2634389624972
"p1k_00627","b2422",0.115414947772184
"p1k_00627","b2762",0.321578989999756
"p1k_00627","b2763",0.2170101482604
"p1k_00627","b2421",1.26343896144252
"p1k_00664","b2422",0.115415262781351
"p1k_00664","b2762",0.321579867705216
"p1k_00664","b2763",0.217010740559641
"p1k_00664","b2421",1.26344240982475
"p1k_00183","b2422",0.115414947775002
"p1k_00183","b2762",0.321578990007608
"p1k_00183","b2763",0.217010148265699
"p1k_00183","b2421",1.26343896147337
"p1k_00741","b2422",0.11541610911419
"p1k_00741","b2762",0.321582225830092
"p1k_00741","b2763",0.217012331885708
"p1k_00741","b2421",1.26345167456822
"p1k_00218","b2422",0.115414947800157
"p1k_00218","b2762",0.321578990077695
"p1k_00218","b2763",0.217010148312996
"p1k_00218","b2421",1.26343896174874
"p1k_00889","b2422",0.208751504201909
"p1k_00889","b2762",0.581641279383385
"p1k_00889","b2763",0.392507173038427
"p1k_00889","b2421",2.2851873934824
"p1k_00965","b2422",0.115414950106613
"p1k_00965","b2762",0.32157899650414
"p1k_00965","b2763",0.217010152649733
"p1k_00965","b2421",1.26343898699734
"p1k_01038","b2422",0.115414948661149
"p1k_01038","b2762",0.321578992476665
"p1k_01038","b2763",0.217010149931884
"p1k_01038","b2421",1.26343897117395
"p1k_00276","b2422",0.115414947973374
"p1k_00276","b2762",0.321578990560329
"p1k_00276","b2763",0.21701014863869
"p1k_00276","b2421",1.26343896364494
"p1k_00075","b2422",0.115414953700746
"p1k_00075","b2762",0.32157900651842
"p1k_00075","b2763",0.217010159407639
"p1k_00075","b2421",1.26343902634205
"p1k_00996","b2422",0.115414947901
"p1k_00996","b2762",0.321578990358673
"p1k_00996","b2763",0.217010148502606
"p1k_00996","b2421",1.26343896285266
"p1k_00907","b2422",0.115414947772832
"p1k_00907","b2762",0.32157899000156
"p1k_00907","b2763",0.217010148261617
"p1k_00907","b2421",1.26343896144961
"p1k_00357","b2422",0.115414948439626
"p1k_00357","b2762",0.32157899185944
"p1k_00357","b2763",0.217010149515364
"p1k_00357","b2421",1.26343896874896
"p1k_00607","b2422",0.115414974913989
"p1k_00607","b2762",0.321579065624571
"p1k_00607","b2763",0.217010199294058
"p1k_00607","b2421",1.26343925856187
"p1k_00189","b2422",0.115414952348653
"p1k_00189","b2762",0.321579002751104
"p1k_00189","b2763",0.217010156865352
"p1k_00189","b2421",1.26343901154079
"p1k_00470","b2422",0.115520408464295
"p1k_00470","b2762",0.321872833592013
"p1k_00470","b2763",0.217208441816584
"p1k_00470","b2421",1.26459343189791
"p1k_00769","b2422",0.22472047147554
"p1k_00769","b2762",0.626135380592265
"p1k_00769","b2763",0.422532988779872
"p1k_00769","b2421",2.45999850605449
"p1k_00935","b2422",0.115415153194963
"p1k_00935","b2762",0.321579562366256
"p1k_00935","b2763",0.217010534508703
"p1k_00935","b2421",1.26344121019061
"p1k_00093","b2422",0.116109590511535
"p1k_00093","b2762",0.323514462959221
"p1k_00093","b2763",0.218316257449585
"p1k_00093","b2421",1.27104316452124
"p1k_00205","b2422",0.11541494825792
"p1k_00205","b2762",0.321578991353155
"p1k_00205","b2763",0.21701014917371
"p1k_00205","b2421",1.26343896675984
"p1k_00905","b2422",0.201076878238
"p1k_00905","b2762",0.560257580705365
"p1k_00905","b2763",0.378076878259292
"p1k_00905","b2421",2.20117382639713
"p1k_00489","b2422",0.115414952308458
"p1k_00489","b2762",0.321579002639109
"p1k_00489","b2763",0.217010156789775
"p1k_00489","b2421",1.26343901110078
