"sample","iM","Val"
"p1k_00594","Cysteine-2",-10
"p1k_01053","Cysteine-1",-5.96161190119587
"p1k_01053","Cysteine-2",-4
"p1k_00433","Cysteine-1",-6.22790541768004
"p1k_00433","Cysteine-2",-4
"p1k_01045","Cysteine-1",-6.07586632982683
"p1k_01045","Cysteine-2",-5
"p1k_00076","Cysteine-1",-6.55177251675795
"p1k_00076","Cysteine-2",-8
"p1k_00286","Cysteine-1",-6.31733848601914
"p1k_00286","Cysteine-2",-9
"p1k_00122","Cysteine-1",-6.39627587910022
"p1k_00122","Cysteine-2",-3
"p1k_00732","Cysteine-1",-13.3343849982357
"p1k_00732","Cysteine-2",-9
"p1k_00403","Cysteine-1",-13.3892870719082
"p1k_00403","Cysteine-2",-10
"p1k_00483","Cysteine-1",-4.93650470831318
"p1k_00483","Cysteine-2",-9
"p1k_00052","Cysteine-1",-6.68804575109975
"p1k_00052","Cysteine-2",-3
"p1k_00740","Cysteine-1",-6.42892899222591
"p1k_00740","Cysteine-2",-3
"p1k_00222","Cysteine-1",-6.06397941078818
"p1k_00222","Cysteine-2",-7
"p1k_00207","Cysteine-1",-13.4202164033832
"p1k_00207","Cysteine-2",-5
"p1k_00327","Cysteine-1",-13.4199666740803
"p1k_00327","Cysteine-2",-8
"p1k_00329","Cysteine-1",-13.3875532086506
"p1k_00329","Cysteine-2",-3
"p1k_00094","Cysteine-1",-5.54607055270401
"p1k_00094","Cysteine-2",-3
"p1k_00578","Cysteine-1",-13.4202164033832
"p1k_00578","Cysteine-2",-5
"p1k_00679","Cysteine-1",-13.4202164033832
"p1k_00679","Cysteine-2",-5
"p1k_00236","Cysteine-1",-13.4175769658102
"p1k_00236","Cysteine-2",-10
"p1k_00240","Cysteine-1",-6.46834137636138
"p1k_00240","Cysteine-2",-6
"p1k_00932","Cysteine-1",-6.02629973131888
"p1k_00932","Cysteine-2",-7
"p1k_00156","Cysteine-1",-5.25674477412155
"p1k_00156","Cysteine-2",-6
"p1k_00589","Cysteine-1",-4.96909242136745
"p1k_00589","Cysteine-2",-9
"p1k_00592","Cysteine-1",-5.32028407555515
"p1k_00592","Cysteine-2",-7
"p1k_00557","Cysteine-1",-5.17911689721259
"p1k_00557","Cysteine-2",-6
"p1k_00161","Cysteine-1",-6.9550154883712
"p1k_00161","Cysteine-2",-6
"p1k_00948","Cysteine-1",-6.21047734077811
"p1k_00948","Cysteine-2",-9
"p1k_00397","Cysteine-1",-6.35112141715295
"p1k_00397","Cysteine-2",-4
"p1k_00601","Cysteine-1",-4.56571954703295
"p1k_00601","Cysteine-2",-5
"p1k_00921","Cysteine-1",-9.14698017035323
"p1k_00921","Cysteine-2",-6
"p1k_00574","Cysteine-1",-3.965439553882
"p1k_00574","Cysteine-2",-4
"p1k_00967","Cysteine-1",-5.68447974296217
"p1k_00967","Cysteine-2",-5
"p1k_00297","Cysteine-1",-6.26105216544876
"p1k_00297","Cysteine-2",-4
"p1k_00108","Cysteine-1",-5.96631050311934
"p1k_00108","Cysteine-2",-6
"p1k_00600","Cysteine-1",-6.15664528535231
"p1k_00600","Cysteine-2",-5
"p1k_00345","Cysteine-1",-5.3068308611634
"p1k_00345","Cysteine-2",-3
"p1k_00858","Cysteine-1",-9.80178593391738
"p1k_00858","Cysteine-2",-3
"p1k_00252","Cysteine-1",-6.15843953651312
"p1k_00252","Cysteine-2",-3
"p1k_00492","Cysteine-1",-5.01218942477682
"p1k_00492","Cysteine-2",-8
"p1k_00619","Cysteine-1",-13.4137619672167
"p1k_00619","Cysteine-2",-5
"p1k_00754","Cysteine-1",-8.65639200083632
"p1k_00754","Cysteine-2",-7
"p1k_00312","Cysteine-1",-4.15182791782879
"p1k_00312","Cysteine-2",-3
"p1k_00634","Cysteine-1",-6.47653713704691
"p1k_00634","Cysteine-2",-10
"p1k_00674","Cysteine-1",-13.4178719173376
"p1k_00674","Cysteine-2",-7
"p1k_00053","Cysteine-1",-6.37996918537279
"p1k_00053","Cysteine-2",-5
"p1k_00495","Cysteine-1",-3.99831829185659
"p1k_00495","Cysteine-2",-8
"p1k_00867","Cysteine-1",-8.7883966662646
"p1k_00867","Cysteine-2",-3
"p1k_00146","Cysteine-1",-6.54834060406065
"p1k_00146","Cysteine-2",-10
"p1k_00313","Cysteine-1",-13.412142510823
"p1k_00313","Cysteine-2",-4
"p1k_00524","Cysteine-1",-13.3917497677311
"p1k_00524","Cysteine-2",-4
"p1k_00525","Cysteine-1",-13.4161498738449
"p1k_00525","Cysteine-2",-3
"p1k_01030","Cysteine-1",-5.83209176890183
"p1k_01030","Cysteine-2",-7
"p1k_00810","Cysteine-1",-13.3895039881907
"p1k_00810","Cysteine-2",-7
"p1k_00783","Cysteine-1",-13.4188297473831
"p1k_00783","Cysteine-2",-8
"p1k_00005","Cysteine-1",-7.03469287708588
"p1k_00005","Cysteine-2",-9
"p1k_00084","Cysteine-1",-6.25373135337262
"p1k_00084","Cysteine-2",-3
"p1k_00204","Cysteine-1",-6.15112960836971
"p1k_00204","Cysteine-2",-4
"p1k_00764","Cysteine-1",-6.83636823138728
"p1k_00764","Cysteine-2",-4
"p1k_00974","Cysteine-1",-5.6858703483073
"p1k_00974","Cysteine-2",-7
"p1k_00704","Cysteine-1",-8.18298624695533
"p1k_00704","Cysteine-2",-9
"p1k_00555","Cysteine-1",-5.31090622259701
"p1k_00555","Cysteine-2",-10
"p1k_00424","Cysteine-1",-6.28459174478143
"p1k_00424","Cysteine-2",-8
"p1k_00846","Cysteine-1",-13.4153994801184
"p1k_00846","Cysteine-2",-9
"p1k_00927","Cysteine-1",-13.3804024740553
"p1k_00927","Cysteine-2",-6
"p1k_00544","Cysteine-1",-6.35286995310382
"p1k_00544","Cysteine-2",-9
"p1k_00041","Cysteine-1",-5.87511984062014
"p1k_00041","Cysteine-2",-4
"p1k_00293","Cysteine-1",-6.30378348363216
"p1k_00293","Cysteine-2",-5
"p1k_00617","Cysteine-1",-6.72064998915996
"p1k_00617","Cysteine-2",-5
"p1k_00348","Cysteine-1",-13.4056007310006
"p1k_00348","Cysteine-2",-9
"p1k_00165","Cysteine-1",-6.3665004147839
"p1k_00165","Cysteine-2",-4
"p1k_00411","Cysteine-1",-13.4202164033832
"p1k_00411","Cysteine-2",-10
"p1k_00474","Cysteine-1",-5.68779898856411
"p1k_00474","Cysteine-2",-8
"p1k_00273","Cysteine-1",-13.3932304594592
"p1k_00273","Cysteine-2",-5
"p1k_01009","Cysteine-1",-6.21849233639118
"p1k_01009","Cysteine-2",-3
"p1k_00410","Cysteine-1",-6.53323178680584
"p1k_00410","Cysteine-2",-8
"p1k_00904","Cysteine-1",-7.4833052964103
"p1k_00904","Cysteine-2",-6
"p1k_00006","Cysteine-1",-6.33925471819347
"p1k_00006","Cysteine-2",-3
"p1k_00142","Cysteine-1",-6.12643074383856
"p1k_00142","Cysteine-2",-5
"p1k_01014","Cysteine-1",-6.00716440845932
"p1k_01014","Cysteine-2",-10
"p1k_00631","Cysteine-1",-13.3912752000982
"p1k_00631","Cysteine-2",-8
"p1k_00314","Cysteine-1",-13.4202164033832
"p1k_00314","Cysteine-2",-10
"p1k_00924","Cysteine-1",-6.14809578893668
"p1k_00924","Cysteine-2",-10
"starve_series__t01_starve","Cysteine-1",-5.89923889659097
"starve_series__t01_starve","Cysteine-2",-5
"p1k_00016","Cysteine-1",-6.3686914098928
"p1k_00016","Cysteine-2",-7
"p1k_00954","Cysteine-1",-6.12877136153545
"p1k_00954","Cysteine-2",-9
"p1k_00541","Cysteine-1",-13.4202164033832
"p1k_00541","Cysteine-2",-6
"p1k_00231","Cysteine-1",-5.99407660074884
"p1k_00231","Cysteine-2",-3
"p1k_00178","Cysteine-1",-13.3392378704345
"p1k_00178","Cysteine-2",-6
"p1k_00749","Cysteine-1",-13.385041204103
"p1k_00749","Cysteine-2",-9
"p1k_00002","Cysteine-1",-6.43329379551499
"p1k_00002","Cysteine-2",-8
"p1k_00938","Cysteine-1",-5.68157598570242
"p1k_00938","Cysteine-2",-5
"p1k_01041","Cysteine-1",-5.59779451605137
"p1k_01041","Cysteine-2",-9
"p1k_00448","Cysteine-1",-6.05454399151512
"p1k_00448","Cysteine-2",-4
"p1k_00133","Cysteine-1",-4.55135599426937
"p1k_00133","Cysteine-2",-10
"p1k_00721","Cysteine-1",-6.33774478640443
"p1k_00721","Cysteine-2",-7
"p1k_00058","Cysteine-1",-13.3936801227639
"p1k_00058","Cysteine-2",-7
"p1k_00024","Cysteine-1",-5.04337114769624
"p1k_00024","Cysteine-2",-6
"p1k_01024","Cysteine-1",-5.72044448407336
"p1k_01024","Cysteine-2",-4
"p1k_00225","Cysteine-1",-6.15209849300917
"p1k_00225","Cysteine-2",-4
"p1k_00613","Cysteine-1",-13.4152432722877
"p1k_00613","Cysteine-2",-6
"p1k_00382","Cysteine-1",-5.30428894757617
"p1k_00382","Cysteine-2",-10
"p1k_00512","Cysteine-1",-13.4193020375603
"p1k_00512","Cysteine-2",-4
"p1k_00311","Cysteine-1",-4.11137828795331
"p1k_00311","Cysteine-2",-6
"p1k_00632","Cysteine-1",-6.5740862253804
"p1k_00632","Cysteine-2",-10
"p1k_00465","Cysteine-1",-3.98883300551345
"p1k_00465","Cysteine-2",-3
"p1k_00342","Cysteine-1",-6.63353947173279
"p1k_00342","Cysteine-2",-9
"p1k_00373","Cysteine-1",-5.00755892203564
"p1k_00373","Cysteine-2",-3
"p1k_00467","Cysteine-1",-4.91942376729926
"p1k_00467","Cysteine-2",-8
"p1k_00656","Cysteine-1",-6.34761442548679
"p1k_00656","Cysteine-2",-7
"p1k_00795","Cysteine-1",-7.18266300902108
"p1k_00795","Cysteine-2",-10
"p1k_00890","Cysteine-1",-11.0114111815291
"p1k_00890","Cysteine-2",-3
"p1k_00308","Cysteine-1",-6.04203382281437
"p1k_00308","Cysteine-2",-7
"p1k_00007","Cysteine-1",-13.4202164033832
"p1k_00007","Cysteine-2",-8
"p1k_00134","Cysteine-1",-6.12091576379817
"p1k_00134","Cysteine-2",-6
"p1k_01027","Cysteine-1",-5.78180561963483
"p1k_01027","Cysteine-2",-10
"p1k_00947","Cysteine-1",-6.17864657766222
"p1k_00947","Cysteine-2",-6
"p1k_00715","Cysteine-1",-13.3984715299936
"p1k_00715","Cysteine-2",-3
"p1k_00655","Cysteine-1",-6.43583321475242
"p1k_00655","Cysteine-2",-5
"p1k_01055","Cysteine-1",-5.73149094901708
"p1k_01055","Cysteine-2",-3
"p1k_00510","Cysteine-1",-6.23139643156908
"p1k_00510","Cysteine-2",-10
"p1k_00829","Cysteine-1",-13.4178735112632
"p1k_00829","Cysteine-2",-10
"p1k_00522","Cysteine-1",-5.24635023380324
"p1k_00522","Cysteine-2",-10
"p1k_00866","Cysteine-1",-6.60119657554871
"p1k_00866","Cysteine-2",-4
"p1k_00253","Cysteine-1",-6.16878053722517
"p1k_00253","Cysteine-2",-9
"p1k_00136","Cysteine-1",-13.3864470581636
"p1k_00136","Cysteine-2",-4
"p1k_00528","Cysteine-1",-13.4202164033832
"p1k_00528","Cysteine-2",-9
"p1k_00737","Cysteine-1",-13.4092396294984
"p1k_00737","Cysteine-2",-8
"p1k_00028","Cysteine-1",-9.36734236188372
"p1k_00028","Cysteine-2",-4
"p1k_00915","Cysteine-1",-5.36032632914363
"p1k_00915","Cysteine-2",-6
"p1k_00835","Cysteine-1",-13.4079799397487
"p1k_00835","Cysteine-2",-4
"p1k_00030","Cysteine-1",-5.9962768264678
"p1k_00030","Cysteine-2",-10
"p1k_00050","Cysteine-1",-6.45611574376177
"p1k_00050","Cysteine-2",-9
"p1k_00881","Cysteine-1",-13.4013206116031
"p1k_00881","Cysteine-2",-7
"p1k_00116","Cysteine-1",-6.25797071463347
"p1k_00116","Cysteine-2",-7
"p1k_00519","Cysteine-1",-13.4202164033832
"p1k_00519","Cysteine-2",-10
"p1k_00185","Cysteine-1",-6.21459820658267
"p1k_00185","Cysteine-2",-10
"p1k_00885","Cysteine-1",-13.4163409093152
"p1k_00885","Cysteine-2",-10
"p1k_00181","Cysteine-1",-6.47368034769032
"p1k_00181","Cysteine-2",-5
"p1k_00548","Cysteine-1",-3.97364812160504
"p1k_00548","Cysteine-2",-5
"p1k_00295","Cysteine-1",-13.3747220876358
"p1k_00295","Cysteine-2",-5
"p1k_00736","Cysteine-1",-5.79299852066283
"p1k_00736","Cysteine-2",-4
"p1k_00724","Cysteine-1",-13.4202164033832
"p1k_00724","Cysteine-2",-8
"p1k_00316","Cysteine-1",-6.05332670909742
"p1k_00316","Cysteine-2",-3
"p1k_00723","Cysteine-1",-13.392469180169
"p1k_00723","Cysteine-2",-3
"p1k_00320","Cysteine-1",-6.03041561631912
"p1k_00320","Cysteine-2",-8
"p1k_00694","Cysteine-1",-13.3738756361571
"p1k_00694","Cysteine-2",-6
"p1k_00710","Cysteine-1",-13.4177563192711
"p1k_00710","Cysteine-2",-6
"p1k_00552","Cysteine-1",-13.416181036714
"p1k_00552","Cysteine-2",-3
"p1k_00999","Cysteine-1",-5.83684372806791
"p1k_00999","Cysteine-2",-3
"p1k_00362","Cysteine-1",-4.82154622482257
"p1k_00362","Cysteine-2",-6
"p1k_00685","Cysteine-1",-13.4019258161793
"p1k_00685","Cysteine-2",-5
"p1k_00298","Cysteine-1",-6.30551651639992
"p1k_00298","Cysteine-2",-6
"p1k_00861","Cysteine-1",-13.4202164033832
"p1k_00861","Cysteine-2",-6
"p1k_00004","Cysteine-1",-6.1528414641716
"p1k_00004","Cysteine-2",-7
"p1k_00955","Cysteine-1",-5.52620345333142
"p1k_00955","Cysteine-2",-3
"p1k_00085","Cysteine-1",-6.191311337274
"p1k_00085","Cysteine-2",-3
"p1k_00120","Cysteine-1",-6.16989202573244
"p1k_00120","Cysteine-2",-6
"p1k_00539","Cysteine-1",-5.23931098091638
"p1k_00539","Cysteine-2",-5
"p1k_00777","Cysteine-1",-13.4183574650649
"p1k_00777","Cysteine-2",-6
"p1k_00793","Cysteine-1",-5.53162163010313
"p1k_00793","Cysteine-2",-8
"p1k_00902","Cysteine-1",-6.28305047581887
"p1k_00902","Cysteine-2",-4
"p1k_01039","Cysteine-1",-6.48024827637269
"p1k_01039","Cysteine-2",-3
"p1k_00602","Cysteine-1",-5.4148222404493
"p1k_00602","Cysteine-2",-7
"p1k_00805","Cysteine-1",-6.55910688299835
"p1k_00805","Cysteine-2",-10
"p1k_01047","Cysteine-1",-5.76133325746481
"p1k_01047","Cysteine-2",-8
"p1k_00751","Cysteine-1",-13.4202164033832
"p1k_00751","Cysteine-2",-5
"p1k_00542","Cysteine-1",-5.57392648270851
"p1k_00542","Cysteine-2",-8
"p1k_00834","Cysteine-1",-13.3933403137262
"p1k_00834","Cysteine-2",-6
"p1k_00587","Cysteine-1",-4.01268774135018
"p1k_00587","Cysteine-2",-6
"p1k_00022","Cysteine-1",-5.21348815388601
"p1k_00022","Cysteine-2",-4
"p1k_00887","Cysteine-1",-13.3257471071312
"p1k_00887","Cysteine-2",-8
"p1k_00210","Cysteine-1",-6.00102130790816
"p1k_00210","Cysteine-2",-10
"p1k_00275","Cysteine-1",-6.11894524735026
"p1k_00275","Cysteine-2",-4
"p1k_00668","Cysteine-1",-13.4202164033832
"p1k_00668","Cysteine-2",-10
"p1k_00038","Cysteine-1",-6.2194366796055
"p1k_00038","Cysteine-2",-4
"p1k_00663","Cysteine-1",-6.10116778549585
"p1k_00663","Cysteine-2",-3
"p1k_00848","Cysteine-1",-5.79260374501256
"p1k_00848","Cysteine-2",-5
"p1k_00569","Cysteine-1",-4.12224575334316
"p1k_00569","Cysteine-2",-10
"p1k_00375","Cysteine-1",-4.35746345701694
"p1k_00375","Cysteine-2",-3
"p1k_00264","Cysteine-1",-13.4106076449916
"p1k_00264","Cysteine-2",-5
"p1k_00434","Cysteine-1",-6.19340541362703
"p1k_00434","Cysteine-2",-5
"p1k_00385","Cysteine-1",-4.97028014960024
"p1k_00385","Cysteine-2",-6
"p1k_00755","Cysteine-1",-13.412475358856
"p1k_00755","Cysteine-2",-3
"p1k_00852","Cysteine-1",-13.4184266372231
"p1k_00852","Cysteine-2",-8
"p1k_00215","Cysteine-1",-6.30029604859287
"p1k_00215","Cysteine-2",-5
"p1k_00182","Cysteine-1",-6.46233690230611
"p1k_00182","Cysteine-2",-5
"p1k_00318","Cysteine-1",-13.4033348400106
"p1k_00318","Cysteine-2",-6
"p1k_00042","Cysteine-1",-6.31548478483685
"p1k_00042","Cysteine-2",-4
"p1k_00143","Cysteine-1",-6.16885909395229
"p1k_00143","Cysteine-2",-3
"p1k_00643","Cysteine-1",-13.3954202203564
"p1k_00643","Cysteine-2",-7
"p1k_00184","Cysteine-1",-5.99016416730642
"p1k_00184","Cysteine-2",-10
"p1k_00271","Cysteine-1",-13.39908994386
"p1k_00271","Cysteine-2",-8
"p1k_00554","Cysteine-1",-4.11651613147814
"p1k_00554","Cysteine-2",-8
"p1k_00036","Cysteine-1",-6.26964406006992
"p1k_00036","Cysteine-2",-7
"p1k_00614","Cysteine-1",-5.19915402733196
"p1k_00614","Cysteine-2",-5
"p1k_00639","Cysteine-1",-6.51172037216369
"p1k_00639","Cysteine-2",-7
"p1k_00078","Cysteine-1",-5.36651881120119
"p1k_00078","Cysteine-2",-4
"p1k_01032","Cysteine-1",-6.23033925767938
"p1k_01032","Cysteine-2",-5
"p1k_00330","Cysteine-1",-9.34139908819539
"p1k_00330","Cysteine-2",-8
"p1k_00658","Cysteine-1",-13.4202164033832
"p1k_00658","Cysteine-2",-6
"p1k_00008","Cysteine-1",-13.4202164033832
"p1k_00008","Cysteine-2",-8
"p1k_00416","Cysteine-1",-5.93496299238786
"p1k_00416","Cysteine-2",-10
"p1k_00021","Cysteine-1",-5.18708254267909
"p1k_00021","Cysteine-2",-7
"p1k_00791","Cysteine-1",-6.4697308208148
"p1k_00791","Cysteine-2",-7
"p1k_00447","Cysteine-1",-5.69977669291932
"p1k_00447","Cysteine-2",-5
"starve_series__t08_starve","Cysteine-1",-4.38041537510278
"starve_series__t08_starve","Cysteine-2",-3
"p1k_00109","Cysteine-1",-5.53244064387325
"p1k_00109","Cysteine-2",-7
"p1k_00015","Cysteine-1",-13.4202164033832
"p1k_00015","Cysteine-2",-10
"p1k_00760","Cysteine-1",-13.4202164033832
"p1k_00760","Cysteine-2",-7
"p1k_00986","Cysteine-1",-6.19661806359366
"p1k_00986","Cysteine-2",-3
"p1k_00747","Cysteine-1",-13.4178130627181
"p1k_00747","Cysteine-2",-5
"p1k_00377","Cysteine-1",-4.9290344057891
"p1k_00377","Cysteine-2",-8
"p1k_00606","Cysteine-1",-3.91387230931485
"p1k_00606","Cysteine-2",-7
"p1k_00936","Cysteine-1",-6.103287664012
"p1k_00936","Cysteine-2",-8
"p1k_00928","Cysteine-1",-4.5271676084118
"p1k_00928","Cysteine-2",-4
"p1k_00680","Cysteine-1",-7.05154876956775
"p1k_00680","Cysteine-2",-3
"p1k_00857","Cysteine-1",-6.44634651259959
"p1k_00857","Cysteine-2",-8
"p1k_00630","Cysteine-1",-13.4202164033832
"p1k_00630","Cysteine-2",-3
"p1k_00331","Cysteine-1",-6.05750743040911
"p1k_00331","Cysteine-2",-7
"p1k_00437","Cysteine-1",-6.22752965013242
"p1k_00437","Cysteine-2",-6
"p1k_00892","Cysteine-1",-5.84399587721408
"p1k_00892","Cysteine-2",-4
"p1k_00798","Cysteine-1",-6.21675445557927
"p1k_00798","Cysteine-2",-9
"p1k_00300","Cysteine-1",-6.02005864599679
"p1k_00300","Cysteine-2",-4
"p1k_00796","Cysteine-1",-9.25571645025378
"p1k_00796","Cysteine-2",-4
"p1k_01019","Cysteine-1",-6.1622932433871
"p1k_01019","Cysteine-2",-8
"p1k_00421","Cysteine-1",-6.43372465234176
"p1k_00421","Cysteine-2",-5
"p1k_00192","Cysteine-1",-6.39428614169237
"p1k_00192","Cysteine-2",-10
"p1k_00577","Cysteine-1",-6.10879341996706
"p1k_00577","Cysteine-2",-6
"p1k_00254","Cysteine-1",-6.00732269221918
"p1k_00254","Cysteine-2",-3
"p1k_00290","Cysteine-1",-5.9378505678107
"p1k_00290","Cysteine-2",-7
"p1k_00823","Cysteine-1",-13.4165847729994
"p1k_00823","Cysteine-2",-3
"p1k_00716","Cysteine-1",-11.6937306095086
"p1k_00716","Cysteine-2",-8
"p1k_00037","Cysteine-1",-13.4131621445125
"p1k_00037","Cysteine-2",-9
"p1k_00984","Cysteine-1",-6.40201821761701
"p1k_00984","Cysteine-2",-6
"p1k_01016","Cysteine-1",-5.73541162361176
"p1k_01016","Cysteine-2",-4
"p1k_00060","Cysteine-1",-13.4202164033832
"p1k_00060","Cysteine-2",-3
"p1k_00132","Cysteine-1",-6.35928809936082
"p1k_00132","Cysteine-2",-9
"p1k_00190","Cysteine-1",-6.44991480725951
"p1k_00190","Cysteine-2",-9
"p1k_00160","Cysteine-1",-6.58993657898521
"p1k_00160","Cysteine-2",-5
"p1k_00930","Cysteine-1",-5.73394635145269
"p1k_00930","Cysteine-2",-10
"p1k_00025","Cysteine-1",-5.09126058980727
"p1k_00025","Cysteine-2",-3
"p1k_00443","Cysteine-1",-5.45530872209222
"p1k_00443","Cysteine-2",-7
"p1k_00268","Cysteine-1",-6.03354556336424
"p1k_00268","Cysteine-2",-7
"p1k_00762","Cysteine-1",-5.86320623306904
"p1k_00762","Cysteine-2",-8
"p1k_00426","Cysteine-1",-6.3847987221831
"p1k_00426","Cysteine-2",-6
"p1k_00217","Cysteine-1",-5.80272684002349
"p1k_00217","Cysteine-2",-4
"p1k_00292","Cysteine-1",-6.23436784053336
"p1k_00292","Cysteine-2",-7
"p1k_00534","Cysteine-1",-5.24432305473811
"p1k_00534","Cysteine-2",-4
"p1k_00171","Cysteine-1",-5.97255517770219
"p1k_00171","Cysteine-2",-7
"p1k_00145","Cysteine-1",-6.13708702942391
"p1k_00145","Cysteine-2",-10
"p1k_00383","Cysteine-1",-4.92101505763675
"p1k_00383","Cysteine-2",-4
"p1k_00505","Cysteine-1",-5.54120821948609
"p1k_00505","Cysteine-2",-10
"p1k_00431","Cysteine-1",-6.64808258725046
"p1k_00431","Cysteine-2",-7
"p1k_00229","Cysteine-1",-5.84013133543753
"p1k_00229","Cysteine-2",-9
"p1k_00597","Cysteine-1",-4.7144250533805
"p1k_00597","Cysteine-2",-3
"p1k_00662","Cysteine-1",-6.57551510805592
"p1k_00662","Cysteine-2",-10
"p1k_00770","Cysteine-1",-6.87208362508247
"p1k_00770","Cysteine-2",-4
"p1k_00296","Cysteine-1",-13.4131611356162
"p1k_00296","Cysteine-2",-5
"p1k_00767","Cysteine-1",-13.4202164033832
"p1k_00767","Cysteine-2",-3
"p1k_00580","Cysteine-1",-8.01524636250229
"p1k_00580","Cysteine-2",-10
"p1k_00131","Cysteine-1",-13.3950103291141
"p1k_00131","Cysteine-2",-7
"p1k_00586","Cysteine-1",-4.05576594382079
"p1k_00586","Cysteine-2",-6
"p1k_00650","Cysteine-1",-13.3804331906962
"p1k_00650","Cysteine-2",-6
"p1k_00098","Cysteine-1",-5.61007479612249
"p1k_00098","Cysteine-2",-9
"p1k_00833","Cysteine-1",-13.409185959593
"p1k_00833","Cysteine-2",-6
"p1k_00750","Cysteine-1",-9.90201579737357
"p1k_00750","Cysteine-2",-6
"p1k_00676","Cysteine-1",-13.4085643780543
"p1k_00676","Cysteine-2",-8
"p1k_00689","Cysteine-1",-6.00306870096613
"p1k_00689","Cysteine-2",-8
"p1k_00380","Cysteine-1",-4.99260574875514
"p1k_00380","Cysteine-2",-5
"p1k_00730","Cysteine-1",-8.2974092365496
"p1k_00730","Cysteine-2",-9
"p1k_00581","Cysteine-1",-13.3946279217959
"p1k_00581","Cysteine-2",-8
"p1k_00077","Cysteine-1",-5.61377372463165
"p1k_00077","Cysteine-2",-10
"p1k_00304","Cysteine-1",-4.34452602620893
"p1k_00304","Cysteine-2",-4
"p1k_00473","Cysteine-1",-5.65424600060393
"p1k_00473","Cysteine-2",-4
"p1k_00278","Cysteine-1",-13.3947327291187
"p1k_00278","Cysteine-2",-3
"p1k_00752","Cysteine-1",-13.4194081421045
"p1k_00752","Cysteine-2",-7
"p1k_01050","Cysteine-1",-5.6568866820482
"p1k_01050","Cysteine-2",-9
"p1k_00570","Cysteine-1",-4.22722811995438
"p1k_00570","Cysteine-2",-6
"p1k_00341","Cysteine-1",-10.0569115873073
"p1k_00341","Cysteine-2",-10
"p1k_00790","Cysteine-1",-13.4202164033832
"p1k_00790","Cysteine-2",-7
"p1k_00591","Cysteine-1",-4.07932185014648
"p1k_00591","Cysteine-2",-9
"p1k_00399","Cysteine-1",-7.87979202469714
"p1k_00399","Cysteine-2",-3
"p1k_00972","Cysteine-1",-6.08475681511007
"p1k_00972","Cysteine-2",-8
"p1k_00029","Cysteine-1",-6.04218467582945
"p1k_00029","Cysteine-2",-5
"p1k_00359","Cysteine-1",-4.72329205210476
"p1k_00359","Cysteine-2",-8
"p1k_00321","Cysteine-1",-13.4107172371857
"p1k_00321","Cysteine-2",-9
"p1k_00788","Cysteine-1",-8.545719564403
"p1k_00788","Cysteine-2",-5
"p1k_00347","Cysteine-1",-13.3828059117212
"p1k_00347","Cysteine-2",-7
"p1k_00349","Cysteine-1",-6.29000779027718
"p1k_00349","Cysteine-2",-10
"p1k_00468","Cysteine-1",-4.57272092448722
"p1k_00468","Cysteine-2",-4
"p1k_00787","Cysteine-1",-13.4202164033832
"p1k_00787","Cysteine-2",-8
"p1k_00220","Cysteine-1",-6.19733880620284
"p1k_00220","Cysteine-2",-8
"p1k_00445","Cysteine-1",-13.4202164033832
"p1k_00445","Cysteine-2",-9
"p1k_00604","Cysteine-1",-4.15418683375512
"p1k_00604","Cysteine-2",-6
"p1k_00023","Cysteine-1",-5.0844152978172
"p1k_00023","Cysteine-2",-7
"p1k_00500","Cysteine-1",-4.90431772656539
"p1k_00500","Cysteine-2",-10
"p1k_00242","Cysteine-1",-6.57133454571479
"p1k_00242","Cysteine-2",-3
"p1k_00121","Cysteine-1",-6.16099246487641
"p1k_00121","Cysteine-2",-7
"p1k_00241","Cysteine-1",-6.29794087936213
"p1k_00241","Cysteine-2",-4
"p1k_00970","Cysteine-1",-5.67899538481753
"p1k_00970","Cysteine-2",-7
"p1k_00100","Cysteine-1",-13.4032757633357
"p1k_00100","Cysteine-2",-10
"p1k_00789","Cysteine-1",-13.3871409483744
"p1k_00789","Cysteine-2",-3
"p1k_00195","Cysteine-1",-6.39845657349677
"p1k_00195","Cysteine-2",-9
"p1k_00951","Cysteine-1",-5.55157490060235
"p1k_00951","Cysteine-2",-5
"p1k_00507","Cysteine-1",-4.99408832396631
"p1k_00507","Cysteine-2",-6
"p1k_00482","Cysteine-1",-4.57563302194588
"p1k_00482","Cysteine-2",-4
"p1k_00019","Cysteine-1",-5.06129717380881
"p1k_00019","Cysteine-2",-8
"p1k_00102","Cysteine-1",-6.5134885696934
"p1k_00102","Cysteine-2",-10
"p1k_00014","Cysteine-1",-6.35134731160608
"p1k_00014","Cysteine-2",-7
"p1k_00917","Cysteine-1",-5.29661890893358
"p1k_00917","Cysteine-2",-8
"p1k_00745","Cysteine-1",-6.66360094036166
"p1k_00745","Cysteine-2",-10
"p1k_00199","Cysteine-1",-6.01688190191209
"p1k_00199","Cysteine-2",-9
"p1k_00039","Cysteine-1",-13.4029529856116
"p1k_00039","Cysteine-2",-8
"p1k_00064","Cysteine-1",-6.03334692337304
"p1k_00064","Cysteine-2",-10
"p1k_00356","Cysteine-1",-6.95354227891579
"p1k_00356","Cysteine-2",-9
"p1k_00305","Cysteine-1",-4.11740192749704
"p1k_00305","Cysteine-2",-7
"p1k_01026","Cysteine-1",-6.42959672932516
"p1k_01026","Cysteine-2",-3
