"sample","gene","Val"
"p1k_00651","b2763",1.07998029020094
"p1k_00651","b2421",4.02259314831341
"p1k_00896","b2422",1.90671482640039
"p1k_00896","b2762",2.60583056166116
"p1k_00896","b2763",1.83971454968719
"p1k_00896","b2421",6.85236870484665
"p1k_00514","b2422",0.962233414128778
"p1k_00514","b2762",1.31504575475609
"p1k_00514","b2763",0.928421380930804
"p1k_00514","b2421",3.45808300351948
"p1k_00546","b2422",89.6510523859825
"p1k_00546","b2762",122.522492067422
"p1k_00546","b2763",86.5007935038871
"p1k_00546","b2421",322.188749581408
"p1k_00523","b2422",5.17326092119963
"p1k_00523","b2762",7.07008789424421
"p1k_00523","b2763",4.99147709677512
"p1k_00523","b2421",18.5917111188344
"p1k_00943","b2422",4.69833157596735
"p1k_00943","b2762",6.42102103573954
"p1k_00943","b2763",4.53323634970613
"p1k_00943","b2421",16.8849058130683
"p1k_00759","b2422",0.962233414128778
"p1k_00759","b2762",1.31504575475609
"p1k_00759","b2763",0.928421380930804
"p1k_00759","b2421",3.45808300351948
"p1k_00595","b2422",0.962274785435905
"p1k_00595","b2762",1.31510229525968
"p1k_00595","b2763",0.9284612984867
"p1k_00595","b2421",3.45823168409106
"p1k_00259","b2422",3.9928499548011
"p1k_00259","b2762",5.45686764286125
"p1k_00259","b2763",3.85254473026418
"p1k_00259","b2421",14.3495396871068
"p1k_00423","b2422",1.56445872827735
"p1k_00423","b2762",2.13808290057666
"p1k_00423","b2763",1.50948502888107
"p1k_00423","b2421",5.62236569477473
"p1k_00511","b2422",0.962233414283391
"p1k_00511","b2762",1.31504575496739
"p1k_00511","b2763",0.928421381079984
"p1k_00511","b2421",3.45808300407513
"p1k_01046","b2422",2.12447803953055
"p1k_01046","b2762",2.90343879762971
"p1k_01046","b2763",2.04982575563952
"p1k_01046","b2421",7.63496807736898
"p1k_00309","b2422",135.264366140041
"p1k_00309","b2762",184.860375715895
"p1k_00309","b2763",130.511295657063
"p1k_00309","b2421",486.114282317066
"p1k_00568","b2422",121.774372815914
"p1k_00568","b2762",166.424143724676
"p1k_00568","b2763",117.495328796182
"p1k_00568","b2421",437.633824304713
"p1k_00908","b2422",2.16088779315732
"p1k_00908","b2762",2.95319854535366
"p1k_00908","b2763",2.08495610264802
"p1k_00908","b2421",7.76581777384629
"p1k_00284","b2422",2.35965474994983
"p1k_00284","b2762",3.22484536085366
"p1k_00284","b2763",2.2767385639501
"p1k_00284","b2421",8.4801482313557
"p1k_01023","b2422",5.01126852592246
"p1k_01023","b2762",6.84869939475536
"p1k_01023","b2763",4.83517697134277
"p1k_01023","b2421",18.0095414076374
"p1k_00018","b2422",1.40370744832074
"p1k_00018","b2762",1.91839058354155
"p1k_00018","b2763",1.35438240707195
"p1k_00018","b2421",5.0446563148575
"p1k_00031","b2422",2.34599134475027
"p1k_00031","b2762",3.20617213381814
"p1k_00031","b2763",2.26355527875409
"p1k_00031","b2421",8.4310445642028
"p1k_00193","b2422",4.07200322586084
"p1k_00193","b2762",5.56504323887961
"p1k_00193","b2763",3.92891662521549
"p1k_00193","b2421",14.634001416772
"p1k_00044","b2422",0.962233414876101
"p1k_00044","b2762",1.31504575577743
"p1k_00044","b2763",0.928421381651867
"p1k_00044","b2421",3.45808300620522
"p1k_00117","b2422",0.962233414128778
"p1k_00117","b2762",1.31504575475609
"p1k_00117","b2763",0.928421380930804
"p1k_00117","b2421",3.45808300351948
"p1k_00333","b2422",0.962233414775195
"p1k_00333","b2762",1.31504575563952
"p1k_00333","b2763",0.928421381554506
"p1k_00333","b2421",3.45808300584258
"p1k_00478","b2422",2.33126476056831
"p1k_00478","b2762",3.18604590277462
"p1k_00478","b2763",2.24934617374708
"p1k_00478","b2421",8.37812003496509
"p1k_00550","b2422",87.2716382695988
"p1k_00550","b2762",119.270642374186
"p1k_00550","b2763",84.204989900206
"p1k_00550","b2421",313.637589963188
"p1k_00815","b2422",0.962233414164891
"p1k_00815","b2762",1.31504575480544
"p1k_00815","b2763",0.928421380965647
"p1k_00815","b2421",3.45808300364926
"p1k_00942","b2422",5.63585092209488
"p1k_00942","b2762",7.70229106650748
"p1k_00942","b2763",5.43781209318013
"p1k_00942","b2421",20.2541711791539
"p1k_00129","b2422",2.62718467380528
"p1k_00129","b2762",3.59046776127182
"p1k_00129","b2763",2.5348677223218
"p1k_00129","b2421",9.44159965159663
"p1k_00713","b2422",0.962233414454133
"p1k_00713","b2762",1.31504575520074
"p1k_00713","b2763",0.928421381244726
"p1k_00713","b2421",3.45808300468874
"p1k_00991","b2422",2.95638183662401
"p1k_00991","b2762",4.04036830004544
"p1k_00991","b2763",2.85249718728835
"p1k_00991","b2421",10.6246713438024
"p1k_01010","b2422",1.89864705201932
"p1k_01010","b2762",2.59480465849216
"p1k_01010","b2763",1.8319302697797
"p1k_01010","b2421",6.82337466550676
"p1k_00082","b2422",2.45475390048724
"p1k_00082","b2762",3.35481354981783
"p1k_00082","b2763",2.3684960142432
"p1k_00082","b2421",8.82191640453882
"p1k_00518","b2422",0.962233414128778
"p1k_00518","b2762",1.31504575475609
"p1k_00518","b2763",0.928421380930804
"p1k_00518","b2421",3.45808300351948
"p1k_00458","b2422",56.0384998652082
"p1k_00458","b2762",76.5855667331662
"p1k_00458","b2763",54.0693564224786
"p1k_00458","b2421",201.391659322143
"p1k_00419","b2422",1.66649855044536
"p1k_00419","b2762",2.2775366266558
"p1k_00419","b2763",1.6079392617274
"p1k_00419","b2421",5.98907731540664
"p1k_00821","b2422",0.962233415114534
"p1k_00821","b2762",1.31504575610328
"p1k_00821","b2763",0.928421381881921
"p1k_00821","b2421",3.4580830070621
"p1k_00801","b2422",1.68227349047284
"p1k_00801","b2762",2.29909560352156
"p1k_00801","b2763",1.62315988428048
"p1k_00801","b2421",6.0457694352079
"starve_series__t10_starve","b2422",196.427363559915
"starve_series__t10_starve","b2762",268.449387409058
"starve_series__t10_starve","b2763",189.525079311459
"starve_series__t10_starve","b2421",705.922406537605
"p1k_00400","b2422",0.962233415083477
"p1k_00400","b2762",1.31504575606084
"p1k_00400","b2763",0.928421381851955
"p1k_00400","b2421",3.45808300695049
"p1k_00611","b2422",106.294930392078
"p1k_00611","b2762",145.26901156385
"p1k_00611","b2763",102.559820321672
"p1k_00611","b2421",382.003666420107
"p1k_00124","b2422",2.26062428016233
"p1k_00124","b2762",3.0895043957891
"p1k_00124","b2763",2.18118793749676
"p1k_00124","b2421",8.12425164807942
"p1k_00191","b2422",1.67229976773106
"p1k_00191","b2762",2.28546491728878
"p1k_00191","b2763",1.61353662935607
"p1k_00191","b2421",6.00992578169439
"p1k_00712","b2422",0.96223341421757
"p1k_00712","b2762",1.31504575487744
"p1k_00712","b2763",0.928421381016476
"p1k_00712","b2421",3.45808300383858
"p1k_00272","b2422",2.35429201512854
"p1k_00272","b2762",3.21751632659121
"p1k_00272","b2763",2.27156427089891
"p1k_00272","b2421",8.4608755872492
"p1k_00274","b2422",1.39432426783496
"p1k_00274","b2762",1.90556696768832
"p1k_00274","b2763",1.3453289432697
"p1k_00274","b2421",5.01093495735694
"p1k_00432","b2422",0.963030189330943
"p1k_00432","b2762",1.31613467541891
"p1k_00432","b2763",0.929190158155356
"p1k_00432","b2421",3.46094646132896
"p1k_00641","b2422",1.21919842614013
"p1k_00641","b2762",1.66622951454303
"p1k_00641","b2763",1.17635686913923
"p1k_00641","b2421",4.38156614959187
"p1k_00475","b2422",5.22400288778395
"p1k_00475","b2762",7.13943490170093
"p1k_00475","b2763",5.04043603542308
"p1k_00475","b2421",18.7740680497348
"p1k_00221","b2422",2.74958515043572
"p1k_00221","b2762",3.7577475759296
"p1k_00221","b2763",2.65296715419687
"p1k_00221","b2421",9.88148357335966
"p1k_01042","b2422",3.54090598119473
"p1k_01042","b2762",4.83921396844923
"p1k_01042","b2763",3.41648166914207
"p1k_01042","b2421",12.7253394143629
"p1k_00809","b2422",0.962233419666729
"p1k_00809","b2762",1.31504576232458
"p1k_00809","b2763",0.928421386274156
"p1k_00809","b2421",3.45808302342181
"starve_series__t09_starve","b2422",165.663775251586
"starve_series__t09_starve","b2762",226.406027022783
"starve_series__t09_starve","b2763",159.8424963537
"starve_series__t09_starve","b2421",595.363949208803
"p1k_00649","b2422",1.23811319014644
"p1k_00649","b2762",1.69207956271585
"p1k_00649","b2763",1.19460698502678
"p1k_00649","b2421",4.44954219673948
"p1k_00558","b2422",3.48228171978466
"p1k_00558","b2762",4.75909454528118
"p1k_00558","b2763",3.359917412554
"p1k_00558","b2421",12.5146550221985
"p1k_00636","b2422",1.61405076216591
"p1k_00636","b2762",2.20585834121018
"p1k_00636","b2763",1.55733444245362
"p1k_00636","b2421",5.8005899873236
"p1k_00672","b2422",2.77950434979759
"p1k_00672","b2762",3.79863694386135
"p1k_00672","b2763",2.68183501929075
"p1k_00672","b2421",9.98900745818119
"p1k_00138","b2422",135.719855928181
"p1k_00138","b2762",185.482875312598
"p1k_00138","b2763",130.950779935926
"p1k_00138","b2421",487.751225569626
"p1k_00868","b2422",0.962233416035755
"p1k_00868","b2762",1.31504575736228
"p1k_00868","b2763",0.928421382770771
"p1k_00868","b2421",3.45808301037278
"p1k_00255","b2422",1.8387704410415
"p1k_00255","b2762",2.51297369947599
"p1k_00255","b2763",1.77415767008276
"p1k_00255","b2421",6.60818956832508
"p1k_00952","b2422",5.27150843281529
"p1k_00952","b2762",7.20435882182629
"p1k_00952","b2763",5.08627227751597
"p1k_00952","b2421",18.9447939000677
"p1k_00353","b2422",0.962252296084639
"p1k_00353","b2762",1.31507155996669
"p1k_00353","b2763",0.928439599391395
"p1k_00353","b2421",3.45815086166042
"p1k_00640","b2422",0.962233414128778
"p1k_00640","b2762",1.31504575475609
"p1k_00640","b2763",0.928421380930804
"p1k_00640","b2421",3.45808300351948
"p1k_00705","b2422",0.962233414128778
"p1k_00705","b2762",1.31504575475609
"p1k_00705","b2763",0.928421380930804
"p1k_00705","b2421",3.45808300351948
"p1k_00404","b2422",2.64735167415788
"p1k_00404","b2762",3.61802919055752
"p1k_00404","b2763",2.55432607207526
"p1k_00404","b2421",9.51407599686513
"p1k_00281","b2422",0.962233414128778
"p1k_00281","b2762",1.31504575475609
"p1k_00281","b2763",0.928421380930804
"p1k_00281","b2421",3.45808300351948
"p1k_00530","b2422",0.96223341536954
"p1k_00530","b2762",1.31504575645179
"p1k_00530","b2763",0.928421382127967
"p1k_00530","b2421",3.45808300797854
"p1k_00949","b2422",4.72391145217812
"p1k_00949","b2762",6.45598002502866
"p1k_00949","b2763",4.55791737163587
"p1k_00949","b2421",16.9768349997477
"p1k_00800","b2422",1.4715661605374
"p1k_00800","b2762",2.01113035968468
"p1k_00800","b2763",1.41985662401277
"p1k_00800","b2421",5.2885275584784
"p1k_00303","b2422",87.0709660328164
"p1k_00303","b2762",118.996391689057
"p1k_00303","b2763",84.0113691087719
"p1k_00303","b2421",312.916412293502
"p1k_00360","b2422",27.0944198427318
"p1k_00360","b2762",37.0288552326193
"p1k_00360","b2763",26.1423458347513
"p1k_00360","b2421",97.3721670569966
"p1k_00361","b2422",27.5681822922708
"p1k_00361","b2762",37.6763273416535
"p1k_00361","b2763",26.5994606898121
"p1k_00361","b2421",99.0747787626397
"p1k_00232","b2422",2.96608381235087
"p1k_00232","b2762",4.05362760054886
"p1k_00232","b2763",2.86185824414819
"p1k_00232","b2421",10.6595383904763
"p1k_00567","b2422",1.1760232230509
"p1k_00567","b2762",1.60722369880276
"p1k_00567","b2763",1.13469880459326
"p1k_00567","b2421",4.2264027206524
"p1k_00666","b2422",2.92319134738079
"p1k_00666","b2762",3.99500819163859
"p1k_00666","b2763",2.82047298255331
"p1k_00666","b2421",10.5053910683046
"p1k_00779","b2422",0.962233414251315
"p1k_00779","b2762",1.31504575492356
"p1k_00779","b2763",0.928421381049035
"p1k_00779","b2421",3.45808300395986
"p1k_00667","b2422",3.39316361072034
"p1k_00667","b2762",4.63730040544346
"p1k_00667","b2763",3.27393083521366
"p1k_00667","b2421",12.1943815690674
"p1k_00372","b2422",28.6638114890584
"p1k_00372","b2762",39.1736797541416
"p1k_00372","b2763",27.6565904432937
"p1k_00372","b2421",103.012260716539
"p1k_00009","b2422",0.962233414128778
"p1k_00009","b2762",1.31504575475609
"p1k_00009","b2763",0.928421380930804
"p1k_00009","b2421",3.45808300351948
"p1k_00097","b2422",1.89718406222883
"p1k_00097","b2762",2.59280524911291
"p1k_00097","b2763",1.83051868815966
"p1k_00097","b2421",6.81811695978323
"p1k_00107","b2422",0.962233414128778
"p1k_00107","b2762",1.31504575475609
"p1k_00107","b2763",0.928421380930804
"p1k_00107","b2421",3.45808300351948
"p1k_00864","b2422",11.9947732918742
"p1k_00864","b2762",16.3927748352229
"p1k_00864","b2763",11.5732875413359
"p1k_00864","b2421",43.1069229592854
"p1k_00422","b2422",1.69949809312992
"p1k_00422","b2762",2.32263577607113
"p1k_00422","b2763",1.63977922959738
"p1k_00422","b2421",6.1076713654633
"p1k_01037","b2422",4.48239653497195
"p1k_01037","b2762",6.12591128919098
"p1k_01037","b2763",4.32488907553272
"p1k_01037","b2421",16.1088765418269
"p1k_00233","b2422",2.02907037704294
"p1k_00233","b2762",2.77304897777593
"p1k_00233","b2763",1.95777063423394
"p1k_00233","b2421",7.29209117119474
"p1k_00332","b2422",2.67470313124811
"p1k_00332","b2762",3.65540932827127
"p1k_00332","b2763",2.58071642309542
"p1k_00332","b2421",9.61237190666873
"p1k_00104","b2422",2.39054706423495
"p1k_00104","b2762",3.26706464586157
"p1k_00104","b2763",2.3065453495674
"p1k_00104","b2421",8.59116930524501
"p1k_00299","b2422",2.58559193181005
"p1k_00299","b2762",3.53362463154221
"p1k_00299","b2763",2.49473651258318
"p1k_00299","b2421",9.29212328541401
"p1k_00540","b2422",0.962233414800793
"p1k_00540","b2762",1.31504575567451
"p1k_00540","b2763",0.928421381579205
"p1k_00540","b2421",3.45808300593457
"p1k_00571","b2422",133.726183347571
"p1k_00571","b2762",182.758203081298
"p1k_00571","b2763",129.027163250789
"p1k_00571","b2421",480.586347314143
"p1k_00026","b2422",13.5657263312928
"p1k_00026","b2762",18.5397332499638
"p1k_00026","b2763",13.0890386769947
"p1k_00026","b2421",48.7526279672117
"p1k_00285","b2422",1.6301909233678
"p1k_00285","b2762",2.22791645118429
"p1k_00285","b2763",1.57290745263128
"p1k_00285","b2421",5.85859464223037
"p1k_00484","b2422",22.0930200576554
"p1k_00484","b2762",30.193643049557
"p1k_00484","b2763",21.3166908254085
"p1k_00484","b2421",79.3980920180022
"p1k_00502","b2422",1.83044393788051
"p1k_00502","b2762",2.50159420207646
"p1k_00502","b2763",1.76612375289641
"p1k_00502","b2421",6.57826570719434
"p1k_00946","b2422",5.18308039768313
"p1k_00946","b2762",7.08350777831179
"p1k_00946","b2763",5.00095152551867
"p1k_00946","b2421",18.6270004407728
"p1k_00090","b2422",0.962233422775451
"p1k_00090","b2762",1.31504576657315
"p1k_00090","b2763",0.92842138927364
"p1k_00090","b2421",3.45808303459396
"p1k_00401","b2422",1.56094454360645
"p1k_00401","b2762",2.13328020554961
"p1k_00401","b2763",1.50609432955895
"p1k_00401","b2421",5.609736386643
"p1k_01044","b2422",4.8748450496455
"p1k_01044","b2762",6.66225490977609
"p1k_01044","b2763",4.70354729565633
"p1k_01044","b2421",17.5192615049991
"p1k_00043","b2422",0.962233417783917
"p1k_00043","b2762",1.31504575975142
"p1k_00043","b2763",0.928421384457505
"p1k_00043","b2421",3.45808301665535
"p1k_01028","b2422",3.10117173801152
"p1k_01028","b2762",4.23824684214908
"p1k_01028","b2763",2.99219929928863
"p1k_01028","b2421",11.145018579429
"p1k_01036","b2422",4.48114274698921
"p1k_01036","b2762",6.12419778751889
"p1k_01036","b2763",4.32367934455349
"p1k_01036","b2421",16.1043706674211
"p1k_00412","b2422",0.962233418762905
"p1k_00412","b2762",1.31504576108936
"p1k_00412","b2763",0.928421385402092
"p1k_00412","b2421",3.45808302017365
"starve_series__t14_starve","b2422",189.897196283168
"starve_series__t14_starve","b2762",259.524870104794
"starve_series__t14_starve","b2763",183.224376351278
"starve_series__t14_starve","b2421",682.454233287453
"p1k_00324","b2422",0.962233414859038
"p1k_00324","b2762",1.31504575575411
"p1k_00324","b2763",0.928421381635403
"p1k_00324","b2421",3.45808300614389
"p1k_00099","b2422",5.21726838756051
"p1k_00099","b2762",7.13023113076636
"p1k_00099","b2763",5.03393817959568
"p1k_00099","b2421",18.7498655429232
"p1k_00049","b2422",1.63975882846064
"p1k_00049","b2762",2.24099252273772
"p1k_00049","b2763",1.58213914998088
"p1k_00049","b2421",5.89297986466707
"p1k_00358","b2422",1.86610957555651
"p1k_00358","b2762",2.55033699642118
"p1k_00358","b2763",1.80053613153212
"p1k_00358","b2421",6.70644119314827
"p1k_00665","b2422",1.31106299717509
"p1k_00665","b2762",1.79177713363232
"p1k_00665","b2763",1.26499340019975
"p1k_00665","b2421",4.71170986218498
"p1k_00684","b2422",0.962233415120295
"p1k_00684","b2762",1.31504575611116
"p1k_00684","b2763",0.928421381887479
"p1k_00684","b2421",3.4580830070828
"p1k_00719","b2422",1.15679083961864
"p1k_00719","b2762",1.58093957291909
"p1k_00719","b2763",1.11614223014615
"p1k_00719","b2421",4.15728520998636
"p1k_00162","b2422",0.979317929206346
"p1k_00162","b2762",1.33839447523798
"p1k_00162","b2763",0.944905561222142
"p1k_00162","b2421",3.51948148578545
"p1k_00549","b2422",138.430827885944
"p1k_00549","b2762",189.18785178917
"p1k_00549","b2763",133.566490730972
"p1k_00549","b2421",497.493940707664
"p1k_00113","b2422",55.4308706498975
"p1k_00113","b2762",75.7551442926986
"p1k_00113","b2763",53.4830787616851
"p1k_00113","b2421",199.207956042819
"p1k_00711","b2422",0.962233427342445
"p1k_00711","b2762",1.31504577281468
"p1k_00711","b2763",0.928421393680154
"p1k_00711","b2421",3.45808305100687
"p1k_00692","b2422",0.962233414128778
"p1k_00692","b2762",1.31504575475609
"p1k_00692","b2763",0.928421380930804
"p1k_00692","b2421",3.45808300351948
"p1k_00277","b2422",0.962233414128778
"p1k_00277","b2762",1.31504575475609
"p1k_00277","b2763",0.928421380930804
"p1k_00277","b2421",3.45808300351948
"p1k_00363","b2422",5.17084177123951
"p1k_00363","b2762",7.06678173916951
"p1k_00363","b2763",4.98914295361019
"p1k_00363","b2421",18.5830171561875
"p1k_00708","b2422",2.643060793183
"p1k_00708","b2762",3.61216501589126
"p1k_00708","b2763",2.55018596887202
"p1k_00708","b2421",9.49865539064687
"p1k_00123","b2422",1.73069997188177
"p1k_00123","b2762",2.36527813040071
"p1k_00123","b2763",1.66988470185918
"p1k_00123","b2421",6.21980495488698
"p1k_00374","b2422",18.9469335357037
"p1k_00374","b2762",25.8940129763965
"p1k_00374","b2763",18.2811550080591
"p1k_00374","b2421",68.0916582884965
"p1k_00733","b2422",0.962233414128778
"p1k_00733","b2762",1.31504575475609
"p1k_00733","b2763",0.928421380930804
"p1k_00733","b2421",3.45808300351948
"p1k_00573","b2422",148.14750816927
"p1k_00573","b2762",202.467248419227
"p1k_00573","b2763",142.941735442128
"p1k_00573","b2421",532.413832747398
"p1k_00310","b2422",145.546217062617
"p1k_00310","b2762",198.912168356052
"p1k_00310","b2763",140.431851409854
"p1k_00310","b2421",523.065289627775
"p1k_00778","b2422",0.962233432576428
"p1k_00778","b2762",1.31504577996775
"p1k_00778","b2763",0.928421398730219
"p1k_00778","b2421",3.4580830698168
"p1k_00811","b2422",1.63358403133316
"p1k_00811","b2762",2.23255367554146
"p1k_00811","b2763",1.57618132977646
"p1k_00811","b2421",5.87078882382067
"p1k_00396","b2422",0.962233423532829
"p1k_00396","b2762",1.31504576760823
"p1k_00396","b2763",0.928421390004404
"p1k_00396","b2421",3.45808303731584
"p1k_00720","b2422",70.5410197267076
"p1k_00720","b2762",96.4055780704344
"p1k_00720","b2763",68.0622705315574
"p1k_00720","b2421",253.510944211727
"p1k_00543","b2422",6.99880887839811
"p1k_00543","b2762",9.56499095619113
"p1k_00543","b2763",6.75287690943096
"p1k_00543","b2421",25.1523816071
"p1k_00328","b2422",0.962233415179096
"p1k_00328","b2762",1.31504575619152
"p1k_00328","b2763",0.928421381944214
"p1k_00328","b2421",3.45808300729412
"p1k_00378","b2422",21.9998322247594
"p1k_00378","b2762",30.0662869816369
"p1k_00378","b2763",21.2267775307412
"p1k_00378","b2421",79.0631927551614
"p1k_00520","b2422",0.962233415326531
"p1k_00520","b2762",1.31504575639301
"p1k_00520","b2763",0.928421382086469
"p1k_00520","b2421",3.45808300782397
"p1k_00180","b2422",2.02159804629283
"p1k_00180","b2762",2.76283684349877
"p1k_00180","b2763",1.95056087459359
"p1k_00180","b2421",7.26523704247277
"p1k_00633","b2422",1.42395946830521
"p1k_00633","b2762",1.94606820574296
"p1k_00633","b2763",1.37392278894244
"p1k_00633","b2421",5.11743820443537
"p1k_00294","b2422",1.90029402112545
"p1k_00294","b2762",2.59705550501176
"p1k_00294","b2763",1.83351936584455
"p1k_00294","b2421",6.82929355773144
"p1k_00153","b2422",3.4502960065905
"p1k_00153","b2762",4.71538095590546
"p1k_00153","b2763",3.32905564910062
"p1k_00153","b2421",12.3997044815832
"p1k_00291","b2422",2.35431280273708
"p1k_00291","b2762",3.21754473618078
"p1k_00291","b2763",2.27158432804922
"p1k_00291","b2421",8.46095029394169
"p1k_00017","b2422",0.966696025465228
"p1k_00017","b2762",1.32114462640922
"p1k_00017","b2763",0.932727180042234
"p1k_00017","b2421",3.47412077583885
"p1k_00989","b2422",2.21942406739967
"p1k_00989","b2762",3.03319771999397
"p1k_00989","b2763",2.1414354638598
"p1k_00989","b2421",7.97618595694464
"p1k_01051","b2422",4.68035360143066
"p1k_01051","b2762",6.39645126010459
"p1k_01051","b2763",4.51589010533277
"p1k_01051","b2421",16.8202964082501
"p1k_00627","b2422",0.962233414128778
"p1k_00627","b2762",1.31504575475609
"p1k_00627","b2763",0.928421380930804
"p1k_00627","b2421",3.45808300351948
"p1k_00664","b2422",0.962233414315997
"p1k_00664","b2762",1.31504575501195
"p1k_00664","b2763",0.928421381111444
"p1k_00664","b2421",3.4580830041923
"p1k_00183","b2422",2.01211465552531
"p1k_00183","b2762",2.74987627427886
"p1k_00183","b2763",1.94141072181049
"p1k_00183","b2421",7.23115554837021
"p1k_00741","b2422",0.962233414128778
"p1k_00741","b2762",1.31504575475609
"p1k_00741","b2763",0.928421380930804
"p1k_00741","b2421",3.45808300351948
"p1k_00218","b2422",5.65820238312934
"p1k_00218","b2762",7.73283791045861
"p1k_00218","b2763",5.45937814359444
"p1k_00218","b2421",20.3344980586533
"p1k_00889","b2422",0.962233420290087
"p1k_00889","b2762",1.31504576317651
"p1k_00889","b2763",0.92842138687561
"p1k_00889","b2421",3.45808302566205
"p1k_00965","b2422",4.32538285863734
"p1k_00965","b2762",5.91132700488881
"p1k_00965","b2763",4.17339272125201
"p1k_00965","b2421",15.5445993950554
"p1k_01038","b2422",5.13590618650908
"p1k_01038","b2762",7.01903667885971
"p1k_01038","b2763",4.95543497450367
"p1k_01038","b2421",18.4574653410037
"p1k_00276","b2422",2.3593291769216
"p1k_00276","b2762",3.22440041327406
"p1k_00276","b2763",2.27642443127083
"p1k_00276","b2421",8.47897818411063
"p1k_00075","b2422",140.775851191296
"p1k_00075","b2762",192.392700942427
"p1k_00075","b2763",135.829111986378
"p1k_00075","b2421",505.921506323263
"p1k_00996","b2422",1.65098627657698
"p1k_00996","b2762",2.25633662507853
"p1k_00996","b2763",1.59297207547634
"p1k_00996","b2421",5.93332916758455
"p1k_00907","b2422",4.17672133841709
"p1k_00907","b2762",5.70815727684706
"p1k_00907","b2763",4.02995503568885
"p1k_00907","b2421",15.0103383012266
"p1k_00357","b2422",2.08324450024837
"p1k_00357","b2762",2.84708657581907
"p1k_00357","b2763",2.01004112654754
"p1k_00357","b2421",7.48678261709189
"p1k_00607","b2422",122.535701623588
"p1k_00607","b2762",167.464621224006
"p1k_00607","b2763",118.229905181271
"p1k_00607","b2421",440.369894546348
"p1k_00189","b2422",1.78143125726249
"p1k_00189","b2762",2.43461054028552
"p1k_00189","b2763",1.71883333463163
"p1k_00189","b2421",6.40212349958292
"p1k_00470","b2422",130.933247949529
"p1k_00470","b2762",178.941210463318
"p1k_00470","b2763",126.332369138439
"p1k_00470","b2421",470.549071235299
"p1k_00769","b2422",0.962233421421469
"p1k_00769","b2762",1.31504576472272
"p1k_00769","b2763",0.928421387967236
"p1k_00769","b2421",3.45808302972801
"p1k_00935","b2422",2.63838192938531
"p1k_00935","b2762",3.60577060068607
"p1k_00935","b2763",2.54567151622004
"p1k_00935","b2421",9.48184044830853
"p1k_00093","b2422",0.962233417857081
"p1k_00093","b2762",1.31504575985141
"p1k_00093","b2763",0.928421384528097
"p1k_00093","b2421",3.45808301691828
"p1k_00205","b2422",6.88936502776345
"p1k_00205","b2762",9.41541844182195
"p1k_00205","b2763",6.64727881914575
"p1k_00205","b2421",24.7590613231
"p1k_00905","b2422",1.17501747997893
"p1k_00905","b2762",1.60584919014638
"p1k_00905","b2763",1.13372840244547
"p1k_00905","b2421",4.22278827225347
"p1k_00489","b2422",0.962385057688604
"p1k_00489","b2762",1.31525299991787
"p1k_00489","b2763",0.928567695869732
"p1k_00489","b2421",3.45862798149377
"p1k_00660","b2422",1.82818120587593
"p1k_00660","b2762",2.49850181713838
"p1k_00660","b2763",1.76394053129807
"p1k_00660","b2421",6.5701338807875
