"sample","gene","Val"
"p1k_00309","b2762",0.0172974929899713
"p1k_00309","b2763",0.0209544579510296
"p1k_00309","b2421",0.015582002994203
"p1k_00568","b2422",0.0217991140205961
"p1k_00568","b2762",0.0192746487410431
"p1k_00568","b2763",0.0233371503399223
"p1k_00568","b2421",0.017385598948122
"p1k_00908","b2422",0.814373376445815
"p1k_00908","b2762",0.75300080244628
"p1k_00908","b2763",0.835531238476293
"p1k_00908","b2421",0.758493013685718
"p1k_00284","b2422",0.767812272760898
"p1k_00284","b2762",0.708030454435663
"p1k_00284","b2763",0.78968893701524
"p1k_00284","b2421",0.708079139482242
"p1k_01023","b2422",0.435583509904997
"p1k_01023","b2762",0.394071877326238
"p1k_01023","b2763",0.455958801600788
"p1k_01023","b2421",0.375305255205779
"p1k_00018","b2422",1.7325387092962
"p1k_00018","b2762",1.60099041428184
"p1k_00018","b2763",1.69756024296778
"p1k_00018","b2421",1.73825286738492
"p1k_00031","b2422",0.78675225726593
"p1k_00031","b2762",0.726257851790003
"p1k_00031","b2763",0.808561418680113
"p1k_00031","b2421",0.729891227412362
"p1k_00193","b2422",0.51443088418799
"p1k_00193","b2762",0.467503535653356
"p1k_00193","b2763",0.536231902833821
"p1k_00193","b2421",0.450262008015265
"p1k_00044","b2422",1.58046010401481
"p1k_00044","b2762",1.49385224312601
"p1k_00044","b2763",1.56009362663661
"p1k_00044","b2421",1.65639231567027
"p1k_00117","b2422",1.34574456794672
"p1k_00117","b2762",1.27870300694278
"p1k_00117","b2763",1.34367631807894
"p1k_00117","b2421",1.40101366220167
"p1k_00333","b2422",1.28388124932331
"p1k_00333","b2762",1.22046690395517
"p1k_00333","b2763",1.28557952461944
"p1k_00333","b2421",1.32918900429438
"p1k_00478","b2422",0.774134014077957
"p1k_00478","b2762",0.71412195185323
"p1k_00478","b2763",0.795926248283793
"p1k_00478","b2421",0.714865606575979
"p1k_00550","b2422",0.030203572533396
"p1k_00550","b2762",0.0267090721498746
"p1k_00550","b2763",0.0323175380248622
"p1k_00550","b2421",0.0240936104508098
"p1k_00815","b2422",1.2841107296888
"p1k_00815","b2762",1.22068414039773
"p1k_00815","b2763",1.28579586250209
"p1k_00815","b2421",1.32945915008159
"p1k_00942","b2422",0.395294851223637
"p1k_00942","b2762",0.356804392925048
"p1k_00942","b2763",0.414679580576408
"p1k_00942","b2421",0.337899807881581
"p1k_00129","b2422",2.69879223625262
"p1k_00129","b2762",2.30336037164461
"p1k_00129","b2763",2.50827173588326
"p1k_00129","b2421",2.35160868433878
"p1k_00713","b2422",1.42059325387296
"p1k_00713","b2762",1.34829764121023
"p1k_00713","b2763",1.41337292446393
"p1k_00713","b2421",1.48530805215071
"p1k_00991","b2422",0.65536665732926
"p1k_00991","b2762",0.600422687688013
"p1k_00991","b2763",0.678048713124236
"p1k_00991","b2421",0.590336698436174
"p1k_01010","b2422",0.885194517865828
"p1k_01010","b2762",0.821871454796543
"p1k_01010","b2763",0.904831359431747
"p1k_01010","b2421",0.837128063441458
"p1k_00082","b2422",0.747368228581558
"p1k_00082","b2762",0.688361562192736
"p1k_00082","b2763",0.76948951656956
"p1k_00082","b2421",0.686256005003687
"p1k_00518","b2422",1.77796719545638
"p1k_00518","b2762",1.66808296382266
"p1k_00518","b2763",1.7374355914039
"p1k_00518","b2421",1.85239015758849
"p1k_00458","b2422",0.0467027583653522
"p1k_00458","b2762",0.0413367698379467
"p1k_00458","b2763",0.0499263317101292
"p1k_00458","b2421",0.0373662216391265
"p1k_00419","b2422",0.959126292587326
"p1k_00419","b2762",0.894375054922839
"p1k_00419","b2763",0.976631277011508
"p1k_00419","b2421",0.921839558861992
"p1k_00821","b2422",1.28388124926502
"p1k_00821","b2762",1.22046690388386
"p1k_00821","b2763",1.28557952456599
"p1k_00821","b2421",1.32918900418931
"p1k_00801","b2422",0.953620150215112
"p1k_00801","b2762",0.888956098357586
"p1k_00801","b2763",0.971301961494482
"p1k_00801","b2421",0.915434192710707
"starve_series__t10_starve","b2422",0.0289418878355667
"starve_series__t10_starve","b2762",0.0269386613104805
"starve_series__t10_starve","b2763",0.0312902718360071
"starve_series__t10_starve","b2421",0.0277357720488893
"p1k_00400","b2422",1.2844386695269
"p1k_00400","b2762",1.22099456718325
"p1k_00400","b2763",1.28610501027042
"p1k_00400","b2421",1.32984515414424
"p1k_00611","b2422",0.0249105288655284
"p1k_00611","b2762",0.0220268847373985
"p1k_00611","b2763",0.0266629222936025
"p1k_00611","b2421",0.0198691742733703
"p1k_00124","b2422",0.796444953285663
"p1k_00124","b2762",0.735634049542513
"p1k_00124","b2763",0.817981650377538
"p1k_00124","b2421",0.739489325861843
"p1k_00191","b2422",1.01824004848651
"p1k_00191","b2762",0.950673915583956
"p1k_00191","b2763",1.03425085468773
"p1k_00191","b2421",0.990638275155436
"p1k_00712","b2422",1.38891664581902
"p1k_00712","b2762",1.31895916339414
"p1k_00712","b2763",1.38395571383654
"p1k_00712","b2421",1.44997420937231
"p1k_00272","b2422",1.5534081668554
"p1k_00272","b2762",1.41890616516582
"p1k_00272","b2763",1.53756409937115
"p1k_00272","b2421",1.51034436972372
"p1k_00274","b2422",1.06296854059557
"p1k_00274","b2762",0.997286689907879
"p1k_00274","b2763",1.07654840020556
"p1k_00274","b2421",1.04559465531139
"p1k_00432","b2422",1.28338941453184
"p1k_00432","b2762",1.21996346943374
"p1k_00432","b2763",1.28511939373981
"p1k_00432","b2421",1.32852455123845
"p1k_00641","b2422",1.66850175269139
"p1k_00641","b2762",1.5555635804327
"p1k_00641","b2763",1.64010283773305
"p1k_00641","b2421",1.70246535120972
"p1k_00475","b2422",0.420969800155438
"p1k_00475","b2762",0.380534281098453
"p1k_00475","b2763",0.44100637781371
"p1k_00475","b2421",0.36166866858322
"p1k_00221","b2422",0.69257343951091
"p1k_00221","b2762",0.635896217655348
"p1k_00221","b2763",0.715164899129488
"p1k_00221","b2421",0.628959602740452
"p1k_01042","b2422",0.573088325346446
"p1k_01042","b2762",0.52256304445981
"p1k_01042","b2763",0.595513788032967
"p1k_01042","b2421",0.507583778408668
"p1k_00809","b2422",1.2847869833482
"p1k_00809","b2762",1.22132425946286
"p1k_00809","b2763",1.28643335067546
"p1k_00809","b2421",1.33025507647141
"starve_series__t09_starve","b2422",0.0160049341539601
"starve_series__t09_starve","b2762",0.0141418420181697
"starve_series__t09_starve","b2763",0.0171383974092051
"starve_series__t09_starve","b2421",0.0127335427395058
"p1k_00649","b2422",1.13347779981278
"p1k_00649","b2762",1.06788449906932
"p1k_00649","b2763",1.1437830191938
"p1k_00649","b2421",1.13298691648409
"p1k_00558","b2422",0.580393351229076
"p1k_00558","b2762",0.529445958068331
"p1k_00558","b2763",0.602870721005041
"p1k_00558","b2421",0.514818328502392
"p1k_00636","b2422",1.00859013914413
"p1k_00636","b2762",0.94219252860521
"p1k_00636","b2763",1.02467294782074
"p1k_00636","b2421",0.979736406497456
"p1k_00672","b2422",0.685077344871113
"p1k_00672","b2762",0.628718826789364
"p1k_00672","b2763",0.707675084201424
"p1k_00672","b2421",0.620907540301208
"p1k_00138","b2422",0.199687255397792
"p1k_00138","b2762",0.19035375162807
"p1k_00138","b2763",0.215052288074843
"p1k_00138","b2421",0.20950980220519
"p1k_00868","b2422",1.28388124854489
"p1k_00868","b2762",1.22046690315837
"p1k_00868","b2763",1.28557952389122
"p1k_00868","b2421",1.32918900324264
"p1k_00255","b2422",0.90312720485635
"p1k_00255","b2762",0.839400780655954
"p1k_00255","b2763",0.922297601269229
"p1k_00255","b2421",0.85742439299233
"p1k_00952","b2422",0.417839367332399
"p1k_00952","b2762",0.377637291463419
"p1k_00952","b2763",0.437800344226043
"p1k_00952","b2421",0.35875776267934
"p1k_00353","b2422",1.28386998903539
"p1k_00353","b2762",1.22045534705103
"p1k_00353","b2763",1.28556899331917
"p1k_00353","b2421",1.32917372087278
"p1k_00640","b2422",1.61622231422609
"p1k_00640","b2762",1.52585038559107
"p1k_00640","b2763",1.59252228191315
"p1k_00640","b2421",1.69308880965977
"p1k_00705","b2422",1.57863022390471
"p1k_00705","b2762",1.49220951029521
"p1k_00705","b2763",1.55843049341111
"p1k_00705","b2421",1.65449966266504
"p1k_00404","b2422",1.27347885241439
"p1k_00404","b2762",1.17218753699192
"p1k_00404","b2763",1.27978669581491
"p1k_00404","b2421",1.24297930795614
"p1k_00281","b2422",1.28388130654837
"p1k_00281","b2762",1.22046695815882
"p1k_00281","b2763",1.28557957856507
"p1k_00281","b2421",1.32918907173297
"p1k_00530","b2422",1.28388134144871
"p1k_00530","b2762",1.22046699113878
"p1k_00530","b2763",1.28557961147265
"p1k_00530","b2421",1.32918911268678
"p1k_00949","b2422",0.457013544544659
"p1k_00949","b2762",0.41396464869451
"p1k_00949","b2763",0.477843294563667
"p1k_00949","b2421",0.395445546453169
"p1k_00800","b2422",1.03124821206189
"p1k_00800","b2762",0.965717856392769
"p1k_00800","b2763",1.04614089288679
"p1k_00800","b2421",1.00718003551824
"p1k_00303","b2422",0.573703111220447
"p1k_00303","b2762",0.535655228067198
"p1k_00303","b2763",0.603798782316489
"p1k_00303","b2421",0.581545005563324
"p1k_00360","b2422",0.09461863568412
"p1k_00360","b2762",0.0839713767408304
"p1k_00360","b2763",0.100885340274252
"p1k_00360","b2421",0.0763750607753654
"p1k_00361","b2422",0.09305591356356
"p1k_00361","b2762",0.0825772981300265
"p1k_00361","b2763",0.0992275692873268
"p1k_00361","b2421",0.0750919095188779
"p1k_00232","b2422",0.653771194994878
"p1k_00232","b2762",0.598905315613936
"p1k_00232","b2763",0.676454585217611
"p1k_00232","b2421",0.588700019831053
"p1k_00567","b2422",1.54947264678968
"p1k_00567","b2762",1.45324773760578
"p1k_00567","b2763",1.53238816215959
"p1k_00567","b2421",1.59173427563266
"p1k_00666","b2422",0.66071215212384
"p1k_00666","b2762",0.605506048486563
"p1k_00666","b2763",0.683385470114244
"p1k_00666","b2421",0.595804811628225
"p1k_00779","b2422",1.84143546756405
"p1k_00779","b2762",1.72280647595812
"p1k_00779","b2763",1.79352647375679
"p1k_00779","b2421",1.91207197281233
"p1k_00667","b2422",0.591861921017947
"p1k_00667","b2762",0.540263483037858
"p1k_00667","b2763",0.614409275549802
"p1k_00667","b2421",0.526219766522968
"p1k_00372","b2422",0.0896323921495592
"p1k_00372","b2762",0.0795240813768978
"p1k_00372","b2763",0.0955948329832491
"p1k_00372","b2421",0.0722834501226682
"p1k_00009","b2422",1.28388124972249
"p1k_00009","b2762",1.22046690436377
"p1k_00009","b2763",1.28557952499287
"p1k_00009","b2421",1.32918900483371
"p1k_00097","b2422",0.980084228118585
"p1k_00097","b2762",0.912301734899098
"p1k_00097","b2763",0.997857421225757
"p1k_00097","b2421",0.946660700442687
"p1k_00107","b2422",1.34274841037661
"p1k_00107","b2762",1.27589754493058
"p1k_00107","b2763",1.34087288483049
"p1k_00107","b2421",1.39758076656176
"p1k_00864","b2422",0.203583952270762
"p1k_00864","b2762",0.181781253896826
"p1k_00864","b2763",0.215785943372236
"p1k_00864","b2421",0.167716436737558
"p1k_00422","b2422",0.947787897203464
"p1k_00422","b2762",0.883217156723403
"p1k_00422","b2763",0.965654816045832
"p1k_00422","b2421",0.90866784811752
"p1k_01037","b2422",0.476733223890501
"p1k_01037","b2762",0.432313007938098
"p1k_01037","b2763",0.497937028057504
"p1k_01037","b2421",0.414131882679909
"p1k_00233","b2422",0.972810072101405
"p1k_00233","b2762",0.904406991558935
"p1k_00233","b2763",0.991147107449776
"p1k_00233","b2421",0.938636341780931
"p1k_00332","b2422",0.704013303001138
"p1k_00332","b2762",0.646804322363244
"p1k_00332","b2763",0.726509183007855
"p1k_00332","b2421",0.640593112972586
"p1k_00104","b2422",0.761056272751173
"p1k_00104","b2762",0.701525460814364
"p1k_00104","b2763",0.783018666822777
"p1k_00104","b2421",0.700847208852985
"p1k_00299","b2422",1.39595672937528
"p1k_00299","b2762",1.27998530374395
"p1k_00299","b2763",1.39369713545848
"p1k_00299","b2421",1.35975214842947
"p1k_00540","b2422",1.36885403744061
"p1k_00540","b2762",1.30029064437487
"p1k_00540","b2763",1.36526423819423
"p1k_00540","b2421",1.42733831147531
"p1k_00571","b2422",0.410731456781197
"p1k_00571","b2762",0.38754039001617
"p1k_00571","b2763",0.436776510503935
"p1k_00571","b2421",0.424677765584465
"p1k_00026","b2422",0.181801268211114
"p1k_00026","b2762",0.162132908373599
"p1k_00026","b2763",0.192925395194785
"p1k_00026","b2421",0.149157010248643
"p1k_00285","b2422",0.971700238536961
"p1k_00285","b2762",0.90677190168012
"p1k_00285","b2763",0.988786436754993
"p1k_00285","b2421",0.936520934456889
"p1k_00484","b2422",0.115007606249782
"p1k_00484","b2762",0.102182364200896
"p1k_00484","b2763",0.122488570894567
"p1k_00484","b2421",0.093184788885319
"p1k_00502","b2422",0.905683613401215
"p1k_00502","b2762",0.841902589015878
"p1k_00502","b2763",0.924784907881787
"p1k_00502","b2421",0.860330870363995
"p1k_00946","b2422",0.423704289407774
"p1k_00946","b2762",0.383065698065437
"p1k_00946","b2763",0.443806026261456
"p1k_00946","b2421",0.36421434009326
"p1k_00090","b2422",1.5404099351407
"p1k_00090","b2762",1.45777597238382
"p1k_00090","b2763",1.52360751005289
"p1k_00090","b2421",1.61462978090066
"p1k_00401","b2422",1.98641757239761
"p1k_00401","b2762",1.80436799048199
"p1k_00401","b2763",1.92008109108974
"p1k_00401","b2421",1.93820853800562
"p1k_01044","b2422",0.445501187855611
"p1k_01044","b2762",0.40327208293519
"p1k_01044","b2763",0.466093035940869
"p1k_01044","b2421",0.384604787406096
"p1k_00043","b2422",1.60473565643791
"p1k_00043","b2762",1.51559478034118
"p1k_00043","b2763",1.58212182455526
"p1k_00043","b2421",1.68136240270376
"p1k_01028","b2422",0.633610583808351
"p1k_01028","b2762",0.579776840225806
"p1k_01028","b2763",0.656305296668389
"p1k_01028","b2421",0.568293457563269
"p1k_01036","b2422",0.476832849838896
"p1k_01036","b2762",0.432405540343657
"p1k_01036","b2763",0.498038322815045
"p1k_01036","b2421",0.414225238973956
"p1k_00412","b2422",1.28389122497487
"p1k_00412","b2762",1.22047634735373
"p1k_00412","b2763",1.28558892910605
"p1k_00412","b2421",1.32920074784869
"starve_series__t14_starve","b2422",0.0312469919002576
"starve_series__t14_starve","b2762",0.0291367913455016
"starve_series__t14_starve","b2763",0.0337904587421758
"starve_series__t14_starve","b2421",0.0301295549124381
"p1k_00324","b2422",1.28388124927154
"p1k_00324","b2762",1.22046690390217
"p1k_00324","b2763",1.285579524571
"p1k_00324","b2421",1.32918900422443
"p1k_00099","b2422",0.42142735686484
"p1k_00099","b2762",0.380958245051377
"p1k_00099","b2763",0.44147505837592
"p1k_00099","b2421",0.362096573318466
"p1k_00049","b2422",1.26020407535621
"p1k_00049","b2762",1.1762626079792
"p1k_00049","b2763",1.26552876048757
"p1k_00049","b2421",1.25752551345134
"p1k_00358","b2422",0.911127760060325
"p1k_00358","b2762",0.846914342994007
"p1k_00358","b2763",0.930260388230859
"p1k_00358","b2421",0.867118100264303
"p1k_00665","b2422",1.09942104297988
"p1k_00665","b2762",1.03371143158455
"p1k_00665","b2763",1.1113691235831
"p1k_00665","b2421",1.09042521834606
"p1k_00684","b2422",1.93897900968562
"p1k_00684","b2762",1.80574778225832
"p1k_00684","b2763",1.87889919721824
"p1k_00684","b2421",2.00088680278221
"p1k_00719","b2422",1.40891346916724
"p1k_00719","b2762",1.32756673410295
"p1k_00719","b2763",1.40317177818934
"p1k_00719","b2421",1.44829630959719
"p1k_00162","b2422",1.48315132576312
"p1k_00162","b2762",1.40469122668878
"p1k_00162","b2763",1.4711835422651
"p1k_00162","b2421",1.55093946264927
"p1k_00549","b2422",0.0191283215723992
"p1k_00549","b2762",0.016904579905575
"p1k_00549","b2763",0.0204794803756971
"p1k_00549","b2421",0.0152271977458497
"p1k_00113","b2422",0.0472045994169965
"p1k_00113","b2762",0.0417821189348678
"p1k_00113","b2763",0.0504614275179236
"p1k_00113","b2421",0.037771218480139
"p1k_00711","b2422",1.33618852916106
"p1k_00711","b2762",1.26974986386701
"p1k_00711","b2763",1.3347313099218
"p1k_00711","b2421",1.39004862019186
"p1k_00692","b2422",1.28388124972249
"p1k_00692","b2762",1.22046690436377
"p1k_00692","b2763",1.28557952499287
"p1k_00692","b2421",1.32918900483371
"p1k_00277","b2422",1.28388124972249
"p1k_00277","b2762",1.22046690436377
"p1k_00277","b2763",1.28557952499287
"p1k_00277","b2421",1.32918900483371
"p1k_00363","b2422",0.42728734984859
"p1k_00363","b2762",0.386503996815265
"p1k_00363","b2763",0.44751830921098
"p1k_00363","b2421",0.368138790399432
"p1k_00708","b2422",0.709938411956075
"p1k_00708","b2762",0.652471458838453
"p1k_00708","b2763",0.732394697892933
"p1k_00708","b2421",0.646784841390828
"p1k_00123","b2422",0.937402610464826
"p1k_00123","b2762",0.873007738665489
"p1k_00123","b2763",0.955590645387232
"p1k_00123","b2421",0.896662155598807
"p1k_00374","b2422",0.133041276637899
"p1k_00374","b2762",0.118324285273631
"p1k_00374","b2763",0.141556298725017
"p1k_00374","b2421",0.108159277884505
"p1k_00733","b2422",1.72860070581771
"p1k_00733","b2762",1.62509837504978
"p1k_00733","b2763",1.69350826537466
"p1k_00733","b2421",1.80489236518578
"p1k_00573","b2422",0.239070718160507
"p1k_00573","b2762",0.227699331974171
"p1k_00573","b2763",0.256918512358546
"p1k_00573","b2421",0.250978310506934
"p1k_00310","b2422",0.220064364633259
"p1k_00310","b2762",0.209733538467839
"p1k_00310","b2763",0.23674930559719
"p1k_00310","b2421",0.231132833912516
"p1k_00778","b2422",1.28409924796035
"p1k_00778","b2762",1.22067327061859
"p1k_00778","b2763",1.28578503856869
"p1k_00778","b2421",1.32944563240757
"p1k_00811","b2422",1.13069091443114
"p1k_00811","b2762",1.0569758392412
"p1k_00811","b2763",1.14252810920206
"p1k_00811","b2421",1.11801985513544
"p1k_00396","b2422",1.82668046350274
"p1k_00396","b2762",1.71013815987883
"p1k_00396","b2763",1.78052491605669
"p1k_00396","b2421",1.89833339401715
"p1k_00720","b2422",0.038692358670021
"p1k_00720","b2762",0.0343562611496111
"p1k_00720","b2763",0.0414109768860065
"p1k_00720","b2421",0.0313464624608138
"p1k_00543","b2422",1.18915055981608
"p1k_00543","b2762",1.07963418054395
"p1k_00543","b2763",1.20309479576477
"p1k_00543","b2421",1.13743492472849
"p1k_00328","b2422",1.28388211461696
"p1k_00328","b2762",1.22046772307881
"p1k_00328","b2763",1.28558034037063
"p1k_00328","b2421",1.32919002293278
"p1k_00378","b2422",0.11547122468053
"p1k_00378","b2762",0.102596941001307
"p1k_00378","b2763",0.122979242320281
"p1k_00378","b2421",0.0935685026092428
"p1k_00520","b2422",1.75912673318067
"p1k_00520","b2762",1.65172178525299
"p1k_00520","b2763",1.72070199040229
"p1k_00520","b2421",1.83437588558911
"p1k_00180","b2422",0.850516521549901
"p1k_00180","b2762",0.78807745864647
"p1k_00180","b2763",0.870962344391914
"p1k_00180","b2421",0.798324132232156
"p1k_00633","b2422",1.93189135048654
"p1k_00633","b2762",1.76698538903897
"p1k_00633","b2763",1.8728592670543
"p1k_00633","b2421",1.91030713961376
"p1k_00294","b2422",0.890005776605333
"p1k_00294","b2762",0.826482830412999
"p1k_00294","b2763",0.909580757880199
"p1k_00294","b2421",0.842800960712194
"p1k_00153","b2422",0.975284267127065
"p1k_00153","b2762",0.899886433332755
"p1k_00153","b2763",0.99619961607218
"p1k_00153","b2421",0.942601480130505
"p1k_00291","b2422",0.768993891574488
"p1k_00291","b2762",0.709168697926065
"p1k_00291","b2763",0.790855089750908
"p1k_00291","b2421",0.709346241299796
"p1k_00017","b2422",1.65761926662387
"p1k_00017","b2762",1.56230690159343
"p1k_00017","b2763",1.62989246438709
"p1k_00017","b2421",1.73399325744336
"p1k_00989","b2422",0.800084926816963
"p1k_00989","b2762",0.739174623852827
"p1k_00989","b2763",0.821487201560244
"p1k_00989","b2421",0.742915839094165
"p1k_01051","b2422",0.460447352512282
"p1k_01051","b2762",0.417156654010247
"p1k_01051","b2763",0.481345262525664
"p1k_01051","b2421",0.398688640554647
"p1k_00627","b2422",1.28388124972249
"p1k_00627","b2762",1.22046690436377
"p1k_00627","b2763",1.28557952499287
"p1k_00627","b2421",1.32918900483371
"p1k_00664","b2422",1.28388324425712
"p1k_00664","b2762",1.22046879250995
"p1k_00664","b2763",1.28558140532684
"p1k_00664","b2421",1.32919135291307
"p1k_00183","b2422",0.853094290072853
"p1k_00183","b2762",0.790584813035568
"p1k_00183","b2763",0.87348420792244
"p1k_00183","b2421",0.801188641349478
"p1k_00741","b2422",1.28388860338203
"p1k_00741","b2762",1.22047386580859
"p1k_00741","b2763",1.28558645760001
"p1k_00741","b2421",1.32919766204265
"p1k_00218","b2422",0.393990743238406
"p1k_00218","b2762",0.355600927336947
"p1k_00218","b2763",0.413340428399004
"p1k_00218","b2421",0.336698904513394
"p1k_00889","b2422",1.84930923135425
"p1k_00889","b2762",1.72955347772029
"p1k_00889","b2763",1.80045507123249
"p1k_00889","b2421",1.91937006640358
"p1k_00965","b2422",0.490480057651159
"p1k_00965","b2762",0.445127867107285
"p1k_00965","b2763",0.511919415941095
"p1k_00965","b2421",0.427243110635336
"p1k_01038","b2422",0.42690094148029
"p1k_01038","b2762",0.386025954960326
"p1k_01038","b2763",0.44707781105584
"p1k_01038","b2421",0.367193746976125
"p1k_00276","b2422",0.767884182530719
"p1k_00276","b2762",0.70809972005253
"p1k_00276","b2763",0.789759909683349
"p1k_00276","b2421",0.708156233197502
"p1k_00075","b2422",0.0188121934693768
"p1k_00075","b2762",0.0166249107017642
"p1k_00075","b2763",0.0201413705753914
"p1k_00075","b2421",0.0149746776218783
"p1k_00996","b2422",0.964399679601441
"p1k_00996","b2762",0.899573506618678
"p1k_00996","b2763",0.981730340835898
"p1k_00996","b2421",0.927986048509812
"p1k_00907","b2422",0.504254368504471
"p1k_00907","b2762",0.457988807311273
"p1k_00907","b2763",0.525909306896921
"p1k_00907","b2421",0.440454452502865
"p1k_00357","b2422",0.834132285738406
"p1k_00357","b2762",0.772158376655755
"p1k_00357","b2763",0.854917514580837
"p1k_00357","b2421",0.780191493498732
"p1k_00607","b2422",0.0215872069065704
"p1k_00607","b2762",0.0190802196396404
"p1k_00607","b2763",0.0231089429889168
"p1k_00607","b2421",0.0171923306677115
"p1k_00189","b2422",0.920994483560117
"p1k_00189","b2762",0.856902776997544
"p1k_00189","b2763",0.939667641825809
"p1k_00189","b2421",0.877805061601267
"p1k_00470","b2422",0.0202259261986659
"p1k_00470","b2762",0.0178766951893776
"p1k_00470","b2763",0.021653556309048
"p1k_00470","b2421",0.0161076996849512
"p1k_00769","b2422",1.94118051027191
"p1k_00769","b2762",1.80760369213797
"p1k_00769","b2763",1.88081448242624
"p1k_00769","b2421",2.00285193000387
"p1k_00935","b2422",0.710823359785761
"p1k_00935","b2762",0.653318213114849
"p1k_00935","b2763",0.733273421007325
"p1k_00935","b2421",0.647710968574873
"p1k_00093","b2422",1.28827827220467
"p1k_00093","b2762",1.22462774569101
"p1k_00093","b2763",1.28972364897606
"p1k_00093","b2421",1.33436033238615
"p1k_00205","b2422",0.333404576128624
"p1k_00205","b2762",0.299886256094895
"p1k_00205","b2763",0.350919001530879
"p1k_00205","b2421",0.281576723033005
"p1k_00905","b2422",1.64320255808479
"p1k_00905","b2762",1.53600549160392
"p1k_00905","b2763",1.61728649339741
"p1k_00905","b2421",1.68443619387004
"p1k_00489","b2422",1.28378764252289
