"sample","iM","Val"
"p1k_01053","Cysteine-1",-10
"p1k_01053","Cysteine-2",-10.1782765360967
"p1k_00433","Cysteine-1",-4
"p1k_00433","Cysteine-2",-13.3512456656698
"p1k_01045","Cysteine-1",-5
"p1k_01045","Cysteine-2",-6.53912984008548
"p1k_00076","Cysteine-1",-5
"p1k_00076","Cysteine-2",-13.4202164033832
"p1k_00286","Cysteine-1",-8
"p1k_00286","Cysteine-2",-13.4198881830338
"p1k_00122","Cysteine-1",-6
"p1k_00122","Cysteine-2",-6.77101509736306
"p1k_00732","Cysteine-1",-10
"p1k_00732","Cysteine-2",-9.42491730668139
"p1k_00403","Cysteine-1",-7
"p1k_00403","Cysteine-2",-13.4202164033832
"p1k_00483","Cysteine-1",-3
"p1k_00483","Cysteine-2",-12.9746665814823
"p1k_00052","Cysteine-1",-10
"p1k_00052","Cysteine-2",-12.8652929096923
"p1k_00740","Cysteine-1",-4
"p1k_00740","Cysteine-2",-13.4195060574021
"p1k_00222","Cysteine-1",-8
"p1k_00222","Cysteine-2",-13.3204475644491
"p1k_00207","Cysteine-1",-7
"p1k_00207","Cysteine-2",-11.5554138887827
"p1k_00327","Cysteine-1",-6
"p1k_00327","Cysteine-2",-13.4202164033832
"p1k_00329","Cysteine-1",-3
"p1k_00329","Cysteine-2",-7.05099918236339
"p1k_00094","Cysteine-1",-6
"p1k_00094","Cysteine-2",-13.3125526003344
"p1k_00578","Cysteine-1",-4
"p1k_00578","Cysteine-2",-6.74539078202858
"p1k_00679","Cysteine-1",-10
"p1k_00679","Cysteine-2",-8.41404911095382
"p1k_00236","Cysteine-1",-10
"p1k_00236","Cysteine-2",-13.3636119318569
"p1k_00240","Cysteine-1",-10
"p1k_00240","Cysteine-2",-8.34476928574231
"p1k_00932","Cysteine-1",-8
"p1k_00932","Cysteine-2",-9.18558915293054
"p1k_00156","Cysteine-1",-8
"p1k_00156","Cysteine-2",-5.13545879458327
"p1k_00589","Cysteine-1",-5
"p1k_00589","Cysteine-2",-13.4201745013238
"p1k_00592","Cysteine-1",-6
"p1k_00592","Cysteine-2",-12.725773258692
"p1k_00557","Cysteine-1",-5
"p1k_00557","Cysteine-2",-13.1387413660379
"p1k_00161","Cysteine-1",-8
"p1k_00161","Cysteine-2",-6.00236792618791
"p1k_00948","Cysteine-1",-6
"p1k_00948","Cysteine-2",-13.3330821166846
"p1k_00397","Cysteine-1",-9
"p1k_00397","Cysteine-2",-5.58285032274758
"p1k_00601","Cysteine-1",-6
"p1k_00601","Cysteine-2",-8.88710941564593
"p1k_00921","Cysteine-1",-9
"p1k_00921","Cysteine-2",-13.3753350776683
"p1k_00574","Cysteine-1",-7
"p1k_00574","Cysteine-2",-4.25709260495268
"p1k_00967","Cysteine-1",-5
"p1k_00967","Cysteine-2",-13.4074680156994
"p1k_00297","Cysteine-1",-6
"p1k_00297","Cysteine-2",-8.7268095579128
"p1k_00108","Cysteine-1",-9
"p1k_00108","Cysteine-2",-5.25497232628136
"p1k_00600","Cysteine-1",-7
"p1k_00600","Cysteine-2",-13.4202164033832
"p1k_00345","Cysteine-1",-9
"p1k_00345","Cysteine-2",-13.3915887922195
"p1k_00858","Cysteine-1",-6
"p1k_00858","Cysteine-2",-13.0141979093603
"p1k_00252","Cysteine-1",-3
"p1k_00252","Cysteine-2",-5.71074845977087
"p1k_00492","Cysteine-1",-9
"p1k_00492","Cysteine-2",-13.2306728723911
"p1k_00619","Cysteine-1",-9
"p1k_00619","Cysteine-2",-11.7137615066277
"p1k_00754","Cysteine-1",-10
"p1k_00754","Cysteine-2",-6.20957883230738
"p1k_00312","Cysteine-1",-8
"p1k_00312","Cysteine-2",-7.93582234949924
"p1k_00634","Cysteine-1",-9
"p1k_00634","Cysteine-2",-5.55321457905917
"p1k_00674","Cysteine-1",-5
"p1k_00674","Cysteine-2",-6.86683354749428
"p1k_00053","Cysteine-1",-8
"p1k_00053","Cysteine-2",-6.33708335865027
"p1k_00495","Cysteine-1",-8
"p1k_00495","Cysteine-2",-5.04874209882626
"p1k_00867","Cysteine-1",-7
"p1k_00867","Cysteine-2",-13.4202164033832
"p1k_00146","Cysteine-1",-3
"p1k_00146","Cysteine-2",-6.26462369347212
"p1k_00313","Cysteine-1",-4
"p1k_00313","Cysteine-2",-11.4235897338408
"p1k_00524","Cysteine-1",-8
"p1k_00524","Cysteine-2",-6.36651745159131
"p1k_00525","Cysteine-1",-8
"p1k_00525","Cysteine-2",-5.73491031789718
"p1k_01030","Cysteine-1",-6
"p1k_01030","Cysteine-2",-9.984237689886
"p1k_00810","Cysteine-1",-3
"p1k_00810","Cysteine-2",-8.56900970820278
"p1k_00783","Cysteine-1",-5
"p1k_00783","Cysteine-2",-5.57800983699817
"p1k_00005","Cysteine-1",-8
"p1k_00005","Cysteine-2",-6.68959176463518
"p1k_00084","Cysteine-1",-9
"p1k_00084","Cysteine-2",-13.3387690292681
"p1k_00204","Cysteine-1",-8
"p1k_00204","Cysteine-2",-9.99969055235709
"p1k_00764","Cysteine-1",-3
"p1k_00764","Cysteine-2",-5.49205261025574
"p1k_00974","Cysteine-1",-6
"p1k_00974","Cysteine-2",-13.4195258670998
"p1k_00704","Cysteine-1",-6
"p1k_00704","Cysteine-2",-6.13968224468255
"p1k_00555","Cysteine-1",-5
"p1k_00555","Cysteine-2",-4.78129921852579
"p1k_00424","Cysteine-1",-7
"p1k_00424","Cysteine-2",-6.51287863307028
"p1k_00846","Cysteine-1",-5
"p1k_00846","Cysteine-2",-6.21555329376499
"p1k_00927","Cysteine-1",-4
"p1k_00927","Cysteine-2",-8.91448370801229
"p1k_00544","Cysteine-1",-9
"p1k_00544","Cysteine-2",-13.3819512427314
"p1k_00041","Cysteine-1",-3
"p1k_00041","Cysteine-2",-13.4130574712197
"p1k_00293","Cysteine-1",-10
"p1k_00293","Cysteine-2",-13.4195439038677
"p1k_00617","Cysteine-1",-6
"p1k_00617","Cysteine-2",-5.30027543319163
"p1k_00348","Cysteine-1",-10
"p1k_00348","Cysteine-2",-6.14046750339662
"p1k_00165","Cysteine-1",-6
"p1k_00165","Cysteine-2",-6.64592730425374
"p1k_00411","Cysteine-1",-3
"p1k_00411","Cysteine-2",-10.8626686918812
"p1k_00474","Cysteine-1",-6
"p1k_00474","Cysteine-2",-13.4201660198427
"p1k_00273","Cysteine-1",-8
"p1k_00273","Cysteine-2",-8.33311204438103
"p1k_01009","Cysteine-1",-10
"p1k_01009","Cysteine-2",-13.4196799647036
"p1k_00410","Cysteine-1",-10
"p1k_00410","Cysteine-2",-13.4040008779152
"p1k_00904","Cysteine-1",-6
"p1k_00904","Cysteine-2",-5.8586075263702
"p1k_00006","Cysteine-1",-5
"p1k_00006","Cysteine-2",-5.94239568570601
"p1k_00142","Cysteine-1",-5
"p1k_00142","Cysteine-2",-13.329934720781
"p1k_01014","Cysteine-1",-8
"p1k_01014","Cysteine-2",-13.3641752766812
"p1k_00631","Cysteine-1",-8
"p1k_00631","Cysteine-2",-6.19060121691432
"p1k_00314","Cysteine-1",-8
"p1k_00314","Cysteine-2",-13.1727528012396
"p1k_00924","Cysteine-1",-6
"p1k_00924","Cysteine-2",-5.78365850576943
"starve_series__t01_starve","Cysteine-1",-9
"starve_series__t01_starve","Cysteine-2",-4.8348317467577
"p1k_00016","Cysteine-1",-5
"p1k_00016","Cysteine-2",-5.57921724553914
"p1k_00954","Cysteine-1",-6
"p1k_00954","Cysteine-2",-13.4199309638337
"p1k_00541","Cysteine-1",-10
"p1k_00541","Cysteine-2",-6.54492790008076
"p1k_00231","Cysteine-1",-9
"p1k_00231","Cysteine-2",-13.4202164033832
"p1k_00178","Cysteine-1",-10
"p1k_00178","Cysteine-2",-8.3775420362907
"p1k_00749","Cysteine-1",-8
"p1k_00749","Cysteine-2",-9.5257957634902
"p1k_00002","Cysteine-1",-8
"p1k_00002","Cysteine-2",-13.4202164033832
"p1k_00938","Cysteine-1",-3
"p1k_00938","Cysteine-2",-13.1198128565785
"p1k_01041","Cysteine-1",-8
"p1k_01041","Cysteine-2",-10.0777703786642
"p1k_00448","Cysteine-1",-4
"p1k_00448","Cysteine-2",-13.4200956964638
"p1k_00133","Cysteine-1",-3
"p1k_00133","Cysteine-2",-4.49656041033988
"p1k_00721","Cysteine-1",-8
"p1k_00721","Cysteine-2",-13.3369089207876
"p1k_00058","Cysteine-1",-3
"p1k_00058","Cysteine-2",-13.0649208038311
"p1k_00024","Cysteine-1",-10
"p1k_00024","Cysteine-2",-12.6489219238037
"p1k_01024","Cysteine-1",-6
"p1k_01024","Cysteine-2",-10.1081614290335
"p1k_00225","Cysteine-1",-5
"p1k_00225","Cysteine-2",-13.4197288431474
"p1k_00613","Cysteine-1",-6
"p1k_00613","Cysteine-2",-6.08074080704348
"p1k_00382","Cysteine-1",-3
"p1k_00382","Cysteine-2",-5.2206718250056
"p1k_00512","Cysteine-1",-8
"p1k_00512","Cysteine-2",-5.39683302546619
"p1k_00311","Cysteine-1",-8
"p1k_00311","Cysteine-2",-13.4177467248711
"p1k_00632","Cysteine-1",-6
"p1k_00632","Cysteine-2",-5.5480682132686
"p1k_00465","Cysteine-1",-10
"p1k_00465","Cysteine-2",-5.27371482437719
"p1k_00342","Cysteine-1",-9
"p1k_00342","Cysteine-2",-10.0227200723507
"p1k_00373","Cysteine-1",-6
"p1k_00373","Cysteine-2",-13.1601134262368
"p1k_00467","Cysteine-1",-8
"p1k_00467","Cysteine-2",-13.4202077558352
"p1k_00656","Cysteine-1",-6
"p1k_00656","Cysteine-2",-6.10943977155598
"p1k_00795","Cysteine-1",-9
"p1k_00795","Cysteine-2",-13.4067222290959
"p1k_00890","Cysteine-1",-8
"p1k_00890","Cysteine-2",-13.4202164033832
"p1k_00308","Cysteine-1",-6
"p1k_00308","Cysteine-2",-13.4078912975397
"p1k_00007","Cysteine-1",-9
"p1k_00007","Cysteine-2",-6.52495094334664
"p1k_00134","Cysteine-1",-4
"p1k_00134","Cysteine-2",-5.56122786814473
"p1k_01027","Cysteine-1",-6
"p1k_01027","Cysteine-2",-13.1882995516355
"p1k_00947","Cysteine-1",-7
"p1k_00947","Cysteine-2",-12.141172386685
"p1k_00715","Cysteine-1",-8
"p1k_00715","Cysteine-2",-6.2403248230721
"p1k_00655","Cysteine-1",-7
"p1k_00655","Cysteine-2",-13.4009482245046
"p1k_01055","Cysteine-1",-5
"p1k_01055","Cysteine-2",-13.1126275183658
"p1k_00510","Cysteine-1",-7
"p1k_00510","Cysteine-2",-5.55270409652779
"p1k_00829","Cysteine-1",-9
"p1k_00829","Cysteine-2",-6.36873805762994
"p1k_00522","Cysteine-1",-7
"p1k_00522","Cysteine-2",-13.4202164033832
"p1k_00866","Cysteine-1",-4
"p1k_00866","Cysteine-2",-7.90504944805218
"p1k_00253","Cysteine-1",-4
"p1k_00253","Cysteine-2",-13.3768609393473
"p1k_00136","Cysteine-1",-6
"p1k_00136","Cysteine-2",-9.27592438439212
"p1k_00528","Cysteine-1",-8
"p1k_00528","Cysteine-2",-13.4202164033832
"p1k_00737","Cysteine-1",-9
"p1k_00737","Cysteine-2",-13.4202164033832
"p1k_00028","Cysteine-1",-8
"p1k_00028","Cysteine-2",-13.4202164033832
"p1k_00915","Cysteine-1",-6
"p1k_00915","Cysteine-2",-13.4202164033832
"p1k_00835","Cysteine-1",-10
"p1k_00835","Cysteine-2",-6.50379522290651
"p1k_00030","Cysteine-1",-3
"p1k_00030","Cysteine-2",-13.4202164033832
"p1k_00050","Cysteine-1",-6
"p1k_00050","Cysteine-2",-13.4202164033832
"p1k_00881","Cysteine-1",-6
"p1k_00881","Cysteine-2",-6.02637515144306
"p1k_00116","Cysteine-1",-5
"p1k_00116","Cysteine-2",-5.91685609452015
"p1k_00519","Cysteine-1",-7
"p1k_00519","Cysteine-2",-5.83481413101342
"p1k_00185","Cysteine-1",-6
"p1k_00185","Cysteine-2",-13.4197119836435
"p1k_00885","Cysteine-1",-8
"p1k_00885","Cysteine-2",-13.4202164033832
"p1k_00181","Cysteine-1",-4
"p1k_00181","Cysteine-2",-13.4202164033832
"p1k_00548","Cysteine-1",-5
"p1k_00548","Cysteine-2",-4.26129589398802
"p1k_00295","Cysteine-1",-7
"p1k_00295","Cysteine-2",-9.38329300340093
"p1k_00736","Cysteine-1",-8
"p1k_00736","Cysteine-2",-5.44919440960963
"p1k_00724","Cysteine-1",-9
"p1k_00724","Cysteine-2",-5.50029129991306
"p1k_00316","Cysteine-1",-3
"p1k_00316","Cysteine-2",-5.47149110300856
"p1k_00723","Cysteine-1",-10
"p1k_00723","Cysteine-2",-9.16615291162426
"p1k_00320","Cysteine-1",-4
"p1k_00320","Cysteine-2",-13.4201186872365
"p1k_00694","Cysteine-1",-9
"p1k_00694","Cysteine-2",-8.91758876210528
"p1k_00710","Cysteine-1",-5
"p1k_00710","Cysteine-2",-5.75181403427851
"p1k_00552","Cysteine-1",-8
"p1k_00552","Cysteine-2",-5.91730122614928
"p1k_00999","Cysteine-1",-3
"p1k_00999","Cysteine-2",-13.4112017277297
"p1k_00362","Cysteine-1",-7
"p1k_00362","Cysteine-2",-13.4202164033832
"p1k_00685","Cysteine-1",-4
"p1k_00685","Cysteine-2",-9.53355702975975
"p1k_00298","Cysteine-1",-4
"p1k_00298","Cysteine-2",-13.3551248238936
"p1k_00861","Cysteine-1",-4
"p1k_00861","Cysteine-2",-6.28172584259111
"p1k_00004","Cysteine-1",-8
"p1k_00004","Cysteine-2",-5.14238989578761
"p1k_00955","Cysteine-1",-4
"p1k_00955","Cysteine-2",-13.1933022668416
"p1k_00085","Cysteine-1",-10
"p1k_00085","Cysteine-2",-13.4202164033832
"p1k_00120","Cysteine-1",-8
"p1k_00120","Cysteine-2",-5.65067368543145
"p1k_00539","Cysteine-1",-10
"p1k_00539","Cysteine-2",-7.30988682011223
"p1k_00777","Cysteine-1",-6
"p1k_00777","Cysteine-2",-6.04374019767465
"p1k_00793","Cysteine-1",-7
"p1k_00793","Cysteine-2",-5.74500876872035
"p1k_00902","Cysteine-1",-5
"p1k_00902","Cysteine-2",-5.74555454237329
"p1k_01039","Cysteine-1",-6
"p1k_01039","Cysteine-2",-13.4201441215229
"p1k_00602","Cysteine-1",-9
"p1k_00602","Cysteine-2",-11.3866787738093
"p1k_00805","Cysteine-1",-5
"p1k_00805","Cysteine-2",-13.4035379965757
"p1k_01047","Cysteine-1",-3
"p1k_01047","Cysteine-2",-13.4202164033832
"p1k_00751","Cysteine-1",-9
"p1k_00751","Cysteine-2",-5.71264055892188
"p1k_00542","Cysteine-1",-7
"p1k_00542","Cysteine-2",-5.18266333384884
"p1k_00834","Cysteine-1",-3
"p1k_00834","Cysteine-2",-6.5518263434931
"p1k_00587","Cysteine-1",-6
"p1k_00587","Cysteine-2",-13.2319817941063
"p1k_00022","Cysteine-1",-3
"p1k_00022","Cysteine-2",-13.2125971391343
"p1k_00887","Cysteine-1",-5
"p1k_00887","Cysteine-2",-11.7400893717518
"p1k_00210","Cysteine-1",-5
"p1k_00210","Cysteine-2",-13.0120331129545
"p1k_00275","Cysteine-1",-6
"p1k_00275","Cysteine-2",-13.2645863446092
"p1k_00668","Cysteine-1",-10
"p1k_00668","Cysteine-2",-6.58887200156422
"p1k_00038","Cysteine-1",-8
"p1k_00038","Cysteine-2",-5.9353484108069
"p1k_00663","Cysteine-1",-10
"p1k_00663","Cysteine-2",-13.4161986543235
"p1k_00848","Cysteine-1",-5
"p1k_00848","Cysteine-2",-13.4190631271037
"p1k_00569","Cysteine-1",-8
"p1k_00569","Cysteine-2",-4.56547584092158
"p1k_00375","Cysteine-1",-8
"p1k_00375","Cysteine-2",-4.61805822646357
"p1k_00264","Cysteine-1",-3
"p1k_00264","Cysteine-2",-8.52979847099173
"p1k_00434","Cysteine-1",-9
"p1k_00434","Cysteine-2",-13.4191611001518
"p1k_00385","Cysteine-1",-3
"p1k_00385","Cysteine-2",-13.4156848322095
"p1k_00755","Cysteine-1",-5
"p1k_00755","Cysteine-2",-5.97353398763073
"p1k_00852","Cysteine-1",-9
"p1k_00852","Cysteine-2",-5.13539107563711
"p1k_00215","Cysteine-1",-8
"p1k_00215","Cysteine-2",-13.3596509001298
"p1k_00182","Cysteine-1",-9
"p1k_00182","Cysteine-2",-7.89172653256812
"p1k_00318","Cysteine-1",-10
"p1k_00318","Cysteine-2",-13.4202164033832
"p1k_00042","Cysteine-1",-8
"p1k_00042","Cysteine-2",-13.4201770069633
"p1k_00143","Cysteine-1",-3
"p1k_00143","Cysteine-2",-13.4202164033832
"p1k_00643","Cysteine-1",-9
"p1k_00643","Cysteine-2",-6.44274985268043
"p1k_00184","Cysteine-1",-4
"p1k_00184","Cysteine-2",-13.4201828736535
"p1k_00271","Cysteine-1",-5
"p1k_00271","Cysteine-2",-9.52240841953636
"p1k_00554","Cysteine-1",-3
"p1k_00554","Cysteine-2",-13.417098073887
"p1k_00036","Cysteine-1",-9
"p1k_00036","Cysteine-2",-5.80130859886077
"p1k_00614","Cysteine-1",-10
"p1k_00614","Cysteine-2",-13.3989701244305
"p1k_00639","Cysteine-1",-3
"p1k_00639","Cysteine-2",-5.74785934082325
"p1k_00078","Cysteine-1",-4
"p1k_00078","Cysteine-2",-13.3993608534261
"p1k_01032","Cysteine-1",-3
"p1k_01032","Cysteine-2",-13.4202164033832
"p1k_00330","Cysteine-1",-6
"p1k_00330","Cysteine-2",-13.3716133938538
"p1k_00658","Cysteine-1",-10
"p1k_00658","Cysteine-2",-5.98979132773996
"p1k_00008","Cysteine-1",-4
"p1k_00008","Cysteine-2",-9.90569277431915
"p1k_00416","Cysteine-1",-4
"p1k_00416","Cysteine-2",-5.50130402643672
"p1k_00021","Cysteine-1",-5
"p1k_00021","Cysteine-2",-13.3548418794734
"p1k_00791","Cysteine-1",-3
"p1k_00791","Cysteine-2",-13.4202164033832
"p1k_00447","Cysteine-1",-9
"p1k_00447","Cysteine-2",-13.4189549885016
"starve_series__t08_starve","Cysteine-1",-9
"starve_series__t08_starve","Cysteine-2",-7.13529415943889
"p1k_00109","Cysteine-1",-7
"p1k_00109","Cysteine-2",-4.80346990910718
"p1k_00015","Cysteine-1",-9
"p1k_00015","Cysteine-2",-5.98213641825704
"p1k_00760","Cysteine-1",-6
"p1k_00760","Cysteine-2",-6.17551431388155
"p1k_00986","Cysteine-1",-4
"p1k_00986","Cysteine-2",-7.6475451277363
"p1k_00747","Cysteine-1",-8
"p1k_00747","Cysteine-2",-6.92647052385724
"p1k_00377","Cysteine-1",-9
"p1k_00377","Cysteine-2",-13.4202164033832
"p1k_00606","Cysteine-1",-9
"p1k_00606","Cysteine-2",-13.3468930660276
"p1k_00936","Cysteine-1",-10
"p1k_00936","Cysteine-2",-13.2605100147523
"p1k_00928","Cysteine-1",-9
"p1k_00928","Cysteine-2",-4.33707604004148
"p1k_00680","Cysteine-1",-7
"p1k_00680","Cysteine-2",-13.4202164033832
"p1k_00857","Cysteine-1",-3
"p1k_00857","Cysteine-2",-13.3904799724968
"p1k_00630","Cysteine-1",-5
"p1k_00630","Cysteine-2",-9.43860862452143
"p1k_00331","Cysteine-1",-7
"p1k_00331","Cysteine-2",-10.3101714376652
"p1k_00437","Cysteine-1",-5
"p1k_00437","Cysteine-2",-7.16908833711291
"p1k_00892","Cysteine-1",-5
"p1k_00892","Cysteine-2",-13.3091230122615
"p1k_00798","Cysteine-1",-5
"p1k_00798","Cysteine-2",-13.3580781998713
"p1k_00300","Cysteine-1",-9
"p1k_00300","Cysteine-2",-5.57580653162396
"p1k_00796","Cysteine-1",-9
"p1k_00796","Cysteine-2",-13.3861704167813
"p1k_01019","Cysteine-1",-10
"p1k_01019","Cysteine-2",-13.4195692986126
"p1k_00421","Cysteine-1",-10
"p1k_00421","Cysteine-2",-13.420125389458
"p1k_00192","Cysteine-1",-6
"p1k_00192","Cysteine-2",-6.9064611253259
"p1k_00577","Cysteine-1",-6
"p1k_00577","Cysteine-2",-13.4201533355469
"p1k_00254","Cysteine-1",-5
"p1k_00254","Cysteine-2",-6.35168271237958
"p1k_00290","Cysteine-1",-5
"p1k_00290","Cysteine-2",-13.4201868130449
"p1k_00823","Cysteine-1",-7
"p1k_00823","Cysteine-2",-8.54370300582397
"p1k_00716","Cysteine-1",-9
"p1k_00716","Cysteine-2",-12.2631280323593
"p1k_00037","Cysteine-1",-9
"p1k_00037","Cysteine-2",-13.4202164033832
"p1k_00984","Cysteine-1",-3
"p1k_00984","Cysteine-2",-7.6993073640024
"p1k_01016","Cysteine-1",-6
"p1k_01016","Cysteine-2",-13.3497376397074
"p1k_00060","Cysteine-1",-9
"p1k_00060","Cysteine-2",-11.2239251600534
"p1k_00132","Cysteine-1",-8
"p1k_00132","Cysteine-2",-5.57667226394113
"p1k_00190","Cysteine-1",-8
"p1k_00190","Cysteine-2",-8.30823035740335
"p1k_00160","Cysteine-1",-10
"p1k_00160","Cysteine-2",-13.4202164033832
"p1k_00930","Cysteine-1",-10
"p1k_00930","Cysteine-2",-13.4197266663377
"p1k_00025","Cysteine-1",-10
"p1k_00025","Cysteine-2",-12.7188641381894
"p1k_00443","Cysteine-1",-7
"p1k_00443","Cysteine-2",-13.2076456403124
"p1k_00268","Cysteine-1",-8
"p1k_00268","Cysteine-2",-13.4193111564325
"p1k_00762","Cysteine-1",-5
"p1k_00762","Cysteine-2",-8.31710833201099
"p1k_00426","Cysteine-1",-9
"p1k_00426","Cysteine-2",-4.97239271039167
"p1k_00217","Cysteine-1",-9
"p1k_00217","Cysteine-2",-13.4201913089859
"p1k_00292","Cysteine-1",-10
"p1k_00292","Cysteine-2",-13.3551979475776
"p1k_00534","Cysteine-1",-3
"p1k_00534","Cysteine-2",-13.3825300725835
"p1k_00171","Cysteine-1",-7
"p1k_00171","Cysteine-2",-13.2615111627466
"p1k_00145","Cysteine-1",-6
"p1k_00145","Cysteine-2",-13.3780253313106
"p1k_00383","Cysteine-1",-10
"p1k_00383","Cysteine-2",-13.3968281420552
"p1k_00505","Cysteine-1",-3
"p1k_00505","Cysteine-2",-13.125420661883
"p1k_00431","Cysteine-1",-8
"p1k_00431","Cysteine-2",-6.54646178527202
"p1k_00229","Cysteine-1",-6
"p1k_00229","Cysteine-2",-13.4202164033832
"p1k_00597","Cysteine-1",-5
"p1k_00597","Cysteine-2",-6.28379151727963
"p1k_00662","Cysteine-1",-8
"p1k_00662","Cysteine-2",-13.3933501026168
"p1k_00770","Cysteine-1",-7
"p1k_00770","Cysteine-2",-5.58308832663187
"p1k_00296","Cysteine-1",-5
"p1k_00296","Cysteine-2",-5.65718832211937
"p1k_00767","Cysteine-1",-6
"p1k_00767","Cysteine-2",-5.64078678763591
"p1k_00580","Cysteine-1",-7
"p1k_00580","Cysteine-2",-11.2426150949345
"p1k_00131","Cysteine-1",-10
"p1k_00131","Cysteine-2",-7.67903476631292
"p1k_00586","Cysteine-1",-10
"p1k_00586","Cysteine-2",-13.4181149030655
"p1k_00650","Cysteine-1",-6
"p1k_00650","Cysteine-2",-9.38100811473696
"p1k_00098","Cysteine-1",-9
"p1k_00098","Cysteine-2",-13.4201849666767
"p1k_00833","Cysteine-1",-7
"p1k_00833","Cysteine-2",-6.73399262414993
"p1k_00750","Cysteine-1",-7
"p1k_00750","Cysteine-2",-5.64558004799125
"p1k_00676","Cysteine-1",-5
"p1k_00676","Cysteine-2",-13.4202164033832
"p1k_00689","Cysteine-1",-5
"p1k_00689","Cysteine-2",-5.25668401817813
"p1k_00380","Cysteine-1",-7
"p1k_00380","Cysteine-2",-13.1593073297244
"p1k_00730","Cysteine-1",-10
"p1k_00730","Cysteine-2",-5.99931270395941
"p1k_00581","Cysteine-1",-7
"p1k_00581","Cysteine-2",-9.93322045075669
"p1k_00077","Cysteine-1",-8
"p1k_00077","Cysteine-2",-5.26165310254175
"p1k_00304","Cysteine-1",-4
"p1k_00304","Cysteine-2",-4.21564721166075
"p1k_00473","Cysteine-1",-4
"p1k_00473","Cysteine-2",-13.4104075440145
"p1k_00278","Cysteine-1",-4
"p1k_00278","Cysteine-2",-13.2006959659476
"p1k_00752","Cysteine-1",-5
"p1k_00752","Cysteine-2",-6.11464405435955
"p1k_01050","Cysteine-1",-3
"p1k_01050","Cysteine-2",-13.3990440416451
"p1k_00570","Cysteine-1",-5
"p1k_00570","Cysteine-2",-4.68215694590404
"p1k_00341","Cysteine-1",-6
"p1k_00341","Cysteine-2",-13.4202164033832
"p1k_00790","Cysteine-1",-5
"p1k_00790","Cysteine-2",-6.38516725121354
"p1k_00591","Cysteine-1",-8
"p1k_00591","Cysteine-2",-4.63419913997578
"p1k_00399","Cysteine-1",-3
"p1k_00399","Cysteine-2",-5.9236324774911
"p1k_00972","Cysteine-1",-7
"p1k_00972","Cysteine-2",-13.4199475823362
"p1k_00029","Cysteine-1",-8
"p1k_00029","Cysteine-2",-13.3205698134264
"p1k_00359","Cysteine-1",-9
"p1k_00359","Cysteine-2",-12.9469180839773
"p1k_00321","Cysteine-1",-9
"p1k_00321","Cysteine-2",-5.93428622515217
"p1k_00788","Cysteine-1",-6
"p1k_00788","Cysteine-2",-5.71189528675332
"p1k_00347","Cysteine-1",-7
"p1k_00347","Cysteine-2",-6.70580909190428
"p1k_00349","Cysteine-1",-4
"p1k_00349","Cysteine-2",-13.2170014359474
"p1k_00468","Cysteine-1",-5
"p1k_00468","Cysteine-2",-10.2982905359097
"p1k_00787","Cysteine-1",-4
"p1k_00787","Cysteine-2",-5.63497350012945
"p1k_00220","Cysteine-1",-7
"p1k_00220","Cysteine-2",-13.4196522400081
"p1k_00445","Cysteine-1",-9
"p1k_00445","Cysteine-2",-13.4202164033832
"p1k_00604","Cysteine-1",-8
"p1k_00604","Cysteine-2",-4.6366061802433
"p1k_00023","Cysteine-1",-10
"p1k_00023","Cysteine-2",-12.4157073743429
"p1k_00500","Cysteine-1",-10
"p1k_00500","Cysteine-2",-13.4202164033832
"p1k_00242","Cysteine-1",-3
"p1k_00242","Cysteine-2",-13.4202164033832
"p1k_00121","Cysteine-1",-9
"p1k_00121","Cysteine-2",-5.63933845571377
"p1k_00241","Cysteine-1",-4
"p1k_00241","Cysteine-2",-6.68742125570509
"p1k_00970","Cysteine-1",-10
"p1k_00970","Cysteine-2",-10.4235974165748
"p1k_00100","Cysteine-1",-3
"p1k_00100","Cysteine-2",-6.34520747488302
"p1k_00789","Cysteine-1",-10
"p1k_00789","Cysteine-2",-6.28006973838588
"p1k_00195","Cysteine-1",-6
"p1k_00195","Cysteine-2",-8.28351518423731
"p1k_00951","Cysteine-1",-9
"p1k_00951","Cysteine-2",-7.12281191025289
"p1k_00507","Cysteine-1",-9
"p1k_00507","Cysteine-2",-7.19488031960013
"p1k_00482","Cysteine-1",-5
"p1k_00482","Cysteine-2",-13.4202164033832
"p1k_00019","Cysteine-1",-7
"p1k_00019","Cysteine-2",-11.3065781687504
"p1k_00102","Cysteine-1",-6
"p1k_00102","Cysteine-2",-5.52916584485529
"p1k_00014","Cysteine-1",-10
"p1k_00014","Cysteine-2",-5.62632266163756
"p1k_00917","Cysteine-1",-5
"p1k_00917","Cysteine-2",-11.9955754697137
"p1k_00745","Cysteine-1",-10
"p1k_00745","Cysteine-2",-5.45289085994212
"p1k_00199","Cysteine-1",-8
"p1k_00199","Cysteine-2",-8.59217601620555
"p1k_00039","Cysteine-1",-6
"p1k_00039","Cysteine-2",-11.334326000777
"p1k_00064","Cysteine-1",-8
"p1k_00064","Cysteine-2",-8.84359887301441
"p1k_00356","Cysteine-1",-6
"p1k_00356","Cysteine-2",-9.00968889507659
"p1k_00305","Cysteine-1",-9
"p1k_00305","Cysteine-2",-4.27850562032205
"p1k_01026","Cysteine-1",-8
"p1k_01026","Cysteine-2",-13.4150207609855
"p1k_00455","Cysteine-1",-8
