"sample","iM","Val"
"p1k_00943","Arginine",-4.05869972968321
"p1k_00566","Arginine",-3.89684840569901
"p1k_00280","Arginine",-4.18143511001693
"p1k_00885","Arginine",-4.48008273648282
"p1k_01007","Arginine",-4.05986231531369
"p1k_00254","Arginine",-4.07877157223997
"p1k_00489","Arginine",-2.03432670407538
"p1k_00692","Arginine",-4.17237763167807
"p1k_00239","Arginine",-4.18570208456114
"starve_series__t04_starve","Arginine",-1.85122385709359
"p1k_00130","Arginine",-4.23187766027068
"p1k_00362","Arginine",-1.4836258383271
"p1k_00192","Arginine",-4.1793291000125
"p1k_00791","Arginine",-4.0688000280068
"p1k_00072","Arginine",-4.25959355962822
"p1k_00770","Arginine",-4.03990859580572
"p1k_00999","Arginine",-3.78967536341641
"p1k_00073","Arginine",-3.85610903916964
"p1k_01023","Arginine",-4.12770197135547
"p1k_00047","Arginine",-4.25396128999741
"p1k_00213","Arginine",-3.96630249269063
"p1k_01044","Arginine",-3.96772757046515
"p1k_00048","Arginine",-4.27121958265448
"p1k_00529","Arginine",-2.11373960099368
"p1k_00045","Arginine",-4.45922228504376
"p1k_00149","Arginine",-3.8643790106252
"p1k_01029","Arginine",-4.05996655545426
"p1k_00609","Arginine",-3.81665126727027
"p1k_00364","Arginine",-3.73399502153597
"p1k_00783","Arginine",-4.33383570934027
"p1k_00539","Arginine",-5.15537130783427
"p1k_00224","Arginine",-3.94672363227141
"p1k_00356","Arginine",-4.41783501061867
"p1k_00891","Arginine",-4.33114065912011
"p1k_00125","Arginine",-3.95457437096757
"p1k_00323","Arginine",-4.12068144221482
"p1k_00461","Arginine",-1.84562717684346
"p1k_00928","Arginine",-3.87063274370465
"p1k_00477","Arginine",-3.88158825435312
"p1k_00778","Arginine",-4.55187378566721
"p1k_00829","Arginine",-4.04619012777309
"p1k_01001","Arginine",-4.04825090886968
"p1k_01043","Arginine",-3.99153677891385
"p1k_00135","Arginine",-4.2992230314903
"p1k_00109","Arginine",-3.8791638536473
"p1k_00723","Arginine",-4.24278950232842
"p1k_00794","Arginine",-4.14705528815472
"p1k_00488","Arginine",-2.09395259744061
"p1k_00658","Arginine",-3.89193240261832
"p1k_00516","Arginine",-3.83025724336903
"p1k_00828","Arginine",-3.9949111903444
"p1k_00917","Arginine",-3.82516934149929
"starve_series__t05_starve","Arginine",-1.76562021002627
"p1k_00204","Arginine",-4.14339808367747
"p1k_00941","Arginine",-3.97620152891803
"p1k_00886","Arginine",-4.63293727813077
"p1k_00464","Arginine",-1.85609898481009
"p1k_00925","Arginine",-3.77396968229325
"p1k_00987","Arginine",-3.95115499036799
"p1k_00160","Arginine",-4.26293525237583
"p1k_00124","Arginine",-4.00069638276457
"p1k_00755","Arginine",-4.41140355592394
"p1k_00734","Arginine",-4.33880602226559
"p1k_00247","Arginine",-4.1652718602979
"p1k_00549","Arginine",-2.17326836451514
"p1k_00410","Arginine",-4.51145953201965
"p1k_01006","Arginine",-3.83100630805491
"p1k_00711","Arginine",-4.25304574416015
"p1k_00587","Arginine",-2.31826137773328
"p1k_00541","Arginine",-2.5137685517196
"p1k_00784","Arginine",-4.36466729994666
"p1k_00131","Arginine",-4.11814756576321
"p1k_00787","Arginine",-4.24585839778918
"starve_series__t09_starve","Arginine",-1.67438640881818
"p1k_00429","Arginine",-4.07129642532995
"p1k_00796","Arginine",-4.29591620455754
"p1k_00929","Arginine",-4.05077262750633
"p1k_00104","Arginine",-1.72151579286488
"p1k_00221","Arginine",-3.86576481157594
"p1k_00474","Arginine",-2.25122449427231
"p1k_00520","Arginine",-4.71914882274119
"p1k_00824","Arginine",-2.43061117384936
"p1k_00893","Arginine",-4.45893958502154
"p1k_00325","Arginine",-4.27216305552854
"p1k_00758","Arginine",-4.38717374877778
"starve_series__t08_starve","Arginine",-1.69666095769423
"p1k_00714","Arginine",-4.32494301696278
"p1k_00567","Arginine",-4.02079305367007
"p1k_00627","Arginine",-3.89095811475934
"p1k_00274","Arginine",-4.26027729762994
"p1k_00517","Arginine",-2.41837839929384
"p1k_00768","Arginine",-3.95240445028773
"p1k_00590","Arginine",-4.05028144166343
"p1k_00948","Arginine",-4.29075841124201
"p1k_00145","Arginine",-2.41906224534472
"p1k_00479","Arginine",-3.79041865944975
"p1k_00817","Arginine",-4.51539343461211
"p1k_00912","Arginine",-4.40927436425024
"p1k_00301","Arginine",-3.78961391156677
"p1k_00910","Arginine",-4.15972039785442
"p1k_00813","Arginine",-4.31790942926425
"p1k_00616","Arginine",-3.82270751185268
"p1k_00472","Arginine",-1.71177143434103
"p1k_00682","Arginine",-4.13084726160003
"p1k_00398","Arginine",-4.33801076288263
"p1k_00353","Arginine",-4.40187484570632
"p1k_00762","Arginine",-3.99007176596035
"p1k_00096","Arginine",-4.16880596691893
"p1k_00834","Arginine",-3.71489110553132
"p1k_00211","Arginine",-4.23256598922453
"p1k_00370","Arginine",-1.98170774086731
"p1k_00672","Arginine",-2.41332714297934
"p1k_00040","Arginine",-4.32400811869215
"p1k_00127","Arginine",-4.34273119865707
"p1k_00169","Arginine",-2.2557715747576
"p1k_00875","Arginine",-2.03335644267948
"p1k_00399","Arginine",-3.99398652609366
"p1k_00679","Arginine",-3.88646462208251
"p1k_00691","Arginine",-2.39347275350172
"p1k_00397","Arginine",-4.40878502201912
"p1k_00740","Arginine",-4.13753645567793
"p1k_00137","Arginine",-4.30789154676924
"p1k_00447","Arginine",-2.16932649203565
"p1k_00230","Arginine",-3.87231185810568
"p1k_00411","Arginine",-4.33287960720004
"p1k_00724","Arginine",-4.46174326793101
"p1k_00788","Arginine",-4.24535510065077
"p1k_00199","Arginine",-3.89534026920172
"p1k_00487","Arginine",-2.0720231903757
"p1k_00633","Arginine",-3.8350990809794
"p1k_00854","Arginine",-1.92664615792489
"p1k_01054","Arginine",-4.06920780863188
"p1k_00128","Arginine",-4.61781621720511
"p1k_00315","Arginine",-3.87711722196128
"p1k_00923","Arginine",-4.13010298307983
"p1k_01051","Arginine",-3.95779571952514
"p1k_00251","Arginine",-4.0245040766303
"p1k_00730","Arginine",-4.3247582280414
"p1k_00069","Arginine",-4.30325033642065
"p1k_00945","Arginine",-3.96331768902496
"p1k_00019","Arginine",-2.1082603369773
"p1k_00502","Arginine",-3.88217296060288
"p1k_00424","Arginine",-4.32373309015339
"p1k_00383","Arginine",-1.58779450581282
"p1k_00864","Arginine",-1.5279096974963
"p1k_00989","Arginine",-3.73658200218401
"p1k_00174","Arginine",-4.38916400567661
"p1k_00644","Arginine",-4.02432918332663
"p1k_00510","Arginine",-1.92864205116843
"p1k_00720","Arginine",-2.2419061134734
"p1k_00276","Arginine",-2.44187204048249
"p1k_00242","Arginine",-4.0225171300454
"p1k_00947","Arginine",-4.29108953477584
"p1k_00172","Arginine",-1.99210487677563
"p1k_01015","Arginine",-4.0640870794962
"p1k_00715","Arginine",-4.33336669379529
"p1k_00656","Arginine",-4.02439490263357
"p1k_00773","Arginine",-4.01039694825576
"p1k_00596","Arginine",-3.78630835303877
"p1k_00608","Arginine",-4.03294726644198
"p1k_00178","Arginine",-4.01750030593637
"p1k_00191","Arginine",-4.16892649608831
"p1k_00942","Arginine",-3.90092388737093
"p1k_00563","Arginine",-4.28201947154351
"p1k_00088","Arginine",-4.12292310681586
"starve_series__t07_starve","Arginine",-1.71012802721116
"p1k_00729","Arginine",-4.5252475306907
"p1k_00238","Arginine",-4.25012620558795
"p1k_00379","Arginine",-1.60741365096372
"p1k_00919","Arginine",-3.87823229544097
"p1k_00190","Arginine",-4.41690897842322
"p1k_00606","Arginine",-4.17061118970133
"p1k_00349","Arginine",-4.47002860904951
"p1k_00222","Arginine",-3.93040826570399
"p1k_00789","Arginine",-4.04591508815599
"p1k_00478","Arginine",-3.83483068545324
"p1k_00490","Arginine",-1.98927319567566
"p1k_00451","Arginine",-3.71517952861043
"p1k_00067","Arginine",-4.21434272611768
"p1k_00702","Arginine",-4.11506687160172
"p1k_00415","Arginine",-4.51175420579247
"starve_series__t16_starve","Arginine",-1.67065445997257
"p1k_00880","Arginine",-2.42560475440429
"p1k_00246","Arginine",-4.24470047280383
"p1k_00591","Arginine",-2.2564878147561
"p1k_00369","Arginine",-1.84287145411029
"p1k_00492","Arginine",-1.85179061612435
"p1k_00949","Arginine",-2.29569067178996
"starve_series__t01_starve","Arginine",-4.12584404385713
"p1k_00437","Arginine",-4.46925122005667
"p1k_00448","Arginine",-2.1725869880288
"p1k_00303","Arginine",-4.14238074700466
"p1k_00856","Arginine",-2.148451368566
"p1k_01037","Arginine",-4.06008298318977
"p1k_01055","Arginine",-4.12302021001785
"p1k_00028","Arginine",-4.24088309452368
"p1k_00859","Arginine",-2.14179074656102
"p1k_00177","Arginine",-4.03690211107946
"p1k_00144","Arginine",-2.40524712480624
"p1k_00034","Arginine",-4.23880535700544
"p1k_00661","Arginine",-3.7965527219507
"p1k_00946","Arginine",-3.91705913127991
"p1k_00742","Arginine",-4.2309880187123
"p1k_00534","Arginine",-4.9019821415711
"p1k_00166","Arginine",-3.88007002362009
"p1k_00284","Arginine",-4.08729289081759
"p1k_00068","Arginine",-3.83425941162669
"p1k_00977","Arginine",-4.22491601740422
"p1k_00637","Arginine",-3.69609213622696
"p1k_00234","Arginine",-4.03545194019336
"p1k_00197","Arginine",-4.23698029897201
"p1k_00321","Arginine",-4.08381382214723
"p1k_00495","Arginine",-1.92675685384535
"p1k_00071","Arginine",-4.21972898673234
"p1k_00469","Arginine",-2.04480205409718
"p1k_00573","Arginine",-4.19968721475657
"p1k_00643","Arginine",-4.03072924496936
"p1k_00136","Arginine",-4.24393473659355
"p1k_01002","Arginine",-3.88952157419321
"p1k_00001","Arginine",-4.26484458584532
"p1k_00041","Arginine",-2.32671062716553
"p1k_00819","Arginine",-4.41826771802551
"p1k_00721","Arginine",-3.91788678961792
"p1k_00335","Arginine",-4.44368115762291
"p1k_00683","Arginine",-4.07251187048277
"p1k_00892","Arginine",-4.42385734408588
"p1k_00697","Arginine",-2.309787561186
"p1k_00389","Arginine",-4.29701474934978
"p1k_00328","Arginine",-4.61027989700367
"p1k_00503","Arginine",-3.77484133315699
"p1k_00808","Arginine",-4.20910836038647
"p1k_00986","Arginine",-4.28323902101962
"p1k_00171","Arginine",-2.00999365645295
"p1k_00365","Arginine",-1.43631423920909
"p1k_00865","Arginine",-1.56494977511352
"p1k_00621","Arginine",-4.12477733054302
"p1k_00066","Arginine",-4.23011068618056
"p1k_00578","Arginine",-3.87284961304443
"p1k_00663","Arginine",-3.79190784791396
"p1k_00299","Arginine",-3.84405146258526
"p1k_00615","Arginine",-2.28534480051921
"p1k_00613","Arginine",-4.29135153039514
"p1k_01026","Arginine",-4.35050531484952
"p1k_00212","Arginine",-4.20269540457394
"p1k_00583","Arginine",-4.22042948976598
"p1k_01027","Arginine",-3.93566133570462
"p1k_00550","Arginine",-2.2779634403469
"p1k_00561","Arginine",-3.75714000488651
"p1k_00760","Arginine",-4.33337819446899
"p1k_00618","Arginine",-3.97430154010951
"p1k_00308","Arginine",-4.09561502402011
"starve_series__t06_starve","Arginine",-1.77314377316107
"p1k_00843","Arginine",-4.01815337804332
"p1k_00344","Arginine",-4.45553136371587
"p1k_00895","Arginine",-3.83928246397346
"p1k_00975","Arginine",-3.77118533015384
"p1k_00555","Arginine",-2.10207205256757
"p1k_00371","Arginine",-1.61183721103784
"p1k_00359","Arginine",-1.41686757813461
"p1k_00105","Arginine",-4.26155697911107
"p1k_00807","Arginine",-4.20815135900304
"p1k_00456","Arginine",-1.50742522293772
"p1k_00277","Arginine",-2.07890434847848
"p1k_00584","Arginine",-2.25753751828014
"p1k_00668","Arginine",-4.23955818996277
"p1k_00953","Arginine",-4.34054002400645
"p1k_00313","Arginine",-4.3934080797456
"p1k_00699","Arginine",-3.97069571154108
"p1k_00684","Arginine",-2.3581738816707
"p1k_00165","Arginine",-3.86449112471952
"p1k_00118","Arginine",-4.1015572655108
"p1k_00155","Arginine",-4.01386034887232
"p1k_01025","Arginine",-4.3238207171219
"p1k_00157","Arginine",-4.02044732968369
"p1k_00074","Arginine",-4.04879311444987
"p1k_00739","Arginine",-4.17913318107929
"p1k_00816","Arginine",-4.28031285281563
"p1k_00904","Arginine",-4.30979728947949
"p1k_00890","Arginine",-4.26386194896291
"p1k_00175","Arginine",-4.42970586723645
"p1k_01041","Arginine",-4.19158274837794
"p1k_00120","Arginine",-4.16111051635602
"p1k_00256","Arginine",-4.16906153139143
"p1k_00454","Arginine",-2.49123801336972
"p1k_00455","Arginine",-1.50566179329026
"p1k_01018","Arginine",-4.31428814925715
"p1k_00771","Arginine",-4.38150153165612
"p1k_00119","Arginine",-4.18065528444656
"p1k_00418","Arginine",-4.15080493049724
"p1k_00195","Arginine",-4.22618981401015
"p1k_00466","Arginine",-1.60824452048297
"p1k_00646","Arginine",-2.25590421925827
"p1k_00319","Arginine",-4.26660170143759
"p1k_00402","Arginine",-4.40245928584394
"p1k_00524","Arginine",-4.30623270710908
"p1k_00811","Arginine",-4.46406805173045
"p1k_00273","Arginine",-4.26912469915691
"p1k_00367","Arginine",-1.45778423382086
"p1k_00009","Arginine",-4.35213320049048
"p1k_00918","Arginine",-3.88165211551363
"p1k_00571","Arginine",-3.92252939749069
"p1k_00305","Arginine",-3.92625112358562
"p1k_00444","Arginine",-3.96379045378581
"p1k_00972","Arginine",-4.26310096514974
"p1k_00320","Arginine",-4.0457719249109
"p1k_00883","Arginine",-4.29492816304638
"p1k_00911","Arginine",-4.11305280266865
"p1k_00377","Arginine",-1.53052755053158
"p1k_00473","Arginine",-2.23114983686874
"p1k_00112","Arginine",-4.32767328075
"p1k_00585","Arginine",-2.12652040778569
"p1k_00241","Arginine",-4.00776715818926
"p1k_00354","Arginine",-4.3870931558068
"p1k_00482","Arginine",-1.60919096254965
"p1k_00184","Arginine",-4.14117549916141
"p1k_00956","Arginine",-3.89834941111757
"p1k_00545","Arginine",-2.40171886700834
"p1k_00805","Arginine",-4.3840561179655
"starve_series__t10_starve","Arginine",-1.70874502840126
"p1k_00248","Arginine",-4.13122048565699
"p1k_00278","Arginine",-2.05531223620447
"p1k_00870","Arginine",-2.28454162279571
"p1k_00309","Arginine",-4.35662321699212
"p1k_00593","Arginine",-2.32946804043842
"p1k_00237","Arginine",-3.94547664057806
"p1k_00652","Arginine",-3.94951480848138
"p1k_00662","Arginine",-3.92275199584574
"p1k_00341","Arginine",-4.40088914109733
"p1k_00960","Arginine",-4.36933496174361
"p1k_00973","Arginine",-3.69170021061889
"p1k_00991","Arginine",-2.33825684706733
"p1k_00132","Arginine",-4.29087018059774
"p1k_00821","Arginine",-4.0079593402597
"p1k_00580","Arginine",-4.35165250899223
"p1k_00314","Arginine",-4.34660906843413
"p1k_01020","Arginine",-3.91475326279441
"p1k_00148","Arginine",-4.31045163407933
"p1k_00848","Arginine",-2.25411500961849
"p1k_00906","Arginine",-4.26242963166887
"p1k_00223","Arginine",-3.91410661799732
"p1k_00710","Arginine",-4.460870498734
"p1k_00797","Arginine",-4.25297510560741
"p1k_00579","Arginine",-3.77454929207036
"p1k_00333","Arginine",-4.3592940398152
"p1k_00632","Arginine",-3.87628349016768
"p1k_00681","Arginine",-4.20933123265394
"p1k_00412","Arginine",-4.37025461763779
"p1k_00497","Arginine",-1.75902648216068
"p1k_00940","Arginine",-3.90216095299268
"p1k_00393","Arginine",-2.4627701330327
"p1k_00777","Arginine",-4.26095878444799
"p1k_00908","Arginine",-2.33237966484339
"p1k_00394","Arginine",-4.0000935124015
"p1k_00597","Arginine",-3.74982564854315
"p1k_00062","Arginine",-4.20586566454012
"p1k_00475","Arginine",-2.37863253048906
"p1k_00396","Arginine",-4.32189200312508
"p1k_00936","Arginine",-4.25585064166946
"p1k_00187","Arginine",-4.43882876413671
"p1k_00988","Arginine",-3.98017551573158
"p1k_00476","Arginine",-2.28215126707077
"p1k_00759","Arginine",-4.30972413423486
"p1k_00673","Arginine",-2.3498055710229
"p1k_00409","Arginine",-4.29734202515868
"p1k_00564","Arginine",-4.00696863467101
"p1k_01048","Arginine",-3.8142400739338
"p1k_00023","Arginine",-2.06465303412561
"p1k_00170","Arginine",-2.26404849856776
"starve_series__t02_starve","Arginine",-1.88954087946342
"p1k_00508","Arginine",-1.90202075194152
"p1k_00750","Arginine",-1.98403696505306
"p1k_00638","Arginine",-4.0614005170897
"p1k_00243","Arginine",-4.16884440768097
"p1k_00836","Arginine",-2.23047482500028
"p1k_00163","Arginine",-4.25963941646209
"p1k_00152","Arginine",-4.07170698069346
"p1k_00226","Arginine",-4.25642575750147
"p1k_00515","Arginine",-3.8696271023938
"p1k_00450","Arginine",-3.90855947624724
"p1k_00037","Arginine",-3.72304188855669
"p1k_00094","Arginine",-2.12199690614291
"p1k_00338","Arginine",-4.47379393925268
"p1k_00607","Arginine",-3.78969819892013
"p1k_00860","Arginine",-2.23770513856699
"p1k_00413","Arginine",-4.48176934786726
"p1k_00511","Arginine",-3.89034760562264
"p1k_00493","Arginine",-2.31578466082367
"p1k_00154","Arginine",-4.04431564905581
"p1k_00994","Arginine",-3.90712677053056
"p1k_00216","Arginine",-2.38511670468645
"p1k_00909","Arginine",-3.81036713864139
"p1k_00496","Arginine",-1.92795648397528
"p1k_00712","Arginine",-4.39507463522418
"p1k_00262","Arginine",-2.34118614307867
"p1k_00898","Arginine",-4.43742904625498
"p1k_00229","Arginine",-3.81910901477386
"p1k_00926","Arginine",-4.51823211073503
"p1k_00436","Arginine",-4.19315996479876
"p1k_00209","Arginine",-4.08206014694064
"p1k_00078","Arginine",-4.48725963073078
"p1k_00746","Arginine",-4.03361957284445
"p1k_00442","Arginine",-2.24424146743894
"p1k_00081","Arginine",-3.69551865801036
"p1k_00526","Arginine",-2.03786296234391
"p1k_00630","Arginine",-3.86016008583103
"p1k_00008","Arginine",-3.95948051326991
"p1k_00372","Arginine",-1.71734217145836
"p1k_00693","Arginine",-4.21765280264361
"starve_series__t26_growth2","Arginine",-4.2947539500896
"p1k_00765","Arginine",-3.94525330874216
"p1k_00097","Arginine",-4.19506792721647
"p1k_00408","Arginine",-4.59854483471892
"p1k_00628","Arginine",-3.87229638225365
"p1k_00400","Arginine",-3.98301204655927
"p1k_00996","Arginine",-4.25697870794306
"p1k_00407","Arginine",-4.56125202000042
"p1k_00879","Arginine",-3.74408487914875
"p1k_00964","Arginine",-3.94742408948386
"p1k_00107","Arginine",-4.44643670640315
"p1k_00267","Arginine",-4.02895521143503
"p1k_00373","Arginine",-1.70373027050453
"p1k_00626","Arginine",-3.90474562994316
"p1k_00051","Arginine",-4.26437319431697
"p1k_00089","Arginine",-4.10100490258571
"p1k_00903","Arginine",-4.41663892080082
"p1k_00404","Arginine",-4.50868842597525
"p1k_01049","Arginine",-3.82244587924976
"p1k_00361","Arginine",-1.49390374290805
"p1k_00521","Arginine",-4.72416673383522
"p1k_00297","Arginine",-4.13092322311367
"p1k_00640","Arginine",-3.99464840756167
"p1k_00006","Arginine",-4.471422686024
"p1k_00055","Arginine",-4.34893217143885
"p1k_00307","Arginine",-4.10434304438541
"p1k_00602","Arginine",-4.29764631713776
"p1k_00018","Arginine",-4.30325744000806
"p1k_00368","Arginine",-1.47900166096193
"p1k_00624","Arginine",-3.90237385183474
"p1k_00324","Arginine",-4.65873599393921
"p1k_00548","Arginine",-2.18799731410617
"p1k_01019","Arginine",-4.29387234345034
"p1k_00046","Arginine",-4.47644684193
"p1k_00528","Arginine",-2.08008980412979
"p1k_00700","Arginine",-3.94503672442492
"p1k_00899","Arginine",-4.39677100634512
"p1k_00713","Arginine",-4.40005532837374
