"sample","gene","Val"
"p1k_00849","b0273",1741.07802048429
"p1k_00849","b4254",12054.4401771314
"p1k_00849","b3960",1241.02752748456
"p1k_00849","b2818",2482.05124910487
"p1k_00849","b3957",637.262724526691
"p1k_00849","b3959",1241.17166141474
"p1k_00849","b3359",435.28385831277
"p1k_00849","b3958",1911.13927830103
"p1k_00849","b3172",1438.13177090614
"p1k_00951","b0273",957.028426893071
"p1k_00951","b4254",6626.03386181843
"p1k_00951","b3960",682.162779832915
"p1k_00951","b2818",1364.32346767441
"p1k_00951","b3957",350.287888076223
"p1k_00951","b3959",682.242006764067
"p1k_00951","b3359",239.264996325175
"p1k_00951","b3958",1050.50698220706
"p1k_00951","b3172",790.506209476139
"p1k_00736","b0273",17.9187127808726
"p1k_00736","b4254",124.061098197166
"p1k_00736","b3960",12.7723258558895
"p1k_00736","b2818",25.5446125428344
"p1k_00736","b3957",6.55853878597231
"p1k_00736","b3959",12.7738092440355
"p1k_00736","b3359",4.47982591445675
"p1k_00736","b3958",19.668938099968
"p1k_00736","b3172",14.8008704036979
"p1k_00458","b0273",2331.23006206586
"p1k_00458","b4254",16140.3871576569
"p1k_00458","b3960",1661.68353507705
"p1k_00458","b2818",3323.36197426233
"p1k_00458","b3957",853.267919858865
"p1k_00458","b3959",1661.87652433258
"p1k_00458","b3359",582.826733834991
"p1k_00458","b3958",2558.93491615669
"p1k_00458","b3172",1925.59780670592
"p1k_00842","b0273",16.7521213378046
"p1k_00842","b4254",115.984144381102
"p1k_00842","b3960",11.9407881090787
"p1k_00842","b2818",23.881539599293
"p1k_00842","b3957",6.13154744344062
"p1k_00842","b3959",11.9421749217654
"p1k_00842","b3359",4.1881684364811
"p1k_00842","b3958",18.3883988579891
"p1k_00842","b3172",13.8372649832604
"p1k_00932","b0273",25.5005755989795
"p1k_00932","b4254",176.554502109453
"p1k_00932","b3960",18.1766215601482
"p1k_00932","b2818",36.3531873779757
"p1k_00932","b3957",9.33362324491604
"p1k_00932","b3959",18.1787326075221
"p1k_00932","b3359",6.37535412274792
"p1k_00932","b3958",27.9913657361194
"p1k_00932","b3172",21.0634948657187
"p1k_00855","b0273",1923.09128210203
"p1k_00855","b4254",13314.6180369411
"p1k_00855","b3960",1370.76523330664
"p1k_00855","b2818",2741.52626288186
"p1k_00855","b3957",703.882523084742
"p1k_00855","b3959",1370.92443507779
"p1k_00855","b3359",480.788674207825
"p1k_00855","b3958",2110.93083810292
"p1k_00855","b3172",1588.47486362172
"p1k_00769","b0273",18.9373156676672
"p1k_00769","b4254",131.113445891328
"p1k_00769","b3960",13.4983784550348
"p1k_00769","b2818",26.9967155145365
"p1k_00769","b3957",6.93136392259024
"p1k_00769","b3959",13.4999461675107
"p1k_00769","b3359",4.73448503336813
"p1k_00769","b3958",20.787033879158
"p1k_00769","b3172",15.6422371639472
"p1k_00745","b0273",18.5806364635322
"p1k_00745","b4254",128.643959700539
"p1k_00745","b3960",13.2441401580688
"p1k_00745","b2818",26.4882397002782
"p1k_00745","b3957",6.80081356313773
"p1k_00745","b3959",13.2456783431055
"p1k_00745","b3359",4.64531229192336
"p1k_00745","b3958",20.3955157342182
"p1k_00745","b3172",15.3476198696887
"p1k_00674","b0273",17.4199166463186
"p1k_00674","b4254",120.607658377798
"p1k_00674","b3960",12.4167876627118
"p1k_00674","b2818",24.8335372468094
"p1k_00674","b3957",6.37597133066617
"p1k_00674","b3959",12.4182297583675
"p1k_00674","b3359",4.3551227688161
"p1k_00674","b3958",19.1214216340799
"p1k_00674","b3172",14.3888644166786
"p1k_00186","b0273",21.7231263723559
"p1k_00186","b4254",150.4011447132
"p1k_00186","b3960",15.4840837078748
"p1k_00186","b2818",30.9681199306459
"p1k_00186","b3957",7.95101571234273
"p1k_00186","b3959",15.4858820417478
"p1k_00186","b3359",5.43096067535493
"p1k_00186","b3958",23.8449509839648
"p1k_00186","b3172",17.9433189276633
"p1k_00589","b0273",15.5304239573033
"p1k_00589","b4254",107.525661869379
"p1k_00589","b3960",11.0699712578981
"p1k_00589","b2818",22.1399085674694
"p1k_00589","b3957",5.6843864362453
"p1k_00589","b3959",11.0712569332188
"p1k_00589","b3359",3.88273401986185
"p1k_00589","b3958",17.0473711598598
"p1k_00589","b3172",12.8281420165349
"p1k_00678","b0273",27.6329495370056
"p1k_00678","b4254",191.318099012514
"p1k_00678","b3960",19.6965619217208
"p1k_00678","b2818",39.3930634399135
"p1k_00678","b3957",10.1141066060685
"p1k_00678","b3959",19.6988494961846
"p1k_00678","b3359",6.90846518623226
"p1k_00678","b3958",30.3320210893204
"p1k_00678","b3172",22.8248373625211
"p1k_00655","b0273",31.3736780833237
"p1k_00655","b4254",217.217218954271
"p1k_00655","b3960",22.362925544838
"p1k_00655","b2818",44.7257825091995
"p1k_00655","b3957",11.4832737755434
"p1k_00655","b3959",22.3655227929067
"p1k_00655","b3359",7.84367816082899
"p1k_00655","b3958",34.4381284378826
"p1k_00655","b3172",25.9146819906781
"p1k_00146","b0273",13.7859731406883
"p1k_00146","b4254",95.4478699706654
"p1k_00146","b3960",9.82653962629327
"p1k_00146","b2818",19.6530491174967
"p1k_00146","b3957",5.04588921376606
"p1k_00146","b3959",9.82768088846919
"p1k_00146","b3359",3.44660693471158
"p1k_00146","b3958",15.1325296447336
"p1k_00146","b3172",11.3872243134561
"p1k_00098","b0273",2022.57651545004
"p1k_00098","b4254",14003.4089927697
"p1k_00098","b3960",1441.67757135842
"p1k_00098","b2818",2883.35072151826
"p1k_00098","b3957",740.295728069026
"p1k_00098","b3959",1441.84500894526
"p1k_00098","b3359",505.660802686492
"p1k_00098","b3958",2220.13337516639
"p1k_00098","b3172",1670.64974213406
"p1k_00012","b0273",11.1361220350544
"p1k_00012","b4254",77.1014941877557
"p1k_00012","b3960",7.93774536943832
"p1k_00012","b2818",15.87546639616
"p1k_00012","b3957",4.07600083696798
"p1k_00012","b3959",7.93866726553773
"p1k_00012","b3359",2.78412231331944
"p1k_00012","b3958",12.2238521069988
"p1k_00012","b3172",9.19844528210464
"p1k_00304","b0273",13.4661480389188
"p1k_00304","b4254",93.2335449886329
"p1k_00304","b3960",9.59857066074043
"p1k_00304","b2818",19.1971118855044
"p1k_00304","b3957",4.92882805204454
"p1k_00304","b3959",9.59968544641824
"p1k_00304","b3359",3.36664802267798
"p1k_00304","b3958",14.781465357558
"p1k_00304","b3172",11.1230485358191
"p1k_00901","b0273",10.7134015870203
"p1k_00901","b4254",74.1747681636912
"p1k_00901","b3960",7.63643336258461
"p1k_00901","b2818",15.2728433064874
"p1k_00901","b3957",3.92127831376223
"p1k_00901","b3959",7.63732026406641
"p1k_00901","b3359",2.67843871646557
"p1k_00901","b3958",11.7598420842002
"p1k_00901","b3172",8.84927787008911
"p1k_00138","b0273",14.0925602016085
"p1k_00138","b4254",97.570540719169
"p1k_00138","b3960",10.0450726143018
"p1k_00138","b2818",20.0901144233379
"p1k_00138","b3957",5.15810503835746
"p1k_00138","b3959",10.0462392570739
"p1k_00138","b3359",3.52325622740035
"p1k_00138","b3958",15.4690628543024
"p1k_00138","b3172",11.6404654592695
"starve_series__t27_growth2","b0273",14.2979947838894
"starve_series__t27_growth2","b4254",98.9928772562361
"starve_series__t27_growth2","b3960",10.1915048641542
"starve_series__t27_growth2","b2818",20.3829784739781
"starve_series__t27_growth2","b3957",5.23329741921351
"starve_series__t27_growth2","b3959",10.1926885136848
"starve_series__t27_growth2","b3359",3.57461656654313
"starve_series__t27_growth2","b3958",15.6945634319326
"starve_series__t27_growth2","b3172",11.8101545806903
"p1k_00900","b0273",8.76127976262146
"p1k_00900","b4254",60.6591557248284
"p1k_00900","b3960",6.24497537358051
"p1k_00900","b2818",12.4899315956692
"p1k_00900","b3957",3.20677014250959
"p1k_00900","b3959",6.24570067001795
"p1k_00900","b3359",2.19039216736002
"p1k_00900","b3958",9.61704512120163
"p1k_00900","b3172",7.2368237564209
"p1k_00827","b0273",10.4011126132407
"p1k_00827","b4254",72.0126199382164
"p1k_00827","b3960",7.41383609328906
"p1k_00827","b2818",14.8276494505363
"p1k_00827","b3957",3.80697549681263
"p1k_00827","b3959",7.41469714214587
"p1k_00827","b3359",2.60036389855621
"p1k_00827","b3958",11.4170500226449
"p1k_00827","b3172",8.59132693991132
"p1k_00208","b0273",12.8166526355173
"p1k_00208","b4254",88.7367312941795
"p1k_00208","b3960",9.13561514403601
"p1k_00208","b2818",18.2712022718432
"p1k_00208","b3957",4.69110222616565
"p1k_00208","b3959",9.13667616168965
"p1k_00208","b3359",3.2042688174828
"p1k_00208","b3958",14.0685299451797
"p1k_00208","b3172",10.5865648379608
"p1k_00825","b0273",779.955359794762
"p1k_00825","b4254",5400.05968420862
"p1k_00825","b3960",555.946408102487
"p1k_00825","b2818",1111.89111128182
"p1k_00825","b3957",285.476280640056
"p1k_00825","b3959",556.010976163222
"p1k_00825","b3359",194.995269786219
"p1k_00825","b3958",856.138154573087
"p1k_00825","b3172",644.243721196011
"p1k_00756","b0273",8.86140666510375
"p1k_00756","b4254",61.3523893087883
"p1k_00756","b3960",6.31634508864228
"p1k_00756","b2818",12.6326708069229
"p1k_00756","b3957",3.24341820877863
"p1k_00756","b3959",6.31707867401554
"p1k_00756","b3359",2.21542471841208
"p1k_00756","b3958",9.72695200297094
"p1k_00756","b3172",7.31952865412683
"p1k_00343","b0273",7.500253763374
"p1k_00343","b4254",51.9283795672455
"p1k_00343","b3960",5.34612537402418
"p1k_00343","b2818",10.6922343530635
"p1k_00343","b3957",2.74521422455256
"p1k_00343","b3959",5.34674627730337
"p1k_00343","b3359",1.87512527183487
"p1k_00343","b3958",8.2328473484618
"p1k_00343","b3172",6.19521532065879
"p1k_01042","b0273",17.9836331818806
"p1k_01042","b4254",124.510577818997
"p1k_01042","b3960",12.8186006372596
"p1k_01042","b2818",25.6371619636636
"p1k_01042","b3957",6.58230070309319
"p1k_01042","b3959",12.8200893997958
"p1k_01042","b3359",4.49605654990301
"p1k_01042","b3958",19.7401996556649
"p1k_01042","b3172",14.8544947043732
"p1k_00612","b0273",10.3619238172697
"p1k_00612","b4254",71.7412943622869
"p1k_00612","b3960",7.38590260955266
"p1k_00612","b2818",14.7717825687272
"p1k_00612","b3957",3.79263176344883
"p1k_00612","b3959",7.38676041419232
"p1k_00612","b3359",2.59056637649677
"p1k_00612","b3958",11.3740334281165
"p1k_00612","b3172",8.55895696459351
"p1k_00288","b0273",30.8757469046064
"p1k_00288","b4254",213.769767699613
"p1k_00288","b3960",22.0080038857792
"p1k_00288","b2818",44.0159402795217
"p1k_00288","b3957",11.3010229080677
"p1k_00288","b3959",22.0105599129625
"p1k_00288","b3359",7.71919126127809
"p1k_00288","b3958",33.891561413119
"p1k_00288","b3172",25.5033904578387
"p1k_00861","b0273",832.013457126072
"p1k_00861","b4254",5760.48650749423
"p1k_00861","b3960",593.053034604299
"p1k_00861","b2818",1186.1042504904
"p1k_00861","b3957",304.530386515104
"p1k_00861","b3959",593.121912258331
"p1k_00861","b3359",208.010223278361
"p1k_00861","b3958",913.281070279879
"p1k_00861","b3172",687.243749238554
"p1k_00733","b0273",6.58855720325881
"p1k_00733","b4254",45.6162031372955
"p1k_00733","b3960",4.69627481333466
"p1k_00733","b2818",9.39253522458388
"p1k_00733","b3957",2.41151853314466
"p1k_00733","b3959",4.69682024244968
"p1k_00733","b3359",1.64719361591342
"p1k_00733","b3958",7.23210006119008
"p1k_00733","b3172",5.44215326766544
"p1k_00876","b0273",2611.97504788773
"p1k_00876","b4254",18084.1390153008
"p1k_00876","b3960",1861.79648320977
"p1k_00876","b2818",3723.58725684056
"p1k_00876","b3957",956.025126863456
"p1k_00876","b3959",1862.01271374324
"p1k_00876","b3359",653.01529471092
"p1k_00876","b3958",2867.10190423973
"p1k_00876","b3172",2157.49337880711
"p1k_00327","b0273",36.3082608754762
"p1k_00327","b4254",251.382048081549
"p1k_00327","b3960",25.8802596388089
"p1k_00327","b2818",51.7604399105184
"p1k_00327","b3957",13.2894109144494
"p1k_00327","b3959",25.8832653928741
"p1k_00327","b3359",9.07736453884349
"p1k_00327","b3958",39.8547007483455
"p1k_00327","b3172",29.9906511351208
"p1k_00057","b0273",16.7249244400858
"p1k_00057","b4254",115.795845308516
"p1k_00057","b3960",11.9214023616658
"p1k_00057","b2818",23.8427681639176
"p1k_00057","b3957",6.12159293885491
"p1k_00057","b3959",11.9227869228762
"p1k_00057","b3359",4.18136898784415
"p1k_00057","b3958",18.3585454804454
"p1k_00057","b3172",13.8148003250318
"p1k_00106","b0273",6.36896022742417
"p1k_00106","b4254",44.0958125648262
"p1k_00106","b3960",4.53974771417148
"p1k_00106","b2818",9.07948150627985
"p1k_00106","b3957",2.33114248711354
"p1k_00106","b3959",4.54027496410395
"p1k_00106","b3359",1.59229256162952
"p1k_00106","b3958",6.99105376632215
"p1k_00106","b3172",5.26076599838335
"p1k_00235","b0273",18.2810691600196
"p1k_00235","b4254",126.569890591211
"p1k_00235","b3960",13.030610801188
"p1k_00235","b2818",26.0611816413478
"p1k_00235","b3957",6.69116708333066
"p1k_00235","b3959",13.0321241867542
"p1k_00235","b3359",4.57041799645633
"p1k_00235","b3958",20.0666879427569
"p1k_00235","b3172",15.1001770488401
"p1k_00031","b0273",1005.46584699968
"p1k_00031","b4254",6961.39274645201
"p1k_00031","b3960",716.688614405172
"p1k_00031","b2818",1433.3750309384
"p1k_00031","b3957",368.016767507825
"p1k_00031","b3959",716.77185119438
"p1k_00031","b3359",251.37475066281
"p1k_00031","b3958",1103.67556800057
"p1k_00031","b3172",830.515555373609
"p1k_00391","b0273",19.7737806425722
"p1k_00391","b4254",136.904752703331
"p1k_00391","b3960",14.0946044985667
"p1k_00391","b2818",28.1891657731515
"p1k_00391","b3957",7.23752363663385
"p1k_00391","b3959",14.0962414572125
"p1k_00391","b3359",4.94360817278887
"p1k_00391","b3958",21.7052012729543
"p1k_00391","b3172",16.3331578702614
"p1k_00350","b0273",6.90261499018031
"p1k_00350","b4254",47.7905978284388
"p1k_00350","b3960",4.92013287954701
"p1k_00350","b2818",9.84025067050213
"p1k_00350","b3957",2.52646876432197
"p1k_00350","b3959",4.92070430771699
"p1k_00350","b3359",1.7257106516901
"p1k_00350","b3958",7.5768337061964
"p1k_00350","b3172",5.7015652388456
"p1k_00258","b0273",23.5964869831929
"p1k_00258","b4254",163.37144997686
"p1k_00258","b3960",16.8194012867546
"p1k_00258","b2818",33.6387509933816
"p1k_00258","b3957",8.63669600514828
"p1k_00258","b3959",16.8213547054798
"p1k_00258","b3359",5.89931627177414
"p1k_00258","b3958",25.9012936657228
"p1k_00258","b3172",19.4907162189457
"p1k_00763","b0273",19.0165061636096
"p1k_00763","b4254",131.661725224422
"p1k_00763","b3960",13.5548248544629
"p1k_00763","b2818",27.1096081402882
"p1k_00763","b3957",6.960348925334
"p1k_00763","b3959",13.5563991226687
"p1k_00763","b3359",4.75428331018855
"p1k_00763","b3958",20.8739593732962
"p1k_00763","b3172",15.7076485739062
"p1k_00937","b0273",11.7328172245186
"p1k_00937","b4254",81.2327429777308
"p1k_00937","b3960",8.36306528441646
"p1k_00937","b2818",16.726104921786
"p1k_00937","b3957",4.29440093028726
"p1k_00937","b3959",8.36403657751114
"p1k_00937","b3359",2.93330102975307
"p1k_00937","b3958",12.8788300002014
"p1k_00937","b3172",9.69131596303863
"p1k_00042","b0273",19.9159404647553
"p1k_00042","b4254",137.889003295169
"p1k_00042","b3960",14.1959349677105
"p1k_00042","b2818",28.3918264006884
"p1k_00042","b3957",7.2895564315671
"p1k_00042","b3959",14.197583694958
"p1k_00042","b3359",4.97914930027937
"p1k_00042","b3958",21.8612466751557
"p1k_00042","b3172",16.450581991652
"p1k_00569","b0273",949.03175629376
"p1k_00569","b4254",6570.66851562401
"p1k_00569","b3960",676.46281221216
"p1k_00569","b2818",1352.92354991301
"p1k_00569","b3957",347.360977258153
"p1k_00569","b3959",676.54137714451
"p1k_00569","b3359",237.265762751969
"p1k_00569","b3958",1041.72923009132
"p1k_00569","b3172",783.900953470932
"p1k_00295","b0273",11.704000928149
"p1k_00295","b4254",81.0332319181306
"p1k_00295","b3960",8.34252524163029
"p1k_00295","b2818",16.6850248992039
"p1k_00295","b3957",4.28385369959501
"p1k_00295","b3959",8.34349414918798
"p1k_00295","b3359",2.92609671810336
"p1k_00295","b3958",12.8471990478839
"p1k_00295","b3172",9.66751368029119
"p1k_00552","b0273",41.7238681855859
"p1k_00552","b4254",288.877274357735
"p1k_00552","b3960",29.7404644491731
"p1k_00552","b2818",59.4808376931406
"p1k_00552","b3957",15.2716108094588
"p1k_00552","b3959",29.7439185305141
"p1k_00552","b3359",10.4313110118428
"p1k_00552","b3958",45.799282050524
"p1k_00552","b3172",34.4639468977391
"p1k_00611","b0273",24.0662328144998
"p1k_00611","b4254",166.623758578384
"p1k_00611","b3960",17.1542326387757
"p1k_00611","b2818",34.3084126705951
"p1k_00611","b3957",8.80863057945897
"p1k_00611","b3959",17.1562249450821
"p1k_00611","b3359",6.01675660211656
"p1k_00611","b3958",26.4169223155975
"p1k_00611","b3172",19.8787266333585
"p1k_00998","b0273",11.7762355530667
"p1k_00998","b4254",81.5333519325945
"p1k_00998","b3960",8.3940135476715
"p1k_00998","b2818",16.7880013533869
"p1k_00998","b3957",4.31029274100419
"p1k_00998","b3959",8.39498843512226
"p1k_00998","b3359",2.94415596982442
"p1k_00998","b3958",12.9264892504534
"p1k_00998","b3172",9.72717953548628
"p1k_00331","b0273",17.8288091680751
"p1k_00331","b4254",123.438646067264
"p1k_00331","b3960",12.7082432260537
"p1k_00331","b2818",25.4164474796852
"p1k_00331","b3957",6.52563260913127
"p1k_00331","b3959",12.7097191715917
"p1k_00331","b3359",4.45734927010519
"p1k_00331","b3958",19.570253076289
"p1k_00331","b3172",14.7266099510576
"p1k_00053","b0273",8.64040028881043
"p1k_00053","b4254",59.82224068222
"p1k_00053","b3960",6.15881337926298
"p1k_00053","b2818",12.3176078712674
"p1k_00053","b3957",3.16252629937685
"p1k_00053","b3959",6.15952866877745
"p1k_00053","b3359",2.16017130239461
"p1k_00053","b3958",9.48435864327091
"p1k_00053","b3172",7.1369772189925
"p1k_01016","b0273",9.35006564993726
"p1k_01016","b4254",64.7356440684199
"p1k_01016","b3960",6.66465759652311
"p1k_01016","b2818",13.3292947545132
"p1k_01016","b3957",3.42227530327738
"p1k_01016","b3959",6.66543163518977
"p1k_01016","b3359",2.33759349305342
"p1k_01016","b3958",10.2633411645263
"p1k_01016","b3172",7.7231613477567
"p1k_01024","b0273",15.9514666166588
"p1k_01024","b4254",110.440771640169
"p1k_01024","b3960",11.3700873493988
"p1k_01024","b2818",22.7401398301036
"p1k_01024","b3957",5.8384948616496
"p1k_01024","b3959",11.3714078804425
"p1k_01024","b3359",3.98799815571462
"p1k_01024","b3958",17.5095395145616
"p1k_01024","b3172",13.175923573824
"starve_series__t11_starve","b0273",3818.30189685014
"starve_series__t11_starve","b4254",26436.2028882569
"starve_series__t11_starve","b3960",2721.65733326499
"starve_series__t11_starve","b2818",5443.30632001216
"starve_series__t11_starve","b3957",1397.56027083458
"starve_series__t11_starve","b3959",2721.97342872569
"starve_series__t11_starve","b3359",954.606951733038
"starve_series__t11_starve","b3958",4191.2577412538
"starve_series__t11_starve","b3172",3153.9202747755
"p1k_00982","b0273",31.1114475665635
"p1k_00982","b4254",215.401652943033
"p1k_00982","b3960",22.1760095732289
"p1k_00982","b2818",44.3519511391975
"p1k_00982","b3957",11.3872931637623
"p1k_00982","b3959",22.1785851127272
"p1k_00982","b3359",7.77811836984904
"p1k_00982","b3958",34.1502843351753
"p1k_00982","b3172",25.6980793841223
"p1k_00232","b0273",26.5229370125243
"p1k_00232","b4254",183.632872150306
"p1k_00232","b3960",18.9053532093446
"p1k_00232","b2818",37.8106484415642
"p1k_00232","b3957",9.70782406313399
"p1k_00232","b3959",18.9075488921954
"p1k_00232","b3359",6.63095290433159
"p1k_00232","b3958",29.1135871593165
"p1k_00232","b3172",21.9079661719261
"p1k_00244","b0273",11.2288437098368
"p1k_00244","b4254",77.74345730982
"p1k_00244","b3960",8.00383669300083
"p1k_00244","b2818",16.0076488406025
"p1k_00244","b3957",4.10993847008913
"p1k_00244","b3959",8.00476626499945
"p1k_00244","b3359",2.80730349639892
"p1k_00244","b3958",12.3256304492336
"p1k_00244","b3172",9.27503345609071
"p1k_00600","b0273",35.0947137063215
"p1k_00600","b4254",242.979993963013
"p1k_00600","b3960",25.0152521979574
"p1k_00600","b2818",50.0304276815373
"p1k_00600","b3957",12.8452330164698
"p1k_00600","b3959",25.0181574893662
"p1k_00600","b3359",8.77396774225004
"p1k_00600","b3958",38.5226193403007
"p1k_00600","b3172",28.9882602491746
"p1k_00470","b0273",1782.20669543863
"p1k_00470","b4254",12339.1966015815
"p1k_00470","b3960",1270.34374260346
"p1k_00470","b2818",2540.68358943851
"p1k_00470","b3957",652.316484983839
"p1k_00470","b3959",1270.49128134233
"p1k_00470","b3359",445.566366110117
"p1k_00470","b3958",1956.2852311216
"p1k_00470","b3172",1472.10408774158
"p1k_00422","b0273",9.90997516635657
"p1k_00422","b4254",68.6122054234393
"p1k_00422","b3960",7.06375695600135
"p1k_00422","b2818",14.12749224955
"p1k_00422","b3957",3.62721124510412
"p1k_00422","b3959",7.064577346387
"p1k_00422","b3359",2.47757548797013
"p1k_00422","b3958",10.8779403131767
"p1k_00422","b3172",8.18564703474006
"p1k_00907","b0273",14.0228345463699
"p1k_00907","b4254",97.0877916809319
"p1k_00907","b3960",9.99537268327927
"p1k_00907","b2818",19.9907147137077
"p1k_00907","b3957",5.13258432044364
"p1k_00907","b3959",9.99653355386154
"p1k_00907","b3359",3.50582423878264
"p1k_00907","b3958",15.3925266871325
"p1k_00907","b3172",11.5828720149402
"p1k_00959","b0273",8.46305063127556
"p1k_00959","b4254",58.5943515169807
"p1k_00959","b3960",6.03239985591639
"p1k_00959","b2818",12.0647812122471
"p1k_00959","b3957",3.09761345536592
"p1k_00959","b3959",6.03310046366309
"p1k_00959","b3359",2.11583242596635
"p1k_00959","b3958",9.28968620899722
"p1k_00959","b3172",6.99048626680112
"p1k_00003","b0273",29.9938707062742
"p1k_00003","b4254",207.664054026038
"p1k_00003","b3960",21.3794090582716
"p1k_00003","b2818",42.7587525522208
"p1k_00003","b3957",10.9782419515382
"p1k_00003","b3959",21.3818920799485
"p1k_00003","b3359",7.49871494163708
"p1k_00003","b3958",32.9235472165107
"p1k_00003","b3172",24.7749600463889
"p1k_01045","b0273",14.0211956373276
"p1k_01045","b4254",97.076444612751
"p1k_01045","b3960",9.99420448104327
"p1k_01045","b2818",19.9883783128183
"p1k_01045","b3957",5.13198445321811
"p1k_01045","b3959",9.99536521594959
"p1k_01045","b3359",3.50541449801113
"p1k_01045","b3958",15.390727696273
"p1k_01045","b3172",11.581518274823
"p1k_00839","b0273",24.0283029971794
"p1k_00839","b4254",166.361149603692
"p1k_00839","b3960",17.1271965457039
"p1k_00839","b2818",34.2543405673632
"p1k_00839","b3957",8.7947476526504
"p1k_00839","b3959",17.1291857120168
"p1k_00839","b3359",6.00727383509861
"p1k_00839","b3958",26.3752876715167
"p1k_00839","b3172",19.847396575365
"p1k_00218","b0273",22.4642518063751
"p1k_00218","b4254",155.532363477107
"p1k_00218","b3960",16.0123524322602
"p1k_00218","b2818",32.0246557593728
"p1k_00218","b3957",8.2222796119167
"p1k_00218","b3959",16.0142121196856
"p1k_00218","b3359",5.61624814358905
"p1k_00218","b3958",24.6584664671526
"p1k_00218","b3172",18.5554891005962
"p1k_00963","b0273",10.5175019529699
"p1k_00963","b4254",72.818447314425
"p1k_00963","b3960",7.49679755326401
"p1k_00963","b2818",14.9935721160679
"p1k_00963","b3957",3.84957587822521
"p1k_00963","b3959",7.49766823733117
"p1k_00963","b3359",2.62946219298514
"p1k_00963","b3958",11.5448077888765
"p1k_00963","b3172",8.68746462316849
"p1k_00657","b0273",16.0471395830176
"p1k_00657","b4254",111.103168176092
"p1k_00657","b3960",11.4382823317548
"p1k_00657","b2818",22.8765295856818
"p1k_00657","b3957",5.87351271523689
"p1k_00657","b3959",11.4396107830183
"p1k_00657","b3359",4.01191718601822
"p1k_00657","b3958",17.6145574182561
"p1k_00657","b3172",13.2549495168999
"p1k_00717","b0273",16.7015429199979
"p1k_00717","b4254",115.633962192519
"p1k_00717","b3960",11.9047361871911
"p1k_00717","b2818",23.8094358660784
"p1k_00717","b3957",6.1130349242114
"p1k_00717","b3959",11.9061188127786
"p1k_00717","b3359",4.17552341506836
"p1k_00717","b3958",18.3328801507471
"p1k_00717","b3172",13.7954871716321
"p1k_00968","b0273",20.1528305943258
"p1k_00968","b4254",139.529123876707
"p1k_00968","b3960",14.364788498872
"p1k_00968","b2818",28.7295329451875
"p1k_00968","b3957",7.37626205165273
"p1k_00968","b3959",14.3664568369037
"p1k_00968","b3359",5.03837378555945
"p1k_00968","b3958",22.1212752470734
"p1k_00968","b3172",16.6462534190901
"p1k_01047","b0273",29.6518882634098
"p1k_01047","b4254",205.296321592088
"p1k_01047","b3960",21.1356465039702
"p1k_01047","b2818",42.2712281911658
"p1k_01047","b3957",10.8530708444907
"p1k_01047","b3959",21.138101214869
"p1k_01047","b3359",7.41321651166792
"p1k_01047","b3958",32.548161351341
"p1k_01047","b3172",24.4924822881328
"p1k_00257","b0273",27.7837694283793
"p1k_00257","b4254",192.362308023653
"p1k_00257","b3960",19.8040652240915
"p1k_00257","b2818",39.608069714974
"p1k_00257","b3957",10.1693091264374
"p1k_00257","b3959",19.8063652840748
"p1k_00257","b3359",6.94617140241275
