"sample","gene","Val"
"p1k_00283","b3958",0
"p1k_00283","b3172",0
"p1k_00726","b0273",0
"p1k_00726","b4254",0
"p1k_00726","b3960",0
"p1k_00726","b2818",0
"p1k_00726","b3957",0
"p1k_00726","b3959",0
"p1k_00726","b3359",0
"p1k_00726","b3958",0
"p1k_00726","b3172",0
"p1k_00727","b0273",0
"p1k_00727","b4254",0
"p1k_00727","b3960",0
"p1k_00727","b2818",0
"p1k_00727","b3957",0
"p1k_00727","b3959",0
"p1k_00727","b3359",0
"p1k_00727","b3958",0
"p1k_00727","b3172",0
"p1k_00219","b0273",0
"p1k_00219","b4254",0
"p1k_00219","b3960",0
"p1k_00219","b2818",0
"p1k_00219","b3957",0
"p1k_00219","b3959",0
"p1k_00219","b3359",0
"p1k_00219","b3958",0
"p1k_00219","b3172",0
"p1k_00265","b0273",0
"p1k_00265","b4254",0
"p1k_00265","b3960",0
"p1k_00265","b2818",0
"p1k_00265","b3957",0
"p1k_00265","b3959",0
"p1k_00265","b3359",0
"p1k_00265","b3958",0
"p1k_00265","b3172",0
"p1k_00339","b0273",0
"p1k_00339","b4254",0
"p1k_00339","b3960",0
"p1k_00339","b2818",0
"p1k_00339","b3957",0
"p1k_00339","b3959",0
"p1k_00339","b3359",0
"p1k_00339","b3958",0
"p1k_00339","b3172",0
"p1k_00065","b0273",0
"p1k_00065","b4254",0
"p1k_00065","b3960",0
"p1k_00065","b2818",0
"p1k_00065","b3957",0
"p1k_00065","b3959",0
"p1k_00065","b3359",0
"p1k_00065","b3958",0
"p1k_00065","b3172",0
"p1k_00604","b0273",0
"p1k_00604","b4254",0
"p1k_00604","b3960",0
"p1k_00604","b2818",0
"p1k_00604","b3957",0
"p1k_00604","b3959",0
"p1k_00604","b3359",0
"p1k_00604","b3958",0
"p1k_00604","b3172",0
"p1k_00253","b0273",0
"p1k_00253","b4254",0
"p1k_00253","b3960",0
"p1k_00253","b2818",0
"p1k_00253","b3957",0
"p1k_00253","b3959",0
"p1k_00253","b3359",0
"p1k_00253","b3958",0
"p1k_00253","b3172",0
"p1k_00546","b0273",0
"p1k_00546","b4254",0
"p1k_00546","b3960",0
"p1k_00546","b2818",0
"p1k_00546","b3957",0
"p1k_00546","b3959",0
"p1k_00546","b3359",0
"p1k_00546","b3958",0
"p1k_00546","b3172",0
"p1k_01011","b0273",0
"p1k_01011","b4254",0
"p1k_01011","b3960",0
"p1k_01011","b2818",0
"p1k_01011","b3957",0
"p1k_01011","b3959",0
"p1k_01011","b3359",0
"p1k_01011","b3958",0
"p1k_01011","b3172",0
"p1k_00897","b0273",0
"p1k_00897","b4254",0
"p1k_00897","b3960",0
"p1k_00897","b2818",0
"p1k_00897","b3957",0
"p1k_00897","b3959",0
"p1k_00897","b3359",0
"p1k_00897","b3958",0
"p1k_00897","b3172",0
"p1k_00227","b0273",0
"p1k_00227","b4254",0
"p1k_00227","b3960",0
"p1k_00227","b2818",0
"p1k_00227","b3957",0
"p1k_00227","b3959",0
"p1k_00227","b3359",0
"p1k_00227","b3958",0
"p1k_00227","b3172",0
"p1k_00804","b0273",0
"p1k_00804","b4254",0
"p1k_00804","b3960",0
"p1k_00804","b2818",0
"p1k_00804","b3957",0
"p1k_00804","b3959",0
"p1k_00804","b3359",0
"p1k_00804","b3958",0
"p1k_00804","b3172",0
"p1k_00504","b0273",0
"p1k_00504","b4254",0
"p1k_00504","b3960",0
"p1k_00504","b2818",0
"p1k_00504","b3957",0
"p1k_00504","b3959",0
"p1k_00504","b3359",0
"p1k_00504","b3958",0
"p1k_00504","b3172",0
"p1k_00200","b0273",0
"p1k_00200","b4254",0
"p1k_00200","b3960",0
"p1k_00200","b2818",0
"p1k_00200","b3957",0
"p1k_00200","b3959",0
"p1k_00200","b3359",0
"p1k_00200","b3958",0
"p1k_00200","b3172",0
"starve_series__t22_growth2","b0273",0
"starve_series__t22_growth2","b4254",0
"starve_series__t22_growth2","b3960",0
"starve_series__t22_growth2","b2818",0
"starve_series__t22_growth2","b3957",0
"starve_series__t22_growth2","b3959",0
"starve_series__t22_growth2","b3359",0
"starve_series__t22_growth2","b3958",0
"starve_series__t22_growth2","b3172",0
"p1k_00558","b0273",0
"p1k_00558","b4254",0
"p1k_00558","b3960",0
"p1k_00558","b2818",0
"p1k_00558","b3957",0
"p1k_00558","b3959",0
"p1k_00558","b3359",0
"p1k_00558","b3958",0
"p1k_00558","b3172",0
"p1k_00832","b0273",0
"p1k_00832","b4254",0
"p1k_00832","b3960",0
"p1k_00832","b2818",0
"p1k_00832","b3957",0
"p1k_00832","b3959",0
"p1k_00832","b3359",0
"p1k_00832","b3958",0
"p1k_00832","b3172",0
"p1k_00438","b0273",0
"p1k_00438","b4254",0
"p1k_00438","b3960",0
"p1k_00438","b2818",0
"p1k_00438","b3957",0
"p1k_00438","b3959",0
"p1k_00438","b3359",0
"p1k_00438","b3958",0
"p1k_00438","b3172",0
"p1k_00360","b0273",0
"p1k_00360","b4254",0
"p1k_00360","b3960",0
"p1k_00360","b2818",0
"p1k_00360","b3957",0
"p1k_00360","b3959",0
"p1k_00360","b3359",0
"p1k_00360","b3958",0
"p1k_00360","b3172",0
"p1k_00862","b0273",0
"p1k_00862","b4254",0
"p1k_00862","b3960",0
"p1k_00862","b2818",0
"p1k_00862","b3957",0
"p1k_00862","b3959",0
"p1k_00862","b3359",0
"p1k_00862","b3958",0
"p1k_00862","b3172",0
"p1k_00250","b0273",0
"p1k_00250","b4254",0
"p1k_00250","b3960",0
"p1k_00250","b2818",0
"p1k_00250","b3957",0
"p1k_00250","b3959",0
"p1k_00250","b3359",0
"p1k_00250","b3958",0
"p1k_00250","b3172",0
"p1k_00176","b0273",0
"p1k_00176","b4254",0
"p1k_00176","b3960",0
"p1k_00176","b2818",0
"p1k_00176","b3957",0
"p1k_00176","b3959",0
"p1k_00176","b3359",0
"p1k_00176","b3958",0
"p1k_00176","b3172",0
"p1k_00141","b0273",0
"p1k_00141","b4254",0
"p1k_00141","b3960",0
"p1k_00141","b2818",0
"p1k_00141","b3957",0
"p1k_00141","b3959",0
"p1k_00141","b3359",0
"p1k_00141","b3958",0
"p1k_00141","b3172",0
"p1k_01009","b0273",0
"p1k_01009","b4254",0
"p1k_01009","b3960",0
"p1k_01009","b2818",0
"p1k_01009","b3957",0
"p1k_01009","b3959",0
"p1k_01009","b3359",0
"p1k_01009","b3958",0
"p1k_01009","b3172",0
"p1k_00965","b0273",0
"p1k_00965","b4254",0
"p1k_00965","b3960",0
"p1k_00965","b2818",0
"p1k_00965","b3957",0
"p1k_00965","b3959",0
"p1k_00965","b3359",0
"p1k_00965","b3958",0
"p1k_00965","b3172",0
"p1k_00264","b0273",0
"p1k_00264","b4254",0
"p1k_00264","b3960",0
"p1k_00264","b2818",0
"p1k_00264","b3957",0
"p1k_00264","b3959",0
"p1k_00264","b3359",0
"p1k_00264","b3958",0
"p1k_00264","b3172",0
"p1k_01004","b0273",0
"p1k_01004","b4254",0
"p1k_01004","b3960",0
"p1k_01004","b2818",0
"p1k_01004","b3957",0
"p1k_01004","b3959",0
"p1k_01004","b3359",0
"p1k_01004","b3958",0
"p1k_01004","b3172",0
"p1k_00831","b0273",0
"p1k_00831","b4254",0
"p1k_00831","b3960",0
"p1k_00831","b2818",0
"p1k_00831","b3957",0
"p1k_00831","b3959",0
"p1k_00831","b3359",0
"p1k_00831","b3958",0
"p1k_00831","b3172",0
"p1k_00236","b0273",0
"p1k_00236","b4254",0
"p1k_00236","b3960",0
"p1k_00236","b2818",0
"p1k_00236","b3957",0
"p1k_00236","b3959",0
"p1k_00236","b3359",0
"p1k_00236","b3958",0
"p1k_00236","b3172",0
"p1k_00967","b0273",0
"p1k_00967","b4254",0
"p1k_00967","b3960",0
"p1k_00967","b2818",0
"p1k_00967","b3957",0
"p1k_00967","b3959",0
"p1k_00967","b3359",0
"p1k_00967","b3958",0
"p1k_00967","b3172",0
"p1k_00180","b0273",0
"p1k_00180","b4254",0
"p1k_00180","b3960",0
"p1k_00180","b2818",0
"p1k_00180","b3957",0
"p1k_00180","b3959",0
"p1k_00180","b3359",0
"p1k_00180","b3958",0
"p1k_00180","b3172",0
"p1k_00538","b0273",0
"p1k_00538","b4254",0
"p1k_00538","b3960",0
"p1k_00538","b2818",0
"p1k_00538","b3957",0
"p1k_00538","b3959",0
"p1k_00538","b3359",0
"p1k_00538","b3958",0
"p1k_00538","b3172",0
"p1k_00016","b0273",0
"p1k_00016","b4254",0
"p1k_00016","b3960",0
"p1k_00016","b2818",0
"p1k_00016","b3957",0
"p1k_00016","b3959",0
"p1k_00016","b3359",0
"p1k_00016","b3958",0
"p1k_00016","b3172",0
"p1k_00092","b0273",0
"p1k_00092","b4254",0
"p1k_00092","b3960",0
"p1k_00092","b2818",0
"p1k_00092","b3957",0
"p1k_00092","b3959",0
"p1k_00092","b3359",0
"p1k_00092","b3958",0
"p1k_00092","b3172",0
"p1k_00122","b0273",0
"p1k_00122","b4254",0
"p1k_00122","b3960",0
"p1k_00122","b2818",0
"p1k_00122","b3957",0
"p1k_00122","b3959",0
"p1k_00122","b3359",0
"p1k_00122","b3958",0
"p1k_00122","b3172",0
"p1k_00312","b0273",0
"p1k_00312","b4254",0
"p1k_00312","b3960",0
"p1k_00312","b2818",0
"p1k_00312","b3957",0
"p1k_00312","b3959",0
"p1k_00312","b3359",0
"p1k_00312","b3958",0
"p1k_00312","b3172",0
"p1k_00287","b0273",0
"p1k_00287","b4254",0
"p1k_00287","b3960",0
"p1k_00287","b2818",0
"p1k_00287","b3957",0
"p1k_00287","b3959",0
"p1k_00287","b3359",0
"p1k_00287","b3958",0
"p1k_00287","b3172",0
"p1k_00075","b0273",0
"p1k_00075","b4254",0
"p1k_00075","b3960",0
"p1k_00075","b2818",0
"p1k_00075","b3957",0
"p1k_00075","b3959",0
"p1k_00075","b3359",0
"p1k_00075","b3958",0
"p1k_00075","b3172",0
"p1k_00486","b0273",0
"p1k_00486","b4254",0
"p1k_00486","b3960",0
"p1k_00486","b2818",0
"p1k_00486","b3957",0
"p1k_00486","b3959",0
"p1k_00486","b3359",0
"p1k_00486","b3958",0
"p1k_00486","b3172",0
"p1k_00286","b0273",0
"p1k_00286","b4254",0
"p1k_00286","b3960",0
"p1k_00286","b2818",0
"p1k_00286","b3957",0
"p1k_00286","b3959",0
"p1k_00286","b3359",0
"p1k_00286","b3958",0
"p1k_00286","b3172",0
"p1k_00518","b0273",0
"p1k_00518","b4254",0
"p1k_00518","b3960",0
"p1k_00518","b2818",0
"p1k_00518","b3957",0
"p1k_00518","b3959",0
"p1k_00518","b3359",0
"p1k_00518","b3958",0
"p1k_00518","b3172",0
"p1k_01039","b0273",0
"p1k_01039","b4254",0
"p1k_01039","b3960",0
"p1k_01039","b2818",0
"p1k_01039","b3957",0
"p1k_01039","b3959",0
"p1k_01039","b3359",0
"p1k_01039","b3958",0
"p1k_01039","b3172",0
"p1k_00363","b0273",0
"p1k_00363","b4254",0
"p1k_00363","b3960",0
"p1k_00363","b2818",0
"p1k_00363","b3957",0
"p1k_00363","b3959",0
"p1k_00363","b3359",0
"p1k_00363","b3958",0
"p1k_00363","b3172",0
"starve_series__t12_starve","b0273",0
"starve_series__t12_starve","b4254",0
"starve_series__t12_starve","b3960",0
"starve_series__t12_starve","b2818",0
"starve_series__t12_starve","b3957",0
"starve_series__t12_starve","b3959",0
"starve_series__t12_starve","b3359",0
"starve_series__t12_starve","b3958",0
"starve_series__t12_starve","b3172",0
"p1k_00249","b0273",0
"p1k_00249","b4254",0
"p1k_00249","b3960",0
"p1k_00249","b2818",0
"p1k_00249","b3957",0
"p1k_00249","b3959",0
"p1k_00249","b3359",0
"p1k_00249","b3958",0
"p1k_00249","b3172",0
"p1k_00505","b0273",0
"p1k_00505","b4254",0
"p1k_00505","b3960",0
"p1k_00505","b2818",0
"p1k_00505","b3957",0
"p1k_00505","b3959",0
"p1k_00505","b3359",0
"p1k_00505","b3958",0
"p1k_00505","b3172",0
"p1k_00095","b0273",0
"p1k_00095","b4254",0
"p1k_00095","b3960",0
"p1k_00095","b2818",0
"p1k_00095","b3957",0
"p1k_00095","b3959",0
"p1k_00095","b3359",0
"p1k_00095","b3958",0
"p1k_00095","b3172",0
"p1k_00703","b0273",0
"p1k_00703","b4254",0
"p1k_00703","b3960",0
"p1k_00703","b2818",0
"p1k_00703","b3957",0
"p1k_00703","b3959",0
"p1k_00703","b3359",0
"p1k_00703","b3958",0
"p1k_00703","b3172",0
"p1k_00207","b0273",0
"p1k_00207","b4254",0
"p1k_00207","b3960",0
"p1k_00207","b2818",0
"p1k_00207","b3957",0
"p1k_00207","b3959",0
"p1k_00207","b3359",0
"p1k_00207","b3958",0
"p1k_00207","b3172",0
"p1k_00452","b0273",0
"p1k_00452","b4254",0
"p1k_00452","b3960",0
"p1k_00452","b2818",0
"p1k_00452","b3957",0
"p1k_00452","b3959",0
"p1k_00452","b3359",0
"p1k_00452","b3958",0
"p1k_00452","b3172",0
"p1k_00100","b0273",0
"p1k_00100","b4254",0
"p1k_00100","b3960",0
"p1k_00100","b2818",0
"p1k_00100","b3957",0
"p1k_00100","b3959",0
"p1k_00100","b3359",0
"p1k_00100","b3958",0
"p1k_00100","b3172",0
"p1k_00070","b0273",0
"p1k_00070","b4254",0
"p1k_00070","b3960",0
"p1k_00070","b2818",0
"p1k_00070","b3957",0
"p1k_00070","b3959",0
"p1k_00070","b3359",0
"p1k_00070","b3958",0
"p1k_00070","b3172",0
"p1k_00718","b0273",0
"p1k_00718","b4254",0
"p1k_00718","b3960",0
"p1k_00718","b2818",0
"p1k_00718","b3957",0
"p1k_00718","b3959",0
"p1k_00718","b3359",0
"p1k_00718","b3958",0
"p1k_00718","b3172",0
"p1k_00021","b0273",0
"p1k_00021","b4254",0
"p1k_00021","b3960",0
"p1k_00021","b2818",0
"p1k_00021","b3957",0
"p1k_00021","b3959",0
"p1k_00021","b3359",0
"p1k_00021","b3958",0
"p1k_00021","b3172",0
"starve_series__t18_starve","b0273",0
"starve_series__t18_starve","b4254",0
"starve_series__t18_starve","b3960",0
"starve_series__t18_starve","b2818",0
"starve_series__t18_starve","b3957",0
"starve_series__t18_starve","b3959",0
"starve_series__t18_starve","b3359",0
"starve_series__t18_starve","b3958",0
"starve_series__t18_starve","b3172",0
"p1k_00785","b0273",0
"p1k_00785","b4254",0
"p1k_00785","b3960",0
"p1k_00785","b2818",0
"p1k_00785","b3957",0
"p1k_00785","b3959",0
"p1k_00785","b3359",0
"p1k_00785","b3958",0
"p1k_00785","b3172",0
"p1k_00025","b0273",0
"p1k_00025","b4254",0
"p1k_00025","b3960",0
"p1k_00025","b2818",0
"p1k_00025","b3957",0
"p1k_00025","b3959",0
"p1k_00025","b3359",0
"p1k_00025","b3958",0
"p1k_00025","b3172",0
"p1k_00853","b0273",0
"p1k_00853","b4254",0
"p1k_00853","b3960",0
"p1k_00853","b2818",0
"p1k_00853","b3957",0
"p1k_00853","b3959",0
"p1k_00853","b3359",0
"p1k_00853","b3958",0
"p1k_00853","b3172",0
"p1k_00617","b0273",0
"p1k_00617","b4254",0
"p1k_00617","b3960",0
"p1k_00617","b2818",0
"p1k_00617","b3957",0
"p1k_00617","b3959",0
"p1k_00617","b3359",0
"p1k_00617","b3958",0
"p1k_00617","b3172",0
"p1k_00196","b0273",0
"p1k_00196","b4254",0
"p1k_00196","b3960",0
"p1k_00196","b2818",0
"p1k_00196","b3957",0
"p1k_00196","b3959",0
"p1k_00196","b3359",0
"p1k_00196","b3958",0
"p1k_00196","b3172",0
"p1k_00427","b0273",0
"p1k_00427","b4254",0
"p1k_00427","b3960",0
"p1k_00427","b2818",0
"p1k_00427","b3957",0
"p1k_00427","b3959",0
"p1k_00427","b3359",0
"p1k_00427","b3958",0
"p1k_00427","b3172",0
"p1k_00931","b0273",0
"p1k_00931","b4254",0
"p1k_00931","b3960",0
"p1k_00931","b2818",0
"p1k_00931","b3957",0
"p1k_00931","b3959",0
"p1k_00931","b3359",0
"p1k_00931","b3958",0
"p1k_00931","b3172",0
"p1k_00802","b0273",0
"p1k_00802","b4254",0
"p1k_00802","b3960",0
"p1k_00802","b2818",0
"p1k_00802","b3957",0
"p1k_00802","b3959",0
"p1k_00802","b3359",0
"p1k_00802","b3958",0
"p1k_00802","b3172",0
"p1k_00882","b0273",0
"p1k_00882","b4254",0
"p1k_00882","b3960",0
"p1k_00882","b2818",0
"p1k_00882","b3957",0
"p1k_00882","b3959",0
"p1k_00882","b3359",0
"p1k_00882","b3958",0
"p1k_00882","b3172",0
"p1k_00830","b0273",0
"p1k_00830","b4254",0
"p1k_00830","b3960",0
"p1k_00830","b2818",0
"p1k_00830","b3957",0
"p1k_00830","b3959",0
"p1k_00830","b3359",0
"p1k_00830","b3958",0
"p1k_00830","b3172",0
"p1k_00961","b0273",0
"p1k_00961","b4254",0
"p1k_00961","b3960",0
"p1k_00961","b2818",0
"p1k_00961","b3957",0
"p1k_00961","b3959",0
"p1k_00961","b3359",0
"p1k_00961","b3958",0
"p1k_00961","b3172",0
"p1k_00471","b0273",0
"p1k_00471","b4254",0
"p1k_00471","b3960",0
"p1k_00471","b2818",0
"p1k_00471","b3957",0
"p1k_00471","b3959",0
"p1k_00471","b3359",0
"p1k_00471","b3958",0
"p1k_00471","b3172",0
"p1k_00685","b0273",0
"p1k_00685","b4254",0
"p1k_00685","b3960",0
"p1k_00685","b2818",0
"p1k_00685","b3957",0
"p1k_00685","b3959",0
"p1k_00685","b3359",0
"p1k_00685","b3958",0
"p1k_00685","b3172",0
"p1k_00547","b0273",0
"p1k_00547","b4254",0
"p1k_00547","b3960",0
"p1k_00547","b2818",0
"p1k_00547","b3957",0
"p1k_00547","b3959",0
"p1k_00547","b3359",0
"p1k_00547","b3958",0
"p1k_00547","b3172",0
"p1k_00799","b0273",0
"p1k_00799","b4254",0
"p1k_00799","b3960",0
"p1k_00799","b2818",0
"p1k_00799","b3957",0
"p1k_00799","b3959",0
"p1k_00799","b3359",0
"p1k_00799","b3958",0
"p1k_00799","b3172",0
"p1k_00866","b0273",0
"p1k_00866","b4254",0
"p1k_00866","b3960",0
"p1k_00866","b2818",0
"p1k_00866","b3957",0
"p1k_00866","b3959",0
"p1k_00866","b3359",0
"p1k_00866","b3958",0
"p1k_00866","b3172",0
"p1k_00776","b0273",0
"p1k_00776","b4254",0
"p1k_00776","b3960",0
"p1k_00776","b2818",0
"p1k_00776","b3957",0
"p1k_00776","b3959",0
"p1k_00776","b3359",0
"p1k_00776","b3958",0
"p1k_00776","b3172",0
"p1k_00058","b0273",0
"p1k_00058","b4254",0
"p1k_00058","b3960",0
"p1k_00058","b2818",0
"p1k_00058","b3957",0
"p1k_00058","b3959",0
"p1k_00058","b3359",0
"p1k_00058","b3958",0
"p1k_00058","b3172",0
"p1k_00648","b0273",0
"p1k_00648","b4254",0
"p1k_00648","b3960",0
"p1k_00648","b2818",0
"p1k_00648","b3957",0
"p1k_00648","b3959",0
"p1k_00648","b3359",0
"p1k_00648","b3958",0
"p1k_00648","b3172",0
"p1k_00013","b0273",0
"p1k_00013","b4254",0
"p1k_00013","b3960",0
"p1k_00013","b2818",0
"p1k_00013","b3957",0
"p1k_00013","b3959",0
"p1k_00013","b3359",0
"p1k_00013","b3958",0
"p1k_00013","b3172",0
"p1k_00468","b0273",0
"p1k_00468","b4254",0
"p1k_00468","b3960",0
"p1k_00468","b2818",0
"p1k_00468","b3957",0
"p1k_00468","b3959",0
"p1k_00468","b3359",0
"p1k_00468","b3958",0
"p1k_00468","b3172",0
"p1k_01050","b0273",0
"p1k_01050","b4254",0
"p1k_01050","b3960",0
"p1k_01050","b2818",0
"p1k_01050","b3957",0
"p1k_01050","b3959",0
"p1k_01050","b3359",0
"p1k_01050","b3958",0
"p1k_01050","b3172",0
"p1k_00993","b0273",0
"p1k_00993","b4254",0
"p1k_00993","b3960",0
"p1k_00993","b2818",0
"p1k_00993","b3957",0
"p1k_00993","b3959",0
"p1k_00993","b3359",0
"p1k_00993","b3958",0
"p1k_00993","b3172",0
"p1k_00934","b0273",0
"p1k_00934","b4254",0
"p1k_00934","b3960",0
"p1k_00934","b2818",0
"p1k_00934","b3957",0
"p1k_00934","b3959",0
"p1k_00934","b3359",0
"p1k_00934","b3958",0
"p1k_00934","b3172",0
"p1k_00203","b0273",0
"p1k_00203","b4254",0
"p1k_00203","b3960",0
"p1k_00203","b2818",0
"p1k_00203","b3957",0
"p1k_00203","b3959",0
"p1k_00203","b3359",0
"p1k_00203","b3958",0
"p1k_00203","b3172",0
"p1k_00252","b0273",0
"p1k_00252","b4254",0
"p1k_00252","b3960",0
"p1k_00252","b2818",0
"p1k_00252","b3957",0
"p1k_00252","b3959",0
"p1k_00252","b3359",0
"p1k_00252","b3958",0
"p1k_00252","b3172",0
"p1k_00017","b0273",0
"p1k_00017","b4254",0
"p1k_00017","b3960",0
"p1k_00017","b2818",0
"p1k_00017","b3957",0
"p1k_00017","b3959",0
"p1k_00017","b3359",0
"p1k_00017","b3958",0
"p1k_00017","b3172",0
"p1k_00707","b0273",0
"p1k_00707","b4254",0
"p1k_00707","b3960",0
"p1k_00707","b2818",0
"p1k_00707","b3957",0
"p1k_00707","b3959",0
"p1k_00707","b3359",0
"p1k_00707","b3958",0
"p1k_00707","b3172",0
"p1k_00743","b0273",0
"p1k_00743","b4254",0
"p1k_00743","b3960",0
"p1k_00743","b2818",0
"p1k_00743","b3957",0
"p1k_00743","b3959",0
"p1k_00743","b3359",0
"p1k_00743","b3958",0
"p1k_00743","b3172",0
"p1k_00417","b0273",0
"p1k_00417","b4254",0
"p1k_00417","b3960",0
"p1k_00417","b2818",0
"p1k_00417","b3957",0
"p1k_00417","b3959",0
"p1k_00417","b3359",0
"p1k_00417","b3958",0
"p1k_00417","b3172",0
"p1k_00329","b0273",0
"p1k_00329","b4254",0
"p1k_00329","b3960",0
"p1k_00329","b2818",0
"p1k_00329","b3957",0
"p1k_00329","b3959",0
"p1k_00329","b3359",0
"p1k_00329","b3958",0
"p1k_00329","b3172",0
"p1k_00537","b0273",0
"p1k_00537","b4254",0
"p1k_00537","b3960",0
"p1k_00537","b2818",0
"p1k_00537","b3957",0
"p1k_00537","b3959",0
"p1k_00537","b3359",0
"p1k_00537","b3958",0
"p1k_00537","b3172",0
"p1k_00435","b0273",0
"p1k_00435","b4254",0
"p1k_00435","b3960",0
"p1k_00435","b2818",0
"p1k_00435","b3957",0
"p1k_00435","b3959",0
"p1k_00435","b3359",0
"p1k_00435","b3958",0
"p1k_00435","b3172",0
"p1k_00725","b0273",0
"p1k_00725","b4254",0
"p1k_00725","b3960",0
"p1k_00725","b2818",0
"p1k_00725","b3957",0
"p1k_00725","b3959",0
"p1k_00725","b3359",0
"p1k_00725","b3958",0
"p1k_00725","b3172",0
"p1k_00530","b0273",0
"p1k_00530","b4254",0
"p1k_00530","b3960",0
"p1k_00530","b2818",0
"p1k_00530","b3957",0
"p1k_00530","b3959",0
"p1k_00530","b3359",0
"p1k_00530","b3958",0
"p1k_00530","b3172",0
"p1k_00500","b0273",0
"p1k_00500","b4254",0
"p1k_00500","b3960",0
"p1k_00500","b2818",0
"p1k_00500","b3957",0
"p1k_00500","b3959",0
"p1k_00500","b3359",0
"p1k_00500","b3958",0
"p1k_00500","b3172",0
"p1k_00737","b0273",0
"p1k_00737","b4254",0
"p1k_00737","b3960",0
"p1k_00737","b2818",0
"p1k_00737","b3957",0
"p1k_00737","b3959",0
"p1k_00737","b3359",0
"p1k_00737","b3958",0
"p1k_00737","b3172",0
"p1k_00519","b0273",0
"p1k_00519","b4254",0
"p1k_00519","b3960",0
"p1k_00519","b2818",0
"p1k_00519","b3957",0
"p1k_00519","b3959",0
"p1k_00519","b3359",0
"p1k_00519","b3958",0
"p1k_00519","b3172",0
"p1k_00595","b0273",0
"p1k_00595","b4254",0
"p1k_00595","b3960",0
"p1k_00595","b2818",0
"p1k_00595","b3957",0
"p1k_00595","b3959",0
"p1k_00595","b3359",0
"p1k_00595","b3958",0
"p1k_00595","b3172",0
"p1k_00306","b0273",0
"p1k_00306","b4254",0
"p1k_00306","b3960",0
"p1k_00306","b2818",0
"p1k_00306","b3957",0
"p1k_00306","b3959",0
"p1k_00306","b3359",0
"p1k_00306","b3958",0
"p1k_00306","b3172",0
"p1k_00374","b0273",0
"p1k_00374","b4254",0
"p1k_00374","b3960",0
"p1k_00374","b2818",0
"p1k_00374","b3957",0
"p1k_00374","b3959",0
"p1k_00374","b3359",0
"p1k_00374","b3958",0
"p1k_00374","b3172",0
"p1k_00665","b0273",0
"p1k_00665","b4254",0
"p1k_00665","b3960",0
"p1k_00665","b2818",0
"p1k_00665","b3957",0
"p1k_00665","b3959",0
"p1k_00665","b3359",0
"p1k_00665","b3958",0
"p1k_00665","b3172",0
"p1k_00815","b0273",0
"p1k_00815","b4254",0
"p1k_00815","b3960",0
"p1k_00815","b2818",0
"p1k_00815","b3957",0
"p1k_00815","b3959",0
"p1k_00815","b3359",0
"p1k_00815","b3958",0
"p1k_00815","b3172",0
"p1k_00556","b0273",0
"p1k_00556","b4254",0
"p1k_00556","b3960",0
"p1k_00556","b2818",0
"p1k_00556","b3957",0
"p1k_00556","b3959",0
"p1k_00556","b3359",0
"p1k_00556","b3958",0
"p1k_00556","b3172",0
"p1k_00654","b0273",0
"p1k_00654","b4254",0
"p1k_00654","b3960",0
"p1k_00654","b2818",0
"p1k_00654","b3957",0
"p1k_00654","b3959",0
"p1k_00654","b3359",0
"p1k_00654","b3958",0
"p1k_00654","b3172",0
"starve_series__t25_growth2","b0273",0
"starve_series__t25_growth2","b4254",0
"starve_series__t25_growth2","b3960",0
"starve_series__t25_growth2","b2818",0
"starve_series__t25_growth2","b3957",0
"starve_series__t25_growth2","b3959",0
"starve_series__t25_growth2","b3359",0
"starve_series__t25_growth2","b3958",0
"starve_series__t25_growth2","b3172",0
"p1k_00983","b0273",0
"p1k_00983","b4254",0
"p1k_00983","b3960",0
"p1k_00983","b2818",0
"p1k_00983","b3957",0
"p1k_00983","b3959",0
"p1k_00983","b3359",0
"p1k_00983","b3958",0
"p1k_00983","b3172",0
"p1k_00082","b0273",0
"p1k_00082","b4254",0
"p1k_00082","b3960",0
"p1k_00082","b2818",0
"p1k_00082","b3957",0
"p1k_00082","b3959",0
"p1k_00082","b3359",0
"p1k_00082","b3958",0
"p1k_00082","b3172",0
"p1k_00639","b0273",0
"p1k_00639","b4254",0
"p1k_00639","b3960",0
"p1k_00639","b2818",0
"p1k_00639","b3957",0
"p1k_00639","b3959",0
"p1k_00639","b3359",0
"p1k_00639","b3958",0
"p1k_00639","b3172",0
"p1k_00751","b0273",0
"p1k_00751","b4254",0
"p1k_00751","b3960",0
"p1k_00751","b2818",0
"p1k_00751","b3957",0
"p1k_00751","b3959",0
"p1k_00751","b3359",0
"p1k_00751","b3958",0
"p1k_00751","b3172",0
"p1k_00084","b0273",0
"p1k_00084","b4254",0
"p1k_00084","b3960",0
"p1k_00084","b2818",0
"p1k_00084","b3957",0
"p1k_00084","b3959",0
"p1k_00084","b3359",0
"p1k_00084","b3958",0
"p1k_00084","b3172",0
"p1k_00766","b0273",0
"p1k_00766","b4254",0
"p1k_00766","b3960",0
"p1k_00766","b2818",0
"p1k_00766","b3957",0
"p1k_00766","b3959",0
"p1k_00766","b3359",0
"p1k_00766","b3958",0
"p1k_00766","b3172",0
"p1k_00974","b0273",0
"p1k_00974","b4254",0
"p1k_00974","b3960",0
"p1k_00974","b2818",0
"p1k_00974","b3957",0
"p1k_00974","b3959",0
"p1k_00974","b3359",0
"p1k_00974","b3958",0
"p1k_00974","b3172",0
"p1k_00506","b0273",0
"p1k_00506","b4254",0
"p1k_00506","b3960",0
"p1k_00506","b2818",0
