"sample","gene","Val"
"p1k_00724","b2255",0.00306428548929501
"p1k_00902","b2257",0.0196000290514758
"p1k_00902","b4544",0.47087670900229
"p1k_00902","b2256",0.0197296996254985
"p1k_00902","b4114",0.0316640567332913
"p1k_00902","b2255",0.00717467064022419
"p1k_00413","b2257",0.0055309790151237
"p1k_00413","b4544",0.132877823260475
"p1k_00413","b2256",0.00556757106414134
"p1k_00413","b4114",0.00893535580307388
"p1k_00413","b2255",0.00202463744555094
"p1k_00274","b2257",0.00661467256147687
"p1k_00274","b4544",0.158912787256377
"p1k_00274","b2256",0.0066584341490626
"p1k_00274","b4114",0.0106860743271694
"p1k_00274","b2255",0.00242132789175388
"p1k_00438","b2257",0.00369479268638016
"p1k_00438","b4544",0.0887647572378176
"p1k_00438","b2256",0.00371923682813523
"p1k_00438","b4114",0.00596897713427023
"p1k_00438","b2255",0.00135249394473172
"p1k_00574","b2257",0.0100353374936293
"p1k_00574","b4544",0.241091820849707
"p1k_00574","b2256",0.0101017296387579
"p1k_00574","b4114",0.0162121951401943
"p1k_00574","b2255",0.00367347625308044
"p1k_00890","b2257",0.0204004191866651
"p1k_00890","b4544",0.490105510744676
"p1k_00890","b2256",0.020535385010404
"p1k_00890","b4114",0.0329570955641441
"p1k_00890","b2255",0.00746765671634612
"starve_series__t12_starve","b2257",0.679860466107097
"starve_series__t12_starve","b4544",16.3331624672857
"starve_series__t12_starve","b2256",0.68435831132273
"starve_series__t12_starve","b4114",1.09832186028909
"starve_series__t12_starve","b2255",0.248865698760811
"p1k_00181","b2257",0.0064709117193877
"p1k_00181","b4544",0.155459035630369
"p1k_00181","b2256",0.00651372220884665
"p1k_00181","b4114",0.0104538271479442
"p1k_00181","b2255",0.00236870364868556
"p1k_00993","b2257",0.0353442714576584
"p1k_00993","b4544",0.849120895808707
"p1k_00993","b2256",0.0355781033543507
"p1k_00993","b4114",0.0570990488683934
"p1k_00993","b2255",0.0129379148398906
"p1k_00659","b2257",0.0142498185674346
"p1k_00659","b4544",0.342341720682711
"p1k_00659","b2256",0.0143440930273605
"p1k_00659","b4114",0.0230207344271454
"p1k_00659","b2255",0.00521620425336037
"p1k_01050","b2257",0.00971678426347203
"p1k_01050","b4544",0.233438806853424
"p1k_01050","b2256",0.00978106891273403
"p1k_01050","b4114",0.0156975689870503
"p1k_01050","b2255",0.00355686854286964
"p1k_00318","b2257",0.010218911020931
"p1k_00318","b4544",0.245502043822783
"p1k_00318","b2256",0.0102865176583748
"p1k_00318","b4114",0.0165087601385393
"p1k_00318","b2255",0.00374067409208338
"p1k_00182","b2257",0.00766223711803525
"p1k_00182","b4544",0.184079778058491
"p1k_00182","b2256",0.00771292922072471
"p1k_00182","b4114",0.0123784260815231
"p1k_00182","b2255",0.00280479317376646
"p1k_00428","b2257",0.0089229641789285
"p1k_00428","b4544",0.214367845888617
"p1k_00428","b2256",0.00898199704485064
"p1k_00428","b4114",0.0144151441433422
"p1k_00428","b2255",0.00326628746060507
"p1k_00931","b2257",0.0349651912172686
"p1k_00931","b4544",0.840013763591006
"p1k_00931","b2256",0.0351965151813326
"p1k_00931","b4114",0.0564866406823316
"p1k_00931","b2255",0.0127991509705172
"p1k_00483","b2257",0.0212001009002312
"p1k_00483","b4544",0.509317293163181
"p1k_00483","b2256",0.0213403572868851
"p1k_00483","b4114",0.0342489899322816
"p1k_00483","b2255",0.00776038347184115
"p1k_00997","b2257",0.0440228790855699
"p1k_00997","b4544",1.05761824996163
"p1k_00997","b2256",0.0443141272253643
"p1k_00997","b4114",0.0711194323879512
"p1k_00997","b2255",0.0161147545875498
"p1k_00471","b2257",0.00466190940057185
"p1k_00471","b4544",0.111999046044415
"p1k_00471","b2256",0.0046927518277145
"p1k_00471","b4114",0.00753136453815901
"p1k_00471","b2255",0.00170651096566357
"p1k_00694","b2257",0.0151976625475246
"p1k_00694","b4544",0.365112995807877
"p1k_00694","b2256",0.0152982077875936
"p1k_00694","b4114",0.0245519865227956
"p1k_00694","b2255",0.00556316641130435
"p1k_00554","b2257",0.00856852966983085
"p1k_00554","b4544",0.205852809775026
"p1k_00554","b2256",0.00862521765523636
"p1k_00554","b4114",0.0138425513999932
"p1k_00554","b2255",0.0031365452617733
"p1k_00730","b2257",0.0126549415018965
"p1k_00730","b4544",0.304025937480989
"p1k_00730","b2256",0.0127386645170239
"p1k_00730","b4114",0.0204441934560481
"p1k_00730","b2255",0.00463239299334484
"p1k_00449","b2257",0.0137333229536806
"p1k_00449","b4544",0.329933282196223
"p1k_00449","b2256",0.0138241803634306
"p1k_00449","b4114",0.022186330234506
"p1k_00449","b2255",0.00502713892564716
"p1k_00421","b2257",0.00531251745646995
"p1k_00421","b4544",0.1276294402345
"p1k_00421","b2256",0.00534766419968533
"p1k_00421","b4114",0.00858242881663481
"p1k_00421","b2255",0.00194466870026111
"p1k_00800","b2257",0.0198976903564777
"p1k_00800","b4544",0.478027809407729
"p1k_00800","b2256",0.0200293302088205
"p1k_00800","b4114",0.0321449317577177
"p1k_00800","b2255",0.00728363077595252
"p1k_00284","b2257",0.00917863299556881
"p1k_00284","b4544",0.220510106732105
"p1k_00284","b2256",0.00923935732440289
"p1k_00284","b4114",0.0148281798533287
"p1k_00284","b2255",0.00335987607455828
"p1k_00187","b2257",0.00697266595198244
"p1k_00187","b4544",0.167513322955743
"p1k_00187","b2256",0.00701879596505985
"p1k_00187","b4114",0.0112644164815275
"p1k_00187","b2255",0.00255237283365213
"p1k_00288","b2257",0.0224564752375391
"p1k_00288","b4544",0.539500789915801
"p1k_00288","b2256",0.0226050435905212
"p1k_00288","b4114",0.0362786761225566
"p1k_00288","b2255",0.00822028442644385
"p1k_00062","b2257",0.0323037289869182
"p1k_00062","b4544",0.776074033049285
"p1k_00062","b2256",0.0325174451538589
"p1k_00062","b4114",0.052187019960648
"p1k_00062","b2255",0.011824911857197
"p1k_00947","b2257",0.0447650279271166
"p1k_00947","b4544",1.07544784619231
"p1k_00947","b2256",0.0450611860017913
"p1k_00947","b4114",0.0723183817855038
"p1k_00947","b2255",0.016386421200397
"p1k_00559","b2257",0.00697782102274406
"p1k_00559","b4544",0.167637169851507
"p1k_00559","b2256",0.0070239851409232
"p1k_00559","b4114",0.0112727445535232
"p1k_00559","b2255",0.00255425986834705
"p1k_01021","b2257",0.0564811839941573
"p1k_01021","b4544",1.3569201336321
"p1k_01021","b2256",0.0568548542336641
"p1k_01021","b4114",0.091245957322691
"p1k_01021","b2255",0.0206751679532572
"p1k_00955","b2257",0.037528191217568
"p1k_00955","b4544",0.901588009330351
"p1k_00955","b2256",0.0377764715688081
"p1k_00955","b4114",0.0606271946174185
"p1k_00955","b2255",0.0137373475826114
"p1k_00186","b2257",0.00966145003084057
"p1k_00186","b4544",0.232109441407677
"p1k_00186","b2256",0.00972536859790497
"p1k_00186","b4114",0.0156081759419311
"p1k_00186","b2255",0.00353661322114447
"p1k_00686","b2257",0.0464368975759337
"p1k_00686","b4544",1.11561332125606
"p1k_00686","b2256",0.0467441164656961
"p1k_00686","b4114",0.0750193050990244
"p1k_00686","b2255",0.0169984159098001
"p1k_00657","b2257",0.0158692415143951
"p1k_00657","b4544",0.381247201166688
"p1k_00657","b2256",0.0159742298106406
"p1k_00657","b4114",0.0256369295324221
"p1k_00657","b2255",0.00580900063346513
"p1k_00153","b2257",0.0365886077239688
"p1k_00153","b4544",0.879015186497439
"p1k_00153","b2256",0.036830671945088
"p1k_00153","b4114",0.0591092874261151
"p1k_00153","b2255",0.0133934092094661
"p1k_00235","b2257",0.0360217167372135
"p1k_00235","b4544",0.86539603514285
"p1k_00235","b2256",0.0362600305006437
"p1k_00235","b4114",0.0581934689689553
"p1k_00235","b2255",0.0131858964497555
"p1k_01048","b2257",0.0114226951498479
"p1k_01048","b4544",0.274422098353564
"p1k_01048","b2256",0.011498265825436
"p1k_01048","b4114",0.0184534862842278
"p1k_01048","b2255",0.00418132418623502
"p1k_00306","b2257",0.0197234085420626
"p1k_00306","b4544",0.473840813205062
"p1k_00306","b2256",0.0198538953745371
"p1k_00306","b4114",0.0318633776210006
"p1k_00306","b2255",0.00721983420637986
"p1k_00024","b2257",0.0277837965653714
"p1k_00024","b4544",0.667485882593942
"p1k_00024","b2256",0.0279676096015511
"p1k_00024","b4114",0.0448850207518393
"p1k_00024","b2255",0.0101703721442455
"p1k_00218","b2257",0.0239811971065131
"p1k_00218","b4544",0.576131144591334
"p1k_00218","b2256",0.0241398527690321
"p1k_00218","b4114",0.0387418806226564
"p1k_00218","b2255",0.00877841509038855
"p1k_00540","b2257",0.00811972153702854
"p1k_00540","b4544",0.195070514708402
"p1k_00540","b2256",0.00817344028151845
"p1k_00540","b4114",0.0131174970573649
"p1k_00540","b2255",0.00297225721275797
"p1k_00957","b2257",0.0262441871803748
"p1k_00957","b4544",0.630497865971506
"p1k_00957","b2256",0.026417814413656
"p1k_00957","b4114",0.0423977653102476
"p1k_00957","b2255",0.00960679184429096
"p1k_01012","b2257",0.0430101893942016
"p1k_01012","b4544",1.03328910290477
"p1k_01012","b2256",0.0432947377452742
"p1k_01012","b4114",0.069483421351616
"p1k_01012","b2255",0.0157440553922968
"p1k_00281","b2257",0.0102896501100657
"p1k_00281","b4544",0.247201499951245
"p1k_00281","b2256",0.0103577247457084
"p1k_00281","b4114",0.0166230398942345
"p1k_00281","b2255",0.00376656842441309
"p1k_00391","b2257",0.0223075701096241
"p1k_00391","b4544",0.535923450494413
"p1k_00391","b2256",0.022455153330729
"p1k_00391","b4114",0.0360381182945148
"p1k_00391","b2255",0.00816577709655036
"p1k_00854","b2257",0.0180803716444295
"p1k_00854","b4544",0.434368024409956
"p1k_00854","b2256",0.0181999884145638
"p1k_00854","b4114",0.0292090339256462
"p1k_00854","b2255",0.0066183938432409
"p1k_01005","b2257",0.030459418560972
"p1k_01005","b4544",0.731765791389674
"p1k_01005","b2256",0.030660933072957
"p1k_01005","b4114",0.0492075167258523
"p1k_01005","b2255",0.0111497944974347
"p1k_00489","b2257",0.506074858575841
"p1k_00489","b4544",12.1580872808476
"p1k_00489","b2256",0.509422966746377
"p1k_00489","b4114",0.817569351104164
"p1k_00489","b2255",0.185250767743444
"p1k_00086","b2257",0.0161140793575958
"p1k_00086","b4544",0.387129255603585
"p1k_00086","b2256",0.0162206874608114
"p1k_00086","b4114",0.0260324676888811
"p1k_00086","b2255",0.00589862452537949
"p1k_00673","b2257",0.0409754136007378
"p1k_00673","b4544",0.984405066729753
"p1k_00673","b2256",0.0412465002092562
"p1k_00673","b4114",0.0661962192768357
"p1k_00673","b2255",0.0149992174072886
"p1k_00247","b2257",0.0723411653648752
"p1k_00247","b4544",1.73794486645611
"p1k_00247","b2256",0.0728197626370373
"p1k_00247","b4114",0.116867926993881
"p1k_00247","b2255",0.02648077887333
"p1k_00905","b2257",0.0210235700296911
"p1k_00905","b4544",0.505076264992308
"p1k_00905","b2256",0.0211626585170906
"p1k_00905","b4114",0.0339638024213203
"p1k_00905","b2255",0.00769576362609344
"p1k_00197","b2257",0.0330459323731357
"p1k_00197","b4544",0.793904939676748
"p1k_00197","b2256",0.0332645588358152
"p1k_00197","b4114",0.0533860574757001
"p1k_00197","b2255",0.0120965984363436
"p1k_00352","b2257",0.0167844967745679
"p1k_00352","b4544",0.403235555555108
"p1k_00352","b2256",0.0168955402493364
"p1k_00352","b4114",0.0271155342022131
"p1k_00352","b2255",0.00614403355745856
"p1k_00202","b2257",0.056832739935029
"p1k_00202","b4544",1.36536601419856
"p1k_00202","b2256",0.0572087360109176
"p1k_00202","b4114",0.0918138997082584
"p1k_00202","b2255",0.0208038564404397
"p1k_00777","b2257",0.016551077366299
"p1k_00777","b4544",0.397627820867864
"p1k_00777","b2256",0.0166605765765882
"p1k_00777","b4114",0.0267384426496105
"p1k_00777","b2255",0.00605858943026021
"p1k_00760","b2257",0.00857118558594406
"p1k_00760","b4544",0.205916616264062
"p1k_00760","b2256",0.00862789114245449
"p1k_00760","b4114",0.0138468420609033
"p1k_00760","b2255",0.0031375174707078
"p1k_00522","b2257",0.0190698559583078
"p1k_00522","b4544",0.458139678834792
"p1k_00522","b2256",0.0191960189941967
"p1k_00522","b4114",0.0308075564262537
"p1k_00522","b2255",0.00698059861534102
"p1k_00296","b2257",0.00463125823546344
"p1k_00296","b4544",0.111262673679077
"p1k_00296","b2256",0.00466189787953043
"p1k_00296","b4114",0.00748184725283331
"p1k_00296","b2255",0.00169529098155975
"p1k_01049","b2257",0.0111007668828355
"p1k_01049","b4544",0.266688001505671
"p1k_01049","b2256",0.0111742077338673
"p1k_01049","b4114",0.0179334077229175
"p1k_01049","b2255",0.00406348103000673
"p1k_00977","b2257",0.0397404304500132
"p1k_00977","b4544",0.954735477967449
"p1k_00977","b2256",0.0400033466127816
"p1k_00977","b4114",0.0642010907774593
"p1k_00977","b2255",0.014547146783852
"p1k_00266","b2257",0.0258099801532002
"p1k_00266","b4544",0.620066352046465
"p1k_00266","b2256",0.0259807347440832
"p1k_00266","b4114",0.0416962992100524
"p1k_00266","b2255",0.00944784858959132
"p1k_00754","b2257",0.0303720252936735
"p1k_00754","b4544",0.72966623051727
"p1k_00754","b2256",0.0305729616261514
"p1k_00754","b4114",0.0490663319670655
"p1k_00754","b2255",0.011117803835207
"p1k_00638","b2257",0.0309434155789316
"p1k_00638","b4544",0.743393474307142
"p1k_00638","b2256",0.0311481321357186
"p1k_00638","b4114",0.0499894190891175
"p1k_00638","b2255",0.0113269635815004
"p1k_00376","b2257",0.0374045068968662
"p1k_00376","b4544",0.89861658180163
"p1k_00376","b2256",0.0376519689729485
"p1k_00376","b4114",0.0604273812733956
"p1k_00376","b2255",0.0136920724321479
"p1k_00038","b2257",0.0523722828739157
"p1k_00038","b4544",1.2582067168288
"p1k_00038","b2256",0.0527187692982626
"p1k_00038","b4114",0.0846079835808604
"p1k_00038","b2255",0.0191710879259491
"p1k_00669","b2257",0.014090575833448
"p1k_00669","b4544",0.338516027653623
"p1k_00669","b2256",0.0141837967695922
"p1k_00669","b4114",0.0227634760858401
"p1k_00669","b2255",0.00515791280056698
"p1k_00885","b2257",0.0111973476800413
"p1k_00885","b4544",0.269008286226765
"p1k_00885","b2256",0.0112714274937697
"p1k_00885","b4114",0.0180894350346139
"p1k_00885","b2255",0.00409883482505992
"p1k_00946","b2257",0.0286311618959353
"p1k_00946","b4544",0.687843229878004
"p1k_00946","b2256",0.0288205809620108
"p1k_00946","b4114",0.0462539485136469
"p1k_00946","b2255",0.0104805536823837
"p1k_01015","b2257",0.0420151645285044
"p1k_01015","b4544",1.0093843406769
"p1k_01015","b2256",0.0422931299584413
"p1k_01015","b4114",0.0678759480302384
"p1k_01015","b2255",0.0153798224785872
"p1k_00566","b2257",0.00516039849545098
"p1k_00566","b4544",0.123974890766571
"p1k_00566","b2256",0.00519453884459708
"p1k_00566","b4114",0.00833667900681239
"p1k_00566","b2255",0.00188898493364129
"p1k_00674","b2257",0.0173600016719523
"p1k_00674","b4544",0.417061649964629
"p1k_00674","b2256",0.0174748525926282
"p1k_00674","b4114",0.0280452685241985
"p1k_00674","b2255",0.00635469947431638
"p1k_00280","b2257",0.021128108744008
"p1k_00280","b4544",0.507587732992259
"p1k_00280","b2256",0.021267888842377
"p1k_00280","b4114",0.0341326858332919
"p1k_00280","b2255",0.00773403044918877
"p1k_00968","b2257",0.0279129327239086
"p1k_00968","b4544",0.670588286635563
"p1k_00968","b2256",0.0280976001037099
"p1k_00968","b4114",0.0450936415982422
"p1k_00968","b2255",0.0102176429622027
"p1k_00472","b2257",0.00378598816317913
"p1k_00472","b4544",0.090955663479753
"p1k_00472","b2256",0.00381103563923507
"p1k_00472","b4114",0.00611630440320429
"p1k_00472","b2255",0.00138587642126747
"p1k_00482","b2257",0.00570171280333237
"p1k_00482","b4544",0.136979580665837
"p1k_00482","b2256",0.00573943439905955
"p1k_00482","b4114",0.00921117806547619
"p1k_00482","b2255",0.00208713524564797
"starve_series__t28_growth2","b2257",0.445291471886273
"starve_series__t28_growth2","b4544",10.6978097980322
"starve_series__t28_growth2","b2256",0.44823744715066
"starve_series__t28_growth2","b4114",0.719373139275838
"starve_series__t28_growth2","b2255",0.163000760932245
"p1k_01035","b2257",0.044209661859353
"p1k_01035","b4544",1.06210557279091
"p1k_01035","b2256",0.0445021457233104
"p1k_01035","b4114",0.0714211819583389
"p1k_01035","b2255",0.0161831271843271
"p1k_00478","b2257",0.0183332192280314
"p1k_00478","b4544",0.44044250714327
"p1k_00478","b2256",0.0184545087962631
"p1k_00478","b4114",0.0296175119034603
"p1k_00478","b2255",0.00671094973332432
"p1k_00493","b2257",0.117814701005911
"p1k_00493","b4544",2.83041410479824
"p1k_00493","b2256",0.118594143723451
"p1k_00493","b4114",0.190330910575158
"p1k_00493","b2255",0.0431265522144855
"p1k_00353","b2257",0.0101571832539812
"p1k_00353","b4544",0.24401907827824
"p1k_00353","b2256",0.0102243815106541
"p1k_00353","b4114",0.0164090382702918
"p1k_00353","b2255",0.00371807839102304
"p1k_00096","b2257",0.0246154590092309
"p1k_00096","b4544",0.591368834117861
"p1k_00096","b2256",0.0247783108443571
"p1k_00096","b4114",0.0397665375156986
"p1k_00096","b2255",0.00901058924889061
"p1k_00552","b2257",0.0104984424569871
"p1k_00552","b4544",0.252217587066473
"p1k_00552","b2256",0.0105678984285148
"p1k_00552","b4114",0.0169603461656198
"p1k_00552","b2255",0.00384299771527925
"p1k_00102","b2257",0.00934112254096866
"p1k_00102","b4544",0.224413802088077
"p1k_00102","b2256",0.0094029218739555
"p1k_00102","b4114",0.0150906834532262
"p1k_00102","b2255",0.00341935603592272
"p1k_00733","b2257",0.00715393974128089
"p1k_00733","b4544",0.171868296364663
"p1k_00733","b2256",0.00720126903198447
"p1k_00733","b4114",0.0115572662285115
"p1k_00733","b2255",0.00261872884417161
"p1k_00427","b2257",0.0108664640799123
"p1k_00427","b4544",0.261059043892359
"p1k_00427","b2256",0.0109383548220709
"p1k_00427","b4114",0.017554889036795
"p1k_00427","b2255",0.00397771353258926
"p1k_00031","b2257",0.0807719826212172
"p1k_00031","b4544",1.94048923378536
"p1k_00031","b2256",0.0813063567960686
"p1k_00031","b4114",0.130488002515796
"p1k_00031","b2255",0.0295669139440133
"p1k_00411","b2257",0.0120898389078586
"p1k_00411","b4544",0.290449750985021
"p1k_00411","b2256",0.0121698232970096
"p1k_00411","b4114",0.0195312641664663
"p1k_00411","b2255",0.00442553488208847
"p1k_00484","b2257",0.023782917417756
"p1k_00484","b4544",0.571367616585394
"p1k_00484","b2256",0.0239402612944103
"p1k_00484","b4114",0.0384215576630642
"p1k_00484","b2255",0.00870583400095536
"p1k_00268","b2257",0.022779910101952
"p1k_00268","b4544",0.547271081690949
"p1k_00268","b2256",0.0229306182468913
"p1k_00268","b4114",0.0368011886080941
"p1k_00268","b2255",0.00833867907880041
"p1k_00305","b2257",0.0149354222008098
"p1k_00305","b4544",0.358812858644591
"p1k_00305","b2256",0.0150342325018029
"p1k_00305","b4114",0.0241283344356315
"p1k_00305","b2255",0.00546717226194286
"p1k_00255","b2257",0.021655666143475
"p1k_00255","b4544",0.520261922985467
"p1k_00255","b2256",0.0217989364749777
"p1k_00255","b4114",0.0349849604591569
"p1k_00255","b2255",0.00792714498871562
"p1k_00547","b2257",0.00465882620756213
"p1k_00547","b4544",0.111924974532898
"p1k_00547","b2256",0.00468964823680607
"p1k_00547","b4114",0.00752638360684902
"p1k_00547","b2255",0.00170538235027699
"p1k_00817","b2257",0.0150604421900829
"p1k_00817","b4544",0.361816374657441
"p1k_00817","b2256",0.0151600796027977
"p1k_00817","b4114",0.0243303055665284
"p1k_00817","b2255",0.00551293633933903
"p1k_00084","b2257",0.0239041498392455
"p1k_00084","b4544",0.574280138985509
"p1k_00084","b2256",0.0240622957696948
"p1k_00084","b4114",0.038617409937664
"p1k_00084","b2255",0.00875021162370373
"p1k_00117","b2257",0.0312780947338491
"p1k_00117","b4544",0.751433902136373
"p1k_00117","b2256",0.0314850254729731
"p1k_00117","b4114",0.0505300968463252
"p1k_00117","b2255",0.0114494742522946
"p1k_01043","b2257",0.0252519829585452
"p1k_01043","b4544",0.606660867699397
"p1k_01043","b2256",0.0254190459316075
"p1k_01043","b4114",0.0407948487692306
"p1k_01043","b2255",0.00924359143878282
"p1k_00343","b2257",0.0122990845851856
"p1k_00343","b4544",0.295476729039692
"p1k_00343","b2256",0.0123804533093812
"p1k_00343","b4114",0.0198693027979743
"p1k_00343","b2255",0.00450213011640005
"p1k_00624","b2257",0.0241799796101786
"p1k_00624","b4544",0.580906752366579
"p1k_00624","b2256",0.0243399503851032
"p1k_00624","b4114",0.0390630158851155
"p1k_00624","b2255",0.00885118023727143
"p1k_00232","b2257",0.0234577973024217
"p1k_00232","b4544",0.563556837859658
"p1k_00232","b2256",0.0236129902377752
"p1k_00232","b4114",0.0378963226366239
"p1k_00232","b2255",0.00858682245561992
"p1k_00978","b2257",0.0391638135500833
"p1k_00978","b4544",0.940882668490432
"p1k_00978","b2256",0.039422914910118
"p1k_00978","b4114",0.0632695600034587
"p1k_00978","b2255",0.0143360738139233
"p1k_00705","b2257",0.0197395512267652
"p1k_00705","b4544",0.474228629683661
"p1k_00705","b2256",0.0198701448565911
"p1k_00705","b4114",0.0318894563009304
"p1k_00705","b2255",0.00722574330200852
"p1k_00033","b2257",0.0421409551131368
"p1k_00033","b4544",1.01240636969326
"p1k_00033","b2256",0.0424197527529277
"p1k_00033","b4114",0.0680791640661867
"p1k_00033","b2255",0.0154258686355602
"p1k_00814","b2257",0.0290792941278498
"p1k_00814","b4544",0.698609286908203
"p1k_00814","b2256",0.0292716779631916
"p1k_00814","b4114",0.0469779109311562
"p1k_00814","b2255",0.0106445943151201
"p1k_00262","b2257",0.0158707451764394
"p1k_00262","b4544",0.381283325574106
"p1k_00262","b2256",0.0159757434206661
"p1k_00262","b4114",0.02563935871455
"p1k_00262","b2255",0.00580955105509429
"p1k_00805","b2257",0.00676086521379835
"p1k_00805","b4544",0.162424961387582
"p1k_00805","b2256",0.00680559398796807
"p1k_00805","b4114",0.0109222501218552
"p1k_00805","b2255",0.00247484230888422
"p1k_00525","b2257",0.00704433917181927
"p1k_00525","b4544",0.169235220907615
"p1k_00525","b2256",0.0070909433631509
"p1k_00525","b4114",0.011380205335371
"p1k_00525","b2255",0.00257860910833841
"p1k_00569","b2257",0.0119883680568079
"p1k_00569","b4544",0.28801198621044
"p1k_00569","b2256",0.0120676811314691
"p1k_00569","b4114",0.0193673369204399
"p1k_00569","b2255",0.0043883910628645
"p1k_00871","b2257",0.118710352236197
"p1k_00871","b4544",2.85193148636045
"p1k_00871","b2256",0.119495720435218
"p1k_00871","b4114",0.191777844724824
"p1k_00871","b2255",0.0434544090033167
"p1k_00855","b2257",0.018169417306275
"p1k_00855","b4544",0.436507282882004
"p1k_00855","b2256",0.0182896231878875
"p1k_00855","b4114",0.0293528881455111
"p1k_00855","b2255",0.00665098937123756
"p1k_00047","b2257",0.0150151472816405
"p1k_00047","b4544",0.360728196810055
"p1k_00047","b2256",0.0151144850306781
"p1k_00047","b4114",0.0242571311570985
"p1k_00047","b2255",0.00549635595321306
"p1k_00171","b2257",0.00936953521807813
"p1k_00171","b4544",0.225096396376897
