"sample","iM","Val"
"p1k_00233","BasR",-7.43374464317861
"p1k_00893","BasR",-8.04739671019897
"starve_series__t17_starve","BasR",-6.34947673886947
"p1k_00486","BasR",-8.45732919236601
"p1k_00337","BasR",-8.07750729781137
"p1k_00801","BasR",-7.84650541289318
"p1k_01042","BasR",-7.40201328387417
"p1k_00642","BasR",-7.7914210437398
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-7.7238897279022
"p1k_00402","BasR",-8.42195704752457
"p1k_00094","BasR",-7.37104089950195
"p1k_00093","BasR",-7.73736669655604
"p1k_00630","BasR",-7.50632918696996
"p1k_00431","BasR",-8.77549820791349
"p1k_00387","BasR",-8.25180091780967
"p1k_00753","BasR",-7.76629922079469
"p1k_00551","BasR",-8.52368083062629
"p1k_01018","BasR",-7.51612564207832
"p1k_00225","BasR",-7.66103327343526
"p1k_00528","BasR",-7.97948038077959
"p1k_00500","BasR",-7.65849410803994
"p1k_00164","BasR",-8.02663380362507
"p1k_00985","BasR",-7.48405703788252
"p1k_00068","BasR",-7.50216595097734
"p1k_00549","BasR",-8.5972653494033
"p1k_00706","BasR",-7.67788865925358
"p1k_01055","BasR",-7.62855515175321
"p1k_00083","BasR",-7.61908000642525
"p1k_00077","BasR",-7.61018042244643
"p1k_00363","BasR",-7.55974780419874
"p1k_00454","BasR",-7.832242385447
"p1k_00697","BasR",-7.65862043045704
"p1k_00941","BasR",-7.38826416642386
"p1k_00227","BasR",-7.50569859600893
"p1k_00608","BasR",-8.15225291512817
"p1k_00469","BasR",-7.97535586147338
"p1k_00731","BasR",-7.83595691634162
"p1k_00244","BasR",-7.99650827147881
"p1k_00375","BasR",-7.49319831283965
"p1k_00347","BasR",-7.86889988632941
"p1k_00092","BasR",-7.59710684764404
"p1k_00349","BasR",-7.75563583661622
"p1k_00684","BasR",-7.36636458782039
"p1k_00523","BasR",-7.85755239636104
"starve_series__t00_growth1","BasR",-6.1516293373826
"p1k_00133","BasR",-8.19969162891579
"p1k_00994","BasR",-7.65398668363987
"p1k_00830","BasR",-15.5576560042689
"p1k_00287","BasR",-7.54484403836573
"p1k_00435","BasR",-8.11216431668397
"p1k_00909","BasR",-7.92323197490918
"p1k_00879","BasR",-7.96421178907232
"p1k_00210","BasR",-7.6415916970285
"p1k_00881","BasR",-7.67602666574741
"p1k_01038","BasR",-7.56651922092275
"p1k_00283","BasR",-8.11308748529877
"p1k_00618","BasR",-7.82551374619163
"p1k_00165","BasR",-7.74267588607102
"p1k_00785","BasR",-8.02978613935376
"starve_series__t22_growth2","BasR",-6.27302658936792
"p1k_00339","BasR",-7.99220101098715
"p1k_00747","BasR",-8.1382641480093
"p1k_00771","BasR",-8.28813447516649
"p1k_00916","BasR",-8.03776020493452
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-7.9013176550535
"p1k_00629","BasR",-7.73702926963021
"p1k_00080","BasR",-7.49534069527305
"p1k_00095","BasR",-7.38897309092777
"p1k_00940","BasR",-7.34062475877958
"p1k_00118","BasR",-7.59691598116293
"p1k_00548","BasR",-8.39879233334853
"p1k_00300","BasR",-7.78012208292416
"p1k_00848","BasR",-15.557028413356
"p1k_00261","BasR",-8.09330928808313
"p1k_00729","BasR",-7.86356415671501
"p1k_00184","BasR",-8.10981675720733
"p1k_00998","BasR",-7.39685322322397
"p1k_00028","BasR",-7.49735263724896
"p1k_00100","BasR",-7.88771828603917
"p1k_00603","BasR",-7.87038894450021
"p1k_00520","BasR",-7.8186438535266
"p1k_00109","BasR",-7.59909615634726
"p1k_00242","BasR",-7.52468806964844
"p1k_00333","BasR",-8.71702793298891
"p1k_00741","BasR",-7.90230063089653
"p1k_00532","BasR",-8.17489262262351
"p1k_00465","BasR",-8.30234792997055
"p1k_00022","BasR",-7.44225597190935
"p1k_00613","BasR",-8.3384370606879
"p1k_01009","BasR",-7.58886272359492
"p1k_00265","BasR",-7.58505334888051
"p1k_00334","BasR",-8.40226211487302
"p1k_00703","BasR",-7.84072384584363
"p1k_01020","BasR",-7.65886676211165
"p1k_00543","BasR",-8.32552757716394
"p1k_00259","BasR",-7.88409510639674
"p1k_00860","BasR",-7.63681363836419
"p1k_00251","BasR",-7.3238178465575
"p1k_00389","BasR",-8.39198014058696
"p1k_00324","BasR",-7.91663034618371
"p1k_00440","BasR",-7.88395569489394
"p1k_01047","BasR",-8.09641513534776
"p1k_00338","BasR",-8.00965534674445
"p1k_01053","BasR",-7.51853945665617
"p1k_00664","BasR",-7.64617224316227
"p1k_00229","BasR",-7.58892658201908
"p1k_00120","BasR",-7.50922780155948
"p1k_00900","BasR",-7.72500103612572
"p1k_00367","BasR",-8.36631537310178
"p1k_00143","BasR",-7.89640319986679
"p1k_00924","BasR",-7.78225094068168
"p1k_00490","BasR",-6.39365813144718
"p1k_00901","BasR",-7.71413228119121
"p1k_00043","BasR",-7.91462798017762
"p1k_00364","BasR",-7.45590739157289
"p1k_00537","BasR",-7.61375771531339
"p1k_00461","BasR",-8.22523813660703
"p1k_00436","BasR",-8.09843705984468
"p1k_00536","BasR",-7.6914997449021
"p1k_00986","BasR",-7.57773824752779
"p1k_00723","BasR",-8.09870692166676
"p1k_00121","BasR",-7.52054264991917
"p1k_00708","BasR",-7.43935970928839
"p1k_01046","BasR",-7.94360886567627
"p1k_00773","BasR",-7.86314885256231
"p1k_00806","BasR",-8.1118780075627
"starve_series__t06_starve","BasR",-5.52385847507175
"p1k_00944","BasR",-7.53710232915919
"p1k_00880","BasR",-7.81540177150305
"p1k_00154","BasR",-7.81236473804723
"p1k_00101","BasR",-8.43696172766136
"p1k_00398","BasR",-7.99467380620157
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.10886250464677
"p1k_00601","BasR",-7.99727191818601
"p1k_00426","BasR",-7.93531642810189
"p1k_00150","BasR",-7.86399231416123
"p1k_00322","BasR",-8.00773475531802
"p1k_00512","BasR",-8.01175827393376
"p1k_00735","BasR",-7.67979145621512
"p1k_00087","BasR",-7.81081015386247
"p1k_00299","BasR",-7.72672288930679
"p1k_00042","BasR",-7.62299282967248
"p1k_00711","BasR",-8.36448770097098
"p1k_00868","BasR",-7.90109962122596
"p1k_00311","BasR",-7.66384132288641
"p1k_00457","BasR",-7.51486706644727
"p1k_00458","BasR",-7.54787257444779
"p1k_00798","BasR",-7.91511165483936
"p1k_00513","BasR",-7.93275097540117
"p1k_00501","BasR",-7.90605849142099
"p1k_00679","BasR",-7.80243758437542
"p1k_00709","BasR",-7.42336536866943
"p1k_00456","BasR",-8.78302096286516
"p1k_01008","BasR",-7.73867946421797
"p1k_00257","BasR",-7.47359834544723
"p1k_00443","BasR",-7.55485325424977
"p1k_00006","BasR",-7.80248557600283
"p1k_01033","BasR",-7.4530343644197
"p1k_00429","BasR",-8.1397737160571
"p1k_00748","BasR",-8.3147915362942
"p1k_00833","BasR",-15.5545267979881
"p1k_00858","BasR",-8.1591470558281
"p1k_00776","BasR",-8.09758255369679
"p1k_01044","BasR",-7.71148908783336
"p1k_00660","BasR",-7.72175528222907
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-7.72228514957392
"p1k_00166","BasR",-7.98800292269441
"p1k_00573","BasR",-7.96781180295487
"p1k_00844","BasR",-15.5577696731971
"p1k_00707","BasR",-7.59499577000436
"p1k_00677","BasR",-7.69161750255789
"p1k_00680","BasR",-8.04141892208954
"p1k_00727","BasR",-7.96153196167447
"p1k_00285","BasR",-7.62121673839512
"p1k_00169","BasR",-7.29456726758076
"p1k_00149","BasR",-8.05469386340188
"p1k_00908","BasR",-7.84330363784608
"p1k_00330","BasR",-8.26370223484802
"starve_series__t04_starve","BasR",-5.27686934495954
"p1k_00336","BasR",-8.5162273224085
"p1k_00415","BasR",-7.74967872061151
"p1k_00355","BasR",-7.93476867267977
"p1k_00891","BasR",-7.67993609149226
"p1k_00046","BasR",-8.23692525314281
"p1k_00382","BasR",-7.51325045373
"p1k_00417","BasR",-7.67058856980052
"p1k_00310","BasR",-7.80639444344274
"p1k_00990","BasR",-7.45368008071097
"p1k_00494","BasR",-6.97406243603981
"p1k_00016","BasR",-7.33426924640843
"p1k_00974","BasR",-7.16811386628966
"p1k_00907","BasR",-7.90920503376266
"p1k_00797","BasR",-7.89483717631947
"p1k_01030","BasR",-7.61931550677216
"p1k_00344","BasR",-7.80855218080483
"p1k_00715","BasR",-8.3205967687315
"p1k_00029","BasR",-7.42849599165041
"p1k_00870","BasR",-7.01986169485314
"p1k_00790","BasR",-7.86865715564559
"p1k_00966","BasR",-7.7157644743976
"p1k_00571","BasR",-8.02036748684665
"starve_series__t02_starve","BasR",-6.1961104061167
"p1k_00236","BasR",-7.93501592072673
"p1k_00371","BasR",-8.45506384364466
"p1k_00563","BasR",-8.42523388635735
"p1k_00160","BasR",-8.32274576207803
"p1k_00451","BasR",-7.89544829089903
"p1k_00290","BasR",-8.25971674923932
"p1k_00050","BasR",-7.54948753624391
"p1k_00691","BasR",-7.36618555604415
"p1k_00479","BasR",-7.88603788749892
"p1k_00072","BasR",-7.61887884232137
"p1k_00778","BasR",-8.10153374674125
"p1k_00272","BasR",-7.49897320997793
"p1k_00973","BasR",-7.23158725422935
"p1k_00627","BasR",-7.73421239124214
"p1k_01051","BasR",-8.25307406178772
"p1k_00936","BasR",-7.52081017699805
"p1k_00372","BasR",-8.21508559535064
"p1k_00477","BasR",-7.79591709085103
"p1k_00877","BasR",-7.2439110068744
"p1k_00270","BasR",-8.06804338351502
"p1k_00397","BasR",-8.05618932582611
"p1k_00278","BasR",-8.26669738621907
"p1k_00289","BasR",-8.19872772332386
"p1k_00539","BasR",-7.83652043679056
"p1k_00335","BasR",-8.47404742416568
"p1k_00591","BasR",-7.93970912732209
"p1k_00620","BasR",-7.72674058642626
"p1k_00565","BasR",-8.23637641186954
"p1k_00408","BasR",-8.51311697737327
"p1k_00419","BasR",-8.27646349563642
"p1k_00467","BasR",-7.54602498528594
"p1k_00374","BasR",-8.12417733800956
"p1k_00524","BasR",-8.15967270199992
"p1k_00017","BasR",-7.56790128372494
"p1k_00007","BasR",-7.51155797668813
"p1k_00676","BasR",-7.69871170424076
"p1k_00987","BasR",-7.54117794108241
"p1k_00869","BasR",-7.98983708169384
"p1k_00081","BasR",-7.66993234187138
"p1k_00502","BasR",-7.84895195631402
"p1k_00542","BasR",-8.31003783368215
"p1k_01032","BasR",-7.49495176785934
"starve_series__t16_starve","BasR",-6.3193611427412
"starve_series__t03_starve","BasR",-5.75818005524368
"p1k_00269","BasR",-8.07937290209327
"p1k_00090","BasR",-7.89394019063926
"p1k_00762","BasR",-7.63905373035903
"p1k_00412","BasR",-8.1194671608944
"p1k_00332","BasR",-8.15266928920799
"p1k_00918","BasR",-8.34420054660747
"p1k_00945","BasR",-7.61102736923252
"p1k_00180","BasR",-7.71034286418785
"p1k_00668","BasR",-7.78830428844988
"p1k_00386","BasR",-8.89254109099859
"p1k_00678","BasR",-7.81295457518909
"p1k_00701","BasR",-7.90676550589315
"p1k_00103","BasR",-7.32773403193162
"p1k_00929","BasR",-7.78587432739556
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-7.48920192771731
"p1k_00712","BasR",-8.54806367339435
"p1k_00602","BasR",-7.87266313122468
"p1k_00897","BasR",-7.87025849467615
"p1k_00625","BasR",-7.62739385723684
"p1k_00634","BasR",-7.46637611732546
"p1k_00340","BasR",-8.09033845856835
"p1k_00544","BasR",-8.09439576819765
"p1k_00329","BasR",-8.69199927289262
"p1k_00779","BasR",-8.24497787284472
"p1k_00315","BasR",-7.71304401466184
"p1k_00816","BasR",-7.20927305463582
"p1k_01004","BasR",-7.54553270615924
"p1k_00899","BasR",-8.45593204935214
"p1k_00163","BasR",-8.16937630446415
"p1k_00053","BasR",-7.64784579630257
"p1k_00576","BasR",-7.68392421514941
"p1k_00834","BasR",-15.5582893361243
"p1k_00224","BasR",-7.70157474375018
"p1k_00128","BasR",-15.5583616907486
"p1k_00116","BasR",-7.58941690525699
"p1k_00067","BasR",-7.01363867372589
"p1k_00059","BasR",-7.83935114591169
"p1k_01000","BasR",-7.4223897229123
"p1k_00795","BasR",-7.88922483941703
"p1k_00079","BasR",-7.94771125053097
"p1k_00964","BasR",-7.55734170502545
"p1k_00291","BasR",-7.66088633707893
"p1k_00812","BasR",-7.9452774286253
"p1k_00004","BasR",-7.54664946090304
"p1k_00782","BasR",-8.02374021337527
"p1k_00216","BasR",-7.63359287987101
"p1k_00991","BasR",-7.41750419361932
"p1k_00035","BasR",-7.48511215387923
"p1k_00209","BasR",-7.68580543617462
"p1k_00670","BasR",-7.77300553743555
"p1k_00875","BasR",-7.98269460444837
"p1k_00359","BasR",-15.5172027027638
"p1k_00065","BasR",-7.04086981674715
"p1k_00416","BasR",-7.71588327603902
"p1k_00263","BasR",-7.98600258384188
"p1k_00859","BasR",-8.15576780522286
"p1k_01031","BasR",-7.60586874359294
"p1k_00279","BasR",-7.64297779902084
"p1k_00546","BasR",-8.28882998856038
"p1k_00693","BasR",-8.0320555855701
"p1k_00788","BasR",-8.15157652323159
"p1k_00264","BasR",-8.21628115770662
"p1k_00948","BasR",-7.41945652818877
"p1k_00829","BasR",-7.89805969753873
"p1k_00396","BasR",-8.84943185813103
"p1k_00665","BasR",-7.67011892450164
"p1k_00718","BasR",-7.78301796282418
"p1k_00125","BasR",-8.08351304247357
"p1k_00927","BasR",-7.7671517137782
"p1k_00167","BasR",-7.41755314238647
"p1k_00656","BasR",-7.82244485488604
"p1k_00450","BasR",-7.89622495739695
"p1k_00640","BasR",-7.6457258205801
"p1k_00655","BasR",-7.76671159874901
"p1k_00514","BasR",-7.95796903170119
"p1k_00826","BasR",-15.5578558516677
"p1k_00073","BasR",-7.68711500076988
"p1k_00504","BasR",-7.94614397801369
"p1k_00831","BasR",-15.5578558516677
"p1k_00999","BasR",-7.2959442353791
"p1k_00298","BasR",-7.80718871871084
"p1k_00383","BasR",-8.2413602702509
"p1k_00108","BasR",-7.6040980638385
"p1k_00750","BasR",-8.0102869332853
"p1k_00020","BasR",-7.41422570601559
"p1k_00606","BasR",-8.17819204561514
"p1k_00898","BasR",-8.33979307277518
"p1k_00758","BasR",-8.22103847880089
"p1k_00976","BasR",-7.62077696949726
"p1k_00818","BasR",-7.93018542977984
"p1k_00956","BasR",-7.38067690105455
"p1k_00220","BasR",-7.9495686062968
"p1k_00488","BasR",-6.39611675954437
"p1k_00607","BasR",-8.30862060795796
"p1k_00497","BasR",-8.23301947221239
"p1k_00082","BasR",-7.62463774825254
"p1k_00141","BasR",-8.01145145834368
"p1k_00652","BasR",-7.92116512748702
"p1k_00815","BasR",-7.2707994418217
"p1k_00648","BasR",-7.81340338872332
"p1k_00787","BasR",-8.38055315786139
"p1k_00463","BasR",-7.30041945265944
"p1k_01041","BasR",-7.3623485694532
"p1k_00040","BasR",-7.85534613798784
"p1k_00734","BasR",-8.29234695246465
"p1k_00466","BasR",-8.1311935026364
"p1k_00105","BasR",-7.799283796555
"p1k_00106","BasR",-7.98279294463521
"p1k_00321","BasR",-7.86865362756966
"p1k_00722","BasR",-7.99695993679423
"p1k_00789","BasR",-7.97479164281049
"p1k_00666","BasR",-7.77542331262433
"p1k_01013","BasR",-7.21921127004135
"p1k_00737","BasR",-7.62376241325131
"p1k_00651","BasR",-7.72527385702706
"p1k_00433","BasR",-7.91966201715168
"p1k_00819","BasR",-7.94624607028017
"p1k_00161","BasR",-8.24519781802908
"p1k_00704","BasR",-7.77490425864374
"p1k_00531","BasR",-8.04248641360941
"p1k_00168","BasR",-7.36551839904732
"p1k_00403","BasR",-8.17416714381232
"p1k_00866","BasR",-7.77522817076973
"p1k_00757","BasR",-8.14282846143058
"p1k_00658","BasR",-7.8998262451644
"p1k_00845","BasR",-15.5545267979881
"p1k_00041","BasR",-7.59696598369184
"p1k_00377","BasR",-8.23880948279883
"p1k_00742","BasR",-7.77178459597988
"p1k_00568","BasR",-7.96758692076018
"p1k_00114","BasR",-7.69036953191973
"p1k_00173","BasR",-8.43224862264334
"p1k_00763","BasR",-7.78332914469243
"p1k_00979","BasR",-7.31146447409946
"p1k_00346","BasR",-7.98187587601503
"p1k_01040","BasR",-7.5656469628755
"p1k_00204","BasR",-7.72744859962934
"p1k_00628","BasR",-7.75440570845277
"p1k_00239","BasR",-7.5753521772559
"p1k_00653","BasR",-7.89407524406398
"p1k_00770","BasR",-7.66200981069369
"p1k_00362","BasR",-8.31119068386759
"p1k_00212","BasR",-7.51463788698072
"p1k_00577","BasR",-7.85024131212972
