"sample","gene","Val"
"p1k_00271","b1187",0
"p1k_00271","b2341",0
"p1k_00429","b2342",0
"p1k_00429","b1187",0
"p1k_00429","b2341",0
"p1k_00007","b2342",0
"p1k_00007","b1187",0
"p1k_00007","b2341",0
"p1k_00401","b2342",0
"p1k_00401","b1187",0
"p1k_00401","b2341",0
"p1k_00127","b2342",0
"p1k_00127","b1187",0
"p1k_00127","b2341",0
"p1k_00505","b2342",0
"p1k_00505","b1187",0
"p1k_00505","b2341",0
"p1k_00624","b2342",0
"p1k_00624","b1187",0
"p1k_00624","b2341",0
"p1k_00950","b2342",0
"p1k_00950","b1187",0
"p1k_00950","b2341",0
"p1k_00559","b2342",0
"p1k_00559","b1187",0
"p1k_00559","b2341",0
"starve_series__t06_starve","b2342",0
"starve_series__t06_starve","b1187",0
"starve_series__t06_starve","b2341",0
"p1k_00194","b2342",0
"p1k_00194","b1187",0
"p1k_00194","b2341",0
"starve_series__t18_starve","b2342",0
"starve_series__t18_starve","b1187",0
"starve_series__t18_starve","b2341",0
"p1k_00078","b2342",0
"p1k_00078","b1187",0
"p1k_00078","b2341",0
"p1k_00501","b2342",0
"p1k_00501","b1187",0
"p1k_00501","b2341",0
"p1k_00093","b2342",0
"p1k_00093","b1187",0
"p1k_00093","b2341",0
"p1k_00638","b2342",0
"p1k_00638","b1187",0
"p1k_00638","b2341",0
"p1k_00738","b2342",0
"p1k_00738","b1187",0
"p1k_00738","b2341",0
"p1k_00535","b2342",0
"p1k_00535","b1187",0
"p1k_00535","b2341",0
"p1k_01042","b2342",0
"p1k_01042","b1187",0
"p1k_01042","b2341",0
"p1k_00671","b2342",0
"p1k_00671","b1187",0
"p1k_00671","b2341",0
"starve_series__t07_starve","b2342",0
"starve_series__t07_starve","b1187",0
"starve_series__t07_starve","b2341",0
"p1k_00588","b2342",0
"p1k_00588","b1187",0
"p1k_00588","b2341",0
"p1k_00828","b2342",0
"p1k_00828","b1187",0
"p1k_00828","b2341",0
"p1k_00358","b2342",0
"p1k_00358","b1187",0
"p1k_00358","b2341",0
"p1k_00313","b2342",0
"p1k_00313","b1187",0
"p1k_00313","b2341",0
"p1k_00918","b2342",0
"p1k_00918","b1187",0
"p1k_00918","b2341",0
"p1k_00397","b2342",0
"p1k_00397","b1187",0
"p1k_00397","b2341",0
"p1k_00695","b2342",0
"p1k_00695","b1187",0
"p1k_00695","b2341",0
"p1k_00767","b2342",0
"p1k_00767","b1187",0
"p1k_00767","b2341",0
"p1k_00355","b2342",0
"p1k_00355","b1187",0
"p1k_00355","b2341",0
"p1k_00942","b2342",0
"p1k_00942","b1187",0
"p1k_00942","b2341",0
"p1k_00167","b2342",0
"p1k_00167","b1187",0
"p1k_00167","b2341",0
"starve_series__t14_starve","b2342",0
"starve_series__t14_starve","b1187",0
"starve_series__t14_starve","b2341",0
"p1k_00845","b2342",0
"p1k_00845","b1187",0
"p1k_00845","b2341",0
"starve_series__t08_starve","b2342",0
"starve_series__t08_starve","b1187",0
"starve_series__t08_starve","b2341",0
"p1k_00407","b2342",0
"p1k_00407","b1187",0
"p1k_00407","b2341",0
"p1k_00835","b2342",0
"p1k_00835","b1187",0
"p1k_00835","b2341",0
"p1k_00964","b2342",0
"p1k_00964","b1187",0
"p1k_00964","b2341",0
"p1k_00951","b2342",0
"p1k_00951","b1187",0
"p1k_00951","b2341",0
"p1k_00388","b2342",0
"p1k_00388","b1187",0
"p1k_00388","b2341",0
"p1k_00040","b2342",0
"p1k_00040","b1187",0
"p1k_00040","b2341",0
"p1k_00690","b2342",0
"p1k_00690","b1187",0
"p1k_00690","b2341",0
"p1k_00515","b2342",0
"p1k_00515","b1187",0
"p1k_00515","b2341",0
"p1k_01047","b2342",0
"p1k_01047","b1187",0
"p1k_01047","b2341",0
"p1k_00977","b2342",0
"p1k_00977","b1187",0
"p1k_00977","b2341",0
"p1k_00658","b2342",0
"p1k_00658","b1187",0
"p1k_00658","b2341",0
"p1k_00171","b2342",0
"p1k_00171","b1187",0
"p1k_00171","b2341",0
"p1k_00538","b2342",0
"p1k_00538","b1187",0
"p1k_00538","b2341",0
"p1k_00943","b2342",0
"p1k_00943","b1187",0
"p1k_00943","b2341",0
"p1k_00782","b2342",0
"p1k_00782","b1187",0
"p1k_00782","b2341",0
"p1k_00316","b2342",0
"p1k_00316","b1187",0
"p1k_00316","b2341",0
"p1k_00283","b2342",0
"p1k_00283","b1187",0
"p1k_00283","b2341",0
"p1k_00455","b2342",0
"p1k_00455","b1187",0
"p1k_00455","b2341",0
"p1k_00163","b2342",0
"p1k_00163","b1187",0
"p1k_00163","b2341",0
"p1k_00258","b2342",0
"p1k_00258","b1187",0
"p1k_00258","b2341",0
"p1k_00131","b2342",0
"p1k_00131","b1187",0
"p1k_00131","b2341",0
"p1k_00318","b2342",0
"p1k_00318","b1187",0
"p1k_00318","b2341",0
"p1k_00250","b2342",0
"p1k_00250","b1187",0
"p1k_00250","b2341",0
"p1k_00686","b2342",0
"p1k_00686","b1187",0
"p1k_00686","b2341",0
"p1k_00300","b2342",0
"p1k_00300","b1187",0
"p1k_00300","b2341",0
"p1k_00496","b2342",0
"p1k_00496","b1187",0
"p1k_00496","b2341",0
"p1k_00674","b2342",0
"p1k_00674","b1187",0
"p1k_00674","b2341",0
"p1k_00023","b2342",0
"p1k_00023","b1187",0
"p1k_00023","b2341",0
"p1k_00923","b2342",0
"p1k_00923","b1187",0
"p1k_00923","b2341",0
"p1k_00159","b2342",0
"p1k_00159","b1187",0
"p1k_00159","b2341",0
"p1k_00348","b2342",0
"p1k_00348","b1187",0
"p1k_00348","b2341",0
"p1k_00152","b2342",0
"p1k_00152","b1187",0
"p1k_00152","b2341",0
"p1k_01008","b2342",0
"p1k_01008","b1187",0
"p1k_01008","b2341",0
"p1k_00954","b2342",0
"p1k_00954","b1187",0
"p1k_00954","b2341",0
"p1k_00619","b2342",0
"p1k_00619","b1187",0
"p1k_00619","b2341",0
"p1k_00234","b2342",0
"p1k_00234","b1187",0
"p1k_00234","b2341",0
"p1k_00265","b2342",0
"p1k_00265","b1187",0
"p1k_00265","b2341",0
"p1k_00892","b2342",0
"p1k_00892","b1187",0
"p1k_00892","b2341",0
"p1k_00568","b2342",0
"p1k_00568","b1187",0
"p1k_00568","b2341",0
"p1k_00196","b2342",0
"p1k_00196","b1187",0
"p1k_00196","b2341",0
"p1k_00288","b2342",0
"p1k_00288","b1187",0
"p1k_00288","b2341",0
"p1k_00091","b2342",0
"p1k_00091","b1187",0
"p1k_00091","b2341",0
"p1k_00255","b2342",0
"p1k_00255","b1187",0
"p1k_00255","b2341",0
"p1k_00799","b2342",0
"p1k_00799","b1187",0
"p1k_00799","b2341",0
"p1k_01002","b2342",0
"p1k_01002","b1187",0
"p1k_01002","b2341",0
"p1k_00368","b2342",0
"p1k_00368","b1187",0
"p1k_00368","b2341",0
"p1k_00410","b2342",0
"p1k_00410","b1187",0
"p1k_00410","b2341",0
"p1k_00592","b2342",0
"p1k_00592","b1187",0
"p1k_00592","b2341",0
"p1k_00642","b2342",0
"p1k_00642","b1187",0
"p1k_00642","b2341",0
"p1k_00077","b2342",0
"p1k_00077","b1187",0
"p1k_00077","b2341",0
"p1k_00416","b2342",0
"p1k_00416","b1187",0
"p1k_00416","b2341",0
"p1k_01039","b2342",0
"p1k_01039","b1187",0
"p1k_01039","b2341",0
"p1k_00398","b2342",0
"p1k_00398","b1187",0
"p1k_00398","b2341",0
"p1k_00486","b2342",0
"p1k_00486","b1187",0
"p1k_00486","b2341",0
"p1k_00485","b2342",0
"p1k_00485","b1187",0
"p1k_00485","b2341",0
"p1k_00063","b2342",0
"p1k_00063","b1187",0
"p1k_00063","b2341",0
"p1k_00597","b2342",0
"p1k_00597","b1187",0
"p1k_00597","b2341",0
"p1k_00059","b2342",0
"p1k_00059","b1187",0
"p1k_00059","b2341",0
"p1k_00961","b2342",0
"p1k_00961","b1187",0
"p1k_00961","b2341",0
"p1k_00302","b2342",0
"p1k_00302","b1187",0
"p1k_00302","b2341",0
"p1k_00864","b2342",0
"p1k_00864","b1187",0
"p1k_00864","b2341",0
"p1k_00190","b2342",0
"p1k_00190","b1187",0
"p1k_00190","b2341",0
"p1k_00291","b2342",0
"p1k_00291","b1187",0
"p1k_00291","b2341",0
"p1k_00504","b2342",0
"p1k_00504","b1187",0
"p1k_00504","b2341",0
"p1k_00513","b2342",0
"p1k_00513","b1187",0
"p1k_00513","b2341",0
"p1k_00681","b2342",0
"p1k_00681","b1187",0
"p1k_00681","b2341",0
"p1k_00709","b2342",0
"p1k_00709","b1187",0
"p1k_00709","b2341",0
"p1k_00965","b2342",0
"p1k_00965","b1187",0
"p1k_00965","b2341",0
"p1k_00457","b2342",0
"p1k_00457","b1187",0
"p1k_00457","b2341",0
"p1k_00359","b2342",0
"p1k_00359","b1187",0
"p1k_00359","b2341",0
"p1k_00668","b2342",0
"p1k_00668","b1187",0
"p1k_00668","b2341",0
"p1k_00978","b2342",0
"p1k_00978","b1187",0
"p1k_00978","b2341",0
"p1k_00074","b2342",0
"p1k_00074","b1187",0
"p1k_00074","b2341",0
"p1k_00310","b2342",0
"p1k_00310","b1187",0
"p1k_00310","b2341",0
"p1k_00843","b2342",0
"p1k_00843","b1187",0
"p1k_00843","b2341",0
"p1k_01043","b2342",0
"p1k_01043","b1187",0
"p1k_01043","b2341",0
"starve_series__t04_starve","b2342",0
"starve_series__t04_starve","b1187",0
"starve_series__t04_starve","b2341",0
"p1k_00333","b2342",0
"p1k_00333","b1187",0
"p1k_00333","b2341",0
"p1k_00456","b2342",0
"p1k_00456","b1187",0
"p1k_00456","b2341",0
"p1k_00754","b2342",0
"p1k_00754","b1187",0
"p1k_00754","b2341",0
"p1k_00744","b2342",0
"p1k_00744","b1187",0
"p1k_00744","b2341",0
"p1k_00008","b2342",0
"p1k_00008","b1187",0
"p1k_00008","b2341",0
"p1k_00694","b2342",0
"p1k_00694","b1187",0
"p1k_00694","b2341",0
"p1k_00498","b2342",0
"p1k_00498","b1187",0
"p1k_00498","b2341",0
"p1k_00081","b2342",0
"p1k_00081","b1187",0
"p1k_00081","b2341",0
"p1k_00201","b2342",0
"p1k_00201","b1187",0
"p1k_00201","b2341",0
"p1k_00932","b2342",0
"p1k_00932","b1187",0
"p1k_00932","b2341",0
"p1k_00062","b2342",0
"p1k_00062","b1187",0
"p1k_00062","b2341",0
"p1k_00065","b2342",0
"p1k_00065","b1187",0
"p1k_00065","b2341",0
"p1k_00534","b2342",0
"p1k_00534","b1187",0
"p1k_00534","b2341",0
"p1k_00197","b2342",0
"p1k_00197","b1187",0
"p1k_00197","b2341",0
"p1k_00876","b2342",0
"p1k_00876","b1187",0
"p1k_00876","b2341",0
"p1k_00894","b2342",0
"p1k_00894","b1187",0
"p1k_00894","b2341",0
"p1k_00165","b2342",0
"p1k_00165","b1187",0
"p1k_00165","b2341",0
"p1k_00773","b2342",0
"p1k_00773","b1187",0
"p1k_00773","b2341",0
"p1k_00444","b2342",0
"p1k_00444","b1187",0
"p1k_00444","b2341",0
"p1k_00641","b2342",0
"p1k_00641","b1187",0
"p1k_00641","b2341",0
"p1k_00464","b2342",0
"p1k_00464","b1187",0
"p1k_00464","b2341",0
"p1k_00128","b2342",0
"p1k_00128","b1187",0
"p1k_00128","b2341",0
"p1k_00168","b2342",0
"p1k_00168","b1187",0
"p1k_00168","b2341",0
"p1k_00256","b2342",0
"p1k_00256","b1187",0
"p1k_00256","b2341",0
"p1k_00394","b2342",0
"p1k_00394","b1187",0
"p1k_00394","b2341",0
"p1k_00772","b2342",0
"p1k_00772","b1187",0
"p1k_00772","b2341",0
"p1k_00209","b2342",0
"p1k_00209","b1187",0
"p1k_00209","b2341",0
"p1k_00119","b2342",0
"p1k_00119","b1187",0
"p1k_00119","b2341",0
"p1k_01027","b2342",0
"p1k_01027","b1187",0
"p1k_01027","b2341",0
"starve_series__t10_starve","b2342",0
"starve_series__t10_starve","b1187",0
"starve_series__t10_starve","b2341",0
"p1k_00244","b2342",0
"p1k_00244","b1187",0
"p1k_00244","b2341",0
"p1k_01010","b2342",0
"p1k_01010","b1187",0
"p1k_01010","b2341",0
"p1k_00562","b2342",0
"p1k_00562","b1187",0
"p1k_00562","b2341",0
"p1k_00531","b2342",0
"p1k_00531","b1187",0
"p1k_00531","b2341",0
"p1k_00785","b2342",0
"p1k_00785","b1187",0
"p1k_00785","b2341",0
"p1k_00884","b2342",0
"p1k_00884","b1187",0
"p1k_00884","b2341",0
"p1k_00930","b2342",0
"p1k_00930","b1187",0
"p1k_00930","b2341",0
"p1k_00332","b2342",0
"p1k_00332","b1187",0
"p1k_00332","b2341",0
"p1k_00057","b2342",0
"p1k_00057","b1187",0
"p1k_00057","b2341",0
"p1k_00607","b2342",0
"p1k_00607","b1187",0
"p1k_00607","b2341",0
"p1k_00428","b2342",0
"p1k_00428","b1187",0
"p1k_00428","b2341",0
"p1k_00533","b2342",0
"p1k_00533","b1187",0
"p1k_00533","b2341",0
"p1k_00210","b2342",0
"p1k_00210","b1187",0
"p1k_00210","b2341",0
"p1k_00083","b2342",0
"p1k_00083","b1187",0
"p1k_00083","b2341",0
"p1k_00721","b2342",0
"p1k_00721","b1187",0
"p1k_00721","b2341",0
"p1k_01019","b2342",0
"p1k_01019","b1187",0
"p1k_01019","b2341",0
"p1k_00615","b2342",0
"p1k_00615","b1187",0
"p1k_00615","b2341",0
"p1k_00184","b2342",0
"p1k_00184","b1187",0
"p1k_00184","b2341",0
"p1k_00586","b2342",0
"p1k_00586","b1187",0
"p1k_00586","b2341",0
"p1k_00934","b2342",0
"p1k_00934","b1187",0
"p1k_00934","b2341",0
"p1k_00715","b2342",0
"p1k_00715","b1187",0
"p1k_00715","b2341",0
"p1k_00527","b2342",0
"p1k_00527","b1187",0
"p1k_00527","b2341",0
"p1k_00279","b2342",0
"p1k_00279","b1187",0
"p1k_00279","b2341",0
"p1k_00991","b2342",0
"p1k_00991","b1187",0
"p1k_00991","b2341",0
"p1k_00992","b2342",0
"p1k_00992","b1187",0
"p1k_00992","b2341",0
"p1k_00497","b2342",0
"p1k_00497","b1187",0
"p1k_00497","b2341",0
"p1k_00878","b2342",0
"p1k_00878","b1187",0
"p1k_00878","b2341",0
"p1k_00994","b2342",0
"p1k_00994","b1187",0
"p1k_00994","b2341",0
"starve_series__t03_starve","b2342",0
"starve_series__t03_starve","b1187",0
"starve_series__t03_starve","b2341",0
"p1k_00338","b2342",0
"p1k_00338","b1187",0
"p1k_00338","b2341",0
"p1k_00902","b2342",0
"p1k_00902","b1187",0
"p1k_00902","b2341",0
"p1k_01014","b2342",0
"p1k_01014","b1187",0
"p1k_01014","b2341",0
"p1k_00432","b2342",0
"p1k_00432","b1187",0
"p1k_00432","b2341",0
"p1k_00294","b2342",0
"p1k_00294","b1187",0
"p1k_00294","b2341",0
"p1k_00073","b2342",0
"p1k_00073","b1187",0
"p1k_00073","b2341",0
"p1k_00134","b2342",0
"p1k_00134","b1187",0
"p1k_00134","b2341",0
"p1k_00810","b2342",0
"p1k_00810","b1187",0
"p1k_00810","b2341",0
"p1k_00463","b2342",0
"p1k_00463","b1187",0
"p1k_00463","b2341",0
"p1k_00383","b2342",0
"p1k_00383","b1187",0
"p1k_00383","b2341",0
"p1k_00881","b2342",0
"p1k_00881","b1187",0
"p1k_00881","b2341",0
"p1k_00863","b2342",0
"p1k_00863","b1187",0
"p1k_00863","b2341",0
"p1k_00664","b2342",0
"p1k_00664","b1187",0
"p1k_00664","b2341",0
"p1k_00400","b2342",0
"p1k_00400","b1187",0
"p1k_00400","b2341",0
"p1k_00598","b2342",0
"p1k_00598","b1187",0
"p1k_00598","b2341",0
"p1k_00305","b2342",0
"p1k_00305","b1187",0
"p1k_00305","b2341",0
"p1k_00993","b2342",0
"p1k_00993","b1187",0
"p1k_00993","b2341",0
"p1k_00543","b2342",0
"p1k_00543","b1187",0
"p1k_00543","b2341",0
"p1k_00556","b2342",0
"p1k_00556","b1187",0
"p1k_00556","b2341",0
"p1k_00514","b2342",0
"p1k_00514","b1187",0
"p1k_00514","b2341",0
"p1k_00309","b2342",0
"p1k_00309","b1187",0
"p1k_00309","b2341",0
"p1k_00002","b2342",0
"p1k_00002","b1187",0
"p1k_00002","b2341",0
"p1k_00328","b2342",0
"p1k_00328","b1187",0
"p1k_00328","b2341",0
"p1k_00387","b2342",0
"p1k_00387","b1187",0
"p1k_00387","b2341",0
"p1k_00392","b2342",0
"p1k_00392","b1187",0
"p1k_00392","b2341",0
"p1k_00804","b2342",0
"p1k_00804","b1187",0
"p1k_00804","b2341",0
"p1k_00997","b2342",0
"p1k_00997","b1187",0
"p1k_00997","b2341",0
"p1k_00066","b2342",0
"p1k_00066","b1187",0
"p1k_00066","b2341",0
"p1k_00635","b2342",0
"p1k_00635","b1187",0
"p1k_00635","b2341",0
"p1k_00284","b2342",0
"p1k_00284","b1187",0
"p1k_00284","b2341",0
"p1k_00539","b2342",0
"p1k_00539","b1187",0
"p1k_00539","b2341",0
"p1k_00252","b2342",0
"p1k_00252","b1187",0
"p1k_00252","b2341",0
"p1k_00742","b2342",0
"p1k_00742","b1187",0
"p1k_00742","b2341",0
"p1k_00289","b2342",0
"p1k_00289","b1187",0
"p1k_00289","b2341",0
"p1k_00737","b2342",0
"p1k_00737","b1187",0
"p1k_00737","b2341",0
"p1k_00321","b2342",0
"p1k_00321","b1187",0
"p1k_00321","b2341",0
"p1k_00633","b2342",0
"p1k_00633","b1187",0
"p1k_00633","b2341",0
"p1k_00984","b2342",0
"p1k_00984","b1187",0
"p1k_00984","b2341",0
"p1k_01030","b2342",0
"p1k_01030","b1187",0
"p1k_01030","b2341",0
"p1k_00041","b2342",0
"p1k_00041","b1187",0
"p1k_00041","b2341",0
"p1k_00185","b2342",0
"p1k_00185","b1187",0
"p1k_00185","b2341",0
"p1k_00362","b2342",0
"p1k_00362","b1187",0
"p1k_00362","b2341",0
"p1k_00677","b2342",0
"p1k_00677","b1187",0
"p1k_00677","b2341",0
"p1k_00048","b2342",0
"p1k_00048","b1187",0
"p1k_00048","b2341",0
"starve_series__t28_growth2","b2342",0
"starve_series__t28_growth2","b1187",0
"starve_series__t28_growth2","b2341",0
"p1k_00301","b2342",0
"p1k_00301","b1187",0
"p1k_00301","b2341",0
"p1k_00329","b2342",0
"p1k_00329","b1187",0
"p1k_00329","b2341",0
"p1k_00570","b2342",0
"p1k_00570","b1187",0
"p1k_00570","b2341",0
"p1k_00806","b2342",0
"p1k_00806","b1187",0
"p1k_00806","b2341",0
"p1k_00137","b2342",0
"p1k_00137","b1187",0
"p1k_00137","b2341",0
"p1k_00916","b2342",0
"p1k_00916","b1187",0
"p1k_00916","b2341",0
"p1k_00431","b2342",0
"p1k_00431","b1187",0
"p1k_00431","b2341",0
"p1k_00620","b2342",0
"p1k_00620","b1187",0
"p1k_00620","b2341",0
"p1k_00578","b2342",0
"p1k_00578","b1187",0
"p1k_00578","b2341",0
"p1k_00176","b2342",0
"p1k_00176","b1187",0
"p1k_00176","b2341",0
"p1k_00186","b2342",0
"p1k_00186","b1187",0
"p1k_00186","b2341",0
"p1k_00609","b2342",0
"p1k_00609","b1187",0
"p1k_00609","b2341",0
"p1k_00034","b2342",0
"p1k_00034","b1187",0
"p1k_00034","b2341",0
"p1k_00623","b2342",0
"p1k_00623","b1187",0
"p1k_00623","b2341",0
"p1k_00446","b2342",0
"p1k_00446","b1187",0
"p1k_00446","b2341",0
"p1k_00461","b2342",0
"p1k_00461","b1187",0
"p1k_00461","b2341",0
"p1k_00323","b2342",0
"p1k_00323","b1187",0
"p1k_00323","b2341",0
"p1k_00712","b2342",0
"p1k_00712","b1187",0
"p1k_00712","b2341",0
"p1k_00096","b2342",0
"p1k_00096","b1187",0
"p1k_00096","b2341",0
"p1k_00990","b2342",0
"p1k_00990","b1187",0
"p1k_00990","b2341",0
"p1k_00373","b2342",0
"p1k_00373","b1187",0
"p1k_00373","b2341",0
"p1k_00571","b2342",0
"p1k_00571","b1187",0
"p1k_00571","b2341",0
"p1k_00442","b2342",0
"p1k_00442","b1187",0
"p1k_00442","b2341",0
"p1k_00734","b2342",0
"p1k_00734","b1187",0
"p1k_00734","b2341",0
"p1k_01001","b2342",0
"p1k_01001","b1187",0
"p1k_01001","b2341",0
"p1k_00660","b2342",0
"p1k_00660","b1187",0
"p1k_00660","b2341",0
"p1k_00781","b2342",0
"p1k_00781","b1187",0
"p1k_00781","b2341",0
"p1k_00264","b2342",0
"p1k_00264","b1187",0
"p1k_00264","b2341",0
"starve_series__t16_starve","b2342",0
"starve_series__t16_starve","b1187",0
"starve_series__t16_starve","b2341",0
"p1k_00511","b2342",0
"p1k_00511","b1187",0
"p1k_00511","b2341",0
"p1k_00771","b2342",0
"p1k_00771","b1187",0
"p1k_00771","b2341",0
"p1k_00347","b2342",0
"p1k_00347","b1187",0
"p1k_00347","b2341",0
"p1k_00287","b2342",0
"p1k_00287","b1187",0
"p1k_00287","b2341",0
"p1k_00487","b2342",0
"p1k_00487","b1187",0
"p1k_00487","b2341",0
"p1k_00634","b2342",0
"p1k_00634","b1187",0
"p1k_00634","b2341",0
"p1k_00909","b2342",0
"p1k_00909","b1187",0
"p1k_00909","b2341",0
"p1k_01051","b2342",0
"p1k_01051","b1187",0
"p1k_01051","b2341",0
"p1k_00386","b2342",0
"p1k_00386","b1187",0
"p1k_00386","b2341",0
"p1k_00315","b2342",0
"p1k_00315","b1187",0
"p1k_00315","b2341",0
"p1k_00602","b2342",0
"p1k_00602","b1187",0
"p1k_00602","b2341",0
"p1k_00050","b2342",0
"p1k_00050","b1187",0
"p1k_00050","b2341",0
"p1k_00832","b2342",0
"p1k_00832","b1187",0
"p1k_00832","b2341",0
"p1k_00896","b2342",0
"p1k_00896","b1187",0
"p1k_00896","b2341",0
"p1k_00285","b2342",0
"p1k_00285","b1187",0
"p1k_00285","b2341",0
"p1k_00465","b2342",0
"p1k_00465","b1187",0
"p1k_00465","b2341",0
"p1k_00713","b2342",0
"p1k_00713","b1187",0
"p1k_00713","b2341",0
"p1k_00260","b2342",0
"p1k_00260","b1187",0
"p1k_00260","b2341",0
"p1k_00818","b2342",0
"p1k_00818","b1187",0
"p1k_00818","b2341",0
"p1k_00198","b2342",0
"p1k_00198","b1187",0
"p1k_00198","b2341",0
"p1k_00655","b2342",0
"p1k_00655","b1187",0
"p1k_00655","b2341",0
"p1k_00403","b2342",0
"p1k_00403","b1187",0
"p1k_00403","b2341",0
"p1k_00525","b2342",0
"p1k_00525","b1187",0
"p1k_00525","b2341",0
"p1k_00443","b2342",0
"p1k_00443","b1187",0
"p1k_00443","b2341",0
"p1k_00345","b2342",0
"p1k_00345","b1187",0
"p1k_00345","b2341",0
"p1k_00687","b2342",0
"p1k_00687","b1187",0
"p1k_00687","b2341",0
"p1k_00914","b2342",0
"p1k_00914","b1187",0
"p1k_00914","b2341",0
"p1k_00879","b2342",0
"p1k_00879","b1187",0
"p1k_00879","b2341",0
"p1k_01025","b2342",0
"p1k_01025","b1187",0
"p1k_01025","b2341",0
"p1k_00569","b2342",0
"p1k_00569","b1187",0
"p1k_00569","b2341",0
"p1k_00786","b2342",0
"p1k_00786","b1187",0
"p1k_00786","b2341",0
"p1k_00725","b2342",0
"p1k_00725","b1187",0
"p1k_00725","b2341",0
"p1k_00204","b2342",0
"p1k_00204","b1187",0
"p1k_00204","b2341",0
"p1k_00226","b2342",0
"p1k_00226","b1187",0
"p1k_00226","b2341",0
"p1k_00311","b2342",0
"p1k_00311","b1187",0
"p1k_00311","b2341",0
"p1k_00142","b2342",0
"p1k_00142","b1187",0
"p1k_00142","b2341",0
"p1k_00336","b2342",0
"p1k_00336","b1187",0
"p1k_00336","b2341",0
"p1k_00745","b2342",0
"p1k_00745","b1187",0
"p1k_00745","b2341",0
"p1k_00117","b2342",0
"p1k_00117","b1187",0
"p1k_00117","b2341",0
"p1k_00036","b2342",0
"p1k_00036","b1187",0
"p1k_00036","b2341",0
"p1k_00532","b2342",0
"p1k_00532","b1187",0
"p1k_00532","b2341",0
"p1k_00913","b2342",0
"p1k_00913","b1187",0
"p1k_00913","b2341",0
"p1k_01055","b2342",0
"p1k_01055","b1187",0
"p1k_01055","b2341",0
"p1k_00494","b2342",0
"p1k_00494","b1187",0
"p1k_00494","b2341",0
"p1k_00703","b2342",0
"p1k_00703","b1187",0
"p1k_00703","b2341",0
"p1k_00166","b2342",0
"p1k_00166","b1187",0
"p1k_00166","b2341",0
"p1k_00600","b2342",0
"p1k_00600","b1187",0
"p1k_00600","b2341",0
"p1k_00816","b2342",0
"p1k_00816","b1187",0
"p1k_00816","b2341",0
"p1k_00248","b2342",0
"p1k_00248","b1187",0
"p1k_00248","b2341",0
"p1k_00055","b2342",0
"p1k_00055","b1187",0
"p1k_00055","b2341",0
"p1k_00558","b2342",0
"p1k_00558","b1187",0
"p1k_00558","b2341",0
"p1k_00650","b2342",0
"p1k_00650","b1187",0
"p1k_00650","b2341",0
"p1k_00085","b2342",0
"p1k_00085","b1187",0
"p1k_00085","b2341",0
"p1k_00327","b2342",0
"p1k_00327","b1187",0
"p1k_00327","b2341",0
"p1k_00794","b2342",0
"p1k_00794","b1187",0
"p1k_00794","b2341",0
"p1k_00331","b2342",0
"p1k_00331","b1187",0
"p1k_00331","b2341",0
"p1k_00474","b2342",0
"p1k_00474","b1187",0
"p1k_00474","b2341",0
"p1k_01005","b2342",0
"p1k_01005","b1187",0
"p1k_01005","b2341",0
"p1k_00029","b2342",0
"p1k_00029","b1187",0
"p1k_00029","b2341",0
"p1k_00045","b2342",0
"p1k_00045","b1187",0
"p1k_00045","b2341",0
"p1k_00060","b2342",0
"p1k_00060","b1187",0
"p1k_00060","b2341",0
"p1k_00123","b2342",0
"p1k_00123","b1187",0
"p1k_00123","b2341",0
"p1k_00042","b2342",0
"p1k_00042","b1187",0
"p1k_00042","b2341",0
"p1k_00530","b2342",0
"p1k_00530","b1187",0
"p1k_00530","b2341",0
"p1k_00087","b2342",0
"p1k_00087","b1187",0
"p1k_00087","b2341",0
"p1k_00749","b2342",0
"p1k_00749","b1187",0
"p1k_00749","b2341",0
"p1k_00929","b2342",0
"p1k_00929","b1187",0
"p1k_00929","b2341",0
"p1k_00672","b2342",0
"p1k_00672","b1187",0
"p1k_00672","b2341",0
"p1k_00780","b2342",0
"p1k_00780","b1187",0
"p1k_00780","b2341",0
"p1k_00412","b2342",0
"p1k_00412","b1187",0
"p1k_00412","b2341",0
"p1k_01007","b2342",0
"p1k_01007","b1187",0
"p1k_01007","b2341",0
"p1k_00430","b2342",0
"p1k_00430","b1187",0
"p1k_00430","b2341",0
"p1k_00938","b2342",0
"p1k_00938","b1187",0
"p1k_00938","b2341",0
"p1k_00098","b2342",0
"p1k_00098","b1187",0
"p1k_00098","b2341",0
"p1k_00819","b2342",0
"p1k_00819","b1187",0
"p1k_00819","b2341",0
"p1k_00170","b2342",0
"p1k_00170","b1187",0
"p1k_00170","b2341",0
"p1k_00418","b2342",0
"p1k_00418","b1187",0
"p1k_00418","b2341",0
"p1k_01013","b2342",0
"p1k_01013","b1187",0
"p1k_01013","b2341",0
"p1k_00208","b2342",0
"p1k_00208","b1187",0
"p1k_00208","b2341",0
"p1k_00239","b2342",0
"p1k_00239","b1187",0
"p1k_00239","b2341",0
"p1k_00092","b2342",0
"p1k_00092","b1187",0
"p1k_00092","b2341",0
"p1k_00735","b2342",0
"p1k_00735","b1187",0
"p1k_00735","b2341",0
"p1k_00829","b2342",0
"p1k_00829","b1187",0
"p1k_00829","b2341",0
"p1k_00587","b2342",0
"p1k_00587","b1187",0
"p1k_00587","b2341",0
"starve_series__t22_growth2","b2342",0
"starve_series__t22_growth2","b1187",0
"starve_series__t22_growth2","b2341",0
