"sample","iM","Val"
"p1k_00186","Fatty Acid",-6.42021640338319
"p1k_00609","Fatty Acid",-4.50645867505059
"p1k_00034","Fatty Acid",-4.53552987255305
"p1k_00623","Fatty Acid",-3.75896019135974
"p1k_00446","Fatty Acid",-6.42021640338319
"p1k_00461","Fatty Acid",-3.89532189662091
"p1k_00323","Fatty Acid",-6.42021640338319
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00096","Fatty Acid",-3.72290018128891
"p1k_00990","Fatty Acid",-3.41961252374577
"p1k_00373","Fatty Acid",-6.42021640338319
"p1k_00571","Fatty Acid",-3.91531836565938
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00734","Fatty Acid",-4.66503331172473
"p1k_01001","Fatty Acid",-3.48945773434504
"p1k_00660","Fatty Acid",-4.55586320162647
"p1k_00781","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"starve_series__t16_starve","Fatty Acid",-2.25858235500381
"p1k_00511","Fatty Acid",-4.46905937813623
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00347","Fatty Acid",-4.97803654303446
"p1k_00287","Fatty Acid",-6.42021640338319
"p1k_00487","Fatty Acid",-4.2470621379342
"p1k_00634","Fatty Acid",-4.22522009540823
"p1k_00909","Fatty Acid",-3.51676613335669
"p1k_01051","Fatty Acid",-3.8707911680515
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.17151801587116
"p1k_00602","Fatty Acid",-4.59247189835667
"p1k_00050","Fatty Acid",-4.28730895448569
"p1k_00832","Fatty Acid",-3.83898535085788
"p1k_00896","Fatty Acid",-3.84310620718545
"p1k_00285","Fatty Acid",-6.42021640338319
"p1k_00465","Fatty Acid",-4.5340302786963
"p1k_00713","Fatty Acid",-6.42021640338319
"p1k_00260","Fatty Acid",-4.76528877059002
"p1k_00818","Fatty Acid",-5.20218434297706
"p1k_00198","Fatty Acid",-6.42021640338319
"p1k_00655","Fatty Acid",-4.33624417413954
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00525","Fatty Acid",-6.42021640338319
"p1k_00443","Fatty Acid",-6.42021640338319
"p1k_00345","Fatty Acid",-4.84717646345316
"p1k_00687","Fatty Acid",-4.4157092402237
"p1k_00914","Fatty Acid",-4.46699395898491
"p1k_00879","Fatty Acid",-4.40253905071163
"p1k_01025","Fatty Acid",-4.21292818150984
"p1k_00569","Fatty Acid",-4.40768848513395
"p1k_00786","Fatty Acid",-6.42021640338319
"p1k_00725","Fatty Acid",-5.48391966915322
"p1k_00204","Fatty Acid",-4.48963134308423
"p1k_00226","Fatty Acid",-4.14691575798218
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.89316245270481
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00745","Fatty Acid",-6.42021640338319
"p1k_00117","Fatty Acid",-4.49810007027146
"p1k_00036","Fatty Acid",-4.5849257326226
"p1k_00532","Fatty Acid",-6.42021640338319
"p1k_00913","Fatty Acid",-6.42021640338319
"p1k_01055","Fatty Acid",-3.47096386987026
"p1k_00494","Fatty Acid",-4.34665463163899
"p1k_00703","Fatty Acid",-4.36162579619492
"p1k_00166","Fatty Acid",-3.84043789408061
"p1k_00600","Fatty Acid",-5.11521406596184
"p1k_00816","Fatty Acid",-6.42021640338319
"p1k_00248","Fatty Acid",-3.69708142518839
"p1k_00055","Fatty Acid",-4.19338846181495
"p1k_00558","Fatty Acid",-6.42021640338319
"p1k_00650","Fatty Acid",-4.71419625108017
"p1k_00085","Fatty Acid",-3.69741006106142
"p1k_00327","Fatty Acid",-6.42021640338319
"p1k_00794","Fatty Acid",-4.59495733313025
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00474","Fatty Acid",-5.28033279864796
"p1k_01005","Fatty Acid",-3.29885814519595
"p1k_00029","Fatty Acid",-4.55649795391356
"p1k_00045","Fatty Acid",-4.18505574379555
"p1k_00060","Fatty Acid",-4.22275709891067
"p1k_00123","Fatty Acid",-4.90157699790988
"p1k_00042","Fatty Acid",-4.56773121844724
"p1k_00530","Fatty Acid",-6.42021640338319
"p1k_00087","Fatty Acid",-3.69744248632283
"p1k_00749","Fatty Acid",-6.42021640338319
"p1k_00929","Fatty Acid",-4.55583582136478
"p1k_00672","Fatty Acid",-4.32751217874317
"p1k_00780","Fatty Acid",-6.42021640338319
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_01007","Fatty Acid",-3.28768581645815
"p1k_00430","Fatty Acid",-6.42021640338319
"p1k_00938","Fatty Acid",-3.41262405041182
"p1k_00098","Fatty Acid",-3.49445902875937
"p1k_00819","Fatty Acid",-6.42021640338319
"p1k_00170","Fatty Acid",-5.18773416102586
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_01013","Fatty Acid",-6.42021640338319
"p1k_00208","Fatty Acid",-4.55305434281873
"p1k_00239","Fatty Acid",-3.40251322211019
"p1k_00092","Fatty Acid",-3.48312786538696
"p1k_00735","Fatty Acid",-5.12471068896292
"p1k_00829","Fatty Acid",-5.28170214699243
"p1k_00587","Fatty Acid",-4.5931578586583
"starve_series__t22_growth2","Fatty Acid",-4.55671395989306
"p1k_00661","Fatty Acid",-4.35133053087479
"p1k_00138","Fatty Acid",-6.42021640338319
"p1k_00499","Fatty Acid",-6.42021640338319
"p1k_00273","Fatty Acid",-6.42021640338319
"p1k_00470","Fatty Acid",-5.63456103817327
"starve_series__t27_growth2","Fatty Acid",-3.99538322345582
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00545","Fatty Acid",-3.82871120321726
"p1k_00985","Fatty Acid",-4.24109185207228
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_01028","Fatty Acid",-3.61509847705224
"p1k_00877","Fatty Acid",-3.3064705978038
"p1k_00724","Fatty Acid",-4.77113690587911
"p1k_00508","Fatty Acid",-3.72268970292592
"p1k_00960","Fatty Acid",-4.05163348823308
"p1k_00136","Fatty Acid",-6.42021640338319
"p1k_00758","Fatty Acid",-6.42021640338319
"p1k_00637","Fatty Acid",-4.41217662636488
"p1k_00015","Fatty Acid",-4.78240772533486
"p1k_01054","Fatty Acid",-3.45232262436395
"p1k_01016","Fatty Acid",-3.60840672641112
"p1k_00452","Fatty Acid",-5.01646692375227
"p1k_00378","Fatty Acid",-4.12294209934658
"p1k_00805","Fatty Acid",-6.42021640338319
"p1k_00473","Fatty Acid",-5.26646473456909
"p1k_00089","Fatty Acid",-5.00874045762319
"p1k_00666","Fatty Acid",-5.28770418108452
"p1k_00282","Fatty Acid",-4.81000976761322
"p1k_00572","Fatty Acid",-3.83124005299452
"p1k_00813","Fatty Acid",-6.42021640338319
"p1k_00214","Fatty Acid",-4.59738700777551
"p1k_00046","Fatty Acid",-4.26342576039671
"p1k_00326","Fatty Acid",-6.42021640338319
"p1k_00854","Fatty Acid",-3.67750993645468
"p1k_00114","Fatty Acid",-4.2664787581908
"p1k_00003","Fatty Acid",-4.15572443112544
"p1k_00939","Fatty Acid",-3.41564750479971
"p1k_00699","Fatty Acid",-4.61099000020234
"p1k_00839","Fatty Acid",-4.50443351992475
"p1k_00867","Fatty Acid",-6.42021640338319
"p1k_00795","Fatty Acid",-4.93804535202926
"p1k_00006","Fatty Acid",-4.74885175476985
"p1k_00855","Fatty Acid",-3.67225102801166
"p1k_00541","Fatty Acid",-3.73305699699557
"p1k_00468","Fatty Acid",-4.18946855638979
"p1k_00178","Fatty Acid",-6.42021640338319
"p1k_00102","Fatty Acid",-6.25934830312564
"p1k_00230","Fatty Acid",-3.60962372334318
"p1k_00640","Fatty Acid",-4.5557092432953
"p1k_00947","Fatty Acid",-4.10518699481767
"p1k_00033","Fatty Acid",-4.48603610874425
"p1k_00162","Fatty Acid",-6.42021640338319
"p1k_00304","Fatty Acid",-4.49582878023683
"p1k_00905","Fatty Acid",-3.49014615393943
"p1k_00608","Fatty Acid",-4.23755850232806
"p1k_00266","Fatty Acid",-6.42021640338319
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_00974","Fatty Acid",-3.29392472119515
"p1k_00836","Fatty Acid",-3.43709798002141
"starve_series__t25_growth2","Fatty Acid",-4.27839386846099
"p1k_00090","Fatty Acid",-5.99018274656361
"p1k_00722","Fatty Acid",-4.30083806250343
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00375","Fatty Acid",-5.08320547951076
"p1k_00576","Fatty Acid",-5.58271755428902
"p1k_00851","Fatty Acid",-3.50286369158001
"p1k_00471","Fatty Acid",-3.80764922342485
"p1k_00820","Fatty Acid",-6.42021640338319
"p1k_00920","Fatty Acid",-6.42021640338319
"p1k_00522","Fatty Acid",-3.94282735406315
"p1k_00462","Fatty Acid",-3.85176135211817
"p1k_00346","Fatty Acid",-5.76643346181469
"p1k_00477","Fatty Acid",-5.86372257341341
"p1k_00812","Fatty Acid",-5.23120568556954
"p1k_00126","Fatty Acid",-6.42021640338319
"p1k_00445","Fatty Acid",-6.42021640338319
"p1k_00147","Fatty Acid",-6.42021640338319
"p1k_00707","Fatty Acid",-4.2016262397271
"p1k_00447","Fatty Acid",-6.42021640338319
"p1k_00056","Fatty Acid",-3.3532565512538
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00381","Fatty Acid",-4.92043979330225
"p1k_00616","Fatty Acid",-4.40352054451808
"p1k_00495","Fatty Acid",-4.12097145203535
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00051","Fatty Acid",-4.30256491574033
"p1k_00969","Fatty Acid",-3.46750791546958
"p1k_00710","Fatty Acid",-6.42021640338319
"p1k_00762","Fatty Acid",-3.62472799977983
"p1k_00199","Fatty Acid",-6.42021640338319
"p1k_00554","Fatty Acid",-3.90683027389498
"p1k_00357","Fatty Acid",-4.7800408323817
"p1k_00070","Fatty Acid",-5.98609880311698
"p1k_00697","Fatty Acid",-4.15320879666828
"p1k_00907","Fatty Acid",-3.74467667024758
"p1k_00685","Fatty Acid",-4.34031525594371
"p1k_00405","Fatty Acid",-6.42021640338319
"p1k_00975","Fatty Acid",-3.44902257596489
"p1k_00910","Fatty Acid",-6.42021640338319
"starve_series__t02_starve","Fatty Acid",-1.38933983691012
"p1k_00676","Fatty Acid",-4.33480902063721
"p1k_00107","Fatty Acid",-3.80232342310379
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00200","Fatty Acid",-6.42021640338319
"p1k_00219","Fatty Acid",-4.43352452165002
"p1k_00458","Fatty Acid",-4.35549886390641
"p1k_00547","Fatty Acid",-4.36026900525446
"p1k_00662","Fatty Acid",-3.46854503588757
"p1k_00911","Fatty Acid",-6.42021640338319
"p1k_00427","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.54494024195942
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_00203","Fatty Acid",-4.7363763863454
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_01045","Fatty Acid",-4.24317966777514
"p1k_00739","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00148","Fatty Acid",-4.26044563954728
"p1k_00848","Fatty Acid",-2.1611032608807
"p1k_00874","Fatty Acid",-3.83625674558141
"p1k_00553","Fatty Acid",-3.94400948610421
"starve_series__t21_growth2","Fatty Acid",-6.42021640338319
"p1k_00708","Fatty Acid",-4.30518684518159
"p1k_00693","Fatty Acid",-4.04327197691429
"p1k_01044","Fatty Acid",-3.61211648232115
"p1k_00113","Fatty Acid",-4.19432669226578
"p1k_00924","Fatty Acid",-5.96291154371052
"p1k_00622","Fatty Acid",-3.86666581418625
"p1k_00678","Fatty Acid",-4.42721701834165
"p1k_00599","Fatty Acid",-4.0773243763444
"p1k_00010","Fatty Acid",-4.8378745072297
"p1k_00384","Fatty Acid",-6.42021640338319
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00774","Fatty Acid",-6.42021640338319
"p1k_01035","Fatty Acid",-3.39328142314582
"p1k_00249","Fatty Acid",-3.77672758960319
"p1k_00502","Fatty Acid",-5.99672233267313
"p1k_00937","Fatty Acid",-4.27790949256863
"p1k_00192","Fatty Acid",-6.42021640338319
"p1k_00941","Fatty Acid",-3.37807124301319
"p1k_00682","Fatty Acid",-4.97300640229935
"p1k_00866","Fatty Acid",-6.42021640338319
"p1k_00577","Fatty Acid",-6.42021640338319
"p1k_00740","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-3.23967688971201
"p1k_00626","Fatty Acid",-4.33683111250876
"p1k_00232","Fatty Acid",-3.84966414807846
"p1k_00140","Fatty Acid",-6.42021640338319
"p1k_00307","Fatty Acid",-6.42021640338319
"p1k_00899","Fatty Acid",-4.72006077459776
"p1k_00450","Fatty Acid",-4.87851414712956
"p1k_00705","Fatty Acid",-4.13851939200742
"p1k_00973","Fatty Acid",-3.22497736221004
"p1k_00770","Fatty Acid",-4.7004030430935
"p1k_01033","Fatty Acid",-4.22596759669566
"p1k_00765","Fatty Acid",-4.07015785026583
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00361","Fatty Acid",-6.42021640338319
"p1k_00481","Fatty Acid",-4.36041494234017
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00736","Fatty Acid",-4.61498026251568
"p1k_00741","Fatty Acid",-6.42021640338319
"p1k_00752","Fatty Acid",-6.42021640338319
"p1k_00364","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.41881744445589
"p1k_00267","Fatty Acid",-6.42021640338319
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00567","Fatty Acid",-4.90955457663117
"p1k_00390","Fatty Acid",-6.42021640338319
"starve_series__t26_growth2","Fatty Acid",-4.15319108132724
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00982","Fatty Acid",-3.44315301125792
"p1k_00809","Fatty Acid",-4.92459649290035
"p1k_00769","Fatty Acid",-4.69391502138775
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00122","Fatty Acid",-5.23763173799892
"p1k_01031","Fatty Acid",-3.41305286591611
"p1k_00448","Fatty Acid",-6.42021640338319
"p1k_00723","Fatty Acid",-4.26699407539353
"p1k_00727","Fatty Acid",-4.07699218600756
"p1k_00476","Fatty Acid",-4.3274018447441
"p1k_01040","Fatty Acid",-4.46343987728721
"p1k_00351","Fatty Acid",-4.35616881154596
"p1k_00292","Fatty Acid",-6.42021640338319
"p1k_01049","Fatty Acid",-3.81734893941996
"p1k_00814","Fatty Acid",-6.42021640338319
"p1k_01036","Fatty Acid",-3.42201745453877
"p1k_00144","Fatty Acid",-3.85634953751577
"p1k_00583","Fatty Acid",-6.42021640338319
"starve_series__t12_starve","Fatty Acid",-2.1088598833912
"p1k_00766","Fatty Acid",-4.12876090481865
"p1k_00213","Fatty Acid",-4.76615045227355
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00262","Fatty Acid",-6.42021640338319
"p1k_00099","Fatty Acid",-3.47662609751042
"p1k_00376","Fatty Acid",-5.02070572737283
"p1k_00071","Fatty Acid",-6.42021640338319
"p1k_00574","Fatty Acid",-3.84575731883387
"p1k_00957","Fatty Acid",-3.40318686023974
"p1k_00161","Fatty Acid",-5.94327569444771
"p1k_00846","Fatty Acid",-5.22526593075508
"p1k_00021","Fatty Acid",-3.76546901387277
"p1k_00590","Fatty Acid",-4.30301779093959
"p1k_00612","Fatty Acid",-6.42021640338319
"p1k_00188","Fatty Acid",-6.42021640338319
"p1k_00246","Fatty Acid",-3.97834694392296
"p1k_00231","Fatty Acid",-3.8686674592835
"p1k_00880","Fatty Acid",-4.0287788886844
"p1k_00606","Fatty Acid",-4.18208485319989
"p1k_00791","Fatty Acid",-6.42021640338319
"p1k_01038","Fatty Acid",-3.46804015130388
"p1k_00298","Fatty Acid",-5.01979885895708
"p1k_00143","Fatty Acid",-5.22422441633519
"p1k_00596","Fatty Acid",-4.26061432189579
"p1k_00281","Fatty Acid",-4.84341138353435
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00526","Fatty Acid",-6.42021640338319
"p1k_00524","Fatty Acid",-4.42748220799002
"p1k_00067","Fatty Acid",-3.73333533732087
"p1k_00453","Fatty Acid",-5.21560797327152
"p1k_00593","Fatty Acid",-3.56382762711944
"p1k_00956","Fatty Acid",-3.38460909719974
"p1k_01004","Fatty Acid",-3.93584078730573
"p1k_00414","Fatty Acid",-6.42021640338319
"p1k_00385","Fatty Acid",-6.42021640338319
"p1k_00940","Fatty Acid",-3.44518317461559
"p1k_00118","Fatty Acid",-4.56852438146861
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00540","Fatty Acid",-3.7965382910402
"p1k_00079","Fatty Acid",-4.44611670838623
"p1k_00254","Fatty Acid",-3.90376009252537
"p1k_00584","Fatty Acid",-4.25705783838131
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00509","Fatty Acid",-4.25328529081368
"p1k_00801","Fatty Acid",-6.42021640338319
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-4.00299111538435
"p1k_00557","Fatty Acid",-3.74224637094697
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00393","Fatty Acid",-6.42021640338319
"p1k_00830","Fatty Acid",-3.23732210002191
"p1k_00955","Fatty Acid",-3.37530830814304
"p1k_00169","Fatty Acid",-6.42021640338319
"p1k_00729","Fatty Acid",-4.27838912225955
"p1k_00989","Fatty Acid",-3.30714812717533
"p1k_00037","Fatty Acid",-4.4256002149488
"p1k_00594","Fatty Acid",-5.33254023704719
"p1k_00944","Fatty Acid",-3.5020705469492
"p1k_00028","Fatty Acid",-4.30298560006945
"p1k_00106","Fatty Acid",-3.76747092477109
"p1k_00135","Fatty Acid",-6.42021640338319
"p1k_00895","Fatty Acid",-3.64805172111043
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00409","Fatty Acid",-6.42021640338319
"p1k_00019","Fatty Acid",-3.72548603752924
"p1k_00272","Fatty Acid",-6.42021640338319
"p1k_00211","Fatty Acid",-6.42021640338319
"p1k_00692","Fatty Acid",-4.05248685244196
"p1k_00667","Fatty Acid",-4.65411845603153
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-5.3529064560786
"p1k_00787","Fatty Acid",-6.42021640338319
"p1k_00648","Fatty Acid",-4.19200045995572
"p1k_00644","Fatty Acid",-4.42448692535595
"p1k_00229","Fatty Acid",-3.65900841388598
"p1k_01017","Fatty Acid",-3.57959413583031
"p1k_00730","Fatty Acid",-4.6319195589851
"p1k_00421","Fatty Acid",-6.42021640338319
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_00101","Fatty Acid",-6.42021640338319
"p1k_00406","Fatty Acid",-6.42021640338319
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00312","Fatty Acid",-6.42021640338319
"p1k_00976","Fatty Acid",-3.42618117334986
"p1k_00245","Fatty Acid",-3.92662253909341
"p1k_00084","Fatty Acid",-3.6737393855319
"p1k_00763","Fatty Acid",-4.15219725538406
"p1k_00610","Fatty Acid",-4.49911024190806
"p1k_00731","Fatty Acid",-4.24660523243693
"p1k_01041","Fatty Acid",-3.59467906779658
"starve_series__t01_starve","Fatty Acid",-2.33088051038777
"p1k_00172","Fatty Acid",-4.33077336850911
"p1k_00915","Fatty Acid",-4.38233486878118
"p1k_00844","Fatty Acid",-3.26189846455873
"p1k_00840","Fatty Acid",-6.42021640338319
"p1k_00350","Fatty Acid",-4.32489124930481
"p1k_00683","Fatty Acid",-5.08474271499973
"p1k_00706","Fatty Acid",-4.24449393766293
"p1k_00601","Fatty Acid",-4.67378679609861
"p1k_00981","Fatty Acid",-3.37892846578693
"p1k_00425","Fatty Acid",-6.42021640338319
"p1k_00492","Fatty Acid",-3.79318148798154
"p1k_00862","Fatty Acid",-4.52113317085751
"p1k_00755","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.23803972254739
"p1k_01037","Fatty Acid",-3.41669712032583
"p1k_00104","Fatty Acid",-4.22907979612152
"p1k_00691","Fatty Acid",-4.2402136875462
"p1k_00004","Fatty Acid",-4.06260707030058
"p1k_00154","Fatty Acid",-4.80220106073659
"p1k_00320","Fatty Acid",-5.49253629021976
"p1k_00275","Fatty Acid",-6.42021640338319
"p1k_00459","Fatty Acid",-3.80509531558715
"p1k_00031","Fatty Acid",-4.43749826041547
"p1k_00220","Fatty Acid",-4.4238051642306
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00343","Fatty Acid",-6.39032137397199
"p1k_00139","Fatty Acid",-6.42021640338319
"p1k_00647","Fatty Acid",-4.27792978942569
"p1k_00802","Fatty Acid",-5.59749813848476
"p1k_00970","Fatty Acid",-3.43167567574234
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00259","Fatty Acid",-4.8281090370662
"p1k_00643","Fatty Acid",-4.5066644371697
"p1k_00024","Fatty Acid",-3.90016677110538
"p1k_00654","Fatty Acid",-4.39573111184493
"starve_series__t23_growth2","Fatty Acid",-5.29586177537651
"p1k_00233","Fatty Acid",-3.48121563984655
"p1k_00614","Fatty Acid",-4.10547484815406
"p1k_00187","Fatty Acid",-6.42021640338319
"p1k_00768","Fatty Acid",-4.29195798380552
"p1k_00958","Fatty Acid",-3.41448503980358
"p1k_00352","Fatty Acid",-4.33161622315425
"p1k_00195","Fatty Acid",-6.42021640338319
"p1k_00317","Fatty Acid",-6.42021640338319
"p1k_00972","Fatty Acid",-4.78056625483137
"p1k_00849","Fatty Acid",-1.87396360137617
"p1k_00441","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.36307444291659
"p1k_00552","Fatty Acid",-3.89390674376617
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00061","Fatty Acid",-4.22881308411044
"p1k_00276","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-3.26626702131571
"p1k_00987","Fatty Acid",-3.43012759884314
"p1k_00922","Fatty Acid",-4.86345211159693
"p1k_00132","Fatty Acid",-4.71729574944621
"p1k_00341","Fatty Acid",-4.86179386598518
"p1k_00875","Fatty Acid",-3.81324770741575
"p1k_00968","Fatty Acid",-3.48107236848941
"p1k_00585","Fatty Acid",-4.12193762797299
"p1k_00478","Fatty Acid",-5.67189243426922
"p1k_01012","Fatty Acid",-4.20556873675394
"p1k_00129","Fatty Acid",-6.42021640338319
"p1k_00472","Fatty Acid",-3.78917712548831
"p1k_00859","Fatty Acid",-5.1480791277161
"p1k_00491","Fatty Acid",-3.79564673640291
"p1k_01026","Fatty Acid",-4.18435094365325
"p1k_00803","Fatty Acid",-6.42021640338319
"p1k_00173","Fatty Acid",-6.42021640338319
"p1k_00873","Fatty Acid",-3.8617679250262
"p1k_00212","Fatty Acid",-5.71121717572361
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-4.04129944872931
"p1k_00423","Fatty Acid",-6.42021640338319
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00871","Fatty Acid",-5.89807161323153
"p1k_00377","Fatty Acid",-4.20764261122131
"p1k_00865","Fatty Acid",-3.64232446055462
"p1k_00466","Fatty Acid",-4.67872336970642
"p1k_00933","Fatty Acid",-4.28850927582131
"p1k_00512","Fatty Acid",-4.54600270185064
"p1k_00475","Fatty Acid",-4.28434223847128
"p1k_00529","Fatty Acid",-6.42021640338319
"p1k_00437","Fatty Acid",-6.42021640338319
"p1k_00227","Fatty Acid",-4.39609539413205
"p1k_00700","Fatty Acid",-4.70415589226114
"p1k_00026","Fatty Acid",-3.76232096507291
"p1k_00673","Fatty Acid",-4.33105780076557
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00537","Fatty Acid",-4.00664918151027
"p1k_00228","Fatty Acid",-4.26530570876662
"p1k_00831","Fatty Acid",-3.59754063540551
"p1k_00391","Fatty Acid",-6.42021640338319
"p1k_00360","Fatty Acid",-6.42021640338319
"p1k_00297","Fatty Acid",-5.12570662448374
"p1k_00689","Fatty Acid",-3.8945728461102
"p1k_00005","Fatty Acid",-4.79037499441144
"p1k_00628","Fatty Acid",-4.26551068046269
"p1k_00356","Fatty Acid",-4.85257611420159
"p1k_00016","Fatty Acid",-4.70986271404687
"starve_series__t11_starve","Fatty Acid",-1.92630500913808
"p1k_00157","Fatty Acid",-6.42021640338319
"p1k_01032","Fatty Acid",-4.12334540581242
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00688","Fatty Acid",-4.01861271207435
"p1k_00020","Fatty Acid",-3.70830137060083
"p1k_00900","Fatty Acid",-3.88613248174574
"p1k_00072","Fatty Acid",-5.09124590150103
"p1k_00420","Fatty Acid",-6.42021640338319
"p1k_00651","Fatty Acid",-4.75266197160477
"p1k_00546","Fatty Acid",-4.2866098013308
"p1k_00860","Fatty Acid",-3.74506521751351
"p1k_00649","Fatty Acid",-4.16490282309004
