"sample","gene","Val"
"p1k_00646","b1187",0.00144166112568431
"p1k_00646","b2341",0.0041891000160228
"p1k_00223","b2342",0.00460409615502197
"p1k_00223","b1187",0.00111016571172361
"p1k_00223","b2341",0.00322585878048273
"p1k_00217","b2342",5.44208751371212E-5
"p1k_00217","b1187",1.31222692891251E-5
"p1k_00217","b2341",3.81299720926004E-5
"p1k_00696","b2342",0.00977764610375008
"p1k_00696","b1187",0.00235764134376543
"p1k_00696","b2341",0.00685070521427553
"p1k_00891","b2342",0.0103077929712681
"p1k_00891","b1187",0.00248547335566949
"p1k_00891","b2341",0.00722215247991593
"p1k_00936","b2342",0.00756275136226946
"p1k_00936","b1187",0.00182357339334119
"p1k_00936","b2341",0.00529883978638761
"p1k_00653","b2342",0.00418133620142932
"p1k_00653","b1187",0.00100822744002689
"p1k_00653","b2341",0.00292965212831588
"p1k_01021","b2342",0.0491405391861909
"p1k_01021","b1187",0.0118490448121101
"p1k_01021","b2341",0.0344303060739775
"p1k_01024","b2342",0.0357233928787237
"p1k_01024","b1187",0.0086138265894234
"p1k_01024","b2341",0.0250295859830745
"p1k_00018","b2342",0.00282391961241629
"p1k_00018","b1187",0.000680919472750111
"p1k_00018","b2341",0.00197857854622651
"p1k_00109","b2342",5.44208751371212E-5
"p1k_00109","b1187",1.31222692891251E-5
"p1k_00109","b2341",3.81299720926004E-5
"p1k_00732","b2342",0.00287331262582785
"p1k_00732","b1187",0.000692829395575771
"p1k_00732","b2341",0.00201318574830121
"p1k_00861","b2342",0.0231586768565554
"p1k_00861","b1187",0.00558415117959503
"p1k_00861","b2341",0.0162261209511436
"p1k_00621","b2342",0.0089626293216365
"p1k_00621","b1187",0.0021611198864551
"p1k_00621","b2341",0.00627966391663579
"p1k_00095","b2342",0.0756071830774083
"p1k_00095","b1187",0.0182308317173162
"p1k_00095","b2341",0.0529741532725784
"p1k_00817","b2342",0.00113565180991266
"p1k_00817","b1187",0.000273834789146768
"p1k_00817","b2341",0.000795694146956921
"p1k_00898","b2342",0.00349640854679382
"p1k_00898","b1187",0.00084307380908932
"p1k_00898","b2341",0.00244975774420504
"p1k_00116","b2342",0.00254506447237198
"p1k_00116","b1187",0.000613680343811113
"p1k_00116","b2341",0.00178319876446121
"p1k_00243","b2342",0.00833738657411486
"p1k_00243","b1187",0.00201035781797717
"p1k_00243","b2341",0.00584158774726087
"p1k_00027","b2342",0.00544731362870445
"p1k_00027","b1187",0.00131348707932524
"p1k_00027","b2341",0.00381665888537804
"p1k_00903","b2342",0.0179281233543104
"p1k_00903","b1187",0.00432293052824212
"p1k_00903","b2341",0.0125613349923192
"p1k_00222","b2342",0.00650801269914161
"p1k_00222","b1187",0.00156924883989838
"p1k_00222","b2341",0.00455983741480283
"p1k_00451","b2342",0.00224272889118088
"p1k_00451","b1187",0.000540779478066534
"p1k_00451","b2341",0.00157136741767801
"p1k_00251","b2342",0.0373060023709607
"p1k_00251","b1187",0.00899543434351285
"p1k_00251","b2341",0.026138440914577
"p1k_00544","b2342",0.023189132101857
"p1k_00544","b1187",0.00559149472063707
"p1k_00544","b2341",0.0162474594108889
"p1k_00603","b2342",0.00322078885863858
"p1k_00603","b1187",0.000776614830613784
"p1k_00603","b2341",0.00225664488096918
"p1k_00121","b2342",0.00430383476405199
"p1k_00121","b1187",0.00103776498645949
"p1k_00121","b2341",0.0030154807145416
"p1k_00402","b2342",5.44208751371212E-5
"p1k_00402","b1187",1.31222692891251E-5
"p1k_00402","b2341",3.81299720926004E-5
"p1k_00404","b2342",5.44208751371212E-5
"p1k_00404","b1187",1.31222692891251E-5
"p1k_00404","b2341",3.81299720926004E-5
"p1k_00286","b2342",5.44208751371212E-5
"p1k_00286","b1187",1.31222692891251E-5
"p1k_00286","b2341",3.81299720926004E-5
"p1k_00901","b2342",0.0169046492951683
"p1k_00901","b1187",0.00407614467298608
"p1k_00901","b2341",0.0118442381574326
"p1k_00711","b2342",5.44208751371212E-5
"p1k_00711","b1187",1.31222692891251E-5
"p1k_00711","b2341",3.81299720926004E-5
"p1k_00124","b2342",0.00210331502279828
"p1k_00124","b1187",0.000507163217413879
"p1k_00124","b2341",0.00147368712684557
"p1k_00507","b2342",0.0232919788846235
"p1k_00507","b1187",0.00561629371873443
"p1k_00507","b2341",0.01631951898264
"p1k_00049","b2342",0.00427861619115743
"p1k_00049","b1187",0.00103168414149373
"p1k_00049","b2341",0.00299781132796408
"p1k_00632","b2342",0.00501116470320634
"p1k_00632","b1187",0.00120832038297704
"p1k_00632","b2341",0.00351107125350777
"p1k_01006","b2342",0.0607011993921436
"p1k_01006","b1187",0.0146366166032721
"p1k_01006","b2341",0.0425302796579071
"p1k_00548","b2342",0.0133687292946073
"p1k_00548","b1187",0.00322354363863565
"p1k_00548","b2341",0.00936679672336246
"p1k_00971","b2342",0.0507351029118926
"p1k_00971","b1187",0.0122335350386015
"p1k_00971","b2341",0.0355475367360659
"p1k_00783","b2342",5.44208751371212E-5
"p1k_00783","b1187",1.31222692891251E-5
"p1k_00783","b2341",3.81299720926004E-5
"p1k_00014","b2342",0.00120846119538421
"p1k_00014","b1187",0.000291391000077337
"p1k_00014","b2341",0.000846708024060414
"p1k_00604","b2342",0.00325281461365243
"p1k_00604","b1187",0.000784337061842526
"p1k_00604","b2341",0.00227908371793837
"p1k_00032","b2342",0.00388841021122344
"p1k_00032","b1187",0.000937595468093697
"p1k_00032","b2341",0.00272441360902333
"p1k_00847","b2342",0.00269797079559469
"p1k_00847","b1187",0.000650549981505891
"p1k_00847","b2341",0.00189033254028848
"p1k_00080","b2342",0.00270539356629651
"p1k_00080","b1187",0.00065233980197047
"p1k_00080","b2341",0.00189553330266132
"p1k_00808","b2342",0.00117530101146899
"p1k_00808","b1187",0.000283395228934075
"p1k_00808","b2341",0.00082347434977482
"p1k_00521","b2342",0.0141188776421159
"p1k_00521","b1187",0.00340442365201283
"p1k_00521","b2341",0.00989238796907001
"p1k_00369","b2342",0.000613867898498093
"p1k_00369","b1187",0.00014801930053026
"p1k_00369","b2341",0.000430106384347896
"p1k_01015","b2342",0.0302382317064682
"p1k_01015","b1187",0.00729121349628164
"p1k_01015","b2341",0.021186409226094
"p1k_00153","b2342",5.44208751371212E-5
"p1k_00153","b1187",1.31222692891251E-5
"p1k_00153","b2341",3.81299720926004E-5
"p1k_00236","b2342",0.0175556888479124
"p1k_00236","b1187",0.00423312701307992
"p1k_00236","b2341",0.012300388851716
"p1k_00793","b2342",5.44208751371212E-5
"p1k_00793","b1187",1.31222692891251E-5
"p1k_00793","b2341",3.81299720926004E-5
"p1k_00595","b2342",0.0109329669238769
"p1k_00595","b1187",0.00263621883592884
"p1k_00595","b2341",0.00766018044815297
"p1k_00869","b2342",0.00839575877923266
"p1k_00869","b1187",0.00202443285430516
"p1k_00869","b2341",0.00588248621768269
"p1k_00100","b2342",0.00143186703077348
"p1k_00100","b1187",0.0003452598789837
"p1k_00100","b2341",0.00100323726485732
"p1k_01023","b2342",0.0442346610507743
"p1k_01023","b1187",0.0106661117219979
"p1k_01023","b2341",0.0309930038269664
"p1k_00001","b2342",0.00302046517413436
"p1k_00001","b1187",0.000728311650511832
"p1k_00001","b2341",0.00211628814322126
"p1k_00130","b2342",5.44208751371212E-5
"p1k_00130","b1187",1.31222692891251E-5
"p1k_00130","b2341",3.81299720926004E-5
"p1k_00675","b2342",0.00392915043890738
"p1k_00675","b1187",0.000947418982273169
"p1k_00675","b2341",0.00275295823901541
"p1k_00645","b2342",0.00592838884364002
"p1k_00645","b1187",0.00142948665674479
"p1k_00645","b2341",0.00415372411032556
"p1k_01009","b2342",0.00224865380347818
"p1k_01009","b1187",0.000542208126438758
"p1k_01009","b2341",0.00157551870594704
"p1k_00174","b2342",5.44208751371212E-5
"p1k_00174","b1187",1.31222692891251E-5
"p1k_00174","b2341",3.81299720926004E-5
"p1k_00613","b2342",5.44208751371212E-5
"p1k_00613","b1187",1.31222692891251E-5
"p1k_00613","b2341",3.81299720926004E-5
"p1k_00325","b2342",5.44208751371212E-5
"p1k_00325","b1187",1.31222692891251E-5
"p1k_00325","b2341",3.81299720926004E-5
"p1k_00726","b2342",0.000539247460287218
"p1k_00726","b1187",0.000130026398317489
"p1k_00726","b2341",0.000377823593610901
"p1k_00999","b2342",0.0485444744812849
"p1k_00999","b1187",0.0117053183183371
"p1k_00999","b2341",0.0340126734926164
"p1k_00150","b2342",0.00366584359370349
"p1k_00150","b1187",0.000883928946147701
"p1k_00150","b2341",0.00256847236600955
"p1k_00728","b2342",0.005034600046439
"p1k_00728","b1187",0.00121397124551844
"p1k_00728","b2341",0.00352749122068379
"p1k_00946","b2342",0.0366219124364219
"p1k_00946","b1187",0.00883048270838426
"p1k_00946","b2341",0.0256591334788353
"p1k_00151","b2342",0.00131109184564717
"p1k_00151","b1187",0.000316137883082714
"p1k_00151","b2341",0.000918616162628786
"p1k_00261","b2342",5.44208751371212E-5
"p1k_00261","b1187",1.31222692891251E-5
"p1k_00261","b2341",3.81299720926004E-5
"p1k_00680","b2342",0.00528667352333573
"p1k_00680","b1187",0.00127475262832697
"p1k_00680","b2341",0.00370410643708998
"p1k_01034","b2342",0.0555653229806086
"p1k_01034","b1187",0.0133982250276493
"p1k_01034","b2341",0.038931829178207
"p1k_00893","b2342",0.0323210705322009
"p1k_00893","b1187",0.00779343937721876
"p1k_00893","b2341",0.0226457497107604
"p1k_00179","b2342",0.0173008513257293
"p1k_00179","b1187",0.00417167914803486
"p1k_00179","b2341",0.0121218370076947
"p1k_00986","b2342",0.00605962462189125
"p1k_00986","b1187",0.00146113097003894
"p1k_00986","b2341",0.00424567442442216
"p1k_00948","b2342",0.0100468702895589
"p1k_00948","b1187",0.00242255820253382
"p1k_00948","b2341",0.00703933707044609
"p1k_00374","b2342",5.44208751371212E-5
"p1k_00374","b1187",1.31222692891251E-5
"p1k_00374","b2341",3.81299720926004E-5
"p1k_00224","b2342",0.00596521734367145
"p1k_00224","b1187",0.00143836695302282
"p1k_00224","b2341",0.00417952798934942
"p1k_00366","b2342",5.44208751371212E-5
"p1k_00366","b1187",1.31222692891251E-5
"p1k_00366","b2341",3.81299720926004E-5
"p1k_00897","b2342",0.0276369618155234
"p1k_00897","b1187",0.00666398058397246
"p1k_00897","b2341",0.0193638301496435
"p1k_00460","b2342",0.0188722523972632
"p1k_00460","b1187",0.0045505842643148
"p1k_00460","b2341",0.0132228387621299
"p1k_00054","b2342",0.0122591201537953
"p1k_00054","b1187",0.00295598840519403
"p1k_00054","b2341",0.00858934936577677
"p1k_00549","b2342",0.0130676839468296
"p1k_00549","b1187",0.00315095388127097
"p1k_00549","b2341",0.00915586937828676
"p1k_00589","b2342",0.00748653179447234
"p1k_00589","b1187",0.0018051948999558
"p1k_00589","b2341",0.00524543656591952
"p1k_00870","b2342",5.44208751371212E-5
"p1k_00870","b1187",1.31222692891251E-5
"p1k_00870","b2341",3.81299720926004E-5
"p1k_00108","b2342",5.44208751371212E-5
"p1k_00108","b1187",1.31222692891251E-5
"p1k_00108","b2341",3.81299720926004E-5
"p1k_00631","b2342",0.0060683492772112
"p1k_00631","b1187",0.00146323470828781
"p1k_00631","b2341",0.00425178735191606
"p1k_00205","b2342",0.00129984107329669
"p1k_00205","b1187",0.000313425033204396
"p1k_00205","b2341",0.000910733311890657
"p1k_00191","b2342",0.000786298308542194
"p1k_00191","b1187",0.000189596696493331
"p1k_00191","b2341",0.000550919706558007
"p1k_00314","b2342",5.44208751371212E-5
"p1k_00314","b1187",1.31222692891251E-5
"p1k_00314","b2341",3.81299720926004E-5
"p1k_00827","b2342",5.44208751371212E-5
"p1k_00827","b1187",1.31222692891251E-5
"p1k_00827","b2341",3.81299720926004E-5
"p1k_00979","b2342",0.0539566935845959
"p1k_00979","b1187",0.0130103432071587
"p1k_00979","b2341",0.0378047434078522
"p1k_00550","b2342",0.012520454623766
"p1k_00550","b1187",0.00301900285104493
"p1k_00550","b2341",0.00877245329458556
"p1k_00206","b2342",0.00114561501288975
"p1k_00206","b1187",0.000276237173013589
"p1k_00206","b2341",0.000802674862546525
"p1k_00617","b2342",0.00496261697268906
"p1k_00617","b1187",0.00119661427954489
"p1k_00617","b2341",0.00347705629867437
"p1k_00510","b2342",0.00726493886391351
"p1k_00510","b1187",0.00175176315891833
"p1k_00510","b2341",0.00509017753642328
"p1k_00382","b2342",0.00225584322142498
"p1k_00382","b1187",0.000543941679566894
"p1k_00382","b2341",0.00158055596977241
"p1k_00760","b2342",5.44208751371212E-5
"p1k_00760","b1187",1.31222692891251E-5
"p1k_00760","b2341",3.81299720926004E-5
"p1k_00372","b2342",5.44208751371212E-5
"p1k_00372","b1187",1.31222692891251E-5
"p1k_00372","b2341",3.81299720926004E-5
"p1k_00582","b2342",5.44208751371212E-5
"p1k_00582","b1187",1.31222692891251E-5
"p1k_00582","b2341",3.81299720926004E-5
"p1k_00904","b2342",0.0408792083010025
"p1k_00904","b1187",0.00985702597211795
"p1k_00904","b2341",0.0286420067254963
"p1k_00030","b2342",0.00415565737901438
"p1k_00030","b1187",0.001002035617093
"p1k_00030","b2341",0.00291166026803091
"p1k_00467","b2342",0.00595435689987367
"p1k_00467","b1187",0.00143574822137334
"p1k_00467","b2341",0.00417191862221082
"p1k_00890","b2342",0.0121698769425491
"p1k_00890","b1187",0.00293446957722134
"p1k_00890","b2341",0.00852682113289377
"p1k_00716","b2342",0.00749785354488465
"p1k_00716","b1187",0.00180792486446594
"p1k_00716","b2341",0.00525336914741831
"p1k_00931","b2342",0.00334775829002702
"p1k_00931","b1187",0.0008072304182163
"p1k_00931","b2341",0.00234560598023956
"p1k_00751","b2342",5.44208751371212E-5
"p1k_00751","b1187",1.31222692891251E-5
"p1k_00751","b2341",3.81299720926004E-5
"p1k_00523","b2342",0.00827880572340022
"p1k_00523","b1187",0.0019962324718425
"p1k_00523","b2341",0.00580054308935557
"p1k_00274","b2342",0.000187836319159688
"p1k_00274","b1187",4.52921559251107E-5
"p1k_00274","b2341",0.000131607468448266
"p1k_00058","b2342",0.0221377380704063
"p1k_00058","b1187",0.00533797664370589
"p1k_00058","b2341",0.0155108004546239
"p1k_00959","b2342",0.0106810772770691
"p1k_00959","b1187",0.00257548177927134
"p1k_00959","b2341",0.00748369403225108
"p1k_00082","b2342",0.0561457748819215
"p1k_00082","b1187",0.0135381868738935
"p1k_00082","b2341",0.0393385226527678
"p1k_00669","b2342",0.00774263538512559
"p1k_00669","b1187",0.00186694804659294
"p1k_00669","b2341",0.0054248754804871
"p1k_00850","b2342",0.0459290138851266
"p1k_00850","b1187",0.0110746636629055
"p1k_00850","b2341",0.0321801517022274
"p1k_00885","b2342",5.44208751371212E-5
"p1k_00885","b1187",1.31222692891251E-5
"p1k_00885","b2341",3.81299720926004E-5
"starve_series__t09_starve","b2342",1.02430722043877
"starve_series__t09_starve","b1187",0.246986751821349
"starve_series__t09_starve","b2341",0.717680589133679
"p1k_00493","b2342",0.00457388871193564
"p1k_00493","b1187",0.00110288192215359
"p1k_00493","b2341",0.00320469394329537
"p1k_00340","b2342",5.44208751371212E-5
"p1k_00340","b1187",1.31222692891251E-5
"p1k_00340","b2341",3.81299720926004E-5
"p1k_00280","b2342",0.01418402324255
"p1k_00280","b1187",0.0034201319277387
"p1k_00280","b2341",0.00993803221716869
"p1k_00520","b2342",0.0125845475845922
"p1k_00520","b1187",0.00303445730835345
"p1k_00520","b2341",0.00881736001101519
"p1k_00189","b2342",5.44208751371212E-5
"p1k_00189","b1187",1.31222692891251E-5
"p1k_00189","b2341",3.81299720926004E-5
"p1k_00182","b2342",5.44208751371212E-5
"p1k_00182","b1187",1.31222692891251E-5
"p1k_00182","b2341",3.81299720926004E-5
"p1k_00349","b2342",0.00631629964537798
"p1k_00349","b1187",0.00152302190379366
"p1k_00349","b2341",0.00442551371325677
"p1k_00701","b2342",0.00202117581885452
"p1k_00701","b1187",0.000487357347871564
"p1k_00701","b2341",0.00141613631484204
"p1k_00718","b2342",0.00853617461167744
"p1k_00718","b1187",0.00205829071420092
"p1k_00718","b2341",0.00598086853437621
"p1k_00146","b2342",0.00425473400684634
"p1k_00146","b1187",0.00102592553410359
"p1k_00146","b2341",0.00298107828170201
"p1k_00306","b2342",5.44208751371212E-5
"p1k_00306","b1187",1.31222692891251E-5
"p1k_00306","b2341",3.81299720926004E-5
"p1k_00953","b2342",0.00459213041497245
"p1k_00953","b1187",0.0011072804647889
"p1k_00953","b2341",0.00321747498781115
"p1k_00225","b2342",0.00754114103708617
"p1k_00225","b1187",0.00181836258947657
"p1k_00225","b2341",0.00528369851763597
"p1k_01029","b2342",0.0458597466359828
"p1k_01029","b1187",0.0110579615519253
"p1k_01029","b2341",0.032131619622026
"p1k_00253","b2342",0.018815503779109
"p1k_00253","b1187",0.00453690071646061
"p1k_00253","b2341",0.0131830778574943
"p1k_01046","b2342",0.00868591528726218
"p1k_01046","b1187",0.00209439703302816
"p1k_01046","b2341",0.00608578430000451
"p1k_00337","b2342",5.44208751371212E-5
"p1k_00337","b1187",1.31222692891251E-5
"p1k_00337","b2341",3.81299720926004E-5
"p1k_00834","b2342",0.00793114441143663
"p1k_00834","b1187",0.0019124024094721
"p1k_00834","b2341",0.00555695428102701
"p1k_00775","b2342",5.44208751371212E-5
"p1k_00775","b1187",1.31222692891251E-5
"p1k_00775","b2341",3.81299720926004E-5
"p1k_00858","b2342",0.00463564277543602
"p1k_00858","b1187",0.00111777241130703
"p1k_00858","b2341",0.00324796191191846
"p1k_00962","b2342",0.00873120603469322
"p1k_00962","b1187",0.00210531779427278
"p1k_00962","b2341",0.00611751725048073
"p1k_00319","b2342",5.44208751371212E-5
"p1k_00319","b1187",1.31222692891251E-5
"p1k_00319","b2341",3.81299720926004E-5
"p1k_00149","b2342",0.00038679414835646
"p1k_00149","b1187",9.32659932682544E-5
"p1k_00149","b2341",0.000271007220028199
"p1k_01050","b2342",0.014297987250577
"p1k_01050","b1187",0.00344761157408453
"p1k_01050","b2341",0.0100178810699239
"p1k_00177","b2342",5.44208751371212E-5
"p1k_00177","b1187",1.31222692891251E-5
"p1k_00177","b2341",3.81299720926004E-5
"p1k_00811","b2342",5.44208751371212E-5
"p1k_00811","b1187",1.31222692891251E-5
"p1k_00811","b2341",3.81299720926004E-5
"p1k_00110","b2342",0.00240067958448845
"p1k_00110","b1187",0.000578865442813766
"p1k_00110","b2341",0.00168203553010085
"p1k_00426","b2342",5.44208751371212E-5
"p1k_00426","b1187",1.31222692891251E-5
"p1k_00426","b2341",3.81299720926004E-5
"p1k_00120","b2342",0.00410108230198541
"p1k_00120","b1187",0.000988876165771344
"p1k_00120","b2341",0.00287342225442266
"p1k_01053","b2342",0.0535055956265066
"p1k_01053","b1187",0.0129015719155007
"p1k_01053","b2341",0.0374886817401625
"p1k_00761","b2342",0.0272305851349162
"p1k_00761","b1187",0.00656599273974334
"p1k_00761","b2341",0.0190791024334575
"p1k_00354","b2342",0.00354969420209812
"p1k_00354","b1187",0.000855922347750058
"p1k_00354","b2341",0.00248709232481531
"p1k_00565","b2342",5.44208751371212E-5
"p1k_00565","b1187",1.31222692891251E-5
"p1k_00565","b2341",3.81299720926004E-5
"p1k_00704","b2342",0.0100449125721719
"p1k_00704","b1187",0.00242208614664204
"p1k_00704","b2341",0.00703796539626515
"p1k_00630","b2342",0.00686858255402828
"p1k_00630","b1187",0.0016561914831661
"p1k_00630","b2341",0.00481247059039254
"p1k_01000","b2342",0.0435557413439967
"p1k_01000","b1187",0.0105024067614367
"p1k_01000","b2341",0.0305173189099687
"p1k_00702","b2342",0.00492821264697664
"p1k_00702","b1187",0.00118831851389298
"p1k_00702","b2341",0.00345295091676028
"p1k_00086","b2342",0.0246610676020803
"p1k_00086","b1187",0.0059464161356545
"p1k_00086","b2341",0.0172787706385053
"p1k_00629","b2342",0.00535720294809598
"p1k_00629","b1187",0.00129175908223237
"p1k_00629","b2341",0.00375352286031066
"p1k_00379","b2342",5.44208751371212E-5
"p1k_00379","b1187",1.31222692891251E-5
"p1k_00379","b2341",3.81299720926004E-5
"p1k_00807","b2342",0.000969824096520656
"p1k_00807","b1187",0.000233849472753989
"p1k_00807","b2341",0.00067950700244877
"p1k_00949","b2342",0.047835520138429
"p1k_00949","b1187",0.0115343712364093
"p1k_00949","b2341",0.0335159448156167
"p1k_00837","b2342",0.0970661362246951
"p1k_00837","b1187",0.023405135900259
"p1k_00837","b2341",0.0680093632463397
"p1k_00075","b2342",0.00177643994001526
"p1k_00075","b1187",0.000428345248217752
"p1k_00075","b2341",0.00124466218461745
"p1k_00746","b2342",5.44208751371212E-5
"p1k_00746","b1187",1.31222692891251E-5
"p1k_00746","b2341",3.81299720926004E-5
"p1k_00064","b2342",0.0265779383838448
"p1k_00064","b1187",0.00640862286289639
"p1k_00064","b2341",0.0186218256560815
"p1k_00202","b2342",5.44208751371212E-5
"p1k_00202","b1187",1.31222692891251E-5
"p1k_00202","b2341",3.81299720926004E-5
"p1k_00995","b2342",0.0427387307838115
"p1k_00995","b1187",0.0103054045530783
"p1k_00995","b2341",0.0299448806722386
"p1k_00833","b2342",0.0147087334685487
"p1k_00833","b1187",0.00354665302588283
"p1k_00833","b2341",0.0103056703013344
"p1k_00573","b2342",0.0216206690175943
"p1k_00573","b1187",0.00521329802846908
"p1k_00573","b2341",0.0151485161564756
"p1k_00778","b2342",5.44208751371212E-5
"p1k_00778","b1187",1.31222692891251E-5
"p1k_00778","b2341",3.81299720926004E-5
"p1k_00908","b2342",0.0483830937280257
"p1k_00908","b1187",0.0116664052781294
"p1k_00908","b2341",0.0338996021095753
"p1k_00022","b2342",0.0216910872969035
"p1k_00022","b1187",0.00523027768235455
"p1k_00022","b2341",0.0151978547056647
"p1k_00935","b2342",0.0100882461525324
"p1k_00935","b1187",0.00243253498469032
"p1k_00935","b2341",0.00706832705813951
"p1k_00141","b2342",5.44208751371212E-5
"p1k_00141","b1187",1.31222692891251E-5
"p1k_00141","b2341",3.81299720926004E-5
"p1k_00842","b2342",0.00168079152707522
"p1k_00842","b1187",0.000405281961776397
"p1k_00842","b2341",0.0011776461488239
"p1k_00039","b2342",0.00312304751897796
"p1k_00039","b1187",0.000753046885841216
