"sample","gene","Val"
"p1k_00840","b3008",4.707107852395
"p1k_00840","b0199",26.9335795758218
"p1k_00840","b0198",11.9540594760463
"p1k_00942","b3008",6.94517916155021
"p1k_00942","b0199",42.4569535924962
"p1k_00942","b0198",18.6344888585087
"p1k_00063","b3008",19.5665410043634
"p1k_00063","b0199",128.168737021047
"p1k_00063","b0198",57.2859174354584
"p1k_00919","b3008",1.95628423839654
"p1k_00919","b0199",7.71637234020769
"p1k_00919","b0198",3.81253270213305
"p1k_00738","b3008",11.6402673486916
"p1k_00738","b0199",74.7010018014103
"p1k_00738","b0198",32.8162866550234
"p1k_00231","b3008",9.94639439957675
"p1k_00231","b0199",63.1179437509134
"p1k_00231","b0198",27.6734613223992
"p1k_00531","b3008",2.14183415088582
"p1k_00531","b0199",9.01741799769693
"p1k_00531","b0198",4.35931086074735
"p1k_00486","b3008",1.836437657512
"p1k_00486","b0199",6.87565730501539
"p1k_00486","b0198",3.45955174701813
"p1k_00579","b3008",2.50030864956585
"p1k_00579","b0199",11.5290108859501
"p1k_00579","b0198",5.4166376771745
"p1k_00117","b3008",11.7041619513357
"p1k_00117","b0199",75.1368335914235
"p1k_00117","b0198",33.0108668089443
"p1k_00089","b3008",14.9406831354759
"p1k_00089","b0199",97.1102761931789
"p1k_00089","b0198",42.9235093643287
"p1k_01040","b3008",9.83536569442131
"p1k_01040","b0199",62.3567509901128
"p1k_01040","b0198",27.3374083247497
"p1k_00894","b3008",4.79697915339535
"p1k_00894","b0199",27.5588558365733
"p1k_00894","b0198",12.2213354304765
"p1k_00792","b3008",6.21775386612016
"p1k_00792","b0199",37.4224268996978
"p1k_00792","b0198",16.4575947141418
"p1k_00696","b3008",43.0820270933616
"p1k_00696","b0199",280.001674325315
"p1k_00696","b0198",134.039775890943
"p1k_00152","b3008",10.8196540824765
"p1k_00152","b0199",69.0964583695346
"p1k_00152","b0198",30.321051444347
"p1k_00974","b3008",6.50597159277063
"p1k_00974","b0199",39.418444222049
"p1k_00974","b0198",17.3194685910598
"p1k_00100","b3008",11.3379578841678
"p1k_00100","b0199",72.6378420823849
"p1k_00100","b0198",31.8962351231669
"p1k_00366","b3008",1.45291362106128
"p1k_00366","b0199",4.18330846743933
"p1k_00366","b0198",2.33093133875709
"p1k_00352","b3008",12.4977986722423
"p1k_00352","b0199",80.543714476939
"p1k_00352","b0198",35.4313287339828
"starve_series__t01_starve","b3008",4.82824873068907
"starve_series__t01_starve","b0199",27.7763748928435
"starve_series__t01_starve","b0198",12.3143498874834
"p1k_00876","b3008",1.45258133315735
"p1k_00876","b0199",4.180974504563
"p1k_00876","b0198",2.32995412970411
"p1k_00676","b3008",27.9165851861297
"p1k_00676","b0199",183.219898756245
"p1k_00676","b0198",83.8075407260479
"p1k_00457","b3008",1.70946381426777
"p1k_00457","b0199",5.98462768734259
"p1k_00457","b0198",3.08573541392755
"p1k_00401","b3008",19.4626259821176
"p1k_00401","b0199",127.475481907913
"p1k_00401","b0198",56.960733066601
"p1k_00884","b3008",7.8963269625456
"p1k_00884","b0199",49.0240589678023
"p1k_00884","b0198",21.4890746026438
"p1k_00878","b3008",2.30566981823111
"p1k_00878","b0199",10.165628022197
"p1k_00878","b0198",4.84238754457771
"p1k_00105","b3008",7.94280919306347
"p1k_00105","b0199",49.3445328464496
"p1k_00105","b0198",21.6288153864253
"p1k_00926","b3008",3.16482963056882
"p1k_00926","b0199",16.1780073020943
"p1k_00926","b0198",7.38005887475882
"p1k_00051","b3008",11.2047887015615
"p1k_00051","b0199",71.7284439127027
"p1k_00051","b0198",31.4912506127214
"p1k_00499","b3008",1.8819989617477
"p1k_00499","b0199",7.19530079984798
"p1k_00499","b0198",3.59372535673216
"p1k_01007","b3008",5.64844716405095
"p1k_01007","b0199",33.4749086552532
"p1k_01007","b0198",14.7576540423942
"p1k_00212","b3008",12.194005805104
"p1k_00212","b0199",78.4754789186584
"p1k_00212","b0198",34.5040275792774
"p1k_00087","b3008",8.0858534108469
"p1k_00087","b0199",50.3304904334937
"p1k_00087","b0198",22.058992648577
"p1k_00712","b3008",12.4514339599295
"p1k_00712","b0199",80.228176929685
"p1k_00712","b0198",35.2897416466691
"p1k_00310","b3008",2.74866843905052
"p1k_00310","b0199",13.2675810733361
"p1k_00310","b0198",6.14993357188097
"p1k_00396","b3008",23.4363921820121
"p1k_00396","b0199",153.842338121653
"p1k_00396","b0198",69.4805897982276
"p1k_00798","b3008",5.72498157679957
"p1k_00798","b0199",34.0059662741071
"p1k_00798","b0198",14.9859925016323
"p1k_00318","b3008",12.9396011724222
"p1k_00318","b0199",83.5483401976045
"p1k_00318","b0198",36.7816284916746
"p1k_00656","b3008",28.9620054435233
"p1k_00656","b0199",190.022328449519
"p1k_00656","b0198",87.1834361210148
"p1k_00118","b3008",11.7738895933272
"p1k_00118","b0199",75.6123627270161
"p1k_00118","b0198",33.2232593904909
"p1k_00354","b3008",14.594199211556
"p1k_00354","b0199",94.7675564081498
"p1k_00354","b0198",41.8570060077041
"p1k_00842","b3008",7.53176188400542
"p1k_00842","b0199",46.5090692538649
"p1k_00842","b0198",20.3938435121924
"p1k_00883","b3008",12.9396011693137
"p1k_00883","b0199",83.5483401764774
"p1k_00883","b0198",36.7816284821667
"p1k_00846","b3008",7.69119953354662
"p1k_00846","b0199",47.6092891895547
"p1k_00846","b0198",20.8726600068874
"p1k_00740","b3008",10.1645749520938
"p1k_00740","b0199",64.6130479601577
"p1k_00740","b0198",28.3342067651818
"p1k_00904","b3008",7.45144078146174
"p1k_00904","b0199",45.954612935971
"p1k_00904","b0198",20.152725459485
"p1k_00253","b3008",10.1379259212808
"p1k_00253","b0199",64.4304826757697
"p1k_00253","b0198",28.2534753658232
"p1k_00713","b3008",12.5759063653064
"p1k_00713","b0199",81.0751865525391
"p1k_00713","b0198",35.6699027644367
"p1k_00524","b3008",1.25441309332653
"p1k_00524","b0199",2.78865799869055
"p1k_00524","b0198",1.74736676996445
"p1k_01001","b3008",6.93991127961678
"p1k_01001","b0199",42.4205321865949
"p1k_01001","b0198",18.6187047289822
"p1k_00553","b3008",1.25622403103615
"p1k_00553","b0199",2.80138513207512
"p1k_00553","b0198",1.75268890818994
"p1k_00049","b3008",12.8393002807368
"p1k_00049","b0199",82.8665413778981
"p1k_00049","b0198",36.4748938684179
"starve_series__t25_growth2","b3008",10.3712214897935
"starve_series__t25_growth2","b0199",66.0282564866268
"starve_series__t25_growth2","b0198",28.9604792695109
"p1k_00654","b3008",20.2864284498569
"p1k_00654","b0199",132.965807329063
"p1k_00654","b0198",59.5419284588318
"p1k_00671","b3008",19.6776477157655
"p1k_00671","b0199",128.909746266019
"p1k_00671","b0198",57.6337375879044
"p1k_00963","b3008",8.80081576572888
"p1k_00963","b0199",55.2524531889455
"p1k_00963","b0198",24.2122638786866
"p1k_00686","b3008",11.6866563321833
"p1k_00686","b0199",75.0174338085917
"p1k_00686","b0198",32.9575521595834
"p1k_00244","b3008",12.4817966808915
"p1k_00244","b0199",80.4348167628736
"p1k_00244","b0198",35.382459800477
"p1k_00138","b3008",2.00634244080144
"p1k_00138","b0199",8.06744089505636
"p1k_00138","b0198",3.96001025235775
"p1k_00816","b3008",10.4918412256955
"p1k_00816","b0199",66.8539293812363
"p1k_00816","b0198",29.3262407053066
"p1k_00629","b3008",21.8715122330098
"p1k_00629","b0199",143.49408341587
"p1k_00629","b0198",64.5294062128775
"p1k_00164","b3008",12.9556997803881
"p1k_00164","b0199",83.6577529547546
"p1k_00164","b0198",36.8308702573919
"p1k_00683","b3008",18.728230584186
"p1k_00683","b0199",122.570274866596
"p1k_00683","b0198",54.6659281171673
"p1k_00757","b3008",12.0327597170467
"p1k_00757","b0199",77.37698215482
"p1k_00757","b0198",34.0122326245521
"p1k_00410","b3008",20.4611027067491
"p1k_00410","b0199",134.128310124541
"p1k_00410","b0198",60.0901860918634
"p1k_00107","b3008",10.8626614003653
"p1k_00107","b0199",69.3905109116494
"p1k_00107","b0198",30.4516486402875
"p1k_00426","b3008",29.2634365270873
"p1k_00426","b0199",191.98003843525
"p1k_00426","b0198",88.1591539006163
"p1k_00428","b3008",28.8391358190511
"p1k_00428","b0199",189.223854493884
"p1k_00428","b0198",86.7860127448211
"p1k_01035","b3008",8.82740832691382
"p1k_01035","b0199",55.4353284263176
"p1k_01035","b0198",24.2924552388552
"p1k_01005","b3008",9.40716237199647
"p1k_01005","b0199",59.4188062759173
"p1k_01005","b0198",26.0425555104174
"p1k_00742","b3008",9.92091181445315
"p1k_00742","b0199",62.9432610684703
"p1k_00742","b0198",27.5963212930954
"p1k_00803","b3008",8.05246578210225
"p1k_00803","b0199",50.1003963910172
"p1k_00803","b0198",21.958567089127
"p1k_00399","b3008",30.6601804977168
"p1k_00399","b0199",201.030151569607
"p1k_00399","b0198",92.6940228055378
"p1k_00333","b3008",12.6596745242561
"p1k_00333","b0199",81.6450432999969
"p1k_00333","b0198",35.9258377454024
"p1k_00442","b3008",7.06057427901482
"p1k_00442","b0199",43.2546415469248
"p1k_00442","b0198",18.9803180173804
"p1k_00279","b3008",10.0360521337443
"p1k_00279","b0199",63.7324450360716
"p1k_00279","b0198",27.944923909793
"p1k_00054","b3008",8.86790763004531
"p1k_00054","b0199",55.7138126858295
"p1k_00054","b0198",24.4145972098356
"p1k_00259","b3008",2.70424281899646
"p1k_00259","b0199",12.9566839117191
"p1k_00259","b0198",6.01871910357448
"p1k_00599","b3008",1.4576675899497
"p1k_00599","b0199",4.21669970820967
"p1k_00599","b0198",2.34491217100985
"p1k_00779","b3008",14.9965957672792
"p1k_00779","b0199",97.4881089415694
"p1k_00779","b0198",43.0957326284848
"p1k_00285","b3008",11.8187892038238
"p1k_00285","b0199",75.9185195141301
"p1k_00285","b0198",33.3600520293288
"p1k_00946","b3008",6.78590425349572
"p1k_00946","b0199",41.3555059099017
"p1k_00946","b0198",18.1573797918901
"p1k_00128","b3008",14.7374639941789
"p1k_00128","b0199",95.7365072266898
"p1k_00128","b0198",42.297830462316
"p1k_00570","b3008",1.4451468073447
"p1k_00570","b0199",4.12875442172701
"p1k_00570","b0198",2.30809058817346
"p1k_00993","b3008",5.88939955180286
"p1k_00993","b0199",35.1464366444054
"p1k_00993","b0198",15.4767309630619
"p1k_00869","b3008",2.79187301236033
"p1k_00869","b0199",13.5698949793025
"p1k_00869","b0198",6.27756056229949
"p1k_01026","b3008",12.8689061005581
"p1k_01026","b0199",83.0678081855669
"p1k_01026","b0198",36.5654216930484
"p1k_00851","b3008",3.0294118937932
"p1k_00851","b0199",15.2313454779702
"p1k_00851","b0198",6.97958861091984
"p1k_00751","b3008",12.1587800291668
"p1k_00751","b0199",78.2355446253189
"p1k_00751","b0198",34.3965668408698
"p1k_00116","b3008",11.5577138976296
"p1k_00116","b0199",74.1377786743315
"p1k_00116","b0198",32.5649475742119
"p1k_00694","b3008",26.0142173095156
"p1k_00694","b0199",170.790521086494
"p1k_00694","b0198",77.6963627183396
"p1k_00202","b3008",12.9178679495088
"p1k_00202","b0199",83.4006243429887
"p1k_00202","b0198",36.715156138107
"p1k_00516","b3008",3.79777621583258
"p1k_00516","b0199",20.5978402200825
"p1k_00516","b0198",9.25431391021492
"p1k_00728","b3008",10.0661777947391
"p1k_00728","b0199",63.9388867305063
"p1k_00728","b0198",28.0361561181274
"p1k_00890","b3008",16.7832791137557
"p1k_00890","b0199",109.530291766858
"p1k_00890","b0198",48.61673988564
"starve_series__t18_starve","b3008",1.25436455791021
"starve_series__t18_starve","b0199",2.78831689453584
"starve_series__t18_starve","b0198",1.74722413039152
"p1k_00004","b3008",30.4218350758465
"p1k_00004","b0199",199.488287333688
"p1k_00004","b0198",91.9185803133977
"p1k_00203","b3008",9.39285190882859
"p1k_00203","b0199",59.3205587623987
"p1k_00203","b0198",25.9993146727719
"p1k_00827","b3008",15.2348755454923
"p1k_00827","b0199",99.0976272033851
"p1k_00827","b0198",43.8300613530244
"p1k_01003","b3008",11.7119235391279
"p1k_01003","b0199",75.1897707979327
"p1k_01003","b0198",33.0345063240512
"p1k_00076","b3008",4.42322599993584
"p1k_00076","b0199",24.9574206011092
"p1k_00076","b0198",11.1103359234683
"p1k_00412","b3008",9.9071824753538
"p1k_00412","b0199",62.8491414202987
"p1k_00412","b0198",27.5547630965018
"p1k_00724","b3008",18.3254620976426
"p1k_00724","b0199",119.875772716289
"p1k_00724","b0198",53.4098702475466
"p1k_00451","b3008",1.90888340504078
"p1k_00451","b0199",7.3838937105871
"p1k_00451","b0198",3.67290714672119
"p1k_00464","b3008",1.75304194976415
"p1k_00464","b0199",6.29047086417204
"p1k_00464","b0198",3.21401315157353
"p1k_00122","b3008",11.8249512893547
"p1k_00122","b0199",75.9605338485689
"p1k_00122","b0198",33.3788272951331
"p1k_00321","b3008",7.89632696081456
"p1k_00321","b0199",49.0240589558668
"p1k_00321","b0198",21.4890745974402
"p1k_00845","b3008",3.75110100946049
"p1k_00845","b0199",20.2721847201289
"p1k_00845","b0198",9.1159634978227
"p1k_00861","b3008",2.28874561082984
"p1k_00861","b0199",10.0470431789397
"p1k_00861","b0198",4.79247334256304
"p1k_00040","b3008",13.7284823701671
"p1k_00040","b0199",88.9040220478254
"p1k_00040","b0198",39.1978505364194
"p1k_00224","b3008",26.7875107719275
"p1k_00224","b0199",175.850885505141
"p1k_00224","b0198",80.1755333512473
"p1k_00600","b3008",3.84537067781003
"p1k_00600","b0199",20.9298643675949
"p1k_00600","b0198",9.39541170654701
"p1k_00736","b3008",1.80716122485428
"p1k_00736","b0199",6.67024105929145
"p1k_00736","b0198",3.37334643182483
"p1k_00150","b3008",2.34932574448532
"p1k_00150","b0199",10.4714904325139
"p1k_00150","b0198",4.97115425885069
"p1k_00858","b3008",1.75153473161908
"p1k_00858","b0199",6.27989344072792
"p1k_00858","b0198",3.20957614867416
"p1k_01006","b3008",7.06044756226545
"p1k_01006","b0199",43.2537657409416
"p1k_01006","b0198",18.9799381834429
"p1k_00495","b3008",2.12730915329739
"p1k_00495","b0199",8.91559621769503
"p1k_00495","b0198",4.31649621424053
"p1k_00006","b3008",13.4183248751009
"p1k_00006","b0199",86.7998065654645
"p1k_00006","b0198",38.2470997780315
"p1k_00975","b3008",6.5110235938954
"p1k_00975","b0199",39.453416540675
"p1k_00975","b0198",17.3345834442629
"p1k_00602","b3008",4.49943736564838
"p1k_00602","b0199",25.4881017298133
"p1k_00602","b0198",11.3367632067994
"p1k_00044","b3008",17.615424724297
"p1k_00044","b0199",115.118197012815
"p1k_00044","b0198",51.1998653958218
"p1k_00833","b3008",5.11630940316076
"p1k_00833","b0199",29.7792783184421
"p1k_00833","b0198",13.1716811041355
"p1k_00252","b3008",8.02552064713246
"p1k_00252","b0199",49.9146853851155
"p1k_00252","b0198",21.8775280692503
"p1k_00158","b3008",8.32777127670162
"p1k_00158","b0199",51.997034286228
"p1k_00158","b0198",22.7869926998973
"p1k_00580","b3008",15.0466778570136
"p1k_00580","b0199",97.8264906700168
"p1k_00580","b0198",43.2500248726869
"p1k_00644","b3008",23.0135505143784
"p1k_00644","b0199",151.05063843147
"p1k_00644","b0198",68.1400598191553
"p1k_00793","b3008",6.02132780511344
"p1k_00793","b0199",36.0611559570049
"p1k_00793","b0198",15.8706964499185
"p1k_00605","b3008",5.57830673396636
"p1k_00605","b0199",32.988115181239
"p1k_00605","b0198",14.5484442029089
"p1k_01016","b3008",9.14572667503945
"p1k_01016","b0199",57.6233037520169
"p1k_01016","b0198",25.2529300687548
"p1k_00050","b3008",9.96595409237094
"p1k_00050","b0199",63.2520164930529
"p1k_00050","b0198",27.7326763519699
"p1k_01009","b3008",18.6820467492473
"p1k_01009","b0199",122.261462428151
"p1k_01009","b0198",54.5218114633966
"p1k_00649","b3008",24.2875366312559
"p1k_00649","b0199",159.451784798446
"p1k_00649","b0198",72.1850179211262
"p1k_00009","b3008",17.4631449907922
"p1k_00009","b0199",114.096611161069
"p1k_00009","b0198",50.7266031513196
"p1k_00863","b3008",5.67064597932081
"p1k_00863","b0199",33.6289539920199
"p1k_00863","b0198",14.8238775018266
"p1k_00470","b3008",1.93946998026391
"p1k_00470","b0199",7.59843908130468
"p1k_00470","b0198",3.76300146710341
"p1k_00146","b3008",13.5872929963594
"p1k_00146","b0199",87.9463743106183
"p1k_00146","b0198",38.7649249523906
"p1k_00670","b3008",20.2529797473434
"p1k_00670","b0199",132.743132342876
"p1k_00670","b0198",59.436979785372
"p1k_00862","b3008",7.55377006138281
"p1k_00862","b0199",46.6609693793222
"p1k_00862","b0198",20.4599220114655
"p1k_00642","b3008",24.2077761195911
"p1k_00642","b0199",158.926692018896
"p1k_00642","b0198",71.9312424311719
"p1k_00248","b3008",4.8020099483564
"p1k_00248","b0199",27.5938526331709
"p1k_00248","b0198",12.2362993600874
"p1k_00764","b3008",22.0629285500452
"p1k_00764","b0199",144.762321269524
"p1k_00764","b0198",65.1335762648766
"p1k_01021","b3008",6.04539171590993
"p1k_01021","b0199",36.227964791389
"p1k_01021","b0198",15.9425754731742
"p1k_00036","b3008",8.48664783798326
"p1k_00036","b0199",53.090889223613
"p1k_00036","b0198",23.2654260824373
"p1k_00737","b3008",11.7819252245727
"p1k_00737","b0199",75.6671581263002
"p1k_00737","b0198",33.2477394551892
"p1k_01055","b3008",6.7012816240412
"p1k_01055","b0199",40.7701030896135
"p1k_01055","b0198",17.9039977535714
"p1k_00098","b3008",3.53217933944228
"p1k_00098","b0199",18.7441720251121
"p1k_00098","b0198",8.46734859727896
"p1k_00825","b3008",4.22885680103679
"p1k_00825","b0199",23.6034465860124
"p1k_00825","b0198",10.5331223994245
"p1k_00992","b3008",6.35095231100542
"p1k_00992","b0199",38.3450818141974
"p1k_00992","b0198",16.8558001837237
"p1k_00536","b3008",1.25464842524642
"p1k_00536","b0199",2.79031189740545
"p1k_00536","b0198",1.74805838164142
"p1k_00772","b3008",14.1743116755323
"p1k_00772","b0199",91.9254394550464
"p1k_00772","b0198",40.5662748989996
"p1k_00628","b3008",24.1221946206732
"p1k_00628","b0199",158.363147279614
"p1k_00628","b0198",71.6590254736958
"p1k_00921","b3008",14.6840876245159
"p1k_00921","b0199",95.3755497842784
"p1k_00921","b0198",42.1335662802586
"starve_series__t14_starve","b3008",1.2543633363122
"starve_series__t14_starve","b0199",2.78830830921367
"starve_series__t14_starve","b0198",1.74722054026668
"p1k_01033","b3008",10.8582764055885
"p1k_01033","b0199",69.3605311785977
"p1k_01033","b0198",30.4383321605252
"p1k_00296","b3008",8.91172575660657
"p1k_00296","b0199",56.0150817846956
"p1k_00296","b0198",24.5467675386989
"p1k_00365","b3008",1.40667648836916
"p1k_00365","b0199",3.85852112445791
"p1k_00365","b0198",2.19496541152104
"p1k_00716","b3008",13.2701894441844
"p1k_00716","b0199",85.7941507212131
"p1k_00716","b0198",37.7933678713741
"p1k_00156","b3008",7.68640716982346
"p1k_00156","b0199",47.5762261887987
"p1k_00156","b0198",20.8582639713958
"p1k_01030","b3008",7.70158179749146
"p1k_01030","b0199",47.6809159202476
"p1k_01030","b0198",20.9038486499533
"p1k_00334","b3008",12.1364137159529
"p1k_00334","b0199",78.0831878654149
"p1k_00334","b0198",34.3283423157295
"p1k_00075","b3008",3.50674463336763
"p1k_00075","b0199",18.5665823543482
"p1k_00075","b0198",8.39202266089402
"p1k_00461","b3008",1.58726823558734
"p1k_00461","b0199",5.12682070587319
"p1k_00461","b0198",2.726138304439
"p1k_00514","b3008",4.00637694170575
"p1k_00514","b0199",22.0527244873597
"p1k_00514","b0198",9.87289767735898
"p1k_00015","b3008",14.5426412791444
"p1k_00015","b0199",94.418755439753
"p1k_00015","b0198",41.6984162298328
"p1k_00230","b3008",10.3463321529686
"p1k_00230","b0199",65.8578472741279
"p1k_00230","b0198",28.8850249311867
"p1k_00817","b3008",11.9659402343535
"p1k_00817","b0199",76.9216235225263
"p1k_00817","b0198",33.8085156541771
"p1k_00952","b3008",5.80614735192075
"p1k_00952","b0199",34.5690325734035
"p1k_00952","b0198",15.2282136526226
"p1k_00020","b3008",9.77464264416454
"p1k_00020","b0199",61.9403426915422
"p1k_00020","b0198",27.1536707602437
"p1k_00190","b3008",19.3681643645782
"p1k_00190","b0199",126.845117936968
"p1k_00190","b0198",56.6652339153053
"p1k_00612","b3008",10.4457439316898
"p1k_00612","b0199",66.5384151546317
"p1k_00612","b0198",29.1864395962378
"p1k_00115","b3008",7.3227756730922
"p1k_00115","b0199",45.0661723075192
"p1k_00115","b0198",19.7666202983407
"p1k_00756","b3008",12.4678569771552
"p1k_00756","b0199",80.3399494150502
"p1k_00756","b0198",35.3398911446504
"p1k_00374","b3008",1.77830208019024
"p1k_00374","b0199",6.46773569716229
"p1k_00374","b0198",3.28837820275463
"p1k_00688","b3008",11.6300884048054
"p1k_00688","b0199",74.6315628375695
"p1k_00688","b0198",32.7852923673073
"p1k_00029","b3008",8.16860052792592
"p1k_00029","b0199",50.9006554010937
"p1k_00029","b0198",22.3079345084069
"p1k_00526","b3008",2.10341174724617
"p1k_00526","b0199",8.74806356993797
"p1k_00526","b0198",4.24605955159974
"p1k_00341","b3008",11.5315566533196
"p1k_00341","b0199",73.9592925620366
"p1k_00341","b0198",32.4853251416732
"p1k_00420","b3008",12.9513226246034
"p1k_00420","b0199",83.6280045001151
"p1k_00420","b0198",36.8174813207308
"p1k_00747","b3008",12.3533520352299
"p1k_00747","b0199",79.5605380300825
"p1k_00747","b0198",34.9902968109614
"p1k_00267","b3008",12.2993653383029
"p1k_00267","b0199",79.1929737505982
"p1k_00267","b0198",34.8255182623102
"p1k_00480","b3008",1.25436293588372
"p1k_00480","b0199",2.78830549502483
"p1k_00480","b0198",1.74721936345712
"p1k_00973","b3008",6.14123795591847
"p1k_00973","b0199",36.8922479106699
"p1k_00973","b0198",16.2289272691798
"p1k_00119","b3008",11.6396958256068
"p1k_00119","b0199",74.6971030248132
"p1k_00119","b0198",32.8145463719112
"p1k_00936","b3008",9.43602046572304
"p1k_00936","b0199",59.6169173496141
"p1k_00936","b0198",26.1297602773492
"p1k_00569","b3008",1.35777919265949
"p1k_00569","b0199",3.51500058355307
"p1k_00569","b0198",2.05120010870438
"p1k_00551","b3008",1.41300103542308
"p1k_00551","b0199",3.90294972791743
"p1k_00551","b0198",2.21356225661592
"p1k_00080","b3008",3.03409451245476
"p1k_00080","b0199",15.2640863242344
"p1k_00080","b0198",6.99343342438734
"p1k_00621","b3008",34.2645861745021
"p1k_00621","b0199",224.223630740332
"p1k_00621","b0198",104.501529478823
"p1k_00153","b3008",16.5559576605305
"p1k_00153","b0199",108.00152965862
"p1k_00153","b0198",47.912393422121
"p1k_00800","b3008",10.4516140193868
"p1k_00800","b0199",66.5785954391756
"p1k_00800","b0198",29.204240814863
"p1k_00085","b3008",9.52532978180976
"p1k_00085","b0199",60.2299231931031
"p1k_00085","b0198",26.3996941838872
"p1k_00385","b3008",1.98302533550666
"p1k_00385","b0199",7.90391950994999
"p1k_00385","b0198",3.89131211212889
"p1k_00286","b3008",10.8561421121472
"p1k_00286","b0199",69.3459391106038
"p1k_00286","b0198",30.4318507487884
"p1k_00200","b3008",8.48466960577483
"p1k_00200","b0199",53.077272276601
"p1k_00200","b0198",23.259467325612
