"sample","gene","Val"
"p1k_00458","b3008",0
"p1k_00458","b0199",0
"p1k_00458","b0198",0
"p1k_01031","b3008",0
"p1k_01031","b0199",0
"p1k_01031","b0198",0
"p1k_00251","b3008",0
"p1k_00251","b0199",0
"p1k_00251","b0198",0
"p1k_00481","b3008",0
"p1k_00481","b0199",0
"p1k_00481","b0198",0
"p1k_00626","b3008",0
"p1k_00626","b0199",0
"p1k_00626","b0198",0
"p1k_00324","b3008",0
"p1k_00324","b0199",0
"p1k_00324","b0198",0
"p1k_00022","b3008",0
"p1k_00022","b0199",0
"p1k_00022","b0198",0
"p1k_00879","b3008",0
"p1k_00879","b0199",0
"p1k_00879","b0198",0
"p1k_00533","b3008",0
"p1k_00533","b0199",0
"p1k_00533","b0198",0
"p1k_00996","b3008",0
"p1k_00996","b0199",0
"p1k_00996","b0198",0
"p1k_00404","b3008",0
"p1k_00404","b0199",0
"p1k_00404","b0198",0
"p1k_00197","b3008",0
"p1k_00197","b0199",0
"p1k_00197","b0198",0
"p1k_00127","b3008",0
"p1k_00127","b0199",0
"p1k_00127","b0198",0
"p1k_00361","b3008",0
"p1k_00361","b0199",0
"p1k_00361","b0198",0
"p1k_00795","b3008",0
"p1k_00795","b0199",0
"p1k_00795","b0198",0
"p1k_00987","b3008",0
"p1k_00987","b0199",0
"p1k_00987","b0198",0
"p1k_00160","b3008",0
"p1k_00160","b0199",0
"p1k_00160","b0198",0
"p1k_00710","b3008",0
"p1k_00710","b0199",0
"p1k_00710","b0198",0
"p1k_00130","b3008",0
"p1k_00130","b0199",0
"p1k_00130","b0198",0
"p1k_00021","b3008",0
"p1k_00021","b0199",0
"p1k_00021","b0198",0
"p1k_00730","b3008",0
"p1k_00730","b0199",0
"p1k_00730","b0198",0
"p1k_00590","b3008",0
"p1k_00590","b0199",0
"p1k_00590","b0198",0
"starve_series__t06_starve","b3008",0
"starve_series__t06_starve","b0199",0
"starve_series__t06_starve","b0198",0
"p1k_00616","b3008",0
"p1k_00616","b0199",0
"p1k_00616","b0198",0
"p1k_00837","b3008",0
"p1k_00837","b0199",0
"p1k_00837","b0198",0
"p1k_00360","b3008",0
"p1k_00360","b0199",0
"p1k_00360","b0198",0
"p1k_00147","b3008",0
"p1k_00147","b0199",0
"p1k_00147","b0198",0
"p1k_00083","b3008",0
"p1k_00083","b0199",0
"p1k_00083","b0198",0
"p1k_00096","b3008",0
"p1k_00096","b0199",0
"p1k_00096","b0198",0
"p1k_00571","b3008",0
"p1k_00571","b0199",0
"p1k_00571","b0198",0
"p1k_00243","b3008",0
"p1k_00243","b0199",0
"p1k_00243","b0198",0
"p1k_00799","b3008",0
"p1k_00799","b0199",0
"p1k_00799","b0198",0
"p1k_00595","b3008",0
"p1k_00595","b0199",0
"p1k_00595","b0198",0
"p1k_00960","b3008",0
"p1k_00960","b0199",0
"p1k_00960","b0198",0
"p1k_00955","b3008",0
"p1k_00955","b0199",0
"p1k_00955","b0198",0
"p1k_00723","b3008",0
"p1k_00723","b0199",0
"p1k_00723","b0198",0
"p1k_01004","b3008",0
"p1k_01004","b0199",0
"p1k_01004","b0198",0
"p1k_00071","b3008",0
"p1k_00071","b0199",0
"p1k_00071","b0198",0
"p1k_00183","b3008",0
"p1k_00183","b0199",0
"p1k_00183","b0198",0
"p1k_00606","b3008",0
"p1k_00606","b0199",0
"p1k_00606","b0198",0
"p1k_00873","b3008",0
"p1k_00873","b0199",0
"p1k_00873","b0198",0
"p1k_00786","b3008",0
"p1k_00786","b0199",0
"p1k_00786","b0198",0
"p1k_00984","b3008",0
"p1k_00984","b0199",0
"p1k_00984","b0198",0
"p1k_00647","b3008",0
"p1k_00647","b0199",0
"p1k_00647","b0198",0
"p1k_00350","b3008",0
"p1k_00350","b0199",0
"p1k_00350","b0198",0
"p1k_00512","b3008",0
"p1k_00512","b0199",0
"p1k_00512","b0198",0
"p1k_00542","b3008",0
"p1k_00542","b0199",0
"p1k_00542","b0198",0
"p1k_00990","b3008",0
"p1k_00990","b0199",0
"p1k_00990","b0198",0
"p1k_00315","b3008",0
"p1k_00315","b0199",0
"p1k_00315","b0198",0
"p1k_00335","b3008",0
"p1k_00335","b0199",0
"p1k_00335","b0198",0
"p1k_00445","b3008",0
"p1k_00445","b0199",0
"p1k_00445","b0198",0
"p1k_00850","b3008",0
"p1k_00850","b0199",0
"p1k_00850","b0198",0
"p1k_00558","b3008",0
"p1k_00558","b0199",0
"p1k_00558","b0198",0
"p1k_01020","b3008",0
"p1k_01020","b0199",0
"p1k_01020","b0198",0
"p1k_00561","b3008",0
"p1k_00561","b0199",0
"p1k_00561","b0198",0
"p1k_00697","b3008",0
"p1k_00697","b0199",0
"p1k_00697","b0198",0
"p1k_00549","b3008",0
"p1k_00549","b0199",0
"p1k_00549","b0198",0
"p1k_00743","b3008",0
"p1k_00743","b0199",0
"p1k_00743","b0198",0
"p1k_00940","b3008",0
"p1k_00940","b0199",0
"p1k_00940","b0198",0
"p1k_00520","b3008",0
"p1k_00520","b0199",0
"p1k_00520","b0198",0
"p1k_00185","b3008",0
"p1k_00185","b0199",0
"p1k_00185","b0198",0
"p1k_00082","b3008",0
"p1k_00082","b0199",0
"p1k_00082","b0198",0
"p1k_00124","b3008",0
"p1k_00124","b0199",0
"p1k_00124","b0198",0
"p1k_00544","b3008",0
"p1k_00544","b0199",0
"p1k_00544","b0198",0
"p1k_00784","b3008",0
"p1k_00784","b0199",0
"p1k_00784","b0198",0
"p1k_00052","b3008",0
"p1k_00052","b0199",0
"p1k_00052","b0198",0
"p1k_00307","b3008",0
"p1k_00307","b0199",0
"p1k_00307","b0198",0
"p1k_00972","b3008",0
"p1k_00972","b0199",0
"p1k_00972","b0198",0
"p1k_01046","b3008",0
"p1k_01046","b0199",0
"p1k_01046","b0198",0
"p1k_00430","b3008",0
"p1k_00430","b0199",0
"p1k_00430","b0198",0
"p1k_00487","b3008",0
"p1k_00487","b0199",0
"p1k_00487","b0198",0
"p1k_00437","b3008",0
"p1k_00437","b0199",0
"p1k_00437","b0198",0
"p1k_00103","b3008",0
"p1k_00103","b0199",0
"p1k_00103","b0198",0
"p1k_00711","b3008",0
"p1k_00711","b0199",0
"p1k_00711","b0198",0
"p1k_00515","b3008",0
"p1k_00515","b0199",0
"p1k_00515","b0198",0
"p1k_00979","b3008",0
"p1k_00979","b0199",0
"p1k_00979","b0198",0
"p1k_00950","b3008",0
"p1k_00950","b0199",0
"p1k_00950","b0198",0
"p1k_00872","b3008",0
"p1k_00872","b0199",0
"p1k_00872","b0198",0
"p1k_00273","b3008",0
"p1k_00273","b0199",0
"p1k_00273","b0198",0
"p1k_00693","b3008",0
"p1k_00693","b0199",0
"p1k_00693","b0198",0
"p1k_00982","b3008",0
"p1k_00982","b0199",0
"p1k_00982","b0198",0
"p1k_00167","b3008",0
"p1k_00167","b0199",0
"p1k_00167","b0198",0
"p1k_00971","b3008",0
"p1k_00971","b0199",0
"p1k_00971","b0198",0
"p1k_00206","b3008",0
"p1k_00206","b0199",0
"p1k_00206","b0198",0
"p1k_00995","b3008",0
"p1k_00995","b0199",0
"p1k_00995","b0198",0
"p1k_01029","b3008",0
"p1k_01029","b0199",0
"p1k_01029","b0198",0
"p1k_00109","b3008",0
"p1k_00109","b0199",0
"p1k_00109","b0198",0
"p1k_00759","b3008",0
"p1k_00759","b0199",0
"p1k_00759","b0198",0
"p1k_00417","b3008",0
"p1k_00417","b0199",0
"p1k_00417","b0198",0
"p1k_00875","b3008",0
"p1k_00875","b0199",0
"p1k_00875","b0198",0
"p1k_00427","b3008",0
"p1k_00427","b0199",0
"p1k_00427","b0198",0
"p1k_00976","b3008",0
"p1k_00976","b0199",0
"p1k_00976","b0198",0
"p1k_00392","b3008",0
"p1k_00392","b0199",0
"p1k_00392","b0198",0
"p1k_01002","b3008",0
"p1k_01002","b0199",0
"p1k_01002","b0198",0
"p1k_00186","b3008",0
"p1k_00186","b0199",0
"p1k_00186","b0198",0
"p1k_01013","b3008",0
"p1k_01013","b0199",0
"p1k_01013","b0198",0
"p1k_00367","b3008",0
"p1k_00367","b0199",0
"p1k_00367","b0198",0
"p1k_00704","b3008",0
"p1k_00704","b0199",0
"p1k_00704","b0198",0
"p1k_00968","b3008",0
"p1k_00968","b0199",0
"p1k_00968","b0198",0
"p1k_00482","b3008",0
"p1k_00482","b0199",0
"p1k_00482","b0198",0
"p1k_00763","b3008",0
"p1k_00763","b0199",0
"p1k_00763","b0198",0
"p1k_00001","b3008",0
"p1k_00001","b0199",0
"p1k_00001","b0198",0
"p1k_00255","b3008",0
"p1k_00255","b0199",0
"p1k_00255","b0198",0
"p1k_00726","b3008",0
"p1k_00726","b0199",0
"p1k_00726","b0198",0
"p1k_00745","b3008",0
"p1k_00745","b0199",0
"p1k_00745","b0198",0
"p1k_00889","b3008",0
"p1k_00889","b0199",0
"p1k_00889","b0198",0
"p1k_00017","b3008",0
"p1k_00017","b0199",0
"p1k_00017","b0198",0
"p1k_00028","b3008",0
"p1k_00028","b0199",0
"p1k_00028","b0198",0
"p1k_00034","b3008",0
"p1k_00034","b0199",0
"p1k_00034","b0198",0
"p1k_00532","b3008",0
"p1k_00532","b0199",0
"p1k_00532","b0198",0
"p1k_00885","b3008",0
"p1k_00885","b0199",0
"p1k_00885","b0198",0
"p1k_00741","b3008",0
"p1k_00741","b0199",0
"p1k_00741","b0198",0
"p1k_00552","b3008",0
"p1k_00552","b0199",0
"p1k_00552","b0198",0
"p1k_00229","b3008",0
"p1k_00229","b0199",0
"p1k_00229","b0198",0
"p1k_00228","b3008",0
"p1k_00228","b0199",0
"p1k_00228","b0198",0
"p1k_00403","b3008",0
"p1k_00403","b0199",0
"p1k_00403","b0198",0
"p1k_00977","b3008",0
"p1k_00977","b0199",0
"p1k_00977","b0198",0
"p1k_00922","b3008",0
"p1k_00922","b0199",0
"p1k_00922","b0198",0
"p1k_00483","b3008",0
"p1k_00483","b0199",0
"p1k_00483","b0198",0
"p1k_01011","b3008",0
"p1k_01011","b0199",0
"p1k_01011","b0198",0
"p1k_00210","b3008",0
"p1k_00210","b0199",0
"p1k_00210","b0198",0
"p1k_01052","b3008",0
"p1k_01052","b0199",0
"p1k_01052","b0198",0
"p1k_00617","b3008",0
"p1k_00617","b0199",0
"p1k_00617","b0198",0
"p1k_00394","b3008",0
"p1k_00394","b0199",0
"p1k_00394","b0198",0
"p1k_01023","b3008",0
"p1k_01023","b0199",0
"p1k_01023","b0198",0
"p1k_00476","b3008",0
"p1k_00476","b0199",0
"p1k_00476","b0198",0
"p1k_00588","b3008",0
"p1k_00588","b0199",0
"p1k_00588","b0198",0
"p1k_00393","b3008",0
"p1k_00393","b0199",0
"p1k_00393","b0198",0
"p1k_00908","b3008",0
"p1k_00908","b0199",0
"p1k_00908","b0198",0
"p1k_00774","b3008",0
"p1k_00774","b0199",0
"p1k_00774","b0198",0
"p1k_00891","b3008",0
"p1k_00891","b0199",0
"p1k_00891","b0198",0
"p1k_01053","b3008",0
"p1k_01053","b0199",0
"p1k_01053","b0198",0
"p1k_00169","b3008",0
"p1k_00169","b0199",0
"p1k_00169","b0198",0
"p1k_00174","b3008",0
"p1k_00174","b0199",0
"p1k_00174","b0198",0
"p1k_00155","b3008",0
"p1k_00155","b0199",0
"p1k_00155","b0198",0
"p1k_00344","b3008",0
"p1k_00344","b0199",0
"p1k_00344","b0198",0
"p1k_00775","b3008",0
"p1k_00775","b0199",0
"p1k_00775","b0198",0
"p1k_00720","b3008",0
"p1k_00720","b0199",0
"p1k_00720","b0198",0
"p1k_00339","b3008",0
"p1k_00339","b0199",0
"p1k_00339","b0198",0
"p1k_00012","b3008",0
"p1k_00012","b0199",0
"p1k_00012","b0198",0
"p1k_00699","b3008",0
"p1k_00699","b0199",0
"p1k_00699","b0198",0
"p1k_00347","b3008",0
"p1k_00347","b0199",0
"p1k_00347","b0198",0
"p1k_00630","b3008",0
"p1k_00630","b0199",0
"p1k_00630","b0198",0
"p1k_00407","b3008",0
"p1k_00407","b0199",0
"p1k_00407","b0198",0
"p1k_00650","b3008",0
"p1k_00650","b0199",0
"p1k_00650","b0198",0
"p1k_00910","b3008",0
"p1k_00910","b0199",0
"p1k_00910","b0198",0
"p1k_00409","b3008",0
"p1k_00409","b0199",0
"p1k_00409","b0198",0
"p1k_00269","b3008",0
"p1k_00269","b0199",0
"p1k_00269","b0198",0
"p1k_00887","b3008",0
"p1k_00887","b0199",0
"p1k_00887","b0198",0
"p1k_00821","b3008",0
"p1k_00821","b0199",0
"p1k_00821","b0198",0
"p1k_00913","b3008",0
"p1k_00913","b0199",0
"p1k_00913","b0198",0
"p1k_01041","b3008",0
"p1k_01041","b0199",0
"p1k_01041","b0198",0
"p1k_00205","b3008",0
"p1k_00205","b0199",0
"p1k_00205","b0198",0
"p1k_00839","b3008",0
"p1k_00839","b0199",0
"p1k_00839","b0198",0
"starve_series__t00_growth1","b3008",0
"starve_series__t00_growth1","b0199",0
"starve_series__t00_growth1","b0198",0
"starve_series__t08_starve","b3008",0
"starve_series__t08_starve","b0199",0
"starve_series__t08_starve","b0198",0
"p1k_00466","b3008",0
"p1k_00466","b0199",0
"p1k_00466","b0198",0
"p1k_00892","b3008",0
"p1k_00892","b0199",0
"p1k_00892","b0198",0
"p1k_00078","b3008",0
"p1k_00078","b0199",0
"p1k_00078","b0198",0
"p1k_00247","b3008",0
"p1k_00247","b0199",0
"p1k_00247","b0198",0
"p1k_00587","b3008",0
"p1k_00587","b0199",0
"p1k_00587","b0198",0
"p1k_00250","b3008",0
"p1k_00250","b0199",0
"p1k_00250","b0198",0
"p1k_00828","b3008",0
"p1k_00828","b0199",0
"p1k_00828","b0198",0
"p1k_00902","b3008",0
"p1k_00902","b0199",0
"p1k_00902","b0198",0
"p1k_01037","b3008",0
"p1k_01037","b0199",0
"p1k_01037","b0198",0
"p1k_01049","b3008",0
"p1k_01049","b0199",0
"p1k_01049","b0198",0
"p1k_00211","b3008",0
"p1k_00211","b0199",0
"p1k_00211","b0198",0
"p1k_00227","b3008",0
"p1k_00227","b0199",0
"p1k_00227","b0198",0
"p1k_00088","b3008",0
"p1k_00088","b0199",0
"p1k_00088","b0198",0
"p1k_00789","b3008",0
"p1k_00789","b0199",0
"p1k_00789","b0198",0
"p1k_01043","b3008",0
"p1k_01043","b0199",0
"p1k_01043","b0198",0
"p1k_00802","b3008",0
"p1k_00802","b0199",0
"p1k_00802","b0198",0
"p1k_00387","b3008",0
"p1k_00387","b0199",0
"p1k_00387","b0198",0
"p1k_00129","b3008",0
"p1k_00129","b0199",0
"p1k_00129","b0198",0
"p1k_01032","b3008",0
"p1k_01032","b0199",0
"p1k_01032","b0198",0
"p1k_00755","b3008",0
"p1k_00755","b0199",0
"p1k_00755","b0198",0
"p1k_01045","b3008",0
"p1k_01045","b0199",0
"p1k_01045","b0198",0
"p1k_00123","b3008",0
"p1k_00123","b0199",0
"p1k_00123","b0198",0
"p1k_00201","b3008",0
"p1k_00201","b0199",0
"p1k_00201","b0198",0
"p1k_00748","b3008",0
"p1k_00748","b0199",0
"p1k_00748","b0198",0
"p1k_00277","b3008",0
"p1k_00277","b0199",0
"p1k_00277","b0198",0
"p1k_00643","b3008",0
"p1k_00643","b0199",0
"p1k_00643","b0198",0
"p1k_00139","b3008",0
"p1k_00139","b0199",0
"p1k_00139","b0198",0
"p1k_00363","b3008",0
"p1k_00363","b0199",0
"p1k_00363","b0198",0
"p1k_00762","b3008",0
"p1k_00762","b0199",0
"p1k_00762","b0198",0
"p1k_00262","b3008",0
"p1k_00262","b0199",0
"p1k_00262","b0198",0
"p1k_00323","b3008",0
"p1k_00323","b0199",0
"p1k_00323","b0198",0
"p1k_00208","b3008",0
"p1k_00208","b0199",0
"p1k_00208","b0198",0
"p1k_00256","b3008",0
"p1k_00256","b0199",0
"p1k_00256","b0198",0
"p1k_00567","b3008",0
"p1k_00567","b0199",0
"p1k_00567","b0198",0
"p1k_00311","b3008",0
"p1k_00311","b0199",0
"p1k_00311","b0198",0
"p1k_00472","b3008",0
"p1k_00472","b0199",0
"p1k_00472","b0198",0
"p1k_00843","b3008",0
"p1k_00843","b0199",0
"p1k_00843","b0198",0
"p1k_00429","b3008",0
"p1k_00429","b0199",0
"p1k_00429","b0198",0
"p1k_00562","b3008",0
"p1k_00562","b0199",0
"p1k_00562","b0198",0
"p1k_00989","b3008",0
"p1k_00989","b0199",0
"p1k_00989","b0198",0
"p1k_00781","b3008",0
"p1k_00781","b0199",0
"p1k_00781","b0198",0
"p1k_00618","b3008",0
"p1k_00618","b0199",0
"p1k_00618","b0198",0
"p1k_00126","b3008",0
"p1k_00126","b0199",0
"p1k_00126","b0198",0
"p1k_00047","b3008",0
"p1k_00047","b0199",0
"p1k_00047","b0198",0
"p1k_00312","b3008",0
"p1k_00312","b0199",0
"p1k_00312","b0198",0
"p1k_00674","b3008",0
"p1k_00674","b0199",0
"p1k_00674","b0198",0
"p1k_00460","b3008",0
"p1k_00460","b0199",0
"p1k_00460","b0198",0
"starve_series__t07_starve","b3008",0
"starve_series__t07_starve","b0199",0
"starve_series__t07_starve","b0198",0
"p1k_00042","b3008",0
"p1k_00042","b0199",0
"p1k_00042","b0198",0
"starve_series__t05_starve","b3008",0
"starve_series__t05_starve","b0199",0
"starve_series__t05_starve","b0198",0
"p1k_00953","b3008",0
"p1k_00953","b0199",0
"p1k_00953","b0198",0
"p1k_00309","b3008",0
"p1k_00309","b0199",0
"p1k_00309","b0198",0
"p1k_00434","b3008",0
"p1k_00434","b0199",0
"p1k_00434","b0198",0
"p1k_00718","b3008",0
"p1k_00718","b0199",0
"p1k_00718","b0198",0
"p1k_00173","b3008",0
"p1k_00173","b0199",0
"p1k_00173","b0198",0
"p1k_00209","b3008",0
"p1k_00209","b0199",0
"p1k_00209","b0198",0
"p1k_00091","b3008",0
"p1k_00091","b0199",0
"p1k_00091","b0198",0
"p1k_00545","b3008",0
"p1k_00545","b0199",0
"p1k_00545","b0198",0
"p1k_00026","b3008",0
"p1k_00026","b0199",0
"p1k_00026","b0198",0
"starve_series__t02_starve","b3008",0
"starve_series__t02_starve","b0199",0
"starve_series__t02_starve","b0198",0
"p1k_00494","b3008",0
"p1k_00494","b0199",0
"p1k_00494","b0198",0
"starve_series__t23_growth2","b3008",0
"starve_series__t23_growth2","b0199",0
"starve_series__t23_growth2","b0198",0
"p1k_00916","b3008",0
"p1k_00916","b0199",0
"p1k_00916","b0198",0
"p1k_00539","b3008",0
"p1k_00539","b0199",0
"p1k_00539","b0198",0
"p1k_00506","b3008",0
"p1k_00506","b0199",0
"p1k_00506","b0198",0
"starve_series__t26_growth2","b3008",0
"starve_series__t26_growth2","b0199",0
"starve_series__t26_growth2","b0198",0
"p1k_00438","b3008",0
"p1k_00438","b0199",0
"p1k_00438","b0198",0
"p1k_01025","b3008",0
"p1k_01025","b0199",0
"p1k_01025","b0198",0
"p1k_00290","b3008",0
"p1k_00290","b0199",0
"p1k_00290","b0198",0
"p1k_00847","b3008",0
"p1k_00847","b0199",0
"p1k_00847","b0198",0
"p1k_00084","b3008",0
"p1k_00084","b0199",0
"p1k_00084","b0198",0
"p1k_00132","b3008",0
"p1k_00132","b0199",0
"p1k_00132","b0198",0
"p1k_00937","b3008",0
"p1k_00937","b0199",0
"p1k_00937","b0198",0
"p1k_00340","b3008",0
"p1k_00340","b0199",0
"p1k_00340","b0198",0
"p1k_00914","b3008",0
"p1k_00914","b0199",0
"p1k_00914","b0198",0
"p1k_00237","b3008",0
"p1k_00237","b0199",0
"p1k_00237","b0198",0
"p1k_00135","b3008",0
"p1k_00135","b0199",0
"p1k_00135","b0198",0
"p1k_00826","b3008",0
"p1k_00826","b0199",0
"p1k_00826","b0198",0
"p1k_00517","b3008",0
"p1k_00517","b0199",0
"p1k_00517","b0198",0
"p1k_01054","b3008",0
"p1k_01054","b0199",0
"p1k_01054","b0198",0
"p1k_00715","b3008",0
"p1k_00715","b0199",0
"p1k_00715","b0198",0
"p1k_01010","b3008",0
"p1k_01010","b0199",0
"p1k_01010","b0198",0
"p1k_00343","b3008",0
"p1k_00343","b0199",0
"p1k_00343","b0198",0
"p1k_00947","b3008",0
"p1k_00947","b0199",0
"p1k_00947","b0198",0
"p1k_00180","b3008",0
"p1k_00180","b0199",0
"p1k_00180","b0198",0
"p1k_00667","b3008",0
"p1k_00667","b0199",0
"p1k_00667","b0198",0
"p1k_00822","b3008",0
"p1k_00822","b0199",0
"p1k_00822","b0198",0
"p1k_00888","b3008",0
"p1k_00888","b0199",0
"p1k_00888","b0198",0
"p1k_01017","b3008",0
"p1k_01017","b0199",0
"p1k_01017","b0198",0
"p1k_00261","b3008",0
"p1k_00261","b0199",0
"p1k_00261","b0198",0
"p1k_00092","b3008",0
"p1k_00092","b0199",0
"p1k_00092","b0198",0
"p1k_00684","b3008",0
"p1k_00684","b0199",0
"p1k_00684","b0198",0
"p1k_00162","b3008",0
"p1k_00162","b0199",0
"p1k_00162","b0198",0
"p1k_00353","b3008",0
"p1k_00353","b0199",0
"p1k_00353","b0198",0
"p1k_00388","b3008",0
"p1k_00388","b0199",0
"p1k_00388","b0198",0
"p1k_00897","b3008",0
"p1k_00897","b0199",0
"p1k_00897","b0198",0
"p1k_00941","b3008",0
"p1k_00941","b0199",0
"p1k_00941","b0198",0
"p1k_00856","b3008",0
"p1k_00856","b0199",0
"p1k_00856","b0198",0
"p1k_00525","b3008",0
"p1k_00525","b0199",0
"p1k_00525","b0198",0
"p1k_00560","b3008",0
"p1k_00560","b0199",0
"p1k_00560","b0198",0
"p1k_00805","b3008",0
"p1k_00805","b0199",0
"p1k_00805","b0198",0
"p1k_00191","b3008",0
"p1k_00191","b0199",0
"p1k_00191","b0198",0
"p1k_00443","b3008",0
"p1k_00443","b0199",0
"p1k_00443","b0198",0
"p1k_00170","b3008",0
"p1k_00170","b0199",0
"p1k_00170","b0198",0
"p1k_00002","b3008",0
"p1k_00002","b0199",0
"p1k_00002","b0198",0
"p1k_00543","b3008",0
"p1k_00543","b0199",0
"p1k_00543","b0198",0
"p1k_00663","b3008",0
"p1k_00663","b0199",0
"p1k_00663","b0198",0
"p1k_00729","b3008",0
"p1k_00729","b0199",0
"p1k_00729","b0198",0
"p1k_00278","b3008",0
"p1k_00278","b0199",0
"p1k_00278","b0198",0
"p1k_00397","b3008",0
"p1k_00397","b0199",0
"p1k_00397","b0198",0
"p1k_01024","b3008",0
"p1k_01024","b0199",0
"p1k_01024","b0198",0
"p1k_00319","b3008",0
"p1k_00319","b0199",0
"p1k_00319","b0198",0
"p1k_00623","b3008",0
"p1k_00623","b0199",0
"p1k_00623","b0198",0
"p1k_00171","b3008",0
"p1k_00171","b0199",0
"p1k_00171","b0198",0
"p1k_00530","b3008",0
"p1k_00530","b0199",0
"p1k_00530","b0198",0
"p1k_00927","b3008",0
"p1k_00927","b0199",0
"p1k_00927","b0198",0
"p1k_00045","b3008",0
"p1k_00045","b0199",0
"p1k_00045","b0198",0
"p1k_00149","b3008",0
"p1k_00149","b0199",0
"p1k_00149","b0198",0
"p1k_00154","b3008",0
"p1k_00154","b0199",0
"p1k_00154","b0198",0
"p1k_00691","b3008",0
"p1k_00691","b0199",0
"p1k_00691","b0198",0
"p1k_00838","b3008",0
"p1k_00838","b0199",0
"p1k_00838","b0198",0
"p1k_00832","b3008",0
"p1k_00832","b0199",0
"p1k_00832","b0198",0
"p1k_00766","b3008",0
"p1k_00766","b0199",0
"p1k_00766","b0198",0
"p1k_00474","b3008",0
"p1k_00474","b0199",0
"p1k_00474","b0198",0
"p1k_00677","b3008",0
"p1k_00677","b0199",0
"p1k_00677","b0198",0
"p1k_00327","b3008",0
"p1k_00327","b0199",0
"p1k_00327","b0198",0
"p1k_00493","b3008",0
"p1k_00493","b0199",0
"p1k_00493","b0198",0
"p1k_00187","b3008",0
"p1k_00187","b0199",0
"p1k_00187","b0198",0
"p1k_00413","b3008",0
"p1k_00413","b0199",0
"p1k_00413","b0198",0
"p1k_00658","b3008",0
"p1k_00658","b0199",0
"p1k_00658","b0198",0
"p1k_00619","b3008",0
"p1k_00619","b0199",0
"p1k_00619","b0198",0
"p1k_00923","b3008",0
"p1k_00923","b0199",0
"p1k_00923","b0198",0
"p1k_00281","b3008",0
"p1k_00281","b0199",0
"p1k_00281","b0198",0
"p1k_00657","b3008",0
"p1k_00657","b0199",0
"p1k_00657","b0198",0
"p1k_00380","b3008",0
"p1k_00380","b0199",0
"p1k_00380","b0198",0
"p1k_00722","b3008",0
"p1k_00722","b0199",0
"p1k_00722","b0198",0
"p1k_00198","b3008",0
"p1k_00198","b0199",0
"p1k_00198","b0198",0
"p1k_00510","b3008",0
"p1k_00510","b0199",0
"p1k_00510","b0198",0
"p1k_00653","b3008",0
"p1k_00653","b0199",0
"p1k_00653","b0198",0
"p1k_00758","b3008",0
"p1k_00758","b0199",0
"p1k_00758","b0198",0
"p1k_00787","b3008",0
"p1k_00787","b0199",0
"p1k_00787","b0198",0
"p1k_00636","b3008",0
"p1k_00636","b0199",0
"p1k_00636","b0198",0
"p1k_00163","b3008",0
"p1k_00163","b0199",0
"p1k_00163","b0198",0
"p1k_00351","b3008",0
"p1k_00351","b0199",0
"p1k_00351","b0198",0
"p1k_00074","b3008",0
"p1k_00074","b0199",0
"p1k_00074","b0198",0
"p1k_00095","b3008",0
"p1k_00095","b0199",0
"p1k_00095","b0198",0
"p1k_00382","b3008",0
"p1k_00382","b0199",0
"p1k_00382","b0198",0
"p1k_00819","b3008",0
"p1k_00819","b0199",0
"p1k_00819","b0198",0
"p1k_00263","b3008",0
"p1k_00263","b0199",0
"p1k_00263","b0198",0
"p1k_00336","b3008",0
"p1k_00336","b0199",0
"p1k_00336","b0198",0
"p1k_00964","b3008",0
"p1k_00964","b0199",0
"p1k_00964","b0198",0
"p1k_00905","b3008",0
"p1k_00905","b0199",0
"p1k_00905","b0198",0
"p1k_00377","b3008",0
"p1k_00377","b0199",0
"p1k_00377","b0198",0
"p1k_00258","b3008",0
"p1k_00258","b0199",0
"p1k_00258","b0198",0
"p1k_00906","b3008",0
"p1k_00906","b0199",0
"p1k_00906","b0198",0
"p1k_01008","b3008",0
"p1k_01008","b0199",0
"p1k_01008","b0198",0
"p1k_00568","b3008",0
"p1k_00568","b0199",0
"p1k_00568","b0198",0
"p1k_00112","b3008",0
"p1k_00112","b0199",0
"p1k_00112","b0198",0
"p1k_00507","b3008",0
"p1k_00507","b0199",0
"p1k_00507","b0198",0
"p1k_01027","b3008",0
"p1k_01027","b0199",0
"p1k_01027","b0198",0
"p1k_00518","b3008",0
"p1k_00518","b0199",0
"p1k_00518","b0198",0
"p1k_00948","b3008",0
"p1k_00948","b0199",0
"p1k_00948","b0198",0
"p1k_00056","b3008",0
"p1k_00056","b0199",0
"p1k_00056","b0198",0
"p1k_00865","b3008",0
"p1k_00865","b0199",0
"p1k_00865","b0198",0
"p1k_00425","b3008",0
"p1k_00425","b0199",0
"p1k_00425","b0198",0
"p1k_00406","b3008",0
"p1k_00406","b0199",0
"p1k_00406","b0198",0
"p1k_00635","b3008",0
"p1k_00635","b0199",0
"p1k_00635","b0198",0
"p1k_00048","b3008",0
"p1k_00048","b0199",0
"p1k_00048","b0198",0
"p1k_00151","b3008",0
"p1k_00151","b0199",0
"p1k_00151","b0198",0
"p1k_00886","b3008",0
"p1k_00886","b0199",0
"p1k_00886","b0198",0
"p1k_00783","b3008",0
"p1k_00783","b0199",0
"p1k_00783","b0198",0
"p1k_00027","b3008",0
"p1k_00027","b0199",0
"p1k_00027","b0198",0
"p1k_00266","b3008",0
"p1k_00266","b0199",0
"p1k_00266","b0198",0
"p1k_00148","b3008",0
"p1k_00148","b0199",0
"p1k_00148","b0198",0
"p1k_00577","b3008",0
