"sample","gene","Val"
"p1k_00840","b0199",0.0348398573074968
"p1k_00840","b0198",0.0244805278915384
"p1k_00942","b3008",0.0521791299487652
"p1k_00942","b0199",0.0569958779052186
"p1k_00942","b0198",0.0400486479162814
"p1k_00063","b3008",0.183770819227989
"p1k_00063","b0199",0.200735029226149
"p1k_00063","b0198",0.141048209193501
"p1k_00919","b3008",0.00803332577542962
"p1k_00919","b0199",0.00877489631426994
"p1k_00919","b0198",0.00616575699696163
"p1k_00738","b3008",0.0974949860981282
"p1k_00738","b0199",0.106494921043646
"p1k_00738","b0198",0.0748295798661374
"p1k_00231","b3008",0.0806935577122944
"p1k_00231","b0199",0.0881425230283374
"p1k_00231","b0198",0.061934108236473
"p1k_00531","b3008",0.00960736350435055
"p1k_00531","b0199",0.0104942362554279
"p1k_00531","b0198",0.00737386611787635
"p1k_00486","b3008",0.00701932025760232
"p1k_00486","b0199",0.00766728615009031
"p1k_00486","b0198",0.00538748510916844
"p1k_00579","b3008",0.012662615860486
"p1k_00579","b0199",0.0138315243710196
"p1k_00579","b0198",0.00971884055548011
"p1k_00117","b3008",0.0981391977191906
"p1k_00117","b0199",0.107198600981108
"p1k_00117","b0198",0.0753240266769761
"p1k_00089","b3008",0.131812492278569
"p1k_00089","b0199",0.143980337036449
"p1k_00089","b0198",0.101169032511952
"p1k_01040","b3008",0.0796105857920317
"p1k_01040","b0199",0.0869595800508925
"p1k_01040","b0198",0.0611029030941028
"p1k_00894","b3008",0.0326946199470019
"p1k_00894","b0199",0.0357127182551065
"p1k_00894","b0198",0.0250938512064074
"p1k_00792","b3008",0.0454976795028095
"p1k_00792","b0199",0.0496976509278546
"p1k_00792","b0198",0.0349204854355559
"p1k_00696","b3008",0.54663749058175
"p1k_00696","b0199",0.597098566078137
"p1k_00696","b0198",0.419556485890891
"p1k_00152","b3008",0.0892892755583427
"p1k_00152","b0199",0.0975317268219255
"p1k_00152","b0198",0.0685315137114609
"p1k_00974","b3008",0.0481345840647696
"p1k_00974","b0199",0.0525779728230024
"p1k_00974","b0198",0.0369443685952496
"p1k_00100","b3008",0.094457407282921
"p1k_00100","b0199",0.103176937944866
"p1k_00100","b0198",0.0724981702660226
"p1k_00366","b3008",0.00378834747216029
"p1k_00366","b0199",0.00413805654095428
"p1k_00366","b0198",0.00290764131648141
"p1k_00352","b3008",0.106205785604
"p1k_00352","b0199",0.116009829889022
"p1k_00352","b0198",0.0815153130859617
"starve_series__t01_starve","b3008",0.0329729515856386
"starve_series__t01_starve","b0199",0.0360167431805599
"starve_series__t01_starve","b0198",0.0253074769569837
"p1k_00876","b3008",0.00378555732600106
"p1k_00876","b0199",0.00413500883145845
"p1k_00876","b0198",0.0029054998169724
"p1k_00676","b3008",0.291015316162724
"p1k_00676","b0199",0.317879455729631
"p1k_00676","b0198",0.22336075643059
"p1k_00457","b3008",0.00594728502981405
"p1k_00457","b0199",0.00649628945058401
"p1k_00457","b0198",0.00456467412259776
"p1k_00401","b3008",0.182550263298679
"p1k_00401","b0199",0.199401801615959
"p1k_00401","b0198",0.140111405250564
"p1k_00884","b3008",0.0610482391075109
"p1k_00884","b0199",0.0666837102480782
"p1k_00884","b0198",0.0468558873313204
"p1k_00878","b3008",0.0110013812682125
"p1k_00878","b0199",0.0120169382695242
"p1k_00878","b0198",0.00844380589396625
"p1k_00105","b3008",0.0614855850945996
"p1k_00105","b0199",0.0671614284182917
"p1k_00105","b0198",0.0471915601467106
"p1k_00926","b3008",0.0183765757951627
"p1k_00926","b0199",0.0200729500734398
"p1k_00926","b0198",0.0141044324550825
"p1k_00051","b3008",0.0931247729012381
"p1k_00051","b0199",0.101721285721741
"p1k_00051","b0198",0.0714753436070585
"p1k_00499","b3008",0.00740456237192866
"p1k_00499","b0199",0.00808809064670899
"p1k_00499","b0198",0.00568316703821418
"p1k_01007","b3008",0.0403287181828557
"p1k_01007","b0199",0.0440515336281188
"p1k_01007","b0198",0.0309531921480102
"p1k_00212","b3008",0.10310376378699
"p1k_00212","b0199",0.112621454940738
"p1k_00212","b0198",0.079134442042308
"p1k_00087","b3008",0.0628337848759762
"p1k_00087","b0199",0.0686340829107415
"p1k_00087","b0198",0.0482263335976703
"p1k_00712","b3008",0.105731205895077
"p1k_00712","b0199",0.115491440886127
"p1k_00712","b0198",0.0811510625572632
"p1k_00310","b3008",0.0147904789185612
"p1k_00310","b0199",0.016155814238945
"p1k_00310","b0198",0.0113520229889662
"p1k_00396","b3008",0.231127769573391
"p1k_00396","b0199",0.252463583583041
"p1k_00396","b0198",0.177395726536816
"p1k_00798","b3008",0.0410205644369247
"p1k_00798","b0199",0.044807245435978
"p1k_00798","b0198",0.0314841996038381
"p1k_00318","b3008",0.110748925980678
"p1k_00318","b0199",0.120972355605139
"p1k_00318","b0198",0.0850022748187169
"p1k_00656","b3008",0.305853356195339
"p1k_00656","b0199",0.334087221533356
"p1k_00656","b0198",0.234749283637107
"p1k_00118","b3008",0.098843101767917
"p1k_00118","b0199",0.107967483660019
"p1k_00118","b0198",0.0758642887595745
"p1k_00354","b3008",0.128107217825736
"p1k_00354","b0199",0.139933022132457
"p1k_00354","b0198",0.0983251515936534
"p1k_00842","b3008",0.0576308097293747
"p1k_00842","b0199",0.0629508119077417
"p1k_00842","b0198",0.0442329339383045
"p1k_00883","b3008",0.110748925948578
"p1k_00883","b0199",0.120972355570077
"p1k_00883","b0198",0.0850022747940799
"p1k_00846","b3008",0.059122606490118
"p1k_00846","b0199",0.0645803190712036
"p1k_00846","b0198",0.0453779212788814
"p1k_00740","b3008",0.0828281619386483
"p1k_00740","b0199",0.0904741763537319
"p1k_00740","b0198",0.0635724646672106
"p1k_00904","b3008",0.0568809006774878
"p1k_00904","b0199",0.0621316774223002
"p1k_00904","b0198",0.0436573619880297
"p1k_00253","b3008",0.0825669754743699
"p1k_00253","b0199",0.090188879304066
"p1k_00253","b0198",0.0633719982209772
"p1k_00713","b3008",0.107006220686151
"p1k_00713","b0199",0.116884154552122
"p1k_00713","b0198",0.0821296648932145
"p1k_00524","b3008",0.00212440403993582
"p1k_00524","b0199",0.0023205115416916
"p1k_00524","b0198",0.00163052755978981
"p1k_01001","b3008",0.0521304304961282
"p1k_01001","b0199",0.0569426829198044
"p1k_01001","b0198",0.0400112699984379
"p1k_00553","b3008",0.00213955884506374
"p1k_00553","b0199",0.00233706531373793
"p1k_00553","b0198",0.0016421592112835
"p1k_00049","b3008",0.109714174612267
"p1k_00049","b0199",0.119842084504144
"p1k_00049","b0198",0.0842080800271391
"starve_series__t25_growth2","b3008",0.0848578747145129
"starve_series__t25_growth2","b0199",0.0926912555129558
"starve_series__t25_growth2","b0198",0.0651303145664251
"p1k_00654","b3008",0.192297433880122
"p1k_00654","b0199",0.210048750787529
"p1k_00654","b0198",0.147592576423396
"p1k_00671","b3008",0.185078690163759
"p1k_00671","b0199",0.202163632045785
"p1k_00671","b0198",0.142052029354513
"p1k_00963","b3008",0.0696251167806459
"p1k_00963","b0199",0.0760523346990032
"p1k_00963","b0198",0.0534388325527082
"p1k_00686","b3008",0.0979626221261621
"p1k_00686","b0199",0.107005725382164
"p1k_00686","b0198",0.0751885009646319
"p1k_00244","b3008",0.106041945524568
"p1k_00244","b0199",0.115830865441503
"p1k_00244","b0198",0.0813895621648137
"p1k_00138","b3008",0.0084574798283162
"p1k_00138","b0199",0.00923820477945638
"p1k_00138","b0198",0.0064913047081442
"p1k_00816","b3008",0.086046213931923
"p1k_00816","b0199",0.0939892924294776
"p1k_00816","b0198",0.066042391463259
"p1k_00629","b3008",0.211520236931829
"p1k_00629","b0199",0.231046044855233
"p1k_00629","b0198",0.162346507202574
"p1k_00164","b3008",0.110915190225058
"p1k_00164","b0199",0.121153967996569
"p1k_00164","b0198",0.0851298863406182
"p1k_00683","b3008",0.173996844688216
"p1k_00683","b0199",0.190058801775354
"p1k_00683","b0198",0.133546465383851
"p1k_00757","b3008",0.101464484765458
"p1k_00757","b0199",0.110830851167629
"p1k_00757","b0198",0.0778762587718249
"p1k_00410","b3008",0.19438524517353
"p1k_00410","b0199",0.212329291641412
"p1k_00410","b0198",0.149195018232744
"p1k_00107","b3008",0.089716215808757
"p1k_00107","b0199",0.0979980786834712
"p1k_00107","b0198",0.0688591998914896
"p1k_00426","b3008",0.310196352882237
"p1k_00426","b0199",0.338831127940999
"p1k_00426","b0198",0.238082630616751
"p1k_00428","b3008",0.304091450200995
"p1k_00428","b0199",0.332162670874257
"p1k_00428","b0198",0.233396981425507
"p1k_01035","b3008",0.0698794260732217
"p1k_01035","b0199",0.0763301197330589
"p1k_01035","b0198",0.0536340206160241
"p1k_01005","b3008",0.0754545695062651
"p1k_01005","b0199",0.0824199145365721
"p1k_01005","b0198",0.0579130677494653
"p1k_00742","b3008",0.0804448049731206
"p1k_00742","b0199",0.0878708074829754
"p1k_00742","b0198",0.0617431849520266
"p1k_00803","b3008",0.0625187917841195
"p1k_00803","b0199",0.0682900122483506
"p1k_00803","b0198",0.0479845693627316
"p1k_00399","b3008",0.33071020100064
"p1k_00399","b0199",0.361238645733472
"p1k_00399","b0198",0.253827467326537
"p1k_00333","b3008",0.107865977955792
"p1k_00333","b0199",0.117823277538969
"p1k_00333","b0198",0.0827895478046219
"p1k_00442","b3008",0.0532470679676437
"p1k_00442","b0199",0.0581623991751996
"p1k_00442","b0198",0.0408683142034823
"p1k_00279","b3008",0.0815696977264346
"p1k_00279","b0199",0.0890995410798617
"p1k_00279","b0198",0.0626065652702741
"p1k_00054","b3008",0.0702669652767646
"p1k_00054","b0199",0.0767534333672706
"p1k_00054","b0198",0.0539314656123604
"p1k_00259","b3008",0.0144091840276703
"p1k_00259","b0199",0.0157393213409522
"p1k_00259","b0198",0.0110593706420881
"p1k_00599","b3008",0.00382826720735709
"p1k_00599","b0199",0.00418166133765211
"p1k_00599","b0198",0.00293828060505095
"p1k_00779","b3008",0.132412745679444
"p1k_00779","b0199",0.144636000892517
"p1k_00779","b0198",0.101629740406771
"p1k_00285","b3008",0.0992968532459284
"p1k_00285","b0199",0.108463121741095
"p1k_00285","b0198",0.0762125531557462
"p1k_00946","b3008",0.0507087297715453
"p1k_00946","b0199",0.0553897424818236
"p1k_00946","b0198",0.0389200829315578
"p1k_00128","b3008",0.12963627668866
"p1k_00128","b0199",0.141603231128787
"p1k_00128","b0198",0.0994987384300886
"p1k_00570","b3008",0.00372313544602978
"p1k_00570","b0199",0.00406682467712413
"p1k_00570","b0198",0.00285758962959103
"p1k_00993","b3008",0.0425100336665156
"p1k_00993","b0199",0.046434210209762
"p1k_00993","b0198",0.0326274005122586
"p1k_00869","b3008",0.0151615750128731
"p1k_00869","b0199",0.0165611668713725
"p1k_00869","b0198",0.0116368475316291
"p1k_01026","b3008",0.110019397553072
"p1k_01026","b0199",0.120175483115524
"p1k_01026","b0198",0.0844423454528802
"p1k_00851","b3008",0.017206828992631
"p1k_00851","b0199",0.0187952218705629
"p1k_00851","b0198",0.0132066256520219
"p1k_00751","b3008",0.102745222405336
"p1k_00751","b0199",0.112229815968744
"p1k_00751","b0198",0.0788592535220822
"p1k_00116","b3008",0.0966637895890422
"p1k_00116","b0199",0.105586995311775
"p1k_00116","b0198",0.0741916179765024
"p1k_00694","b3008",0.264876182660347
"p1k_00694","b0199",0.289327372490365
"p1k_00694","b0198",0.203298387519855
"p1k_00202","b3008",0.110524548727708
"p1k_00202","b0199",0.120727265690311
"p1k_00202","b0198",0.0848300602644798
"p1k_00516","b3008",0.0238806767602013
"p1k_00516","b0199",0.0260851443528264
"p1k_00516","b0198",0.0183289529072429
"p1k_00728","b3008",0.0818644128598022
"p1k_00728","b0199",0.0894214618894793
"p1k_00728","b0198",0.0628327657190632
"p1k_00890","b3008",0.15194172699042
"p1k_00890","b0199",0.165967737077206
"p1k_00890","b0198",0.116618669839954
"starve_series__t18_starve","b3008",0.00212399787847972
"starve_series__t18_starve","b0199",0.00232006788675169
"starve_series__t18_starve","b0198",0.00163021582179862
"p1k_00004","b3008",0.327163532839152
"p1k_00004","b0199",0.357364578348657
"p1k_00004","b0198",0.251105320280106
"p1k_00203","b3008",0.075316240364963
"p1k_00203","b0199",0.082268815987092
"p1k_00203","b0198",0.0578068970432461
"p1k_00827","b3008",0.134978109903565
"p1k_00827","b0199",0.147438178434457
"p1k_00827","b0198",0.103598714758964
"p1k_01003","b3008",0.0982175058127748
"p1k_01003","b0199",0.107284137833588
"p1k_01003","b0198",0.075384129888203
"p1k_00076","b3008",0.029379655459029
"p1k_00076","b0199",0.0320917435205305
"p1k_00076","b0198",0.0225495419056552
"p1k_00412","b3008",0.0803108320688027
"p1k_00412","b0199",0.0877244673024356
"p1k_00412","b0198",0.0616403577550108
"p1k_00724","b3008",0.169359171247345
"p1k_00724","b0199",0.184993016480358
"p1k_00724","b0198",0.129986947412461
"p1k_00451","b3008",0.00763202431717448
"p1k_00451","b0199",0.0083365500072243
"p1k_00451","b0198",0.00585774916268515
"p1k_00464","b3008",0.0063149504031378
"p1k_00464","b0199",0.00689789466608901
"p1k_00464","b0198",0.00484686551026001
"p1k_00122","b3008",0.0993591565820396
"p1k_00122","b0199",0.108531176408576
"p1k_00122","b0198",0.0762603723580666
"p1k_00321","b3008",0.0610482390912306
"p1k_00321","b0199",0.0666837102302951
"p1k_00321","b0198",0.0468558873188249
"p1k_00845","b3008",0.0234727131132966
"p1k_00845","b0199",0.0256395208586903
"p1k_00845","b0198",0.0180158316943448
"p1k_00861","b3008",0.0108571971183743
"p1k_00861","b0199",0.0118594442252941
"p1k_00861","b0198",0.00833314133789476
"p1k_00040","b3008",0.118956558063093
"p1k_00040","b0199",0.129937648750495
"p1k_00040","b0198",0.0913018158002886
"p1k_00224","b3008",0.275370473236636
"p1k_00224","b0199",0.300790409627537
"p1k_00224","b0198",0.211352989979374
"p1k_00600","b3008",0.0242970175887882
"p1k_00600","b0199",0.0265399183411315
"p1k_00600","b0198",0.0186485037942282
"p1k_00736","b3008",0.0067719332854406
"p1k_00736","b0199",0.00739706244811374
"p1k_00736","b0198",0.00519761008141485
"p1k_00150","b3008",0.0113734979262709
"p1k_00150","b0199",0.0124234056757463
"p1k_00150","b0198",0.008729413742104
"p1k_00858","b3008",0.00630222953192272
"p1k_00858","b0199",0.00688399950870838
"p1k_00858","b0198",0.00483710195741845
"p1k_01006","b3008",0.053245894037709
"p1k_01006","b0199",0.0581611168777123
"p1k_01006","b0198",0.0408674131860318
"p1k_00495","b3008",0.00948396525666253
"p1k_00495","b0199",0.0103594468968117
"p1k_00495","b0198",0.00727915520606168
"p1k_00006","b3008",0.115714915124153
"p1k_00006","b0199",0.126396764007082
"p1k_00006","b0198",0.0888137824264212
"p1k_00975","b3008",0.0481809260223864
"p1k_00975","b0199",0.0526285926888531
"p1k_00975","b0198",0.0369799370829988
"p1k_00602","b3008",0.0300538378303199
"p1k_00602","b0199",0.0328281608612886
"p1k_00602","b0198",0.0230669919368401
"p1k_00044","b3008",0.161273758947437
"p1k_00044","b0199",0.176161225442228
"p1k_00044","b0198",0.123781212844351
"p1k_00833","b3008",0.0355442201137013
"p1k_00833","b0199",0.0388253700632024
"p1k_00833","b0198",0.0272809829943536
"p1k_00252","b3008",0.0622647189235605
"p1k_00252","b0199",0.0680124854717704
"p1k_00252","b0198",0.0477895627662705
"p1k_00158","b3008",0.0651218513682246
"p1k_00158","b0199",0.0711333648757583
"p1k_00158","b0198",0.0499824757458256
"p1k_00580","b3008",0.132950956549215
"p1k_00580","b0199",0.145223894961483
"p1k_00580","b0198",0.102042829272939
"p1k_00644","b3008",0.225766217209148
"p1k_00644","b0199",0.246607096818412
"p1k_00644","b0198",0.173280615320299
"p1k_00793","b3008",0.0437083298567741
"p1k_00793","b0199",0.0477431232449415
"p1k_00793","b0198",0.0335471196081924
"p1k_00605","b3008",0.0396954960311846
"p1k_00605","b0199",0.0433598576174425
"p1k_00605","b0198",0.0304671800004339
"p1k_01016","b3008",0.0729331733770787
"p1k_01016","b0199",0.0796657638623292
"p1k_01016","b0198",0.0559778398923813
"p1k_00050","b3008",0.0808845724357062
"p1k_00050","b0199",0.08835117065938
"p1k_00050","b0198",0.0620807163039562
"p1k_01009","b3008",0.173463159072057
"p1k_01009","b0199",0.18947585069418
"p1k_01009","b0198",0.133136849750924
"p1k_00649","b3008",0.242066273258615
"p1k_00649","b0199",0.264411839928462
"p1k_00649","b0198",0.185791272481155
"p1k_00009","b3008",0.159554522957599
"p1k_00009","b0199",0.174283283731371
"p1k_00009","b0198",0.122461660814456
"p1k_00863","b3008",0.0405292915133831
"p1k_00863","b0199",0.0442706222382395
"p1k_00863","b0198",0.0311071366599938
"p1k_00470","b3008",0.00789093673803452
"p1k_00470","b0199",0.0086193630924937
"p1k_00470","b0198",0.00605647022979296
"p1k_00146","b3008",0.117478523055593
"p1k_00146","b0199",0.128323173712107
"p1k_00146","b0198",0.0901673909127638
"p1k_00670","b3008",0.191898483071359
"p1k_00670","b0199",0.209612972122596
"p1k_00670","b0198",0.147286372765118
"p1k_00862","b3008",0.0578364763863987
"p1k_00862","b0199",0.063175464018354
"p1k_00862","b0198",0.0443907876921589
"p1k_00642","b3008",0.241032831163304
"p1k_00642","b0199",0.263282998961886
"p1k_00642","b0198",0.184998082585931
"p1k_00248","b3008",0.0327393888884063
"p1k_00248","b0199",0.0357616198968307
"p1k_00248","b0198",0.0251282123690725
"p1k_00764","b3008",0.213884425858364
"p1k_00764","b0199",0.233628476251348
"p1k_00764","b0198",0.164161075019617
"p1k_01021","b3008",0.0439272044389351
"p1k_01021","b0199",0.0479822025276673
"p1k_01021","b0198",0.0337151107396542
"p1k_00036","b3008",0.0666299919578506
"p1k_00036","b0199",0.0727807245959113
"p1k_00036","b0198",0.0511400073401908
"p1k_00737","b3008",0.0989242810559795
"p1k_00737","b0199",0.108056156752027
"p1k_00737","b0198",0.075926595676706
"p1k_01055","b3008",0.049929213749924
"p1k_01055","b0199",0.0545382679548027
"p1k_01055","b0198",0.0383217869705929
"p1k_00098","b3008",0.0215636587163328
"p1k_00098","b0199",0.023554238267152
"p1k_00098","b0198",0.0165505897964422
"p1k_00825","b3008",0.0276642994391527
"p1k_00825","b0199",0.0302180399465374
"p1k_00825","b0198",0.0212329678393847
"p1k_00992","b3008",0.0467146258027279
"p1k_00992","b0199",0.0510269356973681
"p1k_00992","b0198",0.0358545189072965
"p1k_00536","b3008",0.00212637338508978
"p1k_00536","b0199",0.00232266268058675
"p1k_00536","b0198",0.0016320390761906
"p1k_00772","b3008",0.123649999120266
"p1k_00772","b0199",0.135064349669285
"p1k_00772","b0198",0.0949041366630383
"p1k_00628","b3008",0.239925913096224
"p1k_00628","b0199",0.262073899326374
"p1k_00628","b0198",0.184148498240922
"p1k_00921","b3008",0.129066099078222
"p1k_00921","b0199",0.140980419412671
"p1k_00921","b0198",0.0990611143763224
"starve_series__t14_starve","b3008",0.00212398765572174
"starve_series__t14_starve","b0199",0.0023200567203128
"starve_series__t14_starve","b0198",0.00163020797560349
"p1k_01033","b3008",0.0896726696531357
"p1k_01033","b0199",0.0979505127050526
"p1k_01033","b0198",0.0688257772442301
"p1k_00296","b3008",0.0706865854282336
"p1k_00296","b0199",0.0772117893985647
"p1k_00296","b0198",0.0542535334529178
"p1k_00365","b3008",0.00340025714108804
"p1k_00365","b0199",0.0037141409036543
"p1k_00365","b0198",0.00260977331745408
"p1k_00716","b3008",0.114173414173513
"p1k_00716","b0199",0.124712964371869
"p1k_00716","b0198",0.0876306460097081
"p1k_00156","b3008",0.0590777035315634
"p1k_00156","b0199",0.0645312710409686
"p1k_00156","b0198",0.0453434572550597
"p1k_01030","b3008",0.0592198984159108
"p1k_01030","b0199",0.0646865921870852
"p1k_01030","b0198",0.0454525950054269
"p1k_00334","b3008",0.102517692965313
"p1k_00334","b0199",0.111981282882888
"p1k_00334","b0198",0.0786846195938616
"p1k_00075","b3008",0.0213423332828743
"p1k_00075","b0199",0.0233124818907023
"p1k_00075","b0198",0.0163807175818576
"p1k_00461","b3008",0.00491779388558065
"p1k_00461","b0199",0.00537176415438139
"p1k_00461","b0198",0.00377451667058933
"p1k_00514","b3008",0.0257080170364235
"p1k_00514","b0199",0.0280811696483251
"p1k_00514","b0198",0.0197314773919847
"p1k_00015","b3008",0.127557974850691
"p1k_00015","b0199",0.139333077565027
"p1k_00015","b0198",0.0979035953402302
"p1k_00230","b3008",0.0846129966152027
"p1k_00230","b0199",0.0924237722823296
"p1k_00230","b0198",0.0649423651546332
"p1k_00817","b3008",0.100786632779612
"p1k_00817","b0199",0.110090425463693
"p1k_00817","b0198",0.0773559922294902
"p1k_00952","b3008",0.0417553046941601
"p1k_00952","b0199",0.0456098108684518
"p1k_00952","b0198",0.0320481291653474
"p1k_00020","b3008",0.0790192311125815
"p1k_00020","b0199",0.0863136363729945
"p1k_00020","b0198",0.0606490251667743
"p1k_00190","b3008",0.181442967731251
"p1k_00190","b0199",0.198192289632373
"p1k_00190","b0198",0.139261531165604
"p1k_00612","b3008",0.0855917522302221
"p1k_00612","b0199",0.093492878562704
"p1k_00612","b0198",0.0656935819545393
"p1k_00115","b3008",0.0556818940783563
"p1k_00115","b0199",0.0608219883991456
"p1k_00115","b0198",0.0427370976374154
"p1k_00756","b3008",0.105899261008099
"p1k_00756","b0199",0.115675009464456
"p1k_00756","b0198",0.0812800486108547
"p1k_00374","b3008",0.0065281940160536
"p1k_00374","b0199",0.00713082317481944
"p1k_00374","b0198",0.00501053474703046
"p1k_00688","b3008",0.0973924290314801
"p1k_00688","b0199",0.106382896752426
"p1k_00688","b0198",0.0747508650263624
"p1k_00029","b3008",0.0636152791386854
"p1k_00029","b0199",0.0694877182937911
"p1k_00029","b0198",0.0488261479028642
"p1k_00526","b3008",0.009281010080176
"p1k_00526","b0199",0.0101377565683103
"p1k_00526","b0198",0.00712338257409414
"p1k_00341","b3008",0.096400691130373
"p1k_00341","b0199",0.105299609768128
"p1k_00341","b0198",0.07398968403186
"p1k_00420","b3008",0.110869978525614
"p1k_00420","b0199",0.121104582725026
"p1k_00420","b0198",0.0850951853512666
"p1k_00747","b3008",0.104728627349072
"p1k_00747","b0199",0.114396312537789
"p1k_00747","b0198",0.0803815611256216
"p1k_00267","b3008",0.104177574739176
"p1k_00267","b0199",0.113794391284908
"p1k_00267","b0198",0.0799586159370234
"p1k_00480","b3008",0.0021239843047967
"p1k_00480","b0199",0.00232005306005794
"p1k_00480","b0198",0.00163020540369366
"p1k_00973","b3008",0.044799910526006
"p1k_00973","b0199",0.0489354696602292
"p1k_00973","b0198",0.0343849321577157
"p1k_00119","b3008",0.0974892272484572
"p1k_00119","b0199",0.106488630584356
"p1k_00119","b0198",0.0748251598203623
"p1k_00936","b3008",0.07573363086957
"p1k_00936","b0199",0.082724736548871
"p1k_00936","b0198",0.0581272535800265
"p1k_00569","b3008",0.00299017249621364
"p1k_00569","b0199",0.00326620061846716
"p1k_00569","b0198",0.00229502419123112
"p1k_00551","b3008",0.00345332396733206
