"sample","gene","Val"
"p1k_00019","b4354",1.01827745659781
"p1k_00019","b0115",7.51417279309354
"p1k_00456","b4354",1.01598771867726
"p1k_00456","b0115",6.7743570565593
"p1k_00511","b4354",1.01849996429783
"p1k_00511","b0115",7.58502481056896
"p1k_00868","b4354",1.01599477719609
"p1k_00868","b0115",6.77666809449066
"p1k_00872","b4354",1.03452663206919
"p1k_00872","b0115",12.2510253384288
"starve_series__t03_starve","b4354",1.01598974706245
"starve_series__t03_starve","b0115",6.77502119205819
"p1k_00413","b4354",1.01599233989095
"p1k_00413","b0115",6.77587011510703
"p1k_00176","b4354",1.01599063207197
"p1k_00176","b0115",6.77531095764956
"p1k_00011","b4354",1.02284581587747
"p1k_00011","b0115",8.93332698903148
"starve_series__t25_growth2","b4354",1.01823792530065
"starve_series__t25_growth2","b0115",7.50156601059462
"p1k_00764","b4354",1.01598759144563
"p1k_00764","b0115",6.77431539775182
"p1k_00630","b4354",1.02409368490995
"p1k_00630","b0115",9.30839383497065
"p1k_00163","b4354",1.0159920089328
"p1k_00163","b0115",6.7757617568853
"p1k_00409","b4354",1.01599726978901
"p1k_00409","b0115",6.77748415170692
"p1k_00322","b4354",1.0175812216212
"p1k_00322","b0115",7.29129465764503
"p1k_00752","b4354",1.01815047385674
"p1k_00752","b0115",7.47365674768929
"p1k_00344","b4354",1.01598753335339
"p1k_00344","b0115",6.77429637688479
"p1k_00546","b4354",1.01995280950548
"p1k_00546","b0115",8.0432196402186
"p1k_00191","b4354",1.01599134708597
"p1k_00191","b0115",6.77554506192734
"p1k_01040","b4354",1.01670799858348
"p1k_01040","b0115",7.00920578972896
"p1k_00654","b4354",1.02610365682071
"p1k_00654","b0115",9.90166152978335
"p1k_00324","b4354",1.02732663562912
"p1k_00324","b0115",10.2562415911565
"p1k_00657","b4354",1.02636592980848
"p1k_00657","b0115",9.97810528797681
"p1k_00903","b4354",1.02731917175038
"p1k_00903","b0115",10.2540919968046
"p1k_00341","b4354",1.01598756493861
"p1k_00341","b0115",6.77430671868634
"starve_series__t16_starve","b4354",1.01702768987321
"starve_series__t16_starve","b0115",7.11281202626242
"p1k_00637","b4354",1.02574497642803
"p1k_00637","b0115",9.79675930213346
"p1k_00105","b4354",1.01599041310353
"p1k_00105","b0115",6.77523926432785
"p1k_00539","b4354",1.01598684567161
"p1k_00539","b0115",6.77407121150479
"p1k_00530","b4354",1.01598768562365
"p1k_00530","b0115",6.77434623398844
"p1k_00610","b4354",1.02215455336748
"p1k_00610","b0115",8.72328416920816
"p1k_00368","b4354",1.02171408123653
"p1k_00368","b0115",8.58858834714801
"p1k_00039","b4354",1.01598687360191
"p1k_00039","b0115",6.77408035666504
"p1k_01035","b4354",1.01601625139873
"p1k_01035","b0115",6.78369781603675
"p1k_00498","b4354",1.03406127425319
"p1k_00498","b0115",12.1266864458201
"p1k_00646","b4354",1.02560576859087
"p1k_00646","b0115",9.75593341145646
"p1k_00893","b4354",1.02122668424854
"p1k_00893","b0115",8.43875867628362
"starve_series__t06_starve","b4354",1.01599720152507
"starve_series__t06_starve","b0115",6.77746180289418
"p1k_00506","b4354",1.01600017728936
"p1k_00506","b0115",6.77843601662449
"p1k_00003","b4354",1.02333370005862
"p1k_00003","b0115",9.08059288141905
"p1k_00015","b4354",1.02188135542455
"p1k_00015","b0115",8.63981954196037
"p1k_00961","b4354",1.01641097457616
"p1k_00961","b0115",6.91259949448724
"p1k_00056","b4354",1.01600950728536
"p1k_00056","b0115",6.78149027619355
"p1k_00482","b4354",1.03997993578345
"p1k_00482","b0115",13.6638870136269
"starve_series__t09_starve","b4354",1.01599215542296
"starve_series__t09_starve","b0115",6.77580971893362
"p1k_00274","b4354",1.0160055485551
"p1k_00274","b0115",6.78019439029536
"p1k_00321","b4354",1.01599691854349
"p1k_00321","b0115",6.77736915785495
"p1k_00046","b4354",1.01718019085006
"p1k_00046","b0115",7.16209941270944
"p1k_00621","b4354",1.02505157901885
"p1k_00621","b0115",9.59277905982117
"starve_series__t11_starve","b4354",1.01598999434132
"starve_series__t11_starve","b0115",6.77510215522706
"p1k_00293","b4354",1.03027040168854
"p1k_00293","b0115",11.0905478659979
"p1k_00607","b4354",1.0211435802681
"p1k_00607","b0115",8.41312916573905
"p1k_00647","b4354",1.02356705515396
"p1k_00647","b0115",9.15074585357593
"p1k_00582","b4354",1.01598714563029
"p1k_00582","b0115",6.77416942621048
"p1k_00806","b4354",1.0160097699883
"p1k_00806","b0115",6.78157626958267
"p1k_00423","b4354",1.01599027700046
"p1k_00423","b0115",6.77519470219006
"p1k_00888","b4354",1.01958858027301
"p1k_00888","b0115",7.929065719529
"p1k_00980","b4354",1.01599018121458
"p1k_00980","b0115",6.77516334045058
"p1k_00225","b4354",1.01599433626409
"p1k_00225","b0115",6.77652373400924
"p1k_00282","b4354",1.01974117014642
"p1k_00282","b0115",7.97694714951151
"p1k_00840","b4354",1.01800422756841
"p1k_00840","b0115",7.42692068333215
"p1k_00393","b4354",1.02304970336842
"p1k_00393","b0115",8.99496771941823
"p1k_00464","b4354",1.01599283444272
"p1k_00464","b0115",6.77603203434855
"p1k_00841","b4354",1.01599302995463
"p1k_00841","b0115",6.77609604587118
"p1k_00584","b4354",1.02284449634759
"p1k_00584","b0115",8.93292759924691
"p1k_00240","b4354",1.01601548383577
"p1k_00240","b0115",6.78344657965555
"p1k_00222","b4354",1.015991018763
"p1k_00222","b0115",6.77543756523889
"p1k_00844","b4354",1.01600281730665
"p1k_00844","b0115",6.77930028423409
"p1k_00258","b4354",1.02789231348144
"p1k_00258","b0115",10.4186463616542
"p1k_00613","b4354",1.02478322338319
"p1k_00613","b0115",9.5134134545676
"p1k_00204","b4354",1.01598683136437
"p1k_00204","b0115",6.77406652691346
"p1k_00766","b4354",1.01600597865093
"p1k_00766","b0115",6.78033518458506
"p1k_00290","b4354",1.01736337761332
"p1k_00290","b0115",7.2211890236569
"p1k_00166","b4354",1.01599026157917
"p1k_00166","b0115",6.77518965302975
"p1k_00885","b4354",1.01602481724138
"p1k_00885","b0115",6.78650140876617
"p1k_00048","b4354",1.01598686230204
"p1k_00048","b0115",6.77407665677261
"p1k_00212","b4354",1.01952830272387
"p1k_00212","b0115",7.91012807146213
"p1k_00917","b4354",1.01807784002685
"p1k_00917","b0115",7.4504549523976
"p1k_00976","b4354",1.01601954132695
"p1k_00976","b0115",6.78477463983248
"p1k_00698","b4354",1.02570941025495
"p1k_00698","b0115",9.78633468499419
"p1k_00817","b4354",1.01832855754651
"p1k_00817","b0115",7.53046069505397
"p1k_00894","b4354",1.01598751889601
"p1k_00894","b0115",6.77429164317241
"p1k_00954","b4354",1.01956942093217
"p1k_00954","b0115",7.92304776676269
"p1k_00263","b4354",1.01705094244775
"p1k_00263","b0115",7.12033275872082
"p1k_00569","b4354",1.01784676600805
"p1k_00569","b0115",7.37651218043088
"p1k_00156","b4354",1.01599113107053
"p1k_00156","b0115",6.77547433605228
"p1k_00849","b4354",1.01599121956385
"p1k_00849","b0115",6.77550330977937
"p1k_00371","b4354",1.02412711844636
"p1k_00371","b0115",9.31837097645939
"p1k_00073","b4354",1.02338411897694
"p1k_00073","b0115",9.0957657326029
"p1k_00446","b4354",1.02306231458533
"p1k_00446","b0115",8.99877580008495
"p1k_00564","b4354",1.01598714134678
"p1k_00564","b0115",6.77416802367359
"p1k_00189","b4354",1.01599363192653
"p1k_00189","b0115",6.77629313339718
"p1k_00100","b4354",1.01637147983857
"p1k_00100","b0115",6.89972872343705
"p1k_00347","b4354",1.01599503825083
"p1k_00347","b0115",6.77675356307102
"p1k_00628","b4354",1.02656546826052
"p1k_00628","b0115",10.0361161970092
"starve_series__t05_starve","b4354",1.01599403266801
"starve_series__t05_starve","b0115",6.77642433667428
"p1k_01023","b4354",1.01598685050294
"p1k_01023","b0115",6.77407279341628
"p1k_00665","b4354",1.02697471629371
"p1k_00665","b0115",10.1546972137038
"p1k_00523","b4354",1.01599541859291
"p1k_00523","b0115",6.7768780855233
"p1k_00905","b4354",1.0311131547756
"p1k_00905","b0115",11.3245397003645
"p1k_00729","b4354",1.01598997973911
"p1k_00729","b0115",6.77509737422963
"p1k_00898","b4354",1.01599811713664
"p1k_00898","b0115",6.7777615618845
"p1k_00355","b4354",1.0173274038122
"p1k_00355","b0115",7.20959504660268
"p1k_00537","b4354",1.01598683528268
"p1k_00537","b0115",6.77406780987724
"p1k_00161","b4354",1.01602438430659
"p1k_00161","b0115",6.78635971632703
"p1k_00099","b4354",1.01598684871023
"p1k_00099","b0115",6.77407220643482
"p1k_00132","b4354",1.01785458030244
"p1k_00132","b0115",7.37901595147557
"p1k_00688","b4354",1.02856345382301
"p1k_00688","b0115",10.6100316423891
"p1k_00025","b4354",1.0159977409011
"p1k_00025","b0115",6.77763838778569
"p1k_00054","b4354",1.01598687487953
"p1k_00054","b0115",6.7740807749951
"p1k_00658","b4354",1.0283629633371
"p1k_00658","b0115",10.5530055738685
"p1k_00120","b4354",1.01599531355797
"p1k_00120","b0115",6.77684369756493
"p1k_00131","b4354",1.0269363117538
"p1k_00131","b0115",10.1435920359433
"p1k_00633","b4354",1.02646658314468
"p1k_00633","b0115",10.0073837123815
"starve_series__t17_starve","b4354",1.01646413377749
"starve_series__t17_starve","b0115",6.92991396363223
"p1k_00943","b4354",1.0160022157537
"p1k_00943","b0115",6.779103355018
"p1k_00462","b4354",1.01598752119936
"p1k_00462","b0115",6.77429239734733
"p1k_00112","b4354",1.01604076852555
"p1k_00112","b0115",6.7917215020844
"p1k_00686","b4354",1.01608595993295
"p1k_00686","b0115",6.80650520888598
"p1k_00154","b4354",1.01599406012364
"p1k_00154","b0115",6.77643332565868
"p1k_00059","b4354",1.0159969959375
"p1k_00059","b0115",6.77739449582838
"p1k_00484","b4354",1.01598774261036
"p1k_00484","b0115",6.77436489284678
"p1k_00863","b4354",1.02221928804931
"p1k_00863","b0115",8.74302355397057
"p1k_00469","b4354",1.03225475838721
"p1k_00469","b0115",11.6381508336986
"p1k_00237","b4354",1.0159875410545
"p1k_00237","b0115",6.77429889842361
"p1k_00638","b4354",1.02508143356415
"p1k_00638","b0115",9.60159386497359
"p1k_00649","b4354",1.02686538513217
"p1k_00649","b0115",10.1230703481651
"p1k_00828","b4354",1.01598753388269
"p1k_00828","b0115",6.77429655019086
"p1k_00007","b4354",1.02608822609195
"p1k_00007","b0115",9.89715709803744
"p1k_00977","b4354",1.01599155964398
"p1k_00977","b0115",6.77561465562653
"p1k_00391","b4354",1.01598765853918
"p1k_00391","b0115",6.77433736586214
"p1k_01024","b4354",1.01606684555414
"p1k_01024","b0115",6.80025317252066
"p1k_01025","b4354",1.01599633428018
"p1k_01025","b0115",6.77717787554658
"p1k_00608","b4354",1.02227910897681
"p1k_00608","b0115",8.76125179140416
"p1k_00749","b4354",1.02123962332513
"p1k_00749","b0115",8.442746952005
"p1k_00675","b4354",1.01599103900491
"p1k_00675","b0115",6.77544419268108
"p1k_00390","b4354",1.01598753607774
"p1k_00390","b0115",6.77429726890595
"p1k_00599","b4354",1.02157993648398
"p1k_00599","b0115",8.54743364107711
"p1k_00891","b4354",1.02945298872715
"p1k_00891","b0115",10.8615502085227
"p1k_00906","b4354",1.02540432766275
"p1k_00906","b0115",9.69674475200834
"p1k_00861","b4354",1.0159868254336
"p1k_00861","b0115",6.77406458501342
"p1k_00206","b4354",1.01598682793538
"p1k_00206","b0115",6.77406540416476
"p1k_00005","b4354",1.01598769882319
"p1k_00005","b0115",6.77435055584563
"p1k_00223","b4354",1.01599687511815
"p1k_00223","b0115",6.77735494085323
"p1k_00878","b4354",1.01599256604688
"p1k_00878","b0115",6.77594416004265
"p1k_00445","b4354",1.02582349810066
"p1k_00445","b0115",9.81975987110578
"p1k_00672","b4354",1.01746083666368
"p1k_00672","b0115",7.25257476155925
"p1k_00250","b4354",1.01601887322409
"p1k_00250","b0115",6.78455596696497
"p1k_00379","b4354",1.02915318076003
"p1k_00379","b0115",10.7770499543111
"p1k_01030","b4354",1.01603189696822
"p1k_01030","b0115",6.78881838526556
"p1k_00466","b4354",1.02956297620105
"p1k_00466","b0115",10.8924811587953
"p1k_00640","b4354",1.02484442083396
"p1k_00640","b0115",9.53153330536345
"p1k_00203","b4354",1.01599118456381
"p1k_00203","b0115",6.77549185036877
"p1k_00108","b4354",1.01776739337071
"p1k_00108","b0115",7.35106763870375
"p1k_00501","b4354",1.02138445437769
"p1k_00501","b0115",8.48734903828449
"p1k_00202","b4354",1.01989890960097
"p1k_00202","b0115",8.02635670296162
"p1k_00178","b4354",1.01667593147584
"p1k_00178","b0115",6.99879213231654
"p1k_00072","b4354",1.01598755326651
"p1k_00072","b0115",6.77430289694396
"p1k_00740","b4354",1.03314382238367
"p1k_00740","b0115",11.8797519366409
"p1k_00109","b4354",1.0177997495485
"p1k_00109","b0115",7.36144290167689
"p1k_00319","b4354",1.01598688154453
"p1k_00319","b0115",6.77408295730046
"p1k_01045","b4354",1.0160026226121
"p1k_01045","b0115",6.77923654760857
"p1k_00869","b4354",1.01599419930919
"p1k_00869","b0115",6.77647889502885
"p1k_01051","b4354",1.01599152966004
"p1k_01051","b0115",6.77560483858566
"p1k_00545","b4354",1.02067692797443
"p1k_00545","b0115",8.26876213523102
"p1k_01015","b4354",1.01703677374888
"p1k_01015","b0115",7.11575032548669
"p1k_00283","b4354",1.02009918353563
"p1k_00283","b0115",8.08896136513083
"p1k_00839","b4354",1.01599713771805
"p1k_00839","b0115",6.77744091320671
"p1k_00298","b4354",1.01599283483608
"p1k_00298","b0115",6.77603216313673
"p1k_00467","b4354",1.02486987743602
"p1k_00467","b0115",9.53906707897191
"p1k_00170","b4354",1.01598756002449
"p1k_00170","b0115",6.77430510967991
"p1k_00361","b4354",1.02773406029303
"p1k_00361","b0115",10.3733134883094
"p1k_01022","b4354",1.01598686089441
"p1k_01022","b0115",6.77407619587569
"p1k_00141","b4354",1.01867716664467
"p1k_00141","b0115",7.64132068772929
"p1k_00815","b4354",1.02375063415261
"p1k_00815","b0115",9.20580610740642
"p1k_00595","b4354",1.02166608474468
"p1k_00595","b0115",8.57387052303459
"p1k_00673","b4354",1.01598696869599
"p1k_00673","b0115",6.77411149310632
"p1k_00660","b4354",1.02598437093167
"p1k_00660","b0115",9.86682044708655
"p1k_00505","b4354",1.01599025475268
"p1k_00505","b0115",6.77518741793457
"p1k_00055","b4354",1.01736580910154
"p1k_00055","b0115",7.22197249219314
"p1k_00671","b4354",1.02626028046673
"p1k_00671","b0115",9.94733864929166
"p1k_00714","b4354",1.01598746791784
"p1k_00714","b0115",6.77427495161619
"p1k_00424","b4354",1.01598753165177
"p1k_00424","b0115",6.77429581973144
"p1k_00151","b4354",1.01599510919625
"p1k_00151","b0115",6.77677679035485
"p1k_00747","b4354",1.0168057532593
"p1k_00747","b0115",7.04092723357482
"p1k_00959","b4354",1.0159893847923
"p1k_00959","b0115",6.77490257843124
"p1k_00587","b4354",1.01788943231715
"p1k_00587","b0115",7.39018010006498
"p1k_00106","b4354",1.01600670689641
"p1k_00106","b0115",6.78057357822676
"p1k_00687","b4354",1.02647685569969
"p1k_00687","b0115",10.0103700067668
"p1k_00147","b4354",1.02771894951186
"p1k_00147","b0115",10.3689807812992
"p1k_00087","b4354",1.01600047384636
"p1k_00087","b0115",6.77853310239927
"p1k_00121","b4354",1.01598754692383
"p1k_00121","b0115",6.77430082019061
"p1k_00670","b4354",1.02621161434562
"p1k_00670","b0115",9.93315429887353
"p1k_00883","b4354",1.01704877267461
"p1k_00883","b0115",7.11963106072812
"p1k_00887","b4354",1.01814324306168
"p1k_00887","b0115",7.47134784985293
"p1k_00043","b4354",1.01654222736365
"p1k_00043","b0115",6.95533035462661
"p1k_00533","b4354",1.0159957335329
"p1k_00533","b0115",6.77698119517745
"p1k_00113","b4354",1.01601798321959
"p1k_00113","b0115",6.78426466210873
"p1k_00609","b4354",1.02283711486667
"p1k_00609","b0115",8.93069329422817
"p1k_00992","b4354",1.01600650794017
"p1k_00992","b0115",6.78050844942264
"p1k_00697","b4354",1.01859744519526
"p1k_00697","b0115",7.61600798523139
"p1k_00227","b4354",1.01598990140821
"p1k_00227","b0115",6.7750717274244
"p1k_00750","b4354",1.0211372559962
"p1k_00750","b0115",8.41117775211821
"p1k_00125","b4354",1.02133362647908
"p1k_00125","b0115",8.47170444792363
"p1k_00597","b4354",1.02230126081991
"p1k_00597","b0115",8.76799863564041
"p1k_00611","b4354",1.0233225426443
"p1k_00611","b0115",9.07723405866802
"p1k_01039","b4354",1.01599115979653
"p1k_01039","b0115",6.77548374127795
"p1k_00478","b4354",1.01680433447508
"p1k_00478","b0115",7.04046709534766
"p1k_00993","b4354",1.01600635947332
"p1k_00993","b0115",6.7804598483478
"p1k_00160","b4354",1.01598686865771
"p1k_00160","b0115",6.77407873779646
"p1k_00518","b4354",1.01817403893889
"p1k_00518","b0115",7.48118008321873
"p1k_00809","b4354",1.01598764931591
"p1k_00809","b0115",6.77433434593347
"p1k_00942","b4354",1.01600020780692
"p1k_00942","b0115",6.77844600737174
"p1k_00519","b4354",1.01841264375264
"p1k_00519","b0115",7.5572414275883
"p1k_00349","b4354",1.01598754854492
"p1k_00349","b0115",6.77430135097824
"p1k_00418","b4354",1.01599093877573
"p1k_00418","b0115",6.77541137642998
"p1k_01046","b4354",1.01600077367307
"p1k_01046","b0115",6.77863125825338
"p1k_00102","b4354",1.01744182165626
"p1k_00102","b0115",7.24645394756672
"p1k_00217","b4354",1.0159910756963
"p1k_00217","b0115",6.77545620587827
"p1k_00860","b4354",1.01599790109624
"p1k_00860","b0115",6.77769083343578
"p1k_00358","b4354",1.01598682220971
"p1k_00358","b0115",6.77406352942181
"p1k_00790","b4354",1.02112157682326
"p1k_00790","b0115",8.40633919166624
"p1k_01052","b4354",1.017868455872
"p1k_01052","b0115",7.38346125277044
"p1k_00327","b4354",1.0163244987307
"p1k_00327","b0115",6.88441052799373
"p1k_00085","b4354",1.01606207501495
"p1k_00085","b0115",6.79869258053534
"p1k_00773","b4354",1.01994163748271
"p1k_00773","b0115",8.03972525307408
"p1k_00978","b4354",1.01743819033751
"p1k_00978","b0115",7.24528489496918
"starve_series__t26_growth2","b4354",1.0159871073935
"starve_series__t26_growth2","b0115",6.77415690645506
"p1k_00681","b4354",1.01599561780408
"p1k_00681","b0115",6.77694330623255
"p1k_00307","b4354",1.01783320677819
"p1k_00307","b0115",7.37216714283486
"p1k_00813","b4354",1.03056404239348
"p1k_00813","b0115",11.1723188321909
"p1k_00045","b4354",1.01731254143101
"p1k_00045","b0115",7.20480364544898
"p1k_00721","b4354",1.01598754316108
"p1k_00721","b0115",6.7742995881726
"p1k_00722","b4354",1.01598754487563
"p1k_00722","b0115",6.77430014955887
"p1k_00736","b4354",1.03388254944322
"p1k_00736","b0115",12.0787702406807
"p1k_00002","b4354",1.01598753875083
"p1k_00002","b0115",6.7742981441449
"p1k_00556","b4354",1.01986074344681
"p1k_00556","b0115",8.01440988924876
"p1k_00605","b4354",1.01598712306445
"p1k_00605","b0115",6.77416203754577
"p1k_00023","b4354",1.01598696623081
"p1k_00023","b0115",6.7741106859374
"p1k_00907","b4354",1.0274203179178
"p1k_00907","b0115",10.2832071049259
"p1k_01047","b4354",1.01598683391744
"p1k_01047","b0115",6.77406736285946
"p1k_00385","b4354",1.02888122156135
"p1k_00385","b0115",10.7001606118979
"p1k_00405","b4354",1.01600103458977
"p1k_00405","b0115",6.77871667565425
"p1k_01034","b4354",1.01599037980066
"p1k_01034","b0115",6.77522836048573
"p1k_00346","b4354",1.01604893776702
"p1k_00346","b0115",6.79439452781188
"p1k_01012","b4354",1.0212913171855
"p1k_01012","b0115",8.45867496857252
"p1k_00557","b4354",1.02006753747146
"p1k_00557","b0115",8.07907848152584
"p1k_00092","b4354",1.01602460671664
"p1k_00092","b0115",6.78643250756883
"p1k_00463","b4354",1.01598929309315
"p1k_00463","b0115",6.7748725544355
"p1k_00710","b4354",1.03030975997515
"p1k_00710","b0115",11.1015231116487
"p1k_00882","b4354",1.01652265832362
"p1k_00882","b0115",6.94896357351184
"p1k_00244","b4354",1.01641026981984
"p1k_00244","b0115",6.91236987640792
"p1k_00708","b4354",1.02750413770203
"p1k_00708","b0115",10.3073103430818
"p1k_00567","b4354",1.0160356476742
"p1k_00567","b0115",6.7900457981112
"p1k_00738","b4354",1.03230594007862
"p1k_00738","b0115",11.6521215235675
"p1k_00004","b4354",1.02119112340575
"p1k_00004","b0115",8.42779456596781
"p1k_00197","b4354",1.01599699140929
"p1k_00197","b0115",6.77739301334178
"p1k_01036","b4354",1.01601150554968
"p1k_01036","b0115",6.78214438299606
"p1k_00734","b4354",1.01720316830193
"p1k_00734","b0115",7.16951802233811
"p1k_00168","b4354",1.01669692149833
"p1k_00168","b0115",7.0056089927291
"p1k_00986","b4354",1.02126993241381
"p1k_00986","b0115",8.45208698187144
"p1k_00312","b4354",1.01598693504211
"p1k_00312","b0115",6.77410047389691
"p1k_00342","b4354",1.01601427375832
"p1k_00342","b0115",6.78305049619417
"p1k_00483","b4354",1.03219943328617
"p1k_00483","b0115",11.6230405605197
"p1k_01043","b4354",1.01598755491558
"p1k_01043","b0115",6.77430343689203
"starve_series__t01_starve","b4354",1.0239775688199
"starve_series__t01_starve","b0115",9.2737138627458
"p1k_00998","b4354",1.01599248332808
"p1k_00998","b0115",6.77591707738683
"p1k_00295","b4354",1.02197542348558
"p1k_00295","b0115",8.66858732033017
"p1k_00299","b4354",1.01767213129271
"p1k_00299","b0115",7.32049854134749
"p1k_00947","b4354",1.01599427607616
"p1k_00947","b0115",6.77650402851447
"p1k_00769","b4354",1.01687374714014
"p1k_00769","b0115",7.06297001901061
"p1k_00079","b4354",1.01821812594926
"p1k_00079","b0115",7.49524970989396
"p1k_00620","b4354",1.02487843543381
"p1k_00620","b0115",9.54159930353658
"p1k_00624","b4354",1.02683514127802
"p1k_00624","b0115",10.1143148196733
"p1k_00364","b4354",1.01598750236654
"p1k_00364","b0115",6.7742862310007
"p1k_00782","b4354",1.01599014992139
"p1k_00782","b0115",6.77515309458116
"p1k_00155","b4354",1.0192451791381
"p1k_00155","b0115",7.82100276149224
"p1k_00180","b4354",1.01598685242591
"p1k_00180","b0115",6.77407342305143
"p1k_00515","b4354",1.02205145815496
"p1k_00515","b0115",8.69181782212933
"p1k_00784","b4354",1.01784691953329
"p1k_00784","b0115",7.37656137349277
"p1k_00235","b4354",1.01599900904937
"p1k_00235","b0115",6.77805355910901
"p1k_00598","b4354",1.02182515612395
"p1k_00598","b0115",8.6226181443807
"p1k_00655","b4354",1.01598714209805
"p1k_00655","b0115",6.77416826965966
"p1k_00952","b4354",1.01601047479167
"p1k_00952","b0115",6.78180697917509
"p1k_00369","b4354",1.01702192661961
"p1k_00369","b0115",7.11094766518458
"starve_series__t12_starve","b4354",1.01600208484222
"starve_series__t12_starve","b0115",6.77906049859633
"p1k_00018","b4354",1.02326607822134
"p1k_00018","b0115",9.06022959130007
"p1k_00110","b4354",1.0163515860413
"p1k_00110","b0115",6.89324337336454
"p1k_00822","b4354",1.01598739949909
"p1k_00822","b0115",6.77425254955253
"p1k_00083","b4354",1.01598684000929
"p1k_00083","b0115",6.77406935750141
"p1k_00339","b4354",1.03033872519774
"p1k_00339","b0115",11.1095972260409
"p1k_00257","b4354",1.02762767068716
"p1k_00257","b0115",10.3427932099301
"p1k_00101","b4354",1.0159868635795
"p1k_00101","b0115",6.77407707504993
"p1k_00591","b4354",1.0209467233287
"p1k_00591","b0115",8.35232136584291
"p1k_00111","b4354",1.01669069387644
"p1k_00111","b0115",7.00358664229238
"p1k_00448","b4354",1.01598698056024
"p1k_00448","b0115",6.77411537778879
"p1k_00378","b4354",1.02663438544956
"p1k_00378","b0115",10.0561225826887
"p1k_00516","b4354",1.02082015040853
"p1k_00516","b0115",8.31315195333126
"p1k_00792","b4354",1.01599238745147
"p1k_00792","b0115",6.77588568675051
"starve_series__t23_growth2","b4354",1.01599904299249
"starve_series__t23_growth2","b0115",6.7780646714561
"p1k_00077","b4354",1.02435501691263
"p1k_00077","b0115",9.38628075766697
"p1k_00603","b4354",1.02117704404033
"p1k_00603","b0115",8.42345239709079
"p1k_00116","b4354",1.01635616021646
"p1k_00116","b0115",6.89473468129913
"p1k_00751","b4354",1.01869707058025
"p1k_00751","b0115",7.6476368499001
"p1k_00365","b4354",1.02281565516436
"p1k_00365","b0115",8.92419659073102
"p1k_00181","b4354",1.02149728676136
"p1k_00181","b0115",8.52204613603233
"p1k_00292","b4354",1.01742356878737
"p1k_00292","b0115",7.24057719212062
"p1k_00097","b4354",1.01598771752177
"p1k_00097","b0115",6.77435667822352
"p1k_00266","b4354",1.02163166049312
"p1k_00266","b0115",8.56330961878202
