"sample","gene","Val"
"p1k_00945","b0115",0
"p1k_00442","b4354",0
"p1k_00442","b0115",0
"p1k_00229","b4354",0
"p1k_00229","b0115",0
"p1k_00770","b4354",0
"p1k_00770","b0115",0
"p1k_00164","b4354",0
"p1k_00164","b0115",0
"p1k_00614","b4354",0
"p1k_00614","b0115",0
"p1k_00008","b4354",0
"p1k_00008","b0115",0
"p1k_00436","b4354",0
"p1k_00436","b0115",0
"p1k_00726","b4354",0
"p1k_00726","b0115",0
"p1k_01049","b4354",0
"p1k_01049","b0115",0
"p1k_00703","b4354",0
"p1k_00703","b0115",0
"p1k_00481","b4354",0
"p1k_00481","b0115",0
"p1k_00304","b4354",0
"p1k_00304","b0115",0
"p1k_00470","b4354",0
"p1k_00470","b0115",0
"p1k_00199","b4354",0
"p1k_00199","b0115",0
"p1k_00114","b4354",0
"p1k_00114","b0115",0
"p1k_01002","b4354",0
"p1k_01002","b0115",0
"p1k_00242","b4354",0
"p1k_00242","b0115",0
"p1k_01029","b4354",0
"p1k_01029","b0115",0
"p1k_00873","b4354",0
"p1k_00873","b0115",0
"p1k_01031","b4354",0
"p1k_01031","b0115",0
"starve_series__t08_starve","b4354",0
"starve_series__t08_starve","b0115",0
"p1k_00452","b4354",0
"p1k_00452","b0115",0
"p1k_00398","b4354",0
"p1k_00398","b0115",0
"p1k_00683","b4354",0
"p1k_00683","b0115",0
"p1k_00689","b4354",0
"p1k_00689","b0115",0
"p1k_00881","b4354",0
"p1k_00881","b0115",0
"p1k_00080","b4354",0
"p1k_00080","b0115",0
"p1k_00420","b4354",0
"p1k_00420","b0115",0
"p1k_01011","b4354",0
"p1k_01011","b0115",0
"p1k_00331","b4354",0
"p1k_00331","b0115",0
"p1k_00444","b4354",0
"p1k_00444","b0115",0
"p1k_00053","b4354",0
"p1k_00053","b0115",0
"p1k_00528","b4354",0
"p1k_00528","b0115",0
"p1k_00843","b4354",0
"p1k_00843","b0115",0
"p1k_00695","b4354",0
"p1k_00695","b0115",0
"p1k_00306","b4354",0
"p1k_00306","b0115",0
"p1k_00596","b4354",0
"p1k_00596","b0115",0
"p1k_00050","b4354",0
"p1k_00050","b0115",0
"p1k_00554","b4354",0
"p1k_00554","b0115",0
"p1k_00246","b4354",0
"p1k_00246","b0115",0
"p1k_01027","b4354",0
"p1k_01027","b0115",0
"p1k_00071","b4354",0
"p1k_00071","b0115",0
"p1k_00157","b4354",0
"p1k_00157","b0115",0
"p1k_00350","b4354",0
"p1k_00350","b0115",0
"p1k_00730","b4354",0
"p1k_00730","b0115",0
"p1k_00745","b4354",0
"p1k_00745","b0115",0
"p1k_00964","b4354",0
"p1k_00964","b0115",0
"p1k_00406","b4354",0
"p1k_00406","b0115",0
"p1k_00186","b4354",0
"p1k_00186","b0115",0
"p1k_00098","b4354",0
"p1k_00098","b0115",0
"p1k_00615","b4354",0
"p1k_00615","b0115",0
"p1k_00880","b4354",0
"p1k_00880","b0115",0
"p1k_00668","b4354",0
"p1k_00668","b0115",0
"p1k_00561","b4354",0
"p1k_00561","b0115",0
"p1k_00656","b4354",0
"p1k_00656","b0115",0
"p1k_00353","b4354",0
"p1k_00353","b0115",0
"p1k_00524","b4354",0
"p1k_00524","b0115",0
"p1k_00030","b4354",0
"p1k_00030","b0115",0
"p1k_00081","b4354",0
"p1k_00081","b0115",0
"p1k_00927","b4354",0
"p1k_00927","b0115",0
"p1k_00953","b4354",0
"p1k_00953","b0115",0
"p1k_00211","b4354",0
"p1k_00211","b0115",0
"p1k_00901","b4354",0
"p1k_00901","b0115",0
"p1k_00115","b4354",0
"p1k_00115","b0115",0
"p1k_00573","b4354",0
"p1k_00573","b0115",0
"p1k_00356","b4354",0
"p1k_00356","b0115",0
"p1k_00134","b4354",0
"p1k_00134","b0115",0
"p1k_00021","b4354",0
"p1k_00021","b0115",0
"p1k_00692","b4354",0
"p1k_00692","b0115",0
"p1k_01009","b4354",0
"p1k_01009","b0115",0
"p1k_00091","b4354",0
"p1k_00091","b0115",0
"starve_series__t21_growth2","b4354",0
"starve_series__t21_growth2","b0115",0
"p1k_00989","b4354",0
"p1k_00989","b0115",0
"p1k_00027","b4354",0
"p1k_00027","b0115",0
"p1k_00301","b4354",0
"p1k_00301","b0115",0
"p1k_00842","b4354",0
"p1k_00842","b0115",0
"p1k_00345","b4354",0
"p1k_00345","b0115",0
"starve_series__t10_starve","b4354",0
"starve_series__t10_starve","b0115",0
"p1k_00010","b4354",0
"p1k_00010","b0115",0
"p1k_00659","b4354",0
"p1k_00659","b0115",0
"p1k_00294","b4354",0
"p1k_00294","b0115",0
"p1k_00502","b4354",0
"p1k_00502","b0115",0
"p1k_00328","b4354",0
"p1k_00328","b0115",0
"p1k_00090","b4354",0
"p1k_00090","b0115",0
"p1k_00909","b4354",0
"p1k_00909","b0115",0
"p1k_00416","b4354",0
"p1k_00416","b0115",0
"p1k_00780","b4354",0
"p1k_00780","b0115",0
"p1k_00380","b4354",0
"p1k_00380","b0115",0
"p1k_00520","b4354",0
"p1k_00520","b0115",0
"p1k_00521","b4354",0
"p1k_00521","b0115",0
"p1k_00020","b4354",0
"p1k_00020","b0115",0
"p1k_00275","b4354",0
"p1k_00275","b0115",0
"p1k_00425","b4354",0
"p1k_00425","b0115",0
"p1k_00981","b4354",0
"p1k_00981","b0115",0
"p1k_00574","b4354",0
"p1k_00574","b0115",0
"p1k_00357","b4354",0
"p1k_00357","b0115",0
"p1k_00394","b4354",0
"p1k_00394","b0115",0
"p1k_00762","b4354",0
"p1k_00762","b0115",0
"p1k_00601","b4354",0
"p1k_00601","b0115",0
"p1k_00529","b4354",0
"p1k_00529","b0115",0
"p1k_01007","b4354",0
"p1k_01007","b0115",0
"p1k_00332","b4354",0
"p1k_00332","b0115",0
"starve_series__t02_starve","b4354",0
"starve_series__t02_starve","b0115",0
"p1k_00475","b4354",0
"p1k_00475","b0115",0
"p1k_00804","b4354",0
"p1k_00804","b0115",0
"p1k_00500","b4354",0
"p1k_00500","b0115",0
"p1k_00068","b4354",0
"p1k_00068","b0115",0
"p1k_00037","b4354",0
"p1k_00037","b0115",0
"p1k_00951","b4354",0
"p1k_00951","b0115",0
"p1k_00816","b4354",0
"p1k_00816","b0115",0
"p1k_00213","b4354",0
"p1k_00213","b0115",0
"p1k_00514","b4354",0
"p1k_00514","b0115",0
"p1k_00555","b4354",0
"p1k_00555","b0115",0
"p1k_01021","b4354",0
"p1k_01021","b0115",0
"p1k_00040","b4354",0
"p1k_00040","b0115",0
"p1k_00639","b4354",0
"p1k_00639","b0115",0
"p1k_00877","b4354",0
"p1k_00877","b0115",0
"p1k_00562","b4354",0
"p1k_00562","b0115",0
"p1k_00627","b4354",0
"p1k_00627","b0115",0
"p1k_00311","b4354",0
"p1k_00311","b0115",0
"p1k_00352","b4354",0
"p1k_00352","b0115",0
"p1k_00820","b4354",0
"p1k_00820","b0115",0
"p1k_00402","b4354",0
"p1k_00402","b0115",0
"p1k_01020","b4354",0
"p1k_01020","b0115",0
"p1k_00334","b4354",0
"p1k_00334","b0115",0
"p1k_00853","b4354",0
"p1k_00853","b0115",0
"p1k_01006","b4354",0
"p1k_01006","b0115",0
"p1k_00884","b4354",0
"p1k_00884","b0115",0
"p1k_01008","b4354",0
"p1k_01008","b0115",0
"p1k_00490","b4354",0
"p1k_00490","b0115",0
"p1k_00531","b4354",0
"p1k_00531","b0115",0
"p1k_00800","b4354",0
"p1k_00800","b0115",0
"p1k_00826","b4354",0
"p1k_00826","b0115",0
"p1k_00990","b4354",0
"p1k_00990","b0115",0
"p1k_00465","b4354",0
"p1k_00465","b0115",0
"p1k_00664","b4354",0
"p1k_00664","b0115",0
"p1k_00148","b4354",0
"p1k_00148","b0115",0
"p1k_00934","b4354",0
"p1k_00934","b0115",0
"p1k_00955","b4354",0
"p1k_00955","b0115",0
"p1k_00857","b4354",0
"p1k_00857","b0115",0
"p1k_00835","b4354",0
"p1k_00835","b0115",0
"p1k_00278","b4354",0
"p1k_00278","b0115",0
"p1k_00758","b4354",0
"p1k_00758","b0115",0
"p1k_01026","b4354",0
"p1k_01026","b0115",0
"p1k_00743","b4354",0
"p1k_00743","b0115",0
"p1k_00289","b4354",0
"p1k_00289","b0115",0
"p1k_00214","b4354",0
"p1k_00214","b0115",0
"p1k_00412","b4354",0
"p1k_00412","b0115",0
"p1k_00889","b4354",0
"p1k_00889","b0115",0
"p1k_00674","b4354",0
"p1k_00674","b0115",0
"p1k_00793","b4354",0
"p1k_00793","b0115",0
"p1k_00661","b4354",0
"p1k_00661","b0115",0
"p1k_00958","b4354",0
"p1k_00958","b0115",0
"p1k_00765","b4354",0
"p1k_00765","b0115",0
"p1k_00205","b4354",0
"p1k_00205","b0115",0
"p1k_00629","b4354",0
"p1k_00629","b0115",0
"p1k_00367","b4354",0
"p1k_00367","b0115",0
"p1k_00374","b4354",0
"p1k_00374","b0115",0
"p1k_00874","b4354",0
"p1k_00874","b0115",0
"p1k_00172","b4354",0
"p1k_00172","b0115",0
"p1k_00226","b4354",0
"p1k_00226","b0115",0
"p1k_01032","b4354",0
"p1k_01032","b0115",0
"p1k_00527","b4354",0
"p1k_00527","b0115",0
"p1k_00525","b4354",0
"p1k_00525","b0115",0
"p1k_00791","b4354",0
"p1k_00791","b0115",0
"starve_series__t14_starve","b4354",0
"starve_series__t14_starve","b0115",0
"p1k_00036","b4354",0
"p1k_00036","b0115",0
"p1k_00208","b4354",0
"p1k_00208","b0115",0
"p1k_00337","b4354",0
"p1k_00337","b0115",0
"p1k_00768","b4354",0
"p1k_00768","b0115",0
"p1k_00825","b4354",0
"p1k_00825","b0115",0
"p1k_00956","b4354",0
"p1k_00956","b0115",0
"p1k_00814","b4354",0
"p1k_00814","b0115",0
"p1k_00119","b4354",0
"p1k_00119","b0115",0
"p1k_00856","b4354",0
"p1k_00856","b0115",0
"p1k_00796","b4354",0
"p1k_00796","b0115",0
"p1k_00920","b4354",0
"p1k_00920","b0115",0
"p1k_00540","b4354",0
"p1k_00540","b0115",0
"p1k_00724","b4354",0
"p1k_00724","b0115",0
"p1k_00831","b4354",0
"p1k_00831","b0115",0
"p1k_00272","b4354",0
"p1k_00272","b0115",0
"p1k_00526","b4354",0
"p1k_00526","b0115",0
"p1k_01013","b4354",0
"p1k_01013","b0115",0
"p1k_00933","b4354",0
"p1k_00933","b0115",0
"p1k_00985","b4354",0
"p1k_00985","b0115",0
"p1k_00833","b4354",0
"p1k_00833","b0115",0
"p1k_00317","b4354",0
"p1k_00317","b0115",0
"p1k_00127","b4354",0
"p1k_00127","b0115",0
"p1k_00535","b4354",0
"p1k_00535","b0115",0
"p1k_00051","b4354",0
"p1k_00051","b0115",0
"p1k_00370","b4354",0
"p1k_00370","b0115",0
"p1k_01042","b4354",0
"p1k_01042","b0115",0
"p1k_00669","b4354",0
"p1k_00669","b0115",0
"p1k_00921","b4354",0
"p1k_00921","b0115",0
"p1k_00277","b4354",0
"p1k_00277","b0115",0
"p1k_00717","b4354",0
"p1k_00717","b0115",0
"p1k_00733","b4354",0
"p1k_00733","b0115",0
"p1k_00950","b4354",0
"p1k_00950","b0115",0
"p1k_00742","b4354",0
"p1k_00742","b0115",0
"p1k_00534","b4354",0
"p1k_00534","b0115",0
"p1k_00038","b4354",0
"p1k_00038","b0115",0
"p1k_00704","b4354",0
"p1k_00704","b0115",0
"p1k_00870","b4354",0
"p1k_00870","b0115",0
"p1k_00162","b4354",0
"p1k_00162","b0115",0
"p1k_00476","b4354",0
"p1k_00476","b0115",0
"p1k_00404","b4354",0
"p1k_00404","b0115",0
"p1k_00138","b4354",0
"p1k_00138","b0115",0
"p1k_00194","b4354",0
"p1k_00194","b0115",0
"p1k_00439","b4354",0
"p1k_00439","b0115",0
"p1k_00716","b4354",0
"p1k_00716","b0115",0
"p1k_00691","b4354",0
"p1k_00691","b0115",0
"p1k_00915","b4354",0
"p1k_00915","b0115",0
"p1k_00693","b4354",0
"p1k_00693","b0115",0
"p1k_01019","b4354",0
"p1k_01019","b0115",0
"p1k_00130","b4354",0
"p1k_00130","b0115",0
"p1k_00802","b4354",0
"p1k_00802","b0115",0
"p1k_00761","b4354",0
"p1k_00761","b0115",0
"p1k_00645","b4354",0
"p1k_00645","b0115",0
"p1k_00946","b4354",0
"p1k_00946","b0115",0
"p1k_00437","b4354",0
"p1k_00437","b0115",0
"p1k_00453","b4354",0
"p1k_00453","b0115",0
"p1k_00577","b4354",0
"p1k_00577","b0115",0
"p1k_00845","b4354",0
"p1k_00845","b0115",0
"p1k_00082","b4354",0
"p1k_00082","b0115",0
"p1k_00559","b4354",0
"p1k_00559","b0115",0
"p1k_00938","b4354",0
"p1k_00938","b0115",0
"p1k_00479","b4354",0
"p1k_00479","b0115",0
"p1k_00139","b4354",0
"p1k_00139","b0115",0
"p1k_00159","b4354",0
"p1k_00159","b0115",0
"p1k_00296","b4354",0
"p1k_00296","b0115",0
"p1k_01033","b4354",0
"p1k_01033","b0115",0
"p1k_00414","b4354",0
"p1k_00414","b0115",0
"p1k_00192","b4354",0
"p1k_00192","b0115",0
"p1k_00731","b4354",0
"p1k_00731","b0115",0
"p1k_00936","b4354",0
"p1k_00936","b0115",0
"p1k_00580","b4354",0
"p1k_00580","b0115",0
"p1k_00095","b4354",0
"p1k_00095","b0115",0
"p1k_00551","b4354",0
"p1k_00551","b0115",0
"p1k_00381","b4354",0
"p1k_00381","b0115",0
"p1k_00473","b4354",0
"p1k_00473","b0115",0
"p1k_00187","b4354",0
"p1k_00187","b0115",0
"p1k_00904","b4354",0
"p1k_00904","b0115",0
"p1k_00949","b4354",0
"p1k_00949","b0115",0
"p1k_00753","b4354",0
"p1k_00753","b0115",0
"p1k_00700","b4354",0
"p1k_00700","b0115",0
"p1k_00538","b4354",0
"p1k_00538","b0115",0
"p1k_00549","b4354",0
"p1k_00549","b0115",0
"p1k_00879","b4354",0
"p1k_00879","b0115",0
"p1k_00455","b4354",0
"p1k_00455","b0115",0
"p1k_00313","b4354",0
"p1k_00313","b0115",0
"p1k_00776","b4354",0
"p1k_00776","b0115",0
"p1k_00284","b4354",0
"p1k_00284","b0115",0
"p1k_00193","b4354",0
"p1k_00193","b0115",0
"p1k_00419","b4354",0
"p1k_00419","b0115",0
"starve_series__t27_growth2","b4354",0
"starve_series__t27_growth2","b0115",0
"p1k_00096","b4354",0
"p1k_00096","b0115",0
"p1k_00706","b4354",0
"p1k_00706","b0115",0
"p1k_00386","b4354",0
"p1k_00386","b0115",0
"p1k_00247","b4354",0
"p1k_00247","b0115",0
"p1k_00553","b4354",0
"p1k_00553","b0115",0
"p1k_00507","b4354",0
"p1k_00507","b0115",0
"p1k_00916","b4354",0
"p1k_00916","b0115",0
"p1k_00563","b4354",0
"p1k_00563","b0115",0
"p1k_00767","b4354",0
"p1k_00767","b0115",0
"p1k_01028","b4354",0
"p1k_01028","b0115",0
"p1k_00286","b4354",0
"p1k_00286","b0115",0
"p1k_00579","b4354",0
"p1k_00579","b0115",0
"p1k_00297","b4354",0
"p1k_00297","b0115",0
"p1k_00941","b4354",0
"p1k_00941","b0115",0
"p1k_00918","b4354",0
"p1k_00918","b0115",0
"p1k_00316","b4354",0
"p1k_00316","b0115",0
"p1k_01005","b4354",0
"p1k_01005","b0115",0
"p1k_01041","b4354",0
"p1k_01041","b0115",0
"p1k_00867","b4354",0
"p1k_00867","b0115",0
"p1k_00763","b4354",0
"p1k_00763","b0115",0
"p1k_00982","b4354",0
"p1k_00982","b0115",0
"p1k_01053","b4354",0
"p1k_01053","b0115",0
"p1k_00179","b4354",0
"p1k_00179","b0115",0
"p1k_00421","b4354",0
"p1k_00421","b0115",0
"p1k_00165","b4354",0
"p1k_00165","b0115",0
"p1k_00407","b4354",0
"p1k_00407","b0115",0
"p1k_00967","b4354",0
"p1k_00967","b0115",0
"p1k_01050","b4354",0
"p1k_01050","b0115",0
"p1k_00169","b4354",0
"p1k_00169","b0115",0
"p1k_00997","b4354",0
"p1k_00997","b0115",0
"p1k_00126","b4354",0
"p1k_00126","b0115",0
"p1k_00667","b4354",0
"p1k_00667","b0115",0
"p1k_00443","b4354",0
"p1k_00443","b0115",0
"p1k_00265","b4354",0
"p1k_00265","b0115",0
"p1k_00827","b4354",0
"p1k_00827","b0115",0
"p1k_00760","b4354",0
"p1k_00760","b0115",0
"p1k_00233","b4354",0
"p1k_00233","b0115",0
"p1k_00995","b4354",0
"p1k_00995","b0115",0
"p1k_00254","b4354",0
"p1k_00254","b0115",0
"p1k_00267","b4354",0
"p1k_00267","b0115",0
"p1k_00209","b4354",0
"p1k_00209","b0115",0
"p1k_00415","b4354",0
"p1k_00415","b0115",0
"p1k_00432","b4354",0
"p1k_00432","b0115",0
"p1k_00262","b4354",0
"p1k_00262","b0115",0
"p1k_00962","b4354",0
"p1k_00962","b0115",0
"p1k_00896","b4354",0
"p1k_00896","b0115",0
"p1k_00260","b4354",0
"p1k_00260","b0115",0
"p1k_00400","b4354",0
"p1k_00400","b0115",0
"p1k_00135","b4354",0
"p1k_00135","b0115",0
"p1k_00360","b4354",0
"p1k_00360","b0115",0
"p1k_00215","b4354",0
"p1k_00215","b0115",0
"p1k_00248","b4354",0
"p1k_00248","b0115",0
"p1k_00994","b4354",0
"p1k_00994","b0115",0
"p1k_00928","b4354",0
"p1k_00928","b0115",0
"p1k_00807","b4354",0
"p1k_00807","b0115",0
"p1k_00188","b4354",0
"p1k_00188","b0115",0
"p1k_00303","b4354",0
"p1k_00303","b0115",0
"p1k_00799","b4354",0
"p1k_00799","b0115",0
"p1k_00086","b4354",0
"p1k_00086","b0115",0
"p1k_00384","b4354",0
"p1k_00384","b0115",0
"p1k_00830","b4354",0
"p1k_00830","b0115",0
"p1k_00984","b4354",0
"p1k_00984","b0115",0
"p1k_00001","b4354",0
"p1k_00001","b0115",0
"p1k_00049","b4354",0
"p1k_00049","b0115",0
"p1k_00513","b4354",0
"p1k_00513","b0115",0
"p1k_00600","b4354",0
"p1k_00600","b0115",0
"p1k_00249","b4354",0
"p1k_00249","b0115",0
"p1k_00256","b4354",0
"p1k_00256","b0115",0
"p1k_00641","b4354",0
"p1k_00641","b0115",0
"p1k_00832","b4354",0
"p1k_00832","b0115",0
"p1k_00965","b4354",0
"p1k_00965","b0115",0
"p1k_00376","b4354",0
"p1k_00376","b0115",0
"p1k_00759","b4354",0
"p1k_00759","b0115",0
"p1k_00461","b4354",0
"p1k_00461","b0115",0
"p1k_00026","b4354",0
"p1k_00026","b0115",0
"p1k_00084","b4354",0
"p1k_00084","b0115",0
"p1k_00779","b4354",0
"p1k_00779","b0115",0
"p1k_00991","b4354",0
"p1k_00991","b0115",0
"p1k_00676","b4354",0
"p1k_00676","b0115",0
"p1k_00070","b4354",0
"p1k_00070","b0115",0
"p1k_00326","b4354",0
"p1k_00326","b0115",0
"p1k_00594","b4354",0
"p1k_00594","b0115",0
"p1k_00631","b4354",0
"p1k_00631","b0115",0
"p1k_00789","b4354",0
"p1k_00789","b0115",0
"p1k_00783","b4354",0
"p1k_00783","b0115",0
"p1k_00329","b4354",0
"p1k_00329","b0115",0
"p1k_00107","b4354",0
"p1k_00107","b0115",0
"p1k_00795","b4354",0
"p1k_00795","b0115",0
"p1k_00772","b4354",0
"p1k_00772","b0115",0
"p1k_00972","b4354",0
"p1k_00972","b0115",0
"p1k_00330","b4354",0
"p1k_00330","b0115",0
"p1k_00572","b4354",0
"p1k_00572","b0115",0
"p1k_00024","b4354",0
"p1k_00024","b0115",0
"p1k_00140","b4354",0
"p1k_00140","b0115",0
"p1k_00069","b4354",0
"p1k_00069","b0115",0
"p1k_00590","b4354",0
"p1k_00590","b0115",0
"p1k_00589","b4354",0
"p1k_00589","b0115",0
"p1k_00652","b4354",0
"p1k_00652","b0115",0
"p1k_00715","b4354",0
"p1k_00715","b0115",0
"p1k_00009","b4354",0
"p1k_00009","b0115",0
"p1k_00427","b4354",0
"p1k_00427","b0115",0
"p1k_00403","b4354",0
"p1k_00403","b0115",0
"p1k_00190","b4354",0
"p1k_00190","b0115",0
"p1k_00532","b4354",0
"p1k_00532","b0115",0
"p1k_00944","b4354",0
"p1k_00944","b0115",0
"p1k_00175","b4354",0
"p1k_00175","b0115",0
"p1k_00707","b4354",0
"p1k_00707","b0115",0
"p1k_00623","b4354",0
"p1k_00623","b0115",0
"p1k_00143","b4354",0
"p1k_00143","b0115",0
"p1k_00834","b4354",0
"p1k_00834","b0115",0
"p1k_00727","b4354",0
"p1k_00727","b0115",0
"p1k_00619","b4354",0
"p1k_00619","b0115",0
"p1k_00635","b4354",0
"p1k_00635","b0115",0
"p1k_00066","b4354",0
"p1k_00066","b0115",0
"p1k_00777","b4354",0
"p1k_00777","b0115",0
"p1k_00854","b4354",0
"p1k_00854","b0115",0
"p1k_00323","b4354",0
"p1k_00323","b0115",0
"p1k_00886","b4354",0
"p1k_00886","b0115",0
"p1k_00999","b4354",0
"p1k_00999","b0115",0
"p1k_00650","b4354",0
"p1k_00650","b0115",0
"p1k_00067","b4354",0
"p1k_00067","b0115",0
"p1k_00585","b4354",0
"p1k_00585","b0115",0
"p1k_00699","b4354",0
"p1k_00699","b0115",0
"p1k_00450","b4354",0
"p1k_00450","b0115",0
"p1k_00957","b4354",0
"p1k_00957","b0115",0
"p1k_00622","b4354",0
"p1k_00622","b0115",0
"p1k_00794","b4354",0
"p1k_00794","b0115",0
"p1k_00305","b4354",0
"p1k_00305","b0115",0
"p1k_00351","b4354",0
"p1k_00351","b0115",0
"p1k_00088","b4354",0
"p1k_00088","b0115",0
"p1k_00739","b4354",0
"p1k_00739","b0115",0
"p1k_01055","b4354",0
"p1k_01055","b0115",0
"p1k_00744","b4354",0
"p1k_00744","b0115",0
"p1k_00218","b4354",0
"p1k_00218","b0115",0
"p1k_00310","b4354",0
"p1k_00310","b0115",0
"p1k_00568","b4354",0
"p1k_00568","b0115",0
"p1k_00677","b4354",0
"p1k_00677","b0115",0
"p1k_00862","b4354",0
"p1k_00862","b0115",0
"p1k_00566","b4354",0
"p1k_00566","b0115",0
"starve_series__t22_growth2","b4354",0
"starve_series__t22_growth2","b0115",0
"p1k_00701","b4354",0
"p1k_00701","b0115",0
"p1k_00044","b4354",0
"p1k_00044","b0115",0
"p1k_00517","b4354",0
"p1k_00517","b0115",0
"p1k_00552","b4354",0
"p1k_00552","b0115",0
"p1k_00875","b4354",0
"p1k_00875","b0115",0
"p1k_00666","b4354",0
"p1k_00666","b0115",0
"p1k_00395","b4354",0
"p1k_00395","b0115",0
"p1k_00653","b4354",0
"p1k_00653","b0115",0
"p1k_00022","b4354",0
"p1k_00022","b0115",0
"p1k_00785","b4354",0
"p1k_00785","b0115",0
"p1k_00571","b4354",0
"p1k_00571","b0115",0
"p1k_00503","b4354",0
"p1k_00503","b0115",0
"p1k_00937","b4354",0
"p1k_00937","b0115",0
"p1k_00124","b4354",0
"p1k_00124","b0115",0
"p1k_00612","b4354",0
"p1k_00612","b0115",0
"p1k_00454","b4354",0
"p1k_00454","b0115",0
"p1k_00696","b4354",0
"p1k_00696","b0115",0
"p1k_00410","b4354",0
"p1k_00410","b0115",0
"p1k_00974","b4354",0
"p1k_00974","b0115",0
"p1k_00422","b4354",0
"p1k_00422","b0115",0
"p1k_00014","b4354",0
"p1k_00014","b0115",0
"p1k_00648","b4354",0
"p1k_00648","b0115",0
"p1k_00320","b4354",0
"p1k_00320","b0115",0
"p1k_00447","b4354",0
"p1k_00447","b0115",0
"p1k_00996","b4354",0
"p1k_00996","b0115",0
"p1k_00261","b4354",0
"p1k_00261","b0115",0
"p1k_00558","b4354",0
"p1k_00558","b0115",0
"p1k_00718","b4354",0
"p1k_00718","b0115",0
"p1k_00741","b4354",0
"p1k_00741","b0115",0
"p1k_00006","b4354",0
"p1k_00006","b0115",0
"p1k_00142","b4354",0
"p1k_00142","b0115",0
"p1k_00926","b4354",0
"p1k_00926","b0115",0
"p1k_01017","b4354",0
"p1k_01017","b0115",0
"p1k_00236","b4354",0
"p1k_00236","b0115",0
"p1k_00185","b4354",0
"p1k_00185","b0115",0
"p1k_00755","b4354",0
"p1k_00755","b0115",0
"p1k_00129","b4354",0
"p1k_00129","b0115",0
"p1k_00808","b4354",0
"p1k_00808","b0115",0
"p1k_00737","b4354",0
"p1k_00737","b0115",0
"p1k_00632","b4354",0
"p1k_00632","b0115",0
"p1k_00338","b4354",0
"p1k_00338","b0115",0
"p1k_00363","b4354",0
"p1k_00363","b0115",0
"p1k_00975","b4354",0
"p1k_00975","b0115",0
"p1k_00216","b4354",0
"p1k_00216","b0115",0
"p1k_00012","b4354",0
"p1k_00012","b0115",0
"p1k_00383","b4354",0
"p1k_00383","b0115",0
"p1k_00493","b4354",0
"p1k_00493","b0115",0
"p1k_00273","b4354",0
"p1k_00273","b0115",0
"p1k_00029","b4354",0
"p1k_00029","b0115",0
"p1k_00372","b4354",0
"p1k_00372","b0115",0
"p1k_00417","b4354",0
"p1k_00417","b0115",0
"p1k_00196","b4354",0
"p1k_00196","b0115",0
"p1k_00375","b4354",0
"p1k_00375","b0115",0
"p1k_00908","b4354",0
"p1k_00908","b0115",0
"p1k_00592","b4354",0
"p1k_00592","b0115",0
"p1k_00285","b4354",0
"p1k_00285","b0115",0
"p1k_00801","b4354",0
"p1k_00801","b0115",0
"p1k_00200","b4354",0
"p1k_00200","b0115",0
"p1k_00542","b4354",0
"p1k_00542","b0115",0
"p1k_00492","b4354",0
"p1k_00492","b0115",0
"p1k_00935","b4354",0
"p1k_00935","b0115",0
"p1k_01014","b4354",0
"p1k_01014","b0115",0
"p1k_00238","b4354",0
"p1k_00238","b0115",0
"p1k_00234","b4354",0
"p1k_00234","b0115",0
"p1k_00435","b4354",0
"p1k_00435","b0115",0
"p1k_00536","b4354",0
"p1k_00536","b0115",0
"p1k_00684","b4354",0
"p1k_00684","b0115",0
"p1k_00929","b4354",0
"p1k_00929","b0115",0
"p1k_00987","b4354",0
"p1k_00987","b0115",0
"p1k_00354","b4354",0
"p1k_00354","b0115",0
"p1k_00399","b4354",0
"p1k_00399","b0115",0
"starve_series__t00_growth1","b4354",0
"starve_series__t00_growth1","b0115",0
"p1k_00712","b4354",0
"p1k_00712","b0115",0
"p1k_00366","b4354",0
"p1k_00366","b0115",0
"p1k_00028","b4354",0
"p1k_00028","b0115",0
"p1k_00821","b4354",0
"p1k_00821","b0115",0
"p1k_00315","b4354",0
"p1k_00315","b0115",0
"p1k_00388","b4354",0
"p1k_00388","b0115",0
"p1k_00593","b4354",0
"p1k_00593","b0115",0
"p1k_00679","b4354",0
"p1k_00679","b0115",0
"p1k_00207","b4354",0
"p1k_00207","b0115",0
"p1k_00838","b4354",0
"p1k_00838","b0115",0
"p1k_00550","b4354",0
"p1k_00550","b0115",0
"p1k_00756","b4354",0
"p1k_00756","b0115",0
"p1k_00897","b4354",0
"p1k_00897","b0115",0
"p1k_00118","b4354",0
"p1k_00118","b0115",0
"p1k_00651","b4354",0
"p1k_00651","b0115",0
"p1k_00251","b4354",0
"p1k_00251","b0115",0
"p1k_00725","b4354",0
"p1k_00725","b0115",0
"p1k_00508","b4354",0
"p1k_00508","b0115",0
"p1k_00560","b4354",0
"p1k_00560","b0115",0
"p1k_00713","b4354",0
"p1k_00713","b0115",0
"p1k_00871","b4354",0
"p1k_00871","b0115",0
"p1k_00041","b4354",0
"p1k_00041","b0115",0
"p1k_00434","b4354",0
"p1k_00434","b0115",0
"p1k_00013","b4354",0
"p1k_00013","b0115",0
"p1k_00606","b4354",0
"p1k_00606","b0115",0
"p1k_00149","b4354",0
"p1k_00149","b0115",0
"p1k_00616","b4354",0
"p1k_00616","b0115",0
"p1k_00899","b4354",0
"p1k_00899","b0115",0
"p1k_00719","b4354",0
"p1k_00719","b0115",0
"p1k_00457","b4354",0
