"sample","gene","Val"
"p1k_00491","b1819",0.593528813293165
"p1k_00715","b1818",0.0358042485162699
"p1k_00715","b1101",0.550015126619658
"p1k_00715","b1817",0.0437385159573609
"p1k_00715","b1819",0.0353281602832971
"p1k_00267","b1818",0.0430728107646884
"p1k_00267","b1101",0.661672802763597
"p1k_00267","b1817",0.0526178009323006
"p1k_00267","b1819",0.0425000726339938
"p1k_00536","b1818",0.0227847531170385
"p1k_00536","b1101",0.350013179720023
"p1k_00536","b1817",0.0278338836616347
"p1k_00536","b1819",0.0224817848018319
"p1k_00623","b1818",0.0658482532854129
"p1k_00623","b1101",1.01154295563561
"p1k_00623","b1817",0.0804403107575241
"p1k_00623","b1819",0.0649726706422873
"p1k_00194","b1818",0.194804795993218
"p1k_00194","b1101",2.99253828733868
"p1k_00194","b1817",0.237973788899605
"p1k_00194","b1819",0.19221448129755
"p1k_00512","b1818",0.0216157595758195
"p1k_00512","b1101",0.332055418916891
"p1k_00512","b1817",0.0264058396507844
"p1k_00512","b1819",0.0213283353396666
"p1k_00181","b1818",0.234899845654117
"p1k_00181","b1101",3.60846753400446
"p1k_00181","b1817",0.286953953044301
"p1k_00181","b1819",0.231776388045665
"p1k_00578","b1818",0.0430054093391548
"p1k_00578","b1101",0.660637400398362
"p1k_00578","b1817",0.0525354632643305
"p1k_00578","b1819",0.0424335674435974
"p1k_01048","b1818",0.586046021834792
"p1k_01048","b1101",9.00267957747911
"p1k_01048","b1817",0.715914572711141
"p1k_01048","b1819",0.578253381951586
"p1k_00471","b1818",0.47229412300136
"p1k_00471","b1101",7.25525384917019
"p1k_00471","b1817",0.576955107047582
"p1k_00471","b1819",0.466014039386116
"p1k_00282","b1818",0.00405771052853448
"p1k_00282","b1101",0.0623334454044929
"p1k_00282","b1817",0.00495690439144416
"p1k_00282","b1819",0.00400375524904949
"p1k_00493","b1818",0.0258548579255965
"p1k_00493","b1101",0.397175294692142
"p1k_00493","b1817",0.0315843276375463
"p1k_00493","b1819",0.0255110665004541
"p1k_00017","b1818",0.0447297604027208
"p1k_00017","b1101",0.687126412397398
"p1k_00017","b1817",0.0546419327375161
"p1k_00017","b1819",0.0441349898524674
"p1k_00868","b1818",0.0383083393518404
"p1k_00868","b1101",0.588482288899787
"p1k_00868","b1817",0.0467975165371527
"p1k_00868","b1819",0.0377989542831423
"p1k_00968","b1818",1.10394761383986
"p1k_00968","b1101",16.9585429598303
"p1k_00968","b1817",1.34858382245012
"p1k_00968","b1819",1.08926844892096
"p1k_00398","b1818",5.25010522153526E-5
"p1k_00398","b1101",0.000806506883359684
"p1k_00398","b1817",6.41353527935648E-5
"p1k_00398","b1819",5.18029469844311E-5
"p1k_00235","b1818",0.482742085108285
"p1k_00235","b1101",7.4157526011143
"p1k_00235","b1817",0.589718350971777
"p1k_00235","b1819",0.476323075191728
"p1k_01045","b1818",0.913721588387963
"p1k_01045","b1101",14.0363425000793
"p1k_01045","b1817",1.11620346552258
"p1k_01045","b1819",0.901571854362765
"p1k_00475","b1818",0.022920775380375
"p1k_00475","b1101",0.352102716730083
"p1k_00475","b1817",0.0280000486331687
"p1k_00475","b1819",0.0226159983803983
"p1k_00791","b1818",0.0185127882137137
"p1k_00791","b1101",0.284388416889176
"p1k_00791","b1817",0.0226152458508607
"p1k_00791","b1819",0.0182666241132701
"p1k_00369","b1818",0.009472481565365
"p1k_00369","b1101",0.1455136852044
"p1k_00369","b1817",0.0115715956421835
"p1k_00369","b1819",0.00934652620539499
"p1k_00375","b1818",0.0254963920937407
"p1k_00375","b1101",0.391668640089202
"p1k_00375","b1817",0.0311464253171089
"p1k_00375","b1819",0.0251573671801589
"p1k_00381","b1818",0.0206829534792068
"p1k_00381","b1101",0.317725905392626
"p1k_00381","b1817",0.0252663225255114
"p1k_00381","b1819",0.0204079327433268
"p1k_00866","b1818",0.0223748000398706
"p1k_00866","b1101",0.343715592059605
"p1k_00866","b1817",0.0273330844562184
"p1k_00866","b1819",0.0220772828608894
"p1k_01003","b1818",0.0217646111216924
"p1k_01003","b1101",0.33434203587559
"p1k_01003","b1817",0.0265876768903366
"p1k_01003","b1819",0.0214752076101075
"p1k_00216","b1818",0.0539497103432095
"p1k_00216","b1101",0.828760775471391
"p1k_00216","b1817",0.0659050354225197
"p1k_00216","b1819",0.0532323423399396
"p1k_00414","b1818",0.0501369490672232
"p1k_00414","b1101",0.770190173856076
"p1k_00414","b1817",0.0612473613524842
"p1k_00414","b1819",0.0494702792591076
"p1k_00242","b1818",0.35890976158283
"p1k_00242","b1101",5.5134741306554
"p1k_00242","b1817",0.438444625561956
"p1k_00242","b1819",0.354137347099363
"p1k_00775","b1818",0.00727883336884633
"p1k_00775","b1101",0.111815458302111
"p1k_00775","b1817",0.00889183218884168
"p1k_00775","b1819",0.0071820468962828
"p1k_00495","b1818",0.472974595454769
"p1k_00495","b1101",7.26570708190464
"p1k_00495","b1817",0.57778637307034
"p1k_00495","b1819",0.466685463613647
"p1k_00703","b1818",0.0653699276209148
"p1k_00703","b1101",1.0041950468866
"p1k_00703","b1817",0.07985598751164
"p1k_00703","b1819",0.0645007052626669
"p1k_00747","b1818",5.25010522153526E-5
"p1k_00747","b1101",0.000806506883359684
"p1k_00747","b1817",6.41353527935648E-5
"p1k_00747","b1819",5.18029469844311E-5
"p1k_00678","b1818",0.192938263983504
"p1k_00678","b1101",2.96386513031944
"p1k_00678","b1817",0.235693631000055
"p1k_00678","b1819",0.190372768519159
"p1k_00796","b1818",0.0449765664591395
"p1k_00796","b1101",0.690917779902569
"p1k_00796","b1817",0.054943431332917
"p1k_00796","b1819",0.0443785141346789
"p1k_00588","b1818",0.0124748656535916
"p1k_00588","b1101",0.191635492891452
"p1k_00588","b1817",0.0152393118991901
"p1k_00588","b1819",0.0123089876644783
"p1k_00272","b1818",0.0233517029195129
"p1k_00272","b1101",0.358722508370037
"p1k_00272","b1817",0.0285264702682572
"p1k_00272","b1819",0.0230411958863935
"p1k_00784","b1818",0.00662386789308025
"p1k_00784","b1101",0.101754056820069
"p1k_00784","b1817",0.00809172552272083
"p1k_00784","b1819",0.00653579048072431
"p1k_00064","b1818",0.0288479894335834
"p1k_00064","b1101",0.443154966758341
"p1k_00064","b1817",0.0352407409306525
"p1k_00064","b1819",0.028464398410635
"p1k_00345","b1818",0.170534278307054
"p1k_00345","b1101",2.61970119644947
"p1k_00345","b1817",0.208324893332719
"p1k_00345","b1819",0.1682666881024
"p1k_00317","b1818",0.00450454341775016
"p1k_00317","b1101",0.0691975707059391
"p1k_00317","b1817",0.0055027560226089
"p1k_00317","b1819",0.00444464661206433
"p1k_00203","b1818",0.0453803962062247
"p1k_00203","b1101",0.69712130263186
"p1k_00203","b1817",0.0554367502704426
"p1k_00203","b1819",0.0447769741673119
"p1k_00929","b1818",0.708784450305405
"p1k_00929","b1101",10.8881539296551
"p1k_00929","b1817",0.865851994517491
"p1k_00929","b1819",0.699359760485392
"p1k_00867","b1818",0.0157496301107606
"p1k_00867","b1101",0.241941533716212
"p1k_00867","b1817",0.0192397683646119
"p1k_00867","b1819",0.0155402076572771
"p1k_00504","b1818",0.0197182803362402
"p1k_00504","b1101",0.302906858970404
"p1k_00504","b1817",0.0240878765754977
"p1k_00504","b1819",0.0194560868359834
"p1k_00279","b1818",0.352741469169638
"p1k_00279","b1101",5.41871850043663
"p1k_00279","b1817",0.43090943163039
"p1k_00279","b1819",0.348051074322308
"p1k_00994","b1818",1.19657172746141
"p1k_00994","b1101",18.3814093986675
"p1k_00994","b1817",1.4617335585724
"p1k_00994","b1819",1.1806609419273
"p1k_00368","b1818",5.25010522153526E-5
"p1k_00368","b1101",0.000806506883359684
"p1k_00368","b1817",6.41353527935648E-5
"p1k_00368","b1819",5.18029469844311E-5
"p1k_00726","b1818",0.0191223617193873
"p1k_00726","b1101",0.293752519273694
"p1k_00726","b1817",0.0233599016280368
"p1k_00726","b1819",0.0188680921346727
"p1k_00974","b1818",0.553934911911545
"p1k_00974","b1101",8.50939744135756
"p1k_00974","b1817",0.676687599600722
"p1k_00974","b1819",0.546569252686101
"p1k_00120","b1818",0.036905048071116
"p1k_00120","b1101",0.566925309953528
"p1k_00120","b1817",0.0450832541069024
"p1k_00120","b1819",0.0364143225328892
"p1k_00506","b1818",0.0337804464934605
"p1k_00506","b1101",0.518926030438158
"p1k_00506","b1817",0.0412662368078916
"p1k_00506","b1819",0.0333312687073998
"p1k_00786","b1818",0.031230569026166
"p1k_00786","b1101",0.479755506375872
"p1k_00786","b1817",0.0381513032199992
"p1k_00786","b1819",0.0308152968995733
"p1k_01037","b1818",1.11839098969793
"p1k_01037","b1101",17.1804181710298
"p1k_01037","b1817",1.36622786894251
"p1k_01037","b1819",1.10351977155698
"p1k_00191","b1818",0.0462389593471859
"p1k_00191","b1101",0.710310316066177
"p1k_00191","b1817",0.0564855721057693
"p1k_00191","b1819",0.0456241210147991
"p1k_00730","b1818",0.0849123007297744
"p1k_00730","b1101",1.30439966687838
"p1k_00730","b1817",0.103728975592318
"p1k_00730","b1819",0.0837832239054492
"p1k_00755","b1818",0.02920778315084
"p1k_00755","b1101",0.448682019975611
"p1k_00755","b1817",0.0356802653976004
"p1k_00755","b1819",0.0288194079594708
"p1k_00419","b1818",0.0093870162950477
"p1k_00419","b1101",0.144200790969131
"p1k_00419","b1817",0.0114671911582331
"p1k_00419","b1819",0.00926219736472534
"p1k_00451","b1818",0.0467190715021225
"p1k_00451","b1101",0.71768566839536
"p1k_00451","b1817",0.0570720777306668
"p1k_00451","b1819",0.0460978491299375
"p1k_00826","b1818",0.156178538906562
"p1k_00826","b1101",2.39917223267322
"p1k_00826","b1817",0.19078790364942
"p1k_00826","b1819",0.15410183662408
"p1k_00065","b1818",0.0337381479773798
"p1k_00065","b1101",0.518276252139715
"p1k_00065","b1817",0.0412145648863394
"p1k_00065","b1819",0.033289532633672
"p1k_00833","b1818",0.214439905317587
"p1k_00833","b1101",3.29416749584799
"p1k_00833","b1817",0.261960063660215
"p1k_00833","b1819",0.21158850304461
"p1k_00340","b1818",0.0446391219231461
"p1k_00340","b1101",0.685734048728678
"p1k_00340","b1817",0.0545312086544948
"p1k_00340","b1819",0.0440455565905797
"p1k_00684","b1818",0.00690049046936472
"p1k_00684","b1101",0.106003457593048
"p1k_00684","b1817",0.00842964801707193
"p1k_00684","b1819",0.00680873481325276
"p1k_00306","b1818",0.219944878515511
"p1k_00306","b1101",3.37873339671079
"p1k_00306","b1817",0.268684945986759
"p1k_00306","b1819",0.217020276746078
"p1k_00788","b1818",0.00743788129527625
"p1k_00788","b1101",0.114258709285418
"p1k_00788","b1817",0.00908612533997371
"p1k_00788","b1819",0.00733897996625322
"p1k_00764","b1818",0.251542202346627
"p1k_00764","b1101",3.8641228906396
"p1k_00764","b1817",0.30728427734737
"p1k_00764","b1819",0.248197451720765
"p1k_00248","b1818",0.245658440033131
"p1k_00248","b1101",3.77373813441754
"p1k_00248","b1817",0.300096665750908
"p1k_00248","b1819",0.242391925653502
"p1k_00981","b1818",1.52442381892909
"p1k_00981","b1101",23.4177840489879
"p1k_00981","b1817",1.86223809444604
"p1k_00981","b1819",1.50415359200543
"p1k_00722","b1818",0.0547339016879984
"p1k_00722","b1101",0.840807309602726
"p1k_00722","b1817",0.0668630045761547
"p1k_00722","b1819",0.0540061063112428
"p1k_00388","b1818",0.00471024790086978
"p1k_00388","b1101",0.0723575470220977
"p1k_00388","b1817",0.00575404488329648
"p1k_00388","b1819",0.00464761584761023
"p1k_00610","b1818",0.0422105571404938
"p1k_00610","b1101",0.648427097129692
"p1k_00610","b1817",0.0515644707979174
"p1k_00610","b1819",0.04164928437554
"p1k_00397","b1818",0.0524651160786989
"p1k_00397","b1101",0.805954842203372
"p1k_00397","b1817",0.0640914531628893
"p1k_00397","b1819",0.0517674886897238
"p1k_00603","b1818",0.0472273004368344
"p1k_00603","b1101",0.725492943047425
"p1k_00603","b1817",0.0576929308498374
"p1k_00603","b1819",0.0465993201567055
"p1k_01044","b1818",1.07343256248662
"p1k_01044","b1101",16.4897790413184
"p1k_01044","b1817",1.31130659653803
"p1k_01044","b1819",1.059159155473
"p1k_00787","b1818",0.00723871147945975
"p1k_00787","b1101",0.11119911675088
"p1k_00787","b1817",0.00884281923725363
"p1k_00787","b1819",0.00714245850669618
"p1k_00100","b1818",0.0074539637140748
"p1k_00100","b1101",0.114505763028435
"p1k_00100","b1817",0.0091057716434266
"p1k_00100","b1819",0.0073548485375151
"p1k_00305","b1818",0.749591673665268
"p1k_00305","b1101",11.5150233949665
"p1k_00305","b1817",0.915702150967218
"p1k_00305","b1819",0.739624371175892
"p1k_00434","b1818",0.0436605534617269
"p1k_00434","b1101",0.670701546204043
"p1k_00434","b1817",0.0533357881656189
"p1k_00434","b1819",0.0430800001304996
"p1k_00274","b1818",0.00871830483545025
"p1k_00274","b1101",0.133928227422507
"p1k_00274","b1817",0.010650292380615
"p1k_00274","b1819",0.00860237774535249
"p1k_00648","b1818",0.0922233590616974
"p1k_00648","b1101",1.41671015629779
"p1k_00648","b1817",0.112660173837429
"p1k_00648","b1819",0.0909970672702484
"p1k_01035","b1818",0.400870564002653
"p1k_01035","b1101",6.15806456370176
"p1k_01035","b1817",0.489703995672437
"p1k_01035","b1819",0.395540197736758
"starve_series__t14_starve","b1818",0.825903745644178
"starve_series__t14_starve","b1101",12.687308687116
"starve_series__t14_starve","b1817",1.00892507607545
"starve_series__t14_starve","b1819",0.814921723365712
"p1k_00921","b1818",0.00490752199118991
"p1k_00921","b1101",0.0753880179372154
"p1k_00921","b1817",0.00599503516531622
"p1k_00921","b1819",0.00484226678908731
"p1k_00541","b1818",0.0318255242308659
"p1k_00541","b1101",0.488895046397145
"p1k_00541","b1817",0.0388781012619371
"p1k_00541","b1819",0.0314023409991993
"p1k_00291","b1818",0.0320860704941668
"p1k_00291","b1101",0.492897487222976
"p1k_00291","b1817",0.0391963849117067
"p1k_00291","b1819",0.031659422785092
"p1k_00878","b1818",0.0216793215207739
"p1k_00878","b1101",0.333031840225841
"p1k_00878","b1817",0.0264834870043492
"p1k_00878","b1819",0.0213910521029648
"p1k_00384","b1818",0.00648007896748805
"p1k_00384","b1101",0.099545210457042
"p1k_00384","b1817",0.00791607278660354
"p1k_00384","b1819",0.00639391351302379
"p1k_00690","b1818",0.00795237664832551
"p1k_00690","b1101",0.122162246951459
"p1k_00690","b1817",0.00971463352383092
"p1k_00690","b1819",0.00784663408694441
"p1k_00142","b1818",0.241121573134067
"p1k_00142","b1101",3.70404401918394
"p1k_00142","b1817",0.294554423322025
"p1k_00142","b1819",0.237915385364678
"p1k_01027","b1818",0.421623666482487
"p1k_01027","b1101",6.47686807896083
"p1k_01027","b1817",0.51505601230718
"p1k_01027","b1819",0.416017346711134
"p1k_00263","b1818",0.0193890379319736
"p1k_00263","b1101",0.297849126713044
"p1k_00263","b1817",0.0236856736317238
"p1k_00263","b1819",0.0191312223600622
"p1k_00652","b1818",0.0533082897077862
"p1k_00652","b1101",0.818907446142373
"p1k_00652","b1817",0.065121475150752
"p1k_00652","b1819",0.052599450659307
"p1k_00724","b1818",0.0265396073872801
"p1k_00724","b1101",0.407694229664329
"p1k_00724","b1817",0.0324208184591043
"p1k_00724","b1819",0.0261867108649844
"p1k_00748","b1818",5.25010522153526E-5
"p1k_00748","b1101",0.000806506883359684
"p1k_00748","b1817",6.41353527935648E-5
"p1k_00748","b1819",5.18029469844311E-5
"p1k_00246","b1818",0.212963650029389
"p1k_00246","b1101",3.2714896636658
"p1k_00246","b1817",0.260156668304754
"p1k_00246","b1819",0.210131877487539
"p1k_00508","b1818",0.269058121989855
"p1k_00508","b1101",4.13319768370646
"p1k_00508","b1817",0.328681747272623
"p1k_00508","b1819",0.265480462600999
"p1k_00492","b1818",0.662427619629924
"p1k_00492","b1101",10.1760329063057
"p1k_00492","b1817",0.809222430645738
"p1k_00492","b1819",0.65361933547452
"p1k_00683","b1818",0.057377710472911
"p1k_00683","b1101",0.881420781016073
"p1k_00683","b1817",0.0700926847822499
"p1k_00683","b1819",0.056614760434212
"p1k_00839","b1818",0.0600559003209208
"p1k_00839","b1101",0.922562404968751
"p1k_00839","b1817",0.0733643649391674
"p1k_00839","b1819",0.0592573384561078
"p1k_00234","b1818",0.494696328767884
"p1k_00234","b1101",7.59939044054803
"p1k_00234","b1817",0.604321670374667
"p1k_00234","b1819",0.488118363560369
"p1k_00361","b1818",5.25010522153526E-5
"p1k_00361","b1101",0.000806506883359684
"p1k_00361","b1817",6.41353527935648E-5
"p1k_00361","b1819",5.18029469844311E-5
"p1k_00231","b1818",0.0834330723463329
"p1k_00231","b1101",1.28167616281578
"p1k_00231","b1817",0.101921948299891
"p1k_00231","b1819",0.0823236647863107
"p1k_00737","b1818",0.0335266799685989
"p1k_00737","b1101",0.515027738110079
"p1k_00737","b1817",0.040956235295304
"p1k_00737","b1819",0.0330808765099271
"p1k_00725","b1818",0.0292294738438253
"p1k_00725","b1101",0.449015226501182
"p1k_00725","b1817",0.0357067627760004
"p1k_00725","b1819",0.0288408102318321
"p1k_00277","b1818",0.00164218644848063
"p1k_00277","b1101",0.0252268215316326
"p1k_00277","b1817",0.00200609707390431
"p1k_00277","b1819",0.00162035033469895
"p1k_00499","b1818",0.704583041331035
"p1k_00499","b1101",10.823613027813
"p1k_00499","b1817",0.860719547920115
"p1k_00499","b1819",0.69521421754529
"p1k_00740","b1818",0.0328415527552079
"p1k_00740","b1101",0.504503000218916
"p1k_00740","b1817",0.0401192830117753
"p1k_00740","b1819",0.0324048594166449
"p1k_00041","b1818",0.0405262661944631
"p1k_00041","b1101",0.622553477759509
"p1k_00041","b1817",0.0495069388157471
"p1k_00041","b1819",0.0399873894057842
"p1k_01000","b1818",1.4647220859112
"p1k_01000","b1101",22.5006622657916
"p1k_01000","b1817",1.78930638073898
"p1k_01000","b1819",1.44524571149823
"p1k_00608","b1818",0.0529080762580334
"p1k_00608","b1101",0.812759475989035
"p1k_00608","b1817",0.0646325738866909
"p1k_00608","b1819",0.0522045588381877
"p1k_00771","b1818",0.00394038402531505
"p1k_00771","b1101",0.0605311075759319
"p1k_00771","b1817",0.00481357818447315
"p1k_00771","b1819",0.00388798883352673
"p1k_01032","b1818",0.0604114589434077
"p1k_01032","b1101",0.928024399812156
"p1k_01032","b1817",0.0737987158089071
"p1k_01032","b1819",0.0596081692241273
"p1k_00393","b1818",0.0343700129569389
"p1k_00393","b1101",0.527982790082573
"p1k_00393","b1817",0.0419864519566346
"p1k_00393","b1819",0.0339129957197669
"p1k_00068","b1818",0.0370075453063752
"p1k_00068","b1101",0.568499844601381
"p1k_00068","b1817",0.0452084648610935
"p1k_00068","b1819",0.0365154568648717
"p1k_00009","b1818",0.00580618121414186
"p1k_00009","b1101",0.0891929764765696
"p1k_00009","b1817",0.00709283842588324
"p1k_00009","b1819",0.00572897656192566
"p1k_00538","b1818",0.037564583575881
"p1k_00538","b1101",0.577056914977959
"p1k_00538","b1817",0.0458889435263158
"p1k_00538","b1819",0.0370650882098806
"p1k_00205","b1818",0.354832229310757
"p1k_00205","b1101",5.45083618901837
"p1k_00205","b1817",0.433463506903156
"p1k_00205","b1819",0.350114033676024
"p1k_00343","b1818",0.0928751497152495
"p1k_00343","b1101",1.42672278702456
"p1k_00343","b1817",0.113456402136657
"p1k_00343","b1819",0.0916401910791276
"p1k_01017","b1818",1.20968266912358
"p1k_01017","b1101",18.5828161181842
"p1k_01017","b1817",1.47774990174034
"p1k_01017","b1819",1.19359754771294
"p1k_00357","b1818",0.0220714727565183
"p1k_00357","b1101",0.339055960840578
"p1k_00357","b1817",0.0269625394574265
"p1k_00357","b1819",0.0217779889131419
"p1k_00145","b1818",0.670017009565846
"p1k_00145","b1101",10.292619050117
"p1k_00145","b1817",0.81849363913565
"p1k_00145","b1819",0.661107809474661
"p1k_00894","b1818",0.223618982892719
"p1k_00894","b1101",3.43517398876303
"p1k_00894","b1817",0.273173236611222
"p1k_00894","b1819",0.220645526645586
"p1k_00970","b1818",1.19476449435799
"p1k_00970","b1101",18.3536471753169
"p1k_00970","b1817",1.45952584029291
"p1k_00970","b1819",1.17887773955907
"p1k_00219","b1818",0.0028843393693245
"p1k_00219","b1101",0.0443084368245345
"p1k_00219","b1817",0.00352351267683545
"p1k_00219","b1819",0.00284598637797456
"p1k_00455","b1818",0.539786287774601
"p1k_00455","b1101",8.29205012592266
"p1k_00455","b1817",0.659403622189291
"p1k_00455","b1819",0.532608762464642
"p1k_00516","b1818",0.0358375602029376
"p1k_00516","b1101",0.55052685168916
"p1k_00516","b1817",0.0437792095565638
"p1k_00516","b1819",0.0353610290252669
"p1k_00214","b1818",0.0658319413954475
"p1k_00214","b1101",1.01129237681895
"p1k_00214","b1817",0.0804203841317991
"p1k_00214","b1819",0.0649565756511312
"p1k_00843","b1818",0.055031249010708
"p1k_00843","b1101",0.845375078292966
"p1k_00843","b1817",0.0672262444473478
"p1k_00843","b1819",0.0542994998137408
"p1k_00440","b1818",0.0408615352202827
"p1k_00440","b1101",0.627703789337869
"p1k_00440","b1817",0.0499165038881478
"p1k_00440","b1819",0.0403182003674162
"p1k_00598","b1818",0.0393896339371974
"p1k_00598","b1101",0.605092842197897
"p1k_00598","b1817",0.0481184273909234
"p1k_00598","b1819",0.0388658709203564
"p1k_00977","b1818",0.023530825775514
"p1k_00977","b1101",0.36147414496085
"p1k_00977","b1817",0.028745286979128
"p1k_00977","b1819",0.0232179369500785
"p1k_00303","b1818",0.246706423595972
"p1k_00303","b1101",3.78983697284865
"p1k_00303","b1817",0.301376883816803
"p1k_00303","b1819",0.243425974204065
"p1k_00392","b1818",0.0331094462424419
"p1k_00392","b1101",0.508618307100295
"p1k_00392","b1817",0.0404465420397349
"p1k_00392","b1819",0.0326691907306104
"p1k_00941","b1818",0.407144711881737
"p1k_00941","b1101",6.25444631679389
"p1k_00941","b1817",0.497368502777046
"p1k_00941","b1819",0.401730918422116
"p1k_00814","b1818",0.0488559951010945
"p1k_00814","b1101",0.750512507459752
"p1k_00814","b1817",0.0596825463428155
"p1k_00814","b1819",0.0482063581071148
"p1k_00415","b1818",0.0459162877956222
"p1k_00415","b1101",0.705353523460708
"p1k_00415","b1817",0.0560913961240939
"p1k_00415","b1819",0.0453057400191103
"p1k_00399","b1818",0.0564684634843129
"p1k_00399","b1101",0.867453176100833
"p1k_00399","b1817",0.0689819474935757
"p1k_00399","b1819",0.0557176036809931
"p1k_00059","b1818",0.285015674091842
"p1k_00059","b1101",4.37833325849519
"p1k_00059","b1817",0.348175513408673
"p1k_00059","b1819",0.281225827515778
"p1k_00367","b1818",5.25010522153526E-5
"p1k_00367","b1101",0.000806506883359684
"p1k_00367","b1817",6.41353527935648E-5
"p1k_00367","b1819",5.18029469844311E-5
"p1k_00266","b1818",0.00422415774365078
"p1k_00266","b1101",0.0648903622479251
"p1k_00266","b1817",0.00516023652313558
"p1k_00266","b1819",0.00416798921954227
"p1k_00926","b1818",0.265292365433371
"p1k_00926","b1101",4.07534915580642
"p1k_00926","b1817",0.324081494228281
"p1k_00926","b1819",0.261764779219043
"p1k_00719","b1818",0.0910371532117797
