"sample","gene","Val"
"p1k_00515","b1817",4.02233761167908E-11
"p1k_00515","b1819",8.86510087540448E-11
"p1k_00374","b1818",3.57939017709343
"p1k_00374","b1101",9.9896178595597
"p1k_00374","b1817",2.37947825378668
"p1k_00374","b1819",5.24429244561713
"starve_series__t08_starve","b1818",0.214008170010541
"starve_series__t08_starve","b1101",0.597269292101873
"starve_series__t08_starve","b1817",0.14226663243689
"starve_series__t08_starve","b1819",0.313551016725979
"p1k_00389","b1818",1.28339017605158
"p1k_00389","b1101",3.581777003668
"p1k_00389","b1817",0.853161813590821
"p1k_00389","b1819",1.88034080445287
"p1k_00453","b1818",0.0223507585035248
"p1k_00453","b1101",0.0623780938301686
"p1k_00453","b1817",0.0148581577261748
"p1k_00453","b1819",0.0327468949107496
"p1k_00179","b1818",30.1891345487868
"p1k_00179","b1101",84.2539937621724
"p1k_00179","b1817",20.0688903990372
"p1k_00179","b1819",44.2311797319851
"p1k_00006","b1818",6.05070280145888E-11
"p1k_00006","b1101",1.68867337109988E-10
"p1k_00006","b1817",4.02233761167908E-11
"p1k_00006","b1819",8.86510087540448E-11
"p1k_00491","b1818",19.424163806707
"p1k_00491","b1101",54.2103442402749
"p1k_00491","b1817",12.9126396087898
"p1k_00491","b1819",28.4590364486783
"p1k_00715","b1818",0.847858118885881
"p1k_00715","b1101",2.36626301904667
"p1k_00715","b1817",0.563632310636688
"p1k_00715","b1819",1.24222722526411
"p1k_00267","b1818",1.1272912792948
"p1k_00267","b1101",3.14612504907573
"p1k_00267","b1817",0.749391642724882
"p1k_00267","b1819",1.65163473315904
"p1k_00536","b1818",2.33320475677223
"p1k_00536","b1101",6.51167454652518
"p1k_00536","b1817",1.55104911889751
"p1k_00536","b1819",3.41846165816842
"p1k_00623","b1818",4.00758616787209
"p1k_00623","b1101",11.184657825934
"p1k_00623","b1817",2.6641309454482
"p1k_00623","b1819",5.87165769181321
"p1k_00194","b1818",0.578177810035132
"p1k_00194","b1101",1.61361994400347
"p1k_00194","b1817",0.384356400876577
"p1k_00194","b1819",0.847108968671552
"p1k_00512","b1818",1.06143622988898
"p1k_00512","b1101",2.96233207174215
"p1k_00512","b1817",0.705613051900663
"p1k_00512","b1819",1.55514814717161
"p1k_00181","b1818",25.7072536242231
"p1k_00181","b1101",71.7456402401214
"p1k_00181","b1817",17.0894615945695
"p1k_00181","b1819",37.6646158448564
"p1k_00578","b1818",1.44596411881415
"p1k_00578","b1101",4.03549997930591
"p1k_00578","b1817",0.961236413535668
"p1k_00578","b1819",2.1185336970132
"p1k_01048","b1818",4.47305567799242
"p1k_01048","b1101",12.4837233933415
"p1k_01048","b1817",2.97356202793261
"p1k_01048","b1819",6.55363370303738
"p1k_00471","b1818",15.7557148783858
"p1k_00471","b1101",43.9721748543942
"p1k_00471","b1817",10.4739575936439
"p1k_00471","b1819",23.0842608444302
"p1k_00282","b1818",0.290247076633985
"p1k_00282","b1101",0.810042280102109
"p1k_00282","b1817",0.192948120463509
"p1k_00282","b1819",0.425251362954258
"p1k_00493","b1818",1.1434507035095
"p1k_00493","b1101",3.1912239247916
"p1k_00493","b1817",0.760133974968697
"p1k_00493","b1819",1.67531048297726
"p1k_00017","b1818",1.08935073678448
"p1k_00017","b1101",3.04023787212362
"p1k_00017","b1817",0.724169833597189
"p1k_00017","b1819",1.59604668865279
"p1k_00868","b1818",2.08043000896057
"p1k_00868","b1101",5.80621271916006
"p1k_00868","b1817",1.38301155222668
"p1k_00868","b1819",3.04811234311612
"p1k_00968","b1818",21.6435351894783
"p1k_00968","b1101",60.4043244730562
"p1k_00968","b1817",14.3880154915803
"p1k_00968","b1819",31.7107167631552
"p1k_00398","b1818",6.05070280145888E-11
"p1k_00398","b1101",1.68867337109988E-10
"p1k_00398","b1817",4.02233761167908E-11
"p1k_00398","b1819",8.86510087540448E-11
"p1k_00235","b1818",23.9932634224783
"p1k_00235","b1101",66.9621139176673
"p1k_00235","b1817",15.9500489542949
"p1k_00235","b1819",35.1533875567542
"p1k_01045","b1818",21.8093341606485
"p1k_01045","b1101",60.8670480884075
"p1k_01045","b1817",14.4982340000078
"p1k_01045","b1819",31.9536347600707
"p1k_00475","b1818",0.868874009042442
"p1k_00475","b1101",2.42491566691559
"p1k_00475","b1817",0.577603085304265
"p1k_00475","b1819",1.27301835686281
"p1k_00791","b1818",2.19102317204861
"p1k_00791","b1101",6.11486402076993
"p1k_00791","b1817",1.45653078694703
"p1k_00791","b1819",3.2101463380215
"p1k_00369","b1818",0.666681187117101
"p1k_00369","b1101",1.86062149247598
"p1k_00369","b1817",0.443190965071597
"p1k_00369","b1819",0.976778428797149
"p1k_00375","b1818",1.27901721619558
"p1k_00375","b1101",3.56957263484666
"p1k_00375","b1817",0.8502547924595
"p1k_00375","b1819",1.8739338247152
"p1k_00381","b1818",0.532895643338885
"p1k_00381","b1101",1.48724323770214
"p1k_00381","b1817",0.354254085787374
"p1k_00381","b1819",0.780764448242896
"p1k_00866","b1818",3.52777498191009
"p1k_00866","b1101",9.84556648485128
"p1k_00866","b1817",2.34516591888402
"p1k_00866","b1819",5.16866917886311
"p1k_01003","b1818",1.43755718815411
"p1k_01003","b1101",4.01203731653083
"p1k_01003","b1817",0.955647721692385
"p1k_01003","b1819",2.10621640251052
"p1k_00216","b1818",0.811879748331356
"p1k_00216","b1101",2.26585201178923
"p1k_00216","b1817",0.539714898422441
"p1k_00216","b1819",1.18951402900174
"p1k_00414","b1818",1.86482484014505
"p1k_00414","b1101",5.20448640868505
"p1k_00414","b1817",1.23968327975063
"p1k_00414","b1819",2.73222150637773
"p1k_00242","b1818",18.5440464761501
"p1k_00242","b1101",51.7540499083228
"p1k_00242","b1817",12.3275622785107
"p1k_00242","b1819",27.1695450997233
"p1k_00775","b1818",6.05070280145888E-11
"p1k_00775","b1101",1.68867337109988E-10
"p1k_00775","b1817",4.02233761167908E-11
"p1k_00775","b1819",8.86510087540448E-11
"p1k_00495","b1818",18.8430749002755
"p1k_00495","b1101",52.5885998004457
"p1k_00495","b1817",12.5263479926315
"p1k_00495","b1819",27.6076623286584
"p1k_00703","b1818",6.10074729109525
"p1k_00703","b1101",17.0264014484372
"p1k_00703","b1817",4.05560578556346
"p1k_00703","b1819",8.93842284533789
"p1k_00747","b1818",0.107314176970387
"p1k_00747","b1101",0.299500072863765
"p1k_00747","b1817",0.0713394566644881
"p1k_00747","b1819",0.157229835181148
"p1k_00678","b1818",11.6864827636017
"p1k_00678","b1101",32.6154711151135
"p1k_00678","b1817",7.7688461507216
"p1k_00678","b1819",17.1222834730909
"p1k_00796","b1818",1.29843933317506
"p1k_00796","b1101",3.62377726665526
"p1k_00796","b1817",0.863166071394926
"p1k_00796","b1819",1.90238986228417
"p1k_00588","b1818",6.39263189194582E-11
"p1k_00588","b1101",1.78410138481268E-10
"p1k_00588","b1817",4.24964248622378E-11
"p1k_00588","b1819",9.36607340353315E-11
"p1k_00272","b1818",2.5352925489612
"p1k_00272","b1101",7.07567559647196
"p1k_00272","b1817",1.68539141830559
"p1k_00272","b1819",3.71454770341444
"p1k_00784","b1818",6.05070280145888E-11
"p1k_00784","b1101",1.68867337109988E-10
"p1k_00784","b1817",4.02233761167908E-11
"p1k_00784","b1819",8.86510087540448E-11
"p1k_00064","b1818",1.7976821799132
"p1k_00064","b1101",5.01709987505629
"p1k_00064","b1817",1.19504872134303
"p1k_00064","b1819",2.63384839576076
"p1k_00345","b1818",0.871602258288925
"p1k_00345","b1101",2.43252985985058
"p1k_00345","b1817",0.579416748926202
"p1k_00345","b1819",1.2770156123184
"p1k_00317","b1818",6.32819958900049E-11
"p1k_00317","b1101",1.76611915732727E-10
"p1k_00317","b1817",4.20680969736467E-11
"p1k_00317","b1819",9.27167133422192E-11
"p1k_00203","b1818",0.843622294926936
"p1k_00203","b1101",2.35444137888544
"p1k_00203","b1817",0.5608164536056
"p1k_00203","b1819",1.2360211682293
"p1k_00929","b1818",3.01177980592922
"p1k_00929","b1101",8.40549027901812
"p1k_00929","b1817",2.00214679004953
"p1k_00929","b1819",4.41266620922633
"p1k_00867","b1818",2.69215786490324
"p1k_00867","b1101",7.51346652848837
"p1k_00867","b1817",1.78967108316195
"p1k_00867","b1819",3.94437668284194
"p1k_00504","b1818",6.05070280145888E-11
"p1k_00504","b1101",1.68867337109988E-10
"p1k_00504","b1817",4.02233761167908E-11
"p1k_00504","b1819",8.86510087540448E-11
"p1k_00279","b1818",28.950820182033
"p1k_00279","b1101",80.7980175478336
"p1k_00279","b1817",19.2456937199216
"p1k_00279","b1819",42.4168811063629
"p1k_00994","b1818",21.5304061223966
"p1k_00994","b1101",60.0885957893863
"p1k_00994","b1817",14.3128104589703
"p1k_00994","b1819",31.5449673246969
"p1k_00368","b1818",3.2757703280242
"p1k_00368","b1101",9.14225389063868
"p1k_00368","b1817",2.1776402890681
"p1k_00368","b1819",4.79944815593811
"p1k_00726","b1818",0.738701770258203
"p1k_00726","b1101",2.06162168189553
"p1k_00726","b1817",0.491068229893407
"p1k_00726","b1819",1.08229835856421
"p1k_00974","b1818",5.06370496919165
"p1k_00974","b1101",14.1321496380856
"p1k_00974","b1817",3.36620911989182
"p1k_00974","b1819",7.4190150843878
"p1k_00120","b1818",2.07012586629955
"p1k_00120","b1101",5.77745518157371
"p1k_00120","b1817",1.37616164702698
"p1k_00120","b1819",3.03301537552047
"p1k_00506","b1818",0.776938682486736
"p1k_00506","b1101",2.16833598863332
"p1k_00506","b1817",0.516487057302054
"p1k_00506","b1819",1.13832062493436
"p1k_00786","b1818",0.950339646731869
"p1k_00786","b1101",2.65227578943332
"p1k_00786","b1817",0.631759157630044
"p1k_00786","b1819",1.39237657353506
"p1k_01037","b1818",22.1567651560975
"p1k_01037","b1101",61.836683335024
"p1k_01037","b1817",14.7291963867443
"p1k_01037","b1819",32.462668325751
"p1k_00191","b1818",0.637799799578071
"p1k_00191","b1101",1.78001725250932
"p1k_00191","b1817",0.423991428226437
"p1k_00191","b1819",0.934463275936985
"p1k_00730","b1818",1.41032129221359
"p1k_00730","b1101",3.93602543209036
"p1k_00730","b1817",0.937542061536189
"p1k_00730","b1819",2.06631211818729
"p1k_00755","b1818",0.691617702685698
"p1k_00755","b1101",1.93021610187996
"p1k_00755","b1817",0.459768061611788
"p1k_00755","b1819",1.01331380877704
"p1k_00419","b1818",1.89991637258585E-7
"p1k_00419","b1101",5.30242236476866E-7
"p1k_00419","b1817",1.26301114684634E-7
"p1k_00419","b1819",2.78363536443157E-7
"p1k_00451","b1818",0.0829403555661561
"p1k_00451","b1101",0.231475870539128
"p1k_00451","b1817",0.0551364234315638
"p1k_00451","b1819",0.121518878527402
"p1k_00826","b1818",0.573163639414429
"p1k_00826","b1101",1.59962603836446
"p1k_00826","b1817",0.381023120803035
"p1k_00826","b1819",0.839762528131074
"p1k_00065","b1818",1.51075052525503
"p1k_00065","b1101",4.21631051149664
"p1k_00065","b1817",1.00430460047254
"p1k_00065","b1819",2.21345457600843
"p1k_00833","b1818",1.05323304152625
"p1k_00833","b1101",2.93943802752812
"p1k_00833","b1817",0.700159802225414
"p1k_00833","b1819",1.54312936278875
"p1k_00340","b1818",1.46442477034417
"p1k_00340","b1101",4.08702128463987
"p1k_00340","b1817",0.973508537191683
"p1k_00340","b1819",2.14558105719751
"p1k_00684","b1818",0.957725136051313
"p1k_00684","b1101",2.6728877407314
"p1k_00684","b1817",0.636668823902711
"p1k_00684","b1819",1.40319731783195
"p1k_00306","b1818",0.454459230949112
"p1k_00306","b1101",1.26833729359383
"p1k_00306","b1817",0.302111757526848
"p1k_00306","b1819",0.665844457796082
"p1k_00788","b1818",6.05070280145888E-11
"p1k_00788","b1101",1.68867337109988E-10
"p1k_00788","b1817",4.02233761167908E-11
"p1k_00788","b1819",8.86510087540448E-11
"p1k_00764","b1818",17.1897031059693
"p1k_00764","b1101",47.9742516607565
"p1k_00764","b1817",11.4272327703926
"p1k_00764","b1819",25.1852482352843
"p1k_00248","b1818",35.446779160266
"p1k_00248","b1101",98.9274040112612
"p1k_00248","b1817",23.5640251566881
"p1k_00248","b1819",51.9343427160523
"p1k_00981","b1818",19.396043867027
"p1k_00981","b1101",54.1318651034001
"p1k_00981","b1817",12.8939462611367
"p1k_00981","b1819",28.4178369202842
"p1k_00722","b1818",0.997591977890478
"p1k_00722","b1101",2.7841509714877
"p1k_00722","b1817",0.663171182827011
"p1k_00722","b1819",1.46160765231455
"p1k_00388","b1818",6.05070280145888E-11
"p1k_00388","b1101",1.68867337109988E-10
"p1k_00388","b1817",4.02233761167908E-11
"p1k_00388","b1819",8.86510087540448E-11
"p1k_00610","b1818",1.37543108056103
"p1k_00610","b1101",3.83865133644728
"p1k_00610","b1817",0.914348026857162
"p1k_00610","b1819",2.0151932224138
"p1k_00397","b1818",1.11757110040033
"p1k_00397","b1101",3.11899727929424
"p1k_00397","b1817",0.742929940267763
"p1k_00397","b1819",1.6373933517437
"p1k_00603","b1818",1.71025523056283
"p1k_00603","b1101",4.77310249800966
"p1k_00603","b1817",1.13692973613001
"p1k_00603","b1819",2.50575604836716
"p1k_01044","b1818",25.9667753657907
"p1k_01044","b1101",72.4699320597446
"p1k_01044","b1817",17.2619843735605
"p1k_01044","b1819",38.0448504215411
"p1k_00787","b1818",3.62445890102571E-8
"p1k_00787","b1101",1.01153988745445E-7
"p1k_00787","b1817",2.40943867810953E-8
"p1k_00787","b1819",5.31032424342565E-8
"p1k_00100","b1818",1.05426511586611E-8
"p1k_00100","b1101",2.94231841433921E-8
"p1k_00100","b1817",7.00845896315882E-9
"p1k_00100","b1819",1.54464149178169E-8
"p1k_00305","b1818",2.2615639112647
"p1k_00305","b1101",6.31173415602628
"p1k_00305","b1817",1.50342429300985
"p1k_00305","b1819",3.31349809557691
"p1k_00434","b1818",1.44049576777214
"p1k_00434","b1101",4.02023851449519
"p1k_00434","b1817",0.957601207049437
"p1k_00434","b1819",2.1105218205089
"p1k_00274","b1818",4.95806543392861E-10
"p1k_00274","b1101",1.38373232749546E-9
"p1k_00274","b1817",3.29598291809152E-10
"p1k_00274","b1819",7.26423882660962E-10
"p1k_00648","b1818",5.38614358556705
"p1k_00648","b1101",15.0320343674366
"p1k_00648","b1817",3.58055727359585
"p1k_00648","b1819",7.89143142247081
"p1k_01035","b1818",3.88149457682967
"p1k_01035","b1101",10.8327524042009
"p1k_01035","b1817",2.58030879026912
"p1k_01035","b1819",5.68691639632903
"starve_series__t14_starve","b1818",6.05070280145888E-11
"starve_series__t14_starve","b1101",1.68867337109988E-10
"starve_series__t14_starve","b1817",4.02233761167908E-11
"starve_series__t14_starve","b1819",8.86510087540448E-11
"p1k_00921","b1818",6.05070280145888E-11
"p1k_00921","b1101",1.68867337109988E-10
"p1k_00921","b1817",4.02233761167908E-11
"p1k_00921","b1819",8.86510087540448E-11
"p1k_00541","b1818",1.21806649385481
"p1k_00541","b1101",3.3994670039085
"p1k_00541","b1817",0.809736460792121
"p1k_00541","b1819",1.78463274354999
"p1k_00291","b1818",0.815391840989505
"p1k_00291","b1101",2.2756538109244
"p1k_00291","b1817",0.542049639172089
"p1k_00291","b1819",1.19465972144771
"p1k_00878","b1818",1.26684016121058
"p1k_00878","b1101",3.5355880397239
"p1k_00878","b1817",0.842159827647511
"p1k_00878","b1819",1.85609278635164
"p1k_00384","b1818",2.52968083745216
"p1k_00384","b1101",7.06001403102649
"p1k_00384","b1817",1.68166090979949
"p1k_00384","b1819",3.7063257843674
"p1k_00690","b1818",0.629216121972336
"p1k_00690","b1101",1.75606131172932
"p1k_00690","b1817",0.418285239968149
"p1k_00690","b1819",0.921887023168722
"p1k_00142","b1818",33.8037284431409
"p1k_00142","b1101",94.341860671227
"p1k_00142","b1817",22.4717710972431
"p1k_00142","b1819",49.5270504016443
"p1k_01027","b1818",4.18135392501568
"p1k_01027","b1101",11.669621298563
"p1k_01027","b1817",2.77964687941331
"p1k_01027","b1819",6.12625104179552
"p1k_00263","b1818",6.05070280145888E-11
"p1k_00263","b1101",1.68867337109988E-10
"p1k_00263","b1817",4.02233761167908E-11
"p1k_00263","b1819",8.86510087540448E-11
"p1k_00652","b1818",6.92885200986522
"p1k_00652","b1101",19.3375352670274
"p1k_00652","b1817",4.60610658952202
"p1k_00652","b1819",10.1517086582726
"p1k_00724","b1818",0.955180558592508
"p1k_00724","b1101",2.66578615214512
"p1k_00724","b1817",0.634977260136611
"p1k_00724","b1819",1.39946916647536
"p1k_00748","b1818",0.0788657546323039
"p1k_00748","b1101",0.220104183115981
"p1k_00748","b1817",0.0524277429482215
"p1k_00748","b1819",0.115549035107409
"p1k_00246","b1818",23.504420597937
"p1k_00246","b1101",65.5978164343121
"p1k_00246","b1817",15.6250799475743
"p1k_00246","b1819",34.4371664674072
"p1k_00508","b1818",8.31609797871161
"p1k_00508","b1101",23.2091604378947
"p1k_00508","b1817",5.52830882292136
"p1k_00508","b1819",12.1842122956775
"p1k_00492","b1818",21.4833415453281
"p1k_00492","b1101",59.9572446048619
"p1k_00492","b1817",14.2815232474294
"p1k_00492","b1819",31.4760113311436
"p1k_00683","b1818",5.99127816535246
"p1k_00683","b1101",16.7208871905648
"p1k_00683","b1817",3.98283377936169
"p1k_00683","b1819",8.77803571771064
"p1k_00839","b1818",0.35789916007396
"p1k_00839","b1101",0.99885054841925
"p1k_00839","b1817",0.237921329139938
"p1k_00839","b1819",0.524370847715938
"p1k_00234","b1818",23.4031649881647
"p1k_00234","b1101",65.3152250436792
"p1k_00234","b1817",15.5577680565519
"p1k_00234","b1819",34.2888132555099
"p1k_00361","b1818",1.28558123078395
"p1k_00361","b1101",3.58789195576955
"p1k_00361","b1817",0.85461836535818
"p1k_00361","b1819",1.88355099703103
"p1k_00231","b1818",0.215581279031129
"p1k_00231","b1101",0.601659637157763
"p1k_00231","b1817",0.143312391217053
"p1k_00231","b1819",0.315855834961666
"p1k_00737","b1818",0.8379157931439
"p1k_00737","b1101",2.33851526597039
"p1k_00737","b1817",0.557022931182472
"p1k_00737","b1819",1.22766036856483
"p1k_00725","b1818",1.06328750392327
"p1k_00725","b1101",2.96749873959362
"p1k_00725","b1817",0.70684372698453
"p1k_00725","b1819",1.55786051490813
"p1k_00277","b1818",6.05070280145888E-11
"p1k_00277","b1101",1.68867337109988E-10
"p1k_00277","b1817",4.02233761167908E-11
"p1k_00277","b1819",8.86510087540448E-11
"p1k_00499","b1818",27.7791625537346
"p1k_00499","b1101",77.5280717219098
"p1k_00499","b1817",18.4668085720377
"p1k_00499","b1819",40.7002436500003
"p1k_00740","b1818",0.634895270775917
"p1k_00740","b1101",1.7719110859949
"p1k_00740","b1817",0.422060578897283
"p1k_00740","b1819",0.930207747005635
"p1k_00041","b1818",0.41607771064245
"p1k_00041","b1101",1.16121940429911
"p1k_00041","b1817",0.276596798721453
"p1k_00041","b1819",0.609610320963596
"p1k_01000","b1818",19.2537476354365
"p1k_01000","b1101",53.734734612977
"p1k_01000","b1817",12.7993517151629
"p1k_01000","b1819",28.2093536269161
"p1k_00608","b1818",1.8568552565636
"p1k_00608","b1101",5.18224432538607
"p1k_00608","b1817",1.23438532398567
"p1k_00608","b1819",2.72054498470698
"p1k_00771","b1818",2.1176617951634E-7
"p1k_00771","b1101",5.9101218483674E-7
"p1k_00771","b1817",1.4077622000287E-7
"p1k_00771","b1819",3.1026619634313E-7
"p1k_01032","b1818",1.71410302291724
"p1k_01032","b1101",4.78384119184345
"p1k_01032","b1817",1.13948764062754
"p1k_01032","b1819",2.51139358643319
"p1k_00393","b1818",2.02937113201755
"p1k_00393","b1101",5.66371395714659
"p1k_00393","b1817",1.34906904209571
"p1k_00393","b1819",2.97330415809412
"p1k_00068","b1818",1.46877225521858
"p1k_00068","b1101",4.09915455606235
"p1k_00068","b1817",0.976398623269344
"p1k_00068","b1819",2.15195071262939
"p1k_00009","b1818",6.05070280145888E-11
"p1k_00009","b1101",1.68867337109988E-10
"p1k_00009","b1817",4.02233761167908E-11
"p1k_00009","b1819",8.86510087540448E-11
"p1k_00538","b1818",1.80016192536815
"p1k_00538","b1101",5.02402052585385
"p1k_00538","b1817",1.19669718661031
"p1k_00538","b1819",2.63748155943194
"p1k_00205","b1818",0.800180851671507
"p1k_00205","b1101",2.23320189508547
"p1k_00205","b1817",0.531937799861475
"p1k_00205","b1819",1.17237355748569
"p1k_00343","b1818",1.20817602836254
"p1k_00343","b1101",3.37186398612261
"p1k_00343","b1817",0.803161556578186
"p1k_00343","b1819",1.77014186915561
"p1k_01017","b1818",19.137230029977
"p1k_01017","b1101",53.4095489542855
"p1k_01017","b1817",12.7218940772254
"p1k_01017","b1819",28.0386395198027
"p1k_00357","b1818",0.963862429210449
"p1k_00357","b1101",2.69001613699963
"p1k_00357","b1817",0.640748724356909
"p1k_00357","b1819",1.4121892853344
"p1k_00145","b1818",20.6206948222823
"p1k_00145","b1101",57.5497084926554
"p1k_00145","b1817",13.708059887295
"p1k_00145","b1819",30.2121167935049
"p1k_00894","b1818",3.88520325755368
"p1k_00894","b1101",10.8431028553568
"p1k_00894","b1817",2.58277421725429
"p1k_00894","b1819",5.69235011697469
"p1k_00970","b1818",20.0206381292375
"p1k_00970","b1101",55.8750273986664
"p1k_00970","b1817",13.3091590182932
"p1k_00970","b1819",29.3329522915696
"p1k_00219","b1818",6.05070280145888E-11
"p1k_00219","b1101",1.68867337109988E-10
"p1k_00219","b1817",4.02233761167908E-11
"p1k_00219","b1819",8.86510087540448E-11
"p1k_00455","b1818",18.3032012464835
"p1k_00455","b1101",51.0818818325809
"p1k_00455","b1817",12.1674551210995
"p1k_00455","b1819",26.8166741479657
"p1k_00516","b1818",1.01833779630858
"p1k_00516","b1101",2.84204988385185
"p1k_00516","b1817",0.676962421373395
"p1k_00516","b1819",1.49200309215915
"p1k_00214","b1818",1.24720927777571
"p1k_00214","b1101",3.48080076757488
"p1k_00214","b1817",0.829109766624592
"p1k_00214","b1819",1.82733087758932
"p1k_00843","b1818",0.597662770052128
"p1k_00843","b1101",1.66799996265141
"p1k_00843","b1817",0.397309456101753
"p1k_00843","b1819",0.875657079820267
"p1k_00440","b1818",1.49105988738853
"p1k_00440","b1101",4.16135647241029
"p1k_00440","b1817",0.991214816378488
"p1k_00440","b1819",2.18460511889322
"p1k_00598","b1818",1.6807557741022
"p1k_00598","b1101",4.69077330713454
"p1k_00598","b1817",1.11731932439122
"p1k_00598","b1819",2.46253534064539
"p1k_00977","b1818",1.01639435229022
"p1k_00977","b1101",2.83662598142313
"p1k_00977","b1817",0.675670474267786
"p1k_00977","b1819",1.48915568288558
"p1k_00303","b1818",0.578454720043538
"p1k_00303","b1101",1.61439276424061
"p1k_00303","b1817",0.384540482887941
"p1k_00303","b1819",0.847514679419291
"p1k_00392","b1818",1.76064101157867
"p1k_00392","b1101",4.91372273581574
"p1k_00392","b1817",1.17042479095653
"p1k_00392","b1819",2.57957805649548
"p1k_00941","b1818",4.42448443237382
"p1k_00941","b1101",12.3481672905736
"p1k_00941","b1817",2.94127322537389
"p1k_00941","b1819",6.48247023555571
"p1k_00814","b1818",1.25782966710454
"p1k_00814","b1101",3.51044090895811
"p1k_00814","b1817",0.836169903744159
"p1k_00814","b1819",1.84289118947797
"p1k_00415","b1818",1.42713450365512
"p1k_00415","b1101",3.98294894391307
"p1k_00415","b1817",0.948719013201721
"p1k_00415","b1819",2.09094575503238
"p1k_00399","b1818",1.28693571541372
"p1k_00399","b1101",3.59167214825447
"p1k_00399","b1817",0.855518788771714
"p1k_00399","b1819",1.88553550085994
"p1k_00059","b1818",22.512562875346
"p1k_00059","b1101",62.8296690322361
"p1k_00059","b1817",14.9657207369301
"p1k_00059","b1819",32.9839602774257
"p1k_00367","b1818",3.33467458662658
"p1k_00367","b1101",9.30664810435256
"p1k_00367","b1817",2.2167981890078
"p1k_00367","b1819",4.88575088995689
"p1k_00266","b1818",6.05070280145888E-11
"p1k_00266","b1101",1.68867337109988E-10
"p1k_00266","b1817",4.02233761167908E-11
"p1k_00266","b1819",8.86510087540448E-11
"p1k_00926","b1818",0.624543495821091
"p1k_00926","b1101",1.74302061279959
"p1k_00926","b1817",0.415179009083873
"p1k_00926","b1819",0.91504099163436
"p1k_00719","b1818",1.93415114602922
"p1k_00719","b1101",5.3979672166254
"p1k_00719","b1817",1.28576946457686
"p1k_00719","b1819",2.83379395426495
"p1k_00019","b1818",0.658706961383824
