"sample","gene","Val"
"p1k_00948","b2927",0
"p1k_00948","b2926",0
"p1k_01037","b2169",0
"p1k_01037","b2168",0
"p1k_01037","b2925",0
"p1k_01037","b3916",0
"p1k_01037","b2167",0
"p1k_01037","b2927",0
"p1k_01037","b2926",0
"p1k_00748","b2169",0
"p1k_00748","b2168",0
"p1k_00748","b2925",0
"p1k_00748","b3916",0
"p1k_00748","b2167",0
"p1k_00748","b2927",0
"p1k_00748","b2926",0
"p1k_01038","b2169",0
"p1k_01038","b2168",0
"p1k_01038","b2925",0
"p1k_01038","b3916",0
"p1k_01038","b2167",0
"p1k_01038","b2927",0
"p1k_01038","b2926",0
"p1k_00336","b2169",0
"p1k_00336","b2168",0
"p1k_00336","b2925",0
"p1k_00336","b3916",0
"p1k_00336","b2167",0
"p1k_00336","b2927",0
"p1k_00336","b2926",0
"p1k_00850","b2169",0
"p1k_00850","b2168",0
"p1k_00850","b2925",0
"p1k_00850","b3916",0
"p1k_00850","b2167",0
"p1k_00850","b2927",0
"p1k_00850","b2926",0
"p1k_00811","b2169",0
"p1k_00811","b2168",0
"p1k_00811","b2925",0
"p1k_00811","b3916",0
"p1k_00811","b2167",0
"p1k_00811","b2927",0
"p1k_00811","b2926",0
"p1k_00474","b2169",0
"p1k_00474","b2168",0
"p1k_00474","b2925",0
"p1k_00474","b3916",0
"p1k_00474","b2167",0
"p1k_00474","b2927",0
"p1k_00474","b2926",0
"p1k_00195","b2169",0
"p1k_00195","b2168",0
"p1k_00195","b2925",0
"p1k_00195","b3916",0
"p1k_00195","b2167",0
"p1k_00195","b2927",0
"p1k_00195","b2926",0
"p1k_00271","b2169",0
"p1k_00271","b2168",0
"p1k_00271","b2925",0
"p1k_00271","b3916",0
"p1k_00271","b2167",0
"p1k_00271","b2927",0
"p1k_00271","b2926",0
"p1k_00477","b2169",0
"p1k_00477","b2168",0
"p1k_00477","b2925",0
"p1k_00477","b3916",0
"p1k_00477","b2167",0
"p1k_00477","b2927",0
"p1k_00477","b2926",0
"p1k_00732","b2169",0
"p1k_00732","b2168",0
"p1k_00732","b2925",0
"p1k_00732","b3916",0
"p1k_00732","b2167",0
"p1k_00732","b2927",0
"p1k_00732","b2926",0
"p1k_00373","b2169",0
"p1k_00373","b2168",0
"p1k_00373","b2925",0
"p1k_00373","b3916",0
"p1k_00373","b2167",0
"p1k_00373","b2927",0
"p1k_00373","b2926",0
"p1k_00335","b2169",0
"p1k_00335","b2168",0
"p1k_00335","b2925",0
"p1k_00335","b3916",0
"p1k_00335","b2167",0
"p1k_00335","b2927",0
"p1k_00335","b2926",0
"p1k_00491","b2169",0
"p1k_00491","b2168",0
"p1k_00491","b2925",0
"p1k_00491","b3916",0
"p1k_00491","b2167",0
"p1k_00491","b2927",0
"p1k_00491","b2926",0
"p1k_00575","b2169",0
"p1k_00575","b2168",0
"p1k_00575","b2925",0
"p1k_00575","b3916",0
"p1k_00575","b2167",0
"p1k_00575","b2927",0
"p1k_00575","b2926",0
"p1k_00576","b2169",0
"p1k_00576","b2168",0
"p1k_00576","b2925",0
"p1k_00576","b3916",0
"p1k_00576","b2167",0
"p1k_00576","b2927",0
"p1k_00576","b2926",0
"p1k_00062","b2169",0
"p1k_00062","b2168",0
"p1k_00062","b2925",0
"p1k_00062","b3916",0
"p1k_00062","b2167",0
"p1k_00062","b2927",0
"p1k_00062","b2926",0
"p1k_00428","b2169",0
"p1k_00428","b2168",0
"p1k_00428","b2925",0
"p1k_00428","b3916",0
"p1k_00428","b2167",0
"p1k_00428","b2927",0
"p1k_00428","b2926",0
"p1k_00158","b2169",0
"p1k_00158","b2168",0
"p1k_00158","b2925",0
"p1k_00158","b3916",0
"p1k_00158","b2167",0
"p1k_00158","b2927",0
"p1k_00158","b2926",0
"p1k_00902","b2169",0
"p1k_00902","b2168",0
"p1k_00902","b2925",0
"p1k_00902","b3916",0
"p1k_00902","b2167",0
"p1k_00902","b2927",0
"p1k_00902","b2926",0
"p1k_00618","b2169",0
"p1k_00618","b2168",0
"p1k_00618","b2925",0
"p1k_00618","b3916",0
"p1k_00618","b2167",0
"p1k_00618","b2927",0
"p1k_00618","b2926",0
"p1k_00269","b2169",0
"p1k_00269","b2168",0
"p1k_00269","b2925",0
"p1k_00269","b3916",0
"p1k_00269","b2167",0
"p1k_00269","b2927",0
"p1k_00269","b2926",0
"p1k_00805","b2169",0
"p1k_00805","b2168",0
"p1k_00805","b2925",0
"p1k_00805","b3916",0
"p1k_00805","b2167",0
"p1k_00805","b2927",0
"p1k_00805","b2926",0
"p1k_00019","b2169",0
"p1k_00019","b2168",0
"p1k_00019","b2925",0
"p1k_00019","b3916",0
"p1k_00019","b2167",0
"p1k_00019","b2927",0
"p1k_00019","b2926",0
"p1k_00456","b2169",0
"p1k_00456","b2168",0
"p1k_00456","b2925",0
"p1k_00456","b3916",0
"p1k_00456","b2167",0
"p1k_00456","b2927",0
"p1k_00456","b2926",0
"p1k_00511","b2169",0
"p1k_00511","b2168",0
"p1k_00511","b2925",0
"p1k_00511","b3916",0
"p1k_00511","b2167",0
"p1k_00511","b2927",0
"p1k_00511","b2926",0
"p1k_00868","b2169",0
"p1k_00868","b2168",0
"p1k_00868","b2925",0
"p1k_00868","b3916",0
"p1k_00868","b2167",0
"p1k_00868","b2927",0
"p1k_00868","b2926",0
"p1k_00872","b2169",0
"p1k_00872","b2168",0
"p1k_00872","b2925",0
"p1k_00872","b3916",0
"p1k_00872","b2167",0
"p1k_00872","b2927",0
"p1k_00872","b2926",0
"starve_series__t03_starve","b2169",0
"starve_series__t03_starve","b2168",0
"starve_series__t03_starve","b2925",0
"starve_series__t03_starve","b3916",0
"starve_series__t03_starve","b2167",0
"starve_series__t03_starve","b2927",0
"starve_series__t03_starve","b2926",0
"p1k_00413","b2169",0
"p1k_00413","b2168",0
"p1k_00413","b2925",0
"p1k_00413","b3916",0
"p1k_00413","b2167",0
"p1k_00413","b2927",0
"p1k_00413","b2926",0
"p1k_00176","b2169",0
"p1k_00176","b2168",0
"p1k_00176","b2925",0
"p1k_00176","b3916",0
"p1k_00176","b2167",0
"p1k_00176","b2927",0
"p1k_00176","b2926",0
"p1k_00011","b2169",0
"p1k_00011","b2168",0
"p1k_00011","b2925",0
"p1k_00011","b3916",0
"p1k_00011","b2167",0
"p1k_00011","b2927",0
"p1k_00011","b2926",0
"starve_series__t25_growth2","b2169",0
"starve_series__t25_growth2","b2168",0
"starve_series__t25_growth2","b2925",0
"starve_series__t25_growth2","b3916",0
"starve_series__t25_growth2","b2167",0
"starve_series__t25_growth2","b2927",0
"starve_series__t25_growth2","b2926",0
"p1k_00764","b2169",0
"p1k_00764","b2168",0
"p1k_00764","b2925",0
"p1k_00764","b3916",0
"p1k_00764","b2167",0
"p1k_00764","b2927",0
"p1k_00764","b2926",0
"p1k_00630","b2169",0
"p1k_00630","b2168",0
"p1k_00630","b2925",0
"p1k_00630","b3916",0
"p1k_00630","b2167",0
"p1k_00630","b2927",0
"p1k_00630","b2926",0
"p1k_00163","b2169",0
"p1k_00163","b2168",0
"p1k_00163","b2925",0
"p1k_00163","b3916",0
"p1k_00163","b2167",0
"p1k_00163","b2927",0
"p1k_00163","b2926",0
"p1k_00409","b2169",0
"p1k_00409","b2168",0
"p1k_00409","b2925",0
"p1k_00409","b3916",0
"p1k_00409","b2167",0
"p1k_00409","b2927",0
"p1k_00409","b2926",0
"p1k_00322","b2169",0
"p1k_00322","b2168",0
"p1k_00322","b2925",0
"p1k_00322","b3916",0
"p1k_00322","b2167",0
"p1k_00322","b2927",0
"p1k_00322","b2926",0
"p1k_00752","b2169",0
"p1k_00752","b2168",0
"p1k_00752","b2925",0
"p1k_00752","b3916",0
"p1k_00752","b2167",0
"p1k_00752","b2927",0
"p1k_00752","b2926",0
"p1k_00344","b2169",0
"p1k_00344","b2168",0
"p1k_00344","b2925",0
"p1k_00344","b3916",0
"p1k_00344","b2167",0
"p1k_00344","b2927",0
"p1k_00344","b2926",0
"p1k_00546","b2169",0
"p1k_00546","b2168",0
"p1k_00546","b2925",0
"p1k_00546","b3916",0
"p1k_00546","b2167",0
"p1k_00546","b2927",0
"p1k_00546","b2926",0
"p1k_00191","b2169",0
"p1k_00191","b2168",0
"p1k_00191","b2925",0
"p1k_00191","b3916",0
"p1k_00191","b2167",0
"p1k_00191","b2927",0
"p1k_00191","b2926",0
"p1k_01040","b2169",0
"p1k_01040","b2168",0
"p1k_01040","b2925",0
"p1k_01040","b3916",0
"p1k_01040","b2167",0
"p1k_01040","b2927",0
"p1k_01040","b2926",0
"p1k_00654","b2169",0
"p1k_00654","b2168",0
"p1k_00654","b2925",0
"p1k_00654","b3916",0
"p1k_00654","b2167",0
"p1k_00654","b2927",0
"p1k_00654","b2926",0
"p1k_00324","b2169",0
"p1k_00324","b2168",0
"p1k_00324","b2925",0
"p1k_00324","b3916",0
"p1k_00324","b2167",0
"p1k_00324","b2927",0
"p1k_00324","b2926",0
"p1k_00657","b2169",0
"p1k_00657","b2168",0
"p1k_00657","b2925",0
"p1k_00657","b3916",0
"p1k_00657","b2167",0
"p1k_00657","b2927",0
"p1k_00657","b2926",0
"p1k_00488","b2169",0
"p1k_00488","b2168",0
"p1k_00488","b2925",0
"p1k_00488","b3916",0
"p1k_00488","b2167",0
"p1k_00488","b2927",0
"p1k_00488","b2926",0
"p1k_00903","b2169",0
"p1k_00903","b2168",0
"p1k_00903","b2925",0
"p1k_00903","b3916",0
"p1k_00903","b2167",0
"p1k_00903","b2927",0
"p1k_00903","b2926",0
"p1k_00341","b2169",0
"p1k_00341","b2168",0
"p1k_00341","b2925",0
"p1k_00341","b3916",0
"p1k_00341","b2167",0
"p1k_00341","b2927",0
"p1k_00341","b2926",0
"starve_series__t16_starve","b2169",0
"starve_series__t16_starve","b2168",0
"starve_series__t16_starve","b2925",0
"starve_series__t16_starve","b3916",0
"starve_series__t16_starve","b2167",0
"starve_series__t16_starve","b2927",0
"starve_series__t16_starve","b2926",0
"p1k_00637","b2169",0
"p1k_00637","b2168",0
"p1k_00637","b2925",0
"p1k_00637","b3916",0
"p1k_00637","b2167",0
"p1k_00637","b2927",0
"p1k_00637","b2926",0
"p1k_00105","b2169",0
"p1k_00105","b2168",0
"p1k_00105","b2925",0
"p1k_00105","b3916",0
"p1k_00105","b2167",0
"p1k_00105","b2927",0
"p1k_00105","b2926",0
"p1k_00539","b2169",0
"p1k_00539","b2168",0
"p1k_00539","b2925",0
"p1k_00539","b3916",0
"p1k_00539","b2167",0
"p1k_00539","b2927",0
"p1k_00539","b2926",0
"p1k_00530","b2169",0
"p1k_00530","b2168",0
"p1k_00530","b2925",0
"p1k_00530","b3916",0
"p1k_00530","b2167",0
"p1k_00530","b2927",0
"p1k_00530","b2926",0
"p1k_00610","b2169",0
"p1k_00610","b2168",0
"p1k_00610","b2925",0
"p1k_00610","b3916",0
"p1k_00610","b2167",0
"p1k_00610","b2927",0
"p1k_00610","b2926",0
"p1k_00368","b2169",0
"p1k_00368","b2168",0
"p1k_00368","b2925",0
"p1k_00368","b3916",0
"p1k_00368","b2167",0
"p1k_00368","b2927",0
"p1k_00368","b2926",0
"p1k_00039","b2169",0
"p1k_00039","b2168",0
"p1k_00039","b2925",0
"p1k_00039","b3916",0
"p1k_00039","b2167",0
"p1k_00039","b2927",0
"p1k_00039","b2926",0
"p1k_01035","b2169",0
"p1k_01035","b2168",0
"p1k_01035","b2925",0
"p1k_01035","b3916",0
"p1k_01035","b2167",0
"p1k_01035","b2927",0
"p1k_01035","b2926",0
"p1k_00498","b2169",0
"p1k_00498","b2168",0
"p1k_00498","b2925",0
"p1k_00498","b3916",0
"p1k_00498","b2167",0
"p1k_00498","b2927",0
"p1k_00498","b2926",0
"p1k_00646","b2169",0
"p1k_00646","b2168",0
"p1k_00646","b2925",0
"p1k_00646","b3916",0
"p1k_00646","b2167",0
"p1k_00646","b2927",0
"p1k_00646","b2926",0
"p1k_00893","b2169",0
"p1k_00893","b2168",0
"p1k_00893","b2925",0
"p1k_00893","b3916",0
"p1k_00893","b2167",0
"p1k_00893","b2927",0
"p1k_00893","b2926",0
"starve_series__t06_starve","b2169",0
"starve_series__t06_starve","b2168",0
"starve_series__t06_starve","b2925",0
"starve_series__t06_starve","b3916",0
"starve_series__t06_starve","b2167",0
"starve_series__t06_starve","b2927",0
"starve_series__t06_starve","b2926",0
"p1k_00506","b2169",0
"p1k_00506","b2168",0
"p1k_00506","b2925",0
"p1k_00506","b3916",0
"p1k_00506","b2167",0
"p1k_00506","b2927",0
"p1k_00506","b2926",0
"p1k_00003","b2169",0
"p1k_00003","b2168",0
"p1k_00003","b2925",0
"p1k_00003","b3916",0
"p1k_00003","b2167",0
"p1k_00003","b2927",0
"p1k_00003","b2926",0
"p1k_00015","b2169",0
"p1k_00015","b2168",0
"p1k_00015","b2925",0
"p1k_00015","b3916",0
"p1k_00015","b2167",0
"p1k_00015","b2927",0
"p1k_00015","b2926",0
"p1k_00961","b2169",0
"p1k_00961","b2168",0
"p1k_00961","b2925",0
"p1k_00961","b3916",0
"p1k_00961","b2167",0
"p1k_00961","b2927",0
"p1k_00961","b2926",0
"p1k_00056","b2169",0
"p1k_00056","b2168",0
"p1k_00056","b2925",0
"p1k_00056","b3916",0
"p1k_00056","b2167",0
"p1k_00056","b2927",0
"p1k_00056","b2926",0
"p1k_00482","b2169",0
"p1k_00482","b2168",0
"p1k_00482","b2925",0
"p1k_00482","b3916",0
"p1k_00482","b2167",0
"p1k_00482","b2927",0
"p1k_00482","b2926",0
"starve_series__t09_starve","b2169",0
"starve_series__t09_starve","b2168",0
"starve_series__t09_starve","b2925",0
"starve_series__t09_starve","b3916",0
"starve_series__t09_starve","b2167",0
"starve_series__t09_starve","b2927",0
"starve_series__t09_starve","b2926",0
"p1k_00274","b2169",0
"p1k_00274","b2168",0
"p1k_00274","b2925",0
"p1k_00274","b3916",0
"p1k_00274","b2167",0
"p1k_00274","b2927",0
"p1k_00274","b2926",0
"p1k_00321","b2169",0
"p1k_00321","b2168",0
"p1k_00321","b2925",0
"p1k_00321","b3916",0
"p1k_00321","b2167",0
"p1k_00321","b2927",0
"p1k_00321","b2926",0
"p1k_00046","b2169",0
"p1k_00046","b2168",0
"p1k_00046","b2925",0
"p1k_00046","b3916",0
"p1k_00046","b2167",0
"p1k_00046","b2927",0
"p1k_00046","b2926",0
"p1k_00621","b2169",0
"p1k_00621","b2168",0
"p1k_00621","b2925",0
"p1k_00621","b3916",0
"p1k_00621","b2167",0
"p1k_00621","b2927",0
"p1k_00621","b2926",0
"starve_series__t11_starve","b2169",0
"starve_series__t11_starve","b2168",0
"starve_series__t11_starve","b2925",0
"starve_series__t11_starve","b3916",0
"starve_series__t11_starve","b2167",0
"starve_series__t11_starve","b2927",0
"starve_series__t11_starve","b2926",0
"p1k_00293","b2169",0
"p1k_00293","b2168",0
"p1k_00293","b2925",0
"p1k_00293","b3916",0
"p1k_00293","b2167",0
"p1k_00293","b2927",0
"p1k_00293","b2926",0
"p1k_00607","b2169",0
"p1k_00607","b2168",0
"p1k_00607","b2925",0
"p1k_00607","b3916",0
"p1k_00607","b2167",0
"p1k_00607","b2927",0
"p1k_00607","b2926",0
"p1k_00647","b2169",0
"p1k_00647","b2168",0
"p1k_00647","b2925",0
"p1k_00647","b3916",0
"p1k_00647","b2167",0
"p1k_00647","b2927",0
"p1k_00647","b2926",0
"p1k_00582","b2169",0
"p1k_00582","b2168",0
"p1k_00582","b2925",0
"p1k_00582","b3916",0
"p1k_00582","b2167",0
"p1k_00582","b2927",0
"p1k_00582","b2926",0
"p1k_00806","b2169",0
"p1k_00806","b2168",0
"p1k_00806","b2925",0
"p1k_00806","b3916",0
"p1k_00806","b2167",0
"p1k_00806","b2927",0
"p1k_00806","b2926",0
"p1k_00423","b2169",0
"p1k_00423","b2168",0
"p1k_00423","b2925",0
"p1k_00423","b3916",0
"p1k_00423","b2167",0
"p1k_00423","b2927",0
"p1k_00423","b2926",0
"p1k_00888","b2169",0
"p1k_00888","b2168",0
"p1k_00888","b2925",0
"p1k_00888","b3916",0
"p1k_00888","b2167",0
"p1k_00888","b2927",0
"p1k_00888","b2926",0
"p1k_00980","b2169",0
"p1k_00980","b2168",0
"p1k_00980","b2925",0
"p1k_00980","b3916",0
"p1k_00980","b2167",0
"p1k_00980","b2927",0
"p1k_00980","b2926",0
"p1k_00225","b2169",0
"p1k_00225","b2168",0
"p1k_00225","b2925",0
"p1k_00225","b3916",0
"p1k_00225","b2167",0
"p1k_00225","b2927",0
"p1k_00225","b2926",0
"p1k_00282","b2169",0
"p1k_00282","b2168",0
"p1k_00282","b2925",0
"p1k_00282","b3916",0
"p1k_00282","b2167",0
"p1k_00282","b2927",0
"p1k_00282","b2926",0
"p1k_00840","b2169",0
"p1k_00840","b2168",0
"p1k_00840","b2925",0
"p1k_00840","b3916",0
"p1k_00840","b2167",0
"p1k_00840","b2927",0
"p1k_00840","b2926",0
"p1k_00393","b2169",0
"p1k_00393","b2168",0
"p1k_00393","b2925",0
"p1k_00393","b3916",0
"p1k_00393","b2167",0
"p1k_00393","b2927",0
"p1k_00393","b2926",0
"p1k_00464","b2169",0
"p1k_00464","b2168",0
"p1k_00464","b2925",0
"p1k_00464","b3916",0
"p1k_00464","b2167",0
"p1k_00464","b2927",0
"p1k_00464","b2926",0
"p1k_00841","b2169",0
"p1k_00841","b2168",0
"p1k_00841","b2925",0
"p1k_00841","b3916",0
"p1k_00841","b2167",0
"p1k_00841","b2927",0
"p1k_00841","b2926",0
"p1k_00584","b2169",0
"p1k_00584","b2168",0
"p1k_00584","b2925",0
"p1k_00584","b3916",0
"p1k_00584","b2167",0
"p1k_00584","b2927",0
"p1k_00584","b2926",0
"p1k_00240","b2169",0
"p1k_00240","b2168",0
"p1k_00240","b2925",0
"p1k_00240","b3916",0
"p1k_00240","b2167",0
"p1k_00240","b2927",0
"p1k_00240","b2926",0
"p1k_00222","b2169",0
"p1k_00222","b2168",0
"p1k_00222","b2925",0
"p1k_00222","b3916",0
"p1k_00222","b2167",0
"p1k_00222","b2927",0
"p1k_00222","b2926",0
"p1k_00844","b2169",0
"p1k_00844","b2168",0
"p1k_00844","b2925",0
"p1k_00844","b3916",0
"p1k_00844","b2167",0
"p1k_00844","b2927",0
"p1k_00844","b2926",0
"p1k_00258","b2169",0
"p1k_00258","b2168",0
"p1k_00258","b2925",0
"p1k_00258","b3916",0
"p1k_00258","b2167",0
"p1k_00258","b2927",0
"p1k_00258","b2926",0
"p1k_00613","b2169",0
"p1k_00613","b2168",0
"p1k_00613","b2925",0
"p1k_00613","b3916",0
"p1k_00613","b2167",0
"p1k_00613","b2927",0
"p1k_00613","b2926",0
"p1k_00204","b2169",0
"p1k_00204","b2168",0
"p1k_00204","b2925",0
"p1k_00204","b3916",0
"p1k_00204","b2167",0
"p1k_00204","b2927",0
"p1k_00204","b2926",0
"p1k_00766","b2169",0
"p1k_00766","b2168",0
"p1k_00766","b2925",0
"p1k_00766","b3916",0
"p1k_00766","b2167",0
"p1k_00766","b2927",0
"p1k_00766","b2926",0
"p1k_00290","b2169",0
"p1k_00290","b2168",0
"p1k_00290","b2925",0
"p1k_00290","b3916",0
"p1k_00290","b2167",0
"p1k_00290","b2927",0
"p1k_00290","b2926",0
"p1k_00166","b2169",0
"p1k_00166","b2168",0
"p1k_00166","b2925",0
"p1k_00166","b3916",0
"p1k_00166","b2167",0
"p1k_00166","b2927",0
"p1k_00166","b2926",0
"p1k_00885","b2169",0
"p1k_00885","b2168",0
"p1k_00885","b2925",0
"p1k_00885","b3916",0
"p1k_00885","b2167",0
"p1k_00885","b2927",0
"p1k_00885","b2926",0
"p1k_00048","b2169",0
"p1k_00048","b2168",0
"p1k_00048","b2925",0
"p1k_00048","b3916",0
"p1k_00048","b2167",0
"p1k_00048","b2927",0
"p1k_00048","b2926",0
"p1k_00212","b2169",0
"p1k_00212","b2168",0
"p1k_00212","b2925",0
"p1k_00212","b3916",0
"p1k_00212","b2167",0
"p1k_00212","b2927",0
"p1k_00212","b2926",0
"p1k_00917","b2169",0
"p1k_00917","b2168",0
"p1k_00917","b2925",0
"p1k_00917","b3916",0
"p1k_00917","b2167",0
"p1k_00917","b2927",0
"p1k_00917","b2926",0
"p1k_00976","b2169",0
"p1k_00976","b2168",0
"p1k_00976","b2925",0
"p1k_00976","b3916",0
"p1k_00976","b2167",0
"p1k_00976","b2927",0
"p1k_00976","b2926",0
"p1k_00698","b2169",0
"p1k_00698","b2168",0
"p1k_00698","b2925",0
"p1k_00698","b3916",0
"p1k_00698","b2167",0
"p1k_00698","b2927",0
"p1k_00698","b2926",0
"p1k_00817","b2169",0
"p1k_00817","b2168",0
"p1k_00817","b2925",0
"p1k_00817","b3916",0
"p1k_00817","b2167",0
"p1k_00817","b2927",0
"p1k_00817","b2926",0
"p1k_00894","b2169",0
"p1k_00894","b2168",0
"p1k_00894","b2925",0
"p1k_00894","b3916",0
"p1k_00894","b2167",0
"p1k_00894","b2927",0
"p1k_00894","b2926",0
"p1k_00495","b2169",0
"p1k_00495","b2168",0
"p1k_00495","b2925",0
"p1k_00495","b3916",0
"p1k_00495","b2167",0
"p1k_00495","b2927",0
"p1k_00495","b2926",0
"p1k_00954","b2169",0
"p1k_00954","b2168",0
"p1k_00954","b2925",0
"p1k_00954","b3916",0
"p1k_00954","b2167",0
"p1k_00954","b2927",0
"p1k_00954","b2926",0
"p1k_00263","b2169",0
"p1k_00263","b2168",0
"p1k_00263","b2925",0
"p1k_00263","b3916",0
"p1k_00263","b2167",0
"p1k_00263","b2927",0
"p1k_00263","b2926",0
"p1k_00569","b2169",0
"p1k_00569","b2168",0
"p1k_00569","b2925",0
"p1k_00569","b3916",0
"p1k_00569","b2167",0
"p1k_00569","b2927",0
"p1k_00569","b2926",0
"p1k_00156","b2169",0
"p1k_00156","b2168",0
"p1k_00156","b2925",0
"p1k_00156","b3916",0
"p1k_00156","b2167",0
"p1k_00156","b2927",0
"p1k_00156","b2926",0
"p1k_00849","b2169",0
"p1k_00849","b2168",0
"p1k_00849","b2925",0
"p1k_00849","b3916",0
"p1k_00849","b2167",0
"p1k_00849","b2927",0
"p1k_00849","b2926",0
"p1k_00371","b2169",0
"p1k_00371","b2168",0
"p1k_00371","b2925",0
"p1k_00371","b3916",0
"p1k_00371","b2167",0
"p1k_00371","b2927",0
"p1k_00371","b2926",0
"p1k_00073","b2169",0
"p1k_00073","b2168",0
"p1k_00073","b2925",0
"p1k_00073","b3916",0
"p1k_00073","b2167",0
"p1k_00073","b2927",0
"p1k_00073","b2926",0
"p1k_00446","b2169",0
"p1k_00446","b2168",0
"p1k_00446","b2925",0
"p1k_00446","b3916",0
"p1k_00446","b2167",0
"p1k_00446","b2927",0
"p1k_00446","b2926",0
"p1k_00564","b2169",0
"p1k_00564","b2168",0
"p1k_00564","b2925",0
"p1k_00564","b3916",0
"p1k_00564","b2167",0
"p1k_00564","b2927",0
"p1k_00564","b2926",0
"p1k_00189","b2169",0
"p1k_00189","b2168",0
"p1k_00189","b2925",0
"p1k_00189","b3916",0
"p1k_00189","b2167",0
"p1k_00189","b2927",0
"p1k_00189","b2926",0
"p1k_00100","b2169",0
"p1k_00100","b2168",0
"p1k_00100","b2925",0
"p1k_00100","b3916",0
"p1k_00100","b2167",0
"p1k_00100","b2927",0
"p1k_00100","b2926",0
"p1k_00347","b2169",0
"p1k_00347","b2168",0
"p1k_00347","b2925",0
"p1k_00347","b3916",0
"p1k_00347","b2167",0
"p1k_00347","b2927",0
"p1k_00347","b2926",0
"p1k_00628","b2169",0
"p1k_00628","b2168",0
"p1k_00628","b2925",0
"p1k_00628","b3916",0
"p1k_00628","b2167",0
"p1k_00628","b2927",0
"p1k_00628","b2926",0
"starve_series__t05_starve","b2169",0
"starve_series__t05_starve","b2168",0
"starve_series__t05_starve","b2925",0
"starve_series__t05_starve","b3916",0
"starve_series__t05_starve","b2167",0
"starve_series__t05_starve","b2927",0
"starve_series__t05_starve","b2926",0
"p1k_01023","b2169",0
"p1k_01023","b2168",0
"p1k_01023","b2925",0
"p1k_01023","b3916",0
"p1k_01023","b2167",0
"p1k_01023","b2927",0
"p1k_01023","b2926",0
"p1k_00665","b2169",0
"p1k_00665","b2168",0
"p1k_00665","b2925",0
"p1k_00665","b3916",0
"p1k_00665","b2167",0
"p1k_00665","b2927",0
"p1k_00665","b2926",0
"p1k_00523","b2169",0
"p1k_00523","b2168",0
"p1k_00523","b2925",0
"p1k_00523","b3916",0
"p1k_00523","b2167",0
"p1k_00523","b2927",0
"p1k_00523","b2926",0
"p1k_00905","b2169",0
"p1k_00905","b2168",0
"p1k_00905","b2925",0
