"sample","gene","Val"
"p1k_00202","b3916",1.00201928381336
"p1k_00202","b2167",2.47904108228787
"p1k_00202","b2927",3.2891690390483
"p1k_00202","b2926",1.00065853560365
"p1k_00178","b2169",1.02584503981685
"p1k_00178","b2168",1.00117432584381
"p1k_00178","b2925",7.58293723551824
"p1k_00178","b3916",1.00202375154186
"p1k_00178","b2167",2.48218173023891
"p1k_00178","b2927",3.29352887798349
"p1k_00178","b2926",1.00065999263494
"p1k_00072","b2169",1.02578758583834
"p1k_00072","b2168",1.00117171368634
"p1k_00072","b2925",7.57028047917197
"p1k_00072","b3916",1.00201924993322
"p1k_00072","b2167",2.47901726366843
"p1k_00072","b2927",3.28913596682721
"p1k_00072","b2926",1.00065852455454
"p1k_00740","b2169",1.02578753820849
"p1k_00740","b2168",1.00117171152084
"p1k_00740","b2925",7.57026998344934
"p1k_00740","b3916",1.00201924620135
"p1k_00740","b2167",2.47901464006643
"p1k_00740","b2927",3.28913232394165
"p1k_00740","b2926",1.00065852333749
"p1k_00109","b2169",1.02578754294086
"p1k_00109","b2168",1.001171711736
"p1k_00109","b2925",7.57027102627674
"p1k_00109","b3916",1.00201924657214
"p1k_00109","b2167",2.47901490074059
"p1k_00109","b2927",3.28913268588918
"p1k_00109","b2926",1.00065852345841
"p1k_00319","b2169",1.02579295493135
"p1k_00319","b2168",1.001171957793
"p1k_00319","b2925",7.57146357994095
"p1k_00319","b3916",1.00201967060949
"p1k_00319","b2167",2.47931300774744
"p1k_00319","b2927",3.28954660055793
"p1k_00319","b2926",1.00065866174696
"p1k_01045","b2169",1.02578802506011
"p1k_01045","b2168",1.00117173365562
"p1k_01045","b2925",7.57037726591707
"p1k_01045","b3916",1.00201928434688
"p1k_01045","b2167",2.47904145736761
"p1k_01045","b2927",3.28916955984672
"p1k_01045","b2926",1.00065853577764
"p1k_00869","b2169",1.03593562021711
"p1k_00869","b2168",1.00163320764795
"p1k_00869","b2925",9.69360575640302
"p1k_00869","b3916",1.00281455606462
"p1k_00869","b2167",3.02942746219974
"p1k_00869","b2927",4.02520131030193
"p1k_00869","b2926",1.00091789262946
"p1k_01051","b2169",1.02578754294052
"p1k_01051","b2168",1.00117171173598
"p1k_01051","b2925",7.57027102620094
"p1k_01051","b3916",1.00201924657211
"p1k_01051","b2167",2.47901490072164
"p1k_01051","b2927",3.28913268586287
"p1k_01051","b2926",1.0006585234584
"p1k_00545","b2169",1.04633966500366
"p1k_00545","b2168",1.00210657672135
"p1k_00545","b2925",11.6588750657091
"p1k_00545","b3916",1.0036303266391
"p1k_00545","b2167",3.5764624852842
"p1k_00545","b2927",4.7048672610332
"p1k_00545","b2926",1.00118393474398
"p1k_01015","b2169",1.02578753820849
"p1k_01015","b2168",1.00117171152084
"p1k_01015","b2925",7.57026998344944
"p1k_01015","b3916",1.00201924620135
"p1k_01015","b2167",2.47901464006646
"p1k_01015","b2927",3.28913232394168
"p1k_01015","b2926",1.00065852333749
"p1k_00283","b2169",1.02578801999128
"p1k_00283","b2168",1.00117173342517
"p1k_00283","b2925",7.57037614895479
"p1k_00283","b3916",1.00201928394973
"p1k_00283","b2167",2.47904117816106
"p1k_00283","b2927",3.28916917216829
"p1k_00283","b2926",1.00065853564812
"p1k_00839","b2169",1.02578753820849
"p1k_00839","b2168",1.00117171152084
"p1k_00839","b2925",7.57026998344973
"p1k_00839","b3916",1.00201924620135
"p1k_00839","b2167",2.47901464006653
"p1k_00839","b2927",3.28913232394178
"p1k_00839","b2926",1.00065852333749
"p1k_00298","b2169",1.0257875429407
"p1k_00298","b2168",1.00117171173599
"p1k_00298","b2925",7.57027102624022
"p1k_00298","b3916",1.00201924657212
"p1k_00298","b2167",2.47901490073146
"p1k_00298","b2927",3.2891326858765
"p1k_00298","b2926",1.00065852345841
"p1k_00467","b2169",1.02578758584157
"p1k_00467","b2168",1.00117171368649
"p1k_00467","b2925",7.5702804798847
"p1k_00467","b3916",1.00201924993347
"p1k_00467","b2167",2.47901726384659
"p1k_00467","b2927",3.28913596707459
"p1k_00467","b2926",1.00065852455462
"p1k_00170","b2169",1.02578753820849
"p1k_00170","b2168",1.00117171152084
"p1k_00170","b2925",7.5702699834493
"p1k_00170","b3916",1.00201924620135
"p1k_00170","b2167",2.47901464006642
"p1k_00170","b2927",3.28913232394163
"p1k_00170","b2926",1.00065852333749
"p1k_00361","b2169",1.02579196726846
"p1k_00361","b2168",1.00117191288875
"p1k_00361","b2925",7.57124594953336
"p1k_00361","b3916",1.00201959322465
"p1k_00361","b2167",2.47925860498589
"p1k_00361","b2927",3.28947106486511
"p1k_00361","b2926",1.00065863650995
"p1k_01022","b2169",1.02578758582259
"p1k_01022","b2168",1.00117171368562
"p1k_01022","b2925",7.57028047570106
"p1k_01022","b3916",1.00201924993198
"p1k_01022","b2167",2.47901726280081
"p1k_01022","b2927",3.28913596562252
"p1k_01022","b2926",1.00065852455414
"p1k_00141","b2169",1.04743468492589
"p1k_00141","b2168",1.00215641226511
"p1k_00141","b2925",11.8545259998369
"p1k_00141","b3916",1.00371620965185
"p1k_00141","b2167",3.63305386403905
"p1k_00141","b2927",4.77244649343453
"p1k_00141","b2926",1.00121194323552
"p1k_00815","b2169",1.02833296864545
"p1k_00815","b2168",1.00128744695018
"p1k_00815","b2925",8.12379945427303
"p1k_00815","b3916",1.00221869650015
"p1k_00815","b2167",2.61867916718433
"p1k_00815","b2927",3.48119140003677
"p1k_00815","b2926",1.00072356877174
"p1k_00595","b2169",1.02578801839085
"p1k_00595","b2168",1.00117173335241
"p1k_00595","b2925",7.57037579628406
"p1k_00595","b3916",1.00201928382433
"p1k_00595","b2167",2.47904109000413
"p1k_00595","b2927",3.28916904976233
"p1k_00595","b2926",1.00065853560723
"p1k_00673","b2169",1.02578753820849
"p1k_00673","b2168",1.00117171152084
"p1k_00673","b2925",7.57026998344938
"p1k_00673","b3916",1.00201924620135
"p1k_00673","b2167",2.47901464006644
"p1k_00673","b2927",3.28913232394166
"p1k_00673","b2926",1.00065852333749
"p1k_00660","b2169",1.02590290444634
"p1k_00660","b2168",1.00117695667887
"p1k_00660","b2925",7.59567675847575
"p1k_00660","b3916",1.00202828533815
"p1k_00660","b2167",2.48536825059927
"p1k_00660","b2927",3.29795045081672
"p1k_00660","b2926",1.0006614712125
"p1k_00505","b2169",1.02578758584975
"p1k_00505","b2168",1.00117171368686
"p1k_00505","b2925",7.57028048168768
"p1k_00505","b3916",1.00201924993411
"p1k_00505","b2167",2.47901726429728
"p1k_00505","b2927",3.28913596770037
"p1k_00505","b2926",1.00065852455483
"p1k_00055","b2169",1.0257875429416
"p1k_00055","b2168",1.00117171173603
"p1k_00055","b2925",7.57027102643985
"p1k_00055","b3916",1.00201924657219
"p1k_00055","b2167",2.47901490078136
"p1k_00055","b2927",3.28913268594579
"p1k_00055","b2926",1.00065852345843
"p1k_00671","b2169",1.02579241445266
"p1k_00671","b2168",1.00117193322005
"p1k_00671","b2925",7.57134448634783
"p1k_00671","b3916",1.00201962826219
"p1k_00671","b2167",2.47928323694863
"p1k_00671","b2927",3.28950526526544
"p1k_00671","b2926",1.00065864793651
"p1k_00714","b2169",1.02595880536591
"p1k_00714","b2168",1.0011794982401
"p1k_00714","b2925",7.6079766201674
"p1k_00714","b3916",1.0020326652862
"p1k_00714","b2167",2.48844609479698
"p1k_00714","b2927",3.30221936625604
"p1k_00714","b2926",1.00066289961653
"p1k_00424","b2169",1.02588638275875
"p1k_00424","b2168",1.00117620551398
"p1k_00424","b2925",7.59204011807222
"p1k_00424","b3916",1.00202699083336
"p1k_00424","b2167",2.48445848321241
"p1k_00424","b2927",3.29668826966923
"p1k_00424","b2926",1.00066104904406
"p1k_00151","b2169",1.02578753820849
"p1k_00151","b2168",1.00117171152084
"p1k_00151","b2925",7.5702699834497
"p1k_00151","b3916",1.00201924620135
"p1k_00151","b2167",2.47901464006652
"p1k_00151","b2927",3.28913232394177
"p1k_00151","b2926",1.00065852333749
"p1k_00747","b2169",1.02592976002269
"p1k_00747","b2168",1.00117817767925
"p1k_00747","b2925",7.601586681037
"p1k_00747","b3916",1.00203038952442
"p1k_00747","b2167",2.4868469555222
"p1k_00747","b2927",3.30000161639846
"p1k_00747","b2926",1.00066215743711
"p1k_00959","b2169",1.02578802475437
"p1k_00959","b2168",1.00117173364172
"p1k_00959","b2925",7.57037719854409
"p1k_00959","b3916",1.00201928432292
"p1k_00959","b2167",2.47904144052642
"p1k_00959","b2927",3.28916953646272
"p1k_00959","b2926",1.00065853576983
"p1k_00587","b2169",1.11675441589802
"p1k_00587","b2168",1.00531655419271
"p1k_00587","b2925",21.1455707702528
"p1k_00587","b3916",1.00916216571987
"p1k_00587","b2167",6.87571549741021
"p1k_00587","b2927",7.96415814506568
"p1k_00587","b2926",1.00298800128351
"p1k_00106","b2169",1.02700769539551
"p1k_00106","b2168",1.0012271877722
"p1k_00106","b2925",7.83743614483858
"p1k_00106","b3916",1.00211485007325
"p1k_00106","b2167",2.54609907435873
"p1k_00106","b2927",3.38184678838725
"p1k_00106","b2926",1.0006897020083
"p1k_00687","b2169",1.02578802891654
"p1k_00687","b2168",1.00117173383096
"p1k_00687","b2925",7.57037811571691
"p1k_00687","b3916",1.00201928464903
"p1k_00687","b2167",2.47904166979169
"p1k_00687","b2927",3.28916985479766
"p1k_00687","b2926",1.00065853587618
"p1k_00147","b2169",1.05324461363889
"p1k_00147","b2168",1.00242087212487
"p1k_00147","b2925",12.8597733484059
"p1k_00147","b3916",1.00417196081077
"p1k_00147","b2167",3.9302606321037
"p1k_00147","b2927",5.11942554251184
"p1k_00147","b2926",1.00136057453898
"p1k_00121","b2169",1.04924851520806
"p1k_00121","b2168",1.00223896739514
"p1k_00121","b2925",12.1742106502236
"p1k_00121","b3916",1.00385847925297
"p1k_00121","b2167",3.72638977532334
"p1k_00121","b2927",4.88283501461199
"p1k_00121","b2926",1.00125834073613
"p1k_00670","b2169",1.0257924143107
"p1k_00670","b2168",1.0011719332136
"p1k_00670","b2925",7.57134445506713
"p1k_00670","b3916",1.00201962825106
"p1k_00670","b2167",2.47928322912915
"p1k_00670","b2927",3.28950525440845
"p1k_00670","b2926",1.00065864793288
"p1k_00883","b2169",1.02644260344981
"p1k_00883","b2168",1.00120149462838
"p1k_00883","b2925",7.71412657954386
"p1k_00883","b3916",1.00207057231578
"p1k_00883","b2167",2.51506144499223
"p1k_00883","b2927",3.3390583284697
"p1k_00883","b2926",1.00067526199019
"p1k_00487","b2169",1.02578753820849
"p1k_00487","b2168",1.00117171152084
"p1k_00487","b2925",7.57026998344936
"p1k_00487","b3916",1.00201924620135
"p1k_00487","b2167",2.47901464006644
"p1k_00487","b2927",3.28913232394165
"p1k_00487","b2926",1.00065852333749
"p1k_00887","b2169",1.02581017636718
"p1k_00887","b2168",1.00117274076873
"p1k_00887","b2925",7.57525794197681
"p1k_00887","b3916",1.00202101993484
"p1k_00887","b2167",2.48026157783774
"p1k_00887","b2927",3.29086355393259
"p1k_00887","b2926",1.00065910179368
"p1k_00043","b2169",1.03467728368941
"p1k_00043","b2168",1.00157597112216
"p1k_00043","b2925",9.44203494249273
"p1k_00043","b3916",1.00271591868955
"p1k_00043","b2167",2.96209661085412
"p1k_00043","b2927",3.93808691833237
"p1k_00043","b2926",1.0008857246512
"p1k_00533","b2169",1.02578754294036
"p1k_00533","b2168",1.00117171173598
"p1k_00533","b2925",7.5702710261653
"p1k_00533","b3916",1.0020192465721
"p1k_00533","b2167",2.47901490071273
"p1k_00533","b2927",3.2891326858505
"p1k_00533","b2926",1.0006585234584
"p1k_00113","b2169",1.04194874914032
"p1k_00113","b2168",1.00190676761604
"p1k_00113","b2925",10.8535454224175
"p1k_00113","b3916",1.00328598988154
"p1k_00113","b2167",3.34767195580139
"p1k_00113","b2927",4.42653980685549
"p1k_00113","b2926",1.00107163835543
"p1k_00609","b2169",1.02578758590655
"p1k_00609","b2168",1.00117171368944
"p1k_00609","b2925",7.57028049420373
"p1k_00609","b3916",1.00201924993856
"p1k_00609","b2167",2.4790172674259
"p1k_00609","b2927",3.28913597204448
"p1k_00609","b2926",1.00065852455628
"p1k_00992","b2169",1.02579253004202
"p1k_00992","b2168",1.00117193847534
"p1k_00992","b2925",7.57136995633084
"p1k_00992","b3916",1.00201963731878
"p1k_00992","b2167",2.47928960387842
"p1k_00992","b2927",3.28951410544925
"p1k_00992","b2926",1.00065865089008
"p1k_00697","b2169",1.02584734228438
"p1k_00697","b2168",1.00117443052614
"p1k_00697","b2925",7.58344429612876
"p1k_00697","b3916",1.00202393194403
"p1k_00697","b2167",2.48230853456715
"p1k_00697","b2927",3.29370486740628
"p1k_00697","b2926",1.00066005146833
"p1k_00227","b2169",1.02578758578696
"p1k_00227","b2168",1.001171713684
"p1k_00227","b2925",7.57028046785052
"p1k_00227","b3916",1.00201924992919
"p1k_00227","b2167",2.47901726083842
"p1k_00227","b2927",3.28913596289773
"p1k_00227","b2926",1.00065852455323
"p1k_00750","b2169",1.02578753820849
"p1k_00750","b2168",1.00117171152084
"p1k_00750","b2925",7.57026998344959
"p1k_00750","b3916",1.00201924620135
"p1k_00750","b2167",2.4790146400665
"p1k_00750","b2927",3.28913232394173
"p1k_00750","b2926",1.00065852333749
"p1k_00125","b2169",1.02579617334919
"p1k_00125","b2168",1.00117210411891
"p1k_00125","b2925",7.57217273906698
"p1k_00125","b3916",1.00201992277727
"p1k_00125","b2167",2.47949028451826
"p1k_00125","b2927",3.28979273710549
"p1k_00125","b2926",1.0006587439848
"p1k_00597","b2169",1.02578803023684
"p1k_00597","b2168",1.00117173389099
"p1k_00597","b2925",7.57037840665781
"p1k_00597","b3916",1.00201928475248
"p1k_00597","b2167",2.47904174251806
"p1k_00597","b2927",3.28916995577825
"p1k_00597","b2926",1.00065853590992
"p1k_00611","b2169",1.0257880272945
"p1k_00611","b2168",1.00117173375721
"p1k_00611","b2925",7.57037775828546
"p1k_00611","b3916",1.00201928452195
"p1k_00611","b2167",2.47904158044471
"p1k_00611","b2927",3.28916973073934
"p1k_00611","b2926",1.00065853583474
"p1k_01039","b2169",1.02579400160303
"p1k_01039","b2168",1.0011720053801
"p1k_01039","b2925",7.57169421041196
"p1k_01039","b3916",1.00201975261775
"p1k_01039","b2167",2.47937066067013
"p1k_01039","b2927",3.2896266483237
"p1k_01039","b2926",1.00065868849178
"p1k_00478","b2169",1.02578754294171
"p1k_00478","b2168",1.00117171173604
"p1k_00478","b2925",7.57027102646222
"p1k_00478","b3916",1.0020192465722
"p1k_00478","b2167",2.47901490078695
"p1k_00478","b2927",3.28913268595355
"p1k_00478","b2926",1.00065852345843
"p1k_00993","b2169",1.0258960413615
"p1k_00993","b2168",1.001176644646
"p1k_00993","b2925",7.59416617978027
"p1k_00993","b3916",1.00202774760263
"p1k_00993","b2167",2.48499034016172
"p1k_00993","b2927",3.29742616977878
"p1k_00993","b2926",1.00066129584431
"p1k_00160","b2169",1.02578802472604
"p1k_00160","b2168",1.00117173364044
"p1k_00160","b2925",7.57037719230109
"p1k_00160","b3916",1.0020192843207
"p1k_00160","b2167",2.47904143896586
"p1k_00160","b2927",3.28916953429588
"p1k_00160","b2926",1.00065853576911
"p1k_00518","b2169",1.03749889927033
"p1k_00518","b2168",1.00170431954941
"p1k_00518","b2925",10.0017883924701
"p1k_00518","b3916",1.00293710527356
"p1k_00518","b2167",3.11271916616942
"p1k_00518","b2927",4.13188482351267
"p1k_00518","b2926",1.00095785882376
"p1k_00809","b2169",1.02832569823098
"p1k_00809","b2168",1.00128711635948
"p1k_00809","b2925",8.12223917879042
"p1k_00809","b3916",1.00221812678341
"p1k_00809","b2167",2.61828179726412
"p1k_00809","b2927",3.48065020143805
"p1k_00809","b2926",1.0007233829737
"p1k_00942","b2169",1.0257875858215
"p1k_00942","b2168",1.00117171368557
"p1k_00942","b2925",7.57028047546188
"p1k_00942","b3916",1.0020192499319
"p1k_00942","b2167",2.47901726274103
"p1k_00942","b2927",3.2891359655395
"p1k_00942","b2926",1.00065852455411
"p1k_00519","b2169",1.03545165225296
"p1k_00519","b2168",1.00161119353843
"p1k_00519","b2925",9.5972229208104
"p1k_00519","b3916",1.00277661850782
"p1k_00519","b2167",3.00356172583284
"p1k_00519","b2927",3.99182868336741
"p1k_00519","b2926",1.00090552029575
"p1k_00349","b2169",1.02578754294088
"p1k_00349","b2168",1.001171711736
"p1k_00349","b2925",7.5702710262803
"p1k_00349","b3916",1.00201924657214
"p1k_00349","b2167",2.47901490074148
"p1k_00349","b2927",3.28913268589041
"p1k_00349","b2926",1.00065852345841
"p1k_00418","b2169",1.02578801713676
"p1k_00418","b2168",1.00117173329539
"p1k_00418","b2925",7.57037551993508
"p1k_00418","b3916",1.00201928372607
"p1k_00418","b2167",2.4790410209253
"p1k_00418","b2927",3.28916895384635
"p1k_00418","b2926",1.00065853557518
"p1k_01046","b2169",1.03733642005189
"p1k_01046","b2168",1.00169692829483
"p1k_01046","b2925",9.96997914164437
"p1k_01046","b3916",1.00292436770978
"p1k_01046","b2167",3.10408054640662
"p1k_01046","b2927",4.120875181133
"p1k_01046","b2926",1.00095370480296
"p1k_00102","b2169",1.02578802107882
"p1k_00102","b2168",1.00117173347461
"p1k_00102","b2925",7.57037638860268
"p1k_00102","b3916",1.00201928403494
"p1k_00102","b2167",2.47904123806574
"p1k_00102","b2927",3.28916925534596
"p1k_00102","b2926",1.00065853567591
"p1k_00217","b2169",1.06979717792982
"p1k_00217","b2168",1.00317472527978
"p1k_00217","b2925",15.4510524089296
"p1k_00217","b3916",1.00547109678472
"p1k_00217","b2167",4.74977554389049
"p1k_00217","b2927",6.01199851973888
"p1k_00217","b2926",1.00178425388752
"p1k_00860","b2169",1.02578758580747
"p1k_00860","b2168",1.00117171368494
"p1k_00860","b2925",7.57028047237072
"p1k_00860","b3916",1.0020192499308
"p1k_00860","b2167",2.47901726196833
"p1k_00860","b2927",3.28913596446662
"p1k_00860","b2926",1.00065852455375
"p1k_00358","b2169",1.02578758585453
"p1k_00358","b2168",1.00117171368708
"p1k_00358","b2925",7.57028048273994
"p1k_00358","b3916",1.00201924993448
"p1k_00358","b2167",2.47901726456031
"p1k_00358","b2927",3.28913596806559
"p1k_00358","b2926",1.00065852455495
"p1k_00790","b2169",1.02588905987867
"p1k_00790","b2168",1.00117632723023
"p1k_00790","b2925",7.5926294300447
"p1k_00790","b3916",1.00202720059059
"p1k_00790","b2167",2.48460590206066
"p1k_00790","b2927",3.29689280453957
"p1k_00790","b2926",1.00066111745082
"p1k_01052","b2169",1.02578758589771
"p1k_01052","b2168",1.00117171368904
"p1k_01052","b2925",7.57028049225404
"p1k_01052","b3916",1.00201924993787
"p1k_01052","b2167",2.47901726693854
"p1k_01052","b2927",3.28913597136777
"p1k_01052","b2926",1.00065852455606
"p1k_00327","b2169",1.02578753820849
"p1k_00327","b2168",1.00117171152084
"p1k_00327","b2925",7.57026998344971
"p1k_00327","b3916",1.00201924620135
"p1k_00327","b2167",2.47901464006653
"p1k_00327","b2927",3.28913232394177
"p1k_00327","b2926",1.00065852333749
"p1k_00085","b2169",1.02578754294334
"p1k_00085","b2168",1.00117171173611
"p1k_00085","b2925",7.57027102682191
"p1k_00085","b3916",1.00201924657233
"p1k_00085","b2167",2.47901490087686
"p1k_00085","b2927",3.2891326860784
"p1k_00085","b2926",1.00065852345848
"p1k_00773","b2169",1.02578754294179
"p1k_00773","b2168",1.00117171173604
"p1k_00773","b2925",7.57027102648029
"p1k_00773","b3916",1.00201924657221
"p1k_00773","b2167",2.47901490079147
"p1k_00773","b2927",3.28913268595983
"p1k_00773","b2926",1.00065852345844
"p1k_00978","b2169",1.02638815221117
"p1k_00978","b2168",1.00119901892017
"p1k_00978","b2925",7.7022062444583
"p1k_00978","b3916",1.00206630585427
"p1k_00978","b2167",2.51206787304076
"p1k_00978","b2927",3.33492164456496
"p1k_00978","b2926",1.00067387059677
"starve_series__t26_growth2","b2169",1.02578754294112
"starve_series__t26_growth2","b2168",1.00117171173601
"starve_series__t26_growth2","b2925",7.57027102633235
"starve_series__t26_growth2","b3916",1.00201924657216
"starve_series__t26_growth2","b2167",2.47901490075449
"starve_series__t26_growth2","b2927",3.28913268590848
"starve_series__t26_growth2","b2926",1.00065852345842
"p1k_00681","b2169",1.02578758579953
"p1k_00681","b2168",1.00117171368458
"p1k_00681","b2925",7.57028047062105
"p1k_00681","b3916",1.00201924993017
"p1k_00681","b2167",2.47901726153097
"p1k_00681","b2927",3.28913596385933
"p1k_00681","b2926",1.00065852455355
"p1k_00307","b2169",1.02579297472393
"p1k_00307","b2168",1.00117195869287
"p1k_00307","b2925",7.57146794119064
"p1k_00307","b3916",1.00201967216026
"p1k_00307","b2167",2.47931409796693
"p1k_00307","b2927",3.28954811427091
"p1k_00307","b2926",1.00065866225271
"p1k_00813","b2169",1.02578753820849
"p1k_00813","b2168",1.00117171152084
"p1k_00813","b2925",7.57026998344929
"p1k_00813","b3916",1.00201924620135
"p1k_00813","b2167",2.47901464006642
"p1k_00813","b2927",3.28913232394163
"p1k_00813","b2926",1.00065852333749
"p1k_00045","b2169",1.0291386705302
"p1k_00045","b2168",1.00132408347664
"p1k_00045","b2925",8.29598421706247
"p1k_00045","b3916",1.00228183330945
"p1k_00045","b2167",2.66266072196117
"p1k_00045","b2927",3.54090956353853
"p1k_00045","b2926",1.00074415917176
"p1k_00485","b2169",1.02579594440615
"p1k_00485","b2168",1.00117209370997
"p1k_00485","b2925",7.57212229362807
"p1k_00485","b3916",1.00201990483925
"p1k_00485","b2167",2.4794776739444
"p1k_00485","b2927",3.28977522839555
"p1k_00485","b2926",1.00065873813479
"p1k_00721","b2169",1.03435800699919
"p1k_00721","b2168",1.00156144909383
"p1k_00721","b2925",9.3776991487368
"p1k_00721","b3916",1.00269089245371
"p1k_00721","b2167",2.9449719685296
"p1k_00721","b2927",3.91580453573195
"p1k_00721","b2926",1.0008775630047
"p1k_00722","b2169",1.03643452860184
"p1k_00722","b2168",1.00165590188173
"p1k_00722","b2925",9.7924793644967
"p1k_00722","b3916",1.00285366569875
"p1k_00722","b2167",3.05605210253342
"p1k_00722","b2927",4.059432505452
"p1k_00722","b2926",1.00093064720551
"p1k_00736","b2169",1.02578753820849
"p1k_00736","b2168",1.00117171152084
"p1k_00736","b2925",7.57026998345063
"p1k_00736","b3916",1.00201924620135
"p1k_00736","b2167",2.47901464006675
"p1k_00736","b2927",3.28913232394209
"p1k_00736","b2926",1.00065852333749
"p1k_00002","b2169",1.02578753820849
"p1k_00002","b2168",1.00117171152084
"p1k_00002","b2925",7.57026998344927
"p1k_00002","b3916",1.00201924620135
"p1k_00002","b2167",2.47901464006642
"p1k_00002","b2927",3.28913232394162
"p1k_00002","b2926",1.00065852333749
"p1k_00556","b2169",1.02579308738439
"p1k_00556","b2168",1.001171963815
"p1k_00556","b2925",7.57149276564947
"p1k_00556","b3916",1.00201968098738
"p1k_00556","b2167",2.47932030355572
"p1k_00556","b2927",3.2895567304034
"p1k_00556","b2926",1.00065866513143
"p1k_00605","b2169",1.07493710720801
"p1k_00605","b2168",1.0034089346109
"p1k_00605","b2925",16.1829752429859
"p1k_00605","b3916",1.00587471604729
"p1k_00605","b2167",4.99637218305091
"p1k_00605","b2927",6.2636288280395
"p1k_00605","b2926",1.00191588384712
"p1k_00023","b2169",1.02585833239339
"p1k_00023","b2168",1.00117493019468
"p1k_00023","b2925",7.58586442294548
"p1k_00023","b3916",1.00202479303769
"p1k_00023","b2167",2.48291378303816
"p1k_00023","b2927",3.29454483799595
"p1k_00023","b2926",1.00066033229122
"p1k_00907","b2169",1.02578758583857
"p1k_00907","b2168",1.00117171368635
"p1k_00907","b2925",7.57028047922282
"p1k_00907","b3916",1.00201924993323
"p1k_00907","b2167",2.47901726368114
"p1k_00907","b2927",3.28913596684486
"p1k_00907","b2926",1.00065852455455
"p1k_01047","b2169",1.0263878198353
"p1k_01047","b2168",1.00119900380821
"p1k_01047","b2925",7.70213346070687
"p1k_01047","b3916",1.0020662798114
"p1k_01047","b2167",2.51204959843919
"p1k_01047","b2927",3.33489638642746
"p1k_01047","b2926",1.00067386210357
"p1k_00385","b2169",1.02579190595683
"p1k_00385","b2168",1.0011719101012
"p1k_00385","b2925",7.5712324395103
"p1k_00385","b3916",1.00201958842079
"p1k_00385","b2167",2.47925522779372
"p1k_00385","b2927",3.28946637577272
"p1k_00385","b2926",1.0006586349433
"p1k_00405","b2169",1.02611768187994
"p1k_00405","b2168",1.00118672167162
"p1k_00405","b2925",7.64289489923435
"p1k_00405","b3916",1.00204511364045
"p1k_00405","b2167",2.49719078090776
"p1k_00405","b2927",3.31433812914905
"p1k_00405","b2926",1.00066695931753
"p1k_01034","b2169",1.02620437429748
"p1k_01034","b2168",1.001190663226
"p1k_01034","b2925",7.66192391482949
"p1k_01034","b3916",1.00205190623826
"p1k_01034","b2167",2.501960600735
"p1k_01034","b2927",3.32094214672705
"p1k_01034","b2926",1.00066917454339
"p1k_00346","b2169",1.02890801935496
"p1k_00346","b2168",1.00131359526221
"p1k_00346","b2925",8.24683839040639
"p1k_00346","b3916",1.00226375865958
"p1k_00346","b2167",2.65008102707139
"p1k_00346","b2927",3.52386572316042
"p1k_00346","b2926",1.00073826460282
"p1k_01012","b2169",1.04007038764065
"p1k_01012","b2168",1.00182130539465
"p1k_01012","b2925",10.4985103774763
"p1k_01012","b3916",1.00313871037035
"p1k_01012","b2167",3.24887731372771
"p1k_01012","b2927",4.30375499856005
"p1k_01012","b2926",1.00102360701718
"p1k_00557","b2169",1.02578758585828
"p1k_00557","b2168",1.00117171368725
"p1k_00557","b2925",7.57028048356598
"p1k_00557","b3916",1.00201924993478
"p1k_00557","b2167",2.4790172647668
"p1k_00557","b2927",3.2891359683523
"p1k_00557","b2926",1.00065852455505
"p1k_00092","b2169",1.02578754294046
"p1k_00092","b2168",1.00117171173598
"p1k_00092","b2925",7.57027102618822
"p1k_00092","b3916",1.0020192465721
"p1k_00092","b2167",2.47901490071846
"p1k_00092","b2927",3.28913268585845
"p1k_00092","b2926",1.0006585234584
"p1k_00463","b2169",1.02596991271916
"p1k_00463","b2168",1.00118000324188
"p1k_00463","b2925",7.61041971038267
"p1k_00463","b3916",1.00203353557077
"p1k_00463","b2167",2.48905759076127
"p1k_00463","b2927",3.3030672828277
"p1k_00463","b2926",1.00066318343679
"p1k_00710","b2169",1.03983191560301
"p1k_00710","b2168",1.00181045587624
"p1k_00710","b2925",10.4529703693199
"p1k_00710","b3916",1.00312001308165
"p1k_00710","b2167",3.23629469260063
"p1k_00710","b2927",4.28800186276777
"p1k_00710","b2926",1.00101750938856
"p1k_00882","b2169",1.02578758583176
"p1k_00882","b2168",1.00117171368604
"p1k_00882","b2925",7.57028047772154
"p1k_00882","b3916",1.0020192499327
"p1k_00882","b2167",2.47901726330587
"p1k_00882","b2927",3.2891359663238
"p1k_00882","b2926",1.00065852455437
"p1k_00244","b2169",1.02585168449778
"p1k_00244","b2168",1.00117462794611
"p1k_00244","b2925",7.584400526226
"p1k_00244","b3916",1.00202427216375
"p1k_00244","b2167",2.48254767185335
"p1k_00244","b2927",3.29403675325356
"p1k_00244","b2926",1.00066016242198
"p1k_00708","b2169",1.02578802580629
"p1k_00708","b2168",1.00117173368955
"p1k_00708","b2925",7.57037743034518
"p1k_00708","b3916",1.00201928440534
"p1k_00708","b2167",2.47904149846963
"p1k_00708","b2927",3.2891696169169
"p1k_00708","b2926",1.00065853579671
"p1k_00567","b2169",1.02578802187732
"p1k_00567","b2168",1.00117173351092
"p1k_00567","b2925",7.57037656456
"p1k_00567","b3916",1.0020192840975
"p1k_00567","b2167",2.47904128204971
"p1k_00567","b2927",3.28916931641772
"p1k_00567","b2926",1.00065853569632
"p1k_00738","b2169",1.02578802436571
