"sample","gene","Val"
"p1k_00687","b2168",2.26821957629432E-5
"p1k_00687","b2925",0.153657415029686
"p1k_00687","b3916",2.26821957629432E-5
"p1k_00687","b2167",0.0414580983016487
"p1k_00687","b2927",0.160440827299073
"p1k_00687","b2926",2.26821957629432E-5
"p1k_00147","b2169",0.00130617079454867
"p1k_00147","b2168",4.68639222247883E-5
"p1k_00147","b2925",0.317473194503407
"p1k_00147","b3916",4.68639222247883E-5
"p1k_00147","b2167",0.0856570111069348
"p1k_00147","b2927",0.331488473638358
"p1k_00147","b2926",4.68639222247883E-5
"p1k_00121","b2169",0.001208020588646
"p1k_00121","b2168",4.33424044914516E-5
"p1k_00121","b2925",0.293617157039445
"p1k_00121","b3916",4.33424044914516E-5
"p1k_00121","b2167",0.0792204460633428
"p1k_00121","b2927",0.306579279467309
"p1k_00121","b2926",4.33424044914516E-5
"p1k_00670","b2169",0.000632295840413387
"p1k_00670","b2168",2.26860554621641E-5
"p1k_00670","b2925",0.153683562031117
"p1k_00670","b3916",2.26860554621641E-5
"p1k_00670","b2167",0.0414651529885665
"p1k_00670","b2927",0.160468128594883
"p1k_00670","b2926",2.26860554621641E-5
"p1k_00883","b2169",0.000648245555486835
"p1k_00883","b2168",2.32583130948023E-5
"p1k_00883","b2925",0.157560242643576
"p1k_00883","b3916",2.32583130948023E-5
"p1k_00883","b2167",0.0425111149155217
"p1k_00883","b2927",0.164515950462229
"p1k_00883","b2926",2.32583130948023E-5
"p1k_00487","b2169",0.000632176227254757
"p1k_00487","b2168",2.26817638781028E-5
"p1k_00487","b2925",0.153654489285245
"p1k_00487","b3916",2.26817638781028E-5
"p1k_00487","b2167",0.0414573089105178
"p1k_00487","b2927",0.160437772393728
"p1k_00487","b2926",2.26817638781028E-5
"p1k_00887","b2169",0.000632731552542138
"p1k_00887","b2168",2.2701688317683E-5
"p1k_00887","b2925",0.153789464660372
"p1k_00887","b3916",2.2701688317683E-5
"p1k_00887","b2167",0.0414937264330254
"p1k_00887","b2927",0.160578706437465
"p1k_00887","b2926",2.2701688317683E-5
"p1k_00043","b2169",0.000850294098679117
"p1k_00043","b2168",3.05075849766366E-5
"p1k_00043","b2925",0.206669437796096
"p1k_00043","b3916",3.05075849766366E-5
"p1k_00043","b2167",0.055761200111571
"p1k_00043","b2927",0.215793136771395
"p1k_00043","b2926",3.05075849766366E-5
"p1k_00533","b2169",0.000632176343329809
"p1k_00533","b2168",2.26817680427437E-5
"p1k_00533","b2925",0.153654517498032
"p1k_00533","b3916",2.26817680427437E-5
"p1k_00533","b2167",0.0414573165225714
"p1k_00533","b2927",0.160437801852006
"p1k_00533","b2926",2.26817680427437E-5
"p1k_00113","b2169",0.00102877760017865
"p1k_00113","b2168",3.69113699698328E-5
"p1k_00113","b2925",0.250050998326846
"p1k_00113","b3916",3.69113699698328E-5
"p1k_00113","b2167",0.0674659199951853
"p1k_00113","b2927",0.261089834361509
"p1k_00113","b2926",3.69113699698328E-5
"p1k_00609","b2169",0.000632177397311327
"p1k_00609","b2168",2.26818058584015E-5
"p1k_00609","b2925",0.153654773675004
"p1k_00609","b3916",2.26818058584015E-5
"p1k_00609","b2167",0.041457385641332
"p1k_00609","b2927",0.160438069338253
"p1k_00609","b2926",2.26818058584015E-5
"p1k_00992","b2169",0.000632298679359347
"p1k_00992","b2168",2.26861573203155E-5
"p1k_00992","b2925",0.153684252055153
"p1k_00992","b3916",2.26861573203155E-5
"p1k_00992","b2167",0.0414653391630136
"p1k_00992","b2927",0.160468849080953
"p1k_00992","b2926",2.26861573203155E-5
"p1k_00697","b2169",0.000633643252321389
"p1k_00697","b2168",2.27343990686242E-5
"p1k_00697","b2925",0.154011059142927
"p1k_00697","b3916",2.27343990686242E-5
"p1k_00697","b2167",0.0415535145391776
"p1k_00697","b2927",0.160810083505075
"p1k_00697","b2926",2.27343990686242E-5
"p1k_00227","b2169",0.000632177394377687
"p1k_00227","b2168",2.26818057531459E-5
"p1k_00227","b2925",0.153654772961964
"p1k_00227","b3916",2.26818057531459E-5
"p1k_00227","b2167",0.0414573854489477
"p1k_00227","b2927",0.160438068593735
"p1k_00227","b2926",2.26818057531459E-5
"p1k_00750","b2169",0.000632176227254783
"p1k_00750","b2168",2.26817638781038E-5
"p1k_00750","b2925",0.153654489285252
"p1k_00750","b3916",2.26817638781038E-5
"p1k_00750","b2167",0.0414573089105195
"p1k_00750","b2927",0.160437772393735
"p1k_00750","b2926",2.26817638781038E-5
"p1k_00125","b2169",0.000632388051475519
"p1k_00125","b2168",2.26893638901752E-5
"p1k_00125","b2925",0.153705974521571
"p1k_00125","b3916",2.26893638901752E-5
"p1k_00125","b2167",0.0414712000721532
"p1k_00125","b2927",0.160491530514728
"p1k_00125","b2926",2.26893638901752E-5
"p1k_00597","b2169",0.000632188296948287
"p1k_00597","b2168",2.26821969249764E-5
"p1k_00597","b2925",0.15365742290172
"p1k_00597","b3916",2.26821969249764E-5
"p1k_00597","b2167",0.0414581004255915
"p1k_00597","b2927",0.160440835518629
"p1k_00597","b2926",2.26821969249764E-5
"p1k_00611","b2169",0.00063218822477116
"p1k_00611","b2168",2.26821943353432E-5
"p1k_00611","b2925",0.153657405358606
"p1k_00611","b3916",2.26821943353432E-5
"p1k_00611","b2167",0.0414580956923078
"p1k_00611","b2927",0.160440817201051
"p1k_00611","b2926",2.26821943353432E-5
"p1k_01039","b2169",0.000632334777472583
"p1k_01039","b2168",2.26874524795537E-5
"p1k_01039","b2925",0.153693025933249
"p1k_01039","b3916",2.26874524795537E-5
"p1k_01039","b2167",0.0414677064311376
"p1k_01039","b2927",0.160478010293642
"p1k_01039","b2926",2.26874524795537E-5
"p1k_00478","b2169",0.000632176343362862
"p1k_00478","b2168",2.26817680439296E-5
"p1k_00478","b2925",0.153654517506065
"p1k_00478","b3916",2.26817680439296E-5
"p1k_00478","b2167",0.0414573165247389
"p1k_00478","b2927",0.160437801860394
"p1k_00478","b2926",2.26817680439296E-5
"p1k_00993","b2169",0.000634837869212579
"p1k_00993","b2168",2.27772605636988E-5
"p1k_00993","b2925",0.154301418445276
"p1k_00993","b3916",2.27772605636988E-5
"p1k_00993","b2167",0.041631855987895
"p1k_00993","b2927",0.161113261107495
"p1k_00993","b2926",2.27772605636988E-5
"p1k_00160","b2169",0.000632188161765505
"p1k_00160","b2168",2.2682192074772E-5
"p1k_00160","b2925",0.153657390044677
"p1k_00160","b3916",2.2682192074772E-5
"p1k_00160","b2167",0.0414580915604775
"p1k_00160","b2927",0.160440801211068
"p1k_00160","b2926",2.2682192074772E-5
"p1k_00518","b2169",0.000919545091396511
"p1k_00518","b2168",3.29922318162704E-5
"p1k_00518","b2925",0.22350133602279
"p1k_00518","b3916",3.29922318162704E-5
"p1k_00518","b2167",0.0603025916945988
"p1k_00518","b2927",0.233368101676166
"p1k_00518","b2926",3.29922318162704E-5
"p1k_00809","b2169",0.000694442441382853
"p1k_00809","b2168",2.49158048077497E-5
"p1k_00809","b2925",0.168788692248121
"p1k_00809","b3916",2.49158048077497E-5
"p1k_00809","b2167",0.0455406476418818
"p1k_00809","b2927",0.176240095004757
"p1k_00809","b2926",2.49158048077497E-5
"p1k_00942","b2169",0.000632177395224983
"p1k_00942","b2168",2.26818057835459E-5
"p1k_00942","b2925",0.153654773167905
"p1k_00942","b3916",2.26818057835459E-5
"p1k_00942","b2167",0.0414573855045123
"p1k_00942","b2927",0.160438068808768
"p1k_00942","b2926",2.26818057835459E-5
"p1k_00519","b2169",0.000869298482933772
"p1k_00519","b2168",3.11894406645429E-5
"p1k_00519","b2925",0.211288575357643
"p1k_00519","b3916",3.11894406645429E-5
"p1k_00519","b2167",0.0570074833388298
"p1k_00519","b2927",0.220616192343686
"p1k_00519","b2926",3.11894406645429E-5
"p1k_00349","b2169",0.00063217634334261
"p1k_00349","b2168",2.2681768043203E-5
"p1k_00349","b2925",0.153654517501143
"p1k_00349","b3916",2.2681768043203E-5
"p1k_00349","b2167",0.0414573165234108
"p1k_00349","b2927",0.160437801855254
"p1k_00349","b2926",2.2681768043203E-5
"p1k_00418","b2169",0.000632187975596918
"p1k_00418","b2168",2.26821853952548E-5
"p1k_00418","b2925",0.153657344795207
"p1k_00418","b3916",2.26821853952548E-5
"p1k_00418","b2167",0.0414580793517795
"p1k_00418","b2927",0.160440753964
"p1k_00418","b2926",2.26821853952548E-5
"p1k_01046","b2169",0.000915557096026632
"p1k_01046","b2168",3.2849147079093E-5
"p1k_01046","b2925",0.22253202815354
"p1k_01046","b3916",3.2849147079093E-5
"p1k_01046","b2167",0.0600410640558568
"p1k_01046","b2927",0.232356002413531
"p1k_01046","b2926",3.2849147079093E-5
"p1k_00102","b2169",0.00063218807229741
"p1k_00102","b2168",2.26821888647585E-5
"p1k_00102","b2925",0.153657368298883
"p1k_00102","b3916",2.26821888647585E-5
"p1k_00102","b2167",0.0414580856932742
"p1k_00102","b2927",0.160440778505276
"p1k_00102","b2926",2.26821888647585E-5
"p1k_00217","b2169",0.00171293428484293
"p1k_00217","b2168",6.14581335274688E-5
"p1k_00217","b2925",0.416339671391443
"p1k_00217","b3916",6.14581335274688E-5
"p1k_00217","b2167",0.112332040859127
"p1k_00217","b2927",0.434719543489407
"p1k_00217","b2926",6.14581335274688E-5
"p1k_00860","b2169",0.000632177394880876
"p1k_00860","b2168",2.26818057711997E-5
"p1k_00860","b2925",0.153654773084267
"p1k_00860","b3916",2.26818057711997E-5
"p1k_00860","b2167",0.0414573854819462
"p1k_00860","b2927",0.160438068721438
"p1k_00860","b2926",2.26818057711997E-5
"p1k_00358","b2169",0.000632177396035177
"p1k_00358","b2168",2.26818058126147E-5
"p1k_00358","b2925",0.153654773364828
"p1k_00358","b3916",2.26818058126147E-5
"p1k_00358","b2167",0.0414573855576438
"p1k_00358","b2927",0.160438069014384
"p1k_00358","b2926",2.26818058126147E-5
"p1k_00790","b2169",0.000634666609171446
"p1k_00790","b2168",2.27711159482462E-5
"p1k_00790","b2925",0.154259792593147
"p1k_00790","b3916",2.27711159482462E-5
"p1k_00790","b2167",0.0416206249733088
"p1k_00790","b2927",0.161069797626404
"p1k_00790","b2926",2.27711159482462E-5
"p1k_01052","b2169",0.000632177397094286
"p1k_01052","b2168",2.26818058506144E-5
"p1k_01052","b2925",0.153654773622251
"p1k_01052","b3916",2.26818058506144E-5
"p1k_01052","b2167",0.0414573856270988
"p1k_01052","b2927",0.160438069283171
"p1k_01052","b2926",2.26818058506144E-5
"p1k_00327","b2169",0.000632176227254796
"p1k_00327","b2168",2.26817638781043E-5
"p1k_00327","b2925",0.153654489285255
"p1k_00327","b3916",2.26817638781043E-5
"p1k_00327","b2167",0.0414573089105204
"p1k_00327","b2927",0.160437772393738
"p1k_00327","b2926",2.26817638781043E-5
"p1k_00085","b2169",0.000632176343402902
"p1k_00085","b2168",2.26817680453662E-5
"p1k_00085","b2925",0.153654517515798
"p1k_00085","b3916",2.26817680453662E-5
"p1k_00085","b2167",0.0414573165273647
"p1k_00085","b2927",0.160437801870556
"p1k_00085","b2926",2.26817680453662E-5
"p1k_00773","b2169",0.000632176343364874
"p1k_00773","b2168",2.26817680440018E-5
"p1k_00773","b2925",0.153654517506555
"p1k_00773","b3916",2.26817680440018E-5
"p1k_00773","b2167",0.0414573165248709
"p1k_00773","b2927",0.160437801860905
"p1k_00773","b2926",2.26817680440018E-5
"p1k_00978","b2169",0.000646909798660181
"p1k_00978","b2168",2.32103876594023E-5
"p1k_00978","b2925",0.157235578374089
"p1k_00978","b3916",2.32103876594023E-5
"p1k_00978","b2167",0.0424235176902474
"p1k_00978","b2927",0.164176953453976
"p1k_00978","b2926",2.32103876594023E-5
"starve_series__t26_growth2","b2169",0.000632176343348405
"starve_series__t26_growth2","b2168",2.26817680434109E-5
"starve_series__t26_growth2","b2925",0.153654517502552
"starve_series__t26_growth2","b3916",2.26817680434109E-5
"starve_series__t26_growth2","b2167",0.0414573165237908
"starve_series__t26_growth2","b2927",0.160437801856725
"starve_series__t26_growth2","b2926",2.26817680434109E-5
"p1k_00681","b2169",0.000632177394686102
"p1k_00681","b2168",2.26818057642115E-5
"p1k_00681","b2925",0.153654773036926
"p1k_00681","b3916",2.26818057642115E-5
"p1k_00681","b2167",0.0414573854691732
"p1k_00681","b2927",0.160438068672007
"p1k_00681","b2926",2.26818057642115E-5
"p1k_00307","b2169",0.000632309587624348
"p1k_00307","b2168",2.26865486964547E-5
"p1k_00307","b2925",0.153686903378969
"p1k_00307","b3916",2.26865486964547E-5
"p1k_00307","b2167",0.041466054513089
"p1k_00307","b2927",0.160471617451008
"p1k_00307","b2926",2.26865486964547E-5
"p1k_00813","b2169",0.000632176227254749
"p1k_00813","b2168",2.26817638781026E-5
"p1k_00813","b2925",0.153654489285244
"p1k_00813","b3916",2.26817638781026E-5
"p1k_00813","b2167",0.0414573089105173
"p1k_00813","b2927",0.160437772393726
"p1k_00813","b2926",2.26817638781026E-5
"p1k_00045","b2169",0.000714387959709651
"p1k_00045","b2168",2.56314273155421E-5
"p1k_00045","b2925",0.173636578486017
"p1k_00045","b3916",2.56314273155421E-5
"p1k_00045","b2167",0.0468486492385968
"p1k_00045","b2927",0.181301997669914
"p1k_00045","b2926",2.56314273155421E-5
"p1k_00485","b2169",0.0006323824353898
"p1k_00485","b2168",2.26891623914084E-5
"p1k_00485","b2925",0.153704609495893
"p1k_00485","b3916",2.26891623914084E-5
"p1k_00485","b2167",0.0414708317764305
"p1k_00485","b2927",0.160490105228165
"p1k_00485","b2926",2.26891623914084E-5
"p1k_00721","b2169",0.000842458692540265
"p1k_00721","b2168",3.02264595178349E-5
"p1k_00721","b2925",0.204764992047106
"p1k_00721","b3916",3.02264595178349E-5
"p1k_00721","b2167",0.0552473641925135
"p1k_00721","b2927",0.213804616715561
"p1k_00721","b2926",3.02264595178349E-5
"p1k_00722","b2169",0.000893421071888539
"p1k_00722","b2168",3.20549317146834E-5
"p1k_00722","b2925",0.217151725419737
"p1k_00722","b3916",3.20549317146834E-5
"p1k_00722","b2167",0.0585894118880289
"p1k_00722","b2927",0.226738179013572
"p1k_00722","b2926",3.20549317146834E-5
"p1k_00736","b2169",0.000632176227254898
"p1k_00736","b2168",2.26817638781079E-5
"p1k_00736","b2925",0.15365448928528
"p1k_00736","b3916",2.26817638781079E-5
"p1k_00736","b2167",0.0414573089105271
"p1k_00736","b2927",0.160437772393764
"p1k_00736","b2926",2.26817638781079E-5
"p1k_00002","b2169",0.000632176227254747
"p1k_00002","b2168",2.26817638781025E-5
"p1k_00002","b2925",0.153654489285243
"p1k_00002","b3916",2.26817638781025E-5
"p1k_00002","b2167",0.0414573089105171
"p1k_00002","b2927",0.160437772393725
"p1k_00002","b2926",2.26817638781025E-5
"p1k_00556","b2169",0.000632312351240793
"p1k_00556","b2168",2.26866478518689E-5
"p1k_00556","b2925",0.153687575093683
"p1k_00556","b3916",2.26866478518689E-5
"p1k_00556","b2167",0.0414662357475229
"p1k_00556","b2927",0.160472318819467
"p1k_00556","b2926",2.26866478518689E-5
"p1k_00605","b2169",0.00183931122425813
"p1k_00605","b2168",6.59923943488547E-5
"p1k_00605","b2925",0.447056397592298
"p1k_00605","b3916",6.59923943488547E-5
"p1k_00605","b2167",0.120619679005935
"p1k_00605","b2927",0.466792300685226
"p1k_00605","b2926",6.59923943488547E-5
"p1k_00023","b2169",0.000633912845881481
"p1k_00023","b2168",2.2744071778874E-5
"p1k_00023","b2925",0.154076585587935
"p1k_00023","b3916",2.2744071778874E-5
"p1k_00023","b2167",0.0415711941402432
"p1k_00023","b2927",0.16087850270271
"p1k_00023","b2926",2.2744071778874E-5
"p1k_00907","b2169",0.000632177395643651
"p1k_00907","b2168",2.26818057985672E-5
"p1k_00907","b2925",0.153654773269665
"p1k_00907","b3916",2.26818057985672E-5
"p1k_00907","b2167",0.041457385531968
"p1k_00907","b2927",0.16043806891502
"p1k_00907","b2926",2.26818057985672E-5
"p1k_01047","b2169",0.000646901645076448
"p1k_01047","b2168",2.32100951180933E-5
"p1k_01047","b2925",0.157233596593233
"p1k_01047","b3916",2.32100951180933E-5
"p1k_01047","b2167",0.0424229829886484
"p1k_01047","b2927",0.164174884184752
"p1k_01047","b2926",2.32100951180933E-5
"p1k_00385","b2169",0.000632283370244406
"p1k_00385","b2168",2.26856080466869E-5
"p1k_00385","b2925",0.153680531076514
"p1k_00385","b3916",2.26856080466869E-5
"p1k_00385","b2167",0.0414643352108245
"p1k_00385","b2927",0.160464963834731
"p1k_00385","b2926",2.26856080466869E-5
"p1k_00405","b2169",0.000640274877448484
"p1k_00405","b2168",2.29723342341302E-5
"p1k_00405","b2925",0.15562291819125
"p1k_00405","b3916",2.29723342341302E-5
"p1k_00405","b2167",0.041988408038205
"p1k_00405","b2927",0.162493100228689
"p1k_00405","b2926",2.29723342341302E-5
"p1k_01034","b2169",0.000642401523776843
"p1k_01034","b2168",2.30486358851454E-5
"p1k_01034","b2925",0.156139813229985
"p1k_01034","b3916",2.30486358851454E-5
"p1k_01034","b2167",0.0421278707860547
"p1k_01034","b2927",0.163032814290816
"p1k_01034","b2926",2.30486358851454E-5
"p1k_00346","b2169",0.000708729066126275
"p1k_00346","b2168",2.54283926512574E-5
"p1k_00346","b2925",0.172261148082301
"p1k_00346","b3916",2.54283926512574E-5
"p1k_00346","b2167",0.0464775462308223
"p1k_00346","b2927",0.1798658470499
"p1k_00346","b2926",2.54283926512574E-5
"p1k_01012","b2169",0.0009826656542328
"p1k_01012","b2168",3.52569258056708E-5
"p1k_01012","b2925",0.238843193922326
"p1k_01012","b3916",3.52569258056708E-5
"p1k_01012","b2167",0.0644419575221835
"p1k_01012","b2927",0.249387246428997
"p1k_01012","b2926",3.52569258056708E-5
"p1k_00557","b2169",0.000632177396127132
"p1k_00557","b2168",2.2681805815914E-5
"p1k_00557","b2925",0.153654773387178
"p1k_00557","b3916",2.2681805815914E-5
"p1k_00557","b2167",0.0414573855636741
"p1k_00557","b2927",0.160438069037721
"p1k_00557","b2926",2.2681805815914E-5
"p1k_00092","b2169",0.00063217634333236
"p1k_00092","b2168",2.26817680428352E-5
"p1k_00092","b2925",0.153654517498652
"p1k_00092","b3916",2.26817680428352E-5
"p1k_00092","b2167",0.0414573165227387
"p1k_00092","b2927",0.160437801852653
"p1k_00092","b2926",2.26817680428352E-5
"p1k_00463","b2169",0.000636649982403783
"p1k_00463","b2168",2.28422771235618E-5
"p1k_00463","b2925",0.15474186418638
"p1k_00463","b3916",2.28422771235618E-5
"p1k_00463","b2167",0.0417506920546588
"p1k_00463","b2927",0.161573150915413
"p1k_00463","b2926",2.28422771235618E-5
"p1k_00710","b2169",0.000976811705531355
"p1k_00710","b2168",3.5046892785642E-5
"p1k_00710","b2925",0.237420354120316
"p1k_00710","b3916",3.5046892785642E-5
"p1k_00710","b2167",0.0640580630490933
"p1k_00710","b2927",0.247901593459341
"p1k_00710","b2926",3.5046892785642E-5
"p1k_00882","b2169",0.000632177395476529
"p1k_00882","b2168",2.26818057925711E-5
"p1k_00882","b2925",0.153654773229045
"p1k_00882","b3916",2.26818057925711E-5
"p1k_00882","b2167",0.0414573855210084
"p1k_00882","b2927",0.160438068872606
"p1k_00882","b2926",2.26818057925711E-5
"p1k_00244","b2169",0.000633749769242715
"p1k_00244","b2168",2.2738220774589E-5
"p1k_00244","b2925",0.154036948764272
"p1k_00244","b3916",2.2738220774589E-5
"p1k_00244","b2167",0.0415604997827241
"p1k_00244","b2927",0.160837116058409
"p1k_00244","b2926",2.2738220774589E-5
"p1k_00708","b2169",0.000632188188264689
"p1k_00708","b2168",2.26821930255325E-5
"p1k_00708","b2925",0.153657396485474
"p1k_00708","b3916",2.26821930255325E-5
"p1k_00708","b2167",0.0414580932982601
"p1k_00708","b2927",0.160440807936202
"p1k_00708","b2926",2.26821930255325E-5
"p1k_00567","b2169",0.000632188091885064
"p1k_00567","b2168",2.26821895675412E-5
"p1k_00567","b2925",0.153657373059788
"p1k_00567","b3916",2.26821895675412E-5
"p1k_00567","b2167",0.0414580869778075
"p1k_00567","b2927",0.160440783476358
"p1k_00567","b2926",2.26821895675412E-5
"p1k_00738","b2169",0.000632188152926502
"p1k_00738","b2168",2.26821917576386E-5
"p1k_00738","b2925",0.153657387896301
"p1k_00738","b3916",2.26821917576386E-5
"p1k_00738","b2167",0.0414580909808269
"p1k_00738","b2927",0.160440798967848
"p1k_00738","b2926",2.26821917576386E-5
"p1k_00004","b2169",0.000632188116504215
"p1k_00004","b2168",2.26821904508484E-5
"p1k_00004","b2925",0.15365737904363
"p1k_00004","b3916",2.26821904508484E-5
"p1k_00004","b2167",0.0414580885923
"p1k_00004","b2927",0.160440789724365
"p1k_00004","b2926",2.26821904508484E-5
"p1k_00197","b2169",0.00063239912326916
"p1k_00197","b2168",2.26897611335359E-5
"p1k_00197","b2925",0.153708665592073
"p1k_00197","b3916",2.26897611335359E-5
"p1k_00197","b2167",0.0414719261462278
"p1k_00197","b2927",0.16049434038614
"p1k_00197","b2926",2.26897611335359E-5
"p1k_01036","b2169",0.0006321879782305
"p1k_01036","b2168",2.26821854897447E-5
"p1k_01036","b2925",0.153657345435316
"p1k_01036","b3916",2.26821854897447E-5
"p1k_01036","b2167",0.0414580795244864
"p1k_01036","b2927",0.160440754632367
"p1k_01036","b2926",2.26821854897447E-5
"p1k_00150","b2169",0.00257192155052954
"p1k_00150","b2168",9.22776194470959E-5
"p1k_00150","b2925",0.625122039220686
"p1k_00150","b3916",9.22776194470959E-5
"p1k_00150","b2167",0.168663327751097
"p1k_00150","b2927",0.65271888841859
"p1k_00150","b2926",9.22776194470959E-5
"p1k_00168","b2169",0.000633424840385758
"p1k_00168","b2168",2.27265626968364E-5
"p1k_00168","b2925",0.153957972720224
"p1k_00168","b3916",2.27265626968364E-5
"p1k_00168","b2167",0.0415391913636218
"p1k_00168","b2927",0.160754653511181
"p1k_00168","b2926",2.27265626968364E-5
"p1k_00734","b2169",0.000632177395264197
"p1k_00734","b2168",2.26818057849528E-5
"p1k_00734","b2925",0.153654773177436
"p1k_00734","b3916",2.26818057849528E-5
"p1k_00734","b2167",0.0414573855070839
"p1k_00734","b2927",0.160438068818719
"p1k_00734","b2926",2.26818057849528E-5
"p1k_00986","b2169",0.00063217634335574
"p1k_00986","b2168",2.26817680436741E-5
"p1k_00986","b2925",0.153654517504335
"p1k_00986","b3916",2.26817680436741E-5
"p1k_00986","b2167",0.0414573165242719
"p1k_00986","b2927",0.160437801858587
"p1k_00986","b2926",2.26817680436741E-5
"p1k_00312","b2169",0.000632176227254903
"p1k_00312","b2168",2.26817638781081E-5
"p1k_00312","b2925",0.153654489285281
"p1k_00312","b3916",2.26817638781081E-5
"p1k_00312","b2167",0.0414573089105274
"p1k_00312","b2927",0.160437772393765
"p1k_00312","b2926",2.26817638781081E-5
"p1k_00342","b2169",0.000632176343342742
"p1k_00342","b2168",2.26817680432077E-5
"p1k_00342","b2925",0.153654517501175
"p1k_00342","b3916",2.26817680432077E-5
"p1k_00342","b2167",0.0414573165234194
"p1k_00342","b2927",0.160437801855288
"p1k_00342","b2926",2.26817680432077E-5
"p1k_00483","b2169",0.00133626400753282
"p1k_00483","b2168",4.79436324729954E-5
"p1k_00483","b2925",0.324787543054777
"p1k_00483","b3916",4.79436324729954E-5
"p1k_00483","b2167",0.0876304855480911
"p1k_00483","b2927",0.339125723897376
"p1k_00483","b2926",4.79436324729954E-5
"p1k_01043","b2169",0.000632188003452221
"p1k_01043","b2168",2.26821863946714E-5
"p1k_01043","b2925",0.153657351565618
"p1k_01043","b3916",2.26821863946714E-5
"p1k_01043","b2167",0.0414580811784947
"p1k_01043","b2927",0.160440761033299
"p1k_01043","b2926",2.26821863946714E-5
"starve_series__t01_starve","b2169",0.00103699847614546
"starve_series__t01_starve","b2168",3.72063256475558E-5
"starve_series__t01_starve","b2925",0.252049134991431
"starve_series__t01_starve","b3916",3.72063256475558E-5
"starve_series__t01_starve","b2167",0.0680050345328371
"starve_series__t01_starve","b2927",0.26317618144382
"starve_series__t01_starve","b2926",3.72063256475558E-5
"p1k_00998","b2169",0.000632177396852243
"p1k_00998","b2168",2.26818058419301E-5
"p1k_00998","b2925",0.153654773563421
"p1k_00998","b3916",2.26818058419301E-5
"p1k_00998","b2167",0.041457385611226
"p1k_00998","b2927",0.160438069221744
"p1k_00998","b2926",2.26818058419301E-5
"p1k_00295","b2169",0.000632176343350641
"p1k_00295","b2168",2.26817680434911E-5
"p1k_00295","b2925",0.153654517503095
"p1k_00295","b3916",2.26817680434911E-5
"p1k_00295","b2167",0.0414573165239375
"p1k_00295","b2927",0.160437801857293
"p1k_00295","b2926",2.26817680434911E-5
"p1k_00299","b2169",0.0010502488868176
"p1k_00299","b2168",3.76817353089701E-5
"p1k_00299","b2925",0.255269732345256
"p1k_00299","b3916",3.76817353089701E-5
"p1k_00299","b2167",0.0688739795275131
"p1k_00299","b2927",0.26653895637886
"p1k_00299","b2926",3.76817353089701E-5
"p1k_00947","b2169",0.000795306052169413
"p1k_00947","b2168",2.85346764215848E-5
"p1k_00947","b2925",0.193304240183505
"p1k_00947","b3916",2.85346764215848E-5
"p1k_00947","b2167",0.0521551543093772
"p1k_00947","b2927",0.201837914619796
"p1k_00947","b2926",2.85346764215848E-5
"p1k_00769","b2169",0.00162200751411999
"p1k_00769","b2168",5.8195784431091E-5
"p1k_00769","b2925",0.39423933620728
"p1k_00769","b3916",5.8195784431091E-5
"p1k_00769","b2167",0.106369179461339
"p1k_00769","b2927",0.41164355942545
"p1k_00769","b2926",5.8195784431091E-5
"p1k_00079","b2169",0.00165058801266073
"p1k_00079","b2168",5.92212202059136E-5
"p1k_00079","b2925",0.401186009804711
"p1k_00079","b3916",5.92212202059136E-5
"p1k_00079","b2167",0.108243452022908
"p1k_00079","b2927",0.418896903227525
"p1k_00079","b2926",5.92212202059136E-5
"p1k_00620","b2169",0.000632608296241662
"p1k_00620","b2168",2.26972660218367E-5
"p1k_00620","b2925",0.153759506425493
"p1k_00620","b3916",2.26972660218367E-5
"p1k_00620","b2167",0.0414856434423912
"p1k_00620","b2927",0.160547425656206
"p1k_00620","b2926",2.26972660218367E-5
"p1k_00624","b2169",0.000632177394822181
"p1k_00624","b2168",2.26818057690938E-5
"p1k_00624","b2925",0.153654773070001
"p1k_00624","b3916",2.26818057690938E-5
"p1k_00624","b2167",0.041457385478097
"p1k_00624","b2927",0.160438068706542
"p1k_00624","b2926",2.26818057690938E-5
"p1k_00364","b2169",0.000632176343338738
"p1k_00364","b2168",2.2681768043064E-5
"p1k_00364","b2925",0.153654517500202
"p1k_00364","b3916",2.2681768043064E-5
"p1k_00364","b2167",0.0414573165231569
"p1k_00364","b2927",0.160437801854272
"p1k_00364","b2926",2.2681768043064E-5
"p1k_00782","b2169",0.000699981254248828
"p1k_00782","b2168",2.51145311124964E-5
"p1k_00782","b2925",0.170134936262806
"p1k_00782","b3916",2.51145311124964E-5
"p1k_00782","b2167",0.0459038759097011
"p1k_00782","b2927",0.177645770763527
"p1k_00782","b2926",2.51145311124964E-5
"p1k_00155","b2169",0.000632177394852188
"p1k_00155","b2168",2.26818057701704E-5
"p1k_00155","b2925",0.153654773077295
"p1k_00155","b3916",2.26818057701704E-5
"p1k_00155","b2167",0.0414573854800649
"p1k_00155","b2927",0.160438068714157
"p1k_00155","b2926",2.26818057701704E-5
"p1k_00180","b2169",0.000632176343338714
"p1k_00180","b2168",2.26817680430632E-5
"p1k_00180","b2925",0.153654517500196
"p1k_00180","b3916",2.26817680430632E-5
"p1k_00180","b2167",0.0414573165231553
"p1k_00180","b2927",0.160437801854266
"p1k_00180","b2926",2.26817680430632E-5
"p1k_00515","b2169",0.000955434980921229
"p1k_00515","b2168",3.42799202245262E-5
"p1k_00515","b2925",0.232224604009902
