"sample","iM","Val"
"p1k_00525","Cra",-7.99905416897721
"p1k_00791","Cra",-8.00198310882491
"starve_series__t14_starve","Cra",-8.9991031579502
"p1k_00036","Cra",-7.99324951580135
"p1k_00208","Cra",-8.99965488893176
"p1k_00337","Cra",-8.99945147900098
"p1k_00768","Cra",-6.84529767471979
"p1k_00825","Cra",-6.32685089368414
"p1k_00956","Cra",-5.64911935247689
"p1k_00814","Cra",-8.99942394669405
"p1k_00119","Cra",-8.99859519815457
"p1k_00796","Cra",-9.99995273044878
"p1k_00920","Cra",-7.99510691453381
"p1k_00540","Cra",-6.81606868913735
"p1k_00724","Cra",-3.52735023780674
"p1k_00831","Cra",-8.99966116186484
"p1k_00272","Cra",-9.99997396472904
"p1k_00526","Cra",-12.2354977396345
"p1k_01013","Cra",-7.98474410401917
"p1k_00933","Cra",-6.96787892554512
"p1k_00985","Cra",-7.9886861539981
"p1k_00317","Cra",-4.92273215214147
"p1k_00127","Cra",-12.2355899977339
"p1k_00535","Cra",-9.99994509319654
"p1k_00051","Cra",-9.999933116618
"p1k_00370","Cra",-6.93536298325429
"p1k_01042","Cra",-5.43219284317897
"p1k_00669","Cra",-6.99228396410109
"p1k_00921","Cra",-5.71467794699356
"p1k_00277","Cra",-5.88494931247996
"p1k_00717","Cra",-7.9912697000005
"p1k_00733","Cra",-4.87205008401217
"p1k_00950","Cra",-8.9996252677458
"p1k_00742","Cra",-12.2355896707123
"p1k_00534","Cra",-9.99994274622923
"p1k_00038","Cra",-6.91467236529168
"p1k_00704","Cra",-6.98322307223391
"p1k_00870","Cra",-8.99900401455718
"p1k_00162","Cra",-9.99995443030487
"p1k_00476","Cra",-7.99346082784758
"p1k_00404","Cra",-9.99999759942406
"p1k_00138","Cra",-2.72769754373261
"p1k_00194","Cra",-3.00054388607584
"p1k_00439","Cra",-10.0000078936114
"p1k_00716","Cra",-4.53402695301781
"p1k_00691","Cra",-6.8836779749894
"p1k_00915","Cra",-8.99972289341314
"p1k_00693","Cra",-9.99998133608041
"p1k_00074","Cra",-3.32571970040307
"p1k_01019","Cra",-3.55842860201387
"p1k_00130","Cra",-8.99797568865527
"p1k_00802","Cra",-5.50017939700468
"p1k_00761","Cra",-8.9992414536935
"p1k_00645","Cra",-6.03399275846936
"p1k_00946","Cra",-8.9998285404971
"p1k_00437","Cra",-12.2355915618794
"p1k_00453","Cra",-2.99246692955527
"p1k_00577","Cra",-9.99988545107105
"p1k_00845","Cra",-7.99334736950525
"p1k_00082","Cra",-5.92526711271311
"p1k_00559","Cra",-5.40729159878168
"p1k_00938","Cra",-5.19192515783426
"p1k_00479","Cra",-5.90356175891317
"p1k_00139","Cra",-3.40243767669807
"p1k_00159","Cra",-3.37504536803863
"p1k_00296","Cra",-6.76283536494738
"p1k_01033","Cra",-3.58551680899849
"p1k_00414","Cra",-9.99997177561782
"p1k_00192","Cra",-4.25338104184135
"p1k_00731","Cra",-4.96731387003605
"p1k_00936","Cra",-7.98943417849861
"p1k_00580","Cra",-6.94103058036251
"p1k_00095","Cra",-12.235579257349
"p1k_00551","Cra",-9.99987419167065
"p1k_00381","Cra",-7.99047767224144
"p1k_00473","Cra",-12.2355772994719
"p1k_00187","Cra",-5.98809465735229
"p1k_00904","Cra",-6.8687994129869
"p1k_00949","Cra",-5.93496958199965
"p1k_00753","Cra",-7.97808128384104
"p1k_00700","Cra",-6.14143924517971
"p1k_00538","Cra",-8.99933493450245
"p1k_00549","Cra",-9.99983748109966
"p1k_00879","Cra",-5.243615746618
"p1k_00455","Cra",-4.64667424530019
"p1k_00313","Cra",-4.74864421285708
"p1k_00776","Cra",-7.9955185633726
"p1k_00284","Cra",-12.2355966617873
"p1k_00193","Cra",-3.02296415735671
"p1k_00419","Cra",-5.45569034166848
"starve_series__t27_growth2","Cra",-7.99371259227717
"p1k_00096","Cra",-7.99585029189953
"p1k_00706","Cra",-5.60924677032166
"p1k_00386","Cra",-9.00038232554789
"p1k_00247","Cra",-12.2355910472612
"p1k_00553","Cra",-8.99936548377638
"p1k_00507","Cra",-5.43218356143555
"p1k_00916","Cra",-6.295599473985
"p1k_00563","Cra",-5.16834214485162
"p1k_00767","Cra",-3.31421699305916
"p1k_01028","Cra",-5.6134760801388
"p1k_00286","Cra",-8.99964032275379
"p1k_00579","Cra",-3.22069433549796
"p1k_00297","Cra",-6.94778752564575
"p1k_00941","Cra",-6.95595388256556
"p1k_00918","Cra",-12.2355134158246
"p1k_00316","Cra",-8.99751822173369
"p1k_01005","Cra",-9.9999590348812
"p1k_01041","Cra",-7.99543441744683
"p1k_00867","Cra",-5.42846859593144
"p1k_00763","Cra",-6.8265124669197
"p1k_00982","Cra",-12.2355795521278
"p1k_01053","Cra",-8.99964651076049
"p1k_00179","Cra",-5.12496337927683
"p1k_00421","Cra",-8.99971352664355
"p1k_00165","Cra",-6.01137549389044
"p1k_00407","Cra",-6.96122759260725
"p1k_00967","Cra",-7.99554462911019
"p1k_01050","Cra",-6.96985519877178
"p1k_00169","Cra",-12.2355928263512
"p1k_00997","Cra",-12.2355785619951
"p1k_00126","Cra",-12.2355732241184
"p1k_00667","Cra",-7.99923053284864
"p1k_00443","Cra",-12.2355821095499
"p1k_00265","Cra",-12.2355933949907
"p1k_00827","Cra",-9.99994590296927
"p1k_00760","Cra",-7.99078171298354
"p1k_00233","Cra",-7.99972555977309
"p1k_00995","Cra",-6.97370718626874
"p1k_00254","Cra",-7.99882669947271
"p1k_00267","Cra",-7.99735468528659
"p1k_00209","Cra",-8.99858890551333
"p1k_00415","Cra",-8.00078261730988
"p1k_00432","Cra",-6.99222946941408
"p1k_00262","Cra",-3.12643571512737
"p1k_00962","Cra",-3.52281293401449
"p1k_00896","Cra",-12.2355712465956
"p1k_00260","Cra",-6.66373873958319
"p1k_00400","Cra",-7.99977358020764
"p1k_00135","Cra",-12.2355903559758
"p1k_00360","Cra",-6.8803159584044
"p1k_00215","Cra",-7.9943475724714
"p1k_00248","Cra",-8.99998178011296
"p1k_00994","Cra",-5.82269207047956
"p1k_00928","Cra",-2.57091468532014
"p1k_00807","Cra",-5.111527858608
"p1k_00188","Cra",-6.36481643439848
"p1k_00303","Cra",-2.97101311965178
"p1k_00799","Cra",-5.51850949024053
"p1k_00384","Cra",-6.16322672944177
"p1k_00830","Cra",-5.82223723391279
"p1k_00984","Cra",-3.04247252222434
"p1k_00001","Cra",-6.93229931788239
"p1k_00049","Cra",-7.99335189003607
"p1k_00513","Cra",-7.97926104676098
"p1k_00600","Cra",-12.2355688970575
"p1k_00249","Cra",-9.99999917536377
"p1k_00256","Cra",-4.14613904789979
"p1k_00641","Cra",-12.2355946483169
"p1k_00965","Cra",-5.2483842515002
"p1k_00376","Cra",-7.99370681680047
"p1k_00759","Cra",-3.61094618323952
"p1k_00461","Cra",-6.60686014388933
"p1k_00026","Cra",-8.99972110092914
"p1k_00084","Cra",-12.2355246501915
"p1k_00779","Cra",-7.99487077904773
"p1k_00991","Cra",-5.76452651312185
"p1k_00676","Cra",-8.99948351685708
"p1k_00070","Cra",-4.96171138755967
"p1k_00326","Cra",-3.48187777588092
"p1k_00594","Cra",-12.2355893718178
"p1k_00631","Cra",-4.88336585737506
"p1k_00789","Cra",-6.94469742169132
"p1k_00783","Cra",-8.99932563867368
"p1k_00329","Cra",-6.94758916132291
"p1k_00107","Cra",-8.99942726799999
"p1k_00795","Cra",-7.99436653880608
"p1k_00772","Cra",-7.99546027547568
"p1k_00972","Cra",-6.88814924469803
"p1k_00330","Cra",-5.45935291144476
"p1k_00572","Cra",-8.99570351345113
"p1k_00024","Cra",-9.99997664067503
"p1k_00140","Cra",-5.02016907489718
"p1k_00069","Cra",-3.98547621677971
"p1k_00590","Cra",-2.92290874229122
"p1k_00589","Cra",-2.66228854092112
"p1k_00652","Cra",-6.20554388084399
"p1k_00715","Cra",-8.99945733678957
"p1k_00009","Cra",-4.39328162094522
"p1k_00427","Cra",-10.0000036190617
"p1k_00403","Cra",-7.99948931190837
"p1k_00190","Cra",-9.99999093437454
"p1k_00532","Cra",-8.99983196794478
"p1k_00944","Cra",-7.99767731725808
"p1k_00175","Cra",-3.24217189810302
"p1k_00707","Cra",-5.40414341352798
"p1k_00623","Cra",-5.63354643531395
"p1k_00143","Cra",-8.9996490010454
"p1k_00834","Cra",-6.97197383414879
"p1k_00727","Cra",-3.56191333514197
"p1k_00619","Cra",-5.77364110460403
"p1k_00635","Cra",-9.9999034199496
"p1k_00066","Cra",-6.90223577955136
"p1k_00777","Cra",-7.99633547401957
"p1k_00854","Cra",-9.00004417328138
"p1k_00323","Cra",-6.78870331357914
"p1k_00886","Cra",-6.3738186449709
"p1k_00999","Cra",-9.99995327381628
"p1k_00650","Cra",-12.2355989284284
"p1k_00067","Cra",-3.5001589375582
"p1k_00585","Cra",-8.99938892007639
"p1k_00699","Cra",-6.01805003503454
"p1k_00450","Cra",-8.99709676026261
"p1k_00957","Cra",-12.2355800752427
"p1k_00622","Cra",-6.97735035054743
"p1k_00794","Cra",-12.2355918303605
"p1k_00305","Cra",-2.78177241516072
"p1k_00351","Cra",-3.75091346247097
"p1k_00739","Cra",-12.2355890865707
"p1k_01055","Cra",-12.2355763510203
"p1k_00744","Cra",-8.99889299709869
"p1k_00218","Cra",-12.2354967634605
"p1k_00310","Cra",-6.42577359077399
"p1k_00568","Cra",-9.99967498558695
"p1k_00677","Cra",-4.74981509642256
"p1k_00862","Cra",-6.96118438470894
"p1k_00566","Cra",-12.235570031761
"starve_series__t22_growth2","Cra",-12.2356026224619
"p1k_00701","Cra",-6.1182805111628
"p1k_00044","Cra",-8.99922532557691
"p1k_00517","Cra",-12.2355209704786
"p1k_00552","Cra",-6.95105238524269
"p1k_00875","Cra",-8.00366262462877
"p1k_00666","Cra",-6.34969522063147
"p1k_00395","Cra",-5.93306342528133
"p1k_00653","Cra",-7.00612780590894
"p1k_00022","Cra",-6.98427904829135
"p1k_00785","Cra",-12.2355978628436
"p1k_00571","Cra",-8.99579847837106
"p1k_00279","Cra",-7.99976859925648
"p1k_00503","Cra",-8.99781459506577
"p1k_00937","Cra",-3.50245209604858
"p1k_00124","Cra",-8.99882099699125
"p1k_00612","Cra",-9.99993469143038
"p1k_00454","Cra",-8.99669450508605
"p1k_00696","Cra",-6.02657911931325
"p1k_00410","Cra",-5.91878626704627
"p1k_00974","Cra",-5.02578068150439
"p1k_00422","Cra",-12.2355940524279
"p1k_00014","Cra",-5.06977982661399
"p1k_00648","Cra",-5.67439112303859
"p1k_00320","Cra",-5.17805368331376
"p1k_00447","Cra",-4.79471197740396
"p1k_00996","Cra",-8.99901699696172
"p1k_00261","Cra",-8.99735781421926
"p1k_00558","Cra",-4.89213441257475
"p1k_00718","Cra",-9.99991826393333
"p1k_00741","Cra",-3.7450914296464
"p1k_00006","Cra",-4.49598004151194
"p1k_00142","Cra",-7.99664685455585
"p1k_00926","Cra",-9.99962006321566
"p1k_01017","Cra",-4.80079059334226
"p1k_00236","Cra",-6.09464181453368
"p1k_00185","Cra",-8.99979129279543
"p1k_00755","Cra",-12.2355878586753
"p1k_00129","Cra",-7.960711462426
"p1k_00808","Cra",-7.9956656877551
"p1k_00510","Cra",-7.99169919359363
"p1k_00471","Cra",-3.30245231995467
"p1k_00183","Cra",-8.99983304364039
"p1k_00737","Cra",-3.20320710600685
"p1k_00632","Cra",-9.99999053437634
"p1k_00338","Cra",-7.9952485666658
"p1k_00363","Cra",-6.96168276168087
"p1k_00975","Cra",-9.99996351110773
"p1k_00216","Cra",-12.2355992248205
"p1k_00012","Cra",-3.84924019799236
"p1k_00383","Cra",-5.9355035601627
"p1k_00493","Cra",-9.99995293878342
"p1k_00273","Cra",-5.48628139342728
"p1k_00029","Cra",-4.57858685671709
"p1k_00372","Cra",-8.99984029537664
"p1k_00417","Cra",-5.87862278519366
"p1k_00196","Cra",-3.45645592349509
"p1k_00375","Cra",-6.94991859733732
"p1k_00908","Cra",-4.75985561752381
"p1k_00592","Cra",-6.47444155304078
"p1k_00285","Cra",-5.22084275018691
"p1k_00801","Cra",-4.8827277193007
"p1k_00200","Cra",-12.2355444975584
"p1k_00542","Cra",-7.98659138667866
"p1k_00492","Cra",-12.2355538845262
"p1k_00935","Cra",-7.98965686078709
"p1k_01014","Cra",-8.99855318658508
"p1k_00238","Cra",-8.00359394528796
"p1k_00234","Cra",-5.62736010747027
"p1k_00435","Cra",-6.97366077637123
"p1k_00536","Cra",-5.72485145754286
"p1k_00684","Cra",-3.53173590255963
"p1k_00929","Cra",-8.99430453683648
"p1k_00987","Cra",-8.99954481482389
"p1k_00354","Cra",-5.33772725539649
"p1k_00399","Cra",-12.2356000908247
"starve_series__t00_growth1","Cra",-8.99946646876626
"p1k_00712","Cra",-5.25449982990199
"p1k_00366","Cra",-4.89675393250607
"p1k_00028","Cra",-7.99554033240751
"p1k_00821","Cra",-3.61871320873544
"p1k_00315","Cra",-3.20126036643835
"p1k_00388","Cra",-8.99952904982528
"p1k_00679","Cra",-12.2355889643669
"p1k_00207","Cra",-5.68694264386436
"p1k_00838","Cra",-3.81761350540776
"p1k_00550","Cra",-12.235517825786
"p1k_00756","Cra",-4.43658356550338
"p1k_00897","Cra",-5.39507824235124
"p1k_00118","Cra",-9.99979683243355
"p1k_00651","Cra",-7.99732550314061
"p1k_00251","Cra",-7.999225252303
"p1k_00725","Cra",-4.15278699461874
"p1k_00508","Cra",-5.59295313791268
"p1k_00560","Cra",-6.79195800359751
"p1k_00713","Cra",-7.99334146740196
"p1k_00871","Cra",-8.99893296268003
"p1k_00041","Cra",-3.8093737719103
"p1k_00434","Cra",-7.02559808790178
"p1k_00013","Cra",-6.93004793273598
"p1k_00606","Cra",-7.98211408122924
"p1k_00149","Cra",-8.99917131723382
"p1k_00616","Cra",-5.96431438115152
"p1k_00899","Cra",-3.93287405840969
"p1k_00719","Cra",-4.16944389982491
"p1k_00457","Cra",-6.95868223794778
"p1k_00565","Cra",-8.99984296043986
"p1k_00034","Cra",-3.5925967936795
"p1k_00504","Cra",-3.26204491142647
"p1k_00966","Cra",-6.95226082755108
"p1k_00340","Cra",-7.99344085185786
"p1k_00709","Cra",-3.51270281025763
"p1k_00578","Cra",-7.98140725856141
"p1k_00224","Cra",-6.13998735795969
"p1k_00288","Cra",-8.99952687554218
"p1k_00167","Cra",-12.2355816428037
"p1k_00960","Cra",-9.99990784574987
"p1k_01048","Cra",-4.84188543875723
"p1k_00146","Cra",-12.2355704698217
"p1k_00144","Cra",-12.2355488837181
"p1k_00458","Cra",-6.96139777900566
"p1k_00333","Cra",-5.3314581557774
"p1k_00499","Cra",-9.99985337400719
"p1k_00547","Cra",-4.16624351101223
"p1k_00220","Cra",-9.99998382997989
"p1k_00291","Cra",-7.99515442587571
"p1k_00925","Cra",-3.07520120426158
"p1k_00797","Cra",-6.90615195082291
"p1k_00690","Cra",-12.2355859415521
"p1k_00314","Cra",-8.99929170137676
"p1k_00819","Cra",-12.2355826902159
"p1k_00449","Cra",-3.12701068858999
"p1k_00859","Cra",-8.99994396297573
"p1k_00440","Cra",-6.44256520566964
"p1k_00451","Cra",-7.97001123046895
"p1k_00047","Cra",-9.9999336915415
"p1k_00642","Cra",-8.99988383949342
"p1k_00836","Cra",-9.99987336111142
"p1k_00494","Cra",-7.99519431144067
"p1k_00911","Cra",-5.7365732517072
"p1k_00173","Cra",-5.55603662569867
"p1k_00270","Cra",-7.99236760022937
"p1k_00480","Cra",-8.99981279140304
"p1k_00325","Cra",-8.99874535632906
"p1k_00042","Cra",-8.99908558084464
"p1k_00963","Cra",-3.50397078660475
"p1k_01018","Cra",-7.98884070551612
"p1k_00343","Cra",-9.9999455688321
"p1k_00720","Cra",-10.0000197644606
"p1k_00093","Cra",-9.99993753746022
"p1k_00232","Cra",-9.99999997702874
"p1k_00913","Cra",-6.35293394630249
"p1k_00988","Cra",-7.99607548299986
"p1k_00746","Cra",-3.47254233234662
"p1k_00259","Cra",-3.22319221590456
"p1k_00548","Cra",-9.99983775432754
"p1k_00426","Cra",-8.00136744031211
"p1k_00152","Cra",-6.85735169274004
"p1k_00302","Cra",-7.97612261907888
"p1k_00643","Cra",-7.99855560033621
"p1k_00634","Cra",-3.81885146767314
"p1k_00300","Cra",-3.45593630614845
"p1k_00866","Cra",-8.99984828921916
"p1k_00570","Cra",-2.80967175365143
"p1k_00128","Cra",-7.99186053547216
"p1k_00604","Cra",-6.84493539300683
"p1k_00757","Cra",-6.92020775656016
"p1k_00075","Cra",-2.73406346798988
"p1k_00308","Cra",-4.53265012941254
"p1k_01054","Cra",-5.33738283935618
"p1k_00512","Cra",-12.2355642008277
"p1k_00892","Cra",-6.52922287536621
