"sample","gene","Val"
"p1k_00044","b3457",0.252952596732935
"p1k_00044","b1603",0.99999999910523
"p1k_00044","b0077",0.393958539782532
"p1k_00044","b2290",0.233638060401294
"p1k_00342","b0078",0.676708276020757
"p1k_00342","b3458",0.612477780560141
"p1k_00342","b3457",0.47843230323593
"p1k_00342","b1603",0.999999999669712
"p1k_00342","b0077",0.637816458633533
"p1k_00342","b2290",0.452325466142516
"p1k_00082","b0078",0.366128190960121
"p1k_00082","b3458",0.303685472592835
"p1k_00082","b3457",0.201994864262347
"p1k_00082","b1603",0.999999998803073
"p1k_00082","b0077",0.327029976108885
"p1k_00082","b2290",0.185604565314038
"p1k_00096","b0078",0.676747610616102
"p1k_00096","b3458",0.61252045526969
"p1k_00096","b3457",0.478477170054428
"p1k_00096","b1603",0.999999999669772
"p1k_00096","b0077",0.63785799285567
"p1k_00096","b2290",0.452370008143125
"p1k_00768","b0078",0.464988722833345
"p1k_00768","b3458",0.396224760354473
"p1k_00768","b3457",0.275821455720834
"p1k_00768","b1603",0.999999999204537
"p1k_00768","b0077",0.422367905377933
"p1k_00768","b2290",0.25535762135487
"p1k_00654","b0078",0.417284866815572
"p1k_00654","b3458",0.350947940868032
"p1k_00654","b3457",0.238860152692001
"p1k_00654","b1603",0.999999999034565
"p1k_00654","b0077",0.375963908797453
"p1k_00654","b2290",0.220304337405313
"p1k_00799","b0078",0.593340652110056
"p1k_00799","b3458",0.524192875426192
"p1k_00799","b3457",0.390022723159004
"p1k_00799","b1603",0.999999999526166
"p1k_00799","b0077",0.551073027327791
"p1k_00799","b2290",0.365360736152943
"p1k_00083","b0078",0.34890729210518
"p1k_00083","b3458",0.288066838353469
"p1k_00083","b3457",0.190177793834885
"p1k_00083","b1603",0.999999998709874
"p1k_00083","b0077",0.310746529327651
"p1k_00083","b2290",0.174536638702558
"p1k_00498","b0078",0.175624366688532
"p1k_00498","b3458",0.138569238245244
"p1k_00498","b3457",0.0853884652362496
"p1k_00498","b1603",0.999999996754813
"p1k_00498","b0077",0.151991689726467
"p1k_00498","b2290",0.0775404879397365
"p1k_00578","b0078",0.579221508985269
"p1k_00578","b3458",0.509656979110538
"p1k_00578","b3457",0.376265189076514
"p1k_00578","b1603",0.999999999497764
"p1k_00578","b0077",0.536632418460278
"p1k_00578","b2290",0.351971157403397
"p1k_00883","b0078",0.676702266759365
"p1k_00883","b3458",0.612471261106506
"p1k_00883","b3457",0.47842544908228
"p1k_00883","b1603",0.999999999669703
"p1k_00883","b0077",0.637810113379859
"p1k_00883","b2290",0.452318661647028
"p1k_00381","b0078",0.521205198084665
"p1k_00381","b3458",0.451137939566297
"p1k_00381","b3457",0.322974002739053
"p1k_00381","b1603",0.999999999364903
"p1k_00381","b0077",0.478035637315352
"p1k_00381","b2290",0.300463287484891
"p1k_00794","b0078",0.495894224818697
"p1k_00794","b3458",0.42620073468408
"p1k_00794","b3457",0.301233061183805
"p1k_00794","b1603",0.9999999992972
"p1k_00794","b0077",0.452838315299546
"p1k_00794","b2290",0.279611829799335
"p1k_00256","b0078",0.457033609168767
"p1k_00256","b3458",0.388591606271073
"p1k_00256","b3457",0.269472598240192
"p1k_00256","b1603",0.999999999178658
"p1k_00256","b0077",0.414576931236048
"p1k_00256","b2290",0.249317633577875
"p1k_00424","b0078",0.402801327120687
"p1k_00424","b3458",0.337433584655385
"p1k_00424","b3457",0.228144892206339
"p1k_00424","b1603",0.999999998974992
"p1k_00424","b0077",0.362023546813488
"p1k_00424","b2290",0.210191616252745
"p1k_00665","b0078",0.421380652304351
"p1k_00665","b3458",0.354789044709047
"p1k_00665","b3457",0.241931745432162
"p1k_00665","b1603",0.999999999050669
"p1k_00665","b0077",0.37991854480128
"p1k_00665","b2290",0.223207289079228
"p1k_00975","b0078",0.364038827488889
"p1k_00975","b3458",0.301782796818592
"p1k_00975","b3457",0.200545811710108
"p1k_00975","b1603",0.999999998792235
"p1k_00975","b0077",0.325049316567051
"p1k_00975","b2290",0.184245944942916
"p1k_01040","b0078",0.459860564070943
"p1k_01040","b3458",0.391300309043395
"p1k_01040","b3457",0.271719985205886
"p1k_01040","b1603",0.999999999187957
"p1k_01040","b0077",0.417343126682165
"p1k_01040","b2290",0.251454787925217
"p1k_00032","b0078",0.478494294460023
"p1k_00032","b3458",0.409260894432693
"p1k_00032","b3457",0.286777768059795
"p1k_00032","b1603",0.999999999246503
"p1k_00032","b0077",0.435643558085004
"p1k_00032","b2290",0.265799413347211
"p1k_01042","b0078",0.328858635117224
"p1k_01042","b3458",0.270064072253244
"p1k_01042","b3457",0.176773611687217
"p1k_01042","b1603",0.999999998589074
"p1k_01042","b0077",0.291907544939942
"p1k_01042","b2290",0.162014329222077
"p1k_00541","b0078",0.240712889512652
"p1k_00541","b3458",0.193142191036368
"p1k_00541","b3457",0.121982961087092
"p1k_00541","b1603",0.999999997819249
"p1k_00541","b0077",0.210558731159803
"p1k_00541","b2290",0.111180468478493
"p1k_00537","b0078",0.011906871318462
"p1k_00537","b3458",0.0090168095603745
"p1k_00537","b3457",0.0052530953774577
"p1k_00537","b1603",0.999999942628052
"p1k_00537","b0077",0.0100364264409261
"p1k_00537","b2290",0.00473218085544975
"p1k_00770","b0078",0.498470705218734
"p1k_00770","b3458",0.428723067377517
"p1k_00770","b3457",0.303406879796486
"p1k_00770","b1603",0.999999999304406
"p1k_00770","b0077",0.455393178961325
"p1k_00770","b2290",0.28169251997873
"p1k_00931","b0078",0.387899416268391
"p1k_00931","b3458",0.323639437432326
"p1k_00931","b3457",0.217352814784774
"p1k_00931","b1603",0.999999998909054
"p1k_00931","b0077",0.347751771435753
"p1k_00931","b2290",0.20002870654578
"p1k_00081","b0078",0.45280063874618
"p1k_00081","b3458",0.384543590196158
"p1k_00081","b3457",0.266125349317923
"p1k_00081","b1603",0.999999999164516
"p1k_00081","b0077",0.410439939041472
"p1k_00081","b2290",0.246136387301076
"p1k_00628","b0078",0.343918700042331
"p1k_00628","b3458",0.283569270153266
"p1k_00628","b3457",0.186807533591085
"p1k_00628","b1603",0.999999998681132
"p1k_00628","b0077",0.306047084260507
"p1k_00628","b2290",0.171384903408268
"p1k_00384","b0078",0.00627979108599184
"p1k_00384","b3458",0.00474898210361776
"p1k_00384","b3457",0.00276174079224273
"p1k_00384","b1603",0.999999890599758
"p1k_00384","b0077",0.00528857043082308
"p1k_00384","b2290",0.00248725960545299
"starve_series__t21_growth2","b0078",0.171584609035239
"starve_series__t21_growth2","b3458",0.135242000762972
"starve_series__t21_growth2","b3457",0.0832148174391618
"starve_series__t21_growth2","b1603",0.999999996662131
"starve_series__t21_growth2","b0077",0.148397681552093
"starve_series__t21_growth2","b2290",0.0755501157990601
"p1k_00594","b0078",0.45286805847081
"p1k_00594","b3458",0.384607990112583
"p1k_00594","b3457",0.266178494580055
"p1k_00594","b1603",0.999999999164744
"p1k_00594","b0077",0.410505783167457
"p1k_00594","b2290",0.246186879860807
"p1k_00650","b0078",0.413553642499832
"p1k_00650","b3458",0.347456193605068
"p1k_00650","b3457",0.236077985904791
"p1k_00650","b1603",0.999999999019617
"p1k_00650","b0077",0.372366059168834
"p1k_00650","b2290",0.21767649171591
"p1k_00986","b0078",0.412408078535016
"p1k_00986","b3458",0.346385578513655
"p1k_00986","b3457",0.235226848255141
"p1k_00986","b1603",0.999999999014973
"p1k_00986","b0077",0.371262358699204
"p1k_00986","b2290",0.216872862938619
"p1k_00897","b0078",0.60126416401867
"p1k_00897","b3458",0.532401911836866
"p1k_00897","b3457",0.397887669653277
"p1k_00897","b1603",0.999999999541521
"p1k_00897","b0077",0.559208277749679
"p1k_00897","b2290",0.373032500313106
"p1k_00730","b0078",0.521101456146813
"p1k_00730","b3458",0.451035006216985
"p1k_00730","b3457",0.32288310913697
"p1k_00730","b1603",0.999999999364639
"p1k_00730","b0077",0.477931910863162
"p1k_00730","b2290",0.300375918303647
"p1k_00620","b0078",0.376827867460148
"p1k_00620","b3458",0.313462741989372
"p1k_00620","b3457",0.20948312445797
"p1k_00620","b1603",0.999999998856689
"p1k_00620","b0077",0.337194870637933
"p1k_00620","b2290",0.192631884854633
"p1k_00555","b0078",0.420881739816057
"p1k_00555","b3458",0.354320695714354
"p1k_00555","b3457",0.241556600952997
"p1k_00555","b1603",0.999999999048724
"p1k_00555","b0077",0.379436531276752
"p1k_00555","b2290",0.222852643727722
"p1k_00953","b0078",0.413347097864689
"p1k_00953","b3458",0.347263112818738
"p1k_00953","b3457",0.235924420759202
"p1k_00953","b1603",0.999999999018781
"p1k_00953","b0077",0.372167030768848
"p1k_00953","b2290",0.217531487962439
"p1k_00792","b0078",0.41876606205789
"p1k_00792","b3458",0.352336042091412
"p1k_00792","b3457",0.239968826582984
"p1k_00792","b1603",0.999999999040425
"p1k_00792","b0077",0.377393423310803
"p1k_00792","b2290",0.221351931320767
"p1k_00188","b0078",0.325885330098693
"p1k_00188","b3458",0.267410542802657
"p1k_00188","b3457",0.174817182889369
"p1k_00188","b1603",0.999999998569894
"p1k_00188","b0077",0.289124402960552
"p1k_00188","b2290",0.160189462370248
"p1k_00410","b0078",0.36573158699996
"p1k_00410","b3458",0.303324141302884
"p1k_00410","b3457",0.201719475220752
"p1k_00410","b1603",0.999999998801025
"p1k_00410","b0077",0.326653899168386
"p1k_00410","b2290",0.185346331883604
"p1k_00956","b0078",0.233895057172289
"p1k_00956","b3458",0.187339290544051
"p1k_00956","b3457",0.118005336095002
"p1k_00956","b1603",0.99999999773553
"p1k_00956","b0077",0.204365093568335
"p1k_00956","b2290",0.107511959286645
"p1k_00250","b0078",0.362404571582284
"p1k_00250","b3458",0.30029605360639
"p1k_00250","b3457",0.199415370435346
"p1k_00250","b1603",0.999999998783671
"p1k_00250","b0077",0.323501057824635
"p1k_00250","b2290",0.18318632994289
"p1k_00446","b0078",0.54386385696495
"p1k_00446","b3458",0.473764596463956
"p1k_00446","b3457",0.343191947764127
"p1k_00446","b1603",0.999999999420166
"p1k_00446","b0077",0.500780473599046
"p1k_00446","b2290",0.319937993227981
"p1k_00448","b0078",0.556545523710237
"p1k_00448","b3458",0.486555269566816
"p1k_00448","b3457",0.354834424294713
"p1k_00448","b1603",0.999999999449132
"p1k_00448","b0077",0.513588675332589
"p1k_00448","b2290",0.331189380459833
"p1k_00195","b0078",0.526381289062189
"p1k_00195","b3458",0.456281311417781
"p1k_00195","b3457",0.327528138717914
"p1k_00195","b1603",0.999999999377946
"p1k_00195","b0077",0.483215686792168
"p1k_00195","b2290",0.304842930070811
"p1k_00644","b0078",0.422888666276593
"p1k_00644","b3458",0.356205453669246
"p1k_00644","b3457",0.243067334694081
"p1k_00644","b1603",0.999999999056519
"p1k_00644","b0077",0.38137597728435
"p1k_00644","b2290",0.224280991611674
"p1k_00689","b0078",0.297243102238609
"p1k_00689","b3458",0.242062236951339
"p1k_00689","b3457",0.156372477418964
"p1k_00689","b1603",0.999999998365471
"p1k_00689","b0077",0.262455200934687
"p1k_00689","b2290",0.143020613129012
"p1k_00388","b0078",0.383191377739724
"p1k_00388","b3458",0.319304480613994
"p1k_00388","b3457",0.213991082007756
"p1k_00388","b1603",0.999999998887156
"p1k_00388","b0077",0.343257754020943
"p1k_00388","b2290",0.196867521185045
"p1k_00746","b0078",0.321078358584118
"p1k_00746","b3458",0.263129428502651
"p1k_00746","b3457",0.171671071961367
"p1k_00746","b1603",0.999999998538132
"p1k_00746","b0077",0.284630723209678
"p1k_00746","b2290",0.157256432572192
"p1k_00018","b0078",0.543345313340021
"p1k_00018","b3458",0.473243546163385
"p1k_00018","b3457",0.342720976897294
"p1k_00018","b1603",0.999999999418953
"p1k_00018","b0077",0.500257956560542
"p1k_00018","b2290",0.319483411773071
"p1k_00421","b0078",0.376616002811001
"p1k_00421","b3458",0.313268594099968
"p1k_00421","b3457",0.209333741145623
"p1k_00421","b1603",0.999999998855657
"p1k_00421","b0077",0.336993238965228
"p1k_00421","b2290",0.192491592157933
"p1k_00511","b0078",0.676636743463669
"p1k_00511","b3458",0.612400176311009
"p1k_00511","b3457",0.478350718163909
"p1k_00511","b1603",0.999999999669604
"p1k_00511","b0077",0.637740927398642
"p1k_00511","b2290",0.452244472785432
"p1k_00933","b0078",0.478892864183061
"p1k_00933","b3458",0.409647094615452
"p1k_00933","b3457",0.28710456037705
"p1k_00933","b1603",0.999999999247705
"p1k_00933","b0077",0.436036278054602
"p1k_00933","b2290",0.266111219576536
"p1k_00836","b0078",0.540042773982605
"p1k_00836","b3458",0.469928621327197
"p1k_00836","b3457",0.339730665300593
"p1k_00836","b1603",0.999999999411172
"p1k_00836","b0077",0.496932317950307
"p1k_00836","b2290",0.316598190881316
"p1k_00729","b0078",0.543257094473416
"p1k_00729","b3458",0.473154916036679
"p1k_00729","b3457",0.342640890803633
"p1k_00729","b1603",0.999999999418746
"p1k_00729","b0077",0.500169071070887
"p1k_00729","b2290",0.31940611700591
"p1k_00602","b0078",0.386132090325491
"p1k_00602","b3458",0.322010866171364
"p1k_00602","b3457",0.216088209300107
"p1k_00602","b1603",0.999999998900897
"p1k_00602","b0077",0.346063947163479
"p1k_00602","b2290",0.198839288383406
"p1k_00880","b0078",0.44877166071949
"p1k_00880","b3458",0.380699412989706
"p1k_00880","b3457",0.262959180140651
"p1k_00880","b1603",0.999999999150809
"p1k_00880","b0077",0.406507872051148
"p1k_00880","b2290",0.243129245711124
"p1k_00349","b0078",0.601865898501149
"p1k_00349","b3458",0.533026856713062
"p1k_00349","b3457",0.398489278279838
"p1k_00349","b1603",0.999999999542671
"p1k_00349","b0077",0.559827016301341
"p1k_00349","b2290",0.373619847456405
"p1k_00934","b0078",0.423122787683774
"p1k_00934","b3458",0.356425457942664
"p1k_00934","b3457",0.243243862956509
"p1k_00934","b1603",0.999999999057424
"p1k_00934","b0077",0.381602312893334
"p1k_00934","b2290",0.224447921894594
"p1k_00216","b0078",0.540263879860731
"p1k_00216","b3458",0.470150363368093
"p1k_00216","b3457",0.339930369870751
"p1k_00216","b1603",0.999999999411695
"p1k_00216","b0077",0.497154851250855
"p1k_00216","b2290",0.316790821634949
"p1k_00364","b0078",0.36452105006076
"p1k_00364","b3458",0.302221742288142
"p1k_00364","b3457",0.200879871593463
"p1k_00364","b1603",0.999999998794748
"p1k_00364","b0077",0.325506326665275
"p1k_00364","b2290",0.18455912137804
"p1k_00830","b0078",0.676726793470481
"p1k_00830","b3458",0.612497870304345
"p1k_00830","b3457",0.478453424678098
"p1k_00830","b1603",0.99999999966974
"p1k_00830","b0077",0.637836011523737
"p1k_00830","b2290",0.452346434621766
"p1k_00201","b0078",0.421503184965188
"p1k_00201","b3458",0.354904090514835
"p1k_00201","b3457",0.242023922875594
"p1k_00201","b1603",0.999999999051146
"p1k_00201","b0077",0.380036939595682
"p1k_00201","b2290",0.223294433801767
"p1k_00708","b0078",0.460080388677824
"p1k_00708","b3458",0.391511115483855
"p1k_00708","b3457",0.271895145854088
"p1k_00708","b1603",0.999999999188675
"p1k_00708","b0077",0.417558338805437
"p1k_00708","b2290",0.251621398401386
"p1k_00764","b0078",0.544624217540889
"p1k_00764","b3458",0.474528908843784
"p1k_00764","b3457",0.343883265448412
"p1k_00764","b1603",0.999999999421941
"p1k_00764","b0077",0.50154683074332
"p1k_00764","b2290",0.320605333619368
"starve_series__t28_growth2","b0078",0.515147225824673
"starve_series__t28_growth2","b3458",0.445137216213487
"starve_series__t28_growth2","b3457",0.317691288248714
"starve_series__t28_growth2","b1603",0.999999999349304
"starve_series__t28_growth2","b0077",0.471984801696693
"starve_series__t28_growth2","b2290",0.295388124070611
"p1k_00671","b0078",0.411351990833588
"p1k_00671","b3458",0.345399177544126
"p1k_00671","b3457",0.234443452333097
"p1k_00671","b1603",0.999999999010669
"p1k_00671","b0077",0.370245244970171
"p1k_00671","b2290",0.21613331801639
"p1k_00992","b0078",0.47451523210002
"p1k_00992","b3458",0.405409999225261
"p1k_00992","b3457",0.283526224102177
"p1k_00992","b1603",0.999999999234387
"p1k_00992","b0077",0.431725841146141
"p1k_00992","b2290",0.262698117404664
"p1k_01010","b0078",0.407372342160708
"p1k_01010","b3458",0.341687221725025
"p1k_01010","b3457",0.231502215866509
"p1k_01010","b1603",0.999999998994251
"p1k_01010","b0077",0.36641573604347
"p1k_01010","b2290",0.213357773544737
"p1k_00923","b0078",0.676422607616983
"p1k_00923","b3458",0.612167884070302
"p1k_00923","b3457",0.478106552887916
"p1k_00923","b1603",0.999999999669281
"p1k_00923","b0077",0.637514832816512
"p1k_00923","b2290",0.452002086636247
"p1k_00422","b0078",0.338363525221197
"p1k_00422","b3458",0.27857499045947
"p1k_00422","b3457",0.183081940800328
"p1k_00422","b1603",0.999999998648129
"p1k_00422","b0077",0.300823148974477
"p1k_00422","b2290",0.167903383996506
"p1k_00551","b0078",0.218456776022155
"p1k_00551","b3458",0.174274896870534
"p1k_00551","b3457",0.109126777794212
"p1k_00551","b1603",0.999999997526642
"p1k_00551","b0077",0.190391546826937
"p1k_00551","b2290",0.099333990491436
"p1k_00947","b0078",0.445025205802135
"p1k_00947","b3458",0.377132440601697
"p1k_00947","b3457",0.260032178273503
"p1k_00947","b1603",0.99999999913784
"p1k_00947","b0077",0.402856386554387
"p1k_00947","b2290",0.240350991340705
"p1k_00093","b0078",0.429871360083263
"p1k_00093","b3458",0.362779224887621
"p1k_00093","b3457",0.248358622364404
"p1k_00093","b1603",0.999999999083075
"p1k_00093","b0077",0.388134217047557
"p1k_00093","b2290",0.229287202410322
"p1k_00995","b0078",0.481385417588483
"p1k_00995","b3458",0.4120642309354
"p1k_00995","b3457",0.289152785737136
"p1k_00995","b1603",0.99999999925518
"p1k_00995","b0077",0.438493468504025
"p1k_00995","b2290",0.26806599330333
"p1k_00166","b0078",0.0107180340176756
"p1k_00166","b3458",0.00811415982659996
"p1k_00166","b3457",0.00472542481478857
"p1k_00166","b1603",0.999999936187709
"p1k_00166","b0077",0.0090326358313363
"p1k_00166","b2290",0.00425661196623007
"p1k_00265","b0078",0.563935744722192
"p1k_00265","b3458",0.494051530768213
"p1k_00265","b3457",0.36173103509982
"p1k_00265","b1603",0.999999999465411
"p1k_00265","b0077",0.521078743941286
"p1k_00265","b2290",0.337867094510373
"p1k_00759","b0078",0.482471929786283
"p1k_00759","b3458",0.413118915997169
"p1k_00759","b3457",0.290048076464597
"p1k_00759","b1603",0.999999999258414
"p1k_00759","b0077",0.439565224619151
"p1k_00759","b2290",0.268920693846057
"p1k_00715","b0078",0.506380769034371
"p1k_00715","b3458",0.436489598097211
"p1k_00715","b3457",0.310135676176135
"p1k_00715","b1603",0.999999999326071
"p1k_00715","b0077",0.463251069683327
"p1k_00715","b2290",0.288138943368286
"p1k_00815","b0078",0.549942518190119
"p1k_00815","b3458",0.479884048468483
"p1k_00815","b3457",0.348742542948413
"p1k_00815","b1603",0.999999999434217
"p1k_00815","b0077",0.506912738754999
"p1k_00815","b2290",0.325298762052661
"p1k_00088","b0078",0.603472329666092
"p1k_00088","b3458",0.534696310774107
"p1k_00088","b3457",0.40009838761872
"p1k_00088","b1603",0.999999999545728
"p1k_00088","b0077",0.561479482771261
"p1k_00088","b2290",0.375191172314624
"p1k_00894","b0078",0.676732013840909
"p1k_00894","b3458",0.612503533969645
"p1k_00894","b3457",0.478459379284478
"p1k_00894","b1603",0.999999999669748
"p1k_00894","b0077",0.637841523824948
"p1k_00894","b2290",0.452352346121229
"p1k_00367","b0078",0.0121490319325456
"p1k_00367","b3458",0.00920073973802119
"p1k_00367","b3457",0.00536066640946872
"p1k_00367","b1603",0.999999943785398
"p1k_00367","b0077",0.0102409404258559
"p1k_00367","b2290",0.00482913656877121
"p1k_00109","b0078",0.529796078365996
"p1k_00109","b3458",0.459682719666372
"p1k_00109","b3457",0.330553253616808
"p1k_00109","b1603",0.999999999386412
"p1k_00109","b0077",0.486638173875925
"p1k_00109","b2290",0.307754408308501
"p1k_00580","b0078",0.474689348477698
"p1k_00580","b3458",0.405578329545086
"p1k_00580","b3457",0.283668090907829
"p1k_00580","b1603",0.999999999234921
"p1k_00580","b0077",0.431897161223707
"p1k_00580","b2290",0.262833385656456
"p1k_00094","b0078",0.0143192941915701
"p1k_00094","b3458",0.0108501137230676
"p1k_00094","b3457",0.00632604347842317
"p1k_00094","b1603",0.999999952410184
"p1k_00094","b0077",0.0120745139022518
"p1k_00094","b2290",0.00569934142691167
"p1k_00574","b0078",0.309377092142224
"p1k_00574","b3458",0.252753810204965
"p1k_00574","b3457",0.164098681778643
