"sample","gene","Val"
"p1k_00441","b3457",1.69723862512136
"p1k_00441","b1603",5.14198633139413E-10
"p1k_00441","b0077",0.884107953360191
"p1k_00441","b2290",1.88489538974857
"p1k_00563","b0078",1.33748992088611
"p1k_00563","b3458",1.77178353271468
"p1k_00563","b3457",3.05193552671911
"p1k_00563","b1603",9.24620175996976E-10
"p1k_00563","b0077",1.58978262241819
"p1k_00563","b2290",3.38937561223094
"p1k_01052","b0078",1.32481958801216
"p1k_01052","b3458",1.75499904201348
"p1k_01052","b3457",3.02302387779413
"p1k_01052","b1603",9.15861047999896E-10
"p1k_01052","b0077",1.57472226591853
"p1k_01052","b2290",3.35726731999548
"p1k_00847","b0078",0.47802076080756
"p1k_00847","b3458",0.633237902632913
"p1k_00847","b3457",1.09076600850297
"p1k_00847","b1603",3.30460538869161E-10
"p1k_00847","b0077",0.568190523771204
"p1k_00847","b2290",1.2113675651087
"p1k_00946","b0078",1.06215506576344
"p1k_00946","b3458",1.40704526091857
"p1k_00946","b3457",2.42366595027534
"p1k_00946","b1603",7.34278433434193E-10
"p1k_00946","b0077",1.26251094643424
"p1k_00946","b2290",2.69164082666214
"p1k_00271","b0078",1.84551192810503
"p1k_00271","b3458",2.44476432501165
"p1k_00271","b3457",4.21115952383108
"p1k_00271","b1603",1.27582087694423E-9
"p1k_00271","b0077",2.19363357207438
"p1k_00271","b2290",4.67677028702868
"p1k_00536","b0078",67.2983694551137
"p1k_00536","b3458",89.150685113292
"p1k_00536","b3457",153.563986855508
"p1k_00536","b1603",4.65240367334293E-8
"p1k_00536","b0077",79.9929603999831
"p1k_00536","b2290",170.542931660338
"p1k_00380","b0078",39.3618992203148
"p1k_00380","b3458",52.1430208675698
"p1k_00380","b3457",89.8174832973902
"p1k_00380","b1603",2.7211275102956E-8
"p1k_00380","b0077",46.7867924749478
"p1k_00380","b2290",99.7482367418809
"p1k_00732","b0078",0.82292947307488
"p1k_00732","b3458",1.09014121617729
"p1k_00732","b3457",1.87779186642209
"p1k_00732","b1603",5.68899385591996E-10
"p1k_00732","b0077",0.978159876452339
"p1k_00732","b2290",2.08541166783385
"p1k_00200","b0078",1.30224315114621
"p1k_00200","b3458",1.72509185658963
"p1k_00200","b3457",2.97150810286233
"p1k_00200","b1603",9.00253731112939E-10
"p1k_00200","b0077",1.54788720238263
"p1k_00200","b2290",3.30005565557125
"p1k_00588","b0078",1.87748562673054
"p1k_00588","b3458",2.48712013780696
"p1k_00588","b3457",4.2841183291514
"p1k_00588","b1603",1.29792461499021E-9
"p1k_00588","b0077",2.23163851675134
"p1k_00588","b2290",4.75779585040813
"p1k_00942","b0078",2.16440657101723
"p1k_00942","b3458",2.86720659404081
"p1k_00942","b3457",4.93882548585893
"p1k_00942","b1603",1.49627593701573E-9
"p1k_00942","b0077",2.57268178303075
"p1k_00942","b2290",5.48489131185226
"p1k_00748","b0078",1.51211049921844
"p1k_00748","b3458",2.00310480125731
"p1k_00748","b3457",3.45039142413298
"p1k_00748","b1603",1.04533713045699E-9
"p1k_00748","b0077",1.79734213865398
"p1k_00748","b2290",3.83188715594498
"p1k_00813","b0078",0.805473601301801
"p1k_00813","b3458",1.0670172840461
"p1k_00813","b3457",1.83796039226876
"p1k_00813","b1603",5.56831966631327E-10
"p1k_00813","b0077",0.95741127777459
"p1k_00813","b2290",2.04117618975361
"p1k_00027","b0078",1.89246565457956
"p1k_00027","b3458",2.50696429980626
"p1k_00027","b3457",4.31830032818535
"p1k_00027","b1603",1.30828045825295E-9
"p1k_00027","b0077",2.24944424940459
"p1k_00027","b2290",4.79575721390638
"p1k_00239","b0078",2.08395968867211
"p1k_00239","b3458",2.76063796935698
"p1k_00239","b3457",4.75525872067523
"p1k_00239","b1603",1.4406622016516E-9
"p1k_00239","b0077",2.47706008631153
"p1k_00239","b2290",5.28102831681757
"p1k_00496","b0078",69.4855508696605
"p1k_00496","b3458",92.0480617236415
"p1k_00496","b3457",158.554780848193
"p1k_00496","b1603",4.80360571478454E-8
"p1k_00496","b0077",82.5927130789557
"p1k_00496","b2290",176.085537425231
"p1k_00142","b0078",3.03352110704529
"p1k_00142","b3458",4.01852953033426
"p1k_00142","b3457",6.92200419088777
"p1k_00142","b1603",2.09710351912671E-9
"p1k_00142","b0077",3.6057386791553
"p1k_00142","b2290",7.6873420119647
"p1k_00648","b0078",1.18874884803054
"p1k_00648","b3458",1.57474505084768
"p1k_00648","b3457",2.71253247220526
"p1k_00648","b1603",8.21793982831661E-10
"p1k_00648","b0077",1.41298430104545
"p1k_00648","b2290",3.01244614382812
"p1k_00741","b0078",0.824267653650204
"p1k_00741","b3458",1.09191391462543
"p1k_00741","b3457",1.88084537791046
"p1k_00741","b1603",5.69824483224323E-10
"p1k_00741","b0077",0.979750480008365
"p1k_00741","b2290",2.08880279365539
"p1k_00800","b0078",0.702353293559079
"p1k_00800","b3458",0.930412992459376
"p1k_00800","b3457",1.60265654002163
"p1k_00800","b1603",4.85543865237061E-10
"p1k_00800","b0077",0.834839233897666
"p1k_00800","b2290",1.7798557485817
"p1k_00916","b0078",1.05345390381449
"p1k_00916","b3458",1.39551876250098
"p1k_00916","b3457",2.40381130699089
"p1k_00916","b1603",7.28263233045029E-10
"p1k_00916","b0077",1.25216847144039
"p1k_00916","b2290",2.6695909363061
"p1k_00044","b0078",1.29515047729385
"p1k_00044","b3458",1.71569613514284
"p1k_00044","b3457",2.95532376908049
"p1k_00044","b1603",8.95350494652421E-10
"p1k_00044","b0077",1.5394566269735
"p1k_00044","b2290",3.28208188589619
"p1k_00342","b0078",0.478080909564514
"p1k_00342","b3458",0.633317582169499
"p1k_00342","b3457",1.09090325823126
"p1k_00342","b1603",3.30502120307176E-10
"p1k_00342","b0077",0.568262018477125
"p1k_00342","b2290",1.21151998998065
"p1k_00082","b0078",1.73251327226605
"p1k_00082","b3458",2.29507410715807
"p1k_00082","b3457",3.95331488003891
"p1k_00082","b1603",1.19770377458877E-9
"p1k_00082","b0077",2.05931981269261
"p1k_00082","b2290",4.39041681076338
"p1k_00096","b0078",0.477994957805196
"p1k_00096","b3458",0.633203721190518
"p1k_00096","b3457",1.09070713022779
"p1k_00096","b1603",3.30442700995234E-10
"p1k_00096","b0077",0.568159853510348
"p1k_00096","b2290",1.21130217690235
"p1k_00768","b0078",1.15140687649729
"p1k_00768","b3458",1.52527784424781
"p1k_00768","b3457",2.62732413696445
"p1k_00768","b1603",7.95979103966425E-10
"p1k_00768","b0077",1.36859845820406
"p1k_00768","b2290",2.91781666987771
"p1k_00654","b0078",1.39743612105015
"p1k_00654","b3458",1.85119474071026
"p1k_00654","b3457",3.18872305320099
"p1k_00654","b1603",9.66061584474514E-10
"p1k_00654","b0077",1.66103656296203
"p1k_00654","b2290",3.54128717859798
"p1k_00799","b0078",0.685859183435274
"p1k_00799","b3458",0.908563113632043
"p1k_00799","b3457",1.56501965029082
"p1k_00799","b1603",4.74141321735662E-10
"p1k_00799","b0077",0.815233815391255
"p1k_00799","b2290",1.73805750118852
"p1k_00083","b0078",1.86741605328728
"p1k_00083","b3458",2.47378089380249
"p1k_00083","b3457",4.26114119231434
"p1k_00083","b1603",1.29096341803169E-9
"p1k_00083","b0077",2.21966950477954
"p1k_00083","b2290",4.73227822510033
"p1k_00498","b0078",4.69730411235175
"p1k_00498","b3458",6.22255610636971
"p1k_00498","b3457",10.7184877257186
"p1k_00498","b1603",3.24729337189812E-9
"p1k_00498","b0077",5.58336353299983
"p1k_00498","b2290",11.9035872742049
"p1k_00578","b0078",0.726971112765066
"p1k_00578","b3458",0.963024413300303
"p1k_00578","b3457",1.65883041905566
"p1k_00578","b1603",5.02562410178186E-10
"p1k_00578","b0077",0.864100748743014
"p1k_00578","b2290",1.8422405447137
"p1k_00883","b0078",0.478094041546524
"p1k_00883","b3458",0.633334978210481
"p1k_00883","b3457",1.0909332232888
"p1k_00883","b1603",3.30511198577844E-10
"p1k_00883","b0077",0.568277627564319
"p1k_00883","b2290",1.21155326815259
"p1k_00381","b0078",0.91928249680188
"p1k_00381","b3458",1.21778083282102
"p1k_00381","b3457",2.09765387183027
"p1k_00381","b1603",6.35509195778286E-10
"p1k_00381","b0077",1.09268811352283
"p1k_00381","b2290",2.32958292003188
"p1k_00794","b0078",1.01728098116695
"p1k_00794","b3458",1.34760020425523
"p1k_00794","b3457",2.32127055209671
"p1k_00794","b1603",7.03256529381395E-10
"p1k_00794","b0077",1.2091721969047
"p1k_00794","b2290",2.57792398620044
"p1k_00256","b0078",1.1888665625799
"p1k_00256","b3458",1.57490098824718
"p1k_00256","b3457",2.7128010777548
"p1k_00256","b1603",8.21875360078433E-10
"p1k_00256","b0077",1.41312422026432
"p1k_00256","b2290",3.01274444799967
"p1k_00424","b0078",1.48366634003318
"p1k_00424","b3458",1.96542459742221
"p1k_00424","b3457",3.38548645655936
"p1k_00424","b1603",1.02567339837104E-9
"p1k_00424","b0077",1.76353251566103
"p1k_00424","b2290",3.7598059103614
"p1k_00665","b0078",1.37412633541007
"p1k_00665","b3458",1.82031608233439
"p1k_00665","b3457",3.13553389505911
"p1k_00665","b1603",9.49947296236208E-10
"p1k_00665","b0077",1.63332981798832
"p1k_00665","b2290",3.48221711179517
"p1k_00975","b0078",1.7482003274271
"p1k_00975","b3458",2.31585487385928
"p1k_00975","b3457",3.98911020096657
"p1k_00975","b1603",1.20854839291253E-9
"p1k_00975","b0077",2.07796594026526
"p1k_00975","b2290",4.43016987458864
"p1k_01040","b0078",1.17540632029794
"p1k_01040","b3458",1.55707009827253
"p1k_01040","b3457",2.68208698340757
"p1k_01040","b1603",8.125701597974E-10
"p1k_01040","b0077",1.39712495257697
"p1k_01040","b2290",2.97863442129011
"p1k_00032","b0078",1.09066305797166
"p1k_00032","b3458",1.44481002486671
"p1k_00032","b3457",2.48871657447598
"p1k_00032","b1603",7.53986293928142E-10
"p1k_00032","b0077",1.29639644336766
"p1k_00032","b2290",2.76388383353295
"p1k_01042","b0078",2.04226953808373
"p1k_01042","b3458",2.70541069538997
"p1k_01042","b3457",4.66012854458339
"p1k_01042","b1603",1.41184138306268E-9
"p1k_01042","b0077",2.42750586097015
"p1k_01042","b2290",5.1753799844691
"p1k_00541","b0078",3.1565667973758
"p1k_00541","b3458",4.18152913466375
"p1k_00541","b3457",7.20277454127708
"p1k_00541","b1603",2.18216623703765E-9
"p1k_00541","b0077",3.75199466000134
"p1k_00541","b2290",7.99915599686564
"p1k_00537","b0078",83.0440501140159
"p1k_00537","b3458",110.00911347763
"p1k_00537","b3457",189.493081680717
"p1k_00537","b1603",5.74091834509321E-8
"p1k_00537","b0077",98.7087720848181
"p1k_00537","b2290",210.444560218333
"p1k_00770","b0078",1.0068504492809
"p1k_00770","b3458",1.33378279573157
"p1k_00770","b3457",2.29746976651432
"p1k_00770","b1603",6.96045798236718E-10
"p1k_00770","b0077",1.19677413836528
"p1k_00770","b2290",2.55149164465893
"p1k_00931","b0078",1.5791084968315
"p1k_00931","b3458",2.09185758140313
"p1k_00931","b3457",3.60327001106009
"p1k_00931","b1603",1.09165351712807E-9
"p1k_00931","b0077",1.87697806762717
"p1k_00931","b2290",4.00166890579738
"p1k_00081","b0078",1.2093356446654
"p1k_00081","b3458",1.60201654403757
"p1k_00081","b3457",2.75950821015299
"p1k_00081","b1603",8.36025841502513E-10
"p1k_00081","b0077",1.43745441557138
"p1k_00081","b2290",3.06461579786329
"p1k_00628","b0078",1.90901865177425
"p1k_00628","b3458",2.52889218680462
"p1k_00628","b3457",4.35607158868105
"p1k_00628","b1603",1.31972371097615E-9
"p1k_00628","b0077",2.26911966293714
"p1k_00628","b2290",4.83770468889284
"p1k_00384","b0078",158.353340283461
"p1k_00384","b3458",209.771928956833
"p1k_00384","b3457",361.336693038816
"p1k_00384","b1603",1.09471249895924E-7
"p1k_00384","b0077",188.223765019279
"p1k_00384","b2290",401.288220038687
"starve_series__t21_growth2","b0078",4.83145715111062
"starve_series__t21_growth2","b3458",6.40026970347788
"starve_series__t21_growth2","b3457",11.0246032474971
"starve_series__t21_growth2","b1603",3.34003471100711E-9
"starve_series__t21_growth2","b0077",5.74282205783279
"starve_series__t21_growth2","b2290",12.2435487429049
"p1k_00594","b0078",1.20900662901548
"p1k_00594","b3458",1.60158069439009
"p1k_00594","b3457",2.75875744969106
"p1k_00594","b1603",8.35798389688946E-10
"p1k_00594","b0077",1.4370633372129
"p1k_00594","b2290",3.06378202887374
"p1k_00650","b0078",1.41907302795295
"p1k_00650","b3458",1.87985732332162
"p1k_00650","b3457",3.2380949728198
"p1k_00650","b1603",9.81019394889442E-10
"p1k_00650","b0077",1.68675487160854
"p1k_00650","b2290",3.59611795035576
"p1k_00986","b0078",1.42579456555209
"p1k_00986","b3458",1.88876139762281
"p1k_00986","b3457",3.25343243374018
"p1k_00986","b1603",9.85666061141527E-10
"p1k_00986","b0077",1.69474430278419
"p1k_00986","b2290",3.61315121188504
"p1k_00897","b0078",0.663633424839567
"p1k_00897","b3458",0.879120474501069
"p1k_00897","b3457",1.51430406641443
"p1k_00897","b1603",4.58776432248634E-10
"p1k_00897","b0077",0.788815579086261
"p1k_00897","b2290",1.68173450168681
"p1k_00730","b0078",0.91966473284251
"p1k_00730","b3458",1.21828718394324
"p1k_00730","b3457",2.09852607261008
"p1k_00730","b1603",6.35773439380903E-10
"p1k_00730","b0077",1.09314245131302
"p1k_00730","b2290",2.33055155650083
"p1k_00620","b0078",1.65490593773308
"p1k_00620","b3458",2.19226705403853
"p1k_00620","b3457",3.77622750338173
"p1k_00620","b1603",1.14405304706255E-9
"p1k_00620","b0077",1.96707329188821
"p1k_00620","b2290",4.19374960386435
"p1k_00555","b0078",1.37694146247747
"p1k_00555","b3458",1.82404530354393
"p1k_00555","b3457",3.14195755939861
"p1k_00555","b1603",9.51893421768719E-10
"p1k_00555","b0077",1.63667596663719
"p1k_00555","b2290",3.48935101454731
"p1k_00953","b0078",1.42028216486294
"p1k_00953","b3458",1.88145907660024
"p1k_00953","b3457",3.24085402754958
"p1k_00953","b1603",9.81855283343671E-10
"p1k_00953","b0077",1.68819208980182
"p1k_00953","b2290",3.59918206253378
"p1k_00792","b0078",1.38895376499964
"p1k_00792","b3458",1.83995809620607
"p1k_00792","b3457",3.16936768956303
"p1k_00792","b1603",9.60197646794068E-10
"p1k_00792","b0077",1.65095416754679
"p1k_00792","b2290",3.51979177120617
"p1k_00188","b0078",2.07003300556308
"p1k_00188","b3458",2.74218918150999
"p1k_00188","b3457",4.72348028385408
"p1k_00188","b1603",1.43103454615586E-9
"p1k_00188","b0077",2.46050639237417
"p1k_00188","b2290",5.24573626762012
"p1k_00410","b0078",1.73547721432077
"p1k_00410","b3458",2.29900046476457
"p1k_00410","b3457",3.96007811609377
"p1k_00410","b1603",1.19975277741226E-9
"p1k_00410","b0077",2.06284284751992
"p1k_00410","b2290",4.39792783029293
"p1k_00956","b0078",3.27774771300082
"p1k_00956","b3458",4.34205845711386
"p1k_00956","b3457",7.47928977760225
"p1k_00956","b1603",2.26593981752075E-9
"p1k_00956","b0077",3.89603411093175
"p1k_00956","b2290",8.30624439706469
"p1k_00250","b0078",1.76059648224748
"p1k_00250","b3458",2.33227615871291
"p1k_00250","b3457",4.01739621994903
"p1k_00250","b1603",1.21711797887555E-9
"p1k_00250","b0077",2.09270040009968
"p1k_00250","b2290",4.46158336352603
"p1k_00446","b0078",0.839291047149233
"p1k_00446","b3458",1.1118155234461
"p1k_00446","b3457",1.91512633033901
"p1k_00446","b1603",5.80210305595186E-10
"p1k_00446","b0077",0.997607758438308
"p1k_00446","b2290",2.12687405142219
"p1k_00448","b0078",0.797364051170037
"p1k_00448","b3458",1.0562744985067
"p1k_00448","b3457",1.81945571139876
"p1k_00448","b1603",5.51225753415813E-10
"p1k_00448","b0077",0.947772011209823
"p1k_00448","b2290",2.02062552165993
"p1k_00195","b0078",0.900402538872679
"p1k_00195","b3458",1.19277040243577
"p1k_00195","b3457",2.05457286355701
"p1k_00195","b1603",6.22457291797023E-10
"p1k_00195","b0077",1.07024680121152
"p1k_00195","b2290",2.28173862007425
"p1k_00644","b0078",1.36565770789545
"p1k_00644","b3458",1.80909762413086
"p1k_00644","b3457",3.11620985771811
"p1k_00644","b1603",9.44092849230106E-10
"p1k_00644","b0077",1.623263740743
"p1k_00644","b2290",3.46075649432142
"p1k_00689","b0078",2.36592860202024
"p1k_00689","b3458",3.13416443083243
"p1k_00689","b3457",5.39866614426719
"p1k_00689","b1603",1.63559013509943E-9
"p1k_00689","b0077",2.81221721273385
"p1k_00689","b2290",5.99557467966138
"p1k_00388","b0078",1.61080515356798
"p1k_00388","b3458",2.13384639460526
"p1k_00388","b3457",3.67559665162888
"p1k_00388","b1603",1.11356573334185E-9
"p1k_00388","b0077",1.91465371159393
"p1k_00388","b2290",4.08199240854254
"p1k_00746","b0078",2.11600612851146
"p1k_00746","b3458",2.80309014301664
"p1k_00746","b3457",4.82838350967236
"p1k_00746","b1603",1.46281622642714E-9
"p1k_00746","b0077",2.51515149348506
"p1k_00746","b2290",5.36223821601319
"p1k_00018","b0078",0.841047059145347
"p1k_00018","b3458",1.11414172649958
"p1k_00018","b3457",1.9191332655036
"p1k_00018","b1603",5.81424254272889E-10
"p1k_00018","b0077",0.999695009573876
"p1k_00018","b2290",2.13132401709406
"p1k_00421","b0078",1.65639984974298
"p1k_00421","b3458",2.1942460511563
"p1k_00421","b3457",3.77963636879868
"p1k_00421","b1603",1.1450858033951E-9
"p1k_00421","b0077",1.9688490027296
"p1k_00421","b2290",4.19753537365157
"p1k_00511","b0078",0.478237244121545
"p1k_00511","b3458",0.633524679800229
"p1k_00511","b3457",1.09125998838765
"p1k_00511","b1603",3.30610195951993E-10
"p1k_00511","b0077",0.56844784265282
"p1k_00511","b2290",1.21191616233804
"p1k_00933","b0078",1.08892246398754
"p1k_00933","b3458",1.44250424617631
"p1k_00933","b3457",2.48474482071935
"p1k_00933","b1603",7.52783003876528E-10
"p1k_00933","b0077",1.29432751856648
"p1k_00933","b2290",2.75947293913409
"p1k_00836","b0078",0.85231001080001
"p1k_00836","b3458",1.12906184810938
"p1k_00836","b3457",1.94483349827082
"p1k_00836","b1603",5.89210445539496E-10
"p1k_00836","b0077",1.01308250845376
"p1k_00836","b2290",2.15986581996219
"p1k_00729","b0078",0.841346139884098
"p1k_00729","b3458",1.11453792113223
"p1k_00729","b3457",1.91981571934321
"p1k_00729","b1603",5.81631011782595E-10
"p1k_00729","b0077",1.00005050635463
"p1k_00729","b2290",2.13208192707617
"p1k_00602","b0078",1.59091632251764
"p1k_00602","b3458",2.10749950197478
"p1k_00602","b3457",3.6302135581793
"p1k_00602","b1603",1.09981638526904E-9
"p1k_00602","b0077",1.89101322093281
"p1k_00602","b2290",4.03159149122336
"p1k_00880","b0078",1.22917697313048
"p1k_00880","b3458",1.62830050961566
"p1k_00880","b3457",2.80478291039129
"p1k_00880","b1603",8.49742350562438E-10
"p1k_00880","b0077",1.46103844316433
"p1k_00880","b2290",3.11489633737512
"p1k_00349","b0078",0.661969444674884
"p1k_00349","b3458",0.876916186746439
"p1k_00349","b3457",1.51050713299381
"p1k_00349","b1603",4.57626106097611E-10
"p1k_00349","b0077",0.786837719882576
"p1k_00349","b2290",1.67751775679674
"p1k_00934","b0078",1.36434835423299
"p1k_00934","b3458",1.8073631129234
"p1k_00934","b3457",3.11322212457927
"p1k_00934","b1603",9.43187679931319E-10
"p1k_00934","b0077",1.62170740176304
"p1k_00934","b2290",3.4574384196937
"p1k_00216","b0078",0.851551652404984
"p1k_00216","b3458",1.1280572447137
"p1k_00216","b3457",1.94310304715368
"p1k_00216","b1603",5.88686184786778E-10
"p1k_00216","b0077",1.01218109979329
"p1k_00216","b2290",2.15794403991041
"p1k_00364","b0078",1.74456381129771
"p1k_00364","b3458",2.31103755202837
"p1k_00364","b3457",3.98081225972944
"p1k_00364","b1603",1.20603443289604E-9
"p1k_00364","b0077",2.07364346272104
"p1k_00364","b2290",4.42095446377322
"p1k_00830","b0078",0.478040445023614
"p1k_00830","b3458",0.63326397847043
"p1k_00830","b3457",1.09081092469811
"p1k_00830","b1603",3.30474146764837E-10
"p1k_00830","b0077",0.568213921050038
"p1k_00830","b2290",1.21141744750466
"p1k_00201","b0078",1.37343596095164
"p1k_00201","b3458",1.81940153780007
"p1k_00201","b3457",3.13395857228208
"p1k_00201","b1603",9.49470033459651E-10
"p1k_00201","b0077",1.63250921717493
"p1k_00201","b2290",3.48046761199245
"p1k_00708","b0078",1.17436658037776
"p1k_00708","b3458",1.55569274653319
"p1k_00708","b3457",2.67971446519164
"p1k_00708","b1603",8.11851377178577E-10
"p1k_00708","b0077",1.39588908497818
"p1k_00708","b2290",2.97599958339453
"p1k_00764","b0078",0.836722185314898
"p1k_00764","b3458",1.10841253174888
"p1k_00764","b3457",1.90926460340334
"p1k_00764","b1603",5.78434425684404E-10
"p1k_00764","b0077",0.994554328397569
"p1k_00764","b2290",2.12036421720474
"starve_series__t28_growth2","b0078",0.941861017237911
"starve_series__t28_growth2","b3458",1.24769077836672
"starve_series__t28_growth2","b3457",2.14917440113177
"starve_series__t28_growth2","b1603",6.51117953058105E-10
"starve_series__t28_growth2","b0077",1.11952565365572
"starve_series__t28_growth2","b2290",2.38679986449711
"p1k_00671","b0078",1.4320242711079
"p1k_00671","b3458",1.89701393810562
"p1k_00671","b3457",3.26764761354071
"p1k_00671","b1603",9.89972718976834E-10
"p1k_00671","b0077",1.7021491269109
"p1k_00671","b2290",3.6289381062403
"p1k_00992","b0078",1.1082003335559
"p1k_00992","b3458",1.46804179327379
"p1k_00992","b3457",2.52873379895116
"p1k_00992","b1603",7.66109988158644E-10
"p1k_00992","b0077",1.31724180117783
"p1k_00992","b2290",2.80832559959187
"p1k_01010","b0078",1.45578982239883
"p1k_01010","b3458",1.928496352863
"p1k_01010","b3457",3.32187675513215
"p1k_01010","b1603",1.00640208257363E-9
"p1k_01010","b0077",1.73039760928413
"p1k_01010","b2290",3.6891631432285
"p1k_00923","b0078",0.47870543611852
"p1k_00923","b3458",0.634144897461263
"p1k_00923","b3457",1.09232832674788
"p1k_00923","b1603",3.30933861767999E-10
"p1k_00923","b0077",0.569004350398503
"p1k_00923","b2290",1.21310262252111
"p1k_00422","b0078",1.95678991240237
"p1k_00422","b3458",2.59217515559278
"p1k_00422","b3457",4.4650778736559
"p1k_00422","b1603",1.35274846183207E-9
"p1k_00422","b0077",2.32590208709722
"p1k_00422","b2290",4.9587633549882
"p1k_00551","b0078",3.58010517020458
"p1k_00551","b3458",4.74259378474622
"p1k_00551","b3457",8.16922055838693
"p1k_00551","b1603",2.47496255550783E-9
"p1k_00551","b0077",4.25542570238585
"p1k_00551","b2290",9.07245801529041
"p1k_00947","b0078",1.24794932905873
"p1k_00947","b3458",1.65316839877471
"p1k_00947","b3457",2.84761838831377
"p1k_00947","b1603",8.62719868202917E-10
"p1k_00947","b0077",1.48335185635014
"p1k_00947","b2290",3.16246795969075
"p1k_00093","b0078",1.32721918026172
"p1k_00093","b3458",1.75817780094586
"p1k_00093","b3457",3.02849935893362
"p1k_00093","b1603",9.17519910151646E-10
"p1k_00093","b0077",1.57757449680241
"p1k_00093","b2290",3.36334820279163
"p1k_00995","b0078",1.07810260803366
"p1k_00995","b3458",1.42817109696443
"p1k_00995","b3457",2.46005566062626
"p1k_00995","b1603",7.45303129105048E-10
"p1k_00995","b0077",1.28146669718462
"p1k_00995","b2290",2.73205399912918
"p1k_00166","b0078",92.3662397774629
"p1k_00166","b3458",122.358292246466
"p1k_00166","b3457",210.764809696311
"p1k_00166","b1603",6.38537065181286E-8
"p1k_00166","b0077",109.789420169265
"p1k_00166","b2290",234.068216594708
"p1k_00265","b0078",0.773800789162076
"p1k_00265","b3458",1.02506005797089
"p1k_00265","b3457",1.76568816121054
"p1k_00265","b1603",5.3493623442607E-10
"p1k_00265","b0077",0.919763976246147
"p1k_00265","b2290",1.96091311235707
"p1k_00759","b0078",1.07342118456815
"p1k_00759","b3458",1.42196957807721
"p1k_00759","b3457",2.44937340996637
"p1k_00759","b1603",7.42066814183346E-10
"p1k_00759","b0077",1.27590220988837
"p1k_00759","b2290",2.72019065550563
"p1k_00715","b0078",0.975490782032935
"p1k_00715","b3458",1.29224039518433
"p1k_00715","b3457",2.2259120814166
"p1k_00715","b1603",6.74366546230987E-10
"p1k_00715","b0077",1.15949905071259
"p1k_00715","b2290",2.47202211766055
"p1k_00815","b0078",0.818953023567746
"p1k_00815","b3458",1.08487358189804
"p1k_00815","b3457",1.86871825223516
"p1k_00815","b1603",5.66150426227358E-10
"p1k_00815","b0077",0.973433343394672
"p1k_00815","b2290",2.07533482106866
"p1k_00088","b0078",0.657543425155001
"p1k_00088","b3458",0.871053003496724
"p1k_00088","b3457",1.5004076728007
"p1k_00088","b1603",4.54566354481144E-10
"p1k_00088","b0077",0.781576813755872
"p1k_00088","b2290",1.6663016404091
"p1k_00894","b0078",0.478029037811166
"p1k_00894","b3458",0.633248867245401
"p1k_00894","b3457",1.09078489528556
"p1k_00894","b1603",3.3046626084464E-10
"p1k_00894","b0077",0.568200362078238
"p1k_00894","b2290",1.21138854012595
"p1k_00367","b0078",81.3688276874119
"p1k_00367","b3458",107.789933009246
"p1k_00367","b3457",185.670495237956
"p1k_00367","b1603",5.62510854116627E-8
"p1k_00367","b0077",96.7175499747211
"p1k_00367","b2290",206.199325955908
"p1k_00109","b0078",0.888148957684217
"p1k_00109","b3458",1.17653798600596
"p1k_00109","b3457",2.02661217452705
"p1k_00109","b1603",6.13986268413487E-10
"p1k_00109","b0077",1.05568180888403
"p1k_00109","b2290",2.25068643149764
"p1k_00580","b0078",1.10742678374986
"p1k_00580","b3458",1.46701706569516
