"sample","gene","Val"
"p1k_01004","b2237",0
"p1k_01004","b1277",0
"p1k_01004","b3924",0
"p1k_00643","b0447",0
"p1k_00643","b0950",0
"p1k_00643","b0684",0
"p1k_00643","b0951",0
"p1k_00643","b0952",0
"p1k_00643","b0462",0
"p1k_00643","b3035",0
"p1k_00643","b2159",0
"p1k_00643","b0463",0
"p1k_00643","b2895",0
"p1k_00643","b1377",0
"p1k_00643","b0167",0
"p1k_00643","b3160",0
"p1k_00643","b2237",0
"p1k_00643","b1277",0
"p1k_00643","b3924",0
"p1k_00306","b0447",0
"p1k_00306","b0950",0
"p1k_00306","b0684",0
"p1k_00306","b0951",0
"p1k_00306","b0952",0
"p1k_00306","b0462",0
"p1k_00306","b3035",0
"p1k_00306","b2159",0
"p1k_00306","b0463",0
"p1k_00306","b2895",0
"p1k_00306","b1377",0
"p1k_00306","b0167",0
"p1k_00306","b3160",0
"p1k_00306","b2237",0
"p1k_00306","b1277",0
"p1k_00306","b3924",0
"starve_series__t11_starve","b0447",0
"starve_series__t11_starve","b0950",0
"starve_series__t11_starve","b0684",0
"starve_series__t11_starve","b0951",0
"starve_series__t11_starve","b0952",0
"starve_series__t11_starve","b0462",0
"starve_series__t11_starve","b3035",0
"starve_series__t11_starve","b2159",0
"starve_series__t11_starve","b0463",0
"starve_series__t11_starve","b2895",0
"starve_series__t11_starve","b1377",0
"starve_series__t11_starve","b0167",0
"starve_series__t11_starve","b3160",0
"starve_series__t11_starve","b2237",0
"starve_series__t11_starve","b1277",0
"starve_series__t11_starve","b3924",0
"p1k_00803","b0447",0
"p1k_00803","b0950",0
"p1k_00803","b0684",0
"p1k_00803","b0951",0
"p1k_00803","b0952",0
"p1k_00803","b0462",0
"p1k_00803","b3035",0
"p1k_00803","b2159",0
"p1k_00803","b0463",0
"p1k_00803","b2895",0
"p1k_00803","b1377",0
"p1k_00803","b0167",0
"p1k_00803","b3160",0
"p1k_00803","b2237",0
"p1k_00803","b1277",0
"p1k_00803","b3924",0
"p1k_01003","b0447",0
"p1k_01003","b0950",0
"p1k_01003","b0684",0
"p1k_01003","b0951",0
"p1k_01003","b0952",0
"p1k_01003","b0462",0
"p1k_01003","b3035",0
"p1k_01003","b2159",0
"p1k_01003","b0463",0
"p1k_01003","b2895",0
"p1k_01003","b1377",0
"p1k_01003","b0167",0
"p1k_01003","b3160",0
"p1k_01003","b2237",0
"p1k_01003","b1277",0
"p1k_01003","b3924",0
"p1k_00987","b0447",0
"p1k_00987","b0950",0
"p1k_00987","b0684",0
"p1k_00987","b0951",0
"p1k_00987","b0952",0
"p1k_00987","b0462",0
"p1k_00987","b3035",0
"p1k_00987","b2159",0
"p1k_00987","b0463",0
"p1k_00987","b2895",0
"p1k_00987","b1377",0
"p1k_00987","b0167",0
"p1k_00987","b3160",0
"p1k_00987","b2237",0
"p1k_00987","b1277",0
"p1k_00987","b3924",0
"p1k_00971","b0447",0
"p1k_00971","b0950",0
"p1k_00971","b0684",0
"p1k_00971","b0951",0
"p1k_00971","b0952",0
"p1k_00971","b0462",0
"p1k_00971","b3035",0
"p1k_00971","b2159",0
"p1k_00971","b0463",0
"p1k_00971","b2895",0
"p1k_00971","b1377",0
"p1k_00971","b0167",0
"p1k_00971","b3160",0
"p1k_00971","b2237",0
"p1k_00971","b1277",0
"p1k_00971","b3924",0
"p1k_00996","b0447",0
"p1k_00996","b0950",0
"p1k_00996","b0684",0
"p1k_00996","b0951",0
"p1k_00996","b0952",0
"p1k_00996","b0462",0
"p1k_00996","b3035",0
"p1k_00996","b2159",0
"p1k_00996","b0463",0
"p1k_00996","b2895",0
"p1k_00996","b1377",0
"p1k_00996","b0167",0
"p1k_00996","b3160",0
"p1k_00996","b2237",0
"p1k_00996","b1277",0
"p1k_00996","b3924",0
"p1k_00747","b0447",0
"p1k_00747","b0950",0
"p1k_00747","b0684",0
"p1k_00747","b0951",0
"p1k_00747","b0952",0
"p1k_00747","b0462",0
"p1k_00747","b3035",0
"p1k_00747","b2159",0
"p1k_00747","b0463",0
"p1k_00747","b2895",0
"p1k_00747","b1377",0
"p1k_00747","b0167",0
"p1k_00747","b3160",0
"p1k_00747","b2237",0
"p1k_00747","b1277",0
"p1k_00747","b3924",0
"p1k_00177","b0447",0
"p1k_00177","b0950",0
"p1k_00177","b0684",0
"p1k_00177","b0951",0
"p1k_00177","b0952",0
"p1k_00177","b0462",0
"p1k_00177","b3035",0
"p1k_00177","b2159",0
"p1k_00177","b0463",0
"p1k_00177","b2895",0
"p1k_00177","b1377",0
"p1k_00177","b0167",0
"p1k_00177","b3160",0
"p1k_00177","b2237",0
"p1k_00177","b1277",0
"p1k_00177","b3924",0
"p1k_00772","b0447",0
"p1k_00772","b0950",0
"p1k_00772","b0684",0
"p1k_00772","b0951",0
"p1k_00772","b0952",0
"p1k_00772","b0462",0
"p1k_00772","b3035",0
"p1k_00772","b2159",0
"p1k_00772","b0463",0
"p1k_00772","b2895",0
"p1k_00772","b1377",0
"p1k_00772","b0167",0
"p1k_00772","b3160",0
"p1k_00772","b2237",0
"p1k_00772","b1277",0
"p1k_00772","b3924",0
"p1k_00519","b0447",0
"p1k_00519","b0950",0
"p1k_00519","b0684",0
"p1k_00519","b0951",0
"p1k_00519","b0952",0
"p1k_00519","b0462",0
"p1k_00519","b3035",0
"p1k_00519","b2159",0
"p1k_00519","b0463",0
"p1k_00519","b2895",0
"p1k_00519","b1377",0
"p1k_00519","b0167",0
"p1k_00519","b3160",0
"p1k_00519","b2237",0
"p1k_00519","b1277",0
"p1k_00519","b3924",0
"p1k_00578","b0447",0
"p1k_00578","b0950",0
"p1k_00578","b0684",0
"p1k_00578","b0951",0
"p1k_00578","b0952",0
"p1k_00578","b0462",0
"p1k_00578","b3035",0
"p1k_00578","b2159",0
"p1k_00578","b0463",0
"p1k_00578","b2895",0
"p1k_00578","b1377",0
"p1k_00578","b0167",0
"p1k_00578","b3160",0
"p1k_00578","b2237",0
"p1k_00578","b1277",0
"p1k_00578","b3924",0
"p1k_00722","b0447",0
"p1k_00722","b0950",0
"p1k_00722","b0684",0
"p1k_00722","b0951",0
"p1k_00722","b0952",0
"p1k_00722","b0462",0
"p1k_00722","b3035",0
"p1k_00722","b2159",0
"p1k_00722","b0463",0
"p1k_00722","b2895",0
"p1k_00722","b1377",0
"p1k_00722","b0167",0
"p1k_00722","b3160",0
"p1k_00722","b2237",0
"p1k_00722","b1277",0
"p1k_00722","b3924",0
"p1k_00494","b0447",0
"p1k_00494","b0950",0
"p1k_00494","b0684",0
"p1k_00494","b0951",0
"p1k_00494","b0952",0
"p1k_00494","b0462",0
"p1k_00494","b3035",0
"p1k_00494","b2159",0
"p1k_00494","b0463",0
"p1k_00494","b2895",0
"p1k_00494","b1377",0
"p1k_00494","b0167",0
"p1k_00494","b3160",0
"p1k_00494","b2237",0
"p1k_00494","b1277",0
"p1k_00494","b3924",0
"p1k_00110","b0447",0
"p1k_00110","b0950",0
"p1k_00110","b0684",0
"p1k_00110","b0951",0
"p1k_00110","b0952",0
"p1k_00110","b0462",0
"p1k_00110","b3035",0
"p1k_00110","b2159",0
"p1k_00110","b0463",0
"p1k_00110","b2895",0
"p1k_00110","b1377",0
"p1k_00110","b0167",0
"p1k_00110","b3160",0
"p1k_00110","b2237",0
"p1k_00110","b1277",0
"p1k_00110","b3924",0
"p1k_00152","b0447",0
"p1k_00152","b0950",0
"p1k_00152","b0684",0
"p1k_00152","b0951",0
"p1k_00152","b0952",0
"p1k_00152","b0462",0
"p1k_00152","b3035",0
"p1k_00152","b2159",0
"p1k_00152","b0463",0
"p1k_00152","b2895",0
"p1k_00152","b1377",0
"p1k_00152","b0167",0
"p1k_00152","b3160",0
"p1k_00152","b2237",0
"p1k_00152","b1277",0
"p1k_00152","b3924",0
"p1k_00115","b0447",0
"p1k_00115","b0950",0
"p1k_00115","b0684",0
"p1k_00115","b0951",0
"p1k_00115","b0952",0
"p1k_00115","b0462",0
"p1k_00115","b3035",0
"p1k_00115","b2159",0
"p1k_00115","b0463",0
"p1k_00115","b2895",0
"p1k_00115","b1377",0
"p1k_00115","b0167",0
"p1k_00115","b3160",0
"p1k_00115","b2237",0
"p1k_00115","b1277",0
"p1k_00115","b3924",0
"p1k_00571","b0447",0
"p1k_00571","b0950",0
"p1k_00571","b0684",0
"p1k_00571","b0951",0
"p1k_00571","b0952",0
"p1k_00571","b0462",0
"p1k_00571","b3035",0
"p1k_00571","b2159",0
"p1k_00571","b0463",0
"p1k_00571","b2895",0
"p1k_00571","b1377",0
"p1k_00571","b0167",0
"p1k_00571","b3160",0
"p1k_00571","b2237",0
"p1k_00571","b1277",0
"p1k_00571","b3924",0
"p1k_00381","b0447",0
"p1k_00381","b0950",0
"p1k_00381","b0684",0
"p1k_00381","b0951",0
"p1k_00381","b0952",0
"p1k_00381","b0462",0
"p1k_00381","b3035",0
"p1k_00381","b2159",0
"p1k_00381","b0463",0
"p1k_00381","b2895",0
"p1k_00381","b1377",0
"p1k_00381","b0167",0
"p1k_00381","b3160",0
"p1k_00381","b2237",0
"p1k_00381","b1277",0
"p1k_00381","b3924",0
"p1k_00317","b0447",0
"p1k_00317","b0950",0
"p1k_00317","b0684",0
"p1k_00317","b0951",0
"p1k_00317","b0952",0
"p1k_00317","b0462",0
"p1k_00317","b3035",0
"p1k_00317","b2159",0
"p1k_00317","b0463",0
"p1k_00317","b2895",0
"p1k_00317","b1377",0
"p1k_00317","b0167",0
"p1k_00317","b3160",0
"p1k_00317","b2237",0
"p1k_00317","b1277",0
"p1k_00317","b3924",0
"p1k_00893","b0447",0
"p1k_00893","b0950",0
"p1k_00893","b0684",0
"p1k_00893","b0951",0
"p1k_00893","b0952",0
"p1k_00893","b0462",0
"p1k_00893","b3035",0
"p1k_00893","b2159",0
"p1k_00893","b0463",0
"p1k_00893","b2895",0
"p1k_00893","b1377",0
"p1k_00893","b0167",0
"p1k_00893","b3160",0
"p1k_00893","b2237",0
"p1k_00893","b1277",0
"p1k_00893","b3924",0
"p1k_00767","b0447",0
"p1k_00767","b0950",0
"p1k_00767","b0684",0
"p1k_00767","b0951",0
"p1k_00767","b0952",0
"p1k_00767","b0462",0
"p1k_00767","b3035",0
"p1k_00767","b2159",0
"p1k_00767","b0463",0
"p1k_00767","b2895",0
"p1k_00767","b1377",0
"p1k_00767","b0167",0
"p1k_00767","b3160",0
"p1k_00767","b2237",0
"p1k_00767","b1277",0
"p1k_00767","b3924",0
"p1k_01002","b0447",0
"p1k_01002","b0950",0
"p1k_01002","b0684",0
"p1k_01002","b0951",0
"p1k_01002","b0952",0
"p1k_01002","b0462",0
"p1k_01002","b3035",0
"p1k_01002","b2159",0
"p1k_01002","b0463",0
"p1k_01002","b2895",0
"p1k_01002","b1377",0
"p1k_01002","b0167",0
"p1k_01002","b3160",0
"p1k_01002","b2237",0
"p1k_01002","b1277",0
"p1k_01002","b3924",0
"p1k_00071","b0447",0
"p1k_00071","b0950",0
"p1k_00071","b0684",0
"p1k_00071","b0951",0
"p1k_00071","b0952",0
"p1k_00071","b0462",0
"p1k_00071","b3035",0
"p1k_00071","b2159",0
"p1k_00071","b0463",0
"p1k_00071","b2895",0
"p1k_00071","b1377",0
"p1k_00071","b0167",0
"p1k_00071","b3160",0
"p1k_00071","b2237",0
"p1k_00071","b1277",0
"p1k_00071","b3924",0
"p1k_01051","b0447",0
"p1k_01051","b0950",0
"p1k_01051","b0684",0
"p1k_01051","b0951",0
"p1k_01051","b0952",0
"p1k_01051","b0462",0
"p1k_01051","b3035",0
"p1k_01051","b2159",0
"p1k_01051","b0463",0
"p1k_01051","b2895",0
"p1k_01051","b1377",0
"p1k_01051","b0167",0
"p1k_01051","b3160",0
"p1k_01051","b2237",0
"p1k_01051","b1277",0
"p1k_01051","b3924",0
"p1k_00419","b0447",0
"p1k_00419","b0950",0
"p1k_00419","b0684",0
"p1k_00419","b0951",0
"p1k_00419","b0952",0
"p1k_00419","b0462",0
"p1k_00419","b3035",0
"p1k_00419","b2159",0
"p1k_00419","b0463",0
"p1k_00419","b2895",0
"p1k_00419","b1377",0
"p1k_00419","b0167",0
"p1k_00419","b3160",0
"p1k_00419","b2237",0
"p1k_00419","b1277",0
"p1k_00419","b3924",0
"p1k_00302","b0447",0
"p1k_00302","b0950",0
"p1k_00302","b0684",0
"p1k_00302","b0951",0
"p1k_00302","b0952",0
"p1k_00302","b0462",0
"p1k_00302","b3035",0
"p1k_00302","b2159",0
"p1k_00302","b0463",0
"p1k_00302","b2895",0
"p1k_00302","b1377",0
"p1k_00302","b0167",0
"p1k_00302","b3160",0
"p1k_00302","b2237",0
"p1k_00302","b1277",0
"p1k_00302","b3924",0
"p1k_00474","b0447",0
"p1k_00474","b0950",0
"p1k_00474","b0684",0
"p1k_00474","b0951",0
"p1k_00474","b0952",0
"p1k_00474","b0462",0
"p1k_00474","b3035",0
"p1k_00474","b2159",0
"p1k_00474","b0463",0
"p1k_00474","b2895",0
"p1k_00474","b1377",0
"p1k_00474","b0167",0
"p1k_00474","b3160",0
"p1k_00474","b2237",0
"p1k_00474","b1277",0
"p1k_00474","b3924",0
"p1k_00440","b0447",0
"p1k_00440","b0950",0
"p1k_00440","b0684",0
"p1k_00440","b0951",0
"p1k_00440","b0952",0
"p1k_00440","b0462",0
"p1k_00440","b3035",0
"p1k_00440","b2159",0
"p1k_00440","b0463",0
"p1k_00440","b2895",0
"p1k_00440","b1377",0
"p1k_00440","b0167",0
"p1k_00440","b3160",0
"p1k_00440","b2237",0
"p1k_00440","b1277",0
"p1k_00440","b3924",0
"p1k_00395","b0447",0
"p1k_00395","b0950",0
"p1k_00395","b0684",0
"p1k_00395","b0951",0
"p1k_00395","b0952",0
"p1k_00395","b0462",0
"p1k_00395","b3035",0
"p1k_00395","b2159",0
"p1k_00395","b0463",0
"p1k_00395","b2895",0
"p1k_00395","b1377",0
"p1k_00395","b0167",0
"p1k_00395","b3160",0
"p1k_00395","b2237",0
"p1k_00395","b1277",0
"p1k_00395","b3924",0
"p1k_00735","b0447",0
"p1k_00735","b0950",0
"p1k_00735","b0684",0
"p1k_00735","b0951",0
"p1k_00735","b0952",0
"p1k_00735","b0462",0
"p1k_00735","b3035",0
"p1k_00735","b2159",0
"p1k_00735","b0463",0
"p1k_00735","b2895",0
"p1k_00735","b1377",0
"p1k_00735","b0167",0
"p1k_00735","b3160",0
"p1k_00735","b2237",0
"p1k_00735","b1277",0
"p1k_00735","b3924",0
"p1k_00045","b0447",0
"p1k_00045","b0950",0
"p1k_00045","b0684",0
"p1k_00045","b0951",0
"p1k_00045","b0952",0
"p1k_00045","b0462",0
"p1k_00045","b3035",0
"p1k_00045","b2159",0
"p1k_00045","b0463",0
"p1k_00045","b2895",0
"p1k_00045","b1377",0
"p1k_00045","b0167",0
"p1k_00045","b3160",0
"p1k_00045","b2237",0
"p1k_00045","b1277",0
"p1k_00045","b3924",0
"p1k_00061","b0447",0
"p1k_00061","b0950",0
"p1k_00061","b0684",0
"p1k_00061","b0951",0
"p1k_00061","b0952",0
"p1k_00061","b0462",0
"p1k_00061","b3035",0
"p1k_00061","b2159",0
"p1k_00061","b0463",0
"p1k_00061","b2895",0
"p1k_00061","b1377",0
"p1k_00061","b0167",0
"p1k_00061","b3160",0
"p1k_00061","b2237",0
"p1k_00061","b1277",0
"p1k_00061","b3924",0
"p1k_00881","b0447",0
"p1k_00881","b0950",0
"p1k_00881","b0684",0
"p1k_00881","b0951",0
"p1k_00881","b0952",0
"p1k_00881","b0462",0
"p1k_00881","b3035",0
"p1k_00881","b2159",0
"p1k_00881","b0463",0
"p1k_00881","b2895",0
"p1k_00881","b1377",0
"p1k_00881","b0167",0
"p1k_00881","b3160",0
"p1k_00881","b2237",0
"p1k_00881","b1277",0
"p1k_00881","b3924",0
"p1k_00020","b0447",0
"p1k_00020","b0950",0
"p1k_00020","b0684",0
"p1k_00020","b0951",0
"p1k_00020","b0952",0
"p1k_00020","b0462",0
"p1k_00020","b3035",0
"p1k_00020","b2159",0
"p1k_00020","b0463",0
"p1k_00020","b2895",0
"p1k_00020","b1377",0
"p1k_00020","b0167",0
"p1k_00020","b3160",0
"p1k_00020","b2237",0
"p1k_00020","b1277",0
"p1k_00020","b3924",0
"p1k_00458","b0447",0
"p1k_00458","b0950",0
"p1k_00458","b0684",0
"p1k_00458","b0951",0
"p1k_00458","b0952",0
"p1k_00458","b0462",0
"p1k_00458","b3035",0
"p1k_00458","b2159",0
"p1k_00458","b0463",0
"p1k_00458","b2895",0
"p1k_00458","b1377",0
"p1k_00458","b0167",0
"p1k_00458","b3160",0
"p1k_00458","b2237",0
"p1k_00458","b1277",0
"p1k_00458","b3924",0
"p1k_00555","b0447",0
"p1k_00555","b0950",0
"p1k_00555","b0684",0
"p1k_00555","b0951",0
"p1k_00555","b0952",0
"p1k_00555","b0462",0
"p1k_00555","b3035",0
"p1k_00555","b2159",0
"p1k_00555","b0463",0
"p1k_00555","b2895",0
"p1k_00555","b1377",0
"p1k_00555","b0167",0
"p1k_00555","b3160",0
"p1k_00555","b2237",0
"p1k_00555","b1277",0
"p1k_00555","b3924",0
"p1k_00559","b0447",0
"p1k_00559","b0950",0
"p1k_00559","b0684",0
"p1k_00559","b0951",0
"p1k_00559","b0952",0
"p1k_00559","b0462",0
"p1k_00559","b3035",0
"p1k_00559","b2159",0
"p1k_00559","b0463",0
"p1k_00559","b2895",0
"p1k_00559","b1377",0
"p1k_00559","b0167",0
"p1k_00559","b3160",0
"p1k_00559","b2237",0
"p1k_00559","b1277",0
"p1k_00559","b3924",0
"p1k_01011","b0447",0
"p1k_01011","b0950",0
"p1k_01011","b0684",0
"p1k_01011","b0951",0
"p1k_01011","b0952",0
"p1k_01011","b0462",0
"p1k_01011","b3035",0
"p1k_01011","b2159",0
"p1k_01011","b0463",0
"p1k_01011","b2895",0
"p1k_01011","b1377",0
"p1k_01011","b0167",0
"p1k_01011","b3160",0
"p1k_01011","b2237",0
"p1k_01011","b1277",0
"p1k_01011","b3924",0
"p1k_00498","b0447",0
"p1k_00498","b0950",0
"p1k_00498","b0684",0
"p1k_00498","b0951",0
"p1k_00498","b0952",0
"p1k_00498","b0462",0
"p1k_00498","b3035",0
"p1k_00498","b2159",0
"p1k_00498","b0463",0
"p1k_00498","b2895",0
"p1k_00498","b1377",0
"p1k_00498","b0167",0
"p1k_00498","b3160",0
"p1k_00498","b2237",0
"p1k_00498","b1277",0
"p1k_00498","b3924",0
"p1k_00940","b0447",0
"p1k_00940","b0950",0
"p1k_00940","b0684",0
"p1k_00940","b0951",0
"p1k_00940","b0952",0
"p1k_00940","b0462",0
"p1k_00940","b3035",0
"p1k_00940","b2159",0
"p1k_00940","b0463",0
"p1k_00940","b2895",0
"p1k_00940","b1377",0
"p1k_00940","b0167",0
"p1k_00940","b3160",0
"p1k_00940","b2237",0
"p1k_00940","b1277",0
"p1k_00940","b3924",0
"p1k_01038","b0447",0
"p1k_01038","b0950",0
"p1k_01038","b0684",0
"p1k_01038","b0951",0
"p1k_01038","b0952",0
"p1k_01038","b0462",0
"p1k_01038","b3035",0
"p1k_01038","b2159",0
"p1k_01038","b0463",0
"p1k_01038","b2895",0
"p1k_01038","b1377",0
"p1k_01038","b0167",0
"p1k_01038","b3160",0
"p1k_01038","b2237",0
"p1k_01038","b1277",0
"p1k_01038","b3924",0
"p1k_00856","b0447",0
"p1k_00856","b0950",0
"p1k_00856","b0684",0
"p1k_00856","b0951",0
"p1k_00856","b0952",0
"p1k_00856","b0462",0
"p1k_00856","b3035",0
"p1k_00856","b2159",0
"p1k_00856","b0463",0
"p1k_00856","b2895",0
"p1k_00856","b1377",0
"p1k_00856","b0167",0
"p1k_00856","b3160",0
"p1k_00856","b2237",0
"p1k_00856","b1277",0
"p1k_00856","b3924",0
"p1k_00755","b0447",0
"p1k_00755","b0950",0
"p1k_00755","b0684",0
"p1k_00755","b0951",0
"p1k_00755","b0952",0
"p1k_00755","b0462",0
"p1k_00755","b3035",0
"p1k_00755","b2159",0
"p1k_00755","b0463",0
"p1k_00755","b2895",0
"p1k_00755","b1377",0
"p1k_00755","b0167",0
"p1k_00755","b3160",0
"p1k_00755","b2237",0
"p1k_00755","b1277",0
"p1k_00755","b3924",0
"p1k_00139","b0447",0
"p1k_00139","b0950",0
"p1k_00139","b0684",0
"p1k_00139","b0951",0
"p1k_00139","b0952",0
"p1k_00139","b0462",0
"p1k_00139","b3035",0
"p1k_00139","b2159",0
"p1k_00139","b0463",0
"p1k_00139","b2895",0
"p1k_00139","b1377",0
"p1k_00139","b0167",0
"p1k_00139","b3160",0
"p1k_00139","b2237",0
"p1k_00139","b1277",0
"p1k_00139","b3924",0
"p1k_00403","b0447",0
"p1k_00403","b0950",0
"p1k_00403","b0684",0
"p1k_00403","b0951",0
"p1k_00403","b0952",0
"p1k_00403","b0462",0
"p1k_00403","b3035",0
"p1k_00403","b2159",0
"p1k_00403","b0463",0
"p1k_00403","b2895",0
"p1k_00403","b1377",0
"p1k_00403","b0167",0
"p1k_00403","b3160",0
"p1k_00403","b2237",0
"p1k_00403","b1277",0
"p1k_00403","b3924",0
"p1k_00454","b0447",0
"p1k_00454","b0950",0
"p1k_00454","b0684",0
"p1k_00454","b0951",0
"p1k_00454","b0952",0
"p1k_00454","b0462",0
"p1k_00454","b3035",0
"p1k_00454","b2159",0
"p1k_00454","b0463",0
"p1k_00454","b2895",0
"p1k_00454","b1377",0
"p1k_00454","b0167",0
"p1k_00454","b3160",0
"p1k_00454","b2237",0
"p1k_00454","b1277",0
"p1k_00454","b3924",0
"p1k_00119","b0447",0
"p1k_00119","b0950",0
"p1k_00119","b0684",0
"p1k_00119","b0951",0
"p1k_00119","b0952",0
"p1k_00119","b0462",0
"p1k_00119","b3035",0
"p1k_00119","b2159",0
"p1k_00119","b0463",0
"p1k_00119","b2895",0
"p1k_00119","b1377",0
"p1k_00119","b0167",0
"p1k_00119","b3160",0
"p1k_00119","b2237",0
"p1k_00119","b1277",0
"p1k_00119","b3924",0
"p1k_00876","b0447",0
"p1k_00876","b0950",0
"p1k_00876","b0684",0
"p1k_00876","b0951",0
"p1k_00876","b0952",0
"p1k_00876","b0462",0
"p1k_00876","b3035",0
"p1k_00876","b2159",0
"p1k_00876","b0463",0
"p1k_00876","b2895",0
"p1k_00876","b1377",0
"p1k_00876","b0167",0
"p1k_00876","b3160",0
"p1k_00876","b2237",0
"p1k_00876","b1277",0
"p1k_00876","b3924",0
"p1k_00890","b0447",0
"p1k_00890","b0950",0
"p1k_00890","b0684",0
"p1k_00890","b0951",0
"p1k_00890","b0952",0
"p1k_00890","b0462",0
"p1k_00890","b3035",0
"p1k_00890","b2159",0
"p1k_00890","b0463",0
"p1k_00890","b2895",0
"p1k_00890","b1377",0
"p1k_00890","b0167",0
"p1k_00890","b3160",0
"p1k_00890","b2237",0
"p1k_00890","b1277",0
"p1k_00890","b3924",0
"p1k_00745","b0447",0
"p1k_00745","b0950",0
"p1k_00745","b0684",0
"p1k_00745","b0951",0
"p1k_00745","b0952",0
"p1k_00745","b0462",0
"p1k_00745","b3035",0
"p1k_00745","b2159",0
"p1k_00745","b0463",0
"p1k_00745","b2895",0
"p1k_00745","b1377",0
"p1k_00745","b0167",0
"p1k_00745","b3160",0
"p1k_00745","b2237",0
"p1k_00745","b1277",0
"p1k_00745","b3924",0
"p1k_00349","b0447",0
"p1k_00349","b0950",0
"p1k_00349","b0684",0
"p1k_00349","b0951",0
"p1k_00349","b0952",0
"p1k_00349","b0462",0
"p1k_00349","b3035",0
"p1k_00349","b2159",0
"p1k_00349","b0463",0
"p1k_00349","b2895",0
"p1k_00349","b1377",0
"p1k_00349","b0167",0
"p1k_00349","b3160",0
"p1k_00349","b2237",0
"p1k_00349","b1277",0
"p1k_00349","b3924",0
"p1k_00429","b0447",0
"p1k_00429","b0950",0
"p1k_00429","b0684",0
"p1k_00429","b0951",0
"p1k_00429","b0952",0
"p1k_00429","b0462",0
"p1k_00429","b3035",0
"p1k_00429","b2159",0
"p1k_00429","b0463",0
"p1k_00429","b2895",0
"p1k_00429","b1377",0
"p1k_00429","b0167",0
"p1k_00429","b3160",0
"p1k_00429","b2237",0
"p1k_00429","b1277",0
"p1k_00429","b3924",0
"p1k_00775","b0447",0
"p1k_00775","b0950",0
"p1k_00775","b0684",0
"p1k_00775","b0951",0
"p1k_00775","b0952",0
"p1k_00775","b0462",0
"p1k_00775","b3035",0
"p1k_00775","b2159",0
"p1k_00775","b0463",0
"p1k_00775","b2895",0
"p1k_00775","b1377",0
"p1k_00775","b0167",0
"p1k_00775","b3160",0
"p1k_00775","b2237",0
"p1k_00775","b1277",0
"p1k_00775","b3924",0
"p1k_00717","b0447",0
"p1k_00717","b0950",0
"p1k_00717","b0684",0
"p1k_00717","b0951",0
"p1k_00717","b0952",0
"p1k_00717","b0462",0
"p1k_00717","b3035",0
"p1k_00717","b2159",0
"p1k_00717","b0463",0
"p1k_00717","b2895",0
"p1k_00717","b1377",0
"p1k_00717","b0167",0
"p1k_00717","b3160",0
"p1k_00717","b2237",0
"p1k_00717","b1277",0
"p1k_00717","b3924",0
"p1k_00319","b0447",0
