"sample","gene","Val"
"p1k_00908","b0447",2.34236362449943
"p1k_00908","b0950",1.49125949867485
"p1k_00908","b0684",2.15045420716216
"p1k_00908","b0951",2.11870474067845
"p1k_00908","b0952",1.78077562916702
"p1k_00908","b0462",2.44807148633069
"p1k_00908","b3035",2.92602140165901
"p1k_00908","b2159",4.63550009036012
"p1k_00908","b0463",1.4986300302164
"p1k_00908","b2895",2.69118924875066
"p1k_00908","b1377",1.96212085190768
"p1k_00908","b0167",3.36471140125714
"p1k_00908","b3160",5.09121710359934
"p1k_00908","b2237",1.41245430072495
"p1k_00908","b1277",2.17248022273088
"p1k_00908","b3924",7.0083604761493
"p1k_01004","b0447",2.95660519325222
"p1k_01004","b0950",1.73396125058234
"p1k_01004","b0684",2.66167670673246
"p1k_01004","b0951",2.62110174185025
"p1k_01004","b0952",2.13409292003986
"p1k_01004","b0462",2.96986104443448
"p1k_01004","b3035",3.58068706547827
"p1k_01004","b2159",6.38023643221249
"p1k_01004","b0463",1.71451798874328
"p1k_01004","b2895",3.44123119078812
"p1k_01004","b1377",2.43869863477034
"p1k_01004","b0167",4.44731068949976
"p1k_01004","b3160",6.84392670691639
"p1k_01004","b2237",1.60974761258567
"p1k_01004","b1277",2.69983778049832
"p1k_01004","b3924",9.96213844007849
"p1k_00643","b0447",2.79138960938091
"p1k_00643","b0950",1.66749490024877
"p1k_00643","b0684",2.52508434457418
"p1k_00643","b0951",2.48654611153825
"p1k_00643","b0952",2.03930088046305
"p1k_00643","b0462",2.83648303475906
"p1k_00643","b3035",3.41522159882023
"p1k_00643","b2159",5.90571095634975
"p1k_00643","b0463",1.65716982303613
"p1k_00643","b2895",3.24091728592575
"p1k_00643","b1377",2.30810043642205
"p1k_00643","b0167",4.15608467416687
"p1k_00643","b3160",6.37942705526793
"p1k_00643","b2237",1.55613030317801
"p1k_00643","b1277",2.55854769867425
"p1k_00643","b3924",9.15417142239268
"p1k_00306","b0447",2.71450822007366
"p1k_00306","b0950",1.63686739928915
"p1k_00306","b0684",2.4612945094573
"p1k_00306","b0951",2.42378787437468
"p1k_00306","b0952",1.99512991868969
"p1k_00306","b0462",2.77274073782082
"p1k_00306","b3035",3.33569330190944
"p1k_00306","b2159",5.68622093740586
"p1k_00306","b0463",1.63030458611129
"p1k_00306","b2895",3.14734693730647
"p1k_00306","b1377",2.24794212434032
"p1k_00306","b0167",4.02057413155472
"p1k_00306","b3160",6.16155812645044
"p1k_00306","b2237",1.5313192989578
"p1k_00306","b1277",2.49266078480925
"p1k_00306","b3924",8.7816203101763
"starve_series__t11_starve","b0447",2.80366919759694
"starve_series__t11_starve","b0950",1.67240441266113
"starve_series__t11_starve","b0684",2.53525949368745
"starve_series__t11_starve","b0951",2.49656144148386
"starve_series__t11_starve","b0952",2.04635236071903
"starve_series__t11_starve","b0462",2.8465637664881
"starve_series__t11_starve","b3035",3.42777204125959
"starve_series__t11_starve","b2159",5.94084584517356
"starve_series__t11_starve","b0463",1.6614502060072
"starve_series__t11_starve","b2895",3.25584144486124
"starve_series__t11_starve","b1377",2.31774489391846
"starve_series__t11_starve","b0167",4.17772908246598
"starve_series__t11_starve","b3160",6.41412373491455
"starve_series__t11_starve","b2237",1.56010130972909
"starve_series__t11_starve","b1277",2.56906304790663
"starve_series__t11_starve","b3924",9.21387622207706
"p1k_00803","b0447",2.7241020740235
"p1k_00803","b0950",1.64067896165109
"p1k_00803","b0684",2.4692626320356
"p1k_00803","b0951",2.43162434268489
"p1k_00803","b0952",2.00064401208677
"p1k_00803","b0462",2.78075463615585
"p1k_00803","b3035",3.34570799403909
"p1k_00803","b2159",5.71356488837043
"p1k_00803","b0463",1.63366328105662
"p1k_00803","b2895",3.15903577196403
"p1k_00803","b1377",2.255428046987
"p1k_00803","b0167",4.03748388898127
"p1k_00803","b3160",6.18880556166536
"p1k_00803","b2237",1.53441060359737
"p1k_00803","b1277",2.50088749433229
"p1k_00803","b3924",8.82799226149362
"p1k_01003","b0447",2.92471930454839
"p1k_01003","b0950",1.72106397896841
"p1k_01003","b0684",2.63536688431334
"p1k_01003","b0951",2.59516594921153
"p1k_01003","b0952",2.11581226023969
"p1k_01003","b0462",2.94449375700516
"p1k_01003","b3035",3.54931493305167
"p1k_01003","b2159",6.28835071876746
"p1k_01003","b0463",1.7034906575534
"p1k_01003","b2895",3.40265259506481
"p1k_01003","b1377",2.41335221265287
"p1k_01003","b0167",4.39110339028117
"p1k_01003","b3160",6.75467018230418
"p1k_01003","b2237",1.59936774086818
"p1k_01003","b1277",2.67260110338438
"p1k_01003","b3924",9.80541505897471
"p1k_00987","b0447",2.96118712199473
"p1k_00987","b0950",1.73581731147784
"p1k_00987","b0684",2.66545533249596
"p1k_00987","b0951",2.6248273661208
"p1k_00987","b0952",2.13671926720619
"p1k_00987","b0462",2.97349183321299
"p1k_00987","b3035",3.58517357332567
"p1k_00987","b2159",6.39345221072664
"p1k_00987","b0463",1.71610100195541
"p1k_00987","b2895",3.44677166646276
"p1k_00987","b1377",2.44234646003984
"p1k_00987","b0167",4.45538762537042
"p1k_00987","b3160",6.85673742466736
"p1k_00987","b2237",1.61124043749725
"p1k_00987","b1277",2.7037503844083
"p1k_00987","b3924",9.98469044998687
"p1k_00971","b0447",2.98982794040147
"p1k_00971","b0950",1.74743493372397
"p1k_00971","b0684",2.68906326947751
"p1k_00971","b0951",2.64810824023561
"p1k_00971","b0952",2.15313301172195
"p1k_00971","b0462",2.99610564038456
"p1k_00971","b3035",3.61309600407008
"p1k_00971","b2159",6.47613020385342
"p1k_00971","b0463",1.72598710307203
"p1k_00971","b2895",3.48138610231332
"p1k_00971","b1377",2.46518035789358
"p1k_00971","b0167",4.50587554474682
"p1k_00971","b3160",6.93672833669974
"p1k_00971","b2237",1.62057901267617
"p1k_00971","b1277",2.7282002936633
"p1k_00971","b3924",10.1258372692033
"p1k_00996","b0447",3.09306111141204
"p1k_00996","b0950",1.78953569892966
"p1k_00996","b0684",2.77399057060954
"p1k_00996","b0951",2.73191713930706
"p1k_00996","b0952",2.21225075960479
"p1k_00996","b0462",3.07646451250067
"p1k_00996","b3035",3.7120260804852
"p1k_00996","b2159",6.77511905992795
"p1k_00996","b0463",1.76149189914811
"p1k_00996","b2895",3.60589238295952
"p1k_00996","b1377",2.54794341215461
"p1k_00996","b0167",4.68786079388592
"p1k_00996","b3160",7.22381466754002
"p1k_00996","b2237",1.65434228206863
"p1k_00996","b1277",2.8162265586869
"p1k_00996","b3924",10.6371511905766
"p1k_00747","b0447",3.00043543054362
"p1k_00747","b0950",1.75174455642103
"p1k_00747","b0684",2.69780170571015
"p1k_00747","b0951",2.6567273977971
"p1k_00747","b0952",2.15921070162692
"p1k_00747","b0462",3.00444541460085
"p1k_00747","b3035",3.6233843877631
"p1k_00747","b2159",6.50678105996838
"p1k_00747","b0463",1.7296445989629
"p1k_00747","b2895",3.49419808860162
"p1k_00747","b1377",2.47365120557815
"p1k_00747","b0167",4.52457457620691
"p1k_00747","b3160",6.96631614970698
"p1k_00747","b2237",1.62404082285322
"p1k_00747","b1277",2.7372525312904
"p1k_00747","b3924",10.1781908957855
"p1k_00177","b0447",2.63168762378608
"p1k_00177","b0950",1.60408563808259
"p1k_00177","b0684",2.3924140288833
"p1k_00177","b0951",2.356078716517
"p1k_00177","b0952",1.94750364416258
"p1k_00177","b0462",2.70283953101798
"p1k_00177","b3035",3.24814277796465
"p1k_00177","b2159",5.45070938308741
"p1k_00177","b0463",1.60123572594269
"p1k_00177","b2895",3.04629362933999
"p1k_00177","b1377",2.18356707306965
"p1k_00177","b0167",3.87460124090699
"p1k_00177","b3160",5.92562403627537
"p1k_00177","b2237",1.50468983049231
"p1k_00177","b1277",2.42158493802507
"p1k_00177","b3924",8.3826954147231
"p1k_00772","b0447",2.54935450629725
"p1k_00772","b0950",1.57171242019168
"p1k_00772","b0684",2.32377102717419
"p1k_00772","b0951",2.28866221731279
"p1k_00772","b0952",1.90011339094938
"p1k_00772","b0462",2.63204549246147
"p1k_00772","b3035",3.15911142588889
"p1k_00772","b2159",5.21753891927452
"p1k_00772","b0463",1.5722052374716
"p1k_00772","b2895",2.94557247157601
"p1k_00772","b1377",2.12000915054564
"p1k_00772","b0167",3.72949376266116
"p1k_00772","b3160",5.68979942753185
"p1k_00772","b2237",1.47831752032508
"p1k_00772","b1277",2.35082538022454
"p1k_00772","b3924",7.98857003319305
"p1k_00519","b0447",2.85575923246883
"p1k_00519","b0950",1.69328493899818
"p1k_00519","b0684",2.57838141918581
"p1k_00519","b0951",2.53902051876201
"p1k_00519","b0952",2.07625386156876
"p1k_00519","b0462",2.88902394996731
"p1k_00519","b3035",3.48055455892959
"p1k_00519","b2159",6.09012683196446
"p1k_00519","b0463",1.67957536855653
"p1k_00519","b2895",3.31908555335091
"p1k_00519","b1377",2.3587672937561
"p1k_00519","b0167",4.26954623505969
"p1k_00519","b3160",6.56099737178878
"p1k_00519","b2237",1.57697140755154
"p1k_00519","b1277",2.61364413266436
"p1k_00519","b3924",9.46776136337885
"p1k_00578","b0447",2.66028649280593
"p1k_00578","b0950",1.61538084736854
"p1k_00578","b0684",2.41621834306965
"p1k_00578","b0951",2.37947149978744
"p1k_00578","b0952",1.96395457355276
"p1k_00578","b0462",2.72712407934887
"p1k_00578","b3035",3.27859913144328
"p1k_00578","b2159",5.53192493672797
"p1k_00578","b0463",1.61128861490412
"p1k_00578","b2895",3.08121835534859
"p1k_00578","b1377",2.20574628540126
"p1k_00578","b0167",3.92500658695013
"p1k_00578","b3160",6.00724004043158
"p1k_00578","b2237",1.5138737998284
"p1k_00578","b1277",2.44613984275915
"p1k_00578","b3924",8.52016786747089
"p1k_00722","b0447",3.93936275851485
"p1k_00722","b0950",2.14857767283882
"p1k_00722","b0684",3.46060201134749
"p1k_00722","b0951",3.4128471418976
"p1k_00722","b0952",2.69430874891693
"p1k_00722","b0462",3.67385166266265
"p1k_00722","b3035",4.43341093576752
"p1k_00722","b2159",9.28573706599065
"p1k_00722","b0463",2.04515879132606
"p1k_00722","b2895",4.61157777447216
"p1k_00722","b1377",3.25477722483529
"p1k_00722","b0167",6.18013690207147
"p1k_00722","b3160",9.50677625671986
"p1k_00722","b2237",1.93736789569835
"p1k_00722","b1277",3.53194159111589
"p1k_00722","b3924",14.9860344024431
"p1k_00494","b0447",3.02021453757063
"p1k_00494","b0950",1.75979040282619
"p1k_00494","b0684",2.71408840573043
"p1k_00494","b0951",2.67279435809596
"p1k_00494","b0952",2.17054143448277
"p1k_00494","b0462",3.01994508310871
"p1k_00494","b3035",3.64249249303186
"p1k_00494","b2159",6.56397713893515
"p1k_00494","b0463",1.73645880841455
"p1k_00494","b2895",3.51807637154071
"p1k_00494","b1377",2.489466548577
"p1k_00494","b0167",4.55944173681659
"p1k_00494","b3160",7.02143213320459
"p1k_00494","b2237",1.63050039278213
"p1k_00494","b1277",2.75412719118603
"p1k_00494","b3924",10.2759243674919
"p1k_00110","b0447",3.13537879188276
"p1k_00110","b0950",1.80689682091798
"p1k_00110","b0684",2.80872964550642
"p1k_00110","b0951",2.7662249985174
"p1k_00110","b0952",2.23646458147904
"p1k_00110","b0462",3.10889461910846
"p1k_00110","b3035",3.75182181034051
"p1k_00110","b2159",6.89812856113502
"p1k_00110","b0463",1.7759881737223
"p1k_00110","b2895",3.65681388832234
"p1k_00110","b1377",2.58207975418374
"p1k_00110","b0167",4.76246360406105
"p1k_00110","b3160",7.34094311386842
"p1k_00110","b2237",1.66822953233342
"p1k_00110","b1277",2.85226487378879
"p1k_00110","b3924",10.8479181420605
"p1k_00152","b0447",2.51191688192927
"p1k_00152","b0950",1.55706253778807
"p1k_00152","b0684",2.29250287479813
"p1k_00152","b0951",2.2579723357025
"p1k_00152","b0952",1.87854998099979
"p1k_00152","b0462",2.59941475506774
"p1k_00152","b3035",3.1179511902722
"p1k_00152","b2159",5.11182747435099
"p1k_00152","b0463",1.558960793308
"p1k_00152","b2895",2.89968674890238
"p1k_00152","b1377",2.09125207445246
"p1k_00152","b0167",3.66351411170582
"p1k_00152","b3160",5.58214315434277
"p1k_00152","b2237",1.46635874862677
"p1k_00152","b1277",2.31861664465818
"p1k_00152","b3924",7.81015987191847
"p1k_00115","b0447",2.58886324540384
"p1k_00115","b0950",1.58722048720777
"p1k_00115","b0684",2.35673130258726
"p1k_00115","b0951",2.32102619069965
"p1k_00115","b0952",1.92285980720717
"p1k_00115","b0462",2.6661816329738
"p1k_00115","b3035",3.20208709846731
"p1k_00115","b2159",5.3293106985444
"p1k_00115","b0463",1.58615251055712
"p1k_00115","b2895",2.99393772385206
"p1k_00115","b1377",2.15045409769023
"p1k_00115","b0167",3.79912491399847
"p1k_00115","b3160",5.80312311343047
"p1k_00115","b2237",1.4909601965409
"p1k_00115","b1277",2.38479309231018
"p1k_00115","b3924",8.17739321123452
"p1k_00571","b0447",5.03429655159035
"p1k_00571","b0950",2.6532153015954
"p1k_00571","b0684",4.32423227738432
"p1k_00571","b0951",4.27791401217488
"p1k_00571","b0952",3.31122422301128
"p1k_00571","b0462",4.31378083462788
"p1k_00571","b3035",5.17967480466972
"p1k_00571","b2159",12.6998374715135
"p1k_00571","b0463",2.39363076083976
"p1k_00571","b2895",5.87424843521239
"p1k_00571","b1377",4.25132916613604
"p1k_00571","b0167",8.11179744326143
"p1k_00571","b3160",12.2854503368198
"p1k_00571","b2237",2.32085736385035
"p1k_00571","b1277",4.4425371154177
"p1k_00571","b3924",21.0632997173886
"p1k_00381","b0447",2.97571260228112
"p1k_00381","b0950",1.74170591663043
"p1k_00381","b0684",2.67743083021914
"p1k_00381","b0951",2.63663607740253
"p1k_00381","b0952",2.14504432766161
"p1k_00381","b0462",2.984978201499
"p1k_00381","b3035",3.59936092305914
"p1k_00381","b2159",6.43536841802929
"p1k_00381","b0463",1.72111678309597
"p1k_00381","b2895",3.46433062359457
"p1k_00381","b1377",2.45392000251301
"p1k_00381","b0167",4.48099298969952
"p1k_00381","b3160",6.89732427156899
"p1k_00381","b2237",1.6159750395455
"p1k_00381","b1277",2.71615192793375
"p1k_00381","b3924",10.0562360518843
"p1k_00317","b0447",2.57598244568445
"p1k_00317","b0950",1.58215908554549
"p1k_00317","b0684",2.34598970740851
"p1k_00317","b0951",2.31047743176299
"p1k_00317","b0952",1.91544504682752
"p1k_00317","b0462",2.65508600706812
"p1k_00317","b3035",3.18812761478585
"p1k_00317","b2159",5.29284643053977
"p1k_00317","b0463",1.58160872869883
"p1k_00317","b2895",2.97817613175657
"p1k_00317","b1377",2.14051734162925
"p1k_00317","b0167",3.77642332607239
"p1k_00317","b3160",5.76620932522011
"p1k_00317","b2237",1.48683585742921
"p1k_00317","b1277",2.37372137922622
"p1k_00317","b3924",8.11577089481021
"p1k_00893","b0447",2.33631576871358
"p1k_00893","b0950",1.48892871666954
"p1k_00893","b0684",2.14537416703711
"p1k_00893","b0951",2.11372883018763
"p1k_00893","b0952",1.77728460664235
"p1k_00893","b0462",2.4425627645153
"p1k_00893","b3035",2.91900335447648
"p1k_00893","b2159",4.61858309122033
"p1k_00893","b0463",1.49646749889321
"p1k_00893","b2895",2.68373153316964
"p1k_00893","b1377",1.95754806592469
"p1k_00893","b0167",3.35405378634044
"p1k_00893","b3160",5.07360382006158
"p1k_00893","b2237",1.41053928077271
"p1k_00893","b1277",2.16725960990079
"p1k_00893","b3924",6.97994729334249
"p1k_00767","b0447",2.75419792018023
"p1k_00767","b0950",1.65265497017465
"p1k_00767","b0684",2.49424388262095
"p1k_00767","b0951",2.4561980091863
"p1k_00767","b0952",2.01793779524965
"p1k_00767","b0462",2.80578335878496
"p1k_00767","b3035",3.37695563957703
"p1k_00767","b2159",5.79942715443744
"p1k_00767","b0463",1.64418791752458
"p1k_00767","b2895",3.19568059229951
"p1k_00767","b1377",2.27895030424411
"p1k_00767","b0167",4.09053021474562
"p1k_00767","b3160",6.27416927643374
"p1k_00767","b2237",1.54411688443148
"p1k_00767","b1277",2.52668567656708
"p1k_00767","b3924",8.97367848656728
"p1k_01002","b0447",2.90255511516039
"p1k_01002","b0950",1.71211864920353
"p1k_01002","b0684",2.61706406915209
"p1k_01002","b0951",2.5771284797474
"p1k_01002","b0952",2.1031013131567
"p1k_01002","b0462",2.92675657714341
"p1k_01002","b3035",3.52735183096687
"p1k_01002","b2159",6.22456607438481
"p1k_01002","b0463",1.6958140432217
"p1k_01002","b2895",3.37581342276593
"p1k_01002","b1377",2.39577374003277
"p1k_01002","b0167",4.35203370166533
"p1k_01002","b3160",6.69251764266094
"p1k_01002","b2237",1.59216162208162
"p1k_01002","b1277",2.65365970361772
"p1k_01002","b3924",9.69669846487806
"p1k_00071","b0447",2.9111739913397
"p1k_00071","b0950",1.71559525919507
"p1k_00071","b0684",2.62418281635572
"p1k_00071","b0951",2.58414352098885
"p1k_00071","b0952",2.10804453341396
"p1k_00071","b0462",2.93366414286221
"p1k_00071","b3035",3.53590780811421
"p1k_00071","b2159",6.24936131460958
"p1k_00071","b0463",1.69880032269985
"p1k_00071","b2895",3.38625246110801
"p1k_00071","b1377",2.40260549426121
"p1k_00071","b0167",4.36722648036053
"p1k_00071","b3160",6.71669726986101
"p1k_00071","b2237",1.5949629499302
"p1k_00071","b1277",2.66102621974437
"p1k_00071","b3924",9.73895280901942
"p1k_01051","b0447",2.84864989576359
"p1k_01051","b0950",1.69042993217086
"p1k_01051","b0684",2.57249997940299
"p1k_01051","b0951",2.533228107016
"p1k_01051","b0952",2.07217389213079
"p1k_01051","b0462",2.8832575610552
"p1k_01051","b3035",3.47339391403471
"p1k_01051","b2159",6.06972990836999
"p1k_01051","b0463",1.67710468442682
"p1k_01051","b2895",3.31046000701991
"p1k_01051","b1377",2.35315791382728
"p1k_01051","b0167",4.25701472730297
"p1k_01051","b3160",6.5409812926674
"p1k_01051","b2237",1.57466655267035
"p1k_01051","b1277",2.60756201767789
"p1k_01051","b3924",9.43305168849408
"p1k_00419","b0447",2.75314518127455
"p1k_00419","b0950",1.65223556352129
"p1k_00419","b0684",2.49337042568867
"p1k_00419","b0951",2.45533867089852
"p1k_00419","b0952",2.01733296607283
"p1k_00419","b0462",2.80491068983076
"p1k_00419","b3035",3.37586689835775
"p1k_00419","b2159",5.79642156669985
"p1k_00419","b0463",1.64382006623957
"p1k_00419","b2895",3.19439936072186
"p1k_00419","b1377",2.2781265072224
"p1k_00419","b0167",4.08867466459055
"p1k_00419","b3160",6.27118613757964
"p1k_00419","b2237",1.54377713562809
"p1k_00419","b1277",2.52578349679093
"p1k_00419","b3924",8.96857686692619
"p1k_00302","b0447",2.7330158669283
"p1k_00302","b0950",1.64422298600551
"p1k_00302","b0684",2.47666390433825
"p1k_00302","b0951",2.43890404120277
"p1k_00302","b0952",2.00576670187423
"p1k_00302","b0462",2.78818512783145
"p1k_00302","b3035",3.35498947391843
"p1k_00302","b2159",5.73898222589251
"p1k_00302","b0463",1.63678229663771
"p1k_00302","b2895",3.16989287003589
"p1k_00302","b1377",2.26238870763703
"p1k_00302","b0167",4.05319507249491
"p1k_00302","b3160",6.21410618067581
"p1k_00302","b2237",1.5372840069744
"p1k_00302","b1277",2.50852981767468
"p1k_00302","b3924",8.87110718611087
"p1k_00474","b0447",2.95409564123377
"p1k_00474","b0950",1.73294496754892
"p1k_00474","b0684",2.65960691229623
"p1k_00474","b0951",2.61906105604325
"p1k_00474","b0952",2.13265439503716
"p1k_00474","b0462",2.96787090573861
"p1k_00474","b3035",3.57822748495088
"p1k_00474","b2159",6.3729993452287
"p1k_00474","b0463",1.71365079307633
"p1k_00474","b2895",3.4381962979172
"p1k_00474","b1377",2.43670129474121
"p1k_00474","b0167",4.4428869076086
"p1k_00474","b3160",6.83690857240072
"p1k_00474","b2237",1.60893011714627
"p1k_00474","b1277",2.69769468957868
"p1k_00474","b3924",9.94978988729221
"p1k_00440","b0447",2.56492107339562
"p1k_00440","b0950",1.57781678360504
"p1k_00440","b0684",2.3367620955154
"p1k_00440","b0951",2.30141663155636
"p1k_00440","b0952",1.9090767659653
"p1k_00440","b0462",2.64553177036373
"p1k_00440","b3035",3.17610015249018
"p1k_00440","b2159",5.26155130283252
"p1k_00440","b0463",1.5777041641785
"p1k_00440","b2895",2.96463575342592
"p1k_00440","b1377",2.13199263978955
"p1k_00440","b0167",3.7569284841143
"p1k_00440","b3160",5.73448460010964
"p1k_00440","b2237",1.48329603419212
"p1k_00440","b1277",2.36421156739238
"p1k_00440","b3924",8.06290024907816
"p1k_00395","b0447",2.90433330940794
"p1k_00395","b0950",1.71283572290818
"p1k_00395","b0684",2.61853291431396
"p1k_00395","b0951",2.57857587447527
"p1k_00395","b0952",2.10412120782256
"p1k_00395","b0462",2.92818276916053
"p1k_00395","b3035",3.52911864638554
"p1k_00395","b2159",6.22968080609987
"p1k_00395","b0463",1.69643027035147
"p1k_00395","b2895",3.37796737375524
"p1k_00395","b1377",2.39718282037933
"p1k_00395","b0167",4.35516817803294
"p1k_00395","b3160",6.69750735055821
"p1k_00395","b2237",1.59273948349619
"p1k_00395","b1277",2.65517960918403
"p1k_00395","b3924",9.70541386270167
"p1k_00735","b0447",2.74324733530368
"p1k_00735","b0950",1.64829404746917
"p1k_00735","b0684",2.48515685624193
"p1k_00735","b0951",2.44725833549107
"p1k_00735","b0952",2.01164601270321
"p1k_00735","b0462",2.79669586989342
"p1k_00735","b3035",3.36561540045651
"p1k_00735","b2159",5.76817072430619
"p1k_00735","b0463",1.64036048267324
"p1k_00735","b2895",3.18235114593408
"p1k_00735","b1377",2.27038471684457
"p1k_00735","b0167",4.07122884083164
"p1k_00735","b3160",6.24312860255088
"p1k_00735","b2237",1.54058362607433
"p1k_00735","b1277",2.51730039599886
"p1k_00735","b3924",8.92063126764933
"p1k_00045","b0447",2.81298259577552
"p1k_00045","b0950",1.67613126522741
"p1k_00045","b0684",2.54297432442415
"p1k_00045","b0951",2.50415596497312
"p1k_00045","b0952",2.05169987068799
"p1k_00045","b0462",2.85419123535751
"p1k_00045","b3035",3.43726333229277
"p1k_00045","b2159",5.96750804567986
"p1k_00045","b0463",1.66469470780646
"p1k_00045","b2895",3.26715675262144
"p1k_00045","b1377",2.32506631033104
"p1k_00045","b0167",4.19414527813595
"p1k_00045","b3160",6.4404206714846
"p1k_00045","b2237",1.56311460449847
"p1k_00045","b1277",2.57703686430193
"p1k_00045","b3924",9.25919602005599
"p1k_00061","b0447",2.99026565701784
"p1k_00061","b0950",1.74761269596272
"p1k_00061","b0684",2.68942391394859
"p1k_00061","b0951",2.64846394288752
"p1k_00061","b0952",2.15338382117234
"p1k_00061","b0462",2.99645015878092
"p1k_00061","b3035",3.61352111779031
"p1k_00061","b2159",6.47739468605529
"p1k_00061","b0463",1.72613807130351
"p1k_00061","b2895",3.48191487168332
"p1k_00061","b1377",2.46552975611918
"p1k_00061","b0167",4.50664715566129
"p1k_00061","b3160",6.93794967788113
"p1k_00061","b2237",1.6207218300866
"p1k_00061","b1277",2.7285738660963
"p1k_00061","b3924",10.1279967982465
"p1k_00881","b0447",2.71764857412291
"p1k_00881","b0950",1.63811471242736
"p1k_00881","b0684",2.4639029625734
"p1k_00881","b0951",2.42635314118676
"p1k_00881","b0952",1.99693491157362
"p1k_00881","b0462",2.77536581314726
"p1k_00881","b3035",3.33897427956964
"p1k_00881","b2159",5.69516999431381
"p1k_00881","b0463",1.63140418336423
"p1k_00881","b2895",3.15117343076288
"p1k_00881","b1377",2.2503918294486
"p1k_00881","b0167",4.02610918936512
"p1k_00881","b3160",6.17047891356344
"p1k_00881","b2237",1.53233102444095
"p1k_00881","b1277",2.49535378354962
"p1k_00881","b3924",8.79679554085642
"p1k_00020","b0447",8.17547362842404
"p1k_00020","b0950",4.4180568328717
"p1k_00020","b0684",6.65799055970802
"p1k_00020","b0951",6.6646095896874
"p1k_00020","b0952",5.03988158729597
"p1k_00020","b0462",5.61051607454401
"p1k_00020","b3035",6.61355020910713
"p1k_00020","b2159",23.6842454043002
"p1k_00020","b0463",3.29149835182515
"p1k_00020","b2895",9.27358313341626
"p1k_00020","b1377",7.76517174345764
"p1k_00020","b0167",13.6595029661542
"p1k_00020","b3160",19.3165551536917
"p1k_00020","b2237",3.54394870142424
"p1k_00020","b1277",6.96263317433022
"p1k_00020","b3924",41.9996453349679
"p1k_00458","b0447",2.57279943100134
"p1k_00458","b0950",1.5809091523183
"p1k_00458","b0684",2.34333468522462
"p1k_00458","b0951",2.30787029624607
"p1k_00458","b0952",1.91361259546193
"p1k_00458","b0462",2.65233913999556
"p1k_00458","b3035",3.18467037285362
"p1k_00458","b2159",5.2838392079261
"p1k_00458","b0463",1.58048539927621
"p1k_00458","b2895",2.97428024536552
"p1k_00458","b1377",2.13806347582485
"p1k_00458","b0167",3.77081348911091
"p1k_00458","b3160",5.75708260829577
"p1k_00458","b2237",1.48581705533336
"p1k_00458","b1277",2.37098502928628
"p1k_00458","b3924",8.10055237530557
"p1k_00555","b0447",8.59898821892236
"p1k_00555","b0950",4.70084779699555
"p1k_00555","b0684",6.95735919799829
"p1k_00555","b0951",6.97607022792651
"p1k_00555","b0952",5.2683993093657
"p1k_00555","b0462",5.74337885911642
"p1k_00555","b3035",6.75486648349694
"p1k_00555","b2159",25.3185076570429
