"sample","gene","Val"
"p1k_00643","b0463",0.143298368291859
"p1k_00643","b2895",0.117835004851929
"p1k_00643","b1377",0.0110005185158915
"p1k_00643","b0167",0.0859008932830452
"p1k_00643","b3160",0.15370322029153
"p1k_00643","b2237",0.0436803011779032
"p1k_00643","b1277",0.103747826492289
"p1k_00643","b3924",0.0159468206270715
"p1k_00306","b0447",0.0826297090030945
"p1k_00306","b0950",0.0128208402737087
"p1k_00306","b0684",0.110403805300726
"p1k_00306","b0951",0.100594595082263
"p1k_00306","b0952",0.0933493820835396
"p1k_00306","b0462",0.338274069496662
"p1k_00306","b3035",0.410243684491344
"p1k_00306","b2159",0.0377007361156919
"p1k_00306","b0463",0.136638052908128
"p1k_00306","b2895",0.11235819234588
"p1k_00306","b1377",0.0104892292139004
"p1k_00306","b0167",0.0819083353228319
"p1k_00306","b3160",0.146559301384152
"p1k_00306","b2237",0.0416500995407943
"p1k_00306","b1277",0.0989257670853887
"p1k_00306","b3924",0.0152056338570466
"starve_series__t11_starve","b0447",0.0873035304438664
"starve_series__t11_starve","b0950",0.0135460312356874
"starve_series__t11_starve","b0684",0.11664862545782
"starve_series__t11_starve","b0951",0.106284572464413
"starve_series__t11_starve","b0952",0.0986295452201243
"starve_series__t11_starve","b0462",0.357408018023716
"starve_series__t11_starve","b3035",0.433448482761239
"starve_series__t11_starve","b2159",0.0398332198302818
"starve_series__t11_starve","b0463",0.144366772626643
"starve_series__t11_starve","b2895",0.118713559377523
"starve_series__t11_starve","b1377",0.0110825362095146
"starve_series__t11_starve","b0167",0.0865413533792727
"starve_series__t11_starve","b3160",0.154849201148027
"starve_series__t11_starve","b2237",0.0440059728773052
"starve_series__t11_starve","b1277",0.104521349798032
"starve_series__t11_starve","b3924",0.0160657169724178
"p1k_00803","b0447",0.0831306814568718
"p1k_00803","b0950",0.0128985712483049
"p1k_00803","b0684",0.111073168244335
"p1k_00803","b0951",0.101204486146181
"p1k_00803","b0952",0.0939153464269363
"p1k_00803","b0462",0.340324978215687
"p1k_00803","b3035",0.41273093499417
"p1k_00803","b2159",0.0379293104445738
"p1k_00803","b0463",0.137466470452745
"p1k_00803","b2895",0.113039404466806
"p1k_00803","b1377",0.0105528239543506
"p1k_00803","b0167",0.0824049341881378
"p1k_00803","b3160",0.147447870080861
"p1k_00803","b2237",0.0419026183118121
"p1k_00803","b1277",0.0995255402768532
"p1k_00803","b3924",0.0152978235040454
"p1k_01003","b0447",0.0937142068082765
"p1k_01003","b0950",0.014540712915027
"p1k_01003","b0684",0.125214104795958
"p1k_01003","b0951",0.114089021988217
"p1k_01003","b0952",0.105871888011539
"p1k_01003","b0462",0.38365239922968
"p1k_01003","b3035",0.465276496239039
"p1k_01003","b2159",0.04275816318121
"p1k_01003","b0463",0.154967588565912
"p1k_01003","b2895",0.127430666295964
"p1k_01003","b1377",0.0118963240663726
"p1k_01003","b0167",0.0928960632728122
"p1k_01003","b3160",0.166219739186986
"p1k_01003","b2237",0.0472373204388887
"p1k_01003","b1277",0.112196326323264
"p1k_01003","b3924",0.0172454185440352
"p1k_00987","b0447",0.0956604033859059
"p1k_00987","b0950",0.014842685120473
"p1k_00987","b0684",0.127814471064045
"p1k_00987","b0951",0.116458349667561
"p1k_00987","b0952",0.108070567519511
"p1k_00987","b0462",0.391619846341596
"p1k_00987","b3035",0.474939060277855
"p1k_00987","b2159",0.0436461373068326
"p1k_00987","b0463",0.158185856113408
"p1k_00987","b2895",0.130077064692501
"p1k_00987","b1377",0.0121433792992224
"p1k_00987","b0167",0.0948252691699145
"p1k_00987","b3160",0.169671684186126
"p1k_00987","b2237",0.0482183148313678
"p1k_00987","b1277",0.114526347712226
"p1k_00987","b3924",0.0176035603423098
"p1k_00971","b0447",0.0971937743937636
"p1k_00971","b0950",0.0150806032374465
"p1k_00971","b0684",0.129863249841651
"p1k_00971","b0951",0.118325097566195
"p1k_00971","b0952",0.10980286499236
"p1k_00971","b0462",0.397897245319932
"p1k_00971","b3035",0.482552009416187
"p1k_00971","b2159",0.0443457551129721
"p1k_00971","b0463",0.160721467474349
"p1k_00971","b2895",0.132162111302456
"p1k_00971","b1377",0.0123380293853163
"p1k_00971","b0167",0.0963452535460087
"p1k_00971","b3160",0.172391405535573
"p1k_00971","b2237",0.0489912215241392
"p1k_00971","b1277",0.116362126937506
"p1k_00971","b3924",0.0178857334056522
"p1k_00996","b0447",0.102756603910074
"p1k_00996","b0950",0.0159437328497729
"p1k_00996","b0684",0.13729589790794
"p1k_00996","b0951",0.125097366154047
"p1k_00996","b0952",0.116087368523218
"p1k_00996","b0462",0.420670664240336
"p1k_00996","b3035",0.510170594843893
"p1k_00996","b2159",0.0468838587827207
"p1k_00996","b0463",0.169920267796157
"p1k_00996","b2895",0.139726333376112
"p1k_00996","b1377",0.0130441893679473
"p1k_00996","b0167",0.101859518461896
"p1k_00996","b3160",0.182258128019119
"p1k_00996","b2237",0.0517952057796583
"p1k_00996","b1277",0.12302204603568
"p1k_00996","b3924",0.018909413022278
"p1k_00747","b0447",0.0977627717570094
"p1k_00747","b0950",0.0151688889690356
"p1k_00747","b0684",0.13062350272002
"p1k_00747","b0951",0.119017803132379
"p1k_00747","b0952",0.110445679216287
"p1k_00747","b0462",0.400226638172941
"p1k_00747","b3035",0.485376993039875
"p1k_00747","b2159",0.0446053665735601
"p1k_00747","b0463",0.161662372298555
"p1k_00747","b2895",0.132935822307314
"p1k_00747","b1377",0.0124102593839112
"p1k_00747","b0167",0.0969092834498875
"p1k_00747","b3160",0.173400629179863
"p1k_00747","b2237",0.049278028740376
"p1k_00747","b1277",0.117043340768557
"p1k_00747","b3924",0.0179904410910056
"p1k_00177","b0447",0.0783242453220822
"p1k_00177","b0950",0.0121528037669307
"p1k_00177","b0684",0.104651157981709
"p1k_00177","b0951",0.0953530617299359
"p1k_00177","b0952",0.0884853642979927
"p1k_00177","b0462",0.320648124324913
"p1k_00177","b3035",0.388867725344786
"p1k_00177","b2159",0.035736319781036
"p1k_00177","b0463",0.129518456562725
"p1k_00177","b2895",0.106503710680075
"p1k_00177","b1377",0.00994268250609865
"p1k_00177","b0167",0.0776404591901515
"p1k_00177","b3160",0.13892275326076
"p1k_00177","b2237",0.0394798995843026
"p1k_00177","b1277",0.0937711888780943
"p1k_00177","b3924",0.0144133364484253
"p1k_00772","b0447",0.0740780660911318
"p1k_00772","b0950",0.0114939658459172
"p1k_00772","b0684",0.0989777222315205
"p1k_00772","b0951",0.0901837021189978
"p1k_00772","b0952",0.0836883220209791
"p1k_00772","b0462",0.303264881111361
"p1k_00772","b3035",0.367786104294294
"p1k_00772","b2159",0.0337989526449616
"p1k_00772","b0463",0.122496894107576
"p1k_00772","b2895",0.10072984279984
"p1k_00772","b1377",0.00940366151989291
"p1k_00772","b0167",0.0734313499425745
"p1k_00772","b3160",0.131391357239304
"p1k_00772","b2237",0.0373395823815576
"p1k_00772","b1277",0.0886875870758893
"p1k_00772","b3924",0.0136319486466746
"p1k_00519","b0447",0.0900528885439254
"p1k_00519","b0950",0.0139726221251067
"p1k_00519","b0684",0.120322117716755
"p1k_00519","b0951",0.109631680522136
"p1k_00519","b0952",0.101735581570286
"p1k_00519","b0462",0.368663492165295
"p1k_00519","b3035",0.44709861914151
"p1k_00519","b2159",0.0410876454535644
"p1k_00519","b0463",0.148913163290141
"p1k_00519","b2895",0.122452080424748
"p1k_00519","b1377",0.0114315468456471
"p1k_00519","b0167",0.0892667090400768
"p1k_00519","b3160",0.159725703888517
"p1k_00519","b2237",0.0453918066158273
"p1k_00519","b1277",0.107812930542079
"p1k_00519","b3924",0.0165716576699681
"p1k_00578","b0447",0.0798070780394063
"p1k_00578","b0950",0.0123828803538001
"p1k_00578","b0684",0.106632411172506
"p1k_00578","b0951",0.0971582835874687
"p1k_00578","b0952",0.0901605670739129
"p1k_00578","b0462",0.326718626856312
"p1k_00578","b3035",0.396229759712069
"p1k_00578","b2159",0.0364128789224637
"p1k_00578","b0463",0.131970496848575
"p1k_00578","b2895",0.108520036353734
"p1k_00578","b1377",0.0101309171307335
"p1k_00578","b0167",0.0791103464849707
"p1k_00578","b3160",0.141552835464153
"p1k_00578","b2237",0.040227332087987
"p1k_00578","b1277",0.0955464627570706
"p1k_00578","b3924",0.0146862093853255
"p1k_00722","b0447",0.150588462675638
"p1k_00722","b0950",0.0233653325216891
"p1k_00722","b0684",0.201205347499822
"p1k_00722","b0951",0.183328558331835
"p1k_00722","b0952",0.170124524330039
"p1k_00722","b0462",0.616487371226571
"p1k_00722","b3035",0.747648352091225
"p1k_00722","b2159",0.0687076834941938
"p1k_00722","b0463",0.249015936019537
"p1k_00722","b2895",0.204767118975889
"p1k_00722","b1377",0.0191160893706464
"p1k_00722","b0167",0.149273795652893
"p1k_00722","b3160",0.267096909241547
"p1k_00722","b2237",0.0759051984547184
"p1k_00722","b1277",0.180287203768792
"p1k_00722","b3924",0.0277114981302371
"p1k_00494","b0447",0.0988253285433798
"p1k_00494","b0950",0.0153337554680728
"p1k_00494","b0684",0.132043213789788
"p1k_00494","b0951",0.120311375032443
"p1k_00494","b0952",0.111646083049643
"p1k_00494","b0462",0.404576591870386
"p1k_00494","b3035",0.490652422619393
"p1k_00494","b2159",0.0450901700842368
"p1k_00494","b0463",0.16341943633939
"p1k_00494","b2895",0.13438066534527
"p1k_00494","b1377",0.0125451430936506
"p1k_00494","b0167",0.0979625639056413
"p1k_00494","b3160",0.175285273119316
"p1k_00494","b2237",0.0498136181361758
"p1k_00494","b1277",0.118315452778047
"p1k_00494","b3924",0.0181859742671573
"p1k_00110","b0447",0.105053335996033
"p1k_00110","b0950",0.0163000942067333
"p1k_00110","b0684",0.140364624218433
"p1k_00110","b0951",0.127893440798226
"p1k_00110","b0952",0.118682059024036
"p1k_00110","b0462",0.430073152989652
"p1k_00110","b3035",0.521573513292971
"p1k_00110","b2159",0.047931768685174
"p1k_00110","b0463",0.17371818750401
"p1k_00110","b2895",0.142849382804635
"p1k_00110","b1377",0.0133357424858657
"p1k_00110","b0167",0.104136199623104
"p1k_00110","b3160",0.186331813549974
"p1k_00110","b2237",0.0529528901180498
"p1k_00110","b1277",0.125771734811476
"p1k_00110","b3924",0.0193320608518318
"p1k_00152","b0447",0.0721583736081275
"p1k_00152","b0950",0.0111961060204842
"p1k_00152","b0684",0.0964127688063191
"p1k_00152","b0951",0.0878466409052998
"p1k_00152","b0952",0.0815195850226175
"p1k_00152","b0462",0.29540593792685
"p1k_00152","b3035",0.358255128972953
"p1k_00152","b2159",0.0329230713112598
"p1k_00152","b0463",0.11932245423329
"p1k_00152","b2895",0.0981194841303899
"p1k_00152","b1377",0.00915997078544194
"p1k_00152","b0167",0.0715284167541162
"p1k_00152","b3160",0.127986422227721
"p1k_00152","b2237",0.0363719475687344
"p1k_00152","b1277",0.0863892968635621
"p1k_00152","b3924",0.013278684168718
"p1k_00115","b0447",0.0761114587862365
"p1k_00115","b0950",0.0118094674163836
"p1k_00115","b0684",0.101694593607672
"p1k_00115","b0951",0.0926591836047141
"p1k_00115","b0952",0.0859855097263611
"p1k_00115","b0462",0.311589296508154
"p1k_00115","b3035",0.377881583527148
"p1k_00115","b2159",0.0347267109820367
"p1k_00115","b0463",0.125859350807579
"p1k_00115","b2895",0.103494808697792
"p1k_00115","b1377",0.00966178565367177
"p1k_00115","b0167",0.0754469907178239
"p1k_00115","b3160",0.134997960922527
"p1k_00115","b2237",0.0383645286046341
"p1k_00115","b1277",0.0911220012179205
"p1k_00115","b3924",0.0140061363956379
"p1k_00571","b0447",0.219022694424635
"p1k_00571","b0950",0.0339836000321677
"p1k_00571","b0684",0.292642188910436
"p1k_00571","b0951",0.26664137542403
"p1k_00571","b0952",0.247436829119729
"p1k_00571","b0462",0.896647211384595
"p1k_00571","b3035",1.08741369456619
"p1k_00571","b2159",0.099931573104557
"p1k_00571","b0463",0.362180078690019
"p1k_00571","b2895",0.29782259099272
"p1k_00571","b1377",0.0278033079455724
"p1k_00571","b0167",0.217110583041885
"p1k_00571","b3160",0.388477866731287
"p1k_00571","b2237",0.110399965515277
"p1k_00571","b1277",0.262217891318658
"p1k_00571","b3924",0.0403048605396891
"p1k_00381","b0447",0.0964375298706261
"p1k_00381","b0950",0.0149632642033873
"p1k_00381","b0684",0.12885281093173
"p1k_00381","b0951",0.117404434616924
"p1k_00381","b0952",0.108948511760446
"p1k_00381","b0462",0.39480128969498
"p1k_00381","b3035",0.478797372696642
"p1k_00381","b2159",0.0440007100250767
"p1k_00381","b0463",0.159470927197605
"p1k_00381","b2895",0.131133785430124
"p1k_00381","b1377",0.0122420297474058
"p1k_00381","b0167",0.0955956111869284
"p1k_00381","b3160",0.171050063900418
"p1k_00381","b2237",0.0486100310292691
"p1k_00381","b1277",0.115456737454013
"p1k_00381","b3924",0.017746568237773
"p1k_00317","b0447",0.0754476751123203
"p1k_00317","b0950",0.0117064746240544
"p1k_00317","b0684",0.100807694157329
"p1k_00317","b0951",0.0918510838218949
"p1k_00317","b0952",0.0852356124249571
"p1k_00317","b0462",0.308871862217871
"p1k_00317","b3035",0.374586000577892
"p1k_00317","b2159",0.0344238521987959
"p1k_00317","b0463",0.12476170554354
"p1k_00317","b2895",0.102592209201682
"p1k_00317","b1377",0.00957752323537025
"p1k_00317","b0167",0.0747890020064887
"p1k_00317","b3160",0.133820615961579
"p1k_00317","b2237",0.0380299436662904
"p1k_00317","b1277",0.0903273075186064
"p1k_00317","b3924",0.0138839860016981
"p1k_00893","b0447",0.0632452373846204
"p1k_00893","b0950",0.00981314222649198
"p1k_00893","b0684",0.0845036846753067
"p1k_00893","b0951",0.076995660790107
"p1k_00893","b0952",0.0714501345921477
"p1k_00893","b0462",0.258916848243732
"p1k_00893","b3035",0.314002790572876
"p1k_00893","b2159",0.028856352442468
"p1k_00893","b0463",0.104583523241299
"p1k_00893","b2895",0.0859995833551331
"p1k_00893","b1377",0.00802851419445256
"p1k_00893","b0167",0.0626930939703248
"p1k_00893","b3160",0.112177301829995
"p1k_00893","b2237",0.0318792171040074
"p1k_00893","b1277",0.075718330589023
"p1k_00893","b3924",0.0116384764568942
"p1k_00767","b0447",0.0847052530158838
"p1k_00767","b0950",0.0131428820500876
"p1k_00767","b0684",0.113176996200775
"p1k_00767","b0951",0.103121392187819
"p1k_00767","b0952",0.0956941894587395
"p1k_00767","b0462",0.346771046287411
"p1k_00767","b3035",0.420548438476364
"p1k_00767","b2159",0.0386477264665806
"p1k_00767","b0463",0.140070211825958
"p1k_00767","b2895",0.115180474745575
"p1k_00767","b1377",0.0107527041450886
"p1k_00767","b0167",0.083965759426437
"p1k_00767","b3160",0.150240668342555
"p1k_00767","b2237",0.042696292438929
"p1k_00767","b1277",0.101410645539662
"p1k_00767","b3924",0.0155875783500555
"p1k_01002","b0447",0.0925347468426428
"p1k_01002","b0950",0.0143577076980045
"p1k_01002","b0684",0.123638196203554
"p1k_01002","b0951",0.112653130477887
"p1k_01002","b0952",0.104539414978382
"p1k_01002","b0462",0.37882386083596
"p1k_01002","b3035",0.459420660513011
"p1k_01002","b2159",0.0422200212772888
"p1k_01002","b0463",0.153017211212153
"p1k_01002","b2895",0.12582686070011
"p1k_01002","b1377",0.0117466003643602
"p1k_01002","b0167",0.0917269002256404
"p1k_01002","b3160",0.164127745512322
"p1k_01002","b2237",0.0466428051541842
"p1k_01002","b1277",0.110784255734434
"p1k_01002","b3924",0.0170283726824094
"p1k_00071","b0447",0.0929930938839409
"p1k_00071","b0950",0.014428824906056
"p1k_00071","b0684",0.124250606172294
"p1k_00071","b0951",0.113211128752149
"p1k_00071","b0952",0.105057224052155
"p1k_00071","b0462",0.380700267285557
"p1k_00071","b3035",0.461696282456576
"p1k_00071","b2159",0.0424291472812632
"p1k_00071","b0463",0.153775142566805
"p1k_00071","b2895",0.126450111654865
"p1k_00071","b1377",0.0118047841245803
"p1k_00071","b0167",0.0921812458067372
"p1k_00071","b3160",0.164940710037728
"p1k_00071","b2237",0.0468738382792504
"p1k_00071","b1277",0.11133299701888
"p1k_00071","b3924",0.0171127183417796
"p1k_01051","b0447",0.0896768291857273
"p1k_01051","b0950",0.0139142726885292
"p1k_01051","b0684",0.119819654563188
"p1k_01051","b0951",0.109173860455707
"p1k_01051","b0952",0.101310735481173
"p1k_01051","b0462",0.367123959580651
"p1k_01051","b3035",0.445231542776896
"p1k_01051","b2159",0.0409160641325322
"p1k_01051","b0463",0.148291304407882
"p1k_01051","b2895",0.121940722582494
"p1k_01051","b1377",0.0113838088969872
"p1k_01051","b0167",0.0888939327543534
"p1k_01051","b3160",0.159058692017346
"p1k_01051","b2237",0.0452022511896838
"p1k_01051","b1277",0.107362705545184
"p1k_01051","b3924",0.0165024547043729
"p1k_00419","b0447",0.0846500976547435
"p1k_00419","b0950",0.013134324134491
"p1k_00419","b0684",0.113103301620145
"p1k_00419","b0951",0.103054245258616
"p1k_00419","b0952",0.0956318787118767
"p1k_00419","b0462",0.346545248221648
"p1k_00419","b3035",0.42027460066613
"p1k_00419","b2159",0.0386225612113619
"p1k_00419","b0463",0.139979005875404
"p1k_00419","b2895",0.115105475610873
"p1k_00419","b1377",0.0107457025807317
"p1k_00419","b0167",0.0839110855824935
"p1k_00419","b3160",0.150142839954995
"p1k_00419","b2237",0.0426684909821719
"p1k_00419","b1277",0.10134461255376
"p1k_00419","b3924",0.0155774285838653
"p1k_00302","b0447",0.0835965597744646
"p1k_00302","b0950",0.0129708570105193
"p1k_00302","b0684",0.11169564095651
"p1k_00302","b0951",0.101771653104425
"p1k_00302","b0952",0.0944416638204996
"p1k_00302","b0462",0.342232216620418
"p1k_00302","b3035",0.415043948555996
"p1k_00302","b2159",0.0381418726782485
"p1k_00302","b0463",0.13823685566862
"p1k_00302","b2895",0.113672896297401
"p1k_00302","b1377",0.0106119637542842
"p1k_00302","b0167",0.0828667452959998
"p1k_00302","b3160",0.148274192738658
"p1k_00302","b2237",0.0421374476309002
"p1k_00302","b1277",0.100083298140125
"p1k_00302","b3924",0.0153835550793434
"p1k_00474","b0447",0.0952814042993263
"p1k_00474","b0950",0.0147838795551196
"p1k_00474","b0684",0.1273080800593
"p1k_00474","b0951",0.115996950733558
"p1k_00474","b0952",0.107642400326751
"p1k_00474","b0462",0.39006827893443
"p1k_00474","b3035",0.473057388617951
"p1k_00474","b2159",0.0434732147015903
"p1k_00474","b0463",0.15755913604058
"p1k_00474","b2895",0.129561709467576
"p1k_00474","b1377",0.0120952681738299
"p1k_00474","b0167",0.094449578820219
"p1k_00474","b3160",0.168999458154781
"p1k_00474","b2237",0.0480272776139752
"p1k_00474","b1277",0.114072603219877
"p1k_00474","b3924",0.0175338164038134
"p1k_00440","b0447",0.0748783074446513
"p1k_00440","b0950",0.0116181314359655
"p1k_00440","b0684",0.100046946505132
"p1k_00440","b0951",0.0911579274417853
"p1k_00440","b0952",0.084592379856472
"p1k_00440","b0462",0.306540953392149
"p1k_00440","b3035",0.371759178450199
"p1k_00440","b2159",0.0341640717826409
"p1k_00440","b0463",0.123820188376922
"p1k_00440","b2895",0.101817994664425
"p1k_00440","b1377",0.00950524622937305
"p1k_00440","b0167",0.0742246050310175
"p1k_00440","b3160",0.132810735512876
"p1k_00440","b2237",0.0377429497954438
"p1k_00440","b1277",0.0896456503524694
"p1k_00440","b3924",0.0137792101724102
"p1k_00395","b0447",0.0926292786234448
"p1k_00395","b0950",0.0143723752658451
"p1k_00395","b0684",0.123764502691236
"p1k_00395","b0951",0.112768214826203
"p1k_00395","b0952",0.104646210505459
"p1k_00395","b0462",0.379210860264791
"p1k_00395","b3035",0.459889996137276
"p1k_00395","b2159",0.0422631524678202
"p1k_00395","b0463",0.153173530756571
"p1k_00395","b2895",0.125955403086841
"p1k_00395","b1377",0.0117586004733863
"p1k_00395","b0167",0.0918206067253245
"p1k_00395","b3160",0.164295415372474
"p1k_00395","b2237",0.046690454578679
"p1k_00395","b1277",0.110897430874981
"p1k_00395","b3924",0.0170457685520557
"p1k_00735","b0447",0.0841318024610608
"p1k_00735","b0950",0.0130539053605052
"p1k_00735","b0684",0.11241079329182
"p1k_00735","b0951",0.10242326524222
"p1k_00735","b0952",0.0950463443241743
"p1k_00735","b0462",0.344423422712604
"p1k_00735","b3035",0.417701345447446
"p1k_00735","b2159",0.0383860831871402
"p1k_00735","b0463",0.139121943119757
"p1k_00735","b2895",0.114400708381672
"p1k_00735","b1377",0.0106799088468242
"p1k_00735","b0167",0.0833973152082231
"p1k_00735","b3160",0.149223546126984
"p1k_00735","b2237",0.0424072405594264
"p1k_00735","b1277",0.100724100267921
"p1k_00735","b3924",0.0154820511822008
"p1k_00045","b0447",0.0877940771882773
"p1k_00045","b0950",0.013622144555373
"p1k_00045","b0684",0.117304058327115
"p1k_00045","b0951",0.106881771119937
"p1k_00045","b0952",0.09918373131162
"p1k_00045","b0462",0.359416245397529
"p1k_00045","b3035",0.435883971234699
"p1k_00045","b2159",0.0400570373117492
"p1k_00045","b0463",0.14517795002065
"p1k_00045","b2895",0.119380594831577
"p1k_00045","b1377",0.0111448074834225
"p1k_00045","b0167",0.0870276175537142
"p1k_00045","b3160",0.155719277891907
"p1k_00045","b2237",0.0442532364944791
"p1k_00045","b1277",0.105108641143573
"p1k_00045","b3924",0.0161559880658934
"p1k_00061","b0447",0.0972172422776384
"p1k_00061","b0950",0.0150842445184621
"p1k_00061","b0684",0.129894605920638
"p1k_00061","b0951",0.118353667705245
"p1k_00061","b0952",0.109829377399156
"p1k_00061","b0462",0.397993319439962
"p1k_00061","b3035",0.482668523818382
"p1k_00061","b2159",0.0443564625995146
"p1k_00061","b0463",0.160760274411917
"p1k_00061","b2895",0.132194022452116
"p1k_00061","b1377",0.0123410084592607
"p1k_00061","b0167",0.0963685165506221
"p1k_00061","b3160",0.172433030233363
"p1k_00061","b2237",0.0490030506799137
"p1k_00061","b1277",0.116390223108268
"p1k_00061","b3924",0.0178900519982493
"p1k_00881","b0447",0.0827936409739099
"p1k_00881","b0950",0.0128462759873151
"p1k_00881","b0684",0.110622839272972
"p1k_00881","b0951",0.100794168219143
"p1k_00881","b0952",0.0935345811888492
"p1k_00881","b0462",0.33894518325898
"p1k_00881","b3035",0.41105758129099
"p1k_00881","b2159",0.0377755319251798
"p1k_00881","b0463",0.13690913392211
"p1k_00881","b2895",0.112581103694967
"p1k_00881","b1377",0.0105100391627447
"p1k_00881","b0167",0.082070836135163
"p1k_00881","b3160",0.14685006551012
"p1k_00881","b2237",0.0417327306305653
"p1k_00881","b1277",0.099122029376015
"p1k_00881","b3924",0.0152358008460843
"p1k_00020","b0447",0.470064841208291
"p1k_00020","b0950",0.0729353439595444
"p1k_00020","b0684",0.628066440431654
"p1k_00020","b0951",0.57226369225124
"p1k_00020","b0952",0.531047041014604
"p1k_00020","b0462",1.92437742648804
"p1k_00020","b3035",2.33379900200188
"p1k_00020","b2159",0.214472382263802
"p1k_00020","b0463",0.777308130673242
"p1k_00020","b2895",0.639184579986101
"p1k_00020","b1377",0.0596712480815444
"p1k_00020","b0167",0.465961082299352
"p1k_00020","b3160",0.833748243384948
"p1k_00020","b2237",0.236939566448428
"p1k_00020","b1277",0.562770044302832
"p1k_00020","b3924",0.0865019851905367
"p1k_00458","b0447",0.0752837721201775
"p1k_00458","b0950",0.0116810434067841
"p1k_00458","b0684",0.100588698904277
"p1k_00458","b0951",0.0916515459640676
"p1k_00458","b0952",0.0850504460577659
"p1k_00458","b0462",0.308200867090045
"p1k_00458","b3035",0.37377224765286
"p1k_00458","b2159",0.0343490696111541
