"sample","gene","Val"
"p1k_00474","b2764",0.0658011024687471
"p1k_00474","b1729",0.0889088220482532
"p1k_00474","b1287",0.0957103307983816
"p1k_00474","b2423",0.000251014161136252
"p1k_00474","b2751",0.000239208861496183
"p1k_00195","b2414",0.504755534483137
"p1k_00195","b2752",0.00371914594627183
"p1k_00195","b2764",0.401783931096812
"p1k_00195","b1729",0.482003682696508
"p1k_00195","b1287",0.502297916104783
"p1k_00195","b2423",0.00476544391843262
"p1k_00195","b2751",0.00454228776354872
"p1k_00271","b2414",0.253412148288255
"p1k_00271","b2752",0.000621221699295109
"p1k_00271","b2764",0.182790268833313
"p1k_00271","b1729",0.23657760595226
"p1k_00271","b1287",0.251556694098092
"p1k_00271","b2423",0.00079668536519937
"p1k_00271","b2751",0.000759236412812723
"p1k_00477","b2414",0.109122619534866
"p1k_00477","b2752",0.00022426909130166
"p1k_00477","b2764",0.0746891529670912
"p1k_00477","b1729",0.100582080002288
"p1k_00477","b1287",0.108170567948496
"p1k_00477","b2423",0.000287646021262701
"p1k_00477","b2751",0.000274118382488746
"p1k_00732","b2414",0.26009230313629
"p1k_00732","b2752",0.000643339843353526
"p1k_00732","b2764",0.188077752843424
"p1k_00732","b1729",0.242958402977924
"p1k_00732","b1287",0.258204853442303
"p1k_00732","b2423",0.00082504560722178
"p1k_00732","b2751",0.000786264603723783
"p1k_00373","b2414",0.0022757440148824
"p1k_00373","b2752",4.17715938845374E-6
"p1k_00373","b2764",0.00150083729799067
"p1k_00373","b1729",0.00207812490436306
"p1k_00373","b1287",0.0022535310000755
"p1k_00373","b2423",5.35792972846544E-6
"p1k_00373","b2751",5.10588507638292E-6
"p1k_00335","b2414",0.188442237055763
"p1k_00335","b2752",0.00042505405095117
"p1k_00335","b2764",0.132708021624335
"p1k_00335","b1729",0.174912566805445
"p1k_00335","b1287",0.186943370587692
"p1k_00335","b2423",0.000545140515466146
"p1k_00335","b2751",0.000519509520058606
"p1k_00491","b2414",0.00565643835668976
"p1k_00491","b2752",1.04177048903322E-5
"p1k_00491","b2764",0.00373469062172868
"p1k_00491","b1729",0.00516676967259139
"p1k_00491","b1287",0.00560141241865911
"p1k_00491","b2423",1.33624856223281E-5
"p1k_00491","b2751",1.27339000455346E-5
"p1k_00575","b2414",0.00433864791341637
"p1k_00575","b2752",7.98011729954242E-6
"p1k_00575","b2764",0.00286332390574192
"p1k_00575","b1729",0.00396260358696827
"p1k_00575","b1287",0.00429638607464908
"p1k_00575","b2423",1.02358703071034E-5
"p1k_00575","b2751",9.75436261506375E-6
"p1k_00576","b2414",0.145536497997291
"p1k_00576","b2752",0.000311826442847812
"p1k_00576","b2764",0.10091426077136
"p1k_00576","b1729",0.134576522547638
"p1k_00576","b1287",0.144318215219462
"p1k_00576","b2423",0.000399936590890308
"p1k_00576","b2751",0.000381130077950806
"p1k_00062","b2414",0.19818455169837
"p1k_00062","b2752",0.000452448154961359
"p1k_00062","b2764",0.140066222906571
"p1k_00062","b1729",0.18411409423095
"p1k_00062","b1287",0.196626969610543
"p1k_00062","b2423",0.000580269521402299
"p1k_00062","b2751",0.000552987771396108
"p1k_00428","b2414",0.254824184448691
"p1k_00428","b2752",0.00062586401166005
"p1k_00428","b2764",0.18390572636049
"p1k_00428","b1729",0.237925732206553
"p1k_00428","b1287",0.252961894516032
"p1k_00428","b2423",0.000802637842592281
"p1k_00428","b2751",0.000764909302545027
"p1k_00158","b2414",0.144909333030337
"p1k_00158","b2752",0.000310255443945287
"p1k_00158","b2764",0.10045678059303
"p1k_00158","b1729",0.13398918154051
"p1k_00158","b1287",0.143695417344871
"p1k_00158","b2423",0.000397921864872433
"p1k_00158","b2751",0.000379210055937969
"p1k_00902","b2414",0.243528506942281
"p1k_00902","b2752",0.00058921155508595
"p1k_00902","b2764",0.17501534899069
"p1k_00902","b1729",0.227150782263059
"p1k_00902","b1287",0.241721989473568
"p1k_00902","b2423",0.000755640812707282
"p1k_00902","b2751",0.000720119808037584
"p1k_00618","b2414",0.18478057614964
"p1k_00618","b2752",0.000414926853561346
"p1k_00618","b2764",0.129955924337116
"p1k_00618","b1729",0.171458261197608
"p1k_00618","b1287",0.183304256138332
"p1k_00618","b2423",0.000532153700860527
"p1k_00618","b2751",0.000507132999638035
"p1k_00269","b2414",0.228839700746671
"p1k_00269","b2752",0.00054315119434065
"p1k_00269","b2764",0.163565490683888
"p1k_00269","b1729",0.213171451615515
"p1k_00269","b1287",0.227109433147515
"p1k_00269","b2423",0.00069657926656631
"p1k_00269","b2751",0.000663832770229399
"p1k_00805","b2414",0.207795799396252
"p1k_00805","b2752",0.000480132425394716
"p1k_00805","b2764",0.147376995814027
"p1k_00805","b1729",0.193207399533261
"p1k_00805","b1287",0.20618210404874
"p1k_00805","b2423",0.000615770071471713
"p1k_00805","b2751",0.000586820219969659
"p1k_00019","b2414",0.00224966232636042
"p1k_00019","b2752",4.12917834757105E-6
"p1k_00019","b2764",0.00148362340029622
"p1k_00019","b1729",0.00205430341185985
"p1k_00019","b1287",0.00222770332051027
"p1k_00019","b2423",5.29638581276214E-6
"p1k_00019","b2751",5.04723625959191E-6
"p1k_00456","b2414",0.0529874429348211
"p1k_00456","b2752",0.000102457253023369
"p1k_00456","b2764",0.0355602935008915
"p1k_00456","b1729",0.0486006736936702
"p1k_00456","b1287",0.0524962888289812
"p1k_00456","b2423",0.000131415505247871
"p1k_00456","b2751",0.000125234275184226
"p1k_00511","b2414",0.358991866306001
"p1k_00511","b2752",0.00102457995156694
"p1k_00511","b2764",0.269570517960145
"p1k_00511","b1729",0.338321871055182
"p1k_00511","b1287",0.356732742915483
"p1k_00511","b2423",0.00131382211958501
"p1k_00511","b2751",0.00125209512364217
"p1k_00868","b2414",0.169513966090003
"p1k_00868","b2752",0.000373663625996814
"p1k_00868","b2764",0.118560179620845
"p1k_00868","b1729",0.157080257075509
"p1k_00868","b1287",0.16813446351752
"p1k_00868","b2423",0.000479238205138214
"p1k_00868","b2751",0.000456704337730327
"p1k_00872","b2414",0.13357210667412
"p1k_00872","b2752",0.000282247911384384
"p1k_00872","b2764",0.0922222887039576
"p1k_00872","b1729",0.123383034576706
"p1k_00872","b1287",0.132438454130138
"p1k_00872","b2423",0.000362003331629376
"p1k_00872","b2751",0.000344979966675939
"starve_series__t03_starve","b2414",0.00405949701757618
"starve_series__t03_starve","b2752",7.46458336633091E-6
"starve_series__t03_starve","b2764",0.00267884074295263
"starve_series__t03_starve","b1729",0.0037075574866578
"starve_series__t03_starve","b1287",0.0040199433493561
"starve_series__t03_starve","b2423",9.57461093626713E-6
"starve_series__t03_starve","b2751",9.12420939922423E-6
"p1k_00413","b2414",0.191647216304601
"p1k_00413","b2752",0.000433993313034961
"p1k_00413","b2764",0.135122912991427
"p1k_00413","b1729",0.177937889305167
"p1k_00413","b1287",0.190128829740582
"p1k_00413","b2423",0.000556603895640206
"p1k_00413","b2751",0.000530434209931319
"p1k_00176","b2414",0.00241025867038456
"p1k_00176","b2752",4.4246583297071E-6
"p1k_00176","b2764",0.00158962175047338
"p1k_00176","b1729",0.0022009844594191
"p1k_00176","b1287",0.00238673582976291
"p1k_00176","b2423",5.67538955060944E-6
"p1k_00176","b2751",5.408411216727E-6
"p1k_00011","b2414",0.279375525707015
"p1k_00011","b2752",0.000709481538535935
"p1k_00011","b2764",0.20349020194936
"p1k_00011","b1729",0.261420137118154
"p1k_00011","b1287",0.277400604155141
"p1k_00011","b2423",0.000909851443042985
"p1k_00011","b2751",0.000867087627799452
"starve_series__t25_growth2","b2414",0.196123167347867
"starve_series__t25_growth2","b2752",0.000446596556902485
"starve_series__t25_growth2","b2764",0.138504924631193
"starve_series__t25_growth2","b1729",0.182165811591138
"starve_series__t25_growth2","b1287",0.194577854689028
"starve_series__t25_growth2","b2423",0.000572765732584774
"starve_series__t25_growth2","b2751",0.000545836585423372
"p1k_00764","b2414",0.337270346813547
"p1k_00764","b2752",0.000931123244669926
"p1k_00764","b2764",0.251139796531067
"p1k_00764","b1729",0.317232075250284
"p1k_00764","b1287",0.335076462295242
"p1k_00764","b2423",0.00119401382221865
"p1k_00764","b2751",0.00113790933772748
"p1k_00630","b2414",0.337126080637341
"p1k_00630","b2752",0.000930522958567302
"p1k_00630","b2764",0.251018417936119
"p1k_00630","b1729",0.317092279314829
"p1k_00630","b1287",0.33493266028008
"p1k_00630","b2423",0.00119324425553983
"p1k_00630","b2751",0.00113717589038282
"p1k_00163","b2414",0.213074836778311
"p1k_00163","b2752",0.000495625238310851
"p1k_00163","b2764",0.151414470955649
"p1k_00163","b1729",0.198208547658192
"p1k_00163","b1287",0.211431086974055
"p1k_00163","b2423",0.000635636828303317
"p1k_00163","b2751",0.000605753526022809
"p1k_00409","b2414",0.253185431951796
"p1k_00409","b2752",0.00062047796181695
"p1k_00409","b2764",0.182611280668681
"p1k_00409","b1729",0.236361182543801
"p1k_00409","b1287",0.251331078933546
"p1k_00409","b2423",0.000795731726814869
"p1k_00409","b2751",0.000758327567085967
"p1k_00322","b2414",0.186050964410597
"p1k_00322","b2752",0.000418430116421857
"p1k_00322","b2764",0.130909914332857
"p1k_00322","b1729",0.172656455471739
"p1k_00322","b1287",0.18456679247045
"p1k_00322","b2423",0.000536646188634863
"p1k_00322","b2751",0.000511414368560944
"p1k_00752","b2414",0.228323757805893
"p1k_00752","b2752",0.000541565130550669
"p1k_00752","b2764",0.163165576883456
"p1k_00752","b1729",0.212681091771736
"p1k_00752","b1287",0.22659624499286
"p1k_00752","b2423",0.000694545486551
"p1k_00752","b2751",0.000661894535776039
"p1k_00344","b2414",0.21109279702607
"p1k_00344","b2752",0.00048978413448895
"p1k_00344","b2764",0.149896745084143
"p1k_00344","b1729",0.19633029396177
"p1k_00344","b1287",0.209460267614741
"p1k_00344","b2423",0.000628146679591882
"p1k_00344","b2751",0.000598615302018373
"p1k_00546","b2414",0.0283495256879034
"p1k_00546","b2752",5.34296719701284E-5
"p1k_00546","b2764",0.0188641783085158
"p1k_00546","b1729",0.0259466154647022
"p1k_00546","b1287",0.0280799751364209
"p1k_00546","b2423",6.85318456063642E-5
"p1k_00546","b2751",6.53082039812092E-5
"p1k_00191","b2414",0.203257179188693
"p1k_00191","b2752",0.000466976327280931
"p1k_00191","b2764",0.143918288292071
"p1k_00191","b1729",0.188911432353962
"p1k_00191","b1287",0.201669757267789
"p1k_00191","b2423",0.000598899596118781
"p1k_00191","b2751",0.000570742441205553
"p1k_01040","b2414",0.253891163096993
"p1k_01040","b2752",0.000622794578541633
"p1k_01040","b2764",0.183168541405292
"p1k_01040","b1729",0.237034902191131
"p1k_01040","b1287",0.252033385608635
"p1k_01040","b2423",0.000798702148117598
"p1k_01040","b2751",0.000761158467150037
"p1k_00654","b2414",0.180235554354166
"p1k_00654","b2752",0.000402482071750889
"p1k_00654","b2764",0.126550081007388
"p1k_00654","b1729",0.167173729045289
"p1k_00654","b1287",0.178787583329558
"p1k_00654","b2423",0.000516194783595531
"p1k_00654","b2751",0.000491924066388159
"p1k_00324","b2414",0.214909536017964
"p1k_00324","b2752",0.000501058351668434
"p1k_00324","b2764",0.152821345599601
"p1k_00324","b1729",0.199947764517405
"p1k_00324","b1287",0.213255468180861
"p1k_00324","b2423",0.000642603781567937
"p1k_00324","b2751",0.000612393141439021
"p1k_00657","b2414",0.215594012044202
"p1k_00657","b2752",0.000503091791915594
"p1k_00657","b2764",0.153346698676553
"p1k_00657","b1729",0.200596763640256
"p1k_00657","b1287",0.213936111640942
"p1k_00657","b2423",0.00064521128344385
"p1k_00657","b2751",0.000614878132624321
"p1k_00488","b2414",0.213588718123181
"p1k_00488","b2752",0.000497144450390884
"p1k_00488","b2764",0.15180833137419
"p1k_00488","b1729",0.19869562827105
"p1k_00488","b1287",0.211942071722152
"p1k_00488","b2423",0.000637584936242982
"p1k_00488","b2751",0.000607610102917107
"p1k_00903","b2414",0.191895847604675
"p1k_00903","b2752",0.000434689747348169
"p1k_00903","b2764",0.135310488070232
"p1k_00903","b1729",0.178172655180206
"p1k_00903","b1287",0.190375955103355
"p1k_00903","b2423",0.000557496974899015
"p1k_00903","b2751",0.000531285321859689
"p1k_00341","b2414",0.181628975695634
"p1k_00341","b2752",0.000406282756119516
"p1k_00341","b2764",0.127593054543612
"p1k_00341","b1729",0.168486922957971
"p1k_00341","b1287",0.180172270615958
"p1k_00341","b2423",0.000521068710395055
"p1k_00341","b2751",0.000496568942194759
"starve_series__t16_starve","b2414",0.00429299943836731
"starve_series__t16_starve","b2752",7.8957942797308E-6
"starve_series__t16_starve","b2764",0.00283315367614392
"starve_series__t16_starve","b1729",0.00392089602890388
"starve_series__t16_starve","b1287",0.00425118035307182
"starve_series__t16_starve","b2423",1.01277118006717E-5
"starve_series__t16_starve","b2751",9.65129196619644E-6
"p1k_00637","b2414",0.204288689908911
"p1k_00637","b2752",0.00046995321901197
"p1k_00637","b2764",0.144703352315103
"p1k_00637","b1729",0.189887490970598
"p1k_00637","b1287",0.202695261463104
"p1k_00637","b2423",0.000602716968308543
"p1k_00637","b2751",0.000574380443487979
"p1k_00105","b2414",0.199101004359022
"p1k_00105","b2752",0.000455059315871217
"p1k_00105","b2764",0.140761102943537
"p1k_00105","b1729",0.184980492404776
"p1k_00105","b1287",0.197537994104782
"p1k_00105","b2423",0.000583617932036985
"p1k_00105","b2751",0.000556178841929737
"p1k_00539","b2414",0.00457936707001075
"p1k_00539","b2752",8.42490751267485E-6
"p1k_00539","b2764",0.00302243683474555
"p1k_00539","b1729",0.00418254649794444
"p1k_00539","b1287",0.0045347711170057
"p1k_00539","b2423",1.08063887496354E-5
"p1k_00539","b2751",1.02980434579297E-5
"p1k_00530","b2414",0.12270019320785
"p1k_00530","b2752",0.000256068390680547
"p1k_00530","b2764",0.0843881823507354
"p1k_00530","b1729",0.113232063112812
"p1k_00530","b1287",0.12164585778554
"p1k_00530","b2423",0.00032842863578931
"p1k_00530","b2751",0.000312983641250274
"p1k_00610","b2414",0.00842266369529761
"p1k_00610","b2752",1.55555759338172E-5
"p1k_00610","b2764",0.00556636529644913
"p1k_00610","b1729",0.00769538065275915
"p1k_00610","b1287",0.00834095359647511
"p1k_00610","b2423",1.99526536858124E-5
"p1k_00610","b2751",1.90140654684995E-5
"p1k_00368","b2414",0.00216215163507303
"p1k_00368","b2752",3.96820805844498E-6
"p1k_00368","b2764",0.00142586863917176
"p1k_00368","b1729",0.00197437704263431
"p1k_00368","b1287",0.00214104499010761
"p1k_00368","b2423",5.08991379157203E-6
"p1k_00368","b2751",4.8504769300596E-6
"p1k_00039","b2414",0.234220999409899
"p1k_00039","b2752",0.00055982097232616
"p1k_00039","b2764",0.167745718885232
"p1k_00039","b1729",0.218288597069095
"p1k_00039","b1287",0.232462308825306
"p1k_00039","b2423",0.000717954501670384
"p1k_00039","b2751",0.000684203834179262
"p1k_01035","b2414",0.0980936108441953
"p1k_01035","b2752",0.000199141945424563
"p1k_01035","b2764",0.0668790690901845
"p1k_01035","b1729",0.0903287409544451
"p1k_01035","b1287",0.0972272814600408
"p1k_01035","b2423",0.000255419927811438
"p1k_01035","b2751",0.000243407473593442
"p1k_00498","b2414",0.00487202985753858
"p1k_00498","b2752",8.96596618549339E-6
"p1k_00498","b2764",0.003215919223973
"p1k_00498","b1729",0.00444996225004786
"p1k_00498","b1287",0.00482459763536463
"p1k_00498","b2423",1.1500387529732E-5
"p1k_00498","b2751",1.09593960734225E-5
"p1k_00646","b2414",0.172478547076032
"p1k_00646","b2752",0.000381557562999957
"p1k_00646","b2764",0.120763224102178
"p1k_00646","b1729",0.159869247721555
"p1k_00646","b1287",0.171079888672184
"p1k_00646","b2423",0.000489361396029444
"p1k_00646","b2751",0.000466351756435257
"p1k_00893","b2414",0.168432483809381
"p1k_00893","b2752",0.000370797890088062
"p1k_00893","b2764",0.11775768313253
"p1k_00893","b1729",0.156063193880908
"p1k_00893","b1287",0.16706001190516
"p1k_00893","b2423",0.000475563172025831
"p1k_00893","b2751",0.00045320202699088
"starve_series__t06_starve","b2414",0.00406866961049812
"starve_series__t06_starve","b2752",7.4815186635126E-6
"starve_series__t06_starve","b2764",0.00268490209889332
"starve_series__t06_starve","b1729",0.00371593782542664
"starve_series__t06_starve","b1287",0.0040290269307657
"starve_series__t06_starve","b2423",9.59633331924952E-6
"starve_series__t06_starve","b2751",9.14490994379711E-6
"p1k_00506","b2414",0.0258447812031962
"p1k_00506","b2752",4.85840349582588E-5
"p1k_00506","b2764",0.0171826655344307
"p1k_00506","b1729",0.0236490062810152
"p1k_00506","b1287",0.0255984186267021
"p1k_00506","b2423",6.23166495409042E-5
"p1k_00506","b2751",5.93853446340644E-5
"p1k_00003","b2414",0.504755241363241
"p1k_00003","b2752",0.00371914160147646
"p1k_00003","b2764",0.401783649261659
"p1k_00003","b1729",0.482003389929864
"p1k_00003","b1287",0.502297622964562
"p1k_00003","b2423",0.00476543835717349
"p1k_00003","b2751",0.00454228246152359
"p1k_00015","b2414",0.283277682834509
"p1k_00015","b2752",0.000723297856803619
"p1k_00015","b2764",0.206636365247371
"p1k_00015","b1729",0.26516378554912
"p1k_00015","b1287",0.28128594397264
"p1k_00015","b2423",0.000927566107565409
"p1k_00015","b2751",0.000883970424231911
"p1k_00961","b2414",0.20149261355849
"p1k_00961","b2752",0.000461901664343764
"p1k_00961","b2764",0.142576684559714
"p1k_00961","b1729",0.187242140004478
"p1k_00961","b1287",0.199915514848982
"p1k_00961","b2423",0.000592392163869626
"p1k_00961","b2751",0.000564540781870387
"p1k_00056","b2414",0.225706277624732
"p1k_00056","b2752",0.00053355120185489
"p1k_00056","b2764",0.161139084101037
"p1k_00056","b1729",0.210194091575182
"p1k_00056","b1287",0.223992820368066
"p1k_00056","b2423",0.000684269347374953
"p1k_00056","b2751",0.000652101168098917
"p1k_00482","b2414",0.00334373622156671
"p1k_00482","b2752",6.1440384292898E-6
"p1k_00482","b2764",0.00220597475794512
"p1k_00482","b1729",0.00305365956470615
"p1k_00482","b1287",0.00331113337544427
"p1k_00482","b2423",7.88078806411968E-6
"p1k_00482","b2751",7.51006545091868E-6
"starve_series__t09_starve","b2414",0.0039893194045838
"starve_series__t09_starve","b2752",7.33502521064062E-6
"starve_series__t09_starve","b2764",0.00263246781777878
"starve_series__t09_starve","b1729",0.00364344168934653
"starve_series__t09_starve","b1287",0.00395044679900116
"starve_series__t09_starve","b2423",9.40843068192956E-6
"starve_series__t09_starve","b2751",8.96584639943594E-6
"p1k_00274","b2414",0.21290824279213
"p1k_00274","b2752",0.000495133153321065
"p1k_00274","b2764",0.151286818221243
"p1k_00274","b1729",0.198050651665022
"p1k_00274","b1287",0.211265433133838
"p1k_00274","b2423",0.000635005820142479
"p1k_00274","b2751",0.000605152165592244
"p1k_00321","b2414",0.173741587943105
"p1k_00321","b2752",0.000384937894414087
"p1k_00321","b2764",0.121703255578389
"p1k_00321","b1729",0.161057923277282
"p1k_00321","b1287",0.172334820306917
"p1k_00321","b2423",0.00049369632182408
"p1k_00321","b2751",0.000470482951143472
"p1k_00046","b2414",0.278892951519012
"p1k_00046","b2752",0.000707783257366273
"p1k_00046","b2764",0.203101763368393
"p1k_00046","b1729",0.260957346514488
"p1k_00046","b1287",0.276920130407006
"p1k_00046","b2423",0.000907673973436826
"p1k_00046","b2751",0.000865012412564613
"p1k_00621","b2414",0.192526081550986
"p1k_00621","b2752",0.000436456995417823
"p1k_00621","b2764",0.135786108405564
"p1k_00621","b1729",0.178767789147614
"p1k_00621","b1287",0.191002377175599
"p1k_00621","b2423",0.00055976322092857
"p1k_00621","b2751",0.000533445073411441
"starve_series__t11_starve","b2414",0.00422135022206251
"starve_series__t11_starve","b2752",7.76345759358418E-6
"starve_series__t11_starve","b2764",0.00278580079719293
"starve_series__t11_starve","b1729",0.00385543308993084
"starve_series__t11_starve","b1287",0.00418022615792807
"starve_series__t11_starve","b2423",9.95796765217795E-6
"starve_series__t11_starve","b2751",9.48953271234608E-6
"p1k_00293","b2414",0.171873087528745
"p1k_00293","b2752",0.000379940793242437
"p1k_00293","b2764",0.120312909462523
"p1k_00293","b1729",0.159299530471342
"p1k_00293","b1287",0.170478327434431
"p1k_00293","b2423",0.000487288052926017
"p1k_00293","b2751",0.000464375856066755
"p1k_00607","b2414",0.0216272161326117
"p1k_00607","b2752",4.04807601306114E-5
"p1k_00607","b2764",0.0143578220819213
"p1k_00607","b1729",0.0197824892987481
"p1k_00607","b1287",0.0214201730255172
"p1k_00607","b2423",5.19230467911793E-5
"p1k_00607","b2751",4.94806210418904E-5
"p1k_00647","b2414",0.271769433447213
"p1k_00647","b2752",0.000682975262721992
"p1k_00647","b2764",0.197384219885795
"p1k_00647","b1729",0.254130494840222
"p1k_00647","b1287",0.269828147128429
"p1k_00647","b2423",0.000875865895977463
"p1k_00647","b2751",0.000834698096712303
"p1k_00582","b2414",0.218900076412923
"p1k_00582","b2752",0.000512963502458461
"p1k_00582","b2764",0.15588792041123
"p1k_00582","b1729",0.20373258188558
"p1k_00582","b1287",0.217223793079542
"p1k_00582","b2423",0.000657869839397678
"p1k_00582","b2751",0.000626941948510837
"p1k_00806","b2414",0.208451476390688
"p1k_00806","b2752",0.000482045479598317
"p1k_00806","b2764",0.147877614795796
"p1k_00806","b1729",0.19382830708027
"p1k_00806","b1287",0.206834018615294
"p1k_00806","b2423",0.000618223230155482
"p1k_00806","b2751",0.000589158113693436
