"sample","gene","Val"
"p1k_01001","b3958",2238.0883906568
"p1k_01001","b3960",1505.40205218113
"p1k_01001","b3172",2094.37431335158
"p1k_01001","b4254",3003.23066029831
"p1k_01001","b2818",3291.99789055984
"p1k_01001","b3957",333.07000146655
"p1k_00932","b3359",565.331939692723
"p1k_00932","b3959",932.463706390255
"p1k_00932","b0273",4661.88852471335
"p1k_00932","b3958",2030.32355173183
"p1k_00932","b3960",1365.65349881995
"p1k_00932","b3172",1899.95065087309
"p1k_00932","b4254",2724.43660685688
"p1k_00932","b2818",2986.3971759818
"p1k_00932","b3957",302.150652841033
"p1k_00027","b3359",325.057544088278
"p1k_00027","b3959",536.152906052711
"p1k_00027","b0273",2680.51728243111
"p1k_00027","b3958",1167.40615750324
"p1k_00027","b3960",785.230660491713
"p1k_00027","b3172",1092.44365849454
"p1k_00027","b4254",1566.51094740986
"p1k_00027","b2818",1717.13441880615
"p1k_00027","b3957",173.73217796709
"p1k_00060","b3359",343.273192774364
"p1k_00060","b3959",566.197964708626
"p1k_00060","b0273",2830.72872038034
"p1k_00060","b3958",1232.82552962917
"p1k_00060","b3960",829.233595077275
"p1k_00060","b3172",1153.66226502863
"p1k_00060","b4254",1654.29544464698
"p1k_00060","b2818",1813.35958843723
"p1k_00060","b3957",183.467821322771
"p1k_00286","b3359",430.736650068005
"p1k_00286","b3959",710.460996452531
"p1k_00286","b0273",3551.97735195528
"p1k_00286","b3958",1546.9403085601
"p1k_00286","b3960",1040.51614977757
"p1k_00286","b3172",1447.60683271569
"p1k_00286","b4254",2075.79762430903
"p1k_00286","b2818",2275.39012930019
"p1k_00286","b3957",230.214058118398
"p1k_00282","b3359",407.678630018241
"p1k_00282","b3959",672.428885885224
"p1k_00282","b0273",3361.83433769178
"p1k_00282","b3958",1464.13012594635
"p1k_00282","b3960",984.815660302417
"p1k_00282","b3172",1370.1141295346
"p1k_00282","b4254",1964.67686587575
"p1k_00282","b2818",2153.58486565672
"p1k_00282","b3957",217.890332317509
"starve_series__t05_starve","b3359",5.24155379671724
"starve_series__t05_starve","b3959",8.64546709175395
"starve_series__t05_starve","b0273",43.2233485867883
"starve_series__t05_starve","b3958",18.8244275158568
"starve_series__t05_starve","b3960",12.6618465704071
"starve_series__t05_starve","b3172",17.6156570121831
"starve_series__t05_starve","b4254",25.2599933560236
"starve_series__t05_starve","b2818",27.6887972485354
"starve_series__t05_starve","b3957",2.80143184982672
"p1k_00474","b3359",1925.29060909219
"p1k_00474","b3959",3175.59205695726
"p1k_00474","b0273",15876.4958550612
"p1k_00474","b3958",6914.4560798964
"p1k_00474","b3960",4650.86026800651
"p1k_00474","b3172",6470.45901537557
"p1k_00474","b4254",9278.3227798867
"p1k_00474","b2818",10170.4539125497
"p1k_00474","b3957",1029.00220844077
"p1k_00961","b3359",304.046731653601
"p1k_00961","b3959",501.497478574549
"p1k_00961","b0273",2507.25612645014
"p1k_00961","b3958",1091.9482816395
"p1k_00961","b3960",734.475542126982
"p1k_00961","b3172",1021.83114935108
"p1k_00961","b4254",1465.25605180294
"p1k_00961","b2818",1606.14364238882
"p1k_00961","b3957",162.502614858894
"p1k_00240","b3359",453.034775956814
"p1k_00240","b3959",747.239730594345
"p1k_00240","b0273",3735.85406208801
"p1k_00240","b3958",1627.02142015648
"p1k_00240","b3960",1094.38098828949
"p1k_00240","b3172",1522.54570635994
"p1k_00240","b4254",2183.25631569094
"p1k_00240","b2818",2393.18121009463
"p1k_00240","b3957",242.131646390692
"p1k_00724","b3359",253.890985246848
"p1k_00724","b3959",418.770128662866
"p1k_00724","b0273",2093.65752675106
"p1k_00724","b3958",911.819783611118
"p1k_00724","b3960",613.315979475103
"p1k_00724","b3172",853.269219023336
"p1k_00724","b4254",1223.54646145314
"p1k_00724","b2818",1341.19314355481
"p1k_00724","b3957",135.696077926332
"p1k_00902","b3359",419.017557176031
"p1k_00902","b3959",691.131416737786
"p1k_00902","b0273",3455.33836725041
"p1k_00902","b3958",1504.85255686427
"p1k_00902","b3960",1012.20672820196
"p1k_00902","b3172",1408.22165631853
"p1k_00902","b4254",2019.32120146372
"p1k_00902","b2818",2213.48337424106
"p1k_00902","b3957",223.950602404328
"p1k_00413","b3359",188.914823397336
"p1k_00413","b3959",311.597849067023
"p1k_00413","b0273",1557.84555145244
"p1k_00413","b3958",678.465496613098
"p1k_00413","b3960",456.355233868004
"p1k_00413","b3172",634.899280356301
"p1k_00413","b4254",910.414615387471
"p1k_00413","b2818",997.952982103846
"p1k_00413","b3957",100.968534082611
"p1k_00274","b3359",332.763877818634
"p1k_00274","b3959",548.863803860454
"p1k_00274","b0273",2744.0659098175
"p1k_00274","b3958",1195.08255392045
"p1k_00274","b3960",803.846593686031
"p1k_00274","b3172",1118.34287408599
"p1k_00274","b4254",1603.64915992806
"p1k_00274","b2818",1757.84355210227
"p1k_00274","b3957",177.850950681229
"p1k_00438","b3359",193.029054672596
"p1k_00438","b3959",318.383900012526
"p1k_00438","b0273",1591.77267678092
"p1k_00438","b3958",693.241277121752
"p1k_00438","b3960",466.2938450476
"p1k_00438","b3172",648.726265602388
"p1k_00438","b4254",930.241838136437
"p1k_00438","b2818",1019.6866359081
"p1k_00438","b3957",103.167450468681
"p1k_00574","b3359",914.911833510774
"p1k_00574","b3959",1509.06400186669
"p1k_00574","b0273",7544.62410188007
"p1k_00574","b3958",3285.79886065649
"p1k_00574","b3960",2210.12198112296
"p1k_00574","b3172",3074.80828787969
"p1k_00574","b4254",4409.12518160237
"p1k_00574","b2818",4833.07226079249
"p1k_00574","b3957",488.989190912374
"p1k_00890","b3359",315.898943427462
"p1k_00890","b3959",521.046625798716
"p1k_00890","b0273",2604.99284744819
"p1k_00890","b3958",1134.51411423276
"p1k_00890","b3960",763.106534542741
"p1k_00890","b3172",1061.6637076995
"p1k_00890","b4254",1522.37399855557
"p1k_00890","b2818",1668.75360528927
"p1k_00890","b3957",168.837218078073
"starve_series__t12_starve","b3359",6.62680904437725
"starve_series__t12_starve","b3959",10.9303198514117
"starve_series__t12_starve","b0273",54.6465587213073
"starve_series__t12_starve","b3958",23.7994097466731
"starve_series__t12_starve","b3960",16.008161439427
"starve_series__t12_starve","b3172",22.2711813592553
"starve_series__t12_starve","b4254",31.9357883033545
"starve_series__t12_starve","b2818",35.0064845560567
"starve_series__t12_starve","b3957",3.54180356429139
"p1k_00181","b3359",389.766437854324
"p1k_00181","b3959",642.884351210924
"p1k_00181","b0273",3214.12528883313
"p1k_00181","b3958",1399.80058243371
"p1k_00181","b3960",941.545775509627
"p1k_00181","b3172",1309.9153705915
"p1k_00181","b4254",1878.35478036443
"p1k_00181","b2818",2058.96272185384
"p1k_00181","b3957",208.316876129834
"p1k_00993","b3359",647.94578802551
"p1k_00993","b3959",1068.72774846335
"p1k_00993","b0273",5343.14589668203
"p1k_00993","b3958",2327.02152719103
"p1k_00993","b3960",1565.22101500871
"p1k_00993","b3172",2177.59679801333
"p1k_00993","b4254",3122.56764603626
"p1k_00993","b2818",3422.8093898258
"p1k_00993","b3957",346.30493894245
"p1k_00659","b3359",617.885361223223
"p1k_00659","b3959",1019.14580372665
"p1k_00659","b0273",5095.25903779744
"p1k_00659","b3958",2219.06301958404
"p1k_00659","b3960",1492.6050452461
"p1k_00659","b3172",2076.57061594485
"p1k_00659","b4254",2977.70102618386
"p1k_00659","b2818",3264.01352600117
"p1k_00659","b3957",330.238665404239
"p1k_01050","b3359",749.912209744071
"p1k_01050","b3959",1236.91210325979
"p1k_01050","b0273",6183.99011216049
"p1k_01050","b3958",2693.22200688361
"p1k_01050","b3960",1811.53789683533
"p1k_01050","b3172",2520.28249416678
"p1k_01050","b4254",3613.96222768903
"p1k_01050","b2818",3961.45264078167
"p1k_01050","b3957",400.802515900287
"p1k_00318","b3359",285.486370589274
"p1k_00318","b3959",470.883848148165
"p1k_00318","b0273",2354.20209184641
"p1k_00318","b3958",1025.29091531763
"p1k_00318","b3960",689.639897354042
"p1k_00318","b3172",959.454043780551
"p1k_00318","b4254",1375.81032342676
"p1k_00318","b2818",1508.09751059263
"p1k_00318","b3957",152.582734486311
"p1k_00182","b3359",355.923617881734
"p1k_00182","b3959",587.063692354304
"p1k_00182","b0273",2935.04773634263
"p1k_00182","b3958",1278.25805206701
"p1k_00182","b3960",859.792804802503
"p1k_00182","b3172",1196.17743484131
"p1k_00182","b4254",1715.26012545655
"p1k_00182","b2818",1880.18615733082
"p1k_00182","b3957",190.229042362195
"p1k_00428","b3359",281.721973827749
"p1k_00428","b3959",464.674817470573
"p1k_00428","b0273",2323.15980176359
"p1k_00428","b3958",1011.77152455555
"p1k_00428","b3960",680.546369733584
"p1k_00428","b3172",946.802771890462
"p1k_00428","b4254",1357.66901631186
"p1k_00428","b2818",1488.21187691695
"p1k_00428","b3957",150.570792723981
"p1k_00931","b3359",448.396982908952
"p1k_00931","b3959",739.590112040631
"p1k_00931","b0273",3697.60949695416
"p1k_00931","b3958",1610.36532876661
"p1k_00931","b3960",1083.17762640964
"p1k_00931","b3172",1506.95915038949
"p1k_00931","b4254",2160.90595430593
"p1k_00931","b2818",2368.68181232763
"p1k_00931","b3957",239.652904082386
"p1k_00483","b3359",4130.32179058598
"p1k_00483","b3959",6812.59078962986
"p1k_00483","b0273",34059.8123102191
"p1k_00483","b3958",14833.5677128306
"p1k_00483","b3960",9977.48050045054
"p1k_00483","b3172",13881.0617680728
"p1k_00483","b4254",19904.7658451552
"p1k_00483","b2818",21818.6528396156
"p1k_00483","b3957",2207.51621807785
"p1k_00997","b3359",372.944046314568
"p1k_00997","b3959",615.137343720007
"p1k_00997","b0273",3075.40304695866
"p1k_00997","b3958",1339.38493042193
"p1k_00997","b3960",900.90848571264
"p1k_00997","b3172",1253.37918094587
"p1k_00997","b4254",1797.28464066793
"p1k_00997","b2818",1970.09751000168
"p1k_00997","b3957",199.325881230719
"p1k_00471","b3359",5654.72284900935
"p1k_00471","b3959",9326.95193068851
"p1k_00471","b0273",46630.4585135585
"p1k_00471","b3958",20308.2758513521
"p1k_00471","b3960",13659.9252605542
"p1k_00471","b3172",19004.2231884542
"p1k_00471","b4254",27251.1295573442
"p1k_00471","b2818",29871.385572908
"p1k_00471","b3957",3022.25662571259
"p1k_00694","b3359",397.215575953721
"p1k_00694","b3959",655.171028176942
"p1k_00694","b0273",3275.55300764106
"p1k_00694","b3958",1426.55329081868
"p1k_00694","b3960",959.540409802117
"p1k_00694","b3172",1334.9502108096
"p1k_00694","b4254",1914.25352073732
"p1k_00694","b2818",2098.31320503303
"p1k_00694","b3957",212.298186545551
"p1k_00554","b3359",2393.53614831489
"p1k_00554","b3959",3947.9205605292
"p1k_00554","b0273",19737.7822123065
"p1k_00554","b3958",8596.10517758218
"p1k_00554","b3960",5781.98538945974
"p1k_00554","b3172",8044.1245993476
"p1k_00554","b4254",11534.8825078744
"p1k_00554","b2818",12643.986819183
"p1k_00554","b3957",1279.26348934936
"p1k_00730","b3359",268.44776839734
"p1k_00730","b3959",442.780220816874
"p1k_00730","b0273",2213.69691522591
"p1k_00730","b3958",964.09876803213
"p1k_00730","b3960",648.480314700595
"p1k_00730","b3172",902.191219850722
"p1k_00730","b4254",1293.69822559163
"p1k_00730","b2818",1418.09015403619
"p1k_00730","b3957",143.476182362988
"p1k_00449","b3359",635.533975253096
"p1k_00449","b3959",1048.25559019987
"p1k_00449","b0273",5240.79454613557
"p1k_00449","b3958",2282.44595305097
"p1k_00449","b3960",1535.23821313738
"p1k_00449","b3172",2135.88354938939
"p1k_00449","b4254",3062.75288111604
"p1k_00449","b2818",3357.24330376227
"p1k_00449","b3957",339.671248063134
"p1k_00421","b3359",228.320209031859
"p1k_00421","b3959",376.593454941469
"p1k_00421","b0273",1882.79360798952
"p1k_00421","b3958",819.98533107059
"p1k_00421","b3960",551.545508794599
"p1k_00421","b3172",767.331720180789
"p1k_00421","b4254",1100.31627774244
"p1k_00421","b2818",1206.11410677226
"p1k_00421","b3957",122.029369600582
"p1k_00800","b3359",399.032386414247
"p1k_00800","b3959",658.167692078068
"p1k_00800","b0273",3290.53494522999
"p1k_00800","b3958",1433.07815313062
"p1k_00800","b3960",963.929218195747
"p1k_00800","b3172",1341.05609299072
"p1k_00800","b4254",1923.00905811076
"p1k_00800","b2818",2107.91060657301
"p1k_00800","b3957",213.269209812049
"p1k_00284","b3359",388.464859820435
"p1k_00284","b3959",640.737516418084
"p1k_00284","b0273",3203.39210488548
"p1k_00284","b3958",1395.12611713097
"p1k_00284","b3960",938.401596893196
"p1k_00284","b3172",1305.54106611829
"p1k_00284","b4254",1872.08224100617
"p1k_00284","b2818",2052.08706404679
"p1k_00284","b3957",207.621227034054
"p1k_00187","b3359",187.241288699981
"p1k_00187","b3959",308.837505528823
"p1k_00187","b0273",1544.0451066986
"p1k_00187","b3958",672.455192449976
"p1k_00187","b3960",452.312531953653
"p1k_00187","b3172",629.274915068845
"p1k_00187","b4254",902.349549764613
"p1k_00187","b2818",989.112442691186
"p1k_00187","b3957",100.074086828078
"p1k_00288","b3359",619.246688706921
"p1k_00288","b3959",1021.39118981213
"p1k_00288","b0273",5106.48493276116
"p1k_00288","b3958",2223.95206804869
"p1k_00288","b3960",1495.89355861431
"p1k_00288","b3172",2081.14572457945
"p1k_00288","b4254",2984.26150891993
"p1k_00288","b2818",3271.20481357482
"p1k_00288","b3957",330.966248544426
"p1k_00062","b3359",365.533503395256
"p1k_00062","b3959",602.914325999371
"p1k_00062","b0273",3014.29359502107
"p1k_00062","b3958",1312.77083211293
"p1k_00062","b3960",883.007084508571
"p1k_00062","b3172",1228.47405025306
"p1k_00062","b4254",1761.57189743068
"p1k_00062","b2818",1930.95090799162
"p1k_00062","b3957",195.365198623269
"p1k_00947","b3359",311.332703741897
"p1k_00947","b3959",513.515028019574
"p1k_00947","b0273",2567.33833176172
"p1k_00947","b3958",1118.11499837616
"p1k_00947","b3960",752.076021732105
"p1k_00947","b3172",1046.317626126
"p1k_00947","b4254",1500.36846573215
"p1k_00947","b2818",1644.63219210812
"p1k_00947","b3957",166.396718603071
"p1k_00559","b3359",66.703024426281
"p1k_00559","b3959",110.020582629342
"p1k_00559","b0273",550.052176966282
"p1k_00559","b3958",239.556112003917
"p1k_00559","b3960",161.132269899938
"p1k_00559","b3172",224.173526694422
"p1k_00559","b4254",321.45390836011
"p1k_00559","b2818",352.362408330163
"p1k_00559","b3957",35.6504930321587
"p1k_01021","b3359",988.286361083905
"p1k_01021","b3959",1630.08862321157
"p1k_01021","b0273",8149.69139789268
"p1k_01021","b3958",3549.3148960496
"p1k_01021","b3960",2387.37037851401
"p1k_01021","b3172",3321.40320253434
"p1k_01021","b4254",4762.73026720875
"p1k_01021","b2818",5220.67725274199
"p1k_01021","b3957",528.205374983229
"p1k_00955","b3359",923.542189096248
"p1k_00955","b3959",1523.29898982982
"p1k_00955","b0273",7615.79247720657
"p1k_00955","b3958",3316.79377351163
"p1k_00955","b3960",2230.97004307355
"p1k_00955","b3172",3103.81292844678
"p1k_00955","b4254",4450.7164221398
"p1k_00955","b2818",4878.66259054138
"p1k_00955","b3957",493.601821813465
"p1k_00186","b3359",469.568777847287
"p1k_00186","b3959",774.511065542507
"p1k_00186","b0273",3872.19816060592
"p1k_00186","b3958",1686.40135446702
"p1k_00186","b3960",1134.32162483568
"p1k_00186","b3172",1578.11268470971
"p1k_00186","b4254",2262.93665364023
"p1k_00186","b2818",2480.52298770625
"p1k_00186","b3957",250.968506851816
"p1k_00686","b3359",1345.93699671807
"p1k_00686","b3959",2220.00087454753
"p1k_00686","b0273",11098.9806155258
"p1k_00686","b3958",4833.77533041774
"p1k_00686","b3960",3251.33508246201
"p1k_00686","b3172",4523.38474691275
"p1k_00686","b4254",6486.31320277925
"p1k_00686","b2818",7109.986476676
"p1k_00686","b3957",719.357449469964
"p1k_00657","b3359",396.788835728706
"p1k_00657","b3959",654.467158920766
"p1k_00657","b0273",3272.0339859507
"p1k_00657","b3958",1425.02070320336
"p1k_00657","b3960",958.509547682959
"p1k_00657","b3172",1333.5160350425
"p1k_00657","b4254",1912.19698260632
"p1k_00657","b2818",2096.05892623966
"p1k_00657","b3957",212.070108440408
"p1k_00153","b3359",321.186976721396
"p1k_00153","b3959",529.76875660112
"p1k_00153","b0273",2648.59947923463
"p1k_00153","b3958",1153.50546742757
"p1k_00153","b3960",775.880660083325
"p1k_00153","b3172",1079.43557161384
"p1k_00153","b4254",1547.85798499387
"p1k_00153","b2818",1696.68793304737
"p1k_00153","b3957",171.663491634942
"p1k_00235","b3359",497.766830470256
"p1k_00235","b3959",821.021193160791
"p1k_00235","b0273",4104.7273504722
"p1k_00235","b3958",1787.67136299423
"p1k_00235","b3960",1202.43871944986
"p1k_00235","b3172",1672.87985541562
"p1k_00235","b4254",2398.82815633836
"p1k_00235","b2818",2629.4807571314
"p1k_00235","b3957",266.039404868842
"p1k_01048","b3359",1170.86265055104
"p1k_01048","b3959",1931.23163605467
"p1k_01048","b0273",9655.26758949117
"p1k_01048","b3958",4205.0162892778
"p1k_01048","b3960",2828.41382751474
"p1k_01048","b3172",3935.00012790107
"p1k_01048","b4254",5642.59834407473
"p1k_01048","b2818",6185.14657949228
"p1k_01048","b3957",625.786178724429
"p1k_00306","b3359",843.48997198837
"p1k_00306","b3959",1391.26012588425
"p1k_00306","b0273",6955.65904742738
"p1k_00306","b3958",3029.29559704063
"p1k_00306","b3960",2037.59057394062
"p1k_00306","b3172",2834.77583480474
"p1k_00306","b4254",4064.93034596781
"p1k_00306","b2818",4455.782335037
"p1k_00306","b3957",450.81664029044
"p1k_00024","b3359",2735.95917748514
"p1k_00024","b3959",4512.71625756167
"p1k_00024","b0273",22561.5002409642
"p1k_00024","b3958",9825.87744404495
"p1k_00024","b3960",6609.16527269268
"p1k_00024","b3172",9194.92965999846
"p1k_00024","b4254",13185.0808607382
"p1k_00024","b2818",14452.8553714551
"p1k_00024","b3957",1462.27692720294
"p1k_00218","b3359",500.90952182834
"p1k_00218","b3959",826.204777221852
"p1k_00218","b0273",4130.64288035882
"p1k_00218","b3958",1798.95797150181
"p1k_00218","b3960",1210.03041407658
"p1k_00218","b3172",1683.44171840629
"p1k_00218","b4254",2413.97335295448
"p1k_00218","b2818",2646.08219769721
"p1k_00218","b3957",267.719066283406
"p1k_00540","b3359",1012.57029085243
"p1k_00540","b3959",1670.14276055606
"p1k_00540","b0273",8349.94361358101
"p1k_00540","b3958",3636.52779006094
"p1k_00540","b3960",2446.03225718217
"p1k_00540","b3172",3403.01590638148
"p1k_00540","b4254",4879.75890573868
"p1k_00540","b2818",5348.95845214123
"p1k_00540","b3957",541.184307744565
"p1k_00957","b3359",1004.83631786529
"p1k_00957","b3959",1657.38627430369
"p1k_00957","b0273",8286.16706499468
"p1k_00957","b3958",3608.75213048509
"p1k_00957","b3960",2427.34955675768
"p1k_00957","b3172",3377.02380160362
"p1k_00957","b4254",4842.48749465571
"p1k_00957","b2818",5308.10331294551
"p1k_00957","b3957",537.050762789735
"p1k_01012","b3359",319.520977120597
"p1k_01012","b3959",527.020841520556
"p1k_01012","b0273",2634.86117103756
"p1k_01012","b3958",1147.52222468258
"p1k_01012","b3960",771.856160450241
"p1k_01012","b3172",1073.83653005321
"p1k_01012","b4254",1539.8292323607
"p1k_01012","b2818",1687.88719819818
"p1k_01012","b3957",170.77307163269
"p1k_00281","b3359",336.620424838538
"p1k_00281","b3959",555.224828022653
"p1k_00281","b0273",2775.86809723128
"p1k_00281","b3958",1208.93289155948
"p1k_00281","b3960",813.162725610151
"p1k_00281","b3172",1131.30384180448
"p1k_00281","b4254",1622.23455576259
"p1k_00281","b2818",1778.21597460425
"p1k_00281","b3957",179.91214361579
"p1k_00391","b3359",437.033989898349
"p1k_00391","b3959",720.847886748864
"p1k_00391","b0273",3603.90701350467
"p1k_00391","b3958",1569.55646815256
"p1k_00391","b3960",1055.72842343266
"p1k_00391","b3172",1468.77074380823
"p1k_00391","b4254",2106.14564103162
"p1k_00391","b2818",2308.65617454744
"p1k_00391","b3957",233.579771617505
"p1k_00854","b3359",3937.95254708426
"p1k_00854","b3959",6495.29518823754
"p1k_00854","b0273",32473.4806246683
"p1k_00854","b3958",14142.696070371
"p1k_00854","b3960",9512.78053922732
"p1k_00854","b3172",13234.5529760918
"p1k_00854","b4254",18977.7037560854
"p1k_00854","b2818",20802.4516926372
"p1k_00854","b3957",2104.70141419083
"p1k_01005","b3359",646.44536356355
"p1k_01005","b3959",1066.25293454125
"p1k_01005","b0273",5330.77296833624
"p1k_01005","b3958",2321.6329281949
"p1k_01005","b3960",1561.59648971247
"p1k_01005","b3172",2172.55421642023
"p1k_01005","b4254",3115.33682986797
"p1k_01005","b2818",3414.88331478676
"p1k_01005","b3957",345.503013208401
"p1k_00489","b3359",3153.6755044565
"p1k_00489","b3959",5201.70141321933
"p1k_00489","b0273",26006.108292566
"p1k_00489","b3958",11326.0567847945
"p1k_00489","b3960",7618.22866251764
"p1k_00489","b3172",10598.7781808178
"p1k_00489","b4254",15198.1311990954
"p1k_00489","b2818",16659.4649253162
"p1k_00489","b3957",1685.53206641435
"p1k_00086","b3359",1007.05000729745
"p1k_00086","b3959",1661.03755403473
"p1k_00086","b0273",8304.42177985597
"p1k_00086","b3958",3616.7023372128
"p1k_00086","b3960",2432.69709243729
"p1k_00086","b3172",3384.46350274584
"p1k_00086","b4254",4853.15566339293
"p1k_00086","b2818",5319.79724955962
"p1k_00086","b3957",538.233904339242
"p1k_00673","b3359",1424.55210151353
"p1k_00673","b3959",2349.66935221338
"p1k_00673","b0273",11747.263207014
"p1k_00673","b3958",5116.112286074
"p1k_00673","b3960",3441.24296734531
"p1k_00673","b3172",4787.59203653763
"p1k_00673","b4254",6865.17357545349
"p1k_00673","b2818",7525.27510706592
"p1k_00673","b3957",761.374543444921
"p1k_00247","b3359",390.29540557457
"p1k_00247","b3959",643.756835438951
"p1k_00247","b0273",3218.48730762567
"p1k_00247","b3958",1401.70030814372
"p1k_00247","b3960",942.823585177183
"p1k_00247","b3172",1311.69310946279
"p1k_00247","b4254",1880.90397123744
"p1k_00247","b2818",2061.7570230334
"p1k_00247","b3957",208.599591346829
"p1k_00905","b3359",252.427544823626
"p1k_00905","b3959",416.356316554779
"p1k_00905","b0273",2081.58957934422
"p1k_00905","b3958",906.564008465214
"p1k_00905","b3960",609.780795286902
"p1k_00905","b3172",848.350932279933
"p1k_00905","b4254",1216.49387803968
"p1k_00905","b2818",1333.46243874181
"p1k_00905","b3957",134.913918900414
"p1k_00197","b3359",290.356906945669
"p1k_00197","b3959",478.917355657862
"p1k_00197","b0273",2394.36592472912
"p1k_00197","b3958",1042.78287708319
"p1k_00197","b3960",701.405489476534
"p1k_00197","b3172",975.822796491506
"p1k_00197","b4254",1399.28231680397
"p1k_00197","b2818",1533.82638773367
"p1k_00197","b3957",155.185870160144
"p1k_00352","b3359",213.608302411222
"p1k_00352","b3959",352.327500707568
"p1k_00352","b0273",1761.47502710644
"p1k_00352","b3958",767.149238846624
"p1k_00352","b3960",516.006446979508
"p1k_00352","b3172",717.888385040985
"p1k_00352","b4254",1029.41694561606
"p1k_00352","b2818",1128.39764799751
"p1k_00352","b3957",114.166356956404
"p1k_00202","b3359",386.108839017469
"p1k_00202","b3959",636.85147401358
"p1k_00202","b0273",3183.96368491808
"p1k_00202","b3958",1386.66474392918
"p1k_00202","b3960",932.710236071424
"p1k_00202","b3172",1297.62302196798
"p1k_00202","b4254",1860.72815171554
"p1k_00202","b2818",2039.64125411014
"p1k_00202","b3957",206.36201421811
"p1k_00777","b3359",309.875545833067
"p1k_00777","b3959",511.111578348568
"p1k_00777","b0273",2555.32219176163
"p1k_00777","b3958",1112.88178614602
"p1k_00777","b3960",748.556014004241
"p1k_00777","b3172",1041.42045346879
