"sample","iM","Val"
"p1k_00983","Arginine",-2.87730376240883
"p1k_00557","Arginine",-1.9502233549201
"p1k_00119","Arginine",-2.86159571463618
"p1k_00690","Arginine",-2.26611316287069
"p1k_00319","Arginine",-2.95148293256981
"p1k_00808","Arginine",-2.88134460389075
"p1k_01017","Arginine",-2.76929556445595
"p1k_00250","Arginine",-2.72768378593931
"p1k_00545","Arginine",-2.33769469873826
"p1k_00975","Arginine",-2.42120768747404
"p1k_00619","Arginine",-2.79217543785449
"p1k_00496","Arginine",-1.87516849686953
"p1k_00952","Arginine",-2.38421405504999
"p1k_00037","Arginine",-2.41412718316672
"p1k_00717","Arginine",-2.63942571643721
"p1k_00115","Arginine",-2.38772578345006
"p1k_00604","Arginine",-2.83356221743393
"p1k_00799","Arginine",-2.8114114173291
"p1k_00820","Arginine",-3.08508996757067
"p1k_00938","Arginine",-2.46955780663329
"starve_series__t07_starve","Arginine",-4.64154972526542
"p1k_00878","Arginine",-2.45435807939934
"p1k_00939","Arginine",-2.30685967994771
"p1k_00295","Arginine",-2.96237757572882
"p1k_00174","Arginine",-3.07131313941614
"p1k_00850","Arginine",-2.02200864231678
"p1k_00146","Arginine",-2.89494292355143
"p1k_00158","Arginine",-2.55951609312566
"p1k_00230","Arginine",-2.66176863961776
"p1k_00233","Arginine",-2.56858416157282
"p1k_00893","Arginine",-2.9723868454077
"starve_series__t17_starve","Arginine",-4.56740271513774
"p1k_00486","Arginine",-1.84908879622223
"p1k_00337","Arginine",-3.14628057381627
"p1k_00801","Arginine",-2.93730207316272
"p1k_01042","Arginine",-2.66367992784512
"p1k_00642","Arginine",-2.65179794916563
"p1k_00839","Arginine",-2.28433041686407
"p1k_00917","Arginine",-2.42047780880907
"p1k_00402","Arginine",-3.09903978985154
"p1k_00094","Arginine",-2.0139394428434
"p1k_00093","Arginine",-2.95322446582734
"p1k_00630","Arginine",-2.59875691024197
"p1k_00431","Arginine",-3.01327094322151
"p1k_00387","Arginine",-2.98199709561968
"p1k_00753","Arginine",-3.33305141276572
"p1k_00551","Arginine",-2.13711692887013
"p1k_01018","Arginine",-2.96067562125468
"p1k_00225","Arginine",-2.92188303450853
"p1k_00528","Arginine",-2.01189667410898
"p1k_00500","Arginine",-1.85401176985259
"p1k_00164","Arginine",-2.72718203134668
"p1k_00985","Arginine",-2.94695453250266
"p1k_00068","Arginine",-2.5575223636221
"p1k_00549","Arginine",-2.12615125660993
"p1k_00706","Arginine",-2.64107206818891
"p1k_01055","Arginine",-2.70027129348437
"p1k_00083","Arginine",-2.6868383515378
"p1k_00077","Arginine",-2.9406304474546
"p1k_00363","Arginine",-2.46662361526578
"p1k_00454","Arginine",-2.40383175757797
"p1k_00697","Arginine",-2.21483945747621
"p1k_00941","Arginine",-2.58368447951474
"p1k_00227","Arginine",-2.47123009497234
"p1k_00608","Arginine",-2.76464415663024
"p1k_00469","Arginine",-2.01413493969056
"p1k_00731","Arginine",-3.07298821564339
"p1k_00244","Arginine",-2.93735878837434
"p1k_00375","Arginine",-2.19123540707414
"p1k_00347","Arginine",-3.06395937597657
"p1k_00092","Arginine",-2.71977412390127
"p1k_00349","Arginine",-3.02222725670254
"p1k_00684","Arginine",-2.27394176587443
"p1k_00523","Arginine",-2.9233166780506
"starve_series__t00_growth1","Arginine",-5.46044269973463
"p1k_00133","Arginine",-3.18387697929727
"p1k_00994","Arginine",-2.56894922264698
"p1k_00830","Arginine",-2.10025806846963
"p1k_00287","Arginine",-2.57896154818086
"p1k_00435","Arginine",-2.90516720560023
"p1k_00909","Arginine",-2.47970127102054
"p1k_00879","Arginine",-2.45058009984041
"p1k_00210","Arginine",-2.43417477589783
"p1k_00881","Arginine",-2.49752819850659
"p1k_01038","Arginine",-2.62255490023556
"p1k_00283","Arginine",-2.89641166271296
"p1k_00618","Arginine",-2.77309763102917
"p1k_00165","Arginine",-2.6700930397723
"p1k_00785","Arginine",-2.85939310803603
"starve_series__t22_growth2","Arginine",-5.03568249994912
"p1k_00339","Arginine",-2.72435017936962
"p1k_00747","Arginine",-2.94205012876851
"p1k_00771","Arginine",-3.06034131638993
"p1k_00916","Arginine",-2.64747298738696
"p1k_00852","Arginine",-2.24698580492897
"p1k_00434","Arginine",-3.13126699038626
"p1k_00629","Arginine",-2.60178009717819
"p1k_00080","Arginine",-2.16072493460589
"p1k_00095","Arginine",-1.98086797422859
"p1k_00940","Arginine",-2.53239473389887
"p1k_00118","Arginine",-2.82900588714113
"p1k_00548","Arginine",-2.14268708509931
"p1k_00300","Arginine",-2.59694982056803
"p1k_00848","Arginine",-2.1117923808718
"p1k_00261","Arginine",-2.14313983011723
"p1k_00729","Arginine",-3.07962369596223
"p1k_00184","Arginine",-2.89416101761573
"p1k_00998","Arginine",-2.8218168735296
"p1k_00028","Arginine",-2.90720239972565
"p1k_00100","Arginine",-3.04770880045599
"p1k_00603","Arginine",-2.79290747538949
"p1k_00520","Arginine",-3.21506293088628
"p1k_00109","Arginine",-2.58734073166105
"p1k_00242","Arginine",-2.7616716065782
"p1k_00333","Arginine",-2.96280987696003
"p1k_00741","Arginine",-2.8819968031902
"p1k_00532","Arginine",-2.08645015665284
"p1k_00465","Arginine",-1.54652198340115
"p1k_00022","Arginine",-2.03317949136887
"p1k_00613","Arginine",-2.98670507524455
"p1k_01009","Arginine",-2.88154682183325
"p1k_00265","Arginine",-2.67955457697923
"p1k_00334","Arginine",-2.64276806293918
"p1k_00703","Arginine",-2.61813869634153
"p1k_01020","Arginine",-2.48201129542221
"p1k_00543","Arginine",-2.22899075119652
"p1k_00259","Arginine",-2.58747363348352
"p1k_00860","Arginine",-2.20902280690076
"p1k_00251","Arginine",-2.73260738932695
"p1k_00389","Arginine",-3.00057069828455
"p1k_00324","Arginine",-3.203676165464
"p1k_00440","Arginine",-2.94048621103314
"p1k_01047","Arginine",-2.40129900624622
"p1k_00338","Arginine",-3.04634792634856
"p1k_01053","Arginine",-2.6611293009527
"p1k_00664","Arginine",-2.76855877251985
"p1k_00229","Arginine",-2.6094377670132
"p1k_00120","Arginine",-2.8616268746342
"p1k_00900","Arginine",-2.9390763148724
"p1k_00367","Arginine",-1.43332185864858
"p1k_00143","Arginine",-2.55670116973292
"p1k_00924","Arginine",-2.87115861682384
"p1k_00490","Arginine",-1.89011251232279
"p1k_00901","Arginine",-2.82215471112161
"p1k_00043","Arginine",-3.04667416933098
"p1k_00364","Arginine",-2.56075358642314
"p1k_00537","Arginine",-3.22908293929861
"p1k_00461","Arginine",-1.78723581641249
"p1k_00436","Arginine",-2.93120401599084
"p1k_00536","Arginine",-3.33567675969926
"p1k_00986","Arginine",-2.93660330257425
"p1k_00723","Arginine",-2.92967656690028
"p1k_00121","Arginine",-2.86490818149902
"p1k_00708","Arginine",-2.28296596832738
"p1k_01046","Arginine",-2.78625799468995
"p1k_00773","Arginine",-2.79897922229125
"p1k_00806","Arginine",-3.03437092267432
"starve_series__t06_starve","Arginine",-4.67045384944941
"p1k_00944","Arginine",-2.63109401590801
"p1k_00880","Arginine",-2.40873364803916
"p1k_00154","Arginine",-2.71340681396407
"p1k_00101","Arginine",-2.82657444649972
"p1k_00398","Arginine",-3.00038370544165
"p1k_00841","Arginine",-1.73391580713512
"p1k_00331","Arginine",-2.69187084747887
"p1k_00601","Arginine",-2.53463378954118
"p1k_00426","Arginine",-3.00640570242848
"p1k_00150","Arginine",-3.02480463031598
"p1k_00322","Arginine",-3.06621217632705
"p1k_00512","Arginine",-2.43676818843839
"p1k_00735","Arginine",-2.89776295087315
"p1k_00087","Arginine",-2.40889649268442
"p1k_00299","Arginine",-2.63191982486255
"p1k_00042","Arginine",-2.75515005049022
"p1k_00711","Arginine",-2.92773547099484
"p1k_00868","Arginine",-2.54035489396651
"p1k_00311","Arginine",-3.00542534630129
"p1k_00457","Arginine",-1.81799284064096
"p1k_00458","Arginine",-1.81810376839582
"p1k_00798","Arginine",-2.99318810387452
"p1k_00513","Arginine",-2.63769600203045
"p1k_00501","Arginine",-2.67035192821891
"p1k_00679","Arginine",-2.65854644407872
"p1k_00709","Arginine",-2.63718912441078
"p1k_00456","Arginine",-1.39488703516915
"p1k_01008","Arginine",-2.62266587684254
"p1k_00257","Arginine",-2.63967545169139
"p1k_00443","Arginine",-2.27022323128463
"p1k_00006","Arginine",-3.12569932931266
"p1k_01033","Arginine",-2.8812526740784
"p1k_00429","Arginine",-2.77659093166554
"p1k_00748","Arginine",-2.94606050822551
"p1k_00833","Arginine",-1.97822920617188
"p1k_00858","Arginine",-2.21350746400151
"p1k_00776","Arginine",-3.07948406207391
"p1k_01044","Arginine",-2.58622323058483
"p1k_00660","Arginine",-2.598878487266
"p1k_00835","Arginine",-2.19336373555932
"p1k_00088","Arginine",-2.84555018186375
"p1k_00166","Arginine",-2.67458943323178
"p1k_00573","Arginine",-2.91968657922674
"p1k_00844","Arginine",-2.234751474681
"p1k_00707","Arginine",-2.62381768889113
"p1k_00677","Arginine",-2.67889387867797
"p1k_00680","Arginine",-2.92633097406183
"p1k_00727","Arginine",-3.07463177677478
"p1k_00285","Arginine",-2.79141165353239
"p1k_00169","Arginine",-2.15693706824179
"p1k_00149","Arginine",-2.59736770588157
"p1k_00908","Arginine",-2.27106012950913
"p1k_00330","Arginine",-2.92534644773091
"starve_series__t04_starve","Arginine",-4.73281661844265
"p1k_00336","Arginine",-3.02615706128473
"p1k_00415","Arginine",-3.15863479471642
"p1k_00355","Arginine",-3.0210870593666
"p1k_00891","Arginine",-2.94804570341847
"p1k_00046","Arginine",-3.11560097935097
"p1k_00382","Arginine",-2.33918711921923
"p1k_00417","Arginine",-2.86352884494819
"p1k_00310","Arginine",-3.06779694835924
"p1k_00990","Arginine",-2.79951229586314
"p1k_00494","Arginine",-2.20401445726509
"p1k_00016","Arginine",-2.94742287133291
"p1k_00974","Arginine",-2.45140141004958
"p1k_00907","Arginine",-2.80228449221614
"p1k_00797","Arginine",-2.97709755963134
"p1k_01030","Arginine",-2.80382574264247
"p1k_00344","Arginine",-3.08828559508447
"p1k_00715","Arginine",-2.99166274327565
"p1k_00029","Arginine",-2.79875422988406
"p1k_00870","Arginine",-2.19858565393729
"p1k_00790","Arginine",-2.77488085508187
"p1k_00966","Arginine",-2.56634163232192
"p1k_00571","Arginine",-2.68097574925191
"starve_series__t02_starve","Arginine",-4.73855101036375
"p1k_00236","Arginine",-2.7202643624401
"p1k_00371","Arginine",-1.57913281322604
"p1k_00563","Arginine",-2.97879001327895
"p1k_00160","Arginine",-2.88980440795885
"p1k_00451","Arginine",-2.49430926255251
"p1k_00290","Arginine",-2.69366121999147
"p1k_00050","Arginine",-2.86759067920207
"p1k_00691","Arginine",-2.28981545927452
"p1k_00479","Arginine",-2.57147889201404
"p1k_00072","Arginine",-2.98262685009411
"p1k_00778","Arginine",-3.15444825738
"p1k_00272","Arginine",-3.03025471884716
"p1k_00973","Arginine",-2.40668418512083
"p1k_00627","Arginine",-2.63367214818064
"p1k_01051","Arginine",-2.52069062377188
"p1k_00936","Arginine",-2.90333401967832
"p1k_00372","Arginine",-1.65297800853366
"p1k_00477","Arginine",-2.66512427024118
"p1k_00877","Arginine",-1.7729615416335
"p1k_00270","Arginine",-2.54032857598794
"p1k_00397","Arginine",-3.01472439257076
"p1k_00278","Arginine",-1.99423442989097
"p1k_00289","Arginine",-2.70833471095727
"p1k_00539","Arginine",-3.41207789572048
"p1k_00335","Arginine",-3.04760878355997
"p1k_00591","Arginine",-2.23504405710075
"p1k_00620","Arginine",-2.88339985256565
"p1k_00565","Arginine",-2.70044664462884
"p1k_00408","Arginine",-3.24037561848004
"p1k_00419","Arginine",-2.95607925559564
"p1k_00467","Arginine",-1.77136897243432
"p1k_00374","Arginine",-1.68603262447839
"p1k_00524","Arginine",-2.97331194664779
"p1k_00017","Arginine",-2.9733990403905
"p1k_00007","Arginine",-2.64716483796517
"p1k_00676","Arginine",-2.75579037563947
"p1k_00987","Arginine",-2.53633758249943
"p1k_00869","Arginine",-2.50317311781904
"p1k_00081","Arginine",-2.48391551364782
"p1k_00502","Arginine",-2.63441714574024
"p1k_00542","Arginine",-2.33383039203772
"p1k_01032","Arginine",-2.88619267630722
"starve_series__t16_starve","Arginine",-4.49392900272102
"starve_series__t03_starve","Arginine",-4.74219143527934
"p1k_00269","Arginine",-2.63764059113006
"p1k_00090","Arginine",-2.99759144406655
"p1k_00762","Arginine",-2.69152538017734
"p1k_00412","Arginine",-3.06429306453212
"p1k_00332","Arginine",-2.79863466506434
"p1k_00918","Arginine",-2.51863990675742
"p1k_00945","Arginine",-2.59237041064919
"p1k_00180","Arginine",-2.69752135829496
"p1k_00668","Arginine",-2.95530160859248
"p1k_00386","Arginine",-1.44073623012128
"p1k_00678","Arginine",-2.653957333602
"p1k_00701","Arginine",-2.70241794090958
"p1k_00103","Arginine",-1.61088148832376
"p1k_00929","Arginine",-2.66613436414665
"p1k_00836","Arginine",-2.07750989947693
"p1k_00688","Arginine",-2.77828439859433
"p1k_00712","Arginine",-3.02326926764993
"p1k_00602","Arginine",-3.02269505000864
"p1k_00897","Arginine",-2.97504426296595
"p1k_00625","Arginine",-2.55469870120171
"p1k_00634","Arginine",-2.61100665140164
"p1k_00340","Arginine",-3.04173061435221
"p1k_00544","Arginine",-2.38982028818512
"p1k_00329","Arginine",-3.01695731275335
"p1k_00779","Arginine",-3.00932932593427
"p1k_00315","Arginine",-2.69561193957776
"p1k_00816","Arginine",-2.93130138960759
"p1k_01004","Arginine",-2.95866637987554
"p1k_00899","Arginine",-2.92680549943183
"p1k_00163","Arginine",-2.95377670510987
"p1k_00053","Arginine",-3.05715203015083
"p1k_00576","Arginine",-3.75689763957644
"p1k_00834","Arginine",-2.20330949348455
"p1k_00224","Arginine",-2.696931373605
"p1k_00128","Arginine",-3.24094115456742
"p1k_00116","Arginine",-2.84420689945395
"p1k_00067","Arginine",-2.93509672421265
"p1k_00059","Arginine",-2.79409241161778
"p1k_01000","Arginine",-2.51337934118759
"p1k_00795","Arginine",-2.98852390396007
"p1k_00079","Arginine",-2.62282107125216
"p1k_00964","Arginine",-2.56367020890763
"p1k_00291","Arginine",-2.62304864686673
"p1k_00812","Arginine",-3.0993181179278
"p1k_00004","Arginine",-2.37967497666138
"p1k_00782","Arginine",-2.73841456449679
"p1k_00216","Arginine",-2.28441844607548
"p1k_00991","Arginine",-2.30883663578936
"p1k_00035","Arginine",-3.12448381001007
"p1k_00209","Arginine",-2.86959986936035
"p1k_00670","Arginine",-2.6990955316083
"p1k_00875","Arginine",-1.99623221512086
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.18843952953369
"p1k_00416","Arginine",-3.11256258950325
"p1k_00263","Arginine",-2.96197298493334
"p1k_00859","Arginine",-2.1041959598493
"p1k_01031","Arginine",-2.66914188097038
"p1k_00279","Arginine",-2.73400516999291
"p1k_00366","Arginine",-1.42181394546034
"p1k_00546","Arginine",-1.93213376869537
"p1k_00693","Arginine",-2.98791786466347
"p1k_00788","Arginine",-2.96053955206951
"p1k_00264","Arginine",-2.922740596999
"p1k_00948","Arginine",-2.92050673404364
"p1k_00829","Arginine",-2.76774928519194
"p1k_00396","Arginine",-3.03668158256169
"p1k_00665","Arginine",-2.74453116225133
"p1k_00718","Arginine",-2.9916942136613
"p1k_00125","Arginine",-2.74566839519659
"p1k_00927","Arginine",-3.05713110309328
"p1k_00167","Arginine",-2.08093092069294
"p1k_00656","Arginine",-2.81522776896509
"p1k_00450","Arginine",-2.65136849912271
"p1k_00640","Arginine",-2.69761140287056
"p1k_00655","Arginine",-2.58035461543823
"p1k_00514","Arginine",-2.62889382806923
"p1k_00826","Arginine",-2.52260111456705
"p1k_00073","Arginine",-2.51430590616497
"p1k_00504","Arginine",-2.55525666332513
"p1k_00831","Arginine",-2.09782515670265
"p1k_00999","Arginine",-2.41280846384257
"p1k_00298","Arginine",-2.95383861303396
"p1k_00383","Arginine",-1.55167489081334
"p1k_00108","Arginine",-2.85606120204636
"p1k_00750","Arginine",-1.86262829994844
"p1k_00020","Arginine",-1.96970434873099
"p1k_00606","Arginine",-2.84357113025799
"p1k_00898","Arginine",-2.91954183475658
"p1k_00758","Arginine",-3.01427815245611
"p1k_00976","Arginine",-2.47178207088893
"p1k_00818","Arginine",-3.11774393889792
"p1k_00956","Arginine",-2.57650358974033
"p1k_00220","Arginine",-2.97112434458252
"p1k_00365","Arginine",-1.40798064997322
"p1k_00488","Arginine",-2.04674000934448
"p1k_00607","Arginine",-2.51227298639906
"p1k_00497","Arginine",-1.63255309004477
"p1k_00082","Arginine",-2.71897442935834
"p1k_00141","Arginine",-2.46861636393407
"p1k_00652","Arginine",-2.69118804689274
"p1k_00815","Arginine",-2.95673512399013
"p1k_00648","Arginine",-2.81955038524039
"p1k_00787","Arginine",-2.96373260942733
"p1k_00463","Arginine",-1.79076409915045
"p1k_01041","Arginine",-2.76258898424348
"p1k_00040","Arginine",-3.01243236901673
"p1k_00734","Arginine",-2.99944911156776
"p1k_00466","Arginine",-1.51612722501649
"p1k_00105","Arginine",-2.96229043987389
"p1k_00106","Arginine",-3.15890709286482
"p1k_00321","Arginine",-2.72239292623526
"p1k_00722","Arginine",-3.03634665337146
"p1k_00789","Arginine",-2.77065029610704
"p1k_00666","Arginine",-1.98543649227291
"p1k_01013","Arginine",-1.85193009372714
"p1k_00737","Arginine",-2.72050275370764
"p1k_00651","Arginine",-2.82123948285733
"p1k_00433","Arginine",-3.15768163190363
"p1k_00819","Arginine",-3.0635977846843
"p1k_00161","Arginine",-3.07086632571949
"p1k_00704","Arginine",-2.78423970637264
"p1k_00531","Arginine",-2.109165477444
"p1k_00168","Arginine",-2.02039960845623
"p1k_00403","Arginine",-3.17765898210097
"p1k_00866","Arginine",-2.30812682276641
"p1k_00757","Arginine",-2.98107752710168
"p1k_00658","Arginine",-2.66021431885173
"p1k_00845","Arginine",-2.26860005668795
"p1k_00041","Arginine",-2.22974871080712
"p1k_00377","Arginine",-1.50048417646951
"p1k_00742","Arginine",-2.87744509987355
"p1k_00568","Arginine",-2.32463186176707
"p1k_00114","Arginine",-2.43382685764578
"p1k_00173","Arginine",-3.04222314771092
"p1k_00763","Arginine",-2.73664592867266
"p1k_00979","Arginine",-2.40572783926228
"p1k_00346","Arginine",-3.08709593823653
"p1k_01040","Arginine",-2.91567435198064
"p1k_00204","Arginine",-2.88610666036083
"p1k_00628","Arginine",-2.64744397143189
"p1k_00239","Arginine",-2.78831226060532
"p1k_00653","Arginine",-2.65064051771742
"p1k_00770","Arginine",-2.75687211676141
"p1k_00362","Arginine",-1.42895575551244
"p1k_00212","Arginine",-2.91165462148272
"p1k_00577","Arginine",-3.68437451852397
