"sample","gene","Val"
"p1k_00752","b0198",0.0756803228063059
"p1k_00752","b3008",0.0987249232906278
"p1k_00752","b0199",0.141781128924752
"p1k_00344","b0198",0.073386686507883
"p1k_00344","b3008",0.0957328764913832
"p1k_00344","b0199",0.137484181823119
"p1k_00546","b0198",0.00197679557456508
"p1k_00546","b3008",0.00257872831699825
"p1k_00546","b0199",0.00370337094006075
"p1k_00191","b0198",0.0540277060093465
"p1k_00191","b3008",0.0704791012188559
"p1k_00191","b0199",0.101216655362647
"p1k_01040","b0198",0.0593012393945371
"p1k_01040","b3008",0.0773584214915243
"p1k_01040","b0199",0.111096205145862
"p1k_00654","b0198",0.146717821269434
"p1k_00654","b3008",0.191393285772111
"p1k_00654","b0199",0.27486429182127
"p1k_00324","b0198",0.110534734038607
"p1k_00324","b3008",0.144192476118801
"p1k_00324","b0199",0.207078125413138
"p1k_00657","b0198",0.188070693855122
"p1k_00657","b3008",0.245338076471774
"p1k_00657","b0199",0.352335644242506
"p1k_00488","b0198",0.00866822516872127
"p1k_00488","b3008",0.0113076931111688
"p1k_00488","b0199",0.0162392376858737
"p1k_00903","b0198",0.0286077442792151
"p1k_00903","b3008",0.0373187805595364
"p1k_00903","b0199",0.0535943575489054
"p1k_00341","b0198",0.0721051296876204
"p1k_00341","b3008",0.094061086598298
"p1k_00341","b0199",0.135083285975686
"starve_series__t16_starve","b0198",0.00055606686971285
"starve_series__t16_starve","b3008",0.000725388806775628
"starve_series__t16_starve","b0199",0.00104174751932971
"p1k_00637","b0198",0.206805046070121
"p1k_00637","b3008",0.269777024625564
"p1k_00637","b0199",0.387432978770461
"p1k_00105","b0198",0.0455968189296131
"p1k_00105","b3008",0.0594810154634755
"p1k_00105","b0199",0.0854220519085761
"p1k_00539","b0198",0.0009378809713042
"p1k_00539","b3008",0.00122346501064384
"p1k_00539","b0199",0.00175704619084253
"p1k_00530","b0198",0.00658081454946036
"p1k_00530","b3008",0.00858466755286074
"p1k_00530","b0199",0.0123286381647038
"p1k_00610","b0198",0.0104585132936383
"p1k_00610","b3008",0.0136431226025692
"p1k_00610","b0199",0.0195932015966904
"p1k_00368","b0198",0.00619645769787035
"p1k_00368","b3008",0.00808327433356161
"p1k_00368","b0199",0.0116085758511766
"p1k_00039","b0198",0.0911523614614808
"p1k_00039","b3008",0.118908185897622
"p1k_00039","b0199",0.170766775734326
"p1k_01035","b0198",0.0519583997233356
"p1k_01035","b3008",0.067779692749443
"p1k_01035","b0199",0.0973399728850553
"p1k_00498","b0198",0.00213780367326245
"p1k_00498","b3008",0.00278876325875914
"p1k_00498","b0199",0.00400500694203405
"p1k_00646","b0198",0.0652757602580125
"p1k_00646","b3008",0.0851521793941494
"p1k_00646","b0199",0.122288999803676
"p1k_00893","b0198",0.0755385865086905
"p1k_00893","b3008",0.098540028398657
"p1k_00893","b0199",0.141515597125463
"starve_series__t06_starve","b0198",0.0124165553036416
"starve_series__t06_starve","b3008",0.0161973869089221
"starve_series__t06_starve","b0199",0.0232614392094036
"p1k_00506","b0198",0.000556067491036902
"p1k_00506","b3008",0.000725389617292379
"p1k_00506","b0199",0.00104174868333142
"p1k_00003","b0198",0.365024492110137
"p1k_00003","b3008",0.476174171125111
"p1k_00003","b0199",0.6838446594502
"p1k_00015","b0198",0.0960595257244638
"p1k_00015","b3008",0.12530957793023
"p1k_00015","b0199",0.179959961799422
"p1k_00961","b0198",0.0579505183907719
"p1k_00961","b3008",0.0755964069738925
"p1k_00961","b0199",0.108565735643686
"p1k_00056","b0198",0.0844560153110452
"p1k_00056","b3008",0.110172807459541
"p1k_00056","b0199",0.158221698207244
"p1k_00482","b0198",0.00198306306762384
"p1k_00482","b3008",0.00258690425690583
"p1k_00482","b0199",0.00371511259507026
"starve_series__t09_starve","b0198",0.00209986314919643
"starve_series__t09_starve","b3008",0.00273926987409678
"starve_series__t09_starve","b0199",0.00393392835602107
"p1k_00274","b0198",0.110645714239561
"p1k_00274","b3008",0.144337249706171
"p1k_00274","b0199",0.20728603808576
"p1k_00321","b0198",0.0453150279799893
"p1k_00321","b3008",0.0591134193849439
"p1k_00321","b0199",0.0848941387407016
"p1k_00046","b0198",0.132347387710506
"p1k_00046","b3008",0.172647066171684
"p1k_00046","b0199",0.247942415465939
"p1k_00621","b0198",0.304649990536111
"p1k_00621","b3008",0.397415679940282
"p1k_00621","b0199",0.570737782074126
"p1k_00293","b0198",0.0831304840426553
"p1k_00293","b3008",0.108443652932464
"p1k_00293","b0199",0.155738419691924
"p1k_00607","b0198",0.00575643080014661
"p1k_00607","b3008",0.00750925958160592
"p1k_00607","b0199",0.0107842200873117
"p1k_00647","b0198",0.106597869639028
"p1k_00647","b3008",0.139056839516817
"p1k_00647","b0199",0.199702719781947
"p1k_00582","b0198",0.145953007324178
"p1k_00582","b3008",0.190395586564745
"p1k_00582","b0199",0.273431473083784
"p1k_00806","b0198",0.0509848115201863
"p1k_00806","b3008",0.066509647682133
"p1k_00806","b0199",0.0955160320054211
"p1k_00423","b0198",0.103664619137698
"p1k_00423","b3008",0.135230416478465
"p1k_00423","b0199",0.194207505807212
"p1k_00888","b0198",0.0534007031028184
"p1k_00888","b3008",0.0696611764062409
"p1k_00888","b0199",0.100042014760834
"p1k_00980","b0198",0.0437489720948254
"p1k_00980","b3008",0.0570705006790163
"p1k_00980","b0199",0.0819602562845436
"p1k_00225","b0198",0.0619888909654517
"p1k_00225","b3008",0.0808644609127563
"p1k_00225","b0199",0.116131308852488
"p1k_00282","b0198",0.0398031988593457
"p1k_00282","b3008",0.0519232425074048
"p1k_00282","b0199",0.0745681606503958
"p1k_00840","b0198",0.0234706125397736
"p1k_00840","b3008",0.0306173961295541
"p1k_00840","b0199",0.0439703455145315
"p1k_00393","b0198",0.314485592028383
"p1k_00393","b3008",0.410246214573794
"p1k_00393","b0199",0.589164007432563
"p1k_00464","b0198",0.00462078982483582
"p1k_00464","b3008",0.00602781679679909
"p1k_00464","b0199",0.00865668609218248
"p1k_00841","b0198",0.0252976164422045
"p1k_00841","b3008",0.0330007213246753
"p1k_00841","b0199",0.0473930935450803
"p1k_00584","b0198",0.0113951918183749
"p1k_00584","b3008",0.0148650190225842
"p1k_00584","b0199",0.0213479950985182
"p1k_00240","b0198",0.101454612112524
"p1k_00240","b3008",0.13234746400229
"p1k_00240","b0199",0.190067231567595
"p1k_00222","b0198",0.0675951574694298
"p1k_00222","b3008",0.088177831284717
"p1k_00222","b0199",0.126634207948484
"p1k_00844","b0198",0.0163433865125458
"p1k_00844","b3008",0.021319935221335
"p1k_00844","b0199",0.0306180484474524
"p1k_00258","b0198",0.143551899936121
"p1k_00258","b3008",0.187263343811167
"p1k_00258","b0199",0.268933187353429
"p1k_00613","b0198",0.0729352665597045
"p1k_00613","b3008",0.0951439995138119
"p1k_00613","b0199",0.136638482075832
"p1k_00204","b0198",0.0570405365472996
"p1k_00204","b3008",0.0744093363541939
"p1k_00204","b0199",0.106860956273245
"p1k_00766","b0198",0.106739606120591
"p1k_00766","b3008",0.139241734648747
"p1k_00766","b0199",0.199968251925846
"p1k_00290","b0198",0.0602960044672837
"p1k_00290","b3008",0.0786560917690474
"p1k_00290","b0199",0.11295981922412
"p1k_00166","b0198",0.0463644459713761
"p1k_00166","b3008",0.0604823843530852
"p1k_00166","b0199",0.0868601407609832
"p1k_00885","b0198",0.0701092888358303
"p1k_00885","b3008",0.0914575137317078
"p1k_00885","b0199",0.13134423520756
"p1k_00048","b0198",0.107710141315019
"p1k_00048","b3008",0.140507797068513
"p1k_00048","b0199",0.201786473233906
"p1k_00212","b0198",0.0772299846169583
"p1k_00212","b3008",0.100746455938878
"p1k_00212","b0199",0.144684298372485
"p1k_00917","b0198",0.0048706968150532
"p1k_00917","b3008",0.00635382027464034
"p1k_00917","b0199",0.00912486717129723
"p1k_00976","b0198",0.0394083404845941
"p1k_00976","b3008",0.0514081500591632
"p1k_00976","b0199",0.073828424559669
"p1k_00698","b0198",0.263363368761398
"p1k_00698","b3008",0.343557313372926
"p1k_00698","b0199",0.493390545333476
"p1k_00817","b0198",0.0754575385059291
"p1k_00817","b3008",0.0984343013409653
"p1k_00817","b0199",0.141363760070566
"p1k_00894","b0198",0.0240033077144062
"p1k_00894","b3008",0.0313122965779504
"p1k_00894","b0199",0.0449683080024224
"p1k_00495","b0198",0.00691664526339763
"p1k_00495","b3008",0.00902275846265971
"p1k_00495","b0199",0.0129577905782247
"p1k_00954","b0198",0.0765269749154199
"p1k_00954","b3008",0.0998293803202318
"p1k_00954","b0199",0.143367265021765
"p1k_00263","b0198",0.0873998581312417
"p1k_00263","b3008",0.114013048169763
"p1k_00263","b0199",0.163736756057786
"p1k_00569","b0198",0.00211025331912548
"p1k_00569","b3008",0.00275282384283245
"p1k_00569","b0199",0.00395339352170266
"p1k_00849","b0198",0.00183592511224342
"p1k_00849","b3008",0.00239496290650687
"p1k_00849","b0199",0.00343946121505556
"p1k_00371","b0198",0.00668940537765606
"p1k_00371","b3008",0.00872632420529237
"p1k_00371","b0199",0.0125320745355008
"p1k_00073","b0198",0.227488670711621
"p1k_00073","b3008",0.296758797170727
"p1k_00073","b0199",0.426182121786581
"p1k_00446","b0198",0.0372285873828467
"p1k_00446","b3008",0.0485646638029896
"p1k_00446","b0199",0.069744828664684
"p1k_00564","b0198",0.0941960421068988
"p1k_00564","b3008",0.122878664974583
"p1k_00564","b0199",0.176468871893432
"p1k_00189","b0198",0.101150630695906
"p1k_00189","b3008",0.131950920476516
"p1k_00189","b0199",0.189497746306141
"p1k_00100","b0198",0.0706107225253642
"p1k_00100","b3008",0.0921116335966729
"p1k_00100","b0199",0.13228363176332
"p1k_00347","b0198",0.0632685576843676
"p1k_00347","b3008",0.0825337851700784
"p1k_00347","b0199",0.118528663743794
"p1k_00628","b0198",0.184618960255599
"p1k_00628","b3008",0.240835292627885
"p1k_00628","b0199",0.345869092986635
"starve_series__t05_starve","b0198",0.0054145812214675
"starve_series__t05_starve","b3008",0.00706331706734885
"starve_series__t05_starve","b0199",0.0101437918043666
"p1k_01023","b0198",0.0328601897602221
"p1k_01023","b3008",0.0428660924411792
"p1k_01023","b0199",0.0615609795007067
"p1k_00665","b0198",0.180054081658296
"p1k_00665","b3008",0.234880411984692
"p1k_00665","b0199",0.33731715217916
"p1k_00523","b0198",0.0011992294180601
"p1k_00523","b3008",0.00156439385979974
"p1k_00523","b0199",0.00224666193836805
"p1k_00905","b0198",0.0309044332454261
"p1k_00905","b3008",0.0403148095615785
"p1k_00905","b0199",0.0578970235834017
"p1k_00729","b0198",0.0843062054824184
"p1k_00729","b3008",0.109977380652533
"p1k_00729","b0199",0.157941041282972
"p1k_00898","b0198",0.0847543704726055
"p1k_00898","b3008",0.11056201153989
"p1k_00898","b0199",0.158780643122619
"p1k_00355","b0198",0.0969225843244131
"p1k_00355","b3008",0.126435437214596
"p1k_00355","b0199",0.181576834165865
"p1k_00537","b0198",0.00162290092752991
"p1k_00537","b3008",0.00211707302027164
"p1k_00537","b0199",0.00304037716946742
"p1k_00161","b0198",0.0844543450898745
"p1k_00161","b3008",0.110170628657299
"p1k_00161","b0199",0.158218569179323
"p1k_00099","b0198",0.018425912987219
"p1k_00099","b3008",0.0240365894167592
"p1k_00099","b0199",0.0345194979081072
"p1k_00132","b0198",0.055311052941576
"p1k_00132","b3008",0.0721532263116344
"p1k_00132","b0199",0.103620904843973
"p1k_00688","b0198",0.0728561626321329
"p1k_00688","b3008",0.0950408085007204
"p1k_00688","b0199",0.136490287092809
"p1k_00025","b0198",0.112844186072441
"p1k_00025","b3008",0.147205154532808
"p1k_00025","b0199",0.211404702050404
"p1k_00054","b0198",0.0522152086740386
"p1k_00054","b3008",0.0681146998294654
"p1k_00054","b0199",0.0978210842439727
"p1k_00658","b0198",0.0905597535311053
"p1k_00658","b3008",0.118135129305125
"p1k_00658","b0199",0.169656571413535
"p1k_00120","b0198",0.0739671661374093
"p1k_00120","b3008",0.0964901117246871
"p1k_00120","b0199",0.138571664726736
"p1k_00131","b0198",0.0171819468011367
"p1k_00131","b3008",0.0224138364772478
"p1k_00131","b0199",0.0321890251555218
"p1k_00633","b0198",0.252913653897393
"p1k_00633","b3008",0.329925668315094
"p1k_00633","b0199",0.47381382690229
"starve_series__t17_starve","b0198",0.00055606686971285
"starve_series__t17_starve","b3008",0.000725388806775628
"starve_series__t17_starve","b0199",0.00104174751932971
"p1k_00943","b0198",0.0345310542530588
"p1k_00943","b3008",0.0450457338957555
"p1k_00943","b0199",0.0646912126351634
"p1k_00462","b0198",0.00334618892060047
"p1k_00462","b3008",0.00436510089085803
"p1k_00462","b0199",0.00626882160601331
"p1k_00112","b0198",0.123540226850084
"p1k_00112","b3008",0.161158131556821
"p1k_00112","b0199",0.231442892695556
"p1k_00686","b0198",0.0732891812561973
"p1k_00686","b3008",0.0956056809650408
"p1k_00686","b0199",0.137301513407506
"p1k_00154","b0198",0.00266602823898797
"p1k_00154","b3008",0.00347783180125129
"p1k_00154","b0199",0.00499459409596344
"p1k_00059","b0198",0.134824305555036
"p1k_00059","b3008",0.175878203607821
"p1k_00059","b0199",0.252582726120402
"p1k_00484","b0198",0.004804848013009
"p1k_00484","b3008",0.00626792056267384
"p1k_00484","b0199",0.00900150462280409
"p1k_00863","b0198",0.029699129575328
"p1k_00863","b3008",0.0387424918446352
"p1k_00863","b0199",0.0556389820118691
"p1k_00469","b0198",0.00602200922516554
"p1k_00469","b3008",0.00785570643417475
"p1k_00469","b0199",0.0112817603662243
"p1k_00237","b0198",0.0608940497036347
"p1k_00237","b3008",0.0794362413230363
"p1k_00237","b0199",0.114080209909754
"p1k_00638","b0198",0.181672976436435
"p1k_00638","b3008",0.236992258986144
"p1k_00638","b0199",0.340350024143018
"p1k_00649","b0198",0.186668819378445
"p1k_00649","b3008",0.243509332287804
"p1k_00649","b0199",0.349709342734481
"p1k_00828","b0198",0.00786935667571224
"p1k_00828","b3008",0.010265569772273
"p1k_00828","b0199",0.0147426204331815
"p1k_00007","b0198",0.630027110024303
"p1k_00007","b3008",0.821869883765644
"p1k_00007","b0199",1.18030620906656
"p1k_00977","b0198",0.0747870579192637
"p1k_00977","b3008",0.0975596599278224
"p1k_00977","b0199",0.1401076674566
"p1k_00391","b0198",0.242050576159674
"p1k_00391","b3008",0.315754791704257
"p1k_00391","b0199",0.453462705657827
"p1k_01024","b0198",0.0350361547919548
"p1k_01024","b3008",0.0457046371629123
"p1k_01024","b0199",0.0656374787446309
"p1k_01025","b0198",0.0722654717422976
"p1k_01025","b3008",0.0942702526861433
"p1k_01025","b0199",0.135383674196604
"p1k_00608","b0198",0.0113036509646741
"p1k_00608","b3008",0.0147456040488571
"p1k_00608","b0199",0.0211765005131468
"p1k_00749","b0198",0.02826894774711
"p1k_00749","b3008",0.0368768207422029
"p1k_00749","b0199",0.0529596489084494
"p1k_00675","b0198",0.139444883092269
"p1k_00675","b3008",0.181905743475604
"p1k_00675","b0199",0.261239014508466
"p1k_00390","b0198",0.071107532498907
"p1k_00390","b3008",0.0927597218276594
"p1k_00390","b0199",0.133214366151045
"p1k_00599","b0198",0.00274731248713955
"p1k_00599","b3008",0.00358386704087415
"p1k_00599","b0199",0.00514687373800761
"p1k_00891","b0198",0.129612041039437
"p1k_00891","b3008",0.169078808528733
"p1k_00891","b0199",0.242817958742659
"p1k_00906","b0198",0.0129455402288777
"p1k_00906","b3008",0.0168874473398148
"p1k_00906","b0199",0.0242524508370376
"p1k_00861","b0198",0.00777219471984652
"p1k_00861","b3008",0.0101388220750656
"p1k_00861","b0199",0.0145605951552709
"p1k_00206","b0198",0.023545214179535
"p1k_00206","b3008",0.0307147139116366
"p1k_00206","b0199",0.0441101058156613
"p1k_00005","b0198",0.0798686654076905
"p1k_00005","b3008",0.10418861301477
"p1k_00005","b0199",0.149627659176318
"p1k_00223","b0198",0.205304019951284
"p1k_00223","b3008",0.267818937200136
"p1k_00223","b0199",0.384620924463836
"p1k_00878","b0198",0.00791076608139406
"p1k_00878","b3008",0.0103195883103534
"p1k_00878","b0199",0.0148201976959093
"p1k_00445","b0198",0.0372017901127469
"p1k_00445","b3008",0.0485297067846142
"p1k_00445","b0199",0.0696946260880305
"p1k_00672","b0198",0.151865818370306
"p1k_00672","b3008",0.198108844057779
"p1k_00672","b0199",0.284508659255206
"p1k_00250","b0198",0.0457053418897955
"p1k_00250","b3008",0.0596225835821356
"p1k_00250","b0199",0.0856253611339912
"p1k_00379","b0198",0.00865603243937219
"p1k_00379","b3008",0.0112917877050466
"p1k_00379","b0199",0.0162163955669756
"p1k_01030","b0198",0.0438879325632127
"p1k_01030","b3008",0.0572517745038793
"p1k_01030","b0199",0.0822205877862245
"p1k_00466","b0198",0.000556153410851394
"p1k_00466","b3008",0.000725501699624751
"p1k_00466","b0199",0.0010419096473422
"p1k_00640","b0198",0.207623975695512
"p1k_00640","b3008",0.270845317696328
"p1k_00640","b0199",0.388967178975909
"p1k_00203","b0198",0.0560611115817297
"p1k_00203","b3008",0.073131677234765
"p1k_00203","b0199",0.105026080678554
"p1k_00108","b0198",0.0476895659611892
"p1k_00108","b3008",0.0622110023675723
"p1k_00108","b0199",0.0893426487782561
"p1k_00501","b0198",0.00672396157712813
"p1k_00501","b3008",0.00877140274110712
"p1k_00501","b0199",0.0125968128557249
"p1k_00202","b0198",0.0829181639503266
"p1k_00202","b3008",0.108166681534207
"p1k_00202","b0199",0.155340654708009
"p1k_00178","b0198",0.0761966007682379
"p1k_00178","b3008",0.0993984074975968
"p1k_00178","b0199",0.142748335056642
"p1k_00072","b0198",0.0732617503648678
"p1k_00072","b3008",0.0955698973882551
"p1k_00072","b0199",0.137250123791344
"p1k_00740","b0198",0.0617560555662366
"p1k_00740","b3008",0.080560727312337
"p1k_00740","b0199",0.115695110055624
"p1k_00109","b0198",0.0378528030600205
"p1k_00109","b3008",0.0493789526770409
"p1k_00109","b0199",0.0709142476116505
"p1k_00319","b0198",0.0762353165166358
"p1k_00319","b3008",0.0994489121618081
"p1k_00319","b0199",0.142820865964433
"p1k_01045","b0198",0.0671665546430872
"p1k_01045","b3008",0.0876187192251514
"p1k_01045","b0199",0.125831254283306
"p1k_00869","b0198",0.0109750530266608
"p1k_00869","b3008",0.0143169482897261
"p1k_00869","b0199",0.0205608981361181
"p1k_01051","b0198",0.0468780984495723
"p1k_01051","b3008",0.0611524436185267
"p1k_01051","b0199",0.0878224282557134
"p1k_00545","b0198",0.00378184912263582
"p1k_00545","b3008",0.00493341929162384
"p1k_00545","b0199",0.007084996709154
"p1k_01015","b0198",0.0516705490036392
"p1k_01015","b3008",0.0674041917054807
"p1k_01015","b0199",0.0968007072148386
"p1k_00283","b0198",0.118681218736547
"p1k_00283","b3008",0.15481955918438
"p1k_00283","b0199",0.222339923386678
"p1k_00839","b0198",0.0230182703109523
"p1k_00839","b3008",0.0300273160375889
"p1k_00839","b0199",0.0431229179470411
"p1k_00298","b0198",0.0744075491260646
"p1k_00298","b3008",0.097064590996991
"p1k_00298","b0199",0.139396687598938
"p1k_00467","b0198",0.00438497133418693
"p1k_00467","b3008",0.00572019175588313
"p1k_00467","b0199",0.00821489870827951
"p1k_00170","b0198",0.379699575747801
"p1k_00170","b3008",0.495317806520535
"p1k_00170","b0199",0.711337273752841
"p1k_00361","b0198",0.00799596900939506
"p1k_00361","b3008",0.0104307354648464
"p1k_00361","b0199",0.014979818676261
"p1k_01022","b0198",0.0420551227504562
"p1k_01022","b3008",0.0548608755031733
"p1k_01022","b0199",0.0787869628395914
"p1k_00141","b0198",0.00802938154005596
"p1k_00141","b3008",0.0104743220855706
"p1k_00141","b0199",0.0150424144229713
"p1k_00815","b0198",0.064231132385886
"p1k_00815","b3008",0.083789463132924
"p1k_00815","b0199",0.120331971694858
"p1k_00595","b0198",0.00430785760598064
"p1k_00595","b3008",0.00561959695634316
"p1k_00595","b0199",0.00807043220714331
"p1k_00673","b0198",0.126430013211006
"p1k_00673","b3008",0.164927855657212
"p1k_00673","b0199",0.236856680023755
"p1k_00660","b0198",0.13236496697393
"p1k_00660","b3008",0.172669998307392
"p1k_00660","b0199",0.247975348832519
"p1k_00505","b0198",0.00055606686971285
"p1k_00505","b3008",0.000725388806775628
"p1k_00505","b0199",0.00104174751932971
"p1k_00055","b0198",0.0552093366167073
"p1k_00055","b3008",0.0720205374435415
"p1k_00055","b0199",0.103430347314153
"p1k_00671","b0198",0.141037620171702
"p1k_00671","b3008",0.183983467779075
"p1k_00671","b0199",0.264222882082344
"p1k_00714","b0198",0.072415553165325
"p1k_00714","b3008",0.0944660337878392
"p1k_00714","b0199",0.135664839931612
"p1k_00424","b0198",0.102050738083811
"p1k_00424","b3008",0.133125109876469
"p1k_00424","b0199",0.191184026661172
"p1k_00151","b0198",0.0912774219290482
"p1k_00151","b3008",0.119071327182033
"p1k_00151","b0199",0.171001066678366
"p1k_00747","b0198",0.0784717711858342
"p1k_00747","b3008",0.102366365569409
"p1k_00747","b0199",0.147010687783765
"p1k_00959","b0198",0.0719925391535102
"p1k_00959","b3008",0.0939142123325562
