"sample","gene","Val"
"p1k_00961","b2257",0.0357454341741116
"p1k_00961","b4544",0.581519038688672
"p1k_00961","b2256",0.0357644252378925
"p1k_00961","b4114",0.0577309081313965
"p1k_00961","b2255",0.012575592123378
"p1k_00240","b2257",0.085593886948187
"p1k_00240","b4544",1.39247084294154
"p1k_00240","b2256",0.0856393618180225
"p1k_00240","b4114",0.138238992984276
"p1k_00240","b2255",0.0301127636405799
"p1k_00724","b2257",0.00878883758665401
"p1k_00724","b4544",0.142979837919647
"p1k_00724","b2256",0.00879350697671805
"p1k_00724","b4114",0.0141944723017061
"p1k_00724","b2255",0.00309199872045258
"p1k_00902","b2257",0.0202192766088809
"p1k_00902","b4544",0.328934158116684
"p1k_00902","b2256",0.0202300188359807
"p1k_00902","b4114",0.032655281083031
"p1k_00902","b2255",0.00711333857142507
"p1k_00413","b2257",0.00607208133377876
"p1k_00413","b4544",0.0987827111809366
"p1k_00413","b2256",0.00607530734813714
"p1k_00413","b4114",0.00980675651998738
"p1k_00413","b2255",0.00213621739273437
"p1k_00274","b2257",0.00677908433207979
"p1k_00274","b4544",0.110284479544399
"p1k_00274","b2256",0.0067826859675306
"p1k_00274","b4114",0.010948606551651
"p1k_00274","b2255",0.00238494793810507
"p1k_00438","b2257",0.0041944970004359
"p1k_00438","b4544",0.0682375223530662
"p1k_00438","b2256",0.00419672547973414
"p1k_00438","b4114",0.00677435109082993
"p1k_00438","b2255",0.00147566492501627
"p1k_00574","b2257",0.0104890195091663
"p1k_00574","b4544",0.170638983206831
"p1k_00574","b2256",0.0104945921827986
"p1k_00574","b4114",0.0169403627529768
"p1k_00574","b2255",0.00369013929104719
"p1k_00890","b2257",0.0206559075373492
"p1k_00890","b4544",0.336037420495534
"p1k_00890","b2256",0.0206668817405322
"p1k_00890","b4114",0.0333604648526824
"p1k_00890","b2255",0.0072669495875376
"starve_series__t12_starve","b2257",0.724030167315046
"starve_series__t12_starve","b4544",11.7787722154338
"starve_series__t12_starve","b2256",0.72441483471116
"starve_series__t12_starve","b4114",1.16934987752638
"starve_series__t12_starve","b2255",0.254720869379438
"p1k_00181","b2257",0.00685692632480498
"p1k_00181","b4544",0.111550839901324
"p1k_00181","b2256",0.00686056931664949
"p1k_00181","b4114",0.0110743257948106
"p1k_00181","b2255",0.00241233350980675
"p1k_00993","b2257",0.0362809865829589
"p1k_00993","b4544",0.590231589792214
"p1k_00993","b2256",0.0363002621784621
"p1k_00993","b4114",0.0585958557150266
"p1k_00993","b2255",0.012764004680393
"p1k_00659","b2257",0.0145747166544479
"p1k_00659","b4544",0.237106512030916
"p1k_00659","b2256",0.0145824600034928
"p1k_00659","b4114",0.0235389958930322
"p1k_00659","b2255",0.00512752736663876
"p1k_01050","b2257",0.0108092957327583
"p1k_01050","b4544",0.175849347158513
"p1k_01050","b2256",0.010815038564799
"p1k_01050","b4114",0.0174576270600991
"p1k_01050","b2255",0.00380281558797199
"p1k_00318","b2257",0.0107179245385023
"p1k_00318","b4544",0.174362889089807
"p1k_00318","b2256",0.0107236188262684
"p1k_00318","b4114",0.0173100573874033
"p1k_00318","b2255",0.00377067031131396
"p1k_00182","b2257",0.00795098558314046
"p1k_00182","b4544",0.129349372857359
"p1k_00182","b2256",0.00795520983381243
"p1k_00182","b4114",0.0128412936885455
"p1k_00182","b2255",0.00279723421977203
"p1k_00428","b2257",0.0095364894707306
"p1k_00428","b4544",0.15514289636186
"p1k_00428","b2256",0.00954155607808811
"p1k_00428","b4114",0.0154019725945729
"p1k_00428","b2255",0.00335502994000989
"p1k_00931","b2257",0.0359167767445108
"p1k_00931","b4544",0.584306498657395
"p1k_00931","b2256",0.0359358588402726
"p1k_00931","b4114",0.0580076361225164
"p1k_00931","b2255",0.0126358721095776
"p1k_00483","b2257",0.021756549353187
"p1k_00483","b4544",0.353943040764937
"p1k_00483","b2256",0.0217681083124209
"p1k_00483","b4114",0.0351380639509675
"p1k_00483","b2255",0.00765416610538691
"p1k_00997","b2257",0.0448893740195622
"p1k_00997","b4544",0.73027580249949
"p1k_00997","b2256",0.0449132231344152
"p1k_00997","b4114",0.0724988907667576
"p1k_00997","b2255",0.0157925192793607
"p1k_00471","b2257",0.00484927038926275
"p1k_00471","b4544",0.0788896014346873
"p1k_00471","b2256",0.00485184674077116
"p1k_00471","b4114",0.00783184733421375
"p1k_00471","b2255",0.00170602058473552
"p1k_00694","b2257",0.0156856406551531
"p1k_00694","b4544",0.255179406426312
"p1k_00694","b2256",0.0156939742230341
"p1k_00694","b4114",0.0253332013043663
"p1k_00694","b2255",0.00551836125733629
"p1k_00554","b2257",0.00925020338298283
"p1k_00554","b4544",0.150485495650874
"p1k_00554","b2256",0.00925511789042946
"p1k_00554","b4114",0.0149396042889997
"p1k_00554","b2255",0.00325431170414857
"p1k_00730","b2257",0.013165244729383
"p1k_00730","b4544",0.214176737141903
"p1k_00730","b2256",0.0131722392451337
"p1k_00730","b4114",0.0212626186129756
"p1k_00730","b2255",0.00463166140645394
"p1k_00449","b2257",0.014086123336731
"p1k_00449","b4544",0.229157907600921
"p1k_00449","b2256",0.0140936071027809
"p1k_00449","b4114",0.0227498899109552
"p1k_00449","b2255",0.00495563547555449
"p1k_00421","b2257",0.00570410957437651
"p1k_00421","b4544",0.0927964198199228
"p1k_00421","b2256",0.0057071400903359
"p1k_00421","b4114",0.00921246121129073
"p1k_00421","b2255",0.00200676134146291
"p1k_00800","b2257",0.0203160981849763
"p1k_00800","b4544",0.330509284875002
"p1k_00800","b2256",0.0203268918520648
"p1k_00800","b4114",0.0328116534322232
"p1k_00800","b2255",0.00714740134553456
"p1k_00284","b2257",0.00941648268745651
"p1k_00284","b4544",0.15319058466505
"p1k_00284","b2256",0.00942148553683967
"p1k_00284","b4114",0.0152081548178299
"p1k_00284","b2255",0.00331281038404807
"p1k_00187","b2257",0.00722764308904332
"p1k_00187","b4544",0.117581787946761
"p1k_00187","b2256",0.00723148303767061
"p1k_00187","b4114",0.0116730544423567
"p1k_00187","b2255",0.00254275528053282
"p1k_00288","b2257",0.0229746114626841
"p1k_00288","b4544",0.37375889482696
"p1k_00288","b2256",0.0229868175617764
"p1k_00288","b4114",0.0371053034982392
"p1k_00288","b2255",0.00808269222694317
"p1k_00062","b2257",0.0333245801307646
"p1k_00062","b4544",0.54213575104316
"p1k_00062","b2256",0.0333422850276656
"p1k_00062","b4114",0.0538210912385525
"p1k_00062","b2255",0.0117239120768838
"p1k_00947","b2257",0.0456367966183451
"p1k_00947","b4544",0.742435130849547
"p1k_00947","b2256",0.0456610428286753
"p1k_00947","b4114",0.0737060207508413
"p1k_00947","b2255",0.016055469834117
"p1k_00559","b2257",0.00758051093832653
"p1k_00559","b4544",0.123322363694136
"p1k_00559","b2256",0.00758453836085047
"p1k_00559","b4114",0.0122429560776331
"p1k_00559","b2255",0.0026668976290192
"p1k_01021","b2257",0.0577337833288245
"p1k_01021","b4544",0.939233078487918
"p1k_01021","b2256",0.0577644565039261
"p1k_01021","b4114",0.0932433419384296
"p1k_01021","b2255",0.020311307658101
"p1k_00955","b2257",0.0383735270631834
"p1k_00955","b4544",0.624273759277417
"p1k_00955","b2256",0.0383939143970287
"p1k_00955","b4114",0.061975427540526
"p1k_00955","b2255",0.0135001808155823
"p1k_00186","b2257",0.0103197807195413
"p1k_00186","b4544",0.167885748268567
"p1k_00186","b2256",0.0103252634789028
"p1k_00186","b4114",0.016667032487396
"p1k_00186","b2255",0.00363059943542782
"p1k_00686","b2257",0.0473302341420767
"p1k_00686","b4544",0.769984555933688
"p1k_00686","b2256",0.0473553800527677
"p1k_00686","b4114",0.0764410186146976
"p1k_00686","b2255",0.0166512376594886
"p1k_00657","b2257",0.0164800113997148
"p1k_00657","b4544",0.268102503387166
"p1k_00657","b2256",0.0164887670059854
"p1k_00657","b4114",0.0266161552126382
"p1k_00657","b2255",0.00579782862734199
"p1k_00153","b2257",0.037053973521848
"p1k_00153","b4544",0.602806807634924
"p1k_00153","b2256",0.0370736597948153
"p1k_00153","b4114",0.0598442735615805
"p1k_00153","b2255",0.013035949019153
"p1k_00235","b2257",0.0369760287058343
"p1k_00235","b4544",0.601538774513315
"p1k_00235","b2256",0.0369956735677793
"p1k_00235","b4114",0.0597183882529649
"p1k_00235","b2255",0.0130085272732163
"p1k_01048","b2257",0.0115897706384744
"p1k_01048","b4544",0.188546381825429
"p1k_01048","b2256",0.0115959281262343
"p1k_01048","b4114",0.0187181383987301
"p1k_01048","b2255",0.00407739426644069
"p1k_00306","b2257",0.0204678435864731
"p1k_00306","b4544",0.332977931348116
"p1k_00306","b2256",0.0204787178738328
"p1k_00306","b4114",0.0330567308815696
"p1k_00306","b2255",0.00720078685671697
"p1k_00024","b2257",0.0258781316576801
"p1k_00024","b4544",0.420994361722759
"p1k_00024","b2256",0.0258918803576244
"p1k_00024","b4114",0.0417946536630323
"p1k_00024","b2255",0.00910417892973179
"p1k_00218","b2257",0.0246271124910023
"p1k_00218","b4544",0.400642350899668
"p1k_00218","b2256",0.0246401965414512
"p1k_00218","b4114",0.039774186594978
"p1k_00218","b2255",0.0086640581942544
"p1k_00540","b2257",0.00832862144979815
"p1k_00540","b4544",0.135492883244825
"p1k_00540","b2256",0.00833304633327807
"p1k_00540","b4114",0.0134511970798135
"p1k_00540","b2255",0.00293009019816394
"p1k_00957","b2257",0.0271961997045213
"p1k_00957","b4544",0.442437146829016
"p1k_00957","b2256",0.0272106486761205
"p1k_00957","b4114",0.043923408483927
"p1k_00957","b2255",0.00956788811472014
"p1k_01012","b2257",0.0441345266854113
"p1k_01012","b4544",0.717995685996385
"p1k_01012","b2256",0.0441579747601258
"p1k_01012","b4114",0.0712797694129971
"p1k_01012","b2255",0.0155269566303392
"p1k_00281","b2257",0.0101134436062704
"p1k_00281","b4544",0.16452898501957
"p1k_00281","b2256",0.0101188167415255
"p1k_00281","b4114",0.0163337863202823
"p1k_00281","b2255",0.00355800802798341
"p1k_00391","b2257",0.0228759543875206
"p1k_00391","b4544",0.372153907537409
"p1k_00391","b2256",0.0228881080714486
"p1k_00391","b4114",0.0369459667137136
"p1k_00391","b2255",0.00804798370637245
"p1k_00854","b2257",0.0186363066156667
"p1k_00854","b4544",0.303181856878906
"p1k_00854","b2256",0.0186462078323047
"p1k_00854","b4114",0.0300986945604594
"p1k_00854","b2255",0.00655643429992444
"p1k_01005","b2257",0.0311321877355885
"p1k_01005","b4544",0.506469156203069
"p1k_01005","b2256",0.0311487278441809
"p1k_01005","b4114",0.0502802528943492
"p1k_01005","b2255",0.0109526070648412
"p1k_00489","b2257",0.517144079050255
"p1k_00489","b4544",8.4130780520955
"p1k_00489","b2256",0.51741883067703
"p1k_00489","b4114",0.835217084591137
"p1k_00489","b2255",0.181936327181781
"p1k_00086","b2257",0.0164679804999102
"p1k_00086","b4544",0.267906780564082
"p1k_00086","b2256",0.0164767297143271
"p1k_00086","b4114",0.0265967246255604
"p1k_00086","b2255",0.00579359603953559
"p1k_00673","b2257",0.0421886974403058
"p1k_00673","b4544",0.686340265431217
"p1k_00673","b2256",0.0422111117223653
"p1k_00673","b4114",0.0681371445719783
"p1k_00673","b2255",0.0148423949375368
"p1k_00247","b2257",0.0736553476415714
"p1k_00247","b4544",1.19825057225986
"p1k_00247","b2256",0.0736944797275896
"p1k_00247","b4114",0.118957573360831
"p1k_00247","b2255",0.0259126691575299
"p1k_00905","b2257",0.0213122689093975
"p1k_00905","b4544",0.346715333435318
"p1k_00905","b2256",0.0213235918284646
"p1k_00905","b4114",0.0344205257792375
"p1k_00905","b2255",0.00749786391523093
"p1k_00197","b2257",0.033898197002936
"p1k_00197","b4544",0.55146754795059
"p1k_00197","b2256",0.0339162066546919
"p1k_00197","b4114",0.0547475150942159
"p1k_00197","b2255",0.0119257160830788
"p1k_00352","b2257",0.0173726259966825
"p1k_00352","b4544",0.282623865187384
"p1k_00352","b2256",0.0173818558369674
"p1k_00352","b4114",0.0280577785271932
"p1k_00352","b2255",0.00611185914212503
"p1k_00202","b2257",0.0579283727829128
"p1k_00202","b4544",0.942398726769855
"p1k_00202","b2256",0.057959149340749
"p1k_00202","b4114",0.0935576149681706
"p1k_00202","b2255",0.0203797661245503
"p1k_00777","b2257",0.0168576040277417
"p1k_00777","b4544",0.274245310353689
"p1k_00777","b2256",0.0168665602438481
"p1k_00777","b4114",0.0272259887710596
"p1k_00777","b2255",0.00593066939396219
"p1k_00760","b2257",0.00880976911579617
"p1k_00760","b4544",0.143320359247371
"p1k_00760","b2256",0.00881444962649741
"p1k_00760","b4114",0.0142282779111182
"p1k_00760","b2255",0.00309936263640694
"p1k_00522","b2257",0.0196655160372089
"p1k_00522","b4544",0.319925390346965
"p1k_00522","b2256",0.0196759640588367
"p1k_00522","b4114",0.0317609262814005
"p1k_00522","b2255",0.00691852020526857
"p1k_00296","b2257",0.00491506936056595
"p1k_00296","b4544",0.0799600417698798
"p1k_00296","b2256",0.0049176806701743
"p1k_00296","b4114",0.00793811641319436
"p1k_00296","b2255",0.00172916930412766
"p1k_01049","b2257",0.0114199860079187
"p1k_01049","b4544",0.185784266958845
"p1k_01049","b2256",0.01142605329141
"p1k_01049","b4114",0.0184439265690182
"p1k_01049","b2255",0.00401766237866208
"p1k_00977","b2257",0.0404761201678696
"p1k_00977","b4544",0.658479468320842
"p1k_00977","b2256",0.0404976245808797
"p1k_00977","b4114",0.0653712349259698
"p1k_00977","b2255",0.0142398935620318
"p1k_00266","b2257",0.0266136800116879
"p1k_00266","b4544",0.432960515767726
"p1k_00266","b2256",0.0266278194984845
"p1k_00266","b4114",0.0429826060668159
"p1k_00266","b2255",0.00936295200944789
"p1k_00754","b2257",0.0306202506330612
"p1k_00754","b4544",0.498140787039033
"p1k_00754","b2256",0.0306365187564227
"p1k_00754","b4114",0.0494534453728319
"p1k_00754","b2255",0.0107725026027483
"p1k_00638","b2257",0.0317367281790987
"p1k_00638","b4544",0.516304028423283
"p1k_00638","b2256",0.0317535894718195
"p1k_00638","b4114",0.0512566200755675
"p1k_00638","b2255",0.0111652902848195
"p1k_00376","b2257",0.0380579947989624
"p1k_00376","b4544",0.61914057169124
"p1k_00376","b2256",0.0380782144948004
"p1k_00376","b4114",0.0614658249974569
"p1k_00376","b2255",0.0133891734897996
"p1k_00038","b2257",0.0532512681194952
"p1k_00038","b4544",0.866309976680292
"p1k_00038","b2256",0.0532795597951353
"p1k_00038","b4114",0.0860038250679142
"p1k_00038","b2255",0.0187343151201229
"p1k_00669","b2257",0.0145057556690911
"p1k_00669","b4544",0.235984630961676
"p1k_00669","b2256",0.0145134623801009
"p1k_00669","b4114",0.0234276199816111
"p1k_00669","b2255",0.00510326621988504
"p1k_00885","b2257",0.0120718884832483
"p1k_00885","b4544",0.196389641030563
"p1k_00885","b2256",0.0120783021136723
"p1k_00885","b4114",0.0194967861239075
"p1k_00885","b2255",0.00424700802303258
"p1k_00946","b2257",0.0285823362959184
"p1k_00946","b4544",0.464987294470088
"p1k_00946","b2256",0.0285975217030659
"p1k_00946","b4114",0.0461620978736189
"p1k_00946","b2255",0.0100555444770906
"p1k_01015","b2257",0.0430858241606948
"p1k_01015","b4544",0.700935032009835
"p1k_01015","b2256",0.0431087150739986
"p1k_01015","b4114",0.069586055222349
"p1k_01015","b2255",0.0151580128613153
"p1k_00566","b2257",0.00541125044325898
"p1k_00566","b4544",0.0880320865747552
"p1k_00566","b2256",0.0054141253671388
"p1k_00566","b4114",0.00873947706703233
"p1k_00566","b2255",0.00190373064488214
"p1k_00674","b2257",0.0177500413412358
"p1k_00674","b4544",0.288763788045279
"p1k_00674","b2256",0.0177594716971683
"p1k_00674","b4114",0.028667325762727
"p1k_00674","b2255",0.00624463753869139
"p1k_00280","b2257",0.0219362907853573
"p1k_00280","b4544",0.356867136310653
"p1k_00280","b2256",0.0219479452387734
"p1k_00280","b4114",0.035428356581279
"p1k_00280","b2255",0.00771740089301421
"p1k_00968","b2257",0.0287472744534633
"p1k_00968","b4544",0.467670565243956
"p1k_00968","b2256",0.0287625474900142
"p1k_00968","b4114",0.046428482373922
"p1k_00968","b2255",0.0101135713284295
"p1k_00472","b2257",0.00410933831416861
"p1k_00472","b4544",0.0668521315047434
"p1k_00472","b2256",0.00411152154981323
"p1k_00472","b4114",0.00663681497168419
"p1k_00472","b2255",0.00144570526921677
"p1k_00482","b2257",0.00536942788887329
"p1k_00482","b4544",0.0873517028506855
"p1k_00482","b2256",0.00537228059299788
"p1k_00482","b4114",0.00867193126430687
"p1k_00482","b2255",0.0018890170626397
"starve_series__t28_growth2","b2257",0.453316497178575
"starve_series__t28_growth2","b4544",7.37470895938705
"starve_series__t28_growth2","b2256",0.453557338077832
"starve_series__t28_growth2","b4114",0.732131911605552
"starve_series__t28_growth2","b2255",0.159481161805133
"p1k_01035","b2257",0.0452480167914684
"p1k_01035","b4544",0.736110326677757
"p1k_01035","b2256",0.0452720564483559
"p1k_01035","b4114",0.0730781192303441
"p1k_01035","b2255",0.0159186933019092
"p1k_00478","b2257",0.0188511465415165
"p1k_00478","b4544",0.306676946812449
"p1k_00478","b2256",0.0188611618996897
"p1k_00478","b4114",0.0304456732532282
"p1k_00478","b2255",0.00663201707970389
"p1k_00493","b2257",0.119110059730589
"p1k_00493","b4544",1.93772348925186
"p1k_00493","b2256",0.119173341287899
"p1k_00493","b4114",0.192369517246259
"p1k_00493","b2255",0.0419040798796034
"p1k_00353","b2257",0.01101221688956
"p1k_00353","b4544",0.179150538450753
"p1k_00353","b2256",0.0110180675308558
"p1k_00353","b4114",0.0177853562633359
"p1k_00353","b2255",0.00387420522863806
"p1k_00096","b2257",0.0251641190588705
"p1k_00096","b4544",0.409378558763172
"p1k_00096","b2256",0.0251774884136168
"p1k_00096","b4114",0.0406414827280883
"p1k_00096","b2255",0.00885298233858544
"p1k_00552","b2257",0.0113107462070194
"p1k_00552","b4544",0.184007116240907
"p1k_00552","b2256",0.0113167554528878
"p1k_00552","b4114",0.0182674980808568
"p1k_00552","b2255",0.00397923075203648
"p1k_00102","b2257",0.0103727149757864
"p1k_00102","b4544",0.168746900986854
"p1k_00102","b2256",0.0103782258583995
"p1k_00102","b4114",0.0167525243202664
"p1k_00102","b2255",0.0036492222226809
"p1k_00733","b2257",0.00792153352731038
"p1k_00733","b4544",0.128870236665858
"p1k_00733","b2256",0.00792574213050502
"p1k_00733","b4114",0.0127937269441853
"p1k_00733","b2255",0.00278687269948639
"p1k_00427","b2257",0.0114782359948209
"p1k_00427","b4544",0.186731897814915
"p1k_00427","b2256",0.0114843342257393
"p1k_00427","b4114",0.0185380036090711
"p1k_00427","b2255",0.00403815529176831
"p1k_00031","b2257",0.0818628006694493
"p1k_00031","b4544",1.33177224587016
"p1k_00031","b2256",0.0819062932638103
"p1k_00031","b4114",0.132213076551455
"p1k_00031","b2255",0.0288001311239347
"p1k_00411","b2257",0.0124475098976236
"p1k_00411","b4544",0.20250037961425
"p1k_00411","b2256",0.0124541230906044
"p1k_00411","b4114",0.0201034360602283
"p1k_00411","b2255",0.00437915529747836
"p1k_00484","b2257",0.0243649335155128
"p1k_00484","b4544",0.396377132996638
"p1k_00484","b2256",0.0243778782738323
"p1k_00484","b4114",0.0393507526460647
"p1k_00484","b2255",0.00857182107543746
"p1k_00268","b2257",0.0234212425132049
"p1k_00268","b4544",0.38102484263675
"p1k_00268","b2256",0.0234336859013095
"p1k_00268","b4114",0.03782663803346
"p1k_00268","b2255",0.00823982138345664
"p1k_00305","b2257",0.0156742167404057
"p1k_00305","b4544",0.254993558245265
"p1k_00305","b2256",0.0156825442389159
"p1k_00305","b4114",0.0253147510326596
"p1k_00305","b2255",0.00551434221278877
"p1k_00255","b2257",0.0223920450844039
"p1k_00255","b4544",0.364281504270737
"p1k_00255","b2256",0.0224039416738903
"p1k_00255","b4114",0.0361644256814777
"p1k_00255","b2255",0.00787773969727574
"p1k_00547","b2257",0.00469255429614436
"p1k_00547","b4544",0.0763400900376973
"p1k_00547","b2256",0.00469504738652057
"p1k_00547","b4114",0.00757874193534068
"p1k_00547","b2255",0.00165088633579545
"p1k_00817","b2257",0.0153123793501543
"p1k_00817","b4544",0.2491070629151
"p1k_00817","b2256",0.0153205146093725
"p1k_00817","b4114",0.0247303630788483
"p1k_00817","b2255",0.00538704429237116
"p1k_00084","b2257",0.0249171970937894
"p1k_00084","b4544",0.405361547162036
"p1k_00084","b2256",0.0249304352622487
"p1k_00084","b4114",0.0402426897182655
"p1k_00084","b2255",0.00876611278472753
"p1k_00117","b2257",0.031269373246664
"p1k_00117","b4544",0.508700937362422
"p1k_00117","b2256",0.0312859862400556
"p1k_00117","b4114",0.0505018152930121
"p1k_00117","b2255",0.0110008702646704
"p1k_01043","b2257",0.0261696229951733
"p1k_01043","b4544",0.425736443229993
"p1k_01043","b2256",0.026183526560507
"p1k_01043","b4114",0.0422654287428354
"p1k_01043","b2255",0.00920672842318477
"p1k_00343","b2257",0.0131954192434105
"p1k_00343","b4544",0.214667626532271
"p1k_00343","b2256",0.0132024297904708
"p1k_00343","b4114",0.0213113521683927
"p1k_00343","b2255",0.00464227709457465
"p1k_00624","b2257",0.0248309973970424
"p1k_00624","b4544",0.403959220796564
"p1k_00624","b2256",0.0248441897687733
"p1k_00624","b4114",0.0401034723080189
"p1k_00624","b2255",0.00873578689129539
"p1k_00232","b2257",0.0242213027552585
"p1k_00232","b4544",0.394040498303032
"p1k_00232","b2256",0.0242341712045054
"p1k_00232","b4114",0.0391187808035995
"p1k_00232","b2255",0.00852129037413079
"p1k_00978","b2257",0.0399711484676953
"p1k_00978","b4544",0.650264414722109
"p1k_00978","b2256",0.0399923845960983
"p1k_00978","b4114",0.0645556769251993
"p1k_00978","b2255",0.0140622395963726
"p1k_00705","b2257",0.0203694795506937
"p1k_00705","b4544",0.331377711324229
"p1k_00705","b2256",0.0203803015785769
"p1k_00705","b4114",0.0328978673723071
"p1k_00705","b2255",0.0071661814302576
"p1k_00033","b2257",0.0426506787104885
"p1k_00033","b4544",0.69385593590315
"p1k_00033","b2256",0.0426733384369235
"p1k_00033","b4114",0.0688832705845322
"p1k_00033","b2255",0.0150049244509331
"p1k_00814","b2257",0.0297002220538028
"p1k_00814","b4544",0.483173445129842
"p1k_00814","b2256",0.0297160013784735
"p1k_00814","b4114",0.0479675469185367
"p1k_00814","b2255",0.0104488275818142
"p1k_00262","b2257",0.0160892396699402
"p1k_00262","b4544",0.261745294252753
"p1k_00262","b2256",0.0160977876644972
"p1k_00262","b4114",0.0259850366557318
"p1k_00262","b2255",0.00566035132428126
"p1k_00805","b2257",0.00706120097688633
"p1k_00805","b4544",0.114874050321099
"p1k_00805","b2256",0.00706495249707959
"p1k_00805","b4114",0.0114042409698632
"p1k_00805","b2255",0.00248419932330358
"p1k_00525","b2257",0.00717948666811791
"p1k_00525","b4544",0.116798362699586
"p1k_00525","b2256",0.00718330103189269
"p1k_00525","b4114",0.0115952790851225
"p1k_00525","b2255",0.0025258133823108
"p1k_00569","b2257",0.0119822960178242
"p1k_00569","b4544",0.194932119935326
"p1k_00569","b2256",0.011988662048988
"p1k_00569","b4114",0.0193520891993865
"p1k_00569","b2255",0.00421548852051338
"p1k_00871","b2257",0.12066528435543
"p1k_00871","b4544",1.96302441927771
"p1k_00871","b2256",0.120729392182465
"p1k_00871","b4114",0.19488129342173
"p1k_00871","b2255",0.0424512230600996
"p1k_00855","b2257",0.018885148599373
"p1k_00855","b4544",0.307230104004549
"p1k_00855","b2256",0.0188951820223778
"p1k_00855","b4114",0.0305005885095049
"p1k_00855","b2255",0.00664397933504751
"p1k_00047","b2257",0.0156371295521689
"p1k_00047","b4544",0.254390211089204
"p1k_00047","b2256",0.0156454373467597
"p1k_00047","b4114",0.0252548531154454
"p1k_00047","b2255",0.0055012945785092
"p1k_00171","b2257",0.00958377949858558
