"sample","gene","Val"
"p1k_00160","b3726",10.5683040304719
"p1k_00160","b3724",7.29421306801479
"p1k_00518","b3728",21.5552685526884
"p1k_00518","b3725",12.9553439575099
"p1k_00518","b3727",21.1725367101724
"p1k_00518","b3726",17.4392056725929
"p1k_00518","b3724",11.7706270297455
"p1k_00809","b3728",10.2220238125971
"p1k_00809","b3725",6.56412106951338
"p1k_00809","b3727",10.4868714848541
"p1k_00809","b3726",8.52260293612639
"p1k_00809","b3724",5.95445524941648
"p1k_00942","b3728",5.86283333511775
"p1k_00942","b3725",3.97677906366179
"p1k_00942","b3727",6.09705851331722
"p1k_00942","b3726",4.99741111706781
"p1k_00942","b3724",3.63819180407001
"p1k_00519","b3728",21.8030121048296
"p1k_00519","b3725",13.0899172352085
"p1k_00519","b3727",21.3951512815165
"p1k_00519","b3726",17.6302250901202
"p1k_00519","b3724",11.8945635394205
"p1k_00349","b3728",8.8856317033025
"p1k_00349","b3725",5.77886243891121
"p1k_00349","b3727",9.15850493510442
"p1k_00349","b3726",7.44765658944726
"p1k_00349","b3724",5.24916743135014
"p1k_00418","b3728",9.83354451463815
"p1k_00418","b3725",6.3365664905574
"p1k_00418","b3727",10.1022856569218
"p1k_00418","b3726",8.21064608025227
"p1k_00418","b3724",5.74986755698221
"p1k_01046","b3728",5.75355703642512
"p1k_01046","b3725",3.91094970405213
"p1k_01046","b3727",5.98488108914495
"p1k_01046","b3726",4.9083404585275
"p1k_01046","b3724",3.57954256230664
"p1k_00102","b3728",6.59591204760046
"p1k_00102","b3725",4.41715324085667
"p1k_00102","b3727",6.84685904832188
"p1k_00102","b3726",5.59404826433381
"p1k_00102","b3724",4.03089356683091
"p1k_00217","b3728",6.60509531948079
"p1k_00217","b3725",4.42265614222159
"p1k_00217","b3727",6.85622165651663
"p1k_00217","b3726",5.60151249919648
"p1k_00217","b3724",4.03580472060156
"p1k_00860","b3728",5.29329206522833
"p1k_00860","b3725",3.633151303323
"p1k_00860","b3727",5.51122686895328
"p1k_00860","b3726",4.53280073042202
"p1k_00860","b3724",3.33219800768459
"p1k_00358","b3728",4.168045648245
"p1k_00358","b3725",2.95037300345669
"p1k_00358","b3727",4.34522561953221
"p1k_00358","b3726",3.61209717225376
"p1k_00358","b3724",2.72532526590526
"p1k_00790","b3728",9.97762021667996
"p1k_00790","b3725",6.421027939511
"p1k_00790","b3727",10.2450659091371
"p1k_00790","b3726",8.3263916564316
"p1k_00790","b3724",5.8257846208367
"p1k_01052","b3728",5.91237527004418
"p1k_01052","b3725",4.00660787033693
"p1k_01052","b3727",6.14788069385023
"p1k_01052","b3726",5.03778116016349
"p1k_01052","b3724",3.6647717368331
"p1k_00327","b3728",7.11882161966238
"p1k_00327","b3725",4.72996067926654
"p1k_00327","b3727",7.37879901437043
"p1k_00327","b3726",6.0186865219485
"p1k_00327","b3724",4.31021921506809
"p1k_00085","b3728",20.528300054805
"p1k_00085","b3725",12.395231540453
"p1k_00085","b3727",20.2449388536786
"p1k_00085","b3726",16.6456288824003
"p1k_00085","b3724",11.2554452561906
"p1k_00773","b3728",5.38682097603032
"p1k_00773","b3725",3.68967114998009
"p1k_00773","b3727",5.60762995845187
"p1k_00773","b3726",4.60916262611919
"p1k_00773","b3724",3.3825016718177
"p1k_00978","b3728",5.48862091213883
"p1k_00978","b3725",3.75114896163565
"p1k_00978","b3727",5.71246921785431
"p1k_00978","b3726",4.69224858306971
"p1k_00978","b3724",3.43722969935907
"starve_series__t26_growth2","b3728",3.20190792260063
"starve_series__t26_growth2","b3725",2.36000095237859
"starve_series__t26_growth2","b3727",3.33490982600314
"starve_series__t26_growth2","b3726",2.81863159126947
"starve_series__t26_growth2","b3724",2.20179206789153
"p1k_00681","b3728",10.7906938147395
"p1k_00681","b3725",6.89617448626348
"p1k_00681","b3727",11.0475541691096
"p1k_00681","b3726",8.97848750956992
"p1k_00681","b3724",6.25329893989596
"p1k_00307","b3728",11.8193523571806
"p1k_00307","b3725",7.49367430322254
"p1k_00307","b3727",12.0549159339997
"p1k_00307","b3726",9.80081652945888
"p1k_00307","b3724",6.79195185721701
"p1k_00813","b3728",12.8061422016362
"p1k_00813","b3725",8.06307808954096
"p1k_00813","b3727",13.0130763793764
"p1k_00813","b3726",10.5868871324957
"p1k_00813","b3724",7.30636866532346
"p1k_00045","b3728",8.56209389253728
"p1k_00045","b3725",5.58770679939857
"p1k_00045","b3727",8.83462185055705
"p1k_00045","b3726",7.18665113139302
"p1k_00045","b3724",5.07778355689288
"p1k_00485","b3728",4.52200997971518
"p1k_00485","b3725",3.16570849107845
"p1k_00485","b3727",4.71324403713263
"p1k_00485","b3726",3.90211671861809
"p1k_00485","b3724",2.91655978895105
"p1k_00721","b3728",12.2880927833717
"p1k_00721","b3725",7.764608736695
"p1k_00721","b3727",12.5110517615017
"p1k_00721","b3726",10.174551702162
"p1k_00721","b3724",7.03658910891901
"p1k_00722","b3728",8.57463071070051
"p1k_00722","b3725",5.59512155600665
"p1k_00722","b3727",8.84718877766675
"p1k_00722","b3726",7.19677042991112
"p1k_00722","b3724",5.08442916597323
"p1k_00736","b3728",6.26620624217635
"p1k_00736","b3725",4.21935963662011
"p1k_00736","b3727",6.51022140072819
"p1k_00736","b3726",5.32589972871335
"p1k_00736","b3724",3.85443446366243
"p1k_00002","b3728",10.2961144440711
"p1k_00002","b3725",6.60745402713805
"p1k_00002","b3727",10.5600751928477
"p1k_00002","b3726",8.58205076513556
"p1k_00002","b3724",5.99343385163988
"p1k_00556","b3728",5.74013470601931
"p1k_00556","b3725",3.90286061046045
"p1k_00556","b3727",5.97109507993901
"p1k_00556","b3726",4.89739758928877
"p1k_00556","b3724",3.57233672415803
"p1k_00605","b3728",4.55379050599673
"p1k_00605","b3725",3.18501723352254
"p1k_00605","b3727",4.74623081248064
"p1k_00605","b3726",3.92813812050493
"p1k_00605","b3724",2.93371471732652
"p1k_00023","b3728",5.60277954496428
"p1k_00023","b3725",3.82004044613855
"p1k_00023","b3727",5.82992592233147
"p1k_00023","b3726",4.78538559278507
"p1k_00023","b3724",3.49857191038825
"p1k_00907","b3728",3.00662874967575
"p1k_00907","b3725",2.24020481574625
"p1k_00907","b3727",3.12965978839579
"p1k_00907","b3726",2.65792120780398
"p1k_00907","b3724",2.0956948154397
"p1k_01047","b3728",5.82315300165016
"p1k_01047","b3725",3.95288071794078
"p1k_01047","b3727",6.05633702140663
"p1k_01047","b3726",4.96507183741715
"p1k_01047","b3724",3.61689847407834
"p1k_00385","b3728",6.07572970618961
"p1k_00385","b3725",4.10489229112273
"p1k_00385","b3727",6.31530190491304
"p1k_00385","b3726",5.17084286769532
"p1k_00385","b3724",3.75237160375987
"p1k_00405","b3728",6.7190440878209
"p1k_00405","b3725",4.49090973569544
"p1k_00405","b3727",6.97233387747203
"p1k_00405","b3726",5.69411073260852
"p1k_00405","b3724",4.09672689290293
"p1k_01034","b3728",6.28779507882792
"p1k_01034","b3725",4.23232431142586
"p1k_01034","b3727",6.53229352756813
"p1k_01034","b3726",5.34346744692785
"p1k_01034","b3724",3.86599686399946
"p1k_00346","b3728",9.12448242084333
"p1k_00346","b3725",5.91971985054397
"p1k_00346","b3727",9.39703552805948
"p1k_00346","b3726",7.64015175981934
"p1k_00346","b3724",5.37553176070278
"p1k_01012","b3728",24.4876214145056
"p1k_01012","b3725",14.5347211745756
"p1k_01012","b3727",23.7790728669164
"p1k_01012","b3726",19.6897285714699
"p1k_01012","b3724",13.2290488674012
"p1k_00557","b3728",5.82592608026087
"p1k_00557","b3725",3.95455107118874
"p1k_00557","b3727",6.05918331742517
"p1k_00557","b3726",4.96733203112796
"p1k_00557","b3724",3.6183866922062
"p1k_00092","b3728",14.5273963787604
"p1k_00092","b3725",9.047543769766
"p1k_00092","b3727",14.6654753770549
"p1k_00092","b3726",11.9515363180546
"p1k_00092","b3724",8.19829088786571
"p1k_00463","b3728",53.0852962463808
"p1k_00463","b3725",28.5346524227071
"p1k_00463","b3727",46.3142056306552
"p1k_00463","b3726",40.504504171115
"p1k_00463","b3724",26.5384949812661
"p1k_00710","b3728",11.9509593394266
"p1k_00710","b3725",7.56982790334469
"p1k_00710","b3727",12.1831663815645
"p1k_00710","b3726",9.90581126667914
"p1k_00710","b3724",6.86068949613119
"p1k_00882","b3728",10.9141561458898
"p1k_00882","b3725",6.96810153204334
"p1k_00882","b3727",11.1689248539528
"p1k_00882","b3726",9.07734279851844
"p1k_00882","b3724",6.31807994478936
"p1k_00244","b3728",14.4769243620109
"p1k_00244","b3725",9.01883327828117
"p1k_00244","b3727",14.6173608191269
"p1k_00244","b3726",11.9116378500914
"p1k_00244","b3724",8.1722338561932
"p1k_00708","b3728",8.02229710807368
"p1k_00708","b3725",5.26786460313912
"p1k_00708","b3727",8.29224461336254
"p1k_00708","b3726",6.75051975622892
"p1k_00708","b3724",4.79128951014719
"p1k_00567","b3728",3.76873868754189
"p1k_00567","b3725",2.70683676650324
"p1k_00567","b3727",3.92869561481424
"p1k_00567","b3726",3.28448719808625
"p1k_00567","b3724",2.50922560619419
"p1k_00738","b3728",10.1255126129803
"p1k_00738","b3725",6.50764336579339
"p1k_00738","b3727",10.3914463324103
"p1k_00738","b3726",8.44514232392555
"p1k_00738","b3724",5.90366198841598
"p1k_00004","b3728",6.96330231767754
"p1k_00004","b3725",4.6370420700286
"p1k_00004","b3727",7.22084483366787
"p1k_00004","b3726",5.89247643452319
"p1k_00004","b3724",4.22721320350269
"p1k_00197","b3728",6.20876517739791
"p1k_00197","b3725",4.18485563000399
"p1k_00197","b3727",6.45147435643132
"p1k_00197","b3726",5.27915103499097
"p1k_00197","b3724",3.82366509708149
"p1k_01036","b3728",8.8392430662092
"p1k_01036","b3725",5.75147982795884
"p1k_01036","b3727",9.11212189605265
"p1k_01036","b3726",7.41025211315028
"p1k_01036","b3724",5.22460977648525
"p1k_00150","b3728",3.17000241070455
"p1k_00150","b3725",2.34043896178965
"p1k_00150","b3727",3.3013992733653
"p1k_00150","b3726",2.79238172105933
"p1k_00150","b3724",2.18446388756703
"p1k_00168","b3728",3.10545485982577
"p1k_00168","b3725",2.30085051196326
"p1k_00168","b3727",3.23357588840771
"p1k_00168","b3726",2.73926687510617
"p1k_00168","b3724",2.14939984140774
"p1k_00734","b3728",8.4642479961762
"p1k_00734","b3725",5.52981578894065
"p1k_00734","b3727",8.73649453631617
"p1k_00734","b3726",7.10765780707547
"p1k_00734","b3724",5.02590384996091
"p1k_00986","b3728",4.68026021659315
"p1k_00986","b3725",3.26181499558413
"p1k_00986","b3727",4.87741020476196
"p1k_00986","b3726",4.03166040861873
"p1k_00986","b3724",3.00195785113736
"p1k_00312","b3728",3.82369534044414
"p1k_00312","b3725",2.74039355319303
"p1k_00312","b3727",3.9861090493725
"p1k_00312","b3726",3.32960384846993
"p1k_00312","b3724",2.53899061807153
"p1k_00342","b3728",10.9601512798865
"p1k_00342","b3725",6.99488257750792
"p1k_00342","b3727",11.2141082481542
"p1k_00342","b3726",9.11415975160315
"p1k_00342","b3724",6.34220459537811
"p1k_00483","b3728",2.75875686226308
"p1k_00483","b3725",2.08791733795525
"p1k_00483","b3727",2.86862415980042
"p1k_00483","b3726",2.45376684625457
"p1k_00483","b3724",1.96088788560733
"p1k_01043","b3728",5.64215501379057
"p1k_01043","b3725",3.84379020805744
"p1k_01043","b3727",5.87041195776277
"p1k_01043","b3726",4.81750154834378
"p1k_01043","b3724",3.51972267033192
"starve_series__t01_starve","b3728",5.55474716099614
"starve_series__t01_starve","b3725",3.79106068810809
"starve_series__t01_starve","b3727",5.78052006178425
"starve_series__t01_starve","b3726",4.74620268460553
"starve_series__t01_starve","b3724",3.4727659507305
"p1k_00998","b3728",5.47528788203732
"p1k_00998","b3725",3.74309942183241
"p1k_00998","b3727",5.69874339569838
"p1k_00998","b3726",4.68136828659072
"p1k_00998","b3724",3.43006324323167
"p1k_00295","b3728",10.8960691987037
"p1k_00295","b3725",6.95756803809572
"p1k_00295","b3727",11.1511522799107
"p1k_00295","b3726",9.06286341117305
"p1k_00295","b3724",6.30859190604974
"p1k_00299","b3728",6.24456026626904
"p1k_00299","b3725",4.20635877065338
"p1k_00299","b3727",6.4880867129792
"p1k_00299","b3726",5.30828416308745
"p1k_00299","b3724",3.84284033204737
"p1k_00947","b3728",6.78060400285477
"p1k_00947","b3725",4.52776161513604
"p1k_00947","b3727",7.03501502537669
"p1k_00947","b3726",5.74412063173222
"p1k_00947","b3724",4.12962661540466
"p1k_00769","b3728",362.104321576615
"p1k_00769","b3725",101.861403830723
"p1k_00769","b3727",149.727365926805
"p1k_00769","b3726",182.848735145019
"p1k_00769","b3724",109.647339803326
"p1k_00079","b3728",4.2102900283703
"p1k_00079","b3725",2.976099471361
"p1k_00079","b3727",4.38920710800856
"p1k_00079","b3726",3.64672917859979
"p1k_00079","b3724",2.74816452340119
"p1k_00620","b3728",11.8358341899074
"p1k_00620","b3725",7.50321501873905
"p1k_00620","b3727",12.0709852266928
"p1k_00620","b3726",9.81396822999404
"p1k_00620","b3724",6.80056243690758
"p1k_00624","b3728",9.82790251264992
"p1k_00624","b3725",6.33325734695953
"p1k_00624","b3727",10.0966908158006
"p1k_00624","b3726",8.20611228935668
"p1k_00624","b3724",5.74689365150185
"p1k_00364","b3728",2.34082088428553
"p1k_00364","b3725",1.83056724472451
"p1k_00364","b3727",2.42720229407717
"p1k_00364","b3726",2.10913346897813
"p1k_00364","b3724",1.73324644432521
"p1k_00782","b3728",11.6864175284707
"p1k_00782","b3725",7.41668558611096
"p1k_00782","b3727",11.9252265486768
"p1k_00782","b3726",9.69471315891499
"p1k_00782","b3724",6.72247981834632
"p1k_00155","b3728",4.14504375892192
"p1k_00155","b3725",2.93636197379293
"p1k_00155","b3727",4.32127105500251
"p1k_00155","b3726",3.5932379981989
"p1k_00155","b3724",2.71288754876849
"p1k_00180","b3728",12.322611585736
"p1k_00180","b3725",7.78452790948521
"p1k_00180","b3727",12.5445710279296
"p1k_00180","b3726",10.202049856845
"p1k_00180","b3724",7.05458444453913
"p1k_00515","b3728",2.43160086361955
"p1k_00515","b3725",1.88652820564615
"p1k_00515","b3727",2.52322173768537
"p1k_00515","b3726",2.18403510950733
"p1k_00515","b3724",1.78272925360587
"p1k_00784","b3728",9.17557174061781
"p1k_00784","b3725",5.94981985036486
"p1k_00784","b3727",9.44799313036037
"p1k_00784","b3726",7.68130472616246
"p1k_00784","b3724",5.40254310479233
"p1k_00235","b3728",13.0434957680913
"p1k_00235","b3725",8.19948970570717
"p1k_00235","b3727",13.2423571485945
"p1k_00235","b3726",10.7755558246101
"p1k_00235","b3724",7.42976582227576
"p1k_00598","b3728",4.89017553128356
"p1k_00598","b3725",3.38914056425275
"p1k_00598","b3727",5.09482370939635
"p1k_00598","b3726",4.20338465507111
"p1k_00598","b3724",3.11514219373454
"p1k_00655","b3728",8.32670238336416
"p1k_00655","b3725",5.44837269139691
"p1k_00655","b3727",8.59841399957812
"p1k_00655","b3726",6.99656775994664
"p1k_00655","b3724",4.95293612895193
"p1k_00952","b3728",7.19727664071161
"p1k_00952","b3725",4.77679892589239
"p1k_00952","b3727",7.4584019744392
"p1k_00952","b3726",6.0823295057208
"p1k_00952","b3724",4.35207134171004
"p1k_00369","b3728",1.81818756211727
"p1k_00369","b3725",1.50772186868343
"p1k_00369","b3727",1.87290783052748
"p1k_00369","b3726",1.67744109126596
"p1k_00369","b3724",1.447969239318
"starve_series__t12_starve","b3728",2.23624929453433
"starve_series__t12_starve","b3725",1.76606185968314
"starve_series__t12_starve","b3727",2.31650004122072
"starve_series__t12_starve","b3726",2.02282239809128
"starve_series__t12_starve","b3724",1.67622072341804
"p1k_00018","b3728",15.784490717083
"p1k_00018","b3725",9.75960189382164
"p1k_00018","b3727",15.8573379755425
"p1k_00018","b3726",12.9430112832241
"p1k_00018","b3724",8.84541576731377
"p1k_00110","b3728",13.1409189386945
"p1k_00110","b3725",8.25541944814547
"p1k_00110","b3727",13.336334342038
"p1k_00110","b3726",10.8529505701234
"p1k_00110","b3724",7.48037730240011
"p1k_00822","b3728",19.1194415521579
"p1k_00822","b3725",11.6208400103736
"p1k_00822","b3727",18.9596915602963
"p1k_00822","b3726",15.5523525692488
"p1k_00822","b3724",10.5449186634855
"p1k_00083","b3728",10.8607485913778
"p1k_00083","b3725",6.93699437399322
"p1k_00083","b3727",11.1164377197587
"p1k_00083","b3726",9.0345850728644
"p1k_00083","b3724",6.29006123922277
"p1k_00339","b3728",5.02105933782051
"p1k_00339","b3725",3.46843827602977
"p1k_00339","b3727",5.23018161283449
"p1k_00339","b3726",4.3103911700328
"p1k_00339","b3724",3.18565917312737
"p1k_00257","b3728",6.38959488276676
"p1k_00257","b3725",4.29343263370073
"p1k_00257","b3727",6.63631666830457
"p1k_00257","b3726",5.42628797916827
"p1k_00257","b3724",3.92050295268071
"p1k_00101","b3728",6.80063457350486
"p1k_00101","b3725",4.53974934036318
"p1k_00101","b3727",7.05540323919856
"p1k_00101","b3726",5.76039066688911
"p1k_00101","b3724",4.14032967195219
"p1k_00591","b3728",2.95929324215186
"p1k_00591","b3725",2.21114253582923
"p1k_00591","b3727",3.07985433738479
"p1k_00591","b3726",2.61894828240036
"p1k_00591","b3724",2.06996277085119
"p1k_00111","b3728",12.833992235611
"p1k_00111","b3725",8.07909499571233
"p1k_00111","b3727",13.040002911794
"p1k_00111","b3726",10.6090328271556
"p1k_00111","b3724",7.32085428332681
"p1k_00448","b3728",11.2266198128025
"p1k_00448","b3725",7.14987676922024
"p1k_00448","b3727",11.4755273977715
"p1k_00448","b3726",9.32733816074922
"p1k_00448","b3724",6.48187123582663
"p1k_00378","b3728",1.81770218869602
"p1k_00378","b3725",1.50742150795915
"p1k_00378","b3727",1.8723918644935
"p1k_00378","b3726",1.67703980040416
"p1k_00378","b3724",1.44770398493695
"p1k_00516","b3728",2.44036758996367
"p1k_00516","b3725",1.89193059925218
"p1k_00516","b3727",2.53249038171846
"p1k_00516","b3726",2.19126716058624
"p1k_00516","b3724",1.78750678425375
"p1k_00792","b3728",8.28013779728549
"p1k_00792","b3725",5.42078416407921
"p1k_00792","b3727",8.55163138489693
"p1k_00792","b3726",6.95894718270959
"p1k_00792","b3724",4.92822349494532
"starve_series__t23_growth2","b3728",5.29297571553141
"starve_series__t23_growth2","b3725",3.63296007197383
"starve_series__t23_growth2","b3727",5.51090066467847
"starve_series__t23_growth2","b3726",4.5325424029113
"starve_series__t23_growth2","b3724",3.3320278258661
"p1k_00077","b3728",5.74949409272268
"p1k_00077","b3725",3.90850120952361
"p1k_00077","b3727",5.98070822921476
"p1k_00077","b3726",4.9050281035538
"p1k_00077","b3724",3.5773613988335
"p1k_00603","b3728",1.8211849607413
"p1k_00603","b3725",1.50957670899857
"p1k_00603","b3727",1.87609410327571
"p1k_00603","b3726",1.6799192269335
"p1k_00603","b3724",1.44960729113897
"p1k_00116","b3728",10.7820806854537
"p1k_00116","b3725",6.89115444327815
"p1k_00116","b3727",11.0390822113347
"p1k_00116","b3726",8.97158944387621
"p1k_00116","b3724",6.24877827772252
"p1k_00751","b3728",15.9979039515836
"p1k_00751","b3725",9.87991081369687
"p1k_00751","b3727",16.0584409918253
"p1k_00751","b3726",13.1108995056567
"p1k_00751","b3724",8.95492018915413
"p1k_00181","b3728",12.3012349773099
"p1k_00181","b3725",7.77219300781156
"p1k_00181","b3727",12.5238145573731
"p1k_00181","b3726",10.1850213481138
"p1k_00181","b3724",7.04344072047835
"p1k_00292","b3728",14.9986841918117
"p1k_00292","b3725",9.31517701994369
"p1k_00292","b3727",15.1137723313418
"p1k_00292","b3726",12.3237529614422
"p1k_00292","b3724",8.44132075542906
"p1k_00097","b3728",12.2502661104738
"p1k_00097","b3725",7.74277557609638
"p1k_00097","b3727",12.4743091946836
"p1k_00097","b3726",10.1444146259055
"p1k_00097","b3724",7.01686614415969
"p1k_00266","b3728",12.2103808317771
"p1k_00266","b3725",7.71974834987102
"p1k_00266","b3727",12.4355543145549
"p1k_00266","b3726",10.1126330930308
"p1k_00266","b3724",6.99606622271655
"p1k_00052","b3728",14.7229779181555
"p1k_00052","b3725",9.15870940028391
"p1k_00052","b3727",14.8517300605984
"p1k_00052","b3726",12.1060783568592
"p1k_00052","b3724",8.29920824803253
"p1k_00774","b3728",4.90232762549088
"p1k_00774","b3725",3.39650600719165
"p1k_00774","b3727",5.10739770562931
"p1k_00774","b3726",4.2133219254473
"p1k_00774","b3724",3.12169119991084
"p1k_00932","b3728",11.6140570429742
"p1k_00932","b3725",7.37475004219723
"p1k_00932","b3727",11.8545713366579
"p1k_00932","b3726",9.63693702137907
"p1k_00932","b3724",6.68464678824493
"p1k_00626","b3728",11.5114426098506
"p1k_00626","b3725",7.31524706993887
"p1k_00626","b3727",11.7543009404405
"p1k_00626","b3726",9.55497946325298
"p1k_00626","b3724",6.63097485515154
"p1k_00973","b3728",6.22406485296454
"p1k_00973","b3725",4.19404721503051
"p1k_00973","b3727",6.46712474045604
"p1k_00973","b3726",5.29160368219674
"p1k_00973","b3724",3.8318614287021
"p1k_00682","b3728",10.419985579932
"p1k_00682","b3725",6.67985456650546
"p1k_00682","b3727",10.6823604593274
"p1k_00682","b3726",8.68140615087593
"p1k_00682","b3724",6.05857286653015
"p1k_00890","b3728",8.16062781907985
"p1k_00890","b3725",5.34993800830626
"p1k_00890","b3727",8.43147620458327
"p1k_00890","b3726",6.86236403346547
"p1k_00890","b3724",4.8647738500771
"p1k_01010","b3728",27.3393405906152
"p1k_01010","b3725",16.0429436400144
"p1k_01010","b3727",26.2557683252893
"p1k_01010","b3726",21.8567211585164
"p1k_01010","b3724",14.6297261500409
"p1k_00702","b3728",9.84252563653191
"p1k_00702","b3725",6.34183383847074
"p1k_00702","b3727",10.1111911514136
"p1k_00702","b3726",8.21786292974191
"p1k_00702","b3724",5.75460136157307
"p1k_00900","b3728",7.58260911585656
"p1k_00900","b3725",5.00649051304312
"p1k_00900","b3727",7.84859202324615
"p1k_00900","b3726",6.39465599029739
"p1k_00900","b3724",4.55741430102934
"p1k_00851","b3728",4.29466910528256
"p1k_00851","b3725",3.02746373147727
"p1k_00851","b3727",4.47700732101112
"p1k_00851","b3726",3.71588768159959
"p1k_00851","b3724",2.79377066931721
"p1k_00602","b3728",2.27208216682622
"p1k_00602","b3725",1.78817064804612
"p1k_00602","b3727",2.35444515512421
"p1k_00602","b3726",2.05240168794471
"p1k_00602","b3724",1.69576441239849
"p1k_00219","b3728",8.61366697652476
"p1k_00219","b3725",5.61820515897882
"p1k_00219","b3727",8.88631014611598
"p1k_00219","b3726",7.22827632204386
"p1k_00219","b3724",5.10511940667827
"p1k_00318","b3728",12.132049320454
"p1k_00318","b3725",7.67450719564129
"p1k_00318","b3727",12.3594048287703
"p1k_00318","b3726",10.0502037398903
"p1k_00318","b3724",6.95520609787385
"p1k_00408","b3728",7.45292152131943
"p1k_00408","b3725",4.92925121059319
"p1k_00408","b3727",7.71741415629383
"p1k_00408","b3726",6.28958687597435
"p1k_00408","b3724",4.48834371254413
"p1k_00497","b3728",31.7564761696376
"p1k_00497","b3725",18.3268127453053
"p1k_00497","b3727",29.9832949692756
"p1k_00497","b3726",25.1718530604377
"p1k_00497","b3724",16.7656952614096
"p1k_00581","b3728",10.0893301686558
"p1k_00581","b3725",6.48646037608892
"p1k_00581","b3727",10.355650835256
"p1k_00581","b3726",8.41609523377354
"p1k_00581","b3724",5.88461374371019
"p1k_01016","b3728",5.51129079992462
"p1k_01016","b3725",3.7648337850178
"p1k_01016","b3727",5.73580331284924
"p1k_01016","b3726",4.71074695332765
"p1k_01016","b3724",3.4494136933718
"p1k_00855","b3728",4.92506599408294
"p1k_00855","b3725",3.41028622861218
"p1k_00855","b3727",5.13092194090982
"p1k_00855","b3726",4.23191487703304
"p1k_00855","b3724",3.13394439474147
"p1k_00680","b3728",12.0996870517512
"p1k_00680","b3725",7.65580926172269
"p1k_00680","b3727",12.3279293480719
"p1k_00680","b3726",10.0244063552506
"p1k_00680","b3724",6.93832078902206
"p1k_01003","b3728",6.37538560577499
"p1k_01003","b3725",4.28490559261998
"p1k_01003","b3727",6.6218025597254
"p1k_01003","b3726",5.41472963587624
"p1k_01003","b3724",3.91289646113992
"p1k_00788","b3728",11.0779444295841
"p1k_00788","b3725",7.06343167695702
"p1k_00788","b3727",11.3297421651707
"p1k_00788","b3726",9.20842049646826
"p1k_00788","b3724",6.40396507290765
"p1k_00852","b3728",9.33215038072397
"p1k_00852","b3725",6.04200703838868
"p1k_00852","b3727",9.60402951753711
"p1k_00852","b3726",7.807384204331
"p1k_00852","b3724",5.48528906351758
"p1k_00031","b3728",11.4520075984413
"p1k_00031","b3725",7.28076418540182
"p1k_00031","b3727",11.6961837635013
"p1k_00031","b3726",9.50749554066003
"p1k_00031","b3724",6.59987647272476
"starve_series__t04_starve","b3728",3.96787192858809
"starve_series__t04_starve","b3725",2.82836943170037
"starve_series__t04_starve","b3727",4.1365997546806
"starve_series__t04_starve","b3726",3.44792360369054
"starve_series__t04_starve","b3724",2.61704273288761
"p1k_00145","b3728",1.82288513150548
"p1k_00145","b3725",1.51062878629636
"p1k_00145","b3727",1.87790136888367
"p1k_00145","b3726",1.68132485192855
"p1k_00145","b3724",1.45053640948451
"p1k_00078","b3728",4.31396386764217
"p1k_00078","b3725",3.03920498005148
"p1k_00078","b3727",4.49707529869513
"p1k_00078","b3726",3.73169907334559
"p1k_00078","b3724",2.80419687192781
"p1k_00276","b3728",10.5302050678927
"p1k_00276","b3725",6.74422628522866
"p1k_00276","b3727",10.7910605857392
"p1k_00276","b3726",8.76977529937039
"p1k_00276","b3724",6.11650274019313
"p1k_00939","b3728",5.70258518605263
"p1k_00939","b3725",3.88022717888038
"p1k_00939","b3727",5.93251962250205
"p1k_00939","b3726",4.86678169307656
"p1k_00939","b3724",3.55217577893318
"p1k_00810","b3728",10.3142267537084
"p1k_00810","b3725",6.61804404936008
"p1k_00810","b3727",10.5779636637196
"p1k_00810","b3726",8.59658111293849
"p1k_00810","b3724",6.00296065956942
"p1k_00940","b3728",5.95218263561826
"p1k_00940","b3725",4.03056840878711
"p1k_00940","b3727",6.18870093062309
"p1k_00940","b3726",5.07021368896942
"p1k_00940","b3724",3.68612463732979
"p1k_00541","b3728",13.7474646608595
"p1k_00541","b3725",8.60283285953058
"p1k_00541","b3727",13.9196986332263
"p1k_00541","b3726",11.3342077673496
"p1k_00541","b3724",7.79498733406729
"p1k_00060","b3728",9.42952370872699
"p1k_00060","b3725",6.09928840147383
"p1k_00060","b3727",9.70096038953296
"p1k_00060","b3726",7.88575555250351
"p1k_00060","b3724",5.53671800125549
"p1k_00818","b3728",9.28415535259798
"p1k_00818","b3725",6.01375964887803
"p1k_00818","b3727",9.55622289563777
"p1k_00818","b3726",7.76874528891847
"p1k_00818","b3724",5.45993164661218
"p1k_00122","b3728",10.2052079834496
"p1k_00122","b3725",6.55428314531603
"p1k_00122","b3727",10.4702505255596
"p1k_00122","b3726",8.5091083202624
"p1k_00122","b3724",5.94560675487945
"p1k_00392","b3728",11.5424708738823
"p1k_00392","b3725",7.33324363954941
"p1k_00392","b3727",11.784629607496
"p1k_00392","b3726",9.57976467704763
"p1k_00392","b3724",6.64720660963116
"p1k_00636","b3728",10.5539075899114
"p1k_00636","b3725",6.75806321347714
"p1k_00636","b3727",10.8144230660678
"p1k_00636","b3726",8.78877446115305
"p1k_00636","b3724",6.12895674356009
"p1k_00858","b3728",4.9581697037312
"p1k_00858","b3725",3.43034443898919
"p1k_00858","b3727",5.16516143005646
"p1k_00858","b3726",4.25898078375829
"p1k_00858","b3724",3.15178098804581
"p1k_00230","b3728",6.14290631318041
"p1k_00230","b3725",4.14527887366716
"p1k_00230","b3727",6.38408215311464
