"sample","gene","Val"
"p1k_00636","b0078",0
"p1k_00636","b3458",0
"p1k_00636","b3457",0
"p1k_00636","b1603",0
"p1k_00636","b0077",0
"p1k_00084","b2290",0
"p1k_00084","b0078",0
"p1k_00084","b3458",0
"p1k_00084","b3457",0
"p1k_00084","b1603",0
"p1k_00084","b0077",0
"p1k_00015","b2290",0
"p1k_00015","b0078",0
"p1k_00015","b3458",0
"p1k_00015","b3457",0
"p1k_00015","b1603",0
"p1k_00015","b0077",0
"p1k_00189","b2290",0
"p1k_00189","b0078",0
"p1k_00189","b3458",0
"p1k_00189","b3457",0
"p1k_00189","b1603",0
"p1k_00189","b0077",0
"p1k_00083","b2290",0
"p1k_00083","b0078",0
"p1k_00083","b3458",0
"p1k_00083","b3457",0
"p1k_00083","b1603",0
"p1k_00083","b0077",0
"p1k_00323","b2290",0
"p1k_00323","b0078",0
"p1k_00323","b3458",0
"p1k_00323","b3457",0
"p1k_00323","b1603",0
"p1k_00323","b0077",0
"p1k_00377","b2290",0
"p1k_00377","b0078",0
"p1k_00377","b3458",0
"p1k_00377","b3457",0
"p1k_00377","b1603",0
"p1k_00377","b0077",0
"p1k_00576","b2290",0
"p1k_00576","b0078",0
"p1k_00576","b3458",0
"p1k_00576","b3457",0
"p1k_00576","b1603",0
"p1k_00576","b0077",0
"p1k_00363","b2290",0
"p1k_00363","b0078",0
"p1k_00363","b3458",0
"p1k_00363","b3457",0
"p1k_00363","b1603",0
"p1k_00363","b0077",0
"p1k_01008","b2290",0
"p1k_01008","b0078",0
"p1k_01008","b3458",0
"p1k_01008","b3457",0
"p1k_01008","b1603",0
"p1k_01008","b0077",0
"p1k_00069","b2290",0
"p1k_00069","b0078",0
"p1k_00069","b3458",0
"p1k_00069","b3457",0
"p1k_00069","b1603",0
"p1k_00069","b0077",0
"p1k_00996","b2290",0
"p1k_00996","b0078",0
"p1k_00996","b3458",0
"p1k_00996","b3457",0
"p1k_00996","b1603",0
"p1k_00996","b0077",0
"p1k_00337","b2290",0
"p1k_00337","b0078",0
"p1k_00337","b3458",0
"p1k_00337","b3457",0
"p1k_00337","b1603",0
"p1k_00337","b0077",0
"p1k_00579","b2290",0
"p1k_00579","b0078",0
"p1k_00579","b3458",0
"p1k_00579","b3457",0
"p1k_00579","b1603",0
"p1k_00579","b0077",0
"p1k_01018","b2290",0
"p1k_01018","b0078",0
"p1k_01018","b3458",0
"p1k_01018","b3457",0
"p1k_01018","b1603",0
"p1k_01018","b0077",0
"p1k_00293","b2290",0
"p1k_00293","b0078",0
"p1k_00293","b3458",0
"p1k_00293","b3457",0
"p1k_00293","b1603",0
"p1k_00293","b0077",0
"p1k_00542","b2290",0
"p1k_00542","b0078",0
"p1k_00542","b3458",0
"p1k_00542","b3457",0
"p1k_00542","b1603",0
"p1k_00542","b0077",0
"p1k_00419","b2290",0
"p1k_00419","b0078",0
"p1k_00419","b3458",0
"p1k_00419","b3457",0
"p1k_00419","b1603",0
"p1k_00419","b0077",0
"p1k_00406","b2290",0
"p1k_00406","b0078",0
"p1k_00406","b3458",0
"p1k_00406","b3457",0
"p1k_00406","b1603",0
"p1k_00406","b0077",0
"p1k_00656","b2290",0
"p1k_00656","b0078",0
"p1k_00656","b3458",0
"p1k_00656","b3457",0
"p1k_00656","b1603",0
"p1k_00656","b0077",0
"p1k_00054","b2290",0
"p1k_00054","b0078",0
"p1k_00054","b3458",0
"p1k_00054","b3457",0
"p1k_00054","b1603",0
"p1k_00054","b0077",0
"p1k_00669","b2290",0
"p1k_00669","b0078",0
"p1k_00669","b3458",0
"p1k_00669","b3457",0
"p1k_00669","b1603",0
"p1k_00669","b0077",0
"p1k_00045","b2290",0
"p1k_00045","b0078",0
"p1k_00045","b3458",0
"p1k_00045","b3457",0
"p1k_00045","b1603",0
"p1k_00045","b0077",0
"p1k_00313","b2290",0
"p1k_00313","b0078",0
"p1k_00313","b3458",0
"p1k_00313","b3457",0
"p1k_00313","b1603",0
"p1k_00313","b0077",0
"p1k_00833","b2290",0
"p1k_00833","b0078",0
"p1k_00833","b3458",0
"p1k_00833","b3457",0
"p1k_00833","b1603",0
"p1k_00833","b0077",0
"p1k_00059","b2290",0
"p1k_00059","b0078",0
"p1k_00059","b3458",0
"p1k_00059","b3457",0
"p1k_00059","b1603",0
"p1k_00059","b0077",0
"p1k_00047","b2290",0
"p1k_00047","b0078",0
"p1k_00047","b3458",0
"p1k_00047","b3457",0
"p1k_00047","b1603",0
"p1k_00047","b0077",0
"p1k_00448","b2290",0
"p1k_00448","b0078",0
"p1k_00448","b3458",0
"p1k_00448","b3457",0
"p1k_00448","b1603",0
"p1k_00448","b0077",0
"p1k_00634","b2290",0
"p1k_00634","b0078",0
"p1k_00634","b3458",0
"p1k_00634","b3457",0
"p1k_00634","b1603",0
"p1k_00634","b0077",0
"p1k_00632","b2290",0
"p1k_00632","b0078",0
"p1k_00632","b3458",0
"p1k_00632","b3457",0
"p1k_00632","b1603",0
"p1k_00632","b0077",0
"p1k_00158","b2290",0
"p1k_00158","b0078",0
"p1k_00158","b3458",0
"p1k_00158","b3457",0
"p1k_00158","b1603",0
"p1k_00158","b0077",0
"p1k_00658","b2290",0
"p1k_00658","b0078",0
"p1k_00658","b3458",0
"p1k_00658","b3457",0
"p1k_00658","b1603",0
"p1k_00658","b0077",0
"p1k_00159","b2290",0
"p1k_00159","b0078",0
"p1k_00159","b3458",0
"p1k_00159","b3457",0
"p1k_00159","b1603",0
"p1k_00159","b0077",0
"p1k_00577","b2290",0
"p1k_00577","b0078",0
"p1k_00577","b3458",0
"p1k_00577","b3457",0
"p1k_00577","b1603",0
"p1k_00577","b0077",0
"p1k_00806","b2290",0
"p1k_00806","b0078",0
"p1k_00806","b3458",0
"p1k_00806","b3457",0
"p1k_00806","b1603",0
"p1k_00806","b0077",0
"p1k_00823","b2290",0
"p1k_00823","b0078",0
"p1k_00823","b3458",0
"p1k_00823","b3457",0
"p1k_00823","b1603",0
"p1k_00823","b0077",0
"p1k_00919","b2290",0
"p1k_00919","b0078",0
"p1k_00919","b3458",0
"p1k_00919","b3457",0
"p1k_00919","b1603",0
"p1k_00919","b0077",0
"p1k_00414","b2290",0
"p1k_00414","b0078",0
"p1k_00414","b3458",0
"p1k_00414","b3457",0
"p1k_00414","b1603",0
"p1k_00414","b0077",0
"p1k_00472","b2290",0
"p1k_00472","b0078",0
"p1k_00472","b3458",0
"p1k_00472","b3457",0
"p1k_00472","b1603",0
"p1k_00472","b0077",0
"p1k_00539","b2290",0
"p1k_00539","b0078",0
"p1k_00539","b3458",0
"p1k_00539","b3457",0
"p1k_00539","b1603",0
"p1k_00539","b0077",0
"p1k_01023","b2290",0
"p1k_01023","b0078",0
"p1k_01023","b3458",0
"p1k_01023","b3457",0
"p1k_01023","b1603",0
"p1k_01023","b0077",0
"p1k_00898","b2290",0
"p1k_00898","b0078",0
"p1k_00898","b3458",0
"p1k_00898","b3457",0
"p1k_00898","b1603",0
"p1k_00898","b0077",0
"p1k_00442","b2290",0
"p1k_00442","b0078",0
"p1k_00442","b3458",0
"p1k_00442","b3457",0
"p1k_00442","b1603",0
"p1k_00442","b0077",0
"p1k_00854","b2290",0
"p1k_00854","b0078",0
"p1k_00854","b3458",0
"p1k_00854","b3457",0
"p1k_00854","b1603",0
"p1k_00854","b0077",0
"p1k_00270","b2290",0
"p1k_00270","b0078",0
"p1k_00270","b3458",0
"p1k_00270","b3457",0
"p1k_00270","b1603",0
"p1k_00270","b0077",0
"p1k_01029","b2290",0
"p1k_01029","b0078",0
"p1k_01029","b3458",0
"p1k_01029","b3457",0
"p1k_01029","b1603",0
"p1k_01029","b0077",0
"p1k_01016","b2290",0
"p1k_01016","b0078",0
"p1k_01016","b3458",0
"p1k_01016","b3457",0
"p1k_01016","b1603",0
"p1k_01016","b0077",0
"p1k_00263","b2290",0
"p1k_00263","b0078",0
"p1k_00263","b3458",0
"p1k_00263","b3457",0
"p1k_00263","b1603",0
"p1k_00263","b0077",0
"p1k_00680","b2290",0
"p1k_00680","b0078",0
"p1k_00680","b3458",0
"p1k_00680","b3457",0
"p1k_00680","b1603",0
"p1k_00680","b0077",0
"p1k_00638","b2290",0
"p1k_00638","b0078",0
"p1k_00638","b3458",0
"p1k_00638","b3457",0
"p1k_00638","b1603",0
"p1k_00638","b0077",0
"p1k_00371","b2290",0
"p1k_00371","b0078",0
"p1k_00371","b3458",0
"p1k_00371","b3457",0
"p1k_00371","b1603",0
"p1k_00371","b0077",0
"p1k_00545","b2290",0
"p1k_00545","b0078",0
"p1k_00545","b3458",0
"p1k_00545","b3457",0
"p1k_00545","b1603",0
"p1k_00545","b0077",0
"p1k_00066","b2290",0
"p1k_00066","b0078",0
"p1k_00066","b3458",0
"p1k_00066","b3457",0
"p1k_00066","b1603",0
"p1k_00066","b0077",0
"p1k_00993","b2290",0
"p1k_00993","b0078",0
"p1k_00993","b3458",0
"p1k_00993","b3457",0
"p1k_00993","b1603",0
"p1k_00993","b0077",0
"p1k_00830","b2290",0
"p1k_00830","b0078",0
"p1k_00830","b3458",0
"p1k_00830","b3457",0
"p1k_00830","b1603",0
"p1k_00830","b0077",0
"p1k_00091","b2290",0
"p1k_00091","b0078",0
"p1k_00091","b3458",0
"p1k_00091","b3457",0
"p1k_00091","b1603",0
"p1k_00091","b0077",0
"p1k_00657","b2290",0
"p1k_00657","b0078",0
"p1k_00657","b3458",0
"p1k_00657","b3457",0
"p1k_00657","b1603",0
"p1k_00657","b0077",0
"p1k_00423","b2290",0
"p1k_00423","b0078",0
"p1k_00423","b3458",0
"p1k_00423","b3457",0
"p1k_00423","b1603",0
"p1k_00423","b0077",0
"p1k_00554","b2290",0
"p1k_00554","b0078",0
"p1k_00554","b3458",0
"p1k_00554","b3457",0
"p1k_00554","b1603",0
"p1k_00554","b0077",0
"p1k_00147","b2290",0
"p1k_00147","b0078",0
"p1k_00147","b3458",0
"p1k_00147","b3457",0
"p1k_00147","b1603",0
"p1k_00147","b0077",0
"p1k_00837","b2290",0
"p1k_00837","b0078",0
"p1k_00837","b3458",0
"p1k_00837","b3457",0
"p1k_00837","b1603",0
"p1k_00837","b0077",0
"p1k_00127","b2290",0
"p1k_00127","b0078",0
"p1k_00127","b3458",0
"p1k_00127","b3457",0
"p1k_00127","b1603",0
"p1k_00127","b0077",0
"p1k_00880","b2290",0
"p1k_00880","b0078",0
"p1k_00880","b3458",0
"p1k_00880","b3457",0
"p1k_00880","b1603",0
"p1k_00880","b0077",0
"p1k_00109","b2290",0
"p1k_00109","b0078",0
"p1k_00109","b3458",0
"p1k_00109","b3457",0
"p1k_00109","b1603",0
"p1k_00109","b0077",0
"p1k_00685","b2290",0
"p1k_00685","b0078",0
"p1k_00685","b3458",0
"p1k_00685","b3457",0
"p1k_00685","b1603",0
"p1k_00685","b0077",0
"p1k_00818","b2290",0
"p1k_00818","b0078",0
"p1k_00818","b3458",0
"p1k_00818","b3457",0
"p1k_00818","b1603",0
"p1k_00818","b0077",0
"p1k_00403","b2290",0
"p1k_00403","b0078",0
"p1k_00403","b3458",0
"p1k_00403","b3457",0
"p1k_00403","b1603",0
"p1k_00403","b0077",0
"p1k_00862","b2290",0
"p1k_00862","b0078",0
"p1k_00862","b3458",0
"p1k_00862","b3457",0
"p1k_00862","b1603",0
"p1k_00862","b0077",0
"p1k_00792","b2290",0
"p1k_00792","b0078",0
"p1k_00792","b3458",0
"p1k_00792","b3457",0
"p1k_00792","b1603",0
"p1k_00792","b0077",0
"p1k_00284","b2290",0
"p1k_00284","b0078",0
"p1k_00284","b3458",0
"p1k_00284","b3457",0
"p1k_00284","b1603",0
"p1k_00284","b0077",0
"p1k_01006","b2290",0
"p1k_01006","b0078",0
"p1k_01006","b3458",0
"p1k_01006","b3457",0
"p1k_01006","b1603",0
"p1k_01006","b0077",0
"p1k_00944","b2290",0
"p1k_00944","b0078",0
"p1k_00944","b3458",0
"p1k_00944","b3457",0
"p1k_00944","b1603",0
"p1k_00944","b0077",0
"p1k_00421","b2290",0
"p1k_00421","b0078",0
"p1k_00421","b3458",0
"p1k_00421","b3457",0
"p1k_00421","b1603",0
"p1k_00421","b0077",0
"p1k_00134","b2290",0
"p1k_00134","b0078",0
"p1k_00134","b3458",0
"p1k_00134","b3457",0
"p1k_00134","b1603",0
"p1k_00134","b0077",0
"p1k_00023","b2290",0
"p1k_00023","b0078",0
"p1k_00023","b3458",0
"p1k_00023","b3457",0
"p1k_00023","b1603",0
"p1k_00023","b0077",0
"p1k_00617","b2290",0
"p1k_00617","b0078",0
"p1k_00617","b3458",0
"p1k_00617","b3457",0
"p1k_00617","b1603",0
"p1k_00617","b0077",0
"p1k_01019","b2290",0
"p1k_01019","b0078",0
"p1k_01019","b3458",0
"p1k_01019","b3457",0
"p1k_01019","b1603",0
"p1k_01019","b0077",0
"p1k_00720","b2290",0
"p1k_00720","b0078",0
"p1k_00720","b3458",0
"p1k_00720","b3457",0
"p1k_00720","b1603",0
"p1k_00720","b0077",0
"p1k_00619","b2290",0
"p1k_00619","b0078",0
"p1k_00619","b3458",0
"p1k_00619","b3457",0
"p1k_00619","b1603",0
"p1k_00619","b0077",0
"p1k_00117","b2290",0
"p1k_00117","b0078",0
"p1k_00117","b3458",0
"p1k_00117","b3457",0
"p1k_00117","b1603",0
"p1k_00117","b0077",0
"p1k_01030","b2290",0
"p1k_01030","b0078",0
"p1k_01030","b3458",0
"p1k_01030","b3457",0
"p1k_01030","b1603",0
"p1k_01030","b0077",0
"p1k_00432","b2290",0
"p1k_00432","b0078",0
"p1k_00432","b3458",0
"p1k_00432","b3457",0
"p1k_00432","b1603",0
"p1k_00432","b0077",0
"p1k_00060","b2290",0
"p1k_00060","b0078",0
"p1k_00060","b3458",0
"p1k_00060","b3457",0
"p1k_00060","b1603",0
"p1k_00060","b0077",0
"p1k_00391","b2290",0
"p1k_00391","b0078",0
"p1k_00391","b3458",0
"p1k_00391","b3457",0
"p1k_00391","b1603",0
"p1k_00391","b0077",0
"p1k_00192","b2290",0
"p1k_00192","b0078",0
"p1k_00192","b3458",0
"p1k_00192","b3457",0
"p1k_00192","b1603",0
"p1k_00192","b0077",0
"p1k_00462","b2290",0
"p1k_00462","b0078",0
"p1k_00462","b3458",0
"p1k_00462","b3457",0
"p1k_00462","b1603",0
"p1k_00462","b0077",0
"p1k_00596","b2290",0
"p1k_00596","b0078",0
"p1k_00596","b3458",0
"p1k_00596","b3457",0
"p1k_00596","b1603",0
"p1k_00596","b0077",0
"p1k_00505","b2290",0
"p1k_00505","b0078",0
"p1k_00505","b3458",0
"p1k_00505","b3457",0
"p1k_00505","b1603",0
"p1k_00505","b0077",0
"p1k_00057","b2290",0
"p1k_00057","b0078",0
"p1k_00057","b3458",0
"p1k_00057","b3457",0
"p1k_00057","b1603",0
"p1k_00057","b0077",0
"p1k_00789","b2290",0
"p1k_00789","b0078",0
"p1k_00789","b3458",0
"p1k_00789","b3457",0
"p1k_00789","b1603",0
"p1k_00789","b0077",0
"p1k_00820","b2290",0
"p1k_00820","b0078",0
"p1k_00820","b3458",0
"p1k_00820","b3457",0
"p1k_00820","b1603",0
"p1k_00820","b0077",0
"starve_series__t08_starve","b2290",0
"starve_series__t08_starve","b0078",0
"starve_series__t08_starve","b3458",0
"starve_series__t08_starve","b3457",0
"starve_series__t08_starve","b1603",0
"starve_series__t08_starve","b0077",0
"p1k_00986","b2290",0
"p1k_00986","b0078",0
"p1k_00986","b3458",0
"p1k_00986","b3457",0
"p1k_00986","b1603",0
"p1k_00986","b0077",0
"p1k_00654","b2290",0
"p1k_00654","b0078",0
"p1k_00654","b3458",0
"p1k_00654","b3457",0
"p1k_00654","b1603",0
"p1k_00654","b0077",0
"p1k_00988","b2290",0
"p1k_00988","b0078",0
"p1k_00988","b3458",0
"p1k_00988","b3457",0
"p1k_00988","b1603",0
"p1k_00988","b0077",0
"p1k_00197","b2290",0
"p1k_00197","b0078",0
"p1k_00197","b3458",0
"p1k_00197","b3457",0
"p1k_00197","b1603",0
"p1k_00197","b0077",0
"p1k_00526","b2290",0
"p1k_00526","b0078",0
"p1k_00526","b3458",0
"p1k_00526","b3457",0
"p1k_00526","b1603",0
"p1k_00526","b0077",0
"p1k_00311","b2290",0
"p1k_00311","b0078",0
"p1k_00311","b3458",0
"p1k_00311","b3457",0
"p1k_00311","b1603",0
"p1k_00311","b0077",0
"p1k_00769","b2290",0
"p1k_00769","b0078",0
"p1k_00769","b3458",0
"p1k_00769","b3457",0
"p1k_00769","b1603",0
"p1k_00769","b0077",0
"p1k_00365","b2290",0
"p1k_00365","b0078",0
"p1k_00365","b3458",0
"p1k_00365","b3457",0
"p1k_00365","b1603",0
"p1k_00365","b0077",0
"p1k_00440","b2290",0
"p1k_00440","b0078",0
"p1k_00440","b3458",0
"p1k_00440","b3457",0
"p1k_00440","b1603",0
"p1k_00440","b0077",0
"p1k_00631","b2290",0
"p1k_00631","b0078",0
"p1k_00631","b3458",0
"p1k_00631","b3457",0
"p1k_00631","b1603",0
"p1k_00631","b0077",0
"p1k_00846","b2290",0
"p1k_00846","b0078",0
"p1k_00846","b3458",0
"p1k_00846","b3457",0
"p1k_00846","b1603",0
"p1k_00846","b0077",0
"p1k_00474","b2290",0
"p1k_00474","b0078",0
"p1k_00474","b3458",0
"p1k_00474","b3457",0
"p1k_00474","b1603",0
"p1k_00474","b0077",0
"p1k_01043","b2290",0
"p1k_01043","b0078",0
"p1k_01043","b3458",0
"p1k_01043","b3457",0
"p1k_01043","b1603",0
"p1k_01043","b0077",0
"p1k_00297","b2290",0
"p1k_00297","b0078",0
"p1k_00297","b3458",0
"p1k_00297","b3457",0
"p1k_00297","b1603",0
"p1k_00297","b0077",0
"p1k_00155","b2290",0
"p1k_00155","b0078",0
"p1k_00155","b3458",0
"p1k_00155","b3457",0
"p1k_00155","b1603",0
"p1k_00155","b0077",0
"p1k_00548","b2290",0
"p1k_00548","b0078",0
"p1k_00548","b3458",0
"p1k_00548","b3457",0
"p1k_00548","b1603",0
"p1k_00548","b0077",0
"p1k_00781","b2290",0
"p1k_00781","b0078",0
"p1k_00781","b3458",0
"p1k_00781","b3457",0
"p1k_00781","b1603",0
"p1k_00781","b0077",0
"p1k_00074","b2290",0
"p1k_00074","b0078",0
"p1k_00074","b3458",0
"p1k_00074","b3457",0
"p1k_00074","b1603",0
"p1k_00074","b0077",0
"p1k_00214","b2290",0
"p1k_00214","b0078",0
"p1k_00214","b3458",0
"p1k_00214","b3457",0
"p1k_00214","b1603",0
"p1k_00214","b0077",0
"p1k_00507","b2290",0
"p1k_00507","b0078",0
"p1k_00507","b3458",0
"p1k_00507","b3457",0
"p1k_00507","b1603",0
"p1k_00507","b0077",0
"p1k_00780","b2290",0
"p1k_00780","b0078",0
"p1k_00780","b3458",0
"p1k_00780","b3457",0
"p1k_00780","b1603",0
"p1k_00780","b0077",0
"p1k_00017","b2290",0
"p1k_00017","b0078",0
"p1k_00017","b3458",0
"p1k_00017","b3457",0
"p1k_00017","b1603",0
"p1k_00017","b0077",0
"p1k_00003","b2290",0
"p1k_00003","b0078",0
"p1k_00003","b3458",0
"p1k_00003","b3457",0
"p1k_00003","b1603",0
"p1k_00003","b0077",0
"p1k_00893","b2290",0
"p1k_00893","b0078",0
"p1k_00893","b3458",0
"p1k_00893","b3457",0
"p1k_00893","b1603",0
"p1k_00893","b0077",0
"p1k_00552","b2290",0
"p1k_00552","b0078",0
"p1k_00552","b3458",0
"p1k_00552","b3457",0
"p1k_00552","b1603",0
"p1k_00552","b0077",0
"p1k_00951","b2290",0
"p1k_00951","b0078",0
"p1k_00951","b3458",0
"p1k_00951","b3457",0
"p1k_00951","b1603",0
"p1k_00951","b0077",0
"p1k_01004","b2290",0
"p1k_01004","b0078",0
"p1k_01004","b3458",0
"p1k_01004","b3457",0
"p1k_01004","b1603",0
"p1k_01004","b0077",0
"p1k_00627","b2290",0
"p1k_00627","b0078",0
"p1k_00627","b3458",0
"p1k_00627","b3457",0
"p1k_00627","b1603",0
"p1k_00627","b0077",0
"p1k_00771","b2290",0
"p1k_00771","b0078",0
"p1k_00771","b3458",0
"p1k_00771","b3457",0
"p1k_00771","b1603",0
"p1k_00771","b0077",0
"p1k_00540","b2290",0
"p1k_00540","b0078",0
"p1k_00540","b3458",0
"p1k_00540","b3457",0
"p1k_00540","b1603",0
"p1k_00540","b0077",0
"p1k_00903","b2290",0
"p1k_00903","b0078",0
"p1k_00903","b3458",0
"p1k_00903","b3457",0
"p1k_00903","b1603",0
"p1k_00903","b0077",0
"p1k_00582","b2290",0
"p1k_00582","b0078",0
"p1k_00582","b3458",0
"p1k_00582","b3457",0
"p1k_00582","b1603",0
"p1k_00582","b0077",0
"p1k_00726","b2290",0
"p1k_00726","b0078",0
"p1k_00726","b3458",0
"p1k_00726","b3457",0
"p1k_00726","b1603",0
"p1k_00726","b0077",0
"p1k_00292","b2290",0
"p1k_00292","b0078",0
"p1k_00292","b3458",0
"p1k_00292","b3457",0
"p1k_00292","b1603",0
"p1k_00292","b0077",0
"p1k_00784","b2290",0
"p1k_00784","b0078",0
"p1k_00784","b3458",0
"p1k_00784","b3457",0
"p1k_00784","b1603",0
"p1k_00784","b0077",0
"p1k_00089","b2290",0
"p1k_00089","b0078",0
"p1k_00089","b3458",0
"p1k_00089","b3457",0
"p1k_00089","b1603",0
"p1k_00089","b0077",0
"p1k_00829","b2290",0
"p1k_00829","b0078",0
"p1k_00829","b3458",0
"p1k_00829","b3457",0
"p1k_00829","b1603",0
"p1k_00829","b0077",0
"p1k_00468","b2290",0
"p1k_00468","b0078",0
"p1k_00468","b3458",0
"p1k_00468","b3457",0
"p1k_00468","b1603",0
"p1k_00468","b0077",0
"p1k_00020","b2290",0
"p1k_00020","b0078",0
"p1k_00020","b3458",0
"p1k_00020","b3457",0
"p1k_00020","b1603",0
"p1k_00020","b0077",0
"p1k_00050","b2290",0
"p1k_00050","b0078",0
"p1k_00050","b3458",0
"p1k_00050","b3457",0
"p1k_00050","b1603",0
"p1k_00050","b0077",0
"p1k_00237","b2290",0
"p1k_00237","b0078",0
"p1k_00237","b3458",0
"p1k_00237","b3457",0
"p1k_00237","b1603",0
"p1k_00237","b0077",0
"p1k_00537","b2290",0
"p1k_00537","b0078",0
"p1k_00537","b3458",0
"p1k_00537","b3457",0
"p1k_00537","b1603",0
"p1k_00537","b0077",0
"p1k_00002","b2290",0
"p1k_00002","b0078",0
"p1k_00002","b3458",0
"p1k_00002","b3457",0
"p1k_00002","b1603",0
"p1k_00002","b0077",0
"p1k_00566","b2290",0
"p1k_00566","b0078",0
"p1k_00566","b3458",0
"p1k_00566","b3457",0
"p1k_00566","b1603",0
"p1k_00566","b0077",0
"p1k_00800","b2290",0
"p1k_00800","b0078",0
"p1k_00800","b3458",0
"p1k_00800","b3457",0
"p1k_00800","b1603",0
"p1k_00800","b0077",0
"p1k_00675","b2290",0
"p1k_00675","b0078",0
"p1k_00675","b3458",0
"p1k_00675","b3457",0
"p1k_00675","b1603",0
"p1k_00675","b0077",0
"p1k_00873","b2290",0
"p1k_00873","b0078",0
"p1k_00873","b3458",0
"p1k_00873","b3457",0
"p1k_00873","b1603",0
"p1k_00873","b0077",0
"p1k_00676","b2290",0
"p1k_00676","b0078",0
"p1k_00676","b3458",0
"p1k_00676","b3457",0
"p1k_00676","b1603",0
"p1k_00676","b0077",0
"p1k_00111","b2290",0
"p1k_00111","b0078",0
"p1k_00111","b3458",0
"p1k_00111","b3457",0
"p1k_00111","b1603",0
"p1k_00111","b0077",0
"p1k_00289","b2290",0
"p1k_00289","b0078",0
"p1k_00289","b3458",0
"p1k_00289","b3457",0
"p1k_00289","b1603",0
"p1k_00289","b0077",0
"p1k_00655","b2290",0
"p1k_00655","b0078",0
"p1k_00655","b3458",0
"p1k_00655","b3457",0
"p1k_00655","b1603",0
"p1k_00655","b0077",0
"p1k_00793","b2290",0
"p1k_00793","b0078",0
"p1k_00793","b3458",0
"p1k_00793","b3457",0
"p1k_00793","b1603",0
"p1k_00793","b0077",0
"p1k_00327","b2290",0
"p1k_00327","b0078",0
"p1k_00327","b3458",0
"p1k_00327","b3457",0
"p1k_00327","b1603",0
"p1k_00327","b0077",0
"p1k_00594","b2290",0
"p1k_00594","b0078",0
"p1k_00594","b3458",0
"p1k_00594","b3457",0
"p1k_00594","b1603",0
"p1k_00594","b0077",0
"p1k_00049","b2290",0
"p1k_00049","b0078",0
"p1k_00049","b3458",0
"p1k_00049","b3457",0
"p1k_00049","b1603",0
"p1k_00049","b0077",0
"p1k_01033","b2290",0
"p1k_01033","b0078",0
"p1k_01033","b3458",0
"p1k_01033","b3457",0
"p1k_01033","b1603",0
"p1k_01033","b0077",0
"p1k_00761","b2290",0
"p1k_00761","b0078",0
"p1k_00761","b3458",0
"p1k_00761","b3457",0
"p1k_00761","b1603",0
"p1k_00761","b0077",0
"p1k_00317","b2290",0
"p1k_00317","b0078",0
"p1k_00317","b3458",0
"p1k_00317","b3457",0
"p1k_00317","b1603",0
"p1k_00317","b0077",0
"p1k_00372","b2290",0
"p1k_00372","b0078",0
"p1k_00372","b3458",0
"p1k_00372","b3457",0
"p1k_00372","b1603",0
"p1k_00372","b0077",0
"p1k_00963","b2290",0
"p1k_00963","b0078",0
"p1k_00963","b3458",0
"p1k_00963","b3457",0
"p1k_00963","b1603",0
"p1k_00963","b0077",0
"p1k_00012","b2290",0
"p1k_00012","b0078",0
"p1k_00012","b3458",0
"p1k_00012","b3457",0
"p1k_00012","b1603",0
"p1k_00012","b0077",0
"p1k_00350","b2290",0
"p1k_00350","b0078",0
"p1k_00350","b3458",0
"p1k_00350","b3457",0
"p1k_00350","b1603",0
"p1k_00350","b0077",0
"p1k_00231","b2290",0
"p1k_00231","b0078",0
"p1k_00231","b3458",0
"p1k_00231","b3457",0
"p1k_00231","b1603",0
"p1k_00231","b0077",0
"p1k_00215","b2290",0
"p1k_00215","b0078",0
"p1k_00215","b3458",0
"p1k_00215","b3457",0
"p1k_00215","b1603",0
"p1k_00215","b0077",0
"p1k_00221","b2290",0
"p1k_00221","b0078",0
"p1k_00221","b3458",0
"p1k_00221","b3457",0
"p1k_00221","b1603",0
"p1k_00221","b0077",0
"p1k_00346","b2290",0
"p1k_00346","b0078",0
"p1k_00346","b3458",0
"p1k_00346","b3457",0
"p1k_00346","b1603",0
"p1k_00346","b0077",0
"p1k_00238","b2290",0
"p1k_00238","b0078",0
"p1k_00238","b3458",0
"p1k_00238","b3457",0
"p1k_00238","b1603",0
"p1k_00238","b0077",0
"p1k_00521","b2290",0
"p1k_00521","b0078",0
"p1k_00521","b3458",0
"p1k_00521","b3457",0
"p1k_00521","b1603",0
"p1k_00521","b0077",0
"p1k_00717","b2290",0
"p1k_00717","b0078",0
"p1k_00717","b3458",0
"p1k_00717","b3457",0
"p1k_00717","b1603",0
"p1k_00717","b0077",0
"p1k_00978","b2290",0
"p1k_00978","b0078",0
"p1k_00978","b3458",0
"p1k_00978","b3457",0
"p1k_00978","b1603",0
"p1k_00978","b0077",0
"p1k_01055","b2290",0
"p1k_01055","b0078",0
"p1k_01055","b3458",0
"p1k_01055","b3457",0
"p1k_01055","b1603",0
"p1k_01055","b0077",0
"p1k_00693","b2290",0
"p1k_00693","b0078",0
"p1k_00693","b3458",0
"p1k_00693","b3457",0
"p1k_00693","b1603",0
"p1k_00693","b0077",0
"starve_series__t06_starve","b2290",0
"starve_series__t06_starve","b0078",0
"starve_series__t06_starve","b3458",0
"starve_series__t06_starve","b3457",0
"starve_series__t06_starve","b1603",0
"starve_series__t06_starve","b0077",0
"p1k_00122","b2290",0
"p1k_00122","b0078",0
"p1k_00122","b3458",0
"p1k_00122","b3457",0
"p1k_00122","b1603",0
"p1k_00122","b0077",0
