"sample","gene","Val"
"p1k_00081","b1798",5.60155014335478
"p1k_00081","b2845",2.1167626114288
"p1k_00081","b2209",4.11580619125069
"p1k_00658","b3673",3.89686662891658
"p1k_00658","b1798",5.72231257616452
"p1k_00658","b2845",2.15175774117615
"p1k_00658","b2209",4.2088108454308
"p1k_00682","b3673",4.5622193808647
"p1k_00682","b1798",6.5893200384779
"p1k_00682","b2845",2.4135775822472
"p1k_00682","b2209",4.89621725056574
"p1k_00073","b3673",7.55416445383307
"p1k_00073","b1798",9.80077515063635
"p1k_00073","b2845",3.5786192630691
"p1k_00073","b2209",7.78519985961429
"starve_series__t03_starve","b3673",6.47059480254576
"starve_series__t03_starve","b1798",8.75058765945185
"starve_series__t03_starve","b2845",3.15899322913817
"starve_series__t03_starve","b2209",6.77532507792845
"p1k_00667","b3673",3.99077976783124
"p1k_00667","b1798",5.84875856132143
"p1k_00667","b2845",2.18877402706519
"p1k_00667","b2209",4.30689560263157
"p1k_00569","b3673",3.46574772201273
"p1k_00569","b1798",5.12355287954086
"p1k_00569","b2845",1.98157232385166
"p1k_00569","b2209",3.75398142425145
"p1k_00906","b3673",7.62638679184595
"p1k_00906","b1798",9.86688647132959
"p1k_00906","b2845",3.60649591867735
"p1k_00906","b2209",7.8511210759195
"p1k_00573","b3673",3.05871490681647
"p1k_00573","b1798",4.52908945115049
"p1k_00573","b2845",1.82050511193021
"p1k_00573","b2209",3.31756507127247
"p1k_00846","b3673",1.33644244395241
"p1k_00846","b1798",1.64510334598427
"p1k_00846","b2845",1.13476170803665
"p1k_00846","b2209",1.39186639918075
"p1k_00142","b3673",2.41205670429156
"p1k_00142","b1798",3.52088521939342
"p1k_00142","b2845",1.56383360368397
"p1k_00142","b2209",2.60983998532782
"p1k_00459","b3673",9.33103580628533
"p1k_00459","b1798",11.3041978281559
"p1k_00459","b2845",4.26113888017299
"p1k_00459","b2209",9.35913634094313
"p1k_00656","b3673",4.49509374214613
"p1k_00656","b1798",6.50480841205716
"p1k_00656","b2845",2.38720884037717
"p1k_00656","b2209",4.82765138235584
"p1k_00359","b3673",16.800558869432
"p1k_00359","b1798",15.6758443854575
"p1k_00359","b2845",7.05642218240477
"p1k_00359","b2209",15.0369049510798
"p1k_00526","b3673",2.84772537927141
"p1k_00526","b1798",4.20907061607377
"p1k_00526","b2845",1.73686485259637
"p1k_00526","b2209",3.08861485214823
"p1k_00645","b3673",5.23108500543202
"p1k_00645","b1798",7.39778545442821
"p1k_00645","b2845",2.67576954710011
"p1k_00645","b2209",5.57005357404862
"p1k_00789","b3673",2.48661028174346
"p1k_00789","b1798",3.64136292882678
"p1k_00789","b2845",1.59347449113903
"p1k_00789","b2209",2.69235178725955
"p1k_00686","b3673",5.70575808386768
"p1k_00686","b1798",7.9368106942146
"p1k_00686","b2845",2.86122774550652
"p1k_00686","b2209",6.03814264638248
"p1k_00617","b3673",4.46433221449388
"p1k_00617","b1798",6.46586473456638
"p1k_00617","b2845",2.37512148129417
"p1k_00617","b2209",4.79617163397587
"p1k_00371","b3673",20.7249542399891
"p1k_00371","b1798",17.2010829553423
"p1k_00371","b2845",8.47894707499385
"p1k_00371","b2209",17.5280619012486
"p1k_00852","b3673",1.00364186693912
"p1k_00852","b1798",1.00714671251705
"p1k_00852","b2845",1.00146016016723
"p1k_00852","b2209",1.00427039987554
"p1k_01029","b3673",2.23082960705367
"p1k_01029","b1798",3.22316751860114
"p1k_01029","b2845",1.49172815766407
"p1k_01029","b2209",2.40825402884974
"p1k_00572","b3673",3.86343271855924
"p1k_00572","b1798",5.6769605742688
"p1k_00572","b2845",2.13857476836436
"p1k_00572","b2209",4.17380667623874
"p1k_00699","b3673",5.4306020153041
"p1k_00699","b1798",7.62769881304368
"p1k_00699","b2845",2.75378395071185
"p1k_00699","b2209",5.76780931657416
"p1k_00214","b3673",1.78714671712434
"p1k_00214","b1798",2.46388368812934
"p1k_00214","b2845",1.31487800672204
"p1k_00214","b2209",1.90858003384534
"p1k_00311","b3673",4.10467283779356
"p1k_00311","b1798",6.0002635060966
"p1k_00311","b2845",2.23363856936175
"p1k_00311","b2209",4.42537677841627
"p1k_00428","b3673",3.02884424608357
"p1k_00428","b1798",4.48428892927214
"p1k_00428","b2845",1.80867002317064
"p1k_00428","b2209",3.28526584811896
"p1k_00479","b3673",7.9456080794454
"p1k_00479","b1798",10.1536858958217
"p1k_00479","b2845",3.7295725056107
"p1k_00479","b2209",8.14046642851484
"p1k_00346","b3673",2.62525994194409
"p1k_00346","b1798",3.86239915246751
"p1k_00346","b2845",1.64856452845465
"p1k_00346","b2209",2.84516012421652
"p1k_00363","b3673",3.67959077167085
"p1k_00363","b1798",5.4243735791593
"p1k_00363","b2845",2.06604047650062
"p1k_00363","b2209",3.98052700307046
"p1k_00397","b3673",4.34089303233524
"p1k_00397","b1798",6.3082180293918
"p1k_00397","b2845",2.32659602131347
"p1k_00397","b2209",4.66948088593234
"p1k_00497","b3673",17.9399693901061
"p1k_00497","b1798",16.1582973839467
"p1k_00497","b2845",7.4726308367586
"p1k_00497","b2209",15.7905636894305
"p1k_00618","b3673",4.34997780787987
"p1k_00618","b1798",6.31989601485644
"p1k_00618","b2845",2.33016853608834
"p1k_00618","b2209",4.67882519040034
"starve_series__t05_starve","b3673",3.78227597261657
"starve_series__t05_starve","b1798",5.5661309548777
"starve_series__t05_starve","b2845",2.1065641144719
"starve_series__t05_starve","b2209",4.08865164099397
"starve_series__t06_starve","b3673",4.51157514030946
"starve_series__t06_starve","b1798",6.52561796035623
"starve_series__t06_starve","b2845",2.39368411850905
"starve_series__t06_starve","b2209",4.84450252214878
"p1k_00149","b3673",2.72064362946476
"p1k_00149","b1798",4.01222410666412
"p1k_00149","b2845",1.68643788110897
"p1k_00149","b2209",2.94980273842199
"p1k_00523","b3673",5.36576903380999
"p1k_00523","b1798",7.5535307501628
"p1k_00523","b2845",2.72844301621747
"p1k_00523","b2209",5.70370970695034
"p1k_00787","b3673",1.76297250880435
"p1k_00787","b1798",2.4212196660905
"p1k_00787","b2845",1.30522916872434
"p1k_00787","b2209",1.8811010856397
"p1k_00377","b3673",7.54798496508086
"p1k_00377","b1798",9.79509714998696
"p1k_00377","b2845",3.57623354586013
"p1k_00377","b2209",7.77955159998309
"p1k_00943","b3673",2.32366678212154
"p1k_00943","b1798",3.37654812375449
"p1k_00943","b2845",1.52867507391247
"p1k_00943","b2209",2.51170047171082
"p1k_00873","b3673",3.479660753553
"p1k_00873","b1798",5.14335954579012
"p1k_00873","b2845",1.98707115771793
"p1k_00873","b2209",3.76877773554452
"p1k_00069","b3673",2.26411067373861
"p1k_00069","b1798",3.2783645786206
"p1k_00069","b2845",1.50497549380298
"p1k_00069","b2209",2.44538201133434
"p1k_00448","b3673",2.75212446011721
"p1k_00448","b1798",4.06127951534065
"p1k_00448","b2845",1.69893316599887
"p1k_00448","b2209",2.98425372620467
"p1k_00041","b3673",1.81238158784463
"p1k_00041","b1798",2.50827297605766
"p1k_00041","b2845",1.32494874924127
"p1k_00041","b2209",1.93723640275986
"p1k_00577","b3673",11.3638818379302
"p1k_00577","b1798",12.7573572733156
"p1k_00577","b2845",5.03357249448078
"p1k_00577","b2209",11.0449786900915
"p1k_00603","b3673",4.4636159069266
"p1k_00603","b1798",6.46495628214561
"p1k_00603","b2845",2.37483999161526
"p1k_00603","b2209",4.79543816535317
"p1k_00685","b3673",6.16160818202962
"p1k_00685","b1798",8.42957296718017
"p1k_00685","b2845",3.03885618654665
"p1k_00685","b2209",6.47999983493733
"p1k_00687","b3673",4.25408969624535
"p1k_00687","b1798",6.1960237939884
"p1k_00687","b2845",2.2924518665656
"p1k_00687","b2209",4.58003512923463
"p1k_00015","b3673",1.89586952432723
"p1k_00015","b1798",2.65407382927955
"p1k_00015","b2845",1.35825662732127
"p1k_00015","b2209",2.03183910021828
"p1k_00471","b3673",19.7021849999761
"p1k_00471","b1798",16.8386417062143
"p1k_00471","b2845",8.1111819626538
"p1k_00471","b2209",16.9064931441992
"p1k_00194","b3673",4.4400129159915
"p1k_00194","b1798",6.43498065564009
"p1k_00194","b2845",2.36556399829355
"p1k_00194","b2209",4.77125857326233
"p1k_00264","b3673",2.57735688463954
"p1k_00264","b1798",3.78647122839983
"p1k_00264","b2845",1.62953608654049
"p1k_00264","b2209",2.79245931299484
"p1k_00655","b3673",4.04222768180728
"p1k_00655","b1798",5.91744452317
"p1k_00655","b2845",2.20904394489729
"p1k_00655","b2209",4.36047982067407
"p1k_00871","b3673",3.32995825581117
"p1k_00871","b1798",4.9284907604996
"p1k_00871","b2845",1.92788114656483
"p1k_00871","b2209",3.60915314328662
"p1k_00500","b3673",18.6708168465589
"p1k_00500","b1798",16.4495911840477
"p1k_00500","b2845",7.73821499490548
"p1k_00500","b2209",16.2604949509097
"p1k_00722","b3673",1.43141705881248
"p1k_00722","b1798",1.82183778234013
"p1k_00722","b2845",1.17275596754681
"p1k_00722","b2209",1.50152850929658
"p1k_01041","b3673",3.18390113899745
"p1k_01041","b1798",4.71506813378572
"p1k_01041","b2845",1.8700830372347
"p1k_01041","b2209",3.45252217926132
"p1k_00923","b3673",2.4745402745163
"p1k_00923","b1798",3.6219357287875
"p1k_00923","b2845",1.58867658717843
"p1k_00923","b2209",2.67900978137565
"p1k_00737","b3673",3.3275913925824
"p1k_00737","b1798",4.92506231771997
"p1k_00737","b2845",1.92694491446388
"p1k_00737","b2209",3.60662198442931
"p1k_00126","b3673",1.12728993869638
"p1k_00126","b1798",1.24763383317641
"p1k_00126","b2845",1.05101690971619
"p1k_00126","b2209",1.14888549830058
"p1k_00250","b3673",3.31945962699277
"p1k_00250","b1798",4.91327582369588
"p1k_00250","b2845",1.9237282304191
"p1k_00250","b2209",3.59792398684145
"p1k_00807","b3673",2.21965104330558
"p1k_00807","b1798",3.20457425039388
"p1k_00807","b2845",1.48727802094669
"p1k_00807","b2209",2.39577239075989
"p1k_00937","b3673",2.14405051152682
"p1k_00937","b1798",3.07811662029733
"p1k_00937","b2845",1.45717420360691
"p1k_00937","b2209",2.311214177561
"p1k_00711","b3673",2.03855110724925
"p1k_00711","b1798",2.8995486341317
"p1k_00711","b2845",1.41514269102545
"p1k_00711","b2209",2.19279057511338
"p1k_00632","b3673",5.06394600109999
"p1k_00632","b1798",7.20131470216515
"p1k_00632","b2845",2.61034650540743
"p1k_00632","b2209",5.40325336280453
"p1k_00947","b3673",2.67696211708133
"p1k_00947","b1798",3.9438344412929
"p1k_00947","b2845",1.66909615855916
"p1k_00947","b2209",2.90192957892188
"p1k_00817","b3673",1.95525027470019
"p1k_00817","b1798",2.75679653161326
"p1k_00817","b2845",1.3819370087805
"p1k_00817","b2209",2.09893421850143
"p1k_00292","b3673",3.10945526291426
"p1k_00292","b1798",4.60481438263707
"p1k_00292","b2845",1.84060431603051
"p1k_00292","b2209",3.37234484524564
"p1k_00272","b3673",4.71949218584619
"p1k_00272","b1798",6.78484693295365
"p1k_00272","b2845",2.47531859611688
"p1k_00272","b2209",5.05618549956355
"p1k_00291","b3673",2.7059735452308
"p1k_00291","b1798",3.98929790044458
"p1k_00291","b2845",1.68061429283541
"p1k_00291","b2209",2.93373405463912
"p1k_00080","b3673",8.12026890837222
"p1k_00080","b1798",10.3069708542074
"p1k_00080","b2845",3.79681855036942
"p1k_00080","b2209",8.29739675809487
"p1k_00262","b3673",4.98805574046507
"p1k_00262","b1798",7.11091371929051
"p1k_00262","b2845",2.58062007941443
"p1k_00262","b2209",5.32717200953618
"p1k_00350","b3673",2.47240912824419
"p1k_00350","b1798",3.61850244678141
"p1k_00350","b2845",1.58782940821597
"p1k_00350","b2209",2.67665338615421
"p1k_00950","b3673",3.85895706070517
"p1k_00950","b1798",5.67087599374569
"p1k_00950","b2845",2.13680982567091
"p1k_00950","b2209",4.16911741356513
"p1k_00332","b3673",3.54935965317474
"p1k_00332","b1798",5.24208772905035
"p1k_00332","b2845",2.01461152772659
"p1k_00332","b2209",3.84278216583568
"p1k_00002","b3673",2.48712611907615
"p1k_00002","b1798",3.64219252493798
"p1k_00002","b2845",1.59367953224754
"p1k_00002","b2209",2.69292184505417
"p1k_00289","b3673",1.5863489619811
"p1k_00289","b1798",2.10526910930408
"p1k_00289","b2845",1.23469089867076
"p1k_00289","b2209",1.67952528006923
"p1k_00120","b3673",1.40128851659838
"p1k_00120","b1798",1.76602191188502
"p1k_00120","b2845",1.16070542397325
"p1k_00120","b2209",1.46678601218534
"p1k_01027","b3673",3.40258778076349
"p1k_01027","b1798",5.03322045329363
"p1k_01027","b2845",1.95660411807326
"p1k_01027","b2209",3.68671173976602
"p1k_00012","b3673",1.82179574985105
"p1k_00012","b1798",2.5247947000162
"p1k_00012","b2845",1.32870537867282
"p1k_00012","b2209",1.94791961513563
"p1k_00164","b3673",2.04875887650393
"p1k_00164","b1798",2.91693429885452
"p1k_00164","b2845",1.41921064462798
"p1k_00164","b2209",2.20427050053977
"p1k_00140","b3673",1.37466556348562
"p1k_00140","b1798",1.7165083148294
"p1k_00140","b2845",1.15005525649348
"p1k_00140","b2209",1.43605093743208
"p1k_00615","b3673",3.31313082998169
"p1k_00615","b1798",4.90409458505702
"p1k_00615","b2845",1.92122464227464
"p1k_00615","b2209",3.59115260847101
"p1k_00973","b3673",3.11447256121648
"p1k_00973","b1798",4.61227659814745
"p1k_00973","b2845",1.84259144099589
"p1k_00973","b2209",3.37775570276771
"p1k_00875","b3673",3.88621594130652
"p1k_00875","b1798",5.70788454101442
"p1k_00875","b2845",2.14755845710976
"p1k_00875","b2209",4.19766479827686
"p1k_00621","b3673",5.20590037783164
"p1k_00621","b1798",7.36840951331669
"p1k_00621","b2845",2.66591558116636
"p1k_00621","b2209",5.54498658356105
"p1k_00595","b3673",3.08230937536348
"p1k_00595","b1798",4.56436058065806
"p1k_00595","b2845",1.82985205662556
"p1k_00595","b2209",3.34305132325843
"p1k_00868","b3673",4.01381376218914
"p1k_00868","b1798",5.87956106801268
"p1k_00868","b2845",2.19784991439402
"p1k_00868","b2209",4.33089906361415
"p1k_00879","b3673",3.40973383286542
"p1k_00879","b1798",5.04347534154561
"p1k_00879","b2845",1.95942953237438
"p1k_00879","b2209",3.69433100970044
"p1k_00557","b3673",2.5022688851246
"p1k_00557","b1798",3.66652160222939
"p1k_00557","b2845",1.59969838426306
"p1k_00557","b2209",2.70965114033125
"p1k_00036","b3673",1.7744394413935
"p1k_00036","b1798",2.44147434512222
"p1k_00036","b2845",1.30980622285532
"p1k_00036","b2209",1.89413891028748
"p1k_00803","b3673",2.38900362838022
"p1k_00803","b1798",3.48339835142589
"p1k_00803","b2845",1.55466560533783
"p1k_00803","b2209",2.58427705108391
"p1k_00933","b3673",4.49218181802941
"p1k_00933","b1798",6.50112776096009
"p1k_00933","b2845",2.38606472793376
"p1k_00933","b2209",4.82467304034989
"p1k_00902","b3673",6.09901177567205
"p1k_00902","b1798",8.36328720140228
"p1k_00902","b2845",3.01449213592467
"p1k_00902","b2209",6.41976292493383
"p1k_00628","b3673",4.29349057811319
"p1k_00628","b1798",6.24708790808793
"p1k_00628","b2845",2.30795235093384
"p1k_00628","b2209",4.62067197249674
"p1k_00546","b3673",3.5355677669126
"p1k_00546","b1798",5.22261687531261
"p1k_00546","b2845",2.00916277221491
"p1k_00546","b2209",3.82815408055427
"p1k_00303","b3673",5.8853279754659
"p1k_00303","b1798",8.13373221308095
"p1k_00303","b2845",2.93125520229559
"p1k_00303","b2209",6.21308666610512
"p1k_00904","b3673",5.05361835289801
"p1k_00904","b1798",7.1890565444547
"p1k_00904","b2845",2.60630190026941
"p1k_00904","b2209",5.39291241448373
"p1k_00555","b3673",3.18794500409513
"p1k_00555","b1798",4.72102836874246
"p1k_00555","b2845",1.87168394386308
"p1k_00555","b2209",3.45687074494053
"p1k_00597","b3673",3.69323055111658
"p1k_00597","b1798",5.44330265282868
"p1k_00597","b2845",2.07142465742567
"p1k_00597","b2209",3.99491387039061
"p1k_00082","b3673",2.79910183999596
"p1k_00082","b1798",4.13412346920307
"p1k_00082","b2845",1.7175750605669
"p1k_00082","b2209",3.03558451423906
"p1k_00957","b3673",2.7906735041889
"p1k_00957","b1798",4.12108586397129
"p1k_00957","b2845",1.71423084254112
"p1k_00957","b2209",3.02638206047664
"p1k_00553","b3673",3.06532285219718
"p1k_00553","b1798",4.53897792200756
"p1k_00553","b2845",1.82312297708527
"p1k_00553","b2209",3.32470519283603
"p1k_00830","b3673",1.14945841969648
"p1k_00830","b1798",1.29031165635983
"p1k_00830","b2845",1.05989801509685
"p1k_00830","b2209",1.174736753318
"starve_series__t18_starve","b3673",4.65992883444554
"starve_series__t18_starve","b1798",6.71120104749127
"starve_series__t18_starve","b2845",2.4519422321789
"starve_series__t18_starve","b2209",4.99571293040173
"p1k_00945","b3673",3.14157900953345
"p1k_00945","b1798",4.65251266516729
"p1k_00945","b2845",1.85332608128147
"p1k_00945","b2209",3.40697016517334
"p1k_00177","b3673",2.48815743912516
"p1k_00177","b1798",3.64385098319675
"p1k_00177","b2845",1.59408947166842
"p1k_00177","b2209",2.69406153408464
"p1k_00323","b3673",2.33365333054346
"p1k_00323","b1798",3.39293809523238
"p1k_00323","b2845",1.53264828950166
"p1k_00323","b2209",2.52280570097755
"p1k_00501","b3673",3.38645187611889
"p1k_00501","b1798",5.01003222696235
"p1k_00501","b2845",1.95022385596071
"p1k_00501","b2209",3.66949956293806
"p1k_00476","b3673",3.93068110855315
"p1k_00476","b1798",5.76800066733667
"p1k_00476","b2845",2.16508818323865
"p1k_00476","b2209",4.24416794132021
"p1k_00731","b3673",1.80182883982199
"p1k_00731","b1798",2.48972838758422
"p1k_00731","b2845",1.3207375338933
"p1k_00731","b2209",1.92525635506115
"p1k_00178","b3673",2.33593330177405
"p1k_00178","b1798",3.3966770391347
"p1k_00178","b2845",1.53355535914264
"p1k_00178","b2209",2.52534045849203
"p1k_00342","b3673",2.92904204663756
"p1k_00342","b1798",4.33339991377029
"p1k_00342","b2845",1.76911243023687
"p1k_00342","b2209",3.17707670777255
"p1k_00277","b3673",1.95183921162669
"p1k_00277","b1798",2.75091754488296
"p1k_00277","b2845",1.38057693594696
"p1k_00277","b2209",2.09508429824813
"p1k_00477","b3673",3.74524851243867
"p1k_00477","b1798",5.51521253162741
"p1k_00477","b2845",2.09195438734635
"p1k_00477","b2209",4.04971187910755
"p1k_00127","b3673",1.38916295571729
"p1k_00127","b1798",1.74349311052889
"p1k_00127","b2845",1.15585495499195
"p1k_00127","b2209",1.45279164241243
"p1k_00105","b3673",2.16137845630396
"p1k_00105","b1798",3.1072112215414
"p1k_00105","b2845",1.46407528611106
"p1k_00105","b2209",2.33061760677064
"p1k_00107","b3673",2.17638621553031
"p1k_00107","b1798",3.13235708178358
"p1k_00107","b2845",1.47005176320941
"p1k_00107","b2209",2.34741219651026
"p1k_00672","b3673",4.29950388570584
"p1k_00672","b1798",6.25486100812151
"p1k_00672","b2845",2.3103177033334
"p1k_00672","b2209",4.62686856369216
"p1k_00762","b3673",9.84508147227893
"p1k_00762","b1798",11.6958838402059
"p1k_00762","b2845",4.45730635103856
"p1k_00762","b2209",9.79655615313606
"p1k_00954","b3673",2.38204517330681
"p1k_00954","b1798",3.47206132469454
"p1k_00954","b2845",1.55189805023711
"p1k_00954","b2209",2.57655644556525
"p1k_00441","b3673",2.6618547876839
"p1k_00441","b1798",3.92009404697155
"p1k_00441","b2845",1.66309747084736
"p1k_00441","b2209",2.88535348899975
"p1k_00401","b3673",1.89733116628963
"p1k_00401","b1798",2.6566120274182
"p1k_00401","b2845",1.35883961190484
"p1k_00401","b2209",2.03349253210834
"p1k_00414","b3673",1.59174341377643
"p1k_00414","b1798",2.11503066190071
"p1k_00414","b2845",1.23684635710198
"p1k_00414","b2209",1.68570292354631
"p1k_00453","b3673",6.10918962315651
"p1k_00453","b1798",8.37409418907949
"p1k_00453","b2845",3.01845419867184
"p1k_00453","b2209",6.42956655355972
"p1k_00143","b3673",3.1141962516794
"p1k_00143","b1798",4.61186576312875
"p1k_00143","b2845",1.84248200878516
"p1k_00143","b2209",3.37745774681912
"p1k_00874","b3673",3.53590829276737
"p1k_00874","b1798",5.22309800316382
"p1k_00874","b2845",2.00929730887234
"p1k_00874","b2209",3.82851534600466
"p1k_00677","b3673",4.09152558911366
"p1k_00677","b1798",5.98287647080784
"p1k_00677","b2845",2.2284611359515
"p1k_00677","b2209",4.41172616387326
"p1k_00112","b3673",1.38134195831298
"p1k_00112","b1798",1.72894212574002
"p1k_00112","b2845",1.1527262167163
"p1k_00112","b2209",1.44376164309752
"p1k_00020","b3673",1.61264916712831
"p1k_00020","b1798",2.1527935519285
"p1k_00020","b2845",1.24519901996987
"p1k_00020","b2209",1.70963127557365
"p1k_00387","b3673",1.90658174619721
"p1k_00387","b1798",2.67266462251493
"p1k_00387","b2845",1.36252914588154
"p1k_00387","b2209",2.04395470113109
"p1k_00299","b3673",4.23096463274368
"p1k_00299","b1798",6.16594582398679
"p1k_00299","b2845",2.28335272136268
"p1k_00299","b2209",4.55615631050239
"p1k_00358","b3673",2.76453977579417
"p1k_00358","b1798",4.08057262049022
"p1k_00358","b2845",1.70386039230036
"p1k_00358","b2209",2.99782874129574
"p1k_00290","b3673",1.97464687758982
"p1k_00290","b1798",2.79017641672208
"p1k_00290","b2845",1.3896703883307
"p1k_00290","b2209",2.120816413539
"p1k_00386","b3673",56.5200462099931
"p1k_00386","b1798",23.1865456434479
"p1k_00386","b2845",20.1621090666157
"p1k_00386","b2209",31.6463382847628
"p1k_00946","b3673",3.51701996869223
"p1k_00946","b1798",5.19638112935652
"p1k_00946","b2845",2.00183441520381
"p1k_00946","b2209",3.80846947340395
"p1k_00226","b3673",1.95345311714997
"p1k_00226","b1798",2.75369945034153
"p1k_00226","b2845",1.3812204422284
"p1k_00226","b2209",2.09690590907705
"p1k_00820","b3673",2.0633406849129
"p1k_00820","b1798",2.94172938210675
"p1k_00820","b2845",1.4250213021335
"p1k_00820","b2209",2.22066152542636
"p1k_01011","b3673",2.60202110170287
"p1k_01011","b1798",3.82562234461098
"p1k_01011","b2845",1.63933406733782
"p1k_01011","b2209",2.81960615642614
"p1k_00559","b3673",8.55667913676093
"p1k_00559","b1798",10.6792100887213
"p1k_00559","b2845",3.96454798791117
"p1k_00559","b2209",8.68529662922069
"p1k_00057","b3673",3.64105207639244
"p1k_00057","b1798",5.37072439588098
"p1k_00057","b2845",2.05082537731079
"p1k_00057","b2209",3.9398366620027
"p1k_00093","b3673",2.11309713771009
"p1k_00093","b1798",3.02598020426518
"p1k_00093","b2845",1.44484488662534
"p1k_00093","b2209",2.2765201642195
"p1k_00172","b3673",17.1909718549576
"p1k_00172","b1798",15.8452294973296
"p1k_00172","b2845",7.19933093270248
"p1k_00172","b2209",15.298092119051
"p1k_00425","b3673",4.19928861787341
"p1k_00425","b1798",6.12461610704
"p1k_00425","b2845",2.27088701584685
"p1k_00425","b2209",4.52341373060156
"p1k_00260","b3673",4.39859826195421
"p1k_00260","b1798",6.38218994719795
"p1k_00260","b2845",2.34928495636277
"p1k_00260","b2209",4.72877992443771
