"sample","iM","Val"
"p1k_00084","Phosphate-2",-1.19036998887057
"p1k_00132","Phosphate-2",-1.46332479410285
"p1k_00937","Phosphate-2",-1.1922703441033
"p1k_00340","Phosphate-2",-2.26704047079929
"p1k_00914","Phosphate-2",-2.04483198704206
"p1k_00237","Phosphate-2",-1.76040932935346
"p1k_00135","Phosphate-2",-1.51511593129673
"p1k_00826","Phosphate-2",-13.4202164033832
"p1k_00517","Phosphate-2",-12.4999552489128
"p1k_01054","Phosphate-2",-1.19483424980832
"p1k_00715","Phosphate-2",-2.03746074889834
"p1k_01010","Phosphate-2",-0.561596566207006
"p1k_00343","Phosphate-2",-1.86428150075506
"p1k_00947","Phosphate-2",-1.46955708930876
"p1k_00180","Phosphate-2",-1.56117011700976
"p1k_00667","Phosphate-2",-1.69620773645134
"p1k_00822","Phosphate-2",-1.47505841347619
"p1k_00888","Phosphate-2",-0.993745805954436
"p1k_01017","Phosphate-2",-1.51059206795101
"p1k_00261","Phosphate-2",-11.1322795363884
"p1k_00092","Phosphate-2",-1.56819933895144
"p1k_00684","Phosphate-2",-0.968040343615095
"p1k_00162","Phosphate-2",-2.27692166153409
"p1k_00353","Phosphate-2",-1.96371747777004
"p1k_00388","Phosphate-2",-2.18600011265656
"p1k_00897","Phosphate-2",-1.53112011763342
"p1k_00941","Phosphate-2",-1.25009700471089
"p1k_00856","Phosphate-2",-13.346361765841
"p1k_00525","Phosphate-2",-2.0122623307463
"p1k_00560","Phosphate-2",-2.5863441896464
"p1k_00805","Phosphate-2",-1.76623911406552
"p1k_00191","Phosphate-2",-1.86813064810986
"p1k_00443","Phosphate-2",-1.78774035290154
"p1k_00170","Phosphate-2",-1.31212825247001
"p1k_00002","Phosphate-2",-1.57534617217921
"p1k_00543","Phosphate-2",-13.0961016469942
"p1k_00663","Phosphate-2",-1.25669393575246
"p1k_00729","Phosphate-2",-1.3383650742377
"p1k_00278","Phosphate-2",-1.92226707968492
"p1k_00397","Phosphate-2",-1.64063354199222
"p1k_01024","Phosphate-2",-1.28283097292537
"p1k_00319","Phosphate-2",-1.90785527466416
"p1k_00623","Phosphate-2",-1.38437049544956
"p1k_00171","Phosphate-2",-13.2007873665443
"p1k_00530","Phosphate-2",-1.86667584518789
"p1k_00927","Phosphate-2",-1.49743751922558
"p1k_00045","Phosphate-2",-1.72422927909519
"p1k_00149","Phosphate-2",-1.50822862556526
"p1k_00154","Phosphate-2",-2.1322652838629
"p1k_00691","Phosphate-2",-1.07592933866495
"p1k_00838","Phosphate-2",-12.0048343785952
"p1k_00832","Phosphate-2",-13.4110940805675
"p1k_00766","Phosphate-2",-2.32968489328955
"p1k_00474","Phosphate-2",-1.52548037384518
"p1k_00677","Phosphate-2",-1.24225118011334
"p1k_00327","Phosphate-2",-1.88309299022177
"p1k_00493","Phosphate-2",-2.20728265825728
"p1k_00187","Phosphate-2",-1.90475771300986
"p1k_00413","Phosphate-2",-2.2402264000233
"p1k_00658","Phosphate-2",-1.6412467368108
"p1k_00619","Phosphate-2",-1.53106471395227
"p1k_00923","Phosphate-2",-1.34074610922116
"p1k_00281","Phosphate-2",-1.54857746429002
"p1k_00657","Phosphate-2",-1.42660633286794
"p1k_00380","Phosphate-2",-13.3729609878459
"p1k_00722","Phosphate-2",-1.34107285424052
"p1k_00198","Phosphate-2",-1.71714351417944
"p1k_00510","Phosphate-2",-2.25872199098828
"p1k_00653","Phosphate-2",-1.60953875947222
"p1k_00758","Phosphate-2",-2.10192389899585
"p1k_00787","Phosphate-2",-2.14679128736839
"p1k_00636","Phosphate-2",-1.36383321705009
"p1k_00163","Phosphate-2",-1.95702731794674
"p1k_00351","Phosphate-2",-1.50211395736026
"p1k_00074","Phosphate-2",-1.47113260015952
"p1k_00095","Phosphate-2",-1.49011788785482
"p1k_00382","Phosphate-2",-1.79449049736513
"p1k_00819","Phosphate-2",-1.7428369115706
"p1k_00263","Phosphate-2",-1.58792791590282
"p1k_00336","Phosphate-2",-2.54866851638197
"p1k_00964","Phosphate-2",-1.02122287161649
"p1k_00905","Phosphate-2",-1.50299753194954
"p1k_00377","Phosphate-2",-11.9170040906694
"p1k_00258","Phosphate-2",-1.65778381063486
"p1k_00906","Phosphate-2",-2.20589371991871
"p1k_01008","Phosphate-2",-1.37842941816484
"p1k_00568","Phosphate-2",-13.2133394702935
"p1k_00112","Phosphate-2",-1.24026662378063
"p1k_00507","Phosphate-2",-1.11828644905101
"p1k_01027","Phosphate-2",-1.1079335684108
"p1k_00518","Phosphate-2",-1.23082088054402
"p1k_00948","Phosphate-2",-1.3109248110429
"p1k_00056","Phosphate-2",-1.53404391385257
"p1k_00865","Phosphate-2",-13.3311981427738
"p1k_00425","Phosphate-2",-1.52797221227982
"p1k_00406","Phosphate-2",-13.4202164033832
"p1k_00635","Phosphate-2",-1.26144913655787
"p1k_00048","Phosphate-2",-1.41648999353966
"p1k_00151","Phosphate-2",-0.777783223394138
"p1k_00886","Phosphate-2",-1.10100288444957
"p1k_00783","Phosphate-2",-2.15136799366653
"p1k_00027","Phosphate-2",-1.14541459697191
"p1k_00266","Phosphate-2",-1.72753970638849
"p1k_00148","Phosphate-2",-1.89723405597007
"p1k_00577","Phosphate-2",-1.90343669304941
"p1k_00732","Phosphate-2",-1.82284515383863
"p1k_00881","Phosphate-2",-1.87507440285629
"p1k_00245","Phosphate-2",-1.51349635815784
"p1k_00268","Phosphate-2",-1.68410919261806
"p1k_00345","Phosphate-2",-1.57022911373844
"p1k_00094","Phosphate-2",-1.61128777400829
"p1k_00166","Phosphate-2",-9.23226077305738
"p1k_00834","Phosphate-2",-12.4927901722558
"p1k_00903","Phosphate-2",-1.49554341703117
"p1k_00142","Phosphate-2",-1.24222146239317
"p1k_00433","Phosphate-2",-1.0705425371943
"p1k_00383","Phosphate-2",-12.4518225483325
"p1k_00640","Phosphate-2",-1.31209250892998
"starve_series__t04_starve","Phosphate-2",-1.16125966827254
"p1k_00358","Phosphate-2",-1.86794398968444
"p1k_00216","Phosphate-2",-1.59397915183615
"p1k_00557","Phosphate-2",-1.38352621153325
"p1k_00509","Phosphate-2",-2.16446009815732
"p1k_00400","Phosphate-2",-12.2336608893283
"p1k_01022","Phosphate-2",-0.878098777968348
"p1k_00685","Phosphate-2",-0.994792816970387
"p1k_00070","Phosphate-2",-1.46232435231149
"p1k_00721","Phosphate-2",-1.59388461760487
"p1k_00734","Phosphate-2",-2.07992696863705
"p1k_00705","Phosphate-2",-1.58145696713283
"p1k_00005","Phosphate-2",-1.50529573520196
"p1k_00673","Phosphate-2",-1.23450681702893
"p1k_01038","Phosphate-2",-1.43118199577067
"p1k_00241","Phosphate-2",-1.20543451251828
"p1k_00782","Phosphate-2",-2.06133198636985
"p1k_00648","Phosphate-2",-1.63256466780299
"p1k_00823","Phosphate-2",-1.24553496125274
"p1k_00492","Phosphate-2",-1.06509346361216
"starve_series__t16_starve","Phosphate-2",-1.21760394629084
"p1k_00522","Phosphate-2",-1.2870904433481
"p1k_00424","Phosphate-2",-2.37616474031601
"p1k_00951","Phosphate-2",-1.54060012831556
"p1k_00313","Phosphate-2",-2.27230082514962
"p1k_00298","Phosphate-2",-1.65316751903823
"p1k_00422","Phosphate-2",-2.6388701994758
"p1k_00646","Phosphate-2",-1.08480481954221
"p1k_00368","Phosphate-2",-13.1970189830874
"p1k_00666","Phosphate-2",-1.7735516856595
"p1k_00857","Phosphate-2",-13.1543648889363
"p1k_00717","Phosphate-2",-1.43769337638188
"p1k_00330","Phosphate-2",-1.94994988585651
"p1k_00003","Phosphate-2",-0.926615077123181
"p1k_00184","Phosphate-2",-2.4509182198716
"p1k_00448","Phosphate-2",-1.74567746069246
"p1k_00293","Phosphate-2",-1.89543650800869
"p1k_00844","Phosphate-2",-13.4202164033832
"p1k_00440","Phosphate-2",-1.42671703472441
"p1k_00871","Phosphate-2",-1.96218042124216
"p1k_00746","Phosphate-2",-1.58023704374982
"p1k_00062","Phosphate-2",-1.403685064094
"p1k_00275","Phosphate-2",-1.82046200325467
"p1k_00086","Phosphate-2",-1.37195804945298
"p1k_00469","Phosphate-2",-1.84131408006699
"p1k_00505","Phosphate-2",-1.05234045747158
"p1k_00414","Phosphate-2",-2.24095233531631
"p1k_00104","Phosphate-2",-2.1277107584171
"p1k_00836","Phosphate-2",-2.12883498586899
"p1k_00067","Phosphate-2",-1.18742202097022
"p1k_00033","Phosphate-2",-0.819000265715171
"p1k_00679","Phosphate-2",-1.36129343231098
"p1k_00727","Phosphate-2",-1.43743955581477
"p1k_00935","Phosphate-2",-1.77898592489082
"starve_series__t21_growth2","Phosphate-2",-1.57339615657703
"p1k_00632","Phosphate-2",-1.4747241497334
"p1k_00949","Phosphate-2",-1.27745813306412
"p1k_00060","Phosphate-2",-1.20884536996691
"p1k_00304","Phosphate-2",-1.44473540530691
"p1k_00032","Phosphate-2",-1.21634858415911
"p1k_00145","Phosphate-2",-1.88845021771567
"p1k_00814","Phosphate-2",-1.60748203363016
"p1k_00690","Phosphate-2",-1.09884243456224
"p1k_00014","Phosphate-2",-1.43422354498387
"p1k_00706","Phosphate-2",-1.36824156849217
"p1k_00221","Phosphate-2",-1.65638193023545
"p1k_00462","Phosphate-2",-1.91217312796012
"p1k_00322","Phosphate-2",-1.73843961828733
"p1k_00933","Phosphate-2",-1.4498911112029
"p1k_00855","Phosphate-2",-2.26808178070277
"p1k_00771","Phosphate-2",-1.93153643353872
"p1k_00934","Phosphate-2",-1.43579762878755
"p1k_00537","Phosphate-2",-1.01386688466275
"p1k_00669","Phosphate-2",-1.55945697341971
"p1k_00023","Phosphate-2",-1.24160014183697
"p1k_00025","Phosphate-2",-1.05219104589687
"p1k_00538","Phosphate-2",-1.35818326823549
"p1k_00473","Phosphate-2",-1.25997699848245
"p1k_00709","Phosphate-2",-1.21900663945182
"p1k_00575","Phosphate-2",-10.7916095833652
"p1k_00893","Phosphate-2",-1.92234066925287
"p1k_00969","Phosphate-2",-1.1055739359367
"p1k_00303","Phosphate-2",-1.49761847231084
"p1k_00672","Phosphate-2",-1.2173589825741
"p1k_00970","Phosphate-2",-0.993647764152582
"p1k_00306","Phosphate-2",-1.70133545561655
"p1k_00271","Phosphate-2",-1.51715494258348
"p1k_01034","Phosphate-2",-1.19293242721447
"p1k_00168","Phosphate-2",-1.33951876285438
"p1k_00573","Phosphate-2",-12.8078663772604
"p1k_00534","Phosphate-2",-1.28111818139536
"p1k_00436","Phosphate-2",-2.58268543480147
"p1k_00359","Phosphate-2",-13.1423547767862
"p1k_00274","Phosphate-2",-1.53515270319853
"p1k_00489","Phosphate-2",-1.58786049011639
"p1k_00236","Phosphate-2",-1.80419427041151
"p1k_00196","Phosphate-2",-1.84598909109364
"p1k_00110","Phosphate-2",-1.25858096726226
"p1k_00011","Phosphate-2",-1.34910697114632
"p1k_00596","Phosphate-2",-13.3124457541954
"p1k_00240","Phosphate-2",-1.67045308562178
"p1k_00854","Phosphate-2",-12.4339249766116
"p1k_00645","Phosphate-2",-1.50515617913634
"p1k_00039","Phosphate-2",-1.51004765416056
"p1k_00342","Phosphate-2",-1.74875311027457
"p1k_00655","Phosphate-2",-1.44908107210097
"starve_series__t11_starve","Phosphate-2",-1.08213313484098
"p1k_00165","Phosphate-2",-1.51530066448232
"p1k_00299","Phosphate-2",-1.64459503845789
"p1k_00700","Phosphate-2",-1.44548171003597
"p1k_00235","Phosphate-2",-1.30055994888582
"p1k_00820","Phosphate-2",-1.54092149720458
"p1k_00660","Phosphate-2",-1.40335060286285
"p1k_00364","Phosphate-2",-2.24703547909543
"p1k_00692","Phosphate-2",-1.65078886671119
"p1k_00265","Phosphate-2",-1.64844181506001
"p1k_00431","Phosphate-2",-11.9074280379403
"p1k_00591","Phosphate-2",-13.4202164033832
"p1k_00523","Phosphate-2",-13.4202164033832
"p1k_00594","Phosphate-2",-1.71930903263686
"p1k_00024","Phosphate-2",-1.16702978017064
"p1k_00194","Phosphate-2",-1.76116098927787
"p1k_00572","Phosphate-2",-11.4430540499259
"starve_series__t27_growth2","Phosphate-2",-1.77906434940927
"p1k_00456","Phosphate-2",-2.17206428625557
"p1k_00794","Phosphate-2",-1.28456000517299
"p1k_00287","Phosphate-2",-1.68791728102535
"p1k_00215","Phosphate-2",-1.51785700898637
"p1k_00288","Phosphate-2",-1.88658134681786
"p1k_00375","Phosphate-2",-1.94559017770031
"p1k_00945","Phosphate-2",-1.38141984454419
"starve_series__t09_starve","Phosphate-2",-1.09704213553414
"p1k_00398","Phosphate-2",-1.62104033549754
"p1k_00778","Phosphate-2",-2.12466713454749
"p1k_00593","Phosphate-2",-2.32327932799555
"p1k_00985","Phosphate-2",-1.18746293887388
"p1k_00019","Phosphate-2",-1.17620626554432
"p1k_00806","Phosphate-2",-1.6201094771313
"p1k_00680","Phosphate-2",-1.52844363196216
"p1k_00043","Phosphate-2",-1.55830485640255
"p1k_01036","Phosphate-2",-1.43679331842016
"p1k_00214","Phosphate-2",-1.76151663567742
"p1k_00797","Phosphate-2",-1.67710883242424
"p1k_00513","Phosphate-2",-2.35239887643406
"p1k_00179","Phosphate-2",-1.7733961583613
"p1k_00604","Phosphate-2",-2.51508094772624
"p1k_00497","Phosphate-2",-11.3368629703015
"p1k_00586","Phosphate-2",-12.4669935982729
"p1k_00882","Phosphate-2",-2.04692050726081
"p1k_00622","Phosphate-2",-1.45479538197199
"p1k_00308","Phosphate-2",-1.71513974754677
"p1k_00188","Phosphate-2",-1.93566549875796
"p1k_00581","Phosphate-2",-1.96954315928065
"p1k_00371","Phosphate-2",-12.9226580953904
"p1k_00484","Phosphate-2",-2.04702304477789
"p1k_00093","Phosphate-2",-1.35766162824613
"p1k_00182","Phosphate-2",-2.32997900202608
"p1k_00769","Phosphate-2",-0.140905733304999
"p1k_00829","Phosphate-2",-2.19561372072469
"p1k_00999","Phosphate-2",-1.13385262449155
"p1k_00423","Phosphate-2",-13.0905847887408
"p1k_00415","Phosphate-2",-1.26151070520166
"p1k_00634","Phosphate-2",-1.29109948781824
"p1k_00598","Phosphate-2",-1.9574144348564
"p1k_00920","Phosphate-2",-1.59270409780221
"p1k_00614","Phosphate-2",-1.34248070077177
"p1k_00502","Phosphate-2",-2.05782728626447
"p1k_00959","Phosphate-2",-1.19063287422634
"p1k_00376","Phosphate-2",-2.04716842200439
"p1k_00125","Phosphate-2",-1.59381347814447
"p1k_00753","Phosphate-2",-1.74795231528389
"p1k_00966","Phosphate-2",-0.774893901776651
"p1k_00195","Phosphate-2",-1.83093046573698
"p1k_00563","Phosphate-2",-1.93307072767238
"p1k_00675","Phosphate-2",-1.52281603688526
"p1k_00058","Phosphate-2",-1.41976625992562
"p1k_00379","Phosphate-2",-13.4202164033832
"p1k_00689","Phosphate-2",-1.23775048055529
"p1k_00225","Phosphate-2",-1.59619815436313
"p1k_00768","Phosphate-2",-1.54076447560761
"p1k_00687","Phosphate-2",-1.21200300432034
"p1k_00439","Phosphate-2",-1.53044600916145
"p1k_00504","Phosphate-2",-2.32027415575116
"p1k_00578","Phosphate-2",-11.6871278226357
"p1k_00641","Phosphate-2",-1.45569190896273
"p1k_00454","Phosphate-2",-2.16396019922217
"p1k_00703","Phosphate-2",-1.53519790521369
"p1k_00013","Phosphate-2",-1.26160628785651
"p1k_00997","Phosphate-2",-1.23683168168013
"p1k_00479","Phosphate-2",-1.84115464718312
"p1k_00079","Phosphate-2",-1.44318845087538
"p1k_00702","Phosphate-2",-1.58279862297471
"p1k_00796","Phosphate-2",-1.49541724272563
"p1k_00301","Phosphate-2",-1.6251705165807
"p1k_00899","Phosphate-2",-1.91594602852886
"p1k_00465","Phosphate-2",-1.96946601445354
"p1k_00681","Phosphate-2",-1.6360074479651
"p1k_00546","Phosphate-2",-13.4004215437664
"p1k_00601","Phosphate-2",-10.3159759959158
"p1k_00081","Phosphate-2",-1.51850395475747
"p1k_00831","Phosphate-2",-13.412717588247
"p1k_00874","Phosphate-2",-12.2731378102374
"p1k_00246","Phosphate-2",-1.45079027404427
"p1k_00868","Phosphate-2",-11.0272924773874
"p1k_00735","Phosphate-2",-1.81602699299683
"p1k_00659","Phosphate-2",-1.5878437527223
"p1k_00090","Phosphate-2",-1.35163321784417
"p1k_00708","Phosphate-2",-1.22819422863706
"p1k_00338","Phosphate-2",-13.4202164033832
"p1k_00986","Phosphate-2",-1.3197633476203
"p1k_00370","Phosphate-2",-2.55152601441771
"p1k_00446","Phosphate-2",-2.04432975762579
"p1k_00283","Phosphate-2",-2.23065028007261
"p1k_00270","Phosphate-2",-1.82245636047204
"p1k_00064","Phosphate-2",-1.20660130121235
"p1k_00592","Phosphate-2",-13.2285851864981
"p1k_00668","Phosphate-2",-1.47530488689184
"p1k_00880","Phosphate-2",-11.5659902949621
"p1k_00554","Phosphate-2",-1.8803308889279
"p1k_00584","Phosphate-2",-1.91919425724824
"p1k_00739","Phosphate-2",-1.63740996741885
"starve_series__t12_starve","Phosphate-2",-1.24258787909149
"p1k_00603","Phosphate-2",-2.30223284919055
"p1k_00638","Phosphate-2",-1.27916265066187
"p1k_00912","Phosphate-2",-2.62022227944107
"p1k_00749","Phosphate-2",-2.51158492587126
"p1k_00391","Phosphate-2",-1.39407193857906
"p1k_00372","Phosphate-2",-13.4202164033832
"p1k_00939","Phosphate-2",-1.21601823393039
"p1k_00928","Phosphate-2",-1.33572448498421
"p1k_00555","Phosphate-2",-1.69317486317166
"p1k_00326","Phosphate-2",-2.05307147595999
"p1k_00988","Phosphate-2",-1.10800231199313
"p1k_00585","Phosphate-2",-1.78102798281303
"p1k_00744","Phosphate-2",-2.35124702603352
"p1k_00907","Phosphate-2",-2.79113598217929
"p1k_00478","Phosphate-2",-2.30854775469661
"p1k_00807","Phosphate-2",-1.45608270350495
"p1k_00791","Phosphate-2",-1.81556769250918
"starve_series__t17_starve","Phosphate-2",-1.09943037874753
"p1k_00447","Phosphate-2",-1.8229786811146
"p1k_01019","Phosphate-2",-1.46568883661608
"p1k_00073","Phosphate-2",-1.58718307456385
"p1k_00801","Phosphate-2",-1.26766056122479
"p1k_00541","Phosphate-2",-2.17093266399628
"p1k_00390","Phosphate-2",-2.46513066206146
"p1k_00421","Phosphate-2",-2.74593784145449
"p1k_00898","Phosphate-2",-1.63998734483374
"p1k_00664","Phosphate-2",-1.29158857783013
"p1k_00331","Phosphate-2",-2.3213080749386
"p1k_00381","Phosphate-2",-1.8423484054325
"p1k_00785","Phosphate-2",-1.89950201953126
"p1k_00136","Phosphate-2",-1.66368933550414
"p1k_00633","Phosphate-2",-1.39832272453319
"p1k_00218","Phosphate-2",-1.89416729118806
"p1k_00535","Phosphate-2",-1.26604126513937
"p1k_00316","Phosphate-2",-1.8201368378612
"p1k_00217","Phosphate-2",-1.77192452839048
"p1k_00662","Phosphate-2",-1.34780041884642
"p1k_00332","Phosphate-2",-2.02439471007426
"p1k_00915","Phosphate-2",-1.97074984921027
"p1k_00222","Phosphate-2",-1.59589496573421
"p1k_00475","Phosphate-2",-1.88485607049157
"p1k_00954","Phosphate-2",-1.5631414461603
"p1k_00965","Phosphate-2",-0.994739096285881
"p1k_00455","Phosphate-2",-2.00930654250668
"p1k_00637","Phosphate-2",-1.3393911111569
"p1k_00929","Phosphate-2",-1.37653737212794
"p1k_00384","Phosphate-2",-13.4202164033832
"p1k_00238","Phosphate-2",-1.33942178828912
"p1k_00280","Phosphate-2",-1.85572689017468
"p1k_00181","Phosphate-2",-2.24893887236669
"p1k_00467","Phosphate-2",-1.88702541289088
"p1k_00030","Phosphate-2",-1.37647920450523
"p1k_00177","Phosphate-2",-2.02571318954059
"p1k_00282","Phosphate-2",-1.38060602473655
"p1k_00615","Phosphate-2",-1.44168661666224
"p1k_00853","Phosphate-2",-13.2038683026757
"p1k_00665","Phosphate-2",-1.17670556573308
"p1k_00909","Phosphate-2",-2.18214984304837
"p1k_00402","Phosphate-2",-2.12917493059382
"p1k_00249","Phosphate-2",-1.38468795220115
"p1k_01012","Phosphate-2",-0.561208964464299
"p1k_00099","Phosphate-2",-1.5434886251395
"p1k_00848","Phosphate-2",-12.520916060171
"p1k_00719","Phosphate-2",-11.5542534001983
"p1k_00767","Phosphate-2",-1.6764806194241
"p1k_00714","Phosphate-2",-2.38160738049977
"p1k_00257","Phosphate-2",-1.54834592642931
"p1k_00811","Phosphate-2",-1.77529740997192
"p1k_00998","Phosphate-2",-1.07476536947407
"p1k_00896","Phosphate-2",-1.37440294816412
"p1k_00121","Phosphate-2",-1.18092991730998
"p1k_00234","Phosphate-2",-1.31512346510878
"p1k_00624","Phosphate-2",-1.32383871245172
"p1k_00477","Phosphate-2",-2.3243575577716
"p1k_00651","Phosphate-2",-1.37892981265055
"p1k_00059","Phosphate-2",-1.29719883498208
"p1k_00754","Phosphate-2",-1.53449661636363
"p1k_00362","Phosphate-2",-13.2412884246297
"p1k_00356","Phosphate-2",-2.0244018839627
"p1k_00207","Phosphate-2",-1.62501116845964
"p1k_00808","Phosphate-2",-1.43878911186523
"p1k_00389","Phosphate-2",-1.98726877917392
"p1k_00957","Phosphate-2",-1.31363887519102
"p1k_00449","Phosphate-2",-10.1110350893816
"p1k_00297","Phosphate-2",-2.20090634441829
"p1k_00108","Phosphate-2",-1.35341510706054
"p1k_00583","Phosphate-2",-2.09161433971027
"p1k_00357","Phosphate-2",-1.78884778262084
"p1k_00416","Phosphate-2",-1.23668161405887
"p1k_00346","Phosphate-2",-1.9336178531809
"p1k_00485","Phosphate-2",-2.19842175397827
"p1k_00556","Phosphate-2",-1.29205914216485
"p1k_00264","Phosphate-2",-13.4202164033832
"p1k_00867","Phosphate-2",-9.67638808514314
"p1k_00511","Phosphate-2",-1.73800991599607
"p1k_00276","Phosphate-2",-1.6404398568951
"p1k_00175","Phosphate-2",-1.79268250782559
"p1k_00295","Phosphate-2",-2.12280324556264
"p1k_00731","Phosphate-2",-1.36537203445829
"p1k_00859","Phosphate-2",-12.6244796987881
"p1k_00574","Phosphate-2",-13.4202164033832
"p1k_00682","Phosphate-2",-1.45700082596514
"p1k_00176","Phosphate-2",-2.04647517020176
"p1k_00809","Phosphate-2",-1.61440992643204
"p1k_00441","Phosphate-2",-2.20464176308078
"p1k_00980","Phosphate-2",-1.20408386387853
"p1k_00547","Phosphate-2",-13.2730243557417
"p1k_00911","Phosphate-2",-1.31821798276803
"p1k_00652","Phosphate-2",-1.55995137855282
"p1k_00468","Phosphate-2",-1.81599672490219
"p1k_00813","Phosphate-2",-1.54142705616028
"p1k_01044","Phosphate-2",-1.42304375916397
"p1k_00066","Phosphate-2",-1.22613581081069
"p1k_00143","Phosphate-2",-1.57535862862598
"p1k_00503","Phosphate-2",-2.34873865137273
"p1k_00223","Phosphate-2",-2.11774347990534
"p1k_00500","Phosphate-2",-1.87064457845664
"p1k_00501","Phosphate-2",-2.52105352879417
"p1k_00815","Phosphate-2",-1.42973902830107
"p1k_00239","Phosphate-2",-1.48734498059295
"p1k_00114","Phosphate-2",-1.42670552043133
"p1k_00576","Phosphate-2",-1.62723005411864
"p1k_00041","Phosphate-2",-1.23453033699149
"p1k_00038","Phosphate-2",-1.15753152534435
"p1k_00007","Phosphate-2",-1.02816290222559
"p1k_01028","Phosphate-2",-1.27496077069705
"p1k_00137","Phosphate-2",-1.69323292490464
"p1k_00294","Phosphate-2",-2.0904580125617
"p1k_00016","Phosphate-2",-1.24526510028024
"p1k_00348","Phosphate-2",-1.77172801696793
"p1k_00983","Phosphate-2",-1.38364959404451
"p1k_00111","Phosphate-2",-1.2805627767566
"p1k_00773","Phosphate-2",-2.50543467316754
"p1k_00386","Phosphate-2",-12.2547796130669
"p1k_00325","Phosphate-2",-1.89405159164443
"p1k_00008","Phosphate-2",-1.14989432604457
"p1k_00213","Phosphate-2",-1.88626687215296
"p1k_00419","Phosphate-2",-12.1078561311904
"p1k_00559","Phosphate-2",-2.16646170156548
"p1k_00994","Phosphate-2",-1.22815369791075
"p1k_01039","Phosphate-2",-1.33935290696975
"p1k_00284","Phosphate-2",-2.26094321425837
"p1k_00924","Phosphate-2",-1.30728507257925
"p1k_00057","Phosphate-2",-1.32680030909654
"p1k_00260","Phosphate-2",-1.99712082110542
"p1k_00550","Phosphate-2",-11.8641293554206
"p1k_00291","Phosphate-2",-1.9755957620142
"p1k_00608","Phosphate-2",-2.35558426754926
"p1k_00140","Phosphate-2",-1.67706536500986
"p1k_00962","Phosphate-2",-1.1792204697209
"p1k_00488","Phosphate-2",-2.00665005691339
"p1k_00068","Phosphate-2",-13.2136480884954
"p1k_00765","Phosphate-2",-1.95477995846727
"p1k_00220","Phosphate-2",-1.91668354922243
"p1k_00329","Phosphate-2",-2.35504966686558
"p1k_00877","Phosphate-2",-1.8851278844738
"p1k_00611","Phosphate-2",-12.366438723111
"p1k_00192","Phosphate-2",-1.57481421037842
"p1k_00852","Phosphate-2",-13.4202164033832
"p1k_00752","Phosphate-2",-1.59195456137672
"p1k_00471","Phosphate-2",-8.80051295535521
"p1k_01047","Phosphate-2",-1.42917973017389
"p1k_00463","Phosphate-2",-1.02271530817516
"p1k_00035","Phosphate-2",-1.2162500661239
"p1k_01018","Phosphate-2",-1.22011189228895
"p1k_00870","Phosphate-2",-1.78961655813937
"p1k_00701","Phosphate-2",-1.52667748018752
"p1k_00917","Phosphate-2",-1.85176888517666
"p1k_00178","Phosphate-2",-2.04997556565556
"p1k_00219","Phosphate-2",-1.84655054171015
"p1k_00961","Phosphate-2",-1.03111756200342
"p1k_00678","Phosphate-2",-1.50187170543593
"p1k_00037","Phosphate-2",-1.2031732966946
"p1k_00189","Phosphate-2",-2.04220902330781
"p1k_00958","Phosphate-2",-1.24960485759521
"p1k_00849","Phosphate-2",-2.17690548742713
"p1k_00956","Phosphate-2",-1.31354877909655
"p1k_00233","Phosphate-2",-1.03792638901507
"p1k_00925","Phosphate-2",-1.27837305175086
"p1k_00010","Phosphate-2",-1.38024361418187
"p1k_00529","Phosphate-2",-1.91373661386748
"p1k_00943","Phosphate-2",-1.28504217144501
