"sample","gene","Val"
"p1k_00320","b4106",1.6817650474995
"p1k_00320","b4102",1.31522321158075
"p1k_00320","b4100",1.23170113059804
"p1k_00320","b4099",1.1992797656928
"p1k_00320","b4101",1.27867353806192
"p1k_00320","b4105",1.68280871454646
"p1k_00320","b4095",1.26861470214034
"p1k_00320","b0400",1.88797665357477
"starve_series__t28_growth2","b4094",2.47147425354343
"starve_series__t28_growth2","b3452",1.01690201313545
"starve_series__t28_growth2","b4097",1.14506251947566
"starve_series__t28_growth2","b4098",1.22990350485489
"starve_series__t28_growth2","b4106",1.54651864584718
"starve_series__t28_growth2","b4102",1.25270550112746
"starve_series__t28_growth2","b4100",1.18584586252007
"starve_series__t28_growth2","b4099",1.15978292549968
"starve_series__t28_growth2","b4101",1.22339639608155
"starve_series__t28_growth2","b4105",1.54729925052918
"starve_series__t28_growth2","b4095",1.21532178835496
"starve_series__t28_growth2","b0400",1.71511723014355
"p1k_00931","b4094",5.89483064133701
"p1k_00931","b3452",1.06284311353231
"p1k_00931","b4097",1.53893384711827
"p1k_00931","b4098",1.84914823522749
"p1k_00931","b4106",3.02169210904908
"p1k_00931","b4102",1.93419693778912
"p1k_00931","b4100",1.6831170535033
"p1k_00931","b4099",1.58963669852866
"p1k_00931","b4101",1.82618094460941
"p1k_00931","b4105",3.02684247484769
"p1k_00931","b4095",1.79676360671994
"p1k_00931","b0400",3.51824615809094
"p1k_00582","b4094",1.50080661900835
"p1k_00582","b3452",1.0055856793764
"p1k_00582","b4097",1.04794864426632
"p1k_00582","b4098",1.0761019602632
"p1k_00582","b4106",1.18083748722971
"p1k_00582","b4102",1.08363136281201
"p1k_00582","b4100",1.06159213028323
"p1k_00582","b4099",1.05290247521231
"p1k_00582","b4101",1.07392429105587
"p1k_00582","b4105",1.18104567861993
"p1k_00582","b4095",1.0712424542847
"p1k_00582","b0400",1.23962377198832
"p1k_00981","b4094",4.33412066471708
"p1k_00981","b3452",1.04062531093726
"p1k_00981","b4097",1.3485285695025
"p1k_00981","b4098",1.55069811211844
"p1k_00981","b4106",2.31015003243159
"p1k_00981","b4102",1.60559533606983
"p1k_00981","b4100",1.4440521486104
"p1k_00981","b4099",1.3825599541038
"p1k_00981","b4101",1.53546949763108
"p1k_00981","b4105",2.31278000830803
"p1k_00981","b4095",1.51626428532613
"p1k_00981","b0400",2.67066620836257
"p1k_00540","b4094",1.00000113625265
"p1k_00540","b3452",1.00000001248623
"p1k_00540","b4097",1.00000010719462
"p1k_00540","b4098",1.00000017025641
"p1k_00540","b4106",1.00000040449542
"p1k_00540","b4102",1.00000018708089
"p1k_00540","b4100",1.00000013787687
"p1k_00540","b4099",1.00000011836705
"p1k_00540","b4101",1.00000016535827
"p1k_00540","b4105",1.0000004049057
"p1k_00540","b4095",1.00000015934847
"p1k_00540","b0400",1.0000005393682
"p1k_00199","b4094",1.880055621656
"p1k_00199","b3452",1.00992806466635
"p1k_00199","b4097",1.08521829970559
"p1k_00199","b4098",1.1351794961846
"p1k_00199","b4106",1.32126801911425
"p1k_00199","b4102",1.14856651616765
"p1k_00199","b4100",1.10935523875925
"p1k_00199","b4099",1.09396245078166
"p1k_00199","b4101",1.13132748560206
"p1k_00199","b4105",1.32167205925815
"p1k_00199","b4095",1.12656989436335
"p1k_00199","b0400",1.4236434337812
"p1k_00046","b4094",2.84076273684192
"p1k_00046","b3452",1.02138681574966
"p1k_00046","b4097",1.18353960917938
"p1k_00046","b4098",1.29071749193585
"p1k_00046","b4106",1.69118851748103
"p1k_00046","b4102",1.31957893316827
"p1k_00046","b4100",1.23489415435621
"p1k_00046","b4099",1.20203110289261
"p1k_00046","b4101",1.28252494868237
"p1k_00046","b4105",1.69225154757838
"p1k_00046","b4095",1.27232806586453
"p1k_00046","b0400",1.8999615245197
"p1k_00444","b4094",2.64149018396929
"p1k_00444","b3452",1.01895403646641
"p1k_00444","b4097",1.16266845612672
"p1k_00444","b4098",1.25773877575893
"p1k_00444","b4106",1.61273027903717
"p1k_00444","b4102",1.28331280304281
"p1k_00444","b4100",1.20830161961049
"p1k_00444","b4099",1.17912131928402
"p1k_00444","b4101",1.25045836293611
"p1k_00444","b4105",1.61363620323407
"p1k_00444","b4095",1.24141165715165
"p1k_00444","b0400",1.79994228255417
"p1k_00065","b4094",6.06342078981003
"p1k_00065","b3452",1.0653866670865
"p1k_00065","b4097",1.56072278608725
"p1k_00065","b4098",1.88319387524374
"p1k_00065","b4106",3.10292864014274
"p1k_00065","b4102",1.97169999155771
"p1k_00065","b4100",1.71031786540032
"p1k_00065","b4099",1.61324773511886
"p1k_00065","b4101",1.85936681832193
"p1k_00065","b4105",3.1084157271351
"p1k_00065","b4095",1.82879333560035
"p1k_00065","b0400",3.61252150507739
"p1k_00453","b4094",1.60240426924794
"p1k_00453","b3452",1.0067392898476
"p1k_00453","b4097",1.05785034408408
"p1k_00453","b4098",1.0918039292734
"p1k_00453","b4106",1.21815788423454
"p1k_00453","b4102",1.10088912994702
"p1k_00453","b4100",1.07429119128807
"p1k_00453","b4099",1.0638163088214
"p1k_00453","b4101",1.08917986452137
"p1k_00453","b4105",1.21841520828115
"p1k_00453","b4095",1.08594579776386
"p1k_00453","b0400",1.28870281201307
"p1k_00272","b4094",4.01409588070781
"p1k_00272","b3452",1.03634628031198
"p1k_00272","b4097",1.31184101448327
"p1k_00272","b4098",1.49299814693911
"p1k_00272","b4106",2.17270859394354
"p1k_00272","b4102",1.54209858249852
"p1k_00272","b4100",1.39770492906734
"p1k_00272","b4099",1.34250504018814
"p1k_00272","b4101",1.47930742478343
"p1k_00272","b4105",2.17494039179701
"p1k_00272","b4095",1.46209248769461
"p1k_00272","b0400",2.50229085115427
"p1k_00930","b4094",6.64776916500322
"p1k_00930","b3452",1.07443718691434
"p1k_00930","b4097",1.63823733171532
"p1k_00930","b4098",2.00413388331464
"p1k_00930","b4106",3.39161631401565
"p1k_00930","b4102",2.10495137951097
"p1k_00930","b4100",1.80682677825053
"p1k_00930","b4099",1.69710246110554
"p1k_00930","b4101",1.97729084252307
"p1k_00930","b4105",3.39838126362387
"p1k_00930","b4095",1.94262500632842
"p1k_00930","b0400",3.9435554766531
"p1k_00938","b4094",6.44409046478064
"p1k_00938","b3452",1.07124047435712
"p1k_00938","b4097",1.6108613254169
"p1k_00938","b4098",1.96145289971092
"p1k_00938","b4106",3.28971549160948
"p1k_00938","b4102",2.05792029927069
"p1k_00938","b4100",1.77278848399179
"p1k_00938","b4099",1.66751256126627
"p1k_00938","b4101",1.9356674299442
"p1k_00938","b4105",3.29601489467397
"p1k_00938","b4095",1.902443222865
"p1k_00938","b0400",3.82741214733735
"p1k_00770","b4094",22.2139977834503
"p1k_00770","b3452",1.6206737470104
"p1k_00770","b4097",6.2728533758134
"p1k_00770","b4098",8.76333113161246
"p1k_00770","b4106",19.8085626277827
"p1k_00770","b4102",9.62649552614027
"p1k_00770","b4100",6.92682886170845
"p1k_00770","b4099",6.33810191739692
"p1k_00770","b4101",8.6639804231108
"p1k_00770","b4105",20.0993884980162
"p1k_00770","b4095",8.43822069284581
"p1k_00770","b0400",16.145546940897
"p1k_00314","b4094",2.46317434764955
"p1k_00314","b3452",1.01680238607757
"p1k_00314","b4097",1.14420770861865
"p1k_00314","b4098",1.22855166315049
"p1k_00314","b4106",1.5433032604666
"p1k_00314","b4102",1.25121909578373
"p1k_00314","b4100",1.18475503246548
"p1k_00314","b4099",1.15884370214326
"p1k_00314","b4101",1.22208219047416
"p1k_00314","b4105",1.54407794861139
"p1k_00314","b4095",1.21405482387158
"p1k_00314","b0400",1.71098814719197
"p1k_00018","b4094",4.14942317438262
"p1k_00018","b3452",1.03814489092697
"p1k_00018","b4097",1.32726259307039
"p1k_00018","b4098",1.51725993955542
"p1k_00018","b4106",2.230495405772
"p1k_00018","b4102",1.56879653910851
"p1k_00018","b4100",1.41719817619135
"p1k_00018","b4099",1.35934821133189
"p1k_00018","b4101",1.50292091406204
"p1k_00018","b4105",2.23289112093548
"p1k_00018","b4095",1.48486847387676
"p1k_00018","b0400",2.57327229249791
"p1k_00840","b4094",1.0000011362494
"p1k_00840","b3452",1.0000000124862
"p1k_00840","b4097",1.00000010719432
"p1k_00840","b4098",1.00000017025593
"p1k_00840","b4106",1.00000040449426
"p1k_00840","b4102",1.00000018708036
"p1k_00840","b4100",1.00000013787648
"p1k_00840","b4099",1.00000011836671
"p1k_00840","b4101",1.0000001653578
"p1k_00840","b4105",1.00000040490454
"p1k_00840","b4095",1.00000015934802
"p1k_00840","b0400",1.00000053936665
"p1k_00942","b4094",6.28894376558504
"p1k_00942","b3452",1.06883592497094
"p1k_00942","b4097",1.59026728703813
"p1k_00942","b4098",1.92932264052066
"p1k_00942","b4106",3.21301887365248
"p1k_00942","b4102",2.02251908787454
"p1k_00942","b4100",1.74714955151502
"p1k_00942","b4099",1.64523489768653
"p1k_00942","b4101",1.9043382052763
"p1k_00942","b4105",3.21897830548995
"p1k_00942","b4095",1.87220113212071
"p1k_00942","b0400",3.73949031524253
"p1k_00063","b4094",2.65519586610866
"p1k_00063","b3452",1.01912039884467
"p1k_00063","b4097",1.16409575717429
"p1k_00063","b4098",1.25999472178708
"p1k_00063","b4106",1.61809689093957
"p1k_00063","b4102",1.285793519004
"p1k_00063","b4100",1.21012114819998
"p1k_00063","b4099",1.1806885574355
"p1k_00063","b4101",1.25265177313889
"p1k_00063","b4105",1.61901326385512
"p1k_00063","b4095",1.24352633474123
"p1k_00063","b0400",1.80680075668695
"p1k_00919","b4094",1.92866778219342
"p1k_00919","b3452",1.01049187854676
"p1k_00919","b4097",1.09005697592527
"p1k_00919","b4098",1.14284464611332
"p1k_00919","b4106",1.33949153563795
"p1k_00919","b4102",1.15699248232288
"p1k_00919","b4100",1.1155491393436
"p1k_00919","b4099",1.09928936346389
"p1k_00919","b4101",1.13877643053608
"p1k_00919","b4105",1.33992318160518
"p1k_00919","b4095",1.13374990947155
"p1k_00919","b0400",1.44739288381682
"p1k_00738","b4094",1.99955432387105
"p1k_00738","b3452",1.0113170147308
"p1k_00738","b4097",1.09713816476855
"p1k_00738","b4098",1.15406025978266
"p1k_00738","b4106",1.36615736186967
"p1k_00738","b4102",1.16932165271682
"p1k_00738","b4100",1.12461069000907
"p1k_00738","b4099",1.10708346855288
"p1k_00738","b4101",1.14967612300571
"p1k_00738","b4105",1.36663030958637
"p1k_00738","b4095",1.14425626802419
"p1k_00738","b0400",1.48209089579088
"p1k_00231","b4094",1.35410083110603
"p1k_00231","b3452",1.00393218244385
"p1k_00231","b4097",1.03375562844334
"p1k_00231","b4098",1.05358678881384
"p1k_00231","b4106",1.12732859428014
"p1k_00231","b4102",1.05888667655679
"p1k_00231","b4100",1.0433774077097
"p1k_00231","b4099",1.03725219304896
"p1k_00231","b4101",1.05205095196485
"p1k_00231","b4105",1.12747002247627
"p1k_00231","b4095",1.05016162360157
"p1k_00231","b0400",1.16903376902299
"p1k_00531","b4094",2.38438480996675
"p1k_00531","b3452",1.01585917132003
"p1k_00531","b4097",1.1361146812335
"p1k_00531","b4098",1.21575122752965
"p1k_00531","b4106",1.51285821732541
"p1k_00531","b4102",1.2371447779692
"p1k_00531","b4100",1.17442494454268
"p1k_00531","b4099",1.14995012312026
"p1k_00531","b4101",1.20963849396623
"p1k_00531","b4105",1.51357766138403
"p1k_00531","b4095",1.20205858784559
"p1k_00531","b0400",1.6718466232566
"p1k_00486","b4094",1.55805946730409
"p1k_00486","b3452",1.00623490539597
"p1k_00486","b4097",1.05352114594277
"p1k_00486","b4098",1.08493932197014
"p1k_00486","b4106",1.2018417444257
"p1k_00486","b4102",1.09334426119574
"p1k_00486","b4100",1.06873978291177
"p1k_00486","b4099",1.05904504501315
"p1k_00486","b4101",1.08251029015112
"p1k_00486","b4105",1.20207732849008
"p1k_00486","b4095",1.07951760136192
"p1k_00486","b0400",1.26726150731657
"p1k_00579","b4094",1.00000113631342
"p1k_00579","b3452",1.0000000124869
"p1k_00579","b4097",1.00000010720036
"p1k_00579","b4098",1.00000017026552
"p1k_00579","b4106",1.00000040451705
"p1k_00579","b4102",1.0000001870909
"p1k_00579","b4100",1.00000013788425
"p1k_00579","b4099",1.00000011837338
"p1k_00579","b4101",1.00000016536712
"p1k_00579","b4105",1.00000040492736
"p1k_00579","b4095",1.00000015935699
"p1k_00579","b0400",1.00000053939704
"p1k_00117","b4094",4.97147556976279
"p1k_00117","b3452",1.04941927484848
"p1k_00117","b4097",1.42390951647205
"p1k_00117","b4098",1.66905547515544
"p1k_00117","b4106",2.59220160770742
"p1k_00117","b4102",1.73587629637979
"p1k_00117","b4100",1.53899183298694
"p1k_00117","b4099",1.46470217216915
"p1k_00117","b4101",1.6507145781969
"p1k_00117","b4105",2.59573857993273
"p1k_00117","b4095",1.62744295527021
"p1k_00117","b0400",3.01141004561659
"p1k_00089","b4094",5.2412389945158
"p1k_00089","b3452",1.05325491616405
"p1k_00089","b4097",1.4567811821209
"p1k_00089","b4098",1.72058513727241
"p1k_00089","b4106",2.71505155634873
"p1k_00089","b4102",1.79261100502196
"p1k_00089","b4100",1.5802714145338
"p1k_00089","b4099",1.50045605112644
"p1k_00089","b4101",1.7009070257588
"p1k_00089","b4105",2.71902137696835
"p1k_00089","b4095",1.67587178931759
"p1k_00089","b0400",3.15784648758699
"p1k_01040","b4094",4.44586125687445
"p1k_01040","b3452",1.04214051777746
"p1k_01040","b4097",1.36151837173968
"p1k_01040","b4098",1.57111260721261
"p1k_01040","b4106",2.35878689655454
"p1k_01040","b4102",1.62806327747826
"p1k_01040","b4100",1.46044001453527
"p1k_01040","b4099",1.39672997472198
"p1k_01040","b4101",1.5553431183974
"p1k_01040","b4105",2.36156465017901
"p1k_01040","b4095",1.53543497362696
"p1k_01040","b0400",2.729880599411
"p1k_00894","b4094",2.68587381908736
"p1k_00894","b3452",1.01949328598696
"p1k_00894","b4097",1.16729490193341
"p1k_00894","b4098",1.26505083828232
"p1k_00894","b4106",1.63012497589264
"p1k_00894","b4102",1.29135345716697
"p1k_00894","b4100",1.2141989156105
"p1k_00894","b4099",1.18420107761674
"p1k_00894","b4101",1.25756780679298
"p1k_00894","b4105",1.63106492597823
"p1k_00894","b4095",1.24826593822774
"p1k_00894","b0400",1.82216339963919
"p1k_00792","b4094",2.64500761054185
"p1k_00792","b3452",1.01899671825603
"p1k_00792","b4097",1.16303464403376
"p1k_00792","b4098",1.25831756971331
"p1k_00792","b4106",1.61410715130076
"p1k_00792","b4102",1.28394926328148
"p1k_00792","b4100",1.20876845078827
"p1k_00792","b4099",1.17952341673127
"p1k_00792","b4101",1.25102111049716
"p1k_00792","b4105",1.6150157520832
"p1k_00792","b4095",1.24195420403016
"p1k_00792","b0400",1.80170215066935
"p1k_00696","b4094",3.97019649193109
"p1k_00696","b3452",1.03576619426326
"p1k_00696","b4097",1.30686706175024
"p1k_00696","b4098",1.48517056893192
"p1k_00696","b4106",2.15406633968032
"p1k_00696","b4102",1.53348542182663
"p1k_00696","b4100",1.39141425277166
"p1k_00696","b4099",1.33707068189588
"p1k_00696","b4101",1.47168951876421
"p1k_00696","b4105",2.15624633898837
"p1k_00696","b4095",1.45474497963087
"p1k_00696","b0400",2.47933328401285
"p1k_00152","b4094",3.69112311018062
"p1k_00152","b3452",1.03211659346687
"p1k_00152","b4097",1.2755712795096
"p1k_00152","b4098",1.43589338968294
"p1k_00152","b4106",2.03672395929687
"p1k_00152","b4102",1.47926718272078
"p1k_00152","b4100",1.35179473878259
"p1k_00152","b4099",1.30285681994028
"p1k_00152","b4101",1.42373800609007
"p1k_00152","b4105",2.03859003009092
"p1k_00152","b4095",1.4084978887876
"p1k_00152","b0400",2.33416708606599
"p1k_00974","b4094",6.93592727367894
"p1k_00974","b3452",1.07903912645015
"p1k_00974","b4097",1.67764220169541
"p1k_00974","b4098",2.06550797870287
"p1k_00974","b4106",3.53818508506971
"p1k_00974","b4102",2.17259089917344
"p1k_00974","b4100",1.85573339489652
"p1k_00974","b4099",1.73964562004951
"p1k_00974","b4101",2.03715718765989
"p1k_00974","b4105",3.54564738041634
"p1k_00974","b4095",2.00042331324795
"p1k_00974","b0400",4.10928007999129
"p1k_00100","b4094",3.14059536694916
"p1k_00100","b3452",1.02510465263944
"p1k_00100","b4097",1.21543211658726
"p1k_00100","b4098",1.34107156645168
"p1k_00100","b4106",1.8110086565636
"p1k_00100","b4102",1.37495906583305
"p1k_00100","b4100",1.27547097918181
"p1k_00100","b4099",1.2370071074179
"p1k_00100","b4101",1.33149483139466
"p1k_00100","b4105",1.81232963528246
"p1k_00100","b4095",1.3195450208724
"p1k_00100","b0400",2.05168211035648
"p1k_00366","b4094",1.0000011362621
"p1k_00366","b3452",1.00000001248634
"p1k_00366","b4097",1.00000010719552
"p1k_00366","b4098",1.00000017025783
"p1k_00366","b4106",1.00000040449878
"p1k_00366","b4102",1.00000018708245
"p1k_00366","b4100",1.00000013787802
"p1k_00366","b4099",1.00000011836804
"p1k_00366","b4101",1.00000016535965
"p1k_00366","b4105",1.00000040490907
"p1k_00366","b4095",1.0000001593498
"p1k_00366","b0400",1.00000053937268
"p1k_00352","b4094",2.55574102945494
"p1k_00352","b3452",1.01791638876311
"p1k_00352","b4097",1.15376580650281
"p1k_00352","b4098",1.24366536833265
"p1k_00352","b4106",1.5792527778415
"p1k_00352","b4102",1.2678375618512
"p1k_00352","b4100",1.19694929433804
"p1k_00352","b4099",1.16934409280984
"p1k_00352","b4101",1.23677554249644
