"sample","gene","Val"
"p1k_00719","b1818",1.87117441811143
"p1k_00719","b1101",5.26708402867958
"p1k_00719","b1817",1.25455604150081
"p1k_00719","b1819",2.76590518021959
"p1k_00019","b1818",0.784985184713324
"p1k_00019","b1101",2.2096192044602
"p1k_00019","b1817",0.526304708122666
"p1k_00019","b1819",1.16033789676624
"p1k_00562","b1818",0.0581218979426627
"p1k_00562","b1101",0.163604695215598
"p1k_00562","b1817",0.0389686698907825
"p1k_00562","b1819",0.0859137753529463
"p1k_00286","b1818",0.996545658502425
"p1k_00286","b1101",2.80513118977214
"p1k_00286","b1817",0.668148497758681
"p1k_00286","b1819",1.47305925759672
"p1k_00777","b1818",1.95015280315587E-11
"p1k_00777","b1101",5.48939670378463E-11
"p1k_00777","b1817",1.30750824582043E-11
"p1k_00777","b1819",2.88264829203504E-11
"p1k_00192","b1818",0.69052671363718
"p1k_00192","b1101",1.94373233706662
"p1k_00192","b1817",0.462973655489362
"p1k_00192","b1819",1.02071265823353
"p1k_00131","b1818",1.95015280315587E-11
"p1k_00131","b1101",5.48939670378463E-11
"p1k_00131","b1817",1.30750824582043E-11
"p1k_00131","b1819",2.88264829203504E-11
"p1k_00985","b1818",2.17706795274265
"p1k_00985","b1101",6.12812986980358
"p1k_00985","b1817",1.45964680065889
"p1k_00985","b1819",3.21806640252089
"p1k_01030","b1818",20.8915241369529
"p1k_01030","b1101",58.8066040511494
"p1k_01030","b1817",14.007025517497
"p1k_01030","b1819",30.8811269937101
"p1k_00848","b1818",0.727365873720446
"p1k_00848","b1101",2.04742921846177
"p1k_00848","b1817",0.487673004945477
"p1k_00848","b1819",1.07516702802557
"p1k_00184","b1818",34.3066015314919
"p1k_00184","b1101",96.568097156422
"p1k_00184","b1817",23.001358824761
"p1k_00184","b1819",50.710829505383
"p1k_00132","b1818",1.95015280315587E-11
"p1k_00132","b1101",5.48939670378463E-11
"p1k_00132","b1817",1.30750824582043E-11
"p1k_00132","b1819",2.88264829203504E-11
"p1k_00619","b1818",5.92505936387274
"p1k_00619","b1101",16.6781809554293
"p1k_00619","b1817",3.97254202988728
"p1k_00619","b1819",8.75821742164728
"p1k_00481","b1818",17.9171117354989
"p1k_00481","b1101",50.4340654450386
"p1k_00481","b1817",12.0127875608209
"p1k_00481","b1819",26.4844536586853
"p1k_00200","b1818",0.0995370666036073
"p1k_00200","b1101",0.280182375675391
"p1k_00200","b1817",0.0667360707009133
"p1k_00200","b1819",0.147132242445175
"p1k_00437","b1818",2.31266068934147
"p1k_00437","b1101",6.50980371614948
"p1k_00437","b1817",1.55055691851705
"p1k_00437","b1819",3.41849488686141
"p1k_00544","b1818",0.0999769097196455
"p1k_00544","b1101",0.281420470119813
"p1k_00544","b1817",0.0670309699006871
"p1k_00544","b1819",0.147782403296755
"p1k_00851","b1818",1.33100008614871
"p1k_00851","b1101",3.74657179366566
"p1k_00851","b1817",0.892388322089882
"p1k_00851","b1819",1.96743820218913
"p1k_00895","b1818",2.36899869171812
"p1k_00895","b1101",6.66838700461985
"p1k_00895","b1817",1.58832954973923
"p1k_00895","b1819",3.5017717696087
"p1k_00734","b1818",1.24807428812015
"p1k_00734","b1101",3.51314772473115
"p1k_00734","b1817",0.83678951745359
"p1k_00734","b1819",1.84486016129622
"p1k_00259","b1818",1.10884166998929E-8
"p1k_00259","b1101",3.12122814089649E-8
"p1k_00259","b1817",7.43438988203438E-9
"p1k_00259","b1819",1.63905133021335E-8
"p1k_00103","b1818",22.8015164913512
"p1k_00103","b1101",64.18295492864
"p1k_00103","b1817",15.2876076076739
"p1k_00103","b1819",33.7044115021323
"p1k_00228","b1818",5.0293863583664
"p1k_00228","b1101",14.156991622912
"p1k_00228","b1817",3.37202506610723
"p1k_00228","b1819",7.43426462401699
"p1k_00749","b1818",8.17137626787531
"p1k_00749","b1101",23.0012365583199
"p1k_00749","b1817",5.47861779479976
"p1k_00749","b1819",12.0786452241321
"p1k_00662","b1818",0.819444526993047
"p1k_00662","b1101",2.3066172446234
"p1k_00662","b1817",0.549408474198521
"p1k_00662","b1819",1.21127450235251
"p1k_00211","b1818",0.0194715736558978
"p1k_00211","b1101",0.054809649823959
"p1k_00211","b1817",0.0130549991123703
"p1k_00211","b1819",0.0287822054003028
"p1k_00482","b1818",18.8952167020506
"p1k_00482","b1101",53.1872887671574
"p1k_00482","b1817",12.6685722290657
"p1k_00482","b1819",27.9302545244936
"p1k_00893","b1818",1.48926842333766
"p1k_00893","b1101",4.19207415997897
"p1k_00893","b1817",0.998501625412554
"p1k_00893","b1819",2.20138497351015
"p1k_00932","b1818",1.60856864915834
"p1k_00932","b1101",4.5278869564537
"p1k_00932","b1817",1.07848819299657
"p1k_00932","b1819",2.3777304330274
"p1k_00988","b1818",17.9665902817814
"p1k_00988","b1101",50.5733403615639
"p1k_00988","b1817",12.0459611701662
"p1k_00988","b1819",26.5575911311453
"p1k_00094","b1818",22.4487902346454
"p1k_00094","b1101",63.1900817815893
"p1k_00094","b1817",15.0511171704046
"p1k_00094","b1819",33.1830237730254
"p1k_00609","b1818",1.02848276333028E-9
"p1k_00609","b1101",2.89502949809276E-9
"p1k_00609","b1817",6.89561193134383E-10
"p1k_00609","b1819",1.52026757918853E-9
"p1k_00967","b1818",18.8912410192088
"p1k_00967","b1101",53.1760977977876
"p1k_00967","b1817",12.6659066748128
"p1k_00967","b1819",27.9243778078923
"p1k_00159","b1818",1.95015280315587E-11
"p1k_00159","b1101",5.48939670378463E-11
"p1k_00159","b1817",1.30750824582043E-11
"p1k_00159","b1819",2.88264829203504E-11
"p1k_00976","b1818",17.9294094988804
"p1k_00976","b1101",50.4686818615888
"p1k_00976","b1817",12.0210327747347
"p1k_00976","b1819",26.502631786343
"p1k_00086","b1818",26.1362862673937
"p1k_00086","b1101",73.5698471695273
"p1k_00086","b1817",17.5234523953399
"p1k_00086","b1819",38.6337526202656
"p1k_00074","b1818",1.95015280315587E-11
"p1k_00074","b1101",5.48939670378463E-11
"p1k_00074","b1817",1.30750824582043E-11
"p1k_00074","b1819",2.88264829203504E-11
"p1k_00359","b1818",0.0942188883011811
"p1k_00359","b1101",0.265212476703251
"p1k_00359","b1817",0.0631704208852102
"p1k_00359","b1819",0.139271095577392
"p1k_00587","b1818",1.95015280315587E-11
"p1k_00587","b1101",5.48939670378463E-11
"p1k_00587","b1817",1.30750824582043E-11
"p1k_00587","b1819",2.88264829203504E-11
"p1k_00858","b1818",25.4714140743604
"p1k_00858","b1101",71.6983285793078
"p1k_00858","b1817",17.0776791854659
"p1k_00858","b1819",37.650961585344
"starve_series__t17_starve","b1818",1.96501442498231E-11
"starve_series__t17_starve","b1101",5.53123000922355E-11
"starve_series__t17_starve","b1817",1.31747243583308E-11
"starve_series__t17_starve","b1819",2.90461622639667E-11
"p1k_00680","b1818",21.472926854859
"p1k_00680","b1101",60.4431682004204
"p1k_00680","b1817",14.3968354065346
"p1k_00680","b1819",31.7405363430925
"p1k_00383","b1818",1.94620436021279
"p1k_00383","b1101",5.47828241077041
"p1k_00383","b1817",1.30486095495283
"p1k_00383","b1819",2.87681184050795
"p1k_00661","b1818",3.50411194726848
"p1k_00661","b1101",9.86356584053302
"p1k_00661","b1817",2.3493827037128
"p1k_00661","b1819",5.17965684716949
"p1k_00158","b1818",22.0695187486397
"p1k_00158","b1101",62.122487672169
"p1k_00158","b1817",14.7968290989497
"p1k_00158","b1819",32.6223978058795
"p1k_00395","b1818",1.95015280315587E-11
"p1k_00395","b1101",5.48939670378463E-11
"p1k_00395","b1817",1.30750824582043E-11
"p1k_00395","b1819",2.88264829203504E-11
"p1k_00294","b1818",1.95015280315587E-11
"p1k_00294","b1101",5.48939670378463E-11
"p1k_00294","b1817",1.30750824582043E-11
"p1k_00294","b1819",2.88264829203504E-11
"p1k_00698","b1818",6.28932711501985
"p1k_00698","b1101",17.7035417318803
"p1k_00698","b1817",4.21677062958499
"p1k_00698","b1819",9.29666538787248
"p1k_00571","b1818",1.64183726470382E-8
"p1k_00571","b1101",4.62153327392141E-8
"p1k_00571","b1817",1.10079361905465E-8
"p1k_00571","b1819",2.42690694761917E-8
"p1k_01004","b1818",1.81809763128931
"p1k_01004","b1101",5.11768058800699
"p1k_01004","b1817",1.21896993957113
"p1k_01004","b1819",2.68744891328919
"p1k_00052","b1818",9.26952965525887E-10
"p1k_00052","b1101",2.60923787371266E-9
"p1k_00052","b1817",6.214890668831E-10
"p1k_00052","b1819",1.37018975053949E-9
"p1k_00166","b1818",19.9718555674563
"p1k_00166","b1101",56.2178706935379
"p1k_00166","b1817",13.3904203796366
"p1k_00166","b1819",29.5217047849439
"p1k_00778","b1818",1.95015280315587E-11
"p1k_00778","b1101",5.48939670378463E-11
"p1k_00778","b1817",1.30750824582043E-11
"p1k_00778","b1819",2.88264829203504E-11
"p1k_00099","b1818",22.586296639097
"p1k_00099","b1101",63.5771423248065
"p1k_00099","b1817",15.1433103346442
"p1k_00099","b1819",33.3862809748688
"p1k_00476","b1818",0.74341630210585
"p1k_00476","b1101",2.09260884158186
"p1k_00476","b1817",0.49843424756652
"p1k_00476","b1819",1.09889221504514
"p1k_00436","b1818",1.91421860449761
"p1k_00436","b1101",5.3882471572729
"p1k_00436","b1817",1.28341564088374
"p1k_00436","b1819",2.82953160486045
"p1k_00371","b1818",2.71313256799744
"p1k_00371","b1101",7.6370738495949
"p1k_00371","b1817",1.81905910086631
"p1k_00371","b1819",4.01045853973391
"p1k_00438","b1818",2.61874245210701
"p1k_00438","b1101",7.37137939211431
"p1k_00438","b1817",1.75577387795918
"p1k_00438","b1819",3.8709343414679
"p1k_00999","b1818",17.673378438444
"p1k_00999","b1101",49.7479916382629
"p1k_00999","b1817",11.849373034962
"p1k_00999","b1819",26.1241755454369
"p1k_00785","b1818",0.954226267223678
"p1k_00785","b1101",2.68600825406383
"p1k_00785","b1817",0.639774847773142
"p1k_00785","b1819",1.41050419996625
"p1k_00187","b1818",5.22752618962389E-11
"p1k_00187","b1101",1.47147264500666E-10
"p1k_00187","b1817",3.50487079120908E-11
"p1k_00187","b1819",7.72714805614304E-11
"p1k_00707","b1818",5.70121752041376
"p1k_00707","b1101",16.0480986994828
"p1k_00707","b1817",3.82246401773939
"p1k_00707","b1819",8.42734216577563
"p1k_00992","b1818",19.3365279290602
"p1k_00992","b1101",54.4295157305881
"p1k_00992","b1817",12.9644557451443
"p1k_00992","b1819",28.5825854868349
"p1k_00071","b1818",1.95015280315587E-11
"p1k_00071","b1101",5.48939670378463E-11
"p1k_00071","b1817",1.30750824582043E-11
"p1k_00071","b1819",2.88264829203504E-11
"p1k_00114","b1818",2.2730405748414
"p1k_00114","b1101",6.39827885225763
"p1k_00114","b1817",1.52399303781736
"p1k_00114","b1819",3.35992980662306
"p1k_00555","b1818",1.95015280315587E-11
"p1k_00555","b1101",5.48939670378463E-11
"p1k_00555","b1817",1.30750824582043E-11
"p1k_00555","b1819",2.88264829203504E-11
"p1k_00753","b1818",0.201057453746747
"p1k_00753","b1101",0.565947510411835
"p1k_00753","b1817",0.134801887437802
"p1k_00753","b1819",0.297196160580885
"p1k_00043","b1818",1.95015280315587E-11
"p1k_00043","b1101",5.48939670378463E-11
"p1k_00043","b1817",1.30750824582043E-11
"p1k_00043","b1819",2.88264829203504E-11
"p1k_00327","b1818",0.00316501666599746
"p1k_00327","b1101",0.00890906190819206
"p1k_00327","b1817",0.00212203135172481
"p1k_00327","b1819",0.00467841795357552
"p1k_00514","b1818",0.0890253542753096
"p1k_00514","b1101",0.250593433253694
"p1k_00514","b1817",0.059688340633454
"p1k_00514","b1819",0.131594193559726
"p1k_00315","b1818",1.95015280315587E-11
"p1k_00315","b1101",5.48939670378463E-11
"p1k_00315","b1817",1.30750824582043E-11
"p1k_00315","b1819",2.88264829203504E-11
"p1k_00060","b1818",0.958522221343589
"p1k_00060","b1101",2.69810074053324
"p1k_00060","b1817",0.642655132552037
"p1k_00060","b1819",1.41685433047212
"p1k_00534","b1818",2.19960619969692
"p1k_00534","b1101",6.19157175924919
"p1k_00534","b1817",1.47475789538508
"p1k_00534","b1819",3.25138165811678
"p1k_00572","b1818",1.95015280315587E-11
"p1k_00572","b1101",5.48939670378463E-11
"p1k_00572","b1817",1.30750824582043E-11
"p1k_00572","b1819",2.88264829203504E-11
"p1k_00983","b1818",2.69371751806796
"p1k_00983","b1101",7.5824233058456
"p1k_00983","b1817",1.80604199890654
"p1k_00983","b1819",3.98175988574719
"p1k_00026","b1818",0.859066396289365
"p1k_00026","b1101",2.41814704801164
"p1k_00026","b1817",0.575973531426816
"p1k_00026","b1819",1.26984217646986
"p1k_00460","b1818",21.6442094655767
"p1k_00460","b1101",60.9253038552101
"p1k_00460","b1817",14.5116743183966
"p1k_00460","b1819",31.9937203625405
"p1k_00639","b1818",4.22941642416902
"p1k_00639","b1101",11.9051925265522
"p1k_00639","b1817",2.83567361524715
"p1k_00639","b1819",6.25177678985258
"p1k_00112","b1818",3.14267348645229
"p1k_00112","b1101",8.84616910515178
"p1k_00112","b1817",2.1070510427737
"p1k_00112","b1819",4.64539103986379
"p1k_00297","b1818",1.95015280315587E-11
"p1k_00297","b1101",5.48939670378463E-11
"p1k_00297","b1817",1.30750824582043E-11
"p1k_00297","b1819",2.88264829203504E-11
"p1k_00091","b1818",0.83806034302675
"p1k_00091","b1101",2.35901806111753
"p1k_00091","b1817",0.56188971819507
"p1k_00091","b1819",1.23879175649154
"p1k_00695","b1818",7.8855930843298
"p1k_00695","b1101",22.1967984326442
"p1k_00695","b1817",5.28701031235127
"p1k_00695","b1819",11.6562104258913
"p1k_00564","b1818",1.95015280315587E-11
"p1k_00564","b1101",5.48939670378463E-11
"p1k_00564","b1817",1.30750824582043E-11
"p1k_00564","b1819",2.88264829203504E-11
"p1k_00143","b1818",1.26620616420999
"p1k_00143","b1101",3.56418632061959
"p1k_00143","b1817",0.848946296892252
"p1k_00143","b1819",1.87166207218093
"p1k_00763","b1818",16.6754427560141
"p1k_00763","b1101",46.9389477331624
"p1k_00763","b1817",11.1802925754903
"p1k_00763","b1819",24.6490616026411
"p1k_00312","b1818",1.95015280315587E-11
"p1k_00312","b1101",5.48939670378463E-11
"p1k_00312","b1817",1.30750824582043E-11
"p1k_00312","b1819",2.88264829203504E-11
"p1k_00355","b1818",0.66180867333079
"p1k_00355","b1101",1.86289522751195
"p1k_00355","b1817",0.443719228634377
"p1k_00355","b1819",0.978262646262237
"p1k_00239","b1818",36.1711424016582
"p1k_00239","b1101",101.816508711762
"p1k_00239","b1817",24.2514673077816
"p1k_00239","b1819",53.4669292049124
"p1k_00829","b1818",2.07379731653568
"p1k_00829","b1101",5.83743803833535
"p1k_00829","b1817",1.39040750403904
"p1k_00829","b1819",3.06541532687304
"p1k_00467","b1818",16.1592517767195
"p1k_00467","b1101",45.4859451501453
"p1k_00467","b1817",10.8342048429015
"p1k_00467","b1819",23.8860459853933
"p1k_00302","b1818",1.9617569248183E-11
"p1k_00302","b1101",5.52206061971008E-11
"p1k_00302","b1817",1.31528839757807E-11
"p1k_00302","b1819",2.89980110254129E-11
"p1k_00339","b1818",1.43020747631575
"p1k_00339","b1101",4.02582617808759
"p1k_00339","b1817",0.958903356439915
"p1k_00339","b1819",2.11408312835054
"p1k_00950","b1818",21.228904925793
"p1k_00950","b1101",59.7562819364834
"p1k_00950","b1817",14.2332273631554
"p1k_00950","b1819",31.3798315840076
"p1k_00351","b1818",0.557288503691566
"p1k_00351","b1101",1.56868614104033
"p1k_00351","b1817",0.373642164192718
"p1k_00351","b1819",0.823764553596808
"p1k_00152","b1818",21.5725039557481
"p1k_00152","b1101",60.7234632667908
"p1k_00152","b1817",14.4635983188032
"p1k_00152","b1819",31.8877277628312
"p1k_00015","b1818",1.09129608293171
"p1k_00015","b1101",3.07183986342204
"p1k_00015","b1817",0.731675294754178
"p1k_00015","b1819",1.61311605145856
"p1k_00444","b1818",0.611693942380061
"p1k_00444","b1101",1.72182954360923
"p1k_00444","b1817",0.410119080046475
"p1k_00444","b1819",0.904184787672318
"p1k_01012","b1818",0.979507984742545
"p1k_01012","b1101",2.7571726144101
"p1k_01012","b1817",0.656725342150264
"p1k_01012","b1819",1.44787475867711
"p1k_00404","b1818",1.75334790222142
"p1k_00404","b1101",4.93541951146927
"p1k_00404","b1817",1.17555754412504
"p1k_00404","b1819",2.59173810765116
"p1k_00130","b1818",1.95015280315587E-11
"p1k_00130","b1101",5.48939670378463E-11
"p1k_00130","b1817",1.30750824582043E-11
"p1k_00130","b1819",2.88264829203504E-11
"p1k_00557","b1818",0.371611384604306
"p1k_00557","b1101",1.0460320373022
"p1k_00557","b1817",0.249152245313591
"p1k_00557","b1819",0.549303070711614
"p1k_00668","b1818",5.86469704035027
"p1k_00668","b1101",16.5082697878322
"p1k_00668","b1817",3.93207123415538
"p1k_00668","b1819",8.66899192684311
"p1k_00591","b1818",1.95015280315587E-11
"p1k_00591","b1101",5.48939670378463E-11
"p1k_00591","b1817",1.30750824582043E-11
"p1k_00591","b1819",2.88264829203504E-11
"p1k_00563","b1818",0.086289982664923
"p1k_00563","b1101",0.242893759732017
"p1k_00563","b1817",0.057854371043904
"p1k_00563","b1819",0.127550862038216
"p1k_00676","b1818",3.5863926610119
"p1k_00676","b1101",10.095174090962
"p1k_00676","b1817",2.40454900222921
"p1k_00676","b1819",5.30128134682719
"p1k_00657","b1818",6.09927437409585
"p1k_00657","b1101",17.1685708886289
"p1k_00657","b1817",4.08934701155015
"p1k_00657","b1819",9.01573601242326
"p1k_00540","b1818",1.01360700249705
"p1k_00540","b1101",2.85315639340473
"p1k_00540","b1817",0.679587523419465
"p1k_00540","b1819",1.49827874503706
"p1k_00688","b1818",0.38562755567974
"p1k_00688","b1101",1.08548552175565
"p1k_00688","b1817",0.258549590601767
"p1k_00688","b1819",0.570021289071779
"p1k_00585","b1818",2.83554633591327
"p1k_00585","b1101",7.98165081454224
"p1k_00585","b1817",1.90113318792906
"p1k_00585","b1819",4.19140632927793
"p1k_00805","b1818",0.000928130112310823
"p1k_00805","b1101",0.0026125513708246
"p1k_00805","b1817",0.000622278302026804
"p1k_00805","b1819",0.00137192976812353
"p1k_00334","b1818",1.95015280315587E-11
"p1k_00334","b1101",5.48939670378463E-11
"p1k_00334","b1817",1.30750824582043E-11
"p1k_00334","b1819",2.88264829203504E-11
"p1k_00135","b1818",1.95015280315587E-11
"p1k_00135","b1101",5.48939670378463E-11
"p1k_00135","b1817",1.30750824582043E-11
"p1k_00135","b1819",2.88264829203504E-11
"p1k_00613","b1818",1.95015280315587E-11
"p1k_00613","b1101",5.48939670378463E-11
"p1k_00613","b1817",1.30750824582043E-11
"p1k_00613","b1819",2.88264829203504E-11
"p1k_00828","b1818",1.98003544862093
"p1k_00828","b1101",5.57351200759612
"p1k_00828","b1817",1.3275434991038
"p1k_00828","b1819",2.92681978299306
"p1k_00883","b1818",1.40970090973102E-9
"p1k_00883","b1101",3.96810317359585E-9
"p1k_00883","b1817",9.4515443129948E-10
"p1k_00883","b1819",2.08377103227001E-9
"p1k_00790","b1818",1.95015280315587E-11
"p1k_00790","b1101",5.48939670378463E-11
"p1k_00790","b1817",1.30750824582043E-11
"p1k_00790","b1819",2.88264829203504E-11
"p1k_00198","b1818",0.940577806189543
"p1k_00198","b1101",2.6475898199333
"p1k_00198","b1817",0.630624039018048
"p1k_00198","b1819",1.39032951784632
"p1k_00370","b1818",0.807411320093013
"p1k_00370","b1101",2.27274551611776
"p1k_00370","b1817",0.541340636016817
"p1k_00370","b1819",1.19348743291777
"p1k_00899","b1818",3.78032821124361E-9
"p1k_00899","b1101",1.06410744780834E-8
"p1k_00899","b1817",2.5345759061084E-9
"p1k_00899","b1819",5.58795015643823E-9
"p1k_00478","b1818",1.95015280315587E-11
"p1k_00478","b1101",5.48939670378463E-11
"p1k_00478","b1817",1.30750824582043E-11
"p1k_00478","b1819",2.88264829203504E-11
"p1k_00128","b1818",1.95015280315587E-11
"p1k_00128","b1101",5.48939670378463E-11
"p1k_00128","b1817",1.30750824582043E-11
"p1k_00128","b1819",2.88264829203504E-11
"p1k_00247","b1818",36.6615866532639
"p1k_00247","b1101",103.197037998389
"p1k_00247","b1817",24.5802927731769
"p1k_00247","b1819",54.1918869015307
"p1k_00718","b1818",1.55541011669796
"p1k_00718","b1101",4.37825341369039
"p1k_00718","b1817",1.04284728351749
"p1k_00718","b1819",2.29915333252737
"p1k_00138","b1818",1.95015280315587E-11
"p1k_00138","b1101",5.48939670378463E-11
"p1k_00138","b1817",1.30750824582043E-11
"p1k_00138","b1819",2.88264829203504E-11
"p1k_00271","b1818",3.31609247312341
"p1k_00271","b1101",9.33431834774732
"p1k_00271","b1817",2.22332231889492
"p1k_00271","b1819",4.90173297621101
"p1k_00637","b1818",3.5374035380728
"p1k_00637","b1101",9.9572768300151
"p1k_00637","b1817",2.37170353386656
"p1k_00637","b1819",5.22886732299266
"p1k_00366","b1818",0.00576177795737405
"p1k_00366","b1101",0.0162185675276134
"p1k_00366","b1817",0.00386306764150053
"p1k_00366","b1819",0.00851686050499806
"p1k_00946","b1818",21.7424877601352
"p1k_00946","b1101",61.2019429705295
"p1k_00946","b1817",14.5775664271137
"p1k_00946","b1819",32.1389919317707
"p1k_00552","b1818",4.20443252431852
"p1k_00552","b1101",11.8348664796572
"p1k_00552","b1817",2.81892279704746
"p1k_00552","b1819",6.21484645489837
"p1k_01006","b1818",20.7354751956135
"p1k_01006","b1101",58.3673489615834
"p1k_01006","b1817",13.9024002403276
"p1k_01006","b1819",30.6504608564218
"p1k_00776","b1818",1.95015280315587E-11
"p1k_00776","b1101",5.48939670378463E-11
"p1k_00776","b1817",1.30750824582043E-11
"p1k_00776","b1819",2.88264829203504E-11
"p1k_00116","b1818",1.75211778750508
"p1k_00116","b1101",4.93195691732884
"p1k_00116","b1817",1.1747327958631
"p1k_00116","b1819",2.58991979470649
"starve_series__t18_starve","b1818",1.95015280315587E-11
"starve_series__t18_starve","b1101",5.48939670378463E-11
"starve_series__t18_starve","b1817",1.30750824582043E-11
"starve_series__t18_starve","b1819",2.88264829203504E-11
"p1k_00058","b1818",24.0476816786778
"p1k_00058","b1101",67.690728812108
"p1k_00058","b1817",16.1231171407973
"p1k_00058","b1819",35.5464496967945
"p1k_00819","b1818",1.95015280315587E-11
"p1k_00819","b1101",5.48939670378463E-11
"p1k_00819","b1817",1.30750824582043E-11
"p1k_00819","b1819",2.88264829203504E-11
"p1k_00669","b1818",4.936335830015
"p1k_00669","b1101",13.8950679096568
"p1k_00669","b1817",3.30963798910459
"p1k_00669","b1819",7.29672055762843
"p1k_00972","b1818",0.959169213045524
"p1k_00972","b1101",2.69992192813978
"p1k_00972","b1817",0.643088917527188
"p1k_00972","b1819",1.41781069118474
"p1k_00759","b1818",0.0325812131454515
"p1k_00759","b1101",0.0917113796193391
"p1k_00759","b1817",0.021844547143984
"p1k_00759","b1819",0.0481604201856273
"p1k_00252","b1818",30.2169778091591
"p1k_00252","b1101",85.0564007679318
"p1k_00252","b1817",20.2594112550117
"p1k_00252","b1819",44.6656894429371
"p1k_00850","b1818",1.28950476015662
"p1k_00850","b1101",3.62976848196884
"p1k_00850","b1817",0.864567178633911
"p1k_00850","b1819",1.90610124930782
"p1k_00731","b1818",1.95015280315587E-11
"p1k_00731","b1101",5.48939670378463E-11
"p1k_00731","b1817",1.30750824582043E-11
"p1k_00731","b1819",2.88264829203504E-11
"p1k_00914","b1818",4.67802611282938
"p1k_00914","b1101",13.167963598764
"p1k_00914","b1817",3.13645049084846
"p1k_00914","b1819",6.91489608528134
"p1k_00840","b1818",1.30690043697779
"p1k_00840","b1101",3.67873478391588
"p1k_00840","b1817",0.876230362589801
"p1k_00840","b1819",1.9318149359462
"p1k_00244","b1818",20.044446410928
"p1k_00244","b1101",56.4222033674872
"p1k_00244","b1817",13.4390899640183
"p1k_00244","b1819",29.6290060541637
"p1k_00898","b1818",3.06927540909733E-9
"p1k_00898","b1101",8.63956418514527E-9
"p1k_00898","b1817",2.05784023672113E-9
"p1k_00898","b1819",4.53689654549208E-9
"p1k_00301","b1818",1.95015280315587E-11
"p1k_00301","b1101",5.48939670378463E-11
"p1k_00301","b1817",1.30750824582043E-11
"p1k_00301","b1819",2.88264829203504E-11
"p1k_01050","b1818",20.1276532836055
"p1k_01050","b1101",56.6564186207069
"p1k_01050","b1817",13.4948772192317
"p1k_01050","b1819",29.7519995698621
"p1k_00447","b1818",1.05955472931264
"p1k_00447","b1101",2.98249256630346
"p1k_00447","b1817",0.710393843616975
"p1k_00447","b1819",1.5661970825199
"p1k_00002","b1818",1.95015280315587E-11
"p1k_00002","b1101",5.48939670378463E-11
"p1k_00002","b1817",1.30750824582043E-11
"p1k_00002","b1819",2.88264829203504E-11
"p1k_00423","b1818",0.00652994964900303
"p1k_00423","b1101",0.0183808591927306
"p1k_00423","b1817",0.00437809949920181
"p1k_00423","b1819",0.00965234527895039
"p1k_00075","b1818",0.0890659457069489
"p1k_00075","b1101",0.25070769223416
"p1k_00075","b1817",0.0597155557478246
"p1k_00075","b1819",0.131654194407299
"p1k_01046","b1818",21.5016981716595
"p1k_01046","b1101",60.5241552755627
"p1k_01046","b1817",14.4161255533882
"p1k_01046","b1819",31.7830651065312
"p1k_00672","b1818",0.994969277911815
"p1k_00672","b1101",2.80069390752226
"p1k_00672","b1817",0.667091590516624
"p1k_00672","b1819",1.47072910643638
"p1k_00484","b1818",23.0803820229007
"p1k_00484","b1101",64.9679208693652
"p1k_00484","b1817",15.4745770499587
"p1k_00484","b1819",34.1166208669205
"p1k_00582","b1818",2.05983781789366E-11
"p1k_00582","b1101",5.79814407854515E-11
"p1k_00582","b1817",1.38104815560623E-11
"p1k_00582","b1819",3.04478087974001E-11
"p1k_00705","b1818",5.06092301261039
"p1k_00705","b1101",14.2457627210409
"p1k_00705","b1817",3.39316927357799
"p1k_00705","b1819",7.48088101343316
"starve_series__t26_growth2","b1818",0.561950315347566
"starve_series__t26_growth2","b1101",1.58180846329974
"starve_series__t26_growth2","b1817",0.376767743465695
"starve_series__t26_growth2","b1819",0.830655482033908
"p1k_00519","b1818",4.12460648733058
"p1k_00519","b1101",11.6101677875298
"p1k_00519","b1817",2.76540227218193
"p1k_00519","b1819",6.096850373355
"p1k_00118","b1818",1.77062145828437
"p1k_00118","b1101",4.98404206123108
"p1k_00118","b1817",1.18713885044647
"p1k_00118","b1819",2.61727127961679
"p1k_00382","b1818",0.583663060107846
"p1k_00382","b1101",1.64292668404855
"p1k_00382","b1817",0.391325368266951
"p1k_00382","b1819",0.862750508894022
"p1k_00474","b1818",0.593964898492765
"p1k_00474","b1101",1.67192486182292
"p1k_00474","b1817",0.398232385303561
"p1k_00474","b1819",0.877978329389447
"p1k_00732","b1818",1.95015280315587E-11
"p1k_00732","b1101",5.48939670378463E-11
"p1k_00732","b1817",1.30750824582043E-11
"p1k_00732","b1819",2.88264829203504E-11
"p1k_00789","b1818",1.95015280315587E-11
"p1k_00789","b1101",5.48939670378463E-11
"p1k_00789","b1817",1.30750824582043E-11
"p1k_00789","b1819",2.88264829203504E-11
"p1k_00952","b1818",29.0357911338094
"p1k_00952","b1101",81.7315319516392
"p1k_00952","b1817",19.4674675081557
"p1k_00952","b1819",42.9197002328808
"p1k_00576","b1818",0.168536405085106
"p1k_00576","b1101",0.474405485070058
"p1k_00576","b1817",0.112997678445045
"p1k_00576","b1819",0.249124673450256
"p1k_00255","b1818",7.59953904246348E-9
"p1k_00255","b1101",2.13915978801623E-8
"p1k_00255","b1817",5.09522122901112E-9
"p1k_00255","b1819",1.12333752542672E-8
"p1k_00875","b1818",31.2405287587788
"p1k_00875","b1101",87.9375479272239
"p1k_00875","b1817",20.9456658420775
"p1k_00875","b1819",46.1786669860082
