"sample","gene","Val"
"p1k_00784","b1101",0.0914412568440373
"p1k_00784","b1817",0.00797616365887811
"p1k_00784","b1819",0.00620673811278031
"p1k_00064","b1818",0.028959115808428
"p1k_00064","b1101",0.421430113450932
"p1k_00064","b1817",0.0367601635375312
"p1k_00064","b1819",0.0286053192760746
"p1k_00345","b1818",0.172090831188773
"p1k_00345","b1101",2.50436715649457
"p1k_00345","b1817",0.218448903608027
"p1k_00345","b1819",0.16998837959021
"p1k_00317","b1818",0.00415806274636313
"p1k_00317","b1101",0.0605105786560626
"p1k_00317","b1817",0.00527816759208995
"p1k_00317","b1819",0.00410726326095402
"p1k_00203","b1818",0.0371856287715465
"p1k_00203","b1101",0.541147176440252
"p1k_00203","b1817",0.0472027462416566
"p1k_00203","b1819",0.0367313280739774
"p1k_00929","b1818",0.0963957943426121
"p1k_00929","b1101",1.40280838733953
"p1k_00929","b1817",0.122363030273644
"p1k_00929","b1819",0.0952181168887327
"p1k_00867","b1818",0.0152075778917962
"p1k_00867","b1101",0.22130963247118
"p1k_00867","b1817",0.0193042168141568
"p1k_00867","b1819",0.0150217853296474
"p1k_00504","b1818",0.0198878188323918
"p1k_00504","b1101",0.289419255831948
"p1k_00504","b1817",0.0252452277037667
"p1k_00504","b1819",0.0196448472794784
"p1k_00279","b1818",0.356062041307595
"p1k_00279","b1101",5.18162458607108
"p1k_00279","b1817",0.451978539488596
"p1k_00279","b1819",0.351711994284384
"p1k_00994","b1818",1.31570960837042
"p1k_00994","b1101",19.1469813233268
"p1k_00994","b1817",1.67013733055765
"p1k_00994","b1819",1.29963544712514
"p1k_00368","b1818",6.08018676996378E-5
"p1k_00368","b1101",0.00088482459796751
"p1k_00368","b1817",7.71807611396594E-5
"p1k_00368","b1819",6.00590449527332E-5
"p1k_00726","b1818",0.0164755192697036
"p1k_00726","b1101",0.239761462363899
"p1k_00726","b1817",0.0209137180405138
"p1k_00726","b1819",0.0162742361357536
"p1k_00974","b1818",0.553314749822258
"p1k_00974","b1101",8.05216220461415
"p1k_00974","b1817",0.702367462658331
"p1k_00974","b1819",0.546554845925947
"p1k_00120","b1818",0.0368865553341114
"p1k_00120","b1101",0.53679488359049
"p1k_00120","b1817",0.0468231079770572
"p1k_00120","b1819",0.0364359084478597
"p1k_00506","b1818",6.08018676996378E-5
"p1k_00506","b1101",0.00088482459796751
"p1k_00506","b1817",7.71807611396594E-5
"p1k_00506","b1819",6.00590449527332E-5
"p1k_00786","b1818",0.0273504321562334
"p1k_00786","b1101",0.398019601246905
"p1k_00786","b1817",0.0347181303992951
"p1k_00786","b1819",0.027016289079516
"p1k_01037","b1818",1.19506442066022
"p1k_01037","b1101",17.3912814780565
"p1k_01037","b1817",1.51699257090471
"p1k_01037","b1819",1.18046419423185
"p1k_00191","b1818",0.00526561601981549
"p1k_00191","b1101",0.0766283463659502
"p1k_00191","b1817",0.00668407513871427
"p1k_00191","b1819",0.00520128544077298
"p1k_00730","b1818",0.0787155907681876
"p1k_00730","b1101",1.14551564927752
"p1k_00730","b1817",0.0999201083601395
"p1k_00730","b1819",0.0777539142018116
"p1k_00755","b1818",6.08018676996378E-5
"p1k_00755","b1101",0.00088482459796751
"p1k_00755","b1817",7.71807611396594E-5
"p1k_00755","b1819",6.00590449527332E-5
"p1k_00419","b1818",0.00925630744046064
"p1k_00419","b1101",0.134703238889454
"p1k_00419","b1817",0.0117497846797509
"p1k_00419","b1819",0.00914322216891796
"p1k_00451","b1818",0.0383689787609168
"p1k_00451","b1101",0.558367982613047
"p1k_00451","b1817",0.0487048687311397
"p1k_00451","b1819",0.0379002209533458
"p1k_00826","b1818",0.166377553313896
"p1k_00826","b1101",2.42122417109011
"p1k_00826","b1817",0.211196574828198
"p1k_00826","b1819",0.164344901425858
"p1k_00065","b1818",0.0337228632915108
"p1k_00065","b1101",0.490754973212806
"p1k_00065","b1817",0.0428071760805958
"p1k_00065","b1819",0.0333108675602705
"p1k_00833","b1818",0.249147092933513
"p1k_00833","b1101",3.62573527228972
"p1k_00833","b1817",0.316262690536668
"p1k_00833","b1819",0.246103236963983
"p1k_00340","b1818",0.0427318341710443
"p1k_00340","b1101",0.621858824758336
"p1k_00340","b1817",0.0542429963254987
"p1k_00340","b1819",0.0422097749047729
"p1k_00684","b1818",0.00649861336132338
"p1k_00684","b1101",0.0945716500549787
"p1k_00684","b1817",0.00824921905453717
"p1k_00684","b1819",0.00641921912540985
"p1k_00306","b1818",0.230406299764509
"p1k_00306","b1101",3.35300820963971
"p1k_00306","b1817",0.2924734758979
"p1k_00306","b1819",0.227591402015962
"p1k_00788","b1818",0.00712474542692689
"p1k_00788","b1101",0.103683492736507
"p1k_00788","b1817",0.00904401946487905
"p1k_00788","b1819",0.00703770167039017
"p1k_00764","b1818",0.302621175119901
"p1k_00764","b1101",4.40392161857088
"p1k_00764","b1817",0.38414169689842
"p1k_00764","b1819",0.298924020721873
"p1k_00248","b1818",0.245927589317482
"p1k_00248","b1101",3.57888315901612
"p1k_00248","b1817",0.312175912465891
"p1k_00248","b1819",0.242923066358765
"p1k_00981","b1818",1.61825798126235
"p1k_00981","b1101",23.5498434809874
"p1k_00981","b1817",2.05418661366057
"p1k_00981","b1819",1.59848755505144
"p1k_00722","b1818",0.00103167014585534
"p1k_00722","b1101",0.0150134717333193
"p1k_00722","b1817",0.00130958291438558
"p1k_00722","b1819",0.00101906612429091
"p1k_00388","b1818",0.00461911600381522
"p1k_00388","b1101",0.0672200972712134
"p1k_00388","b1817",0.0058634200305818
"p1k_00388","b1819",0.00456268378276611
"p1k_00610","b1818",0.0402633042573945
"p1k_00610","b1101",0.585935323210555
"p1k_00610","b1817",0.0511094903191915
"p1k_00610","b1819",0.0397714032780417
"p1k_00397","b1818",6.08018676996378E-5
"p1k_00397","b1101",0.00088482459796751
"p1k_00397","b1817",7.71807611396594E-5
"p1k_00397","b1819",6.00590449527332E-5
"p1k_00603","b1818",0.0459542354243098
"p1k_00603","b1101",0.668753106156005
"p1k_00603","b1817",0.058333452603142
"p1k_00603","b1819",0.0453928077464889
"p1k_01044","b1818",1.18129311666914
"p1k_01044","b1101",17.190873349517
"p1k_01044","b1817",1.4995115334937
"p1k_01044","b1819",1.16686113569516
"p1k_00787","b1818",0.00693283085755336
"p1k_00787","b1101",0.100890638863515
"p1k_00787","b1817",0.00880040667635073
"p1k_00787","b1819",0.00684813174128818
"p1k_00100","b1818",0.00745300579369015
"p1k_00100","b1101",0.108460530976266
"p1k_00100","b1817",0.00946070707526514
"p1k_00100","b1819",0.00736195164608217
"p1k_00305","b1818",0.708622405776537
"p1k_00305","b1101",10.3122907079009
"p1k_00305","b1817",0.899512115460486
"p1k_00305","b1819",0.699965092080561
"p1k_00434","b1818",0.0417968563618653
"p1k_00434","b1101",0.608252476871094
"p1k_00434","b1817",0.0530561528667153
"p1k_00434","b1819",0.0412862198168159
"p1k_00274","b1818",0.00848523438323501
"p1k_00274","b1101",0.123482129511142
"p1k_00274","b1817",0.0107709988676941
"p1k_00274","b1819",0.00838156939149791
"p1k_00648","b1818",0.0916165811178439
"p1k_00648","b1101",1.33325846099358
"p1k_00648","b1817",0.116296385805443
"p1k_00648","b1819",0.0904972918094275
"p1k_01035","b1818",0.395878515831228
"p1k_01035","b1101",5.76105737976249
"p1k_01035","b1817",0.502520832445989
"p1k_01035","b1819",0.391042026794033
"starve_series__t14_starve","b1818",0.82829457808531
"starve_series__t14_starve","b1101",12.053830659833
"starve_series__t14_starve","b1817",1.05142174744178
"starve_series__t14_starve","b1819",0.818175217002869
"p1k_00921","b1818",0.00467272144134557
"p1k_00921","b1101",0.0680001951778431
"p1k_00921","b1817",0.00593146577697656
"p1k_00921","b1819",0.00461563431708606
"p1k_00541","b1818",0.0313011948931097
"p1k_00541","b1101",0.455513428041677
"p1k_00541","b1817",0.0397331552110433
"p1k_00541","b1819",0.0309187849367782
"p1k_00291","b1818",0.0287124933688534
"p1k_00291","b1101",0.417841118421629
"p1k_00291","b1817",0.0364471055950595
"p1k_00291","b1819",0.0283617098485167
"p1k_00878","b1818",0.0216984776244291
"p1k_00878","b1101",0.315769029257253
"p1k_00878","b1817",0.027543644331756
"p1k_00878","b1819",0.0214333850645715
"p1k_00384","b1818",0.00560429446477308
"p1k_00384","b1101",0.0815569946170244
"p1k_00384","b1817",0.00711398726398899
"p1k_00384","b1819",0.00553582621591353
"p1k_00690","b1818",0.00665259993121254
"p1k_00690","b1101",0.0968125533355761
"p1k_00690","b1817",0.00844468674523446
"p1k_00690","b1819",0.00657132442534532
"p1k_00142","b1818",0.242573249951985
"p1k_00142","b1101",3.53006883648274
"p1k_00142","b1817",0.307917976400034
"p1k_00142","b1819",0.239609707306469
"p1k_01027","b1818",0.417738406305683
"p1k_01027","b1101",6.07917538390382
"p1k_01027","b1817",0.530269371250466
"p1k_01027","b1819",0.41263485271104
"p1k_00263","b1818",0.0189624291610729
"p1k_00263","b1101",0.275952440175348
"p1k_00263","b1817",0.0240705552490323
"p1k_00263","b1819",0.0187307631901032
"p1k_00652","b1818",0.0523801061633969
"p1k_00652","b1101",0.762266162718539
"p1k_00652","b1817",0.0664903335245938
"p1k_00652","b1819",0.0517401729538506
"p1k_00724","b1818",0.0247845466981965
"p1k_00724","b1101",0.360679324463734
"p1k_00724","b1817",0.0314610430738402
"p1k_00724","b1819",0.0244817513112178
"p1k_00748","b1818",6.08018676996378E-5
"p1k_00748","b1101",0.00088482459796751
"p1k_00748","b1817",7.71807611396594E-5
"p1k_00748","b1819",6.00590449527332E-5
"p1k_00246","b1818",0.222540154434868
"p1k_00246","b1101",3.2385354287502
"p1k_00246","b1817",0.282488337171964
"p1k_00246","b1819",0.219821358202645
"p1k_00508","b1818",0.263168108374571
"p1k_00508","b1101",3.82977734895778
"p1k_00508","b1817",0.334060707022571
"p1k_00508","b1819",0.259952956199869
"p1k_00492","b1818",0.629502264018882
"p1k_00492","b1101",9.1608877942982
"p1k_00492","b1817",0.799078477591005
"p1k_00492","b1819",0.621811569330833
"p1k_00683","b1818",0.0560519278354247
"p1k_00683","b1101",0.815700674809682
"p1k_00683","b1817",0.071151275731438
"p1k_00683","b1819",0.05536713559829
"p1k_00839","b1818",0.06345127261847
"p1k_00839","b1101",0.923380299146618
"p1k_00839","b1817",0.0805438665168294
"p1k_00839","b1819",0.0626760818158803
"p1k_00234","b1818",0.503035469724968
"p1k_00234","b1101",7.32046850043464
"p1k_00234","b1817",0.63854387870803
"p1k_00234","b1819",0.496889833027467
"p1k_00361","b1818",6.08018676996378E-5
"p1k_00361","b1101",0.00088482459796751
"p1k_00361","b1817",7.71807611396594E-5
"p1k_00361","b1819",6.00590449527332E-5
"p1k_00231","b1818",0.0537484913241113
"p1k_00231","b1101",0.782179709711456
"p1k_00231","b1817",0.0682273362225682
"p1k_00231","b1819",0.0530918404106134
"p1k_00737","b1818",0.0300088844814644
"p1k_00737","b1101",0.436706965613876
"p1k_00737","b1817",0.0380927203860439
"p1k_00737","b1819",0.029642262815956
"p1k_00725","b1818",0.0275674432134429
"p1k_00725","b1101",0.401177673995566
"p1k_00725","b1817",0.0349936002031816
"p1k_00725","b1819",0.0272306488900497
"p1k_00277","b1818",0.00117618866201808
"p1k_00277","b1101",0.0171165903183315
"p1k_00277","b1817",0.00149303203360205
"p1k_00277","b1819",0.00116181904269792
"p1k_00499","b1818",0.767331519355685
"p1k_00499","b1101",11.1666603150373
"p1k_00499","b1817",0.97403637340364
"p1k_00499","b1819",0.757956950307741
"p1k_00740","b1818",0.0223998730504747
"p1k_00740","b1101",0.325976148698597
"p1k_00740","b1817",0.0284339826534257
"p1k_00740","b1819",0.0221262114696847
"p1k_00041","b1818",0.0439872988206007
"p1k_00041","b1101",0.640129085949881
"p1k_00041","b1817",0.0558366598247085
"p1k_00041","b1819",0.0434499014120171
"p1k_01000","b1818",1.50350278327376
"p1k_01000","b1101",21.8798582360187
"p1k_01000","b1817",1.90851849752235
"p1k_01000","b1819",1.4851343332622
"p1k_00608","b1818",0.0510901681262615
"p1k_00608","b1101",0.743494224482205
"p1k_00608","b1817",0.0648529101477177
"p1k_00608","b1819",0.0504659942239919
"p1k_00771","b1818",0.00358743975022455
"p1k_00771","b1101",0.0522065366545314
"p1k_00771","b1817",0.00455382936315047
"p1k_00771","b1819",0.00354361162535871
"p1k_01032","b1818",0.059538913034874
"p1k_01032","b1101",0.866445337662198
"p1k_01032","b1817",0.0755775899543123
"p1k_01032","b1819",0.0588115199365772
"p1k_00393","b1818",0.0339499031227171
"p1k_00393","b1101",0.494058990588755
"p1k_00393","b1817",0.043095376223856
"p1k_00393","b1819",0.0335351336222251
"p1k_00068","b1818",0.0361936128748528
"p1k_00068","b1101",0.526710776701588
"p1k_00068","b1817",0.0459434996943682
"p1k_00068","b1819",0.0357514317387583
"p1k_00009","b1818",0.0056971272410939
"p1k_00009","b1101",0.0829079518670887
"p1k_00009","b1817",0.00723182746538779
"p1k_00009","b1819",0.00562752484454253
"p1k_00538","b1818",0.0374182465631479
"p1k_00538","b1101",0.544532367581921
"p1k_00538","b1817",0.047498026944202
"p1k_00538","b1819",0.0369611039498042
"p1k_00205","b1818",0.39698607975015
"p1k_00205","b1101",5.77717530239153
"p1k_00205","b1817",0.503926753505776
"p1k_00205","b1819",0.392136059489266
"p1k_00343","b1818",0.00959215498947548
"p1k_00343","b1101",0.13959069027505
"p1k_00343","b1817",0.0121761033183149
"p1k_00343","b1819",0.00947496663346618
"p1k_01017","b1818",1.25637655323788
"p1k_01017","b1101",18.283531751133
"p1k_01017","b1817",1.59482105279965
"p1k_01017","b1819",1.24102727010347
"p1k_00357","b1818",0.0217125828432549
"p1k_00357","b1101",0.31597429671118
"p1k_00357","b1817",0.027561549234454
"p1k_00357","b1819",0.0214473179584705
"p1k_00145","b1818",0.700900756586015
"p1k_00145","b1101",10.1999207199525
"p1k_00145","b1817",0.889710397448763
"p1k_00145","b1819",0.69233777908199
"p1k_00894","b1818",0.229580657653945
"p1k_00894","b1101",3.34099297924986
"p1k_00894","b1817",0.291425421143446
"p1k_00894","b1819",0.226775846861008
"p1k_00970","b1818",1.30413588611372
"p1k_00970","b1101",18.9785536988109
"p1k_00970","b1817",1.65544586256847
"p1k_00970","b1819",1.28820312223802
"p1k_00219","b1818",0.0025340662235817
"p1k_00219","b1101",0.0368772245382371
"p1k_00219","b1817",0.00321669658044901
"p1k_00219","b1819",0.0025031072727426
"p1k_00455","b1818",0.675482457990641
"p1k_00455","b1101",9.8300186645292
"p1k_00455","b1817",0.85744488149196
"p1k_00455","b1819",0.667230018486494
"p1k_00516","b1818",6.08018676996378E-5
"p1k_00516","b1101",0.00088482459796751
"p1k_00516","b1817",7.71807611396594E-5
"p1k_00516","b1819",6.00590449527332E-5
"p1k_00214","b1818",0.061925939253075
"p1k_00214","b1101",0.901182749418879
"p1k_00214","b1817",0.0786076366839815
"p1k_00214","b1819",0.061169383606991
"p1k_00843","b1818",0.0603234159337063
"p1k_00843","b1101",0.877861886007271
"p1k_00843","b1817",0.0765734233577737
"p1k_00843","b1819",0.059586438481831
"p1k_00440","b1818",0.039476735701432
"p1k_00440","b1101",0.574488714206017
"p1k_00440","b1817",0.0501110348089495
"p1k_00440","b1819",0.0389944443120059
"p1k_00598","b1818",0.0385537302476754
"p1k_00598","b1101",0.561056595087958
"p1k_00598","b1817",0.0489393888356891
"p1k_00598","b1819",0.0380827153119588
"p1k_00977","b1818",0.0227777901403223
"p1k_00977","b1101",0.331475820826126
"p1k_00977","b1817",0.0289137035854571
"p1k_00977","b1819",0.0224995115071061
"p1k_00303","b1818",0.246328822017715
"p1k_00303","b1101",3.58472213364151
"p1k_00303","b1817",0.312685229800534
"p1k_00303","b1819",0.243319397157333
"p1k_00392","b1818",0.032662965804753
"p1k_00392","b1101",0.475330720585567
"p1k_00392","b1817",0.0414617619041417
"p1k_00392","b1819",0.0322639189514393
"p1k_00941","b1818",0.40132435206229
"p1k_00941","b1101",5.84030839681268
"p1k_00941","b1817",0.509433675772312
"p1k_00941","b1819",0.396421330676973
"p1k_00814","b1818",0.0462310571709019
"p1k_00814","b1101",0.672781579291847
"p1k_00814","b1817",0.0586848449848289
"p1k_00814","b1819",0.0456662475329869
"p1k_00415","b1818",0.0435163840182699
"p1k_00415","b1101",0.633276056324087
"p1k_00415","b1817",0.0552388893243784
"p1k_00415","b1819",0.0429847398248467
"p1k_00399","b1818",0.053305968081233
"p1k_00399","b1101",0.775739850784664
"p1k_00399","b1817",0.0676656054402826
"p1k_00399","b1819",0.0526547235202581
"p1k_00059","b1818",0.28274638405848
"p1k_00059","b1101",4.11469195053695
"p1k_00059","b1817",0.358913006405065
"p1k_00059","b1819",0.279292042051732
"p1k_00367","b1818",6.08018676996378E-5
"p1k_00367","b1101",0.00088482459796751
"p1k_00367","b1817",7.71807611396594E-5
"p1k_00367","b1819",6.00590449527332E-5
"p1k_00266","b1818",0.00394626389511069
"p1k_00266","b1101",0.05742835699907
"p1k_00266","b1817",0.0050093140656009
"p1k_00266","b1819",0.00389805197831469
"p1k_00926","b1818",0.286254497114524
