"sample","gene","Val"
"p1k_00409","b1101",0.479016294010692
"p1k_00409","b1817",0.0441386478371295
"p1k_00409","b1819",0.0338320561806511
"p1k_00442","b1818",0.000934407542545985
"p1k_00442","b1101",0.0131097192617107
"p1k_00442","b1817",0.00120798663630295
"p1k_00442","b1819",0.000925915807291643
"p1k_00515","b1818",6.61391472093375E-5
"p1k_00515","b1101",0.000927930921619998
"p1k_00515","b1817",8.5503597014706E-5
"p1k_00515","b1819",6.55380859994512E-5
"p1k_00374","b1818",6.61391472093375E-5
"p1k_00374","b1101",0.000927930921619998
"p1k_00374","b1817",8.5503597014706E-5
"p1k_00374","b1819",6.55380859994512E-5
"starve_series__t08_starve","b1818",0.66854715965605
"starve_series__t08_starve","b1101",9.37970337057033
"starve_series__t08_starve","b1817",0.864286724829239
"starve_series__t08_starve","b1819",0.662471517897666
"p1k_00389","b1818",0.0377849526197194
"p1k_00389","b1101",0.53012213472922
"p1k_00389","b1817",0.0488477626085891
"p1k_00389","b1819",0.0374415694601932
"p1k_00453","b1818",0.0389827764752321
"p1k_00453","b1101",0.546927579629595
"p1k_00453","b1817",0.0503962895031406
"p1k_00453","b1819",0.0386285076982433
"p1k_00179","b1818",0.412005842139533
"p1k_00179","b1101",5.78043378151368
"p1k_00179","b1817",0.532634347136392
"p1k_00179","b1819",0.408261603811621
"p1k_00006","b1818",0.00463955082135597
"p1k_00006","b1101",0.0650928058678667
"p1k_00006","b1817",0.00599793466497045
"p1k_00006","b1819",0.00459738738037317
"p1k_00491","b1818",0.554699817915868
"p1k_00491","b1101",7.78242742731414
"p1k_00491","b1817",0.717106761977014
"p1k_00491","b1819",0.549658801244985
"p1k_00715","b1818",6.61391472093375E-5
"p1k_00715","b1101",0.000927930921619998
"p1k_00715","b1817",8.5503597014706E-5
"p1k_00715","b1819",6.55380859994512E-5
"p1k_00267","b1818",6.61391472093375E-5
"p1k_00267","b1101",0.000927930921619998
"p1k_00267","b1817",8.5503597014706E-5
"p1k_00267","b1819",6.55380859994512E-5
"p1k_00536","b1818",0.0221391073941535
"p1k_00536","b1101",0.310611236989167
"p1k_00536","b1817",0.0286210723416728
"p1k_00536","b1819",0.0219379109887324
"p1k_00623","b1818",0.0661668890505949
"p1k_00623","b1101",0.928320139101801
"p1k_00623","b1817",0.0855394612088392
"p1k_00623","b1819",0.0655655757276201
"p1k_00194","b1818",0.199185749402597
"p1k_00194","b1101",2.79457210767646
"p1k_00194","b1817",0.257504046644064
"p1k_00194","b1819",0.197375583523846
"p1k_00512","b1818",0.0209114726329325
"p1k_00512","b1101",0.293387545673841
"p1k_00512","b1817",0.0270340064006432
"p1k_00512","b1819",0.0207214327613648
"p1k_00181","b1818",0.223086519921347
"p1k_00181","b1101",3.12989944331167
"p1k_00181","b1817",0.288402567973769
"p1k_00181","b1819",0.221059147945279
"p1k_00578","b1818",0.0398884813211538
"p1k_00578","b1101",0.559634600627792
"p1k_00578","b1817",0.0515671697673636
"p1k_00578","b1819",0.0395259816540877
"p1k_01048","b1818",0.556924630582044
"p1k_01048","b1101",7.81364150482898
"p1k_01048","b1817",0.719982963042019
"p1k_01048","b1819",0.551863395195781
"p1k_00471","b1818",0.551996689324409
"p1k_00471","b1101",7.74450258686844
"p1k_00471","b1817",0.713612201984709
"p1k_00471","b1819",0.546980238221881
"p1k_00282","b1818",6.61391472093375E-5
"p1k_00282","b1101",0.000927930921619998
"p1k_00282","b1817",8.5503597014706E-5
"p1k_00282","b1819",6.55380859994512E-5
"p1k_00493","b1818",0.025576625644136
"p1k_00493","b1101",0.35883954975673
"p1k_00493","b1817",0.0330650391537472
"p1k_00493","b1819",0.0253441896632816
"p1k_00017","b1818",6.61391472093375E-5
"p1k_00017","b1101",0.000927930921619998
"p1k_00017","b1817",8.5503597014706E-5
"p1k_00017","b1819",6.55380859994512E-5
"p1k_00868","b1818",0.0376306756245491
"p1k_00868","b1101",0.527957631551397
"p1k_00868","b1817",0.0486483158576063
"p1k_00868","b1819",0.0372886945078567
"p1k_00968","b1818",1.22714766880812
"p1k_00968","b1101",17.2168574184486
"p1k_00968","b1817",1.58643623600414
"p1k_00968","b1819",1.21599556156687
"p1k_00398","b1818",6.61391472093375E-5
"p1k_00398","b1101",0.000927930921619998
"p1k_00398","b1817",8.5503597014706E-5
"p1k_00398","b1819",6.55380859994512E-5
"p1k_00235","b1818",0.495161643090991
"p1k_00235","b1101",6.94710801713251
"p1k_00235","b1817",0.640136793024971
"p1k_00235","b1819",0.490661699126737
"p1k_01045","b1818",0.900882680185047
"p1k_01045","b1101",12.6393661086937
"p1k_01045","b1817",1.16464624801203
"p1k_01045","b1819",0.892695613121666
"p1k_00475","b1818",0.0226745024954128
"p1k_00475","b1101",0.318122819625241
"p1k_00475","b1817",0.0293132222848348
"p1k_00475","b1819",0.0224684405112701
"p1k_00791","b1818",0.0175958306156397
"p1k_00791","b1101",0.246869154030078
"p1k_00791","b1817",0.022747599169018
"p1k_00791","b1819",0.017435922729236
"p1k_00369","b1818",0.00683282456620177
"p1k_00369","b1101",0.0958643929428868
"p1k_00369","b1817",0.00883336273344355
"p1k_00369","b1819",0.00677072903013894
"p1k_00375","b1818",0.0246893533368384
"p1k_00375","b1101",0.346391136909304
"p1k_00375","b1817",0.0319179881709858
"p1k_00375","b1819",0.0244649807343163
"p1k_00381","b1818",0.0103362799736633
"p1k_00381","b1101",0.145017802720165
"p1k_00381","b1817",0.0133625720135458
"p1k_00381","b1819",0.0102423456366052
"p1k_00866","b1818",0.0211949727816873
"p1k_00866","b1101",0.297365047129686
"p1k_00866","b1817",0.0274005107100504
"p1k_00866","b1819",0.0210023565094613
"p1k_01003","b1818",0.0215754956184789
"p1k_01003","b1101",0.302703774971518
"p1k_01003","b1817",0.0278924443479146
"p1k_01003","b1819",0.0213794212200702
"p1k_00216","b1818",0.0027829938485184
"p1k_00216","b1101",0.0390453484158906
"p1k_00216","b1817",0.00359780847740547
"p1k_00216","b1819",0.00275770247842555
"p1k_00414","b1818",0.0478696483743657
"p1k_00414","b1101",0.671610215853815
"p1k_00414","b1817",0.0618850906995
"p1k_00414","b1819",0.0474346172319522
"p1k_00242","b1818",0.373229923044047
"p1k_00242","b1101",5.23640840681309
"p1k_00242","b1817",0.482505479436882
"p1k_00242","b1819",0.369838073608786
"p1k_00775","b1818",0.00711568716399654
"p1k_00775","b1101",0.0998329495714258
"p1k_00775","b1817",0.00919904282750081
"p1k_00775","b1819",0.00705102102122896
"p1k_00495","b1818",0.53343296713845
"p1k_00495","b1101",7.48405393333208
"p1k_00495","b1817",0.689613328581377
"p1k_00495","b1819",0.528585219954673
"p1k_00703","b1818",0.0635791884616127
"p1k_00703","b1101",0.892014751238077
"p1k_00703","b1817",0.0821941246314752
"p1k_00703","b1819",0.0630013917171313
"p1k_00747","b1818",6.61391472093375E-5
"p1k_00747","b1101",0.000927930921619998
"p1k_00747","b1817",8.5503597014706E-5
"p1k_00747","b1819",6.55380859994512E-5
"p1k_00678","b1818",0.194017252009081
"p1k_00678","b1101",2.72205819190769
"p1k_00678","b1817",0.250822298587833
"p1k_00678","b1819",0.192254056546909
"p1k_00796","b1818",0.0416247818837557
"p1k_00796","b1101",0.583994863032823
"p1k_00796","b1817",0.0538118304541915
"p1k_00796","b1819",0.0412465030154008
"p1k_00588","b1818",0.012124254393138
"p1k_00588","b1101",0.170103048310721
"p1k_00588","b1817",0.0156740358089814
"p1k_00588","b1819",0.0120140712516553
"p1k_00272","b1818",0.0226032795215295
"p1k_00272","b1101",0.317123562716366
"p1k_00272","b1817",0.0292211464006714
"p1k_00272","b1819",0.0223978647995403
"p1k_00784","b1818",0.00605971222927619
"p1k_00784","b1101",0.0850176422122113
"p1k_00784","b1817",0.0078338958746654
"p1k_00784","b1819",0.00600464260534282
"p1k_00064","b1818",0.0289868209287155
"p1k_00064","b1101",0.406684521862408
"p1k_00064","b1817",0.0374736832874741
"p1k_00064","b1819",0.0287233936788445
"p1k_00345","b1818",0.170766006331751
"p1k_00345","b1101",2.39584367689604
"p1k_00345","b1817",0.220763472244156
"p1k_00345","b1819",0.169214114196699
"p1k_00317","b1818",0.003930329365508
"p1k_00317","b1101",0.0551424429296404
"p1k_00317","b1817",0.00508106488188915
"p1k_00317","b1819",0.00389461120730123
"p1k_00203","b1818",6.61391472093375E-5
"p1k_00203","b1101",0.000927930921619998
"p1k_00203","b1817",8.5503597014706E-5
"p1k_00203","b1819",6.55380859994512E-5
"p1k_00929","b1818",0.0952330105854225
"p1k_00929","b1101",1.33611724689281
"p1k_00929","b1817",0.123115663009994
"p1k_00929","b1819",0.0943675493422888
"p1k_00867","b1818",0.0148755454240244
"p1k_00867","b1101",0.208703606824951
"p1k_00867","b1817",0.0192308594074247
"p1k_00867","b1819",0.0147403590222103
"p1k_00504","b1818",0.0199727393110716
"p1k_00504","b1101",0.280217135814265
"p1k_00504","b1817",0.0258204274682958
"p1k_00504","b1819",0.0197912304866977
"p1k_00279","b1818",0.355847810060697
"p1k_00279","b1101",4.99253770691895
"p1k_00279","b1817",0.460034170892665
"p1k_00279","b1819",0.352613926282705
"p1k_00994","b1818",1.37376815286677
"p1k_00994","b1101",19.2739398974575
"p1k_00994","b1817",1.77598477589343
"p1k_00994","b1819",1.3612835838497
"p1k_00368","b1818",6.61391472093375E-5
"p1k_00368","b1101",0.000927930921619998
"p1k_00368","b1817",8.5503597014706E-5
"p1k_00368","b1819",6.55380859994512E-5
"p1k_00726","b1818",0.0120277285309356
"p1k_00726","b1101",0.168748792381322
"p1k_00726","b1817",0.0155492487687565
"p1k_00726","b1819",0.0119184225999095
"p1k_00974","b1818",0.551484386864158
"p1k_00974","b1101",7.73731499352702
"p1k_00974","b1817",0.712949905826394
"p1k_00974","b1819",0.546472591478396
"p1k_00120","b1818",0.0367849948511933
"p1k_00120","b1101",0.516092747099038
"p1k_00120","b1817",0.0475550337229087
"p1k_00120","b1819",0.0364506991361164
"p1k_00506","b1818",6.61391472093375E-5
"p1k_00506","b1101",0.000927930921619998
"p1k_00506","b1817",8.5503597014706E-5
"p1k_00506","b1819",6.55380859994512E-5
"p1k_00786","b1818",6.61391472093375E-5
"p1k_00786","b1101",0.000927930921619998
"p1k_00786","b1817",8.5503597014706E-5
"p1k_00786","b1819",6.55380859994512E-5
"p1k_01037","b1818",1.2314720412576
"p1k_01037","b1101",17.2775282780195
"p1k_01037","b1817",1.59202671327612
"p1k_01037","b1819",1.22028063486228
"p1k_00191","b1818",0.00523694248944589
"p1k_00191","b1101",0.0734741991051313
"p1k_00191","b1817",0.00677023274566134
"p1k_00191","b1819",0.00518935005559051
"p1k_00730","b1818",0.0716124650478897
"p1k_00730","b1101",1.00472146217795
"p1k_00730","b1817",0.0925794119072042
"p1k_00730","b1819",0.0709616632655746
"p1k_00755","b1818",6.61391472093375E-5
"p1k_00755","b1101",0.000927930921619998
"p1k_00755","b1817",8.5503597014706E-5
"p1k_00755","b1819",6.55380859994512E-5
"p1k_00419","b1818",0.00916584283950417
"p1k_00419","b1101",0.128596592976397
"p1k_00419","b1817",0.0118494502199818
"p1k_00419","b1819",0.00908254523408898
"p1k_00451","b1818",0.0370645628376937
"p1k_00451","b1101",0.520015080396557
"p1k_00451","b1817",0.0479164545979055
"p1k_00451","b1819",0.0367277264567736
"p1k_00826","b1818",0.170215785668665
"p1k_00826","b1101",2.38812409192202
"p1k_00826","b1817",0.220052156059556
"p1k_00826","b1819",0.168668893844494
"p1k_00065","b1818",0.0336883793312514
"p1k_00065","b1101",0.472647292862568
"p1k_00065","b1817",0.0435517803291423
"p1k_00065","b1819",0.0333822251261501
"p1k_00833","b1818",0.269989629885179
"p1k_00833","b1101",3.78794914446412
"p1k_00833","b1817",0.349038133781575
"p1k_00833","b1819",0.267536010501761
"p1k_00340","b1818",0.0408776186828268
"p1k_00340","b1101",0.573512178164752
"p1k_00340","b1817",0.0528459102097977
"p1k_00340","b1819",0.0405061299053104
"p1k_00684","b1818",0.00615867796500456
"p1k_00684","b1101",0.0864061295187163
"p1k_00684","b1817",0.00796183714308243
"p1k_00684","b1819",0.00610270895746309
"p1k_00306","b1818",0.232749841852392
"p1k_00306","b1101",3.26547565806091
"p1k_00306","b1817",0.300895150945852
"p1k_00306","b1819",0.230634651266371
"p1k_00788","b1818",0.00692038015940807
"p1k_00788","b1101",0.0970927961764477
"p1k_00788","b1817",0.0089465531580827
"p1k_00788","b1819",0.00685748893315259
"p1k_00764","b1818",0.32562580510489
"p1k_00764","b1101",4.568523577691
"p1k_00764","b1817",0.420963662097944
"p1k_00764","b1819",0.322666573717055
"p1k_00248","b1818",0.244344926363375
"p1k_00248","b1101",3.42815446343595
"p1k_00248","b1817",0.3158850846721
"p1k_00248","b1819",0.242124361640871
"p1k_00981","b1818",1.66104226689389
"p1k_00981","b1101",23.3043900111099
"p1k_00981","b1817",2.14736800526568
"p1k_00981","b1819",1.64594700007027
"p1k_00722","b1818",0.000892662031056724
"p1k_00722","b1101",0.0125240305647107
"p1k_00722","b1817",0.001154018728609
"p1k_00722","b1819",0.000884549671840654
"p1k_00388","b1818",0.00455808416241938
"p1k_00388","b1101",0.0639498302611648
"p1k_00388","b1817",0.00589261591397716
"p1k_00388","b1819",0.00451666107644042
"p1k_00610","b1818",0.0382753472495124
"p1k_00610","b1101",0.53700236164447
"p1k_00610","b1817",0.0494817366855647
"p1k_00610","b1819",0.0379275074678201
"p1k_00397","b1818",6.61391472093375E-5
"p1k_00397","b1101",0.000927930921619998
"p1k_00397","b1817",8.5503597014706E-5
"p1k_00397","b1819",6.55380859994512E-5
"p1k_00603","b1818",0.04484085711365
"p1k_00603","b1101",0.629116334627089
"p1k_00603","b1817",0.0579695193877289
"p1k_00603","b1819",0.0444333511059937
"p1k_01044","b1818",1.23705147779544
"p1k_01044","b1101",17.3558076618206
"p1k_01044","b1817",1.59923971667017
"p1k_01044","b1819",1.22580936643918
"p1k_00787","b1818",0.00673190907287879
"p1k_00787","b1101",0.0944485505760577
"p1k_00787","b1817",0.00870290085061465
"p1k_00787","b1819",0.0066707306394862
"p1k_00100","b1818",0.00747154628499806
"p1k_00100","b1101",0.10482564597062
"p1k_00100","b1817",0.00965909162099094
"p1k_00100","b1819",0.00740364615566061
"p1k_00305","b1818",0.684312640363583
"p1k_00305","b1101",9.60089275174605
"p1k_00305","b1817",0.884668077871083
"p1k_00305","b1819",0.678093724624383
"p1k_00434","b1818",0.0399775054434862
"p1k_00434","b1101",0.560883607295823
"p1k_00434","b1817",0.0516822586821996
"p1k_00434","b1819",0.039614196740487
"p1k_00274","b1818",0.00833595603360935
"p1k_00274","b1101",0.116953297573798
"p1k_00274","b1817",0.0107765862655304
"p1k_00274","b1819",0.00826020029694613
"p1k_00648","b1818",0.0911599874209543
"p1k_00648","b1101",1.27897281279809
"p1k_00648","b1817",0.117850125941849
"p1k_00648","b1819",0.0903315411127635
"p1k_01035","b1818",0.392239436597956
"p1k_01035","b1101",5.50311150438699
"p1k_01035","b1817",0.507080664557043
"p1k_01035","b1819",0.38867483196856
"starve_series__t14_starve","b1818",0.827120931003994
"starve_series__t14_starve","b1101",11.6044902328189
"starve_series__t14_starve","b1817",1.06928827707971
"starve_series__t14_starve","b1819",0.819604198047972
"p1k_00921","b1818",0.00452618870801257
"p1k_00921","b1101",0.0635023376693792
"p1k_00921","b1817",0.00585138199737449
"p1k_00921","b1819",0.00448505548244494
"p1k_00541","b1818",0.0306254959912724
"p1k_00541","b1101",0.429675100440952
"p1k_00541","b1817",0.0395921353404381
"p1k_00541","b1819",0.030347176743889
"p1k_00291","b1818",0.0244939404236622
"p1k_00291","b1101",0.343649497618943
"p1k_00291","b1817",0.0316653615846948
"p1k_00291","b1819",0.0242713437001312
"p1k_00878","b1818",0.0215761328734375
"p1k_00878","b1101",0.302712715645928
"p1k_00878","b1817",0.0278932681805988
"p1k_00878","b1819",0.0213800526837651
"p1k_00384","b1818",0.00509188011557888
"p1k_00384","b1101",0.0714389768811623
"p1k_00384","b1817",0.00658269850489069
"p1k_00384","b1819",0.00504560598366153
"p1k_00690","b1818",0.00542474129258503
"p1k_00690","b1101",0.0761090125829112
"p1k_00690","b1817",0.0070130159362675
"p1k_00690","b1819",0.00537544217546274
"p1k_00142","b1818",0.241805410116616
"p1k_00142","b1101",3.39252510093652
"p1k_00142","b1817",0.312602040016445
"p1k_00142","b1819",0.23960792408158
"p1k_01027","b1818",0.414419996519595
"p1k_01027","b1101",5.81430431951341
"p1k_01027","b1817",0.53575532604153
"p1k_01027","b1819",0.410653818771328
"p1k_00263","b1818",0.0187302654838855
"p1k_00263","b1101",0.262785252698198
"p1k_00263","b1817",0.0242141778279007
"p1k_00263","b1819",0.0185600480482478
"p1k_00652","b1818",0.0517911023303732
"p1k_00652","b1101",0.726628136964456
"p1k_00652","b1817",0.0669546815985925
"p1k_00652","b1819",0.0513204336879501
"p1k_00724","b1818",0.022520950137712
"p1k_00724","b1101",0.315968483096721
"p1k_00724","b1817",0.0291147123332028
"p1k_00724","b1819",0.0223162836110222
"p1k_00748","b1818",6.61391472093375E-5
"p1k_00748","b1101",0.000927930921619998
"p1k_00748","b1817",8.5503597014706E-5
"p1k_00748","b1819",6.55380859994512E-5
"p1k_00246","b1818",0.226638884623329
"p1k_00246","b1101",3.17973904951958
"p1k_00246","b1817",0.292995006381935
"p1k_00246","b1819",0.224579229366998
"p1k_00508","b1818",0.26020223482201
"p1k_00508","b1101",3.65063218613564
"p1k_00508","b1817",0.336385151113742
"p1k_00508","b1819",0.257837561603859
"p1k_00492","b1818",0.610495788060672
"p1k_00492","b1101",8.56524378016608
"p1k_00492","b1817",0.789238870533026
"p1k_00492","b1819",0.604947707196538
"p1k_00683","b1818",0.0552975015261361
"p1k_00683","b1101",0.775822848033131
"p1k_00683","b1817",0.0714876965595848
"p1k_00683","b1819",0.0547949673300753
"p1k_00839","b1818",0.0643385654318717
"p1k_00839","b1101",0.902668795047248
"p1k_00839","b1817",0.08317583463511
"p1k_00839","b1819",0.0637538675999139
"p1k_00234","b1818",0.505434902721334
"p1k_00234","b1101",7.09124164568767
"p1k_00234","b1817",0.653417893379653
"p1k_00234","b1819",0.500841597138077
"p1k_00361","b1818",6.61391472093375E-5
"p1k_00361","b1101",0.000927930921619998
"p1k_00361","b1817",8.5503597014706E-5
"p1k_00361","b1819",6.55380859994512E-5
"p1k_00231","b1818",0.0688644384326664
"p1k_00231","b1101",0.966166703350631
"p1k_00231","b1817",0.0890268084914082
"p1k_00231","b1819",0.068238610244234
"p1k_00737","b1818",0.026157025355425
"p1k_00737","b1101",0.36698254617759
"p1k_00737","b1817",0.0338153703133618
"p1k_00737","b1819",0.0259193148016829
"p1k_00725","b1818",0.025608652915587
"p1k_00725","b1101",0.359288891739028
"p1k_00725","b1817",0.0331064434812472
"p1k_00725","b1819",0.0253759258763906
"p1k_00277","b1818",0.000862681967659009
"p1k_00277","b1101",0.0121034108707371
"p1k_00277","b1817",0.00111526099786415
"p1k_00277","b1819",0.000854842062109772
"p1k_00499","b1818",0.797782268022747
"p1k_00499","b1101",11.1928693739481
"p1k_00499","b1817",1.03135973819851
"p1k_00499","b1819",0.790532159796739
"p1k_00740","b1818",0.0103831826801551
"p1k_00740","b1101",0.145675846760614
"p1k_00740","b1817",0.0134232070577517
"p1k_00740","b1819",0.0102888220993564
"p1k_00041","b1818",0.0453184925331029
"p1k_00041","b1101",0.635817550074704
"p1k_00041","b1817",0.0585869985683356
"p1k_00041","b1819",0.0449066458567925
"p1k_01000","b1818",1.51839209587327
"p1k_01000","b1101",21.3030109451621
"p1k_01000","b1817",1.96295222048968
"p1k_01000","b1819",1.50459320930252
"p1k_00608","b1818",0.0496384412435995
"p1k_00608","b1101",0.696426344675495
"p1k_00608","b1817",0.0641717569036283
"p1k_00608","b1819",0.0491873356153954
"p1k_00771","b1818",0.00335432931085951
"p1k_00771","b1101",0.0470611736040558
"p1k_00771","b1817",0.00433642152570507
"p1k_00771","b1819",0.00332384574221655
"p1k_01032","b1818",0.058683368886385
"p1k_01032","b1101",0.823326499843678
"p1k_01032","b1817",0.0758648899545898
"p1k_01032","b1819",0.0581500645093053
"p1k_00393","b1818",0.0336519074829227
"p1k_00393","b1101",0.472135593554959
"p1k_00393","b1817",0.0435046301260711
"p1k_00393","b1819",0.0333460847277147
"p1k_00068","b1818",0.0354155943281393
"p1k_00068","b1101",0.496880084961099
"p1k_00068","b1817",0.0457846953466919
"p1k_00068","b1819",0.0350937434898099
"p1k_00009","b1818",0.00562515217824649
"p1k_00009","b1101",0.0789207733279646
"p1k_00009","b1817",0.00727210381883001
"p1k_00009","b1819",0.00557403176141756
"p1k_00538","b1818",0.0372449171742468
"p1k_00538","b1101",0.522545448156006
"p1k_00538","b1817",0.0481496137050782
"p1k_00538","b1819",0.0369064417640935
"p1k_00205","b1818",0.420102934240549
"p1k_00205","b1101",5.89403582285776
"p1k_00205","b1817",0.54310213405546
"p1k_00205","b1819",0.416285110930366
"p1k_00343","b1818",0.00962609113256184
"p1k_00343","b1101",0.135053867386048
"p1k_00343","b1817",0.0124444516107883
"p1k_00343","b1819",0.00953861086971084
"p1k_01017","b1818",1.27586052019646
"p1k_01017","b1101",17.9002977558399
"p1k_01017","b1817",1.64941140563194
"p1k_01017","b1819",1.26426571892864
"p1k_00357","b1818",0.0212530783375335
"p1k_00357","b1101",0.298180266924053
"p1k_00357","b1817",0.0274756286128511
"p1k_00357","b1819",0.0210599340119961
"p1k_00145","b1818",0.714208642985999
"p1k_00145","b1101",10.0203330747119
"p1k_00145","b1817",0.923317136234157
"p1k_00145","b1819",0.707718037509854
"p1k_00894","b1818",0.23305177169148
"p1k_00894","b1101",3.26971172770605
"p1k_00894","b1817",0.301285480854496
"p1k_00894","b1819",0.23093383721894
"p1k_00970","b1818",1.35584411647743
"p1k_00970","b1101",19.0224660229415
"p1k_00970","b1817",1.75281287772152
"p1k_00970","b1819",1.34352243802446
"p1k_00219","b1818",0.00231201351962791
"p1k_00219","b1101",0.0324375037566758
"p1k_00219","b1817",0.0029889328879479
"p1k_00219","b1819",0.0022910023378692
"p1k_00455","b1818",0.739547571388756
"p1k_00455","b1101",10.3758377368935
"p1k_00455","b1817",0.956074884320573
"p1k_00455","b1819",0.732826690083461
"p1k_00516","b1818",6.61391472093375E-5
"p1k_00516","b1101",0.000927930921619998
"p1k_00516","b1817",8.5503597014706E-5
"p1k_00516","b1819",6.55380859994512E-5
"p1k_00214","b1818",6.61391472093375E-5
"p1k_00214","b1101",0.000927930921619998
"p1k_00214","b1817",8.5503597014706E-5
"p1k_00214","b1819",6.55380859994512E-5
"p1k_00843","b1818",0.0631301150505277
"p1k_00843","b1101",0.885714260200535
"p1k_00843","b1817",0.0816135699434945
"p1k_00843","b1819",0.0625563994080742
"p1k_00440","b1818",0.0381693182424619
"p1k_00440","b1101",0.535514776781613
"p1k_00440","b1817",0.0493446641366548
"p1k_00440","b1819",0.0378224420341742
"p1k_00598","b1818",0.0378401448027866
"p1k_00598","b1101",0.530896479961368
"p1k_00598","b1817",0.0489191141511847
"p1k_00598","b1819",0.0374962600661805
"p1k_00977","b1818",0.0219753137856985
"p1k_00977","b1101",0.308313215915989
"p1k_00977","b1817",0.0284093226702325
"p1k_00977","b1819",0.0217756059084581
"p1k_00303","b1818",0.240713137444132
"p1k_00303","b1101",3.37720053703746
"p1k_00303","b1817",0.3111899679478
"p1k_00303","b1819",0.238525577795535
"p1k_00392","b1818",0.0322923196916012
"p1k_00392","b1101",0.453060603848316
"p1k_00392","b1817",0.0417469774873498
"p1k_00392","b1819",0.0319988526367201
"p1k_00941","b1818",0.397302621176599
"p1k_00941","b1101",5.57414788345493
"p1k_00941","b1817",0.513626265945781
"p1k_00941","b1819",0.393692003195397
"p1k_00814","b1818",0.0433624005485937
"p1k_00814","b1101",0.608373618386047
"p1k_00814","b1817",0.0560581951618176
"p1k_00814","b1819",0.0429683305002633
"p1k_00415","b1818",0.0411581280469821
"p1k_00415","b1101",0.577447718972071
"p1k_00415","b1817",0.0532085480822769
"p1k_00415","b1819",0.0407840900485441
"p1k_00399","b1818",0.0497397654486075
"p1k_00399","b1101",0.697847921259147
"p1k_00399","b1817",0.0643027471621724
"p1k_00399","b1819",0.0492877390034316
"p1k_00059","b1818",0.280639626041275
"p1k_00059","b1101",3.93736837899244
"p1k_00059","b1817",0.362806272893752
"p1k_00059","b1819",0.278089221322016
"p1k_00367","b1818",6.61391472093375E-5
"p1k_00367","b1101",0.000927930921619998
"p1k_00367","b1817",8.5503597014706E-5
"p1k_00367","b1819",6.55380859994512E-5
"p1k_00266","b1818",0.00376531310667904
"p1k_00266","b1101",0.0528272680960009
"p1k_00266","b1817",0.00486773458824131
