"sample","gene","Val"
"p1k_00574","b1187",0.19188308154229
"p1k_00574","b2341",0.783489830148692
"p1k_00890","b2342",1.45272666656216
"p1k_00890","b1187",0.152941089157076
"p1k_00890","b2341",0.62448334164377
"starve_series__t12_starve","b2342",145.740968493239
"starve_series__t12_starve","b1187",15.3434110966732
"starve_series__t12_starve","b2341",62.6496429878556
"p1k_00181","b2342",0.059625540613623
"p1k_00181","b1187",0.00627729588292564
"p1k_00181","b2341",0.0256312200407442
"p1k_00993","b2342",8.46538979649607
"p1k_00993","b1187",0.891224733059516
"p1k_00993","b2341",3.63901553548493
"p1k_00659","b2342",0.549181369829099
"p1k_00659","b1187",0.0578170682618521
"p1k_00659","b2341",0.236076493185722
"p1k_01050","b2342",1.98169822579473
"p1k_01050","b1187",0.208630496025056
"p1k_01050","b2341",0.851872247311617
"p1k_00318","b2342",0.0526331063378839
"p1k_00318","b1187",0.00554114190530121
"p1k_00318","b2341",0.022625383620689
"p1k_00182","b2342",0.0365240765881426
"p1k_00182","b1187",0.00384520514589725
"p1k_00182","b2341",0.0157005980018199
"p1k_00428","b2342",0.00864687687611577
"p1k_00428","b1187",0.00091033144615556
"p1k_00428","b2341",0.00371703135260645
"p1k_00931","b2342",0.278236326764128
"p1k_00931","b1187",0.0292923423503143
"p1k_00931","b2341",0.119605397975887
"p1k_00483","b2342",0.20142569466082
"p1k_00483","b1187",0.0212058233904032
"p1k_00483","b2341",0.0865868258564965
"p1k_00997","b2342",0.202998654844177
"p1k_00997","b1187",0.0213714225008076
"p1k_00997","b2341",0.0872629939576165
"p1k_00471","b2342",1.56285257065442
"p1k_00471","b1187",0.164534994675542
"p1k_00471","b2341",0.671823143529435
"p1k_00694","b2342",0.970932480242156
"p1k_00694","b1187",0.102218451993882
"p1k_00694","b2341",0.417374564484977
"p1k_00554","b2342",1.00906568608452
"p1k_00554","b1187",0.10623306408081
"p1k_00554","b2341",0.433766878579677
"p1k_00730","b2342",0.300624137093874
"p1k_00730","b1187",0.0316493005961324
"p1k_00730","b2341",0.129229241833515
"p1k_00449","b2342",0.0854324075576213
"p1k_00449","b1187",0.00899420776249288
"p1k_00449","b2341",0.0367248131284806
"p1k_00421","b2342",0.00247409329134954
"p1k_00421","b1187",0.000260469179347182
"p1k_00421","b2341",0.00106353802245309
"p1k_00800","b2342",0.0898580859160205
"p1k_00800","b1187",0.0094601371654371
"p1k_00800","b2341",0.0386272786603028
"p1k_00284","b2342",0.00247409329134954
"p1k_00284","b1187",0.000260469179347182
"p1k_00284","b2341",0.00106353802245309
"p1k_00187","b2342",0.0152740124981612
"p1k_00187","b1187",0.00160802727797081
"p1k_00187","b2341",0.00656583690842045
"p1k_00288","b2342",0.0263094481332131
"p1k_00288","b1187",0.00276982294414504
"p1k_00288","b2341",0.0113096375699588
"p1k_00062","b2342",12.4324245420025
"p1k_00062","b1187",1.30886875974866
"p1k_00062","b2341",5.34432402283678
"p1k_00947","b2342",0.892421937333502
"p1k_00947","b1187",0.0939529687346131
"p1k_00947","b2341",0.383625252024233
"p1k_00559","b2342",0.0749146788564279
"p1k_00559","b1187",0.00788691557873621
"p1k_00559","b2341",0.0322035590501981
"p1k_01021","b2342",11.5429972047276
"p1k_01021","b1187",1.21523105843847
"p1k_01021","b2341",4.96198605898213
"p1k_00955","b2342",14.3564737188751
"p1k_00955","b1187",1.51143004224995
"p1k_00955","b2341",6.171414684223
"p1k_00186","b2342",0.0265725771191421
"p1k_00186","b1187",0.00279752480618355
"p1k_00186","b2341",0.011422748778143
"p1k_00686","b2342",0.38847955343044
"p1k_00686","b1187",0.0408985994299317
"p1k_00686","b2341",0.166995633294613
"p1k_00657","b2342",0.582867175045166
"p1k_00657","b1187",0.061363464054992
"p1k_00657","b2341",0.250557004001341
"p1k_00153","b2342",0.00247409329134954
"p1k_00153","b1187",0.000260469179347182
"p1k_00153","b2341",0.00106353802245309
"p1k_00235","b2342",11.8740992139007
"p1k_00235","b1187",1.25008902798677
"p1k_00235","b2341",5.10431681801105
"p1k_01048","b2342",3.53486161483523
"p1k_01048","b1187",0.372145426828169
"p1k_01048","b2341",1.51953030414489
"p1k_00306","b2342",0.00586623774874741
"p1k_00306","b1187",0.000617589537797191
"p1k_00306","b2341",0.00252171852870566
"p1k_00024","b2342",2.06843918513744
"p1k_00024","b1187",0.217762466341123
"p1k_00024","b2341",0.889159567352289
"p1k_00218","b2342",0.0278349786534657
"p1k_00218","b1187",0.00293042872407604
"p1k_00218","b2341",0.0119654170906317
"p1k_00540","b2342",6.3080980237608
"p1k_00540","b1187",0.664107987049394
"p1k_00540","b2341",2.71166092284714
"p1k_00957","b2342",13.3673259972045
"p1k_00957","b1187",1.40729391439355
"p1k_00957","b2341",5.74620993729706
"p1k_01012","b2342",0.636017311560152
"p1k_01012","b1187",0.0669590381946793
"p1k_01012","b2341",0.273404643287985
"p1k_00281","b2342",0.113636085836835
"p1k_00281","b1187",0.0119634526820939
"p1k_00281","b2341",0.048848723058577
"p1k_00391","b2342",0.00247409329134954
"p1k_00391","b1187",0.000260469179347182
"p1k_00391","b2341",0.00106353802245309
"p1k_00854","b2342",32.5609015032193
"p1k_00854","b1187",3.42796745902891
"p1k_00854","b2341",13.9969486660442
"p1k_01005","b2342",15.2736539773681
"p1k_01005","b1187",1.60798953338895
"p1k_01005","b2341",6.56568279115384
"p1k_00489","b2342",0.0160639095237218
"p1k_00489","b1187",0.00169118656332837
"p1k_00489","b2341",0.00690538979571196
"p1k_00086","b2342",6.72568546837866
"p1k_00086","b1187",0.708071025705051
"p1k_00086","b2341",2.89116915990633
"p1k_00673","b2342",0.478895549123942
"p1k_00673","b1187",0.0504174725785262
"p1k_00673","b2341",0.205862740527074
"p1k_00247","b2342",5.68586719997814
"p1k_00247","b1187",0.598600371551684
"p1k_00247","b2341",2.4441826744929
"p1k_00905","b2342",9.06448540060087
"p1k_00905","b1187",0.954296704070992
"p1k_00905","b2341",3.89654865126425
"p1k_00197","b2342",0.00247409329134954
"p1k_00197","b1187",0.000260469179347182
"p1k_00197","b2341",0.00106353802245309
"p1k_00352","b2342",0.553040426181441
"p1k_00352","b1187",0.0582233444700546
"p1k_00352","b2341",0.237735385021311
"p1k_00202","b2342",0.0795073058464078
"p1k_00202","b1187",0.00837042110672512
"p1k_00202","b2341",0.0341777907591907
"p1k_00777","b2342",0.00247409329134954
"p1k_00777","b1187",0.000260469179347182
"p1k_00777","b2341",0.00106353802245309
"p1k_00760","b2342",0.00247409329134954
"p1k_00760","b1187",0.000260469179347182
"p1k_00760","b2341",0.00106353802245309
"p1k_00522","b2342",1.5116826519222
"p1k_00522","b1187",0.15914789517285
"p1k_00522","b2341",0.649826740092334
"p1k_00296","b2342",0.00247409329134954
"p1k_00296","b1187",0.000260469179347182
"p1k_00296","b2341",0.00106353802245309
"p1k_01049","b2342",3.08655925643749
"p1k_01049","b1187",0.324948763792245
"p1k_01049","b2341",1.32681865281855
"p1k_00977","b2342",0.204073978617769
"p1k_00977","b1187",0.0214846311262944
"p1k_00977","b2341",0.0877252431879351
"p1k_00266","b2342",0.053584625180011
"p1k_00266","b1187",0.00564131651585806
"p1k_00266","b2341",0.0230344128481724
"p1k_00754","b2342",0.00247409329134954
"p1k_00754","b1187",0.000260469179347182
"p1k_00754","b2341",0.00106353802245309
"p1k_00638","b2342",0.583380644653753
"p1k_00638","b1187",0.0614175214375636
"p1k_00638","b2341",0.250777729086371
"p1k_00376","b2342",0.13313980175225
"p1k_00376","b1187",0.014016777387541
"p1k_00376","b2341",0.0572327817873621
"p1k_00038","b2342",0.467562353472552
"p1k_00038","b1187",0.0492243291424966
"p1k_00038","b2341",0.200990941822758
"p1k_00669","b2342",0.688846520207922
"p1k_00669","b1187",0.0725208254846564
"p1k_00669","b2341",0.296114325372108
"p1k_00885","b2342",0.00247409329134954
"p1k_00885","b1187",0.000260469179347182
"p1k_00885","b2341",0.00106353802245309
"p1k_00946","b2342",9.76851903963855
"p1k_00946","b1187",1.0284164087863
"p1k_00946","b2341",4.19919146057972
"p1k_01015","b2342",5.67195996489473
"p1k_01015","b1187",0.597136236742447
"p1k_01015","b2341",2.43820437393725
"p1k_00566","b2342",0.168816175975886
"p1k_00566","b1187",0.0177727375805556
"p1k_00566","b2341",0.0725689781316018
"p1k_00674","b2342",0.404128499467457
"p1k_00674","b1187",0.0425460992013275
"p1k_00674","b2341",0.173722642813565
"p1k_00280","b2342",2.22354762920232
"p1k_00280","b1187",0.234092072535301
"p1k_00280","b2341",0.955836005319815
"p1k_00968","b2342",11.1207335269619
"p1k_00968","b1187",1.17077571231214
"p1k_00968","b2341",4.78046765045039
"p1k_00472","b2342",1.62627315782107
"p1k_00472","b1187",0.171211827901989
"p1k_00472","b2341",0.699085739525256
"p1k_00482","b2342",0.367540649608615
"p1k_00482","b1187",0.0386941800921608
"p1k_00482","b2341",0.157994630607745
"starve_series__t28_growth2","b2342",118.816412372015
"starve_series__t28_growth2","b1187",12.5088304195004
"starve_series__t28_growth2","b2341",51.0755890616297
"p1k_01035","b2342",14.0590977876287
"p1k_01035","b1187",1.48012270835104
"p1k_01035","b2341",6.04358174803232
"p1k_00478","b2342",0.0466742334936079
"p1k_00478","b1187",0.00491379987054062
"p1k_00478","b2341",0.020063844060718
"p1k_00493","b2342",0.435558923508075
"p1k_00493","b1187",0.0458550515294461
"p1k_00493","b2341",0.187233633343267
"p1k_00353","b2342",0.431185210988236
"p1k_00353","b1187",0.0453945930193623
"p1k_00353","b2341",0.18535350635679
"p1k_00096","b2342",5.11978060441885
"p1k_00096","b1187",0.53900354409966
"p1k_00096","b2341",2.20083913507045
"p1k_00552","b2342",1.14349268196346
"p1k_00552","b1187",0.120385355516673
"p1k_00552","b2341",0.491552986266591
"p1k_00102","b2342",0.158595455213506
"p1k_00102","b1187",0.0166967139889546
"p1k_00102","b2341",0.0681753988006712
"p1k_00733","b2342",0.383324573491676
"p1k_00733","b1187",0.0403558901477492
"p1k_00733","b2341",0.164779663028243
"p1k_00427","b2342",0.0543336307618455
"p1k_00427","b1187",0.00572017080559281
"p1k_00427","b2341",0.0233563877381638
"p1k_00031","b2342",0.358038290559231
"p1k_00031","b1187",0.0376937846454292
"p1k_00031","b2341",0.153909853292615
"p1k_00411","b2342",0.00247409329134954
"p1k_00411","b1187",0.000260469179347182
"p1k_00411","b2341",0.00106353802245309
"p1k_00484","b2342",0.152750491157961
"p1k_00484","b1187",0.0160813641166661
"p1k_00484","b2341",0.065662825190501
"p1k_00268","b2342",0.0939942585944569
"p1k_00268","b1187",0.00989558780384165
"p1k_00268","b2341",0.0404052944393883
"p1k_00305","b2342",0.175899601385541
"p1k_00305","b1187",0.0185184709810991
"p1k_00305","b2341",0.07561392889345
"p1k_00255","b2342",0.10240447204595
"p1k_00255","b1187",0.0107810036462855
"p1k_00255","b2341",0.0440205913297209
"p1k_00547","b2342",0.334217223986787
"p1k_00547","b1187",0.0351859351302177
"p1k_00547","b2341",0.143669895840824
"p1k_00817","b2342",0.177512656639323
"p1k_00817","b1187",0.0186882912460273
"p1k_00817","b2341",0.0763073326550271
"p1k_00084","b2342",4.35458141698109
"p1k_00084","b1187",0.458444413574584
"p1k_00084","b2341",1.87190310285383
"p1k_00117","b2342",0.295618421004426
"p1k_00117","b1187",0.0311223056091517
"p1k_00117","b2341",0.127077435590255
"p1k_01043","b2342",6.44247545074467
"p1k_01043","b1187",0.678255059939351
"p1k_01043","b2341",2.76942572236237
"p1k_00343","b2342",0.113728967136144
"p1k_00343","b1187",0.0119732310990568
"p1k_00343","b2341",0.0488886499254157
"p1k_00624","b2342",0.547305194860146
"p1k_00624","b1187",0.057619547110898
"p1k_00624","b2341",0.235269982201179
"p1k_00232","b2342",2.98696600217577
"p1k_00232","b1187",0.314463721333755
"p1k_00232","b2341",1.28400651915427
"p1k_00978","b2342",0.196463633116806
"p1k_00978","b1187",0.0206834242946381
"p1k_00978","b2341",0.0844537853845535
"p1k_00705","b2342",0.948498096302612
"p1k_00705","b1187",0.0998565905417191
"p1k_00705","b2341",0.407730700038378
"p1k_00033","b2342",0.292770067853624
"p1k_00033","b1187",0.0308224348604316
"p1k_00033","b2341",0.12585301455171
"p1k_00814","b2342",0.0678571273175595
"p1k_00814","b1187",0.00714390614414582
"p1k_00814","b2341",0.0291697306843669
"p1k_00262","b2342",0.034127438488667
"p1k_00262","b1187",0.00359289034388665
"p1k_00262","b2341",0.0146703556282747
"p1k_00805","b2342",0.0844370292463507
"p1k_00805","b1187",0.00888941568663092
"p1k_00805","b2341",0.0362969300391634
"p1k_00525","b2342",0.0625070440727122
"p1k_00525","b1187",0.00658065665104997
"p1k_00525","b2341",0.02686989139614
"p1k_00569","b2342",0.319992021332707
"p1k_00569","b1187",0.033688325127268
"p1k_00569","b2341",0.13755491062478
"p1k_00871","b2342",0.126456804943821
"p1k_00871","b1187",0.0133132005659402
"p1k_00871","b2341",0.0543599631937593
"p1k_00855","b2342",133.557720331984
"p1k_00855","b1187",14.0607752876516
"p1k_00855","b2341",57.4124323694121
"p1k_00047","b2342",21.3557613233413
"p1k_00047","b1187",2.2483055290089
"p1k_00047","b2341",9.18019714342203
"p1k_00171","b2342",0.599603481906449
"p1k_00171","b1187",0.0631254396962109
"p1k_00171","b2341",0.257751437115343
"p1k_00609","b2342",0.255878869677396
"p1k_00609","b1187",0.0269385796526699
"p1k_00609","b2341",0.109994602061181
"p1k_00937","b2342",0.552809007564046
"p1k_00937","b1187",0.0581989810325201
"p1k_00937","b2341",0.237635905143344
"p1k_00579","b2342",0.00247409329134954
"p1k_00579","b1187",0.000260469179347182
"p1k_00579","b2341",0.00106353802245309
"p1k_00849","b2342",52.7098262891075
"p1k_00849","b1187",5.54921887750136
"p1k_00849","b2341",22.6583632118355
"p1k_00018","b2342",0.276307232055854
"p1k_00018","b1187",0.0290892498811241
"p1k_00018","b2341",0.118776138392857
"p1k_00129","b2342",0.00247409329134954
"p1k_00129","b1187",0.000260469179347182
"p1k_00129","b2341",0.00106353802245309
"p1k_00400","b2342",0.00247409329134954
"p1k_00400","b1187",0.000260469179347182
"p1k_00400","b2341",0.00106353802245309
"p1k_00360","b2342",0.0108384429002131
"p1k_00360","b1187",0.00114105653876935
"p1k_00360","b2341",0.00465911943129505
"p1k_00807","b2342",0.157457854221097
"p1k_00807","b1187",0.0165769489025073
"p1k_00807","b2341",0.0676863784738963
"p1k_00683","b2342",0.157857648516047
"p1k_00683","b1187",0.0166190387025472
"p1k_00683","b2341",0.067858237973021
"p1k_00345","b2342",0.205884961027992
"p1k_00345","b1187",0.0216752888932639
"p1k_00345","b2341",0.0885037298593956
"p1k_00896","b2342",2.56026753216259
"p1k_00896","b1187",0.269541486306633
"p1k_00896","b2341",1.10058172730495
"p1k_00672","b2342",0.503225631056847
"p1k_00672","b1187",0.0529789105391201
"p1k_00672","b2341",0.216321508317083
"p1k_00294","b2342",0.00247409329134954
"p1k_00294","b1187",0.000260469179347182
"p1k_00294","b2341",0.00106353802245309
"p1k_00769","b2342",0.270597509425946
"p1k_00769","b1187",0.0284881380423296
"p1k_00769","b2341",0.116321700989142
"p1k_00222","b2342",0.559541493660463
"p1k_00222","b1187",0.0589077680191027
"p1k_00222","b2341",0.240529997687959
"p1k_00804","b2342",0.0585321478053527
"p1k_00804","b1187",0.00616218497402417
"p1k_00804","b2341",0.025161203477853
"p1k_00761","b2342",3.98547868711395
"p1k_00761","b1187",0.419585779795719
"p1k_00761","b2341",1.71323698109623
"p1k_00406","b2342",0.00247409329134954
"p1k_00406","b1187",0.000260469179347182
"p1k_00406","b2341",0.00106353802245309
"p1k_00597","b2342",2.87052989410091
"p1k_00597","b1187",0.302205486115756
"p1k_00597","b2341",1.23395415105762
"p1k_01045","b2342",0.719189001166155
"p1k_01045","b1187",0.0757152406436084
"p1k_01045","b2341",0.30915764201157
"p1k_00071","b2342",0.0947064382585084
"p1k_00071","b1187",0.00997056511099973
"p1k_00071","b2341",0.0407114389789596
"p1k_00719","b2342",0.32705299211957
"p1k_00719","b1187",0.0344316945356404
"p1k_00719","b2341",0.14059020882211
"p1k_00933","b2342",0.59213367080164
"p1k_00933","b1187",0.0623390281347913
"p1k_00933","b2341",0.254540390806668
"p1k_00726","b2342",0.122661943279282
"p1k_00726","b1187",0.012913682687227
"p1k_00726","b2341",0.0527286667166625
"p1k_00159","b2342",0.00247409329134954
"p1k_00159","b1187",0.000260469179347182
"p1k_00159","b2341",0.00106353802245309
"p1k_00951","b2342",10.4287511341032
"p1k_00951","b1187",1.09792474641656
"p1k_00951","b2341",4.48300530808586
"p1k_00605","b2342",0.367671184491168
"p1k_00605","b1187",0.0387079226271952
"p1k_00605","b2341",0.158050743613402
"p1k_00002","b2342",0.433247067240754
"p1k_00002","b1187",0.0456116624435037
"p1k_00002","b2341",0.186239836120122
"p1k_00599","b2342",1.87774959934243
"p1k_00599","b1187",0.197686925901422
"p1k_00599","b2341",0.807187870614777
"p1k_00379","b2342",0.00247409329134954
"p1k_00379","b1187",0.000260469179347182
"p1k_00379","b2341",0.00106353802245309
"p1k_00647","b2342",0.472721075004977
"p1k_00647","b1187",0.0497674323345748
"p1k_00647","b2341",0.2032085204873
"p1k_00587","b2342",0.197368467781592
"p1k_00587","b1187",0.0207786840584496
"p1k_00587","b2341",0.0848427464934163
"p1k_00023","b2342",2.57279628930182
"p1k_00023","b1187",0.270860496831298
"p1k_00023","b2341",1.10596746180342
"p1k_00409","b2342",0.00247409329134954
"p1k_00409","b1187",0.000260469179347182
"p1k_00409","b2341",0.00106353802245309
"p1k_00914","b2342",0.199887157362097
"p1k_00914","b1187",0.0210438482745115
"p1k_00914","b2341",0.0859254551143845
"p1k_00965","b2342",72.9444659623047
"p1k_00965","b1187",7.67949424282063
"p1k_00965","b2341",31.3566240002735
"p1k_00297","b2342",0.152531345950171
"p1k_00297","b1187",0.0160582928070149
"p1k_00297","b2341",0.0655686212808354
"p1k_00487","b2342",0.49693047920914
"p1k_00487","b1187",0.0523161655078914
"p1k_00487","b2341",0.213615412564526
"p1k_00516","b2342",0.00247409329134954
"p1k_00516","b1187",0.000260469179347182
"p1k_00516","b2341",0.00106353802245309
"p1k_00996","b2342",0.172796516279704
"p1k_00996","b1187",0.0181917823983412
"p1k_00996","b2341",0.0742800062768274
"p1k_00260","b2342",0.0576332465787656
"p1k_00260","b1187",0.00606754987452249
"p1k_00260","b2341",0.0247747929749639
"p1k_00863","b2342",0.102442744194254
"p1k_00863","b1187",0.010785032886046
"p1k_00863","b2341",0.0440370433709858
"p1k_00633","b2342",0.515960425823547
"p1k_00633","b1187",0.0543196124251948
"p1k_00633","b2341",0.221795812172106
"p1k_00740","b2342",0.0832887745919837
"p1k_00740","b1187",0.00876852899713126
"p1k_00740","b2341",0.0358033300247064
"p1k_00368","b2342",0.00247409329134954
"p1k_00368","b1187",0.000260469179347182
"p1k_00368","b2341",0.00106353802245309
"p1k_00423","b2342",0.00247409329134954
"p1k_00423","b1187",0.000260469179347182
"p1k_00423","b2341",0.00106353802245309
"p1k_00695","b2342",0.895006891573171
"p1k_00695","b1187",0.0942251092039359
"p1k_00695","b2341",0.384736445821896
"p1k_01024","b2342",8.27585062268014
"p1k_01024","b1187",0.871270306429529
"p1k_01024","b2341",3.55753836613065
"p1k_00111","b2342",0.265300324788706
"p1k_00111","b1187",0.0279304576427518
"p1k_00111","b2341",0.114044601215516
"p1k_00025","b2342",3.20428063283922
"p1k_00025","b1187",0.33734231031298
"p1k_00025","b2341",1.37742351897154
"p1k_00515","b2342",0.00247409329134954
"p1k_00515","b1187",0.000260469179347182
"p1k_00515","b2341",0.00106353802245309
"p1k_00097","b2342",3.14615086198022
"p1k_00097","b1187",0.331222487037026
"p1k_00097","b2341",1.35243528519669
"p1k_00201","b2342",0.172372594357144
"p1k_00201","b1187",0.0181471524744564
"p1k_00201","b2341",0.0740977750389146
"p1k_00736","b2342",0.0791578735831515
"p1k_00736","b1187",0.00833363335293829
"p1k_00736","b2341",0.0340275803772522
"p1k_00198","b2342",0.00247409329134954
"p1k_00198","b1187",0.000260469179347182
"p1k_00198","b2341",0.00106353802245309
"p1k_00192","b2342",0.031922308423772
"p1k_00192","b1187",0.00336073724749161
"p1k_00192","b2341",0.0137224367778942
"p1k_00541","b2342",8.1924185042762
"p1k_00541","b1187",0.862486686390683
"p1k_00541","b2341",3.52167341692818
"starve_series__t08_starve","b2342",141.867354632551
"starve_series__t08_starve","b1187",14.9356022937761
"starve_series__t08_starve","b2341",60.9844933188652
"p1k_00685","b2342",0.452558661987858
"p1k_00685","b1187",0.0476447608934494
"p1k_00685","b2341",0.194541307758061
"p1k_00380","b2342",0.00247409329134954
"p1k_00380","b1187",0.000260469179347182
"p1k_00380","b2341",0.00106353802245309
"p1k_00361","b2342",0.0163589871835196
"p1k_00361","b1187",0.0017222519383326
"p1k_00361","b2341",0.00703223477438302
"p1k_00768","b2342",0.564611065830661
"p1k_00768","b1187",0.0594414856874824
"p1k_00768","b2341",0.24270925373276
"p1k_00919","b2342",0.263928130846483
"p1k_00919","b1187",0.0277859949293669
"p1k_00919","b2341",0.113454736461089
"p1k_00056","b2342",20.3236802980002
"p1k_00056","b1187",2.13964944128968
"p1k_00056","b2341",8.73653666524178
"p1k_00872","b2342",2.28779306714351
"p1k_00872","b1187",0.240855744930296
"p1k_00872","b2341",0.983453179764491
"p1k_00446","b2342",0.00247409329134954
"p1k_00446","b1187",0.000260469179347182
"p1k_00446","b2341",0.00106353802245309
"p1k_00692","b2342",1.09932859515794
"p1k_00692","b1187",0.115735820478091
"p1k_00692","b2341",0.472568178495269
"p1k_00922","b2342",0.0579442727627616
"p1k_00922","b1187",0.00610029428847979
"p1k_00922","b2341",0.0249084937427623
"p1k_00589","b2342",0.477720983366701
"p1k_00589","b1187",0.0502938158918735
"p1k_00589","b2341",0.205357830163724
"p1k_00135","b2342",0.00247409329134954
"p1k_00135","b1187",0.000260469179347182
"p1k_00135","b2341",0.00106353802245309
"p1k_00113","b2342",0.484820150812431
"p1k_00113","b1187",0.0510412065925811
"p1k_00113","b2341",0.208409547951689
"p1k_00639","b2342",0.553081582423718
"p1k_00639","b1187",0.0582276773433089
"p1k_00639","b2341",0.237753076847515
"p1k_00526","b2342",0.0285335611181512
"p1k_00526","b1187",0.00300397453656386
"p1k_00526","b2341",0.0122657166046434
"p1k_00556","b2342",3.39403376633628
"p1k_00556","b1187",0.357319262327419
"p1k_00556","b2341",1.45899266313411
"p1k_01006","b2342",27.2423866583174
"p1k_01006","b1187",2.86804144417691
"p1k_01006","b2341",11.7106796800234
"p1k_00005","b2342",0.239232751347833
"p1k_00005","b1187",0.0251860989375016
"p1k_00005","b2341",0.102838938274515
"p1k_00185","b2342",0.00853241085842599
"p1k_00185","b1187",0.00089828061937589
"p1k_00185","b2341",0.0036678258668968
"p1k_00570","b2342",1.34110505286883
"p1k_00570","b1187",0.141189717364523
"p1k_00570","b2341",0.576500579350408
"p1k_00595","b2342",1.53498028230466
"p1k_00595","b1187",0.161600638037344
"p1k_00595","b2341",0.659841688126604
"p1k_00381","b2342",0.195325596597358
"p1k_00381","b1187",0.0205636133564959
"p1k_00381","b2341",0.0839645778378513
"p1k_00667","b2342",0.200305076434066
"p1k_00667","b1187",0.021087846226444
"p1k_00667","b2341",0.0861051059080317
"p1k_00611","b2342",0.215048828027604
"p1k_00611","b1187",0.0226400483570163
"p1k_00611","b2341",0.0924429996601209
"p1k_00226","b2342",0.893737014234582
"p1k_00226","b1187",0.0940914182435302
"p1k_00226","b2341",0.384190563886821
"p1k_00738","b2342",0.129140566057696
"p1k_00738","b1187",0.0135957432886982
"p1k_00738","b2341",0.0555136310840395
"p1k_00452","b2342",0.0338498560659718
"p1k_00452","b1187",0.00356366684366804
"p1k_00452","b2341",0.0145510313239192
"p1k_00934","b2342",0.56236150128165
"p1k_00934","b1187",0.0592046545889873
"p1k_00934","b2341",0.241742233838966
"p1k_00455","b2342",0.112594117660802
"p1k_00455","b1187",0.0118537556885868
"p1k_00455","b2341",0.04840081239277
"p1k_00034","b2342",0.275392991875384
"p1k_00034","b1187",0.0289929999174037
"p1k_00034","b2341",0.118383134136718
"p1k_00913","b2342",0.00247409329134954
"p1k_00913","b1187",0.000260469179347182
"p1k_00913","b2341",0.00106353802245309
"p1k_00176","b2342",0.00247409329134954
"p1k_00176","b1187",0.000260469179347182
"p1k_00176","b2341",0.00106353802245309
"p1k_00772","b2342",0.00247409329134954
"p1k_00772","b1187",0.000260469179347182
