"sample","gene","Val"
"p1k_00215","b1590",1.66301100160131
"p1k_00215","b2730",3.15496418779325
"p1k_00215","b1589",3.44284857285787
"p1k_00215","b0895",6.06771023578164
"p1k_00358","b1588",2.66793132557551
"p1k_00358","b4122",2.10983412463757
"p1k_00358","b0896",2.92461156994267
"p1k_00358","b2729",2.06557063826961
"p1k_00358","b0903",1.88505456096936
"p1k_00358","b1590",1.27562286007512
"p1k_00358","b2730",1.88865210771268
"p1k_00358","b1589",2.0095240125455
"p1k_00358","b0895",3.08333248519858
"p1k_00568","b1588",30.2290393526517
"p1k_00568","b4122",22.7650519805021
"p1k_00568","b0896",34.8223252334716
"p1k_00568","b2729",21.0698505853435
"p1k_00568","b0903",16.8003655419607
"p1k_00568","b1590",5.52231661651253
"p1k_00568","b2730",16.9886456449977
"p1k_00568","b1589",18.7114161816732
"p1k_00568","b0895",39.9182693127028
"p1k_00408","b1588",2.66794130637479
"p1k_00408","b4122",2.10984080858749
"p1k_00408","b0896",2.92462308866242
"p1k_00408","b2729",2.06557704143266
"p1k_00408","b0903",1.8850598629758
"p1k_00408","b1590",1.27562450259347
"p1k_00408","b2730",1.88865743372159
"p1k_00408","b1589",2.00953005389647
"p1k_00408","b0895",3.08334499844598
"p1k_00581","b1588",2.66793148058242
"p1k_00581","b4122",2.10983422844272
"p1k_00581","b0896",2.92461174883428
"p1k_00581","b2729",2.065570737714
"p1k_00581","b0903",1.88505464331223
"p1k_00581","b1590",1.27562288558427
"p1k_00581","b2730",1.88865219042832
"p1k_00581","b1589",2.00952410637077
"p1k_00581","b0895",3.0833326795357
"starve_series__t04_starve","b1588",5.94299972583983
"starve_series__t04_starve","b4122",4.33117451716621
"starve_series__t04_starve","b0896",6.70559287408008
"starve_series__t04_starve","b2729",4.18420420112326
"starve_series__t04_starve","b0903",3.62864851399994
"starve_series__t04_starve","b1590",1.81027053351308
"starve_series__t04_starve","b2730",3.64172947440282
"starve_series__t04_starve","b1589",3.99218533295067
"starve_series__t04_starve","b0895",7.21982472032907
"p1k_00362","b1588",2.66794271411364
"p1k_00362","b4122",2.10984175132325
"p1k_00362","b0896",2.92462471331681
"p1k_00362","b2729",2.06557794456491
"p1k_00362","b0903",1.88506061079572
"p1k_00362","b1590",1.27562473426197
"p1k_00362","b2730",1.88865818492693
"p1k_00362","b1589",2.00953090599701
"p1k_00362","b0895",3.08334676337327
"p1k_00327","b1588",38.9953261902791
"p1k_00327","b4122",30.4066514671952
"p1k_00327","b0896",45.00572017595
"p1k_00327","b2729",27.7249197952391
"p1k_00327","b0903",21.6622827645616
"p1k_00327","b1590",6.76187334760728
"p1k_00327","b2730",21.9619292896127
"p1k_00327","b1589",24.0318148189009
"p1k_00327","b0895",52.6753679224311
"p1k_00505","b1588",14.0456038920831
"p1k_00505","b4122",10.0793501983472
"p1k_00505","b0896",16.0707192891456
"p1k_00505","b2729",9.58079053725526
"p1k_00505","b0903",7.97534266475439
"p1k_00505","b1590",3.09686088755146
"p1k_00505","b2730",8.02595529237252
"p1k_00505","b1589",8.89967311559805
"p1k_00505","b0895",17.7220526719318
"p1k_00610","b1588",27.1991128979389
"p1k_00610","b4122",20.2567404465292
"p1k_00610","b0896",31.3068484597053
"p1k_00610","b2729",18.8426673648197
"p1k_00610","b0903",15.1333681080117
"p1k_00610","b1590",5.08211838195875
"p1k_00610","b2730",15.2892957682785
"p1k_00610","b1589",16.8734127279462
"p1k_00610","b0895",35.6326458763944
"p1k_00651","b1588",3.65584335555953
"p1k_00651","b4122",2.77395310507217
"p1k_00651","b0896",4.06486392299138
"p1k_00651","b2729",2.70094862162387
"p1k_00651","b0903",2.41019995560746
"p1k_00651","b1590",1.43780580420964
"p1k_00651","b2730",2.41631901113815
"p1k_00651","b1589",2.60752918386202
"p1k_00651","b0895",4.32466434704638
"p1k_00566","b1588",2.66798023024403
"p1k_00566","b4122",2.10986687516137
"p1k_00566","b0896",2.92466801022938
"p1k_00566","b2729",2.06560201297103
"p1k_00566","b0903",1.88508054013865
"p1k_00566","b1590",1.27563090820886
"p1k_00566","b2730",1.88867820449135
"p1k_00566","b1589",2.00955361440989
"p1k_00566","b0895",3.0833937985516
"p1k_00799","b1588",2.66793132557551
"p1k_00799","b4122",2.10983412463757
"p1k_00799","b0896",2.92461156994267
"p1k_00799","b2729",2.06557063826961
"p1k_00799","b0903",1.88505456096936
"p1k_00799","b1590",1.27562286007512
"p1k_00799","b2730",1.88865210771268
"p1k_00799","b1589",2.0095240125455
"p1k_00799","b0895",3.08333248519858
"p1k_00461","b1588",79.8688256151979
"p1k_00461","b4122",75.7652601252541
"p1k_00461","b0896",92.7291865729418
"p1k_00461","b2729",63.5855317398617
"p1k_00461","b0903",45.1229408076234
"p1k_00461","b1590",11.9464670979225
"p1k_00461","b2730",46.3216830718925
"p1k_00461","b1589",48.8901923631693
"p1k_00461","b0895",120.181259333578
"p1k_00909","b1588",45.6495274048455
"p1k_00909","b4122",36.6212251785559
"p1k_00909","b0896",52.7478272534218
"p1k_00909","b2729",32.9971979250541
"p1k_00909","b0903",25.3918971769561
"p1k_00909","b1590",7.67039413089348
"p1k_00909","b2730",25.7942354872968
"p1k_00909","b1589",28.0729611131317
"p1k_00909","b0895",62.7301774168268
"p1k_00980","b1588",4.46293124141705
"p1k_00980","b4122",3.32030054431702
"p1k_00980","b0896",4.99657904262672
"p1k_00980","b2729",3.22239243400359
"p1k_00980","b0903",2.83973891824185
"p1k_00980","b1590",1.56971870673347
"p1k_00980","b2730",2.8481348756833
"p1k_00980","b1589",3.09611410292206
"p1k_00980","b0895",5.34289295102938
"p1k_00937","b1588",3.2564195925853
"p1k_00937","b4122",2.50483094506053
"p1k_00937","b0896",3.60381957653812
"p1k_00937","b2729",2.44367599513069
"p1k_00937","b0903",2.1977944617545
"p1k_00937","b1590",1.37232858164969
"p1k_00937","b2730",2.20285891563948
"p1k_00937","b1589",2.36574313402003
"p1k_00937","b0895",3.82211574737989
"p1k_00488","b1588",2.66793141858279
"p1k_00488","b4122",2.10983418692276
"p1k_00488","b0896",2.92461167728126
"p1k_00488","b2729",2.06557069793825
"p1k_00488","b0903",1.88505461037675
"p1k_00488","b1590",1.27562287538113
"p1k_00488","b2730",1.88865215734373
"p1k_00488","b1589",2.00952406884256
"p1k_00488","b0895",3.08333260180478
"p1k_00078","b1588",63.9554313180117
"p1k_00078","b4122",55.8761362944236
"p1k_00078","b0896",74.1012200384693
"p1k_00078","b2729",48.5828285788147
"p1k_00078","b0903",35.8303349826678
"p1k_00078","b1590",10.0359794496139
"p1k_00078","b2730",36.6005598909582
"p1k_00078","b1589",39.2018942609638
"p1k_00078","b0895",92.1899579698424
"p1k_00312","b1588",82.0675950192454
"p1k_00312","b4122",78.7905119466365
"p1k_00312","b0896",95.3078303612918
"p1k_00312","b2729",65.7770401259781
"p1k_00312","b0903",46.4232938057793
"p1k_00312","b1590",12.2005713619907
"p1k_00312","b2730",47.6896740589704
"p1k_00312","b1589",50.2298501879718
"p1k_00312","b0895",124.240379199571
"p1k_00458","b1588",86.3903346828269
"p1k_00458","b4122",84.9594026638531
"p1k_00458","b0896",100.380801112776
"p1k_00458","b2729",70.1754666577562
"p1k_00458","b0903",48.9915456228624
"p1k_00458","b1590",12.6934697852687
"p1k_00458","b2730",50.3970876541658
"p1k_00458","b1589",52.8643124561039
"p1k_00458","b0895",132.364532003783
"p1k_00338","b1588",47.7623053877969
"p1k_00338","b4122",38.6752921269487
"p1k_00338","b0896",55.2082374852103
"p1k_00338","b2729",34.7130179440922
"p1k_00338","b0903",26.5832302831436
"p1k_00338","b1590",7.95324049907924
"p1k_00338","b2730",27.0215453705709
"p1k_00338","b1589",29.3565377790759
"p1k_00338","b0895",65.9926487373356
"p1k_00223","b1588",2.66858693339089
"p1k_00223","b4122",2.11027317371632
"p1k_00223","b0896",2.92536819904324
"p1k_00223","b2729",2.06599124291926
"p1k_00223","b0903",1.88540283351325
"p1k_00223","b1590",1.27573075184967
"p1k_00223","b2730",1.88900195696767
"p1k_00223","b1589",2.0099208502037
"p1k_00223","b0895",3.08415444288533
"p1k_00750","b1588",2.66793522990333
"p1k_00750","b4122",2.10983673929099
"p1k_00750","b0896",2.92461607588019
"p1k_00750","b2729",2.06557314308376
"p1k_00750","b0903",1.88505663502882
"p1k_00750","b1590",1.27562350260184
"p1k_00750","b2730",1.88865419116151
"p1k_00750","b1589",2.00952637582463
"p1k_00750","b0895",3.08333738017922
"p1k_00628","b1588",2.6679476516629
"p1k_00628","b4122",2.10984505790555
"p1k_00628","b0896",2.9246304116827
"p1k_00628","b2729",2.06558111224051
"p1k_00628","b0903",1.88506323372375
"p1k_00628","b1590",1.27562554682363
"p1k_00628","b2730",1.88866081972912
"p1k_00628","b1589",2.0095338946823
"p1k_00628","b0895",3.08335295373699
"p1k_00902","b1588",43.5045606748021
"p1k_00902","b4122",34.5765642391968
"p1k_00902","b0896",50.2510225751519
"p1k_00902","b2729",31.276116765962
"p1k_00902","b0903",24.1859459870788
"p1k_00902","b1590",7.38049634410751
"p1k_00902","b2730",24.553433577311
"p1k_00902","b1589",26.7700609596676
"p1k_00902","b0895",59.4528828291448
"p1k_00963","b1588",2.66793652226512
"p1k_00963","b4122",2.10983760476091
"p1k_00963","b0896",2.92461756737931
"p1k_00963","b2729",2.06557397219604
"p1k_00963","b0903",1.88505732155806
"p1k_00963","b1590",1.275623715283
"p1k_00963","b2730",1.88865488079871
"p1k_00963","b1589",2.00952715808775
"p1k_00963","b0895",3.08333900045455
"p1k_00001","b1588",3.16194221072244
"p1k_00001","b4122",2.44129597566192
"p1k_00001","b0896",3.49477231928355
"p1k_00001","b2729",2.38289820251396
"p1k_00001","b0903",2.14756985926769
"p1k_00001","b1590",1.35682211589088
"p1k_00001","b2730",2.15239184273637
"p1k_00001","b1589",2.30855364304276
"p1k_00001","b0895",3.70337785414458
"p1k_00730","b1588",3.08566656007502
"p1k_00730","b4122",2.39003533756521
"p1k_00730","b0896",3.40673531720772
"p1k_00730","b2729",2.33385085622217
"p1k_00730","b0903",2.1070260001849
"p1k_00730","b1590",1.3442978072761
"p1k_00730","b2730",2.11165417303166
"p1k_00730","b1589",2.26238243851176
"p1k_00730","b0895",3.60755245735835
"p1k_00331","b1588",39.5712437908679
"p1k_00331","b4122",30.9297986987885
"p1k_00331","b0896",45.6753779797258
"p1k_00331","b2729",28.1735099613907
"p1k_00331","b0903",21.9837367599322
"p1k_00331","b1590",6.84158684301893
"p1k_00331","b2730",22.2916424553059
"p1k_00331","b1589",24.3814849591917
"p1k_00331","b0895",53.532649058885
"p1k_00079","b1588",40.8889958049334
"p1k_00079","b4122",32.13707472815
"p1k_00079","b0896",47.2079135815816
"p1k_00079","b2729",29.2053570712625
"p1k_00079","b0903",22.7202064675942
"p1k_00079","b1590",7.02319936760015
"p1k_00079","b2730",23.047454672142
"p1k_00079","b1589",25.1816255283158
"p1k_00079","b0895",55.5033150411936
"p1k_00124","b1588",3.74217572430808
"p1k_00124","b4122",2.83223134034167
"p1k_00124","b0896",4.16452004956043
"p1k_00124","b2729",2.7566245055103
"p1k_00124","b0903",2.45612465679224
"p1k_00124","b1590",1.45194127300199
"p1k_00124","b2730",2.46247793428308
"p1k_00124","b1589",2.65979043594343
"p1k_00124","b0895",4.43340517642238
"p1k_00173","b1588",2.66793132557551
"p1k_00173","b4122",2.10983412463757
"p1k_00173","b0896",2.92461156994267
"p1k_00173","b2729",2.06557063826961
"p1k_00173","b0903",1.88505456096936
"p1k_00173","b1590",1.27562286007512
"p1k_00173","b2730",1.88865210771268
"p1k_00173","b1589",2.0095240125455
"p1k_00173","b0895",3.08333248519858
"starve_series__t01_starve","b1588",23.8359635282194
"starve_series__t01_starve","b4122",17.547414892925
"starve_series__t01_starve","b0896",27.4073021924584
"starve_series__t01_starve","b2729",16.4127030857994
"starve_series__t01_starve","b0903",13.2910447170472
"starve_series__t01_starve","b1590",4.5861790313531
"starve_series__t01_starve","b2730",13.4146662687426
"starve_series__t01_starve","b1589",14.8338160250191
"starve_series__t01_starve","b0895",30.9474326858582
"p1k_00639","b1588",4.03887188287553
"p1k_00639","b4122",3.03281238415529
"p1k_00639","b0896",4.50701901011794
"p1k_00639","b2729",2.94815002793218
"p1k_00639","b0903",2.61399322964634
"p1k_00639","b1590",1.50047447755213
"p1k_00639","b2730",2.62116848535235
"p1k_00639","b1589",2.83939816650894
"p1k_00639","b0895",4.80743445767643
"p1k_00374","b1588",2.66793132557551
"p1k_00374","b4122",2.10983412463757
"p1k_00374","b0896",2.92461156994267
"p1k_00374","b2729",2.06557063826961
"p1k_00374","b0903",1.88505456096936
"p1k_00374","b1590",1.27562286007512
"p1k_00374","b2730",1.88865210771268
"p1k_00374","b1589",2.0095240125455
"p1k_00374","b0895",3.08333248519858
"p1k_01011","b1588",3.89775445223811
"p1k_01011","b4122",2.93735255000833
"p1k_01011","b0896",4.34411382964973
"p1k_01011","b2729",2.85701895318529
"p1k_01011","b0903",2.53889848640289
"p1k_01011","b1590",1.47739949629421
"p1k_01011","b2730",2.54567949299925
"p1k_01011","b1589",2.7539708852781
"p1k_01011","b0895",4.62947276642397
"p1k_01031","b1588",2.66817143609497
"p1k_01031","b4122",2.10999492219179
"p1k_01031","b0896",2.92488867859575
"p1k_01031","b2729",2.06572468081242
"p1k_01031","b0903",1.88518211264932
"p1k_01031","b1590",1.27566237451653
"p1k_01031","b2730",1.88878023683415
"p1k_01031","b1589",2.00966935079859
"p1k_01031","b0895",3.08363351959489
"p1k_00011","b1588",4.39111070149176
"p1k_00011","b4122",3.27154363296521
"p1k_00011","b0896",4.91366204045136
"p1k_00011","b2729",3.17590405635885
"p1k_00011","b0903",2.80149664925823
"p1k_00011","b1590",1.55800135832885
"p1k_00011","b2730",2.80968206260468
"p1k_00011","b1589",3.0526349340777
"p1k_00011","b0895",5.25213332738551
"p1k_00345","b1588",6.05298303245372
"p1k_00345","b4122",4.40675945010285
"p1k_00345","b0896",6.83260964641738
"p1k_00345","b2729",4.25596547123166
"p1k_00345","b0903",3.68733441086274
"p1k_00345","b1590",1.82807625185542
"p1k_00345","b2730",3.70078993603971
"p1k_00345","b1589",4.0587764564785
"p1k_00345","b0895",7.35980081243166
"p1k_00313","b1588",3.59055593066155
"p1k_00313","b4122",2.7299070473471
"p1k_00313","b0896",3.98950179369973
"p1k_00313","b2729",2.6588608122244
"p1k_00313","b0903",2.37547367603451
"p1k_00313","b1590",1.42711209735295
"p1k_00313","b2730",2.38141708774924
"p1k_00313","b1589",2.56800772730651
"p1k_00313","b0895",4.24245896299905
"p1k_00522","b1588",4.7010329910975
"p1k_00522","b4122",3.4821359734227
"p1k_00522","b0896",5.27147683999846
"p1k_00522","b2729",3.376633415324
"p1k_00522","b0903",2.9665471631339
"p1k_00522","b1590",1.60853485878644
"p1k_00522","b2730",2.9756522214065
"p1k_00522","b1589",3.24025949942758
"p1k_00522","b0895",5.64399261087971
"p1k_00263","b1588",3.41863409096979
"p1k_00263","b4122",2.61402679163592
"p1k_00263","b0896",3.79105497071927
"p1k_00263","b2729",2.54809719099727
"p1k_00263","b0903",2.28404319768319
"p1k_00263","b1590",1.39893582146165
"p1k_00263","b2730",2.28953019042449
"p1k_00263","b1589",2.46393662625471
"p1k_00263","b0895",4.02610249319491
"p1k_00638","b1588",3.77740715034919
"p1k_00638","b4122",2.85602534998407
"p1k_00638","b0896",4.20518928049109
"p1k_00638","b2729",2.77935230250849
"p1k_00638","b0903",2.47486761576322
"p1k_00638","b1590",1.45770809796362
"p1k_00638","b2730",2.48131711871348
"p1k_00638","b1589",2.681117868677
"p1k_00638","b0895",4.47779343325904
"p1k_00037","b1588",6.88485754910703
"p1k_00037","b4122",4.98057040609848
"p1k_00037","b0896",7.79341166248843
"p1k_00037","b2729",4.80004681205863
"p1k_00037","b0903",4.13149334227497
"p1k_00037","b1590",1.96244240482119
"p1k_00037","b2730",4.14790078879154
"p1k_00037","b1589",4.56246779032513
"p1k_00037","b0895",8.42079165869927
"p1k_00513","b1588",19.4339624975205
"p1k_00513","b4122",14.1148822100599
"p1k_00513","b0896",22.3072694115051
"p1k_00513","b2729",13.2972570570846
"p1k_00513","b0903",10.8922763802969
"p1k_00513","b1590",3.9250972934249
"p1k_00513","b2730",10.9792446293223
"p1k_00513","b1589",12.1650696642055
"p1k_00513","b0895",24.9261570925715
"p1k_00995","b1588",2.66793150354597
"p1k_00995","b4122",2.10983424382097
"p1k_00995","b0896",2.92461177533624
"p1k_00995","b2729",2.06557075244622
"p1k_00995","b0903",1.88505465551094
"p1k_00995","b1590",1.27562288936334
"p1k_00995","b2730",1.88865220268225
"p1k_00995","b1589",2.00952412027054
"p1k_00995","b0895",3.08333270832584
"p1k_00308","b1588",2.66793132557551
"p1k_00308","b4122",2.10983412463757
"p1k_00308","b0896",2.92461156994267
"p1k_00308","b2729",2.06557063826961
"p1k_00308","b0903",1.88505456096936
"p1k_00308","b1590",1.27562286007512
"p1k_00308","b2730",1.88865210771268
"p1k_00308","b1589",2.0095240125455
"p1k_00308","b0895",3.08333248519858
"p1k_00927","b1588",79.5259231599124
"p1k_00927","b4122",75.3000500030034
"p1k_00927","b0896",92.327147151499
"p1k_00927","b2729",63.246483101669
"p1k_00927","b0903",44.9205106704557
"p1k_00927","b1590",11.9066300172879
"p1k_00927","b2730",46.1088938045182
"p1k_00927","b1589",48.6812923165747
"p1k_00927","b0895",119.55260041217
"p1k_00129","b1588",23.0253853607728
"p1k_00129","b4122",16.9058407353842
"p1k_00129","b0896",26.4678443348896
"p1k_00129","b2729",15.8335453130456
"p1k_00129","b0903",12.848265930918
"p1k_00129","b1590",4.46547613198053
"p1k_00129","b2730",12.9646617618069
"p1k_00129","b1589",14.34232310889
"p1k_00129","b0895",29.8293092798554
"p1k_00307","b1588",2.66793132557551
"p1k_00307","b4122",2.10983412463757
"p1k_00307","b0896",2.92461156994267
"p1k_00307","b2729",2.06557063826961
"p1k_00307","b0903",1.88505456096936
"p1k_00307","b1590",1.27562286007512
"p1k_00307","b2730",1.88865210771268
"p1k_00307","b1589",2.0095240125455
"p1k_00307","b0895",3.08333248519858
"p1k_00465","b1588",54.2180812442866
"p1k_00465","b4122",45.2109237600327
"p1k_00465","b0896",62.7328465790117
"p1k_00465","b2729",40.0862561167513
"p1k_00465","b0903",30.2450044542161
"p1k_00465","b1590",8.80128247569398
"p1k_00465","b2730",30.8035668188473
"p1k_00465","b1589",33.2800240652907
"p1k_00465","b0895",76.1784386486954
"p1k_00165","b1588",3.9454122481941
"p1k_00165","b4122",2.96957929504778
"p1k_00165","b0896",4.39912920027342
"p1k_00165","b2729",2.88778820648768
"p1k_00165","b0903",2.56425769663122
"p1k_00165","b1590",1.48519410891968
"p1k_00165","b2730",2.57117117987511
"p1k_00165","b1589",2.78282104237996
"p1k_00165","b0895",4.68956085113779
"p1k_00823","b1588",23.680983973526
"p1k_00823","b4122",17.4244103503284
"p1k_00823","b0896",27.2276692658251
"p1k_00823","b2729",16.3017766862546
"p1k_00823","b0903",13.2063494887354
"p1k_00823","b1590",4.56313659521685
"p1k_00823","b2730",13.3285727672812
"p1k_00823","b1589",14.7398418173928
"p1k_00823","b0895",30.7333211563361
"p1k_00026","b1588",4.63367889108916
"p1k_00026","b4122",3.43632563814564
"p1k_00026","b0896",5.19371253689096
"p1k_00026","b2729",3.33298290165338
"p1k_00026","b0903",2.93067162023453
"p1k_00026","b1590",1.59755917235937
"p1k_00026","b2730",2.93957435809932
"p1k_00026","b1589",3.19948343325107
"p1k_00026","b0895",5.55878487755232
"p1k_00239","b1588",4.65952863423554
"p1k_00239","b4122",3.4539042882791
"p1k_00239","b0896",5.22355747193968
"p1k_00239","b2729",3.34973371151393
"p1k_00239","b0903",2.94443986676463
"p1k_00239","b1590",1.60177194643353
"p1k_00239","b2730",2.95342009144581
"p1k_00239","b1589",3.21513279994984
"p1k_00239","b0895",5.59148358076658
"p1k_00043","b1588",3.45466264002948
"p1k_00043","b4122",2.63829828719705
"p1k_00043","b0896",3.83264161199713
"p1k_00043","b2729",2.57130122702003
"p1k_00043","b0903",2.30320195404156
"p1k_00043","b1590",1.40484251883155
"p1k_00043","b2730",2.3087838628389
"p1k_00043","b1589",2.4857460106396
"p1k_00043","b0895",4.07142905421157
"p1k_00619","b1588",2.66793132557551
"p1k_00619","b4122",2.10983412463757
"p1k_00619","b0896",2.92461156994267
"p1k_00619","b2729",2.06557063826961
"p1k_00619","b0903",1.88505456096936
"p1k_00619","b1590",1.27562286007512
"p1k_00619","b2730",1.88865210771268
"p1k_00619","b1589",2.0095240125455
"p1k_00619","b0895",3.08333248519858
"p1k_00027","b1588",5.39969420785663
"p1k_00027","b4122",3.95874507891008
"p1k_00027","b0896",6.0781857653042
"p1k_00027","b2729",3.83030016664334
"p1k_00027","b0903",3.33887319059988
"p1k_00027","b1590",1.72217130811953
"p1k_00027","b2730",3.35015755271669
"p1k_00027","b1589",3.66324143583379
"p1k_00027","b0895",6.5293792005901
"p1k_00088","b1588",3.15242064773911
"p1k_00088","b4122",2.43489540841249
"p1k_00088","b0896",3.48378250055035
"p1k_00088","b2729",2.37677454177797
"p1k_00088","b0903",2.14250850476948
"p1k_00088","b1590",1.355258951742
"p1k_00088","b2730",2.14730619971175
"p1k_00088","b1589",2.30279003101123
"p1k_00088","b0895",3.69141408168287
"p1k_00883","b1588",5.42493946253672
"p1k_00883","b4122",3.97601541087452
"p1k_00883","b0896",6.10733734500074
"p1k_00883","b2729",3.8467230235822
"p1k_00883","b0903",3.35233323891665
"p1k_00883","b1590",1.72627013070867
"p1k_00883","b2730",3.36369910470635
"p1k_00883","b1589",3.678525824569
"p1k_00883","b0895",6.56142389702033
"p1k_00634","b1588",4.38182104456977
"p1k_00634","b4122",3.26523913866134
"p1k_00634","b0896",4.9029371959552
"p1k_00634","b2729",3.16989223507109
"p1k_00634","b0903",2.7965504554366
"p1k_00634","b1590",1.55648547090715
"p1k_00634","b2730",2.80470874913631
"p1k_00634","b1589",3.04701112236979
"p1k_00634","b0895",5.24039613434484
"p1k_00304","b1588",61.5886361640932
"p1k_00304","b4122",53.1883106871966
"p1k_00304","b0896",71.3358901979135
"p1k_00304","b2729",46.4724704363491
"p1k_00304","b0903",34.4657950277446
"p1k_00304","b1590",9.74063731916443
"p1k_00304","b2730",35.1811459057726
"p1k_00304","b1589",37.7620590656043
"p1k_00304","b0895",88.2238684812892
"p1k_00877","b1588",3.25635789052498
"p1k_00877","b4122",2.50478943596255
"p1k_00877","b0896",3.6037483583779
"p1k_00877","b2729",2.44363629239674
"p1k_00877","b0903",2.19776165859368
"p1k_00877","b1590",1.37231845691767
"p1k_00877","b2730",2.20282595325336
"p1k_00877","b1589",2.36570578409279
"p1k_00877","b0895",3.82203818459675
"p1k_00410","b1588",4.35937565031352
"p1k_00410","b4122",3.25000828480875
"p1k_00410","b0896",4.87702422792503
"p1k_00410","b2729",3.15536781921988
"p1k_00410","b0903",2.7845998615747
"p1k_00410","b1590",1.5528225427748
"p1k_00410","b2730",2.79269273664299
"p1k_00410","b1589",3.03342305289314
"p1k_00410","b0895",5.21203910524712
"p1k_00818","b1588",3.97263608581612
"p1k_00818","b4122",2.98799371400167
"p1k_00818","b0896",4.43055618803914
"p1k_00818","b2729",2.90536803867749
"p1k_00818","b0903",2.57874450892513
"p1k_00818","b1590",1.48964584989017
"p1k_00818","b2730",2.58573397331184
"p1k_00818","b1589",2.79930133554704
"p1k_00818","b0895",4.72389110543587
"p1k_00334","b1588",35.3253163860928
"p1k_00334","b4122",27.1354580778371
"p1k_00334","b0896",40.7402114021843
"p1k_00334","b2729",24.8996989144524
"p1k_00334","b0903",19.6197636458343
"p1k_00334","b1590",6.24897479764369
"p1k_00334","b2730",19.8695316845961
"p1k_00334","b1589",21.8039528180388
"p1k_00334","b0895",47.2686160032198
"p1k_01009","b1588",2.66793506910061
"p1k_01009","b4122",2.1098366316045
"p1k_01009","b0896",2.92461589029973
"p1k_01009","b2729",2.06557303992108
"p1k_01009","b0903",1.8850565496071
"p1k_01009","b1590",1.27562347613889
"p1k_01009","b2730",1.88865410535309
"p1k_01009","b1589",2.00952627849118
"p1k_01009","b0895",3.08333717857572
"p1k_00606","b1588",34.7775920197039
"p1k_00606","b4122",26.6563301243075
"p1k_00606","b0896",40.1038878844821
"p1k_00606","b2729",24.482940098158
"p1k_00606","b0903",19.3158079820067
"p1k_00606","b1590",6.1716895611964
"p1k_00606","b2730",19.5585369562791
"p1k_00606","b1589",21.471518001249
"p1k_00606","b0895",46.4699346874819
"p1k_00717","b1588",3.81539501579642
"p1k_00717","b4122",2.88168824281821
"p1k_00717","b0896",4.24904072218574
"p1k_00717","b2729",2.80386282254985
"p1k_00717","b0903",2.49507797605592
"p1k_00717","b1590",1.46392498738797
"p1k_00717","b2730",2.50163164980088
"p1k_00717","b1589",2.7041139893002
"p1k_00717","b0895",4.52566243539212
"p1k_01020","b1588",3.3439251946857
"p1k_01020","b4122",2.56371892894299
"p1k_01020","b0896",3.70482177464572
"p1k_01020","b2729",2.4999947158652
"p1k_01020","b0903",2.24431848558806
"p1k_01020","b1590",1.38668433473948
"p1k_01020","b2730",2.24960989776223
"p1k_01020","b1589",2.41871283729338
"p1k_01020","b0895",3.93213663195004
"p1k_00317","b1588",5.93952792582546
"p1k_00317","b4122",4.32878961573746
"p1k_00317","b0896",6.70158343178366
"p1k_00317","b2729",4.18193959550725
"p1k_00317","b0903",3.62679613979265
"p1k_00317","b1590",1.80970831118458
"p1k_00317","b2730",3.63986533611347
"p1k_00317","b1589",3.99008328696775
"p1k_00317","b0895",7.21540728432915
"p1k_00167","b1588",3.84178471721511
