"sample","iM","Val"
"p1k_00577","Fnr-1",-13.4202164033832
"p1k_00763","Fnr-1",-8.02470934066982
"p1k_00225","Fnr-1",-10.2888185007335
"p1k_00794","Fnr-1",-13.4202164033832
"p1k_00349","Fnr-1",-7.91190066946002
"p1k_01028","Fnr-1",-8.14452002747874
"p1k_00166","Fnr-1",-13.3040925163111
"p1k_00731","Fnr-1",-8.20680951637131
"p1k_00378","Fnr-1",-10.3126226965881
"p1k_00134","Fnr-1",-8.32335894547772
"p1k_00693","Fnr-1",-11.8918246992715
"p1k_00751","Fnr-1",-13.4202164033832
"p1k_00161","Fnr-1",-13.2122304644345
"p1k_00901","Fnr-1",-8.03946815145913
"p1k_00266","Fnr-1",-8.25771944972721
"p1k_00781","Fnr-1",-8.19679949510047
"p1k_00981","Fnr-1",-13.222387367147
"p1k_00476","Fnr-1",-12.8852207368381
"p1k_00081","Fnr-1",-7.85229914269958
"p1k_00711","Fnr-1",-13.1977560386212
"p1k_00032","Fnr-1",-7.3944004480889
"p1k_00620","Fnr-1",-13.4202164033832
"p1k_00233","Fnr-1",-7.85823864176414
"p1k_00466","Fnr-1",-6.12999071139083
"p1k_00732","Fnr-1",-8.04757934970235
"p1k_00351","Fnr-1",-7.97181966039985
"p1k_00070","Fnr-1",-7.73850111194404
"p1k_00804","Fnr-1",-12.7504547494942
"p1k_00075","Fnr-1",-5.74109358005665
"p1k_01025","Fnr-1",-8.28692572718677
"p1k_00147","Fnr-1",-6.37657459569435
"p1k_00471","Fnr-1",-6.13866568995182
"p1k_00563","Fnr-1",-12.6448173896535
"p1k_00574","Fnr-1",-6.37508666843163
"p1k_00359","Fnr-1",-7.99998331004844
"p1k_00207","Fnr-1",-12.3411926991627
"p1k_00737","Fnr-1",-7.78226376383899
"p1k_00470","Fnr-1",-6.17645017065567
"p1k_00399","Fnr-1",-13.4202164033832
"p1k_00299","Fnr-1",-7.11329726830764
"p1k_00301","Fnr-1",-6.78645434967034
"p1k_00798","Fnr-1",-13.4202164033832
"p1k_00126","Fnr-1",-8.30412598415853
"p1k_00486","Fnr-1",-13.4202164033832
"p1k_00261","Fnr-1",-6.39754074339927
"p1k_00816","Fnr-1",-7.52829577664897
"p1k_00401","Fnr-1",-13.2634049459889
"p1k_00858","Fnr-1",-13.2722069910113
"p1k_00190","Fnr-1",-13.3398993301919
"p1k_00945","Fnr-1",-13.4202164033832
"p1k_00802","Fnr-1",-12.6488207864202
"p1k_00191","Fnr-1",-8.02753715453727
"p1k_00961","Fnr-1",-13.4202164033832
"p1k_01016","Fnr-1",-8.09037932647641
"p1k_00586","Fnr-1",-6.29731272416061
"p1k_00822","Fnr-1",-6.45030500961166
"p1k_00687","Fnr-1",-7.88133433463785
"p1k_00512","Fnr-1",-7.84693911301393
"p1k_00136","Fnr-1",-7.6408547665043
"p1k_00919","Fnr-1",-6.85905873805174
"p1k_00503","Fnr-1",-6.5837993197583
"p1k_00576","Fnr-1",-8.02867127087207
"p1k_00232","Fnr-1",-13.4202164033832
"p1k_00886","Fnr-1",-7.16473835370188
"p1k_00631","Fnr-1",-8.14976682987032
"p1k_00931","Fnr-1",-7.1084393212522
"p1k_00023","Fnr-1",-7.94415817720205
"p1k_00435","Fnr-1",-12.8462426452483
"p1k_00297","Fnr-1",-8.04953892093675
"p1k_00061","Fnr-1",-11.6004705333979
"p1k_00146","Fnr-1",-7.23190901795045
"p1k_00244","Fnr-1",-13.4202164033832
"p1k_00944","Fnr-1",-13.1154055143133
"starve_series__t18_starve","Fnr-1",-7.45979111033875
"p1k_00840","Fnr-1",-13.4202164033832
"p1k_00925","Fnr-1",-6.30322114845471
"p1k_00692","Fnr-1",-13.1318050791874
"p1k_00226","Fnr-1",-8.37582029017145
"p1k_00343","Fnr-1",-7.59211424723789
"p1k_00735","Fnr-1",-6.0621061051617
"p1k_00534","Fnr-1",-7.52138037401746
"p1k_00504","Fnr-1",-6.56490483959445
"p1k_00986","Fnr-1",-8.16045401547299
"p1k_00523","Fnr-1",-6.94063178128854
"p1k_00033","Fnr-1",-7.22436228005268
"p1k_00117","Fnr-1",-7.65495480427084
"p1k_00874","Fnr-1",-11.5129408033381
"p1k_00453","Fnr-1",-6.32568032121714
"p1k_00341","Fnr-1",-7.56819141033408
"p1k_01043","Fnr-1",-11.2986137252651
"p1k_00695","Fnr-1",-8.27212133117841
"p1k_00025","Fnr-1",-7.75963550701122
"p1k_00462","Fnr-1",-5.85617635123739
"p1k_00144","Fnr-1",-6.38572272665317
"p1k_00354","Fnr-1",-6.60215521309301
"p1k_00827","Fnr-1",-8.34635167018252
"starve_series__t08_starve","Fnr-1",-7.41180801859572
"p1k_00837","Fnr-1",-8.13594585642046
"p1k_01005","Fnr-1",-7.78820656465268
"p1k_00578","Fnr-1",-7.44174408581175
"p1k_01038","Fnr-1",-13.4202164033832
"p1k_01037","Fnr-1",-11.0007130523642
"p1k_00249","Fnr-1",-7.74853006584721
"p1k_00617","Fnr-1",-8.05025633847752
"starve_series__t07_starve","Fnr-1",-7.43372934395239
"p1k_00438","Fnr-1",-12.9171889330539
"p1k_00796","Fnr-1",-13.4202164033832
"p1k_00590","Fnr-1",-6.3988389608008
"p1k_00015","Fnr-1",-7.73304865179376
"p1k_00517","Fnr-1",-6.95012770364029
"p1k_00895","Fnr-1",-6.57302258392008
"p1k_00587","Fnr-1",-6.29334124759776
"p1k_00612","Fnr-1",-13.3643799290934
"p1k_00941","Fnr-1",-7.88811813557153
"p1k_00879","Fnr-1",-12.5793797001887
"p1k_01033","Fnr-1",-12.6785951193514
"p1k_00385","Fnr-1",-13.3410481000987
"p1k_00041","Fnr-1",-8.36586278017473
"p1k_00211","Fnr-1",-8.20346279017546
"p1k_00614","Fnr-1",-7.77158893972619
"p1k_00918","Fnr-1",-7.01441895949827
"p1k_00441","Fnr-1",-6.93743818860271
"starve_series__t21_growth2","Fnr-1",-8.29578331199933
"p1k_01012","Fnr-1",-7.93797438196395
"p1k_00706","Fnr-1",-7.88157624089683
"p1k_00507","Fnr-1",-7.73112371952527
"p1k_00339","Fnr-1",-6.32270799157753
"p1k_00752","Fnr-1",-13.1772385885658
"p1k_00342","Fnr-1",-8.06134834309624
"p1k_00924","Fnr-1",-6.66251689223898
"starve_series__t28_growth2","Fnr-1",-7.63446712425533
"p1k_00943","Fnr-1",-8.33166316889037
"p1k_00228","Fnr-1",-8.00144500705187
"p1k_00633","Fnr-1",-8.04949776381506
"starve_series__t16_starve","Fnr-1",-7.37277753230716
"p1k_00364","Fnr-1",-13.4202164033832
"p1k_00954","Fnr-1",-7.98961312495263
"p1k_00031","Fnr-1",-7.36111317624847
"p1k_00092","Fnr-1",-7.70952699670619
"p1k_00775","Fnr-1",-12.4603181494339
"p1k_00091","Fnr-1",-7.91246891215286
"p1k_00427","Fnr-1",-7.97380626159019
"p1k_00583","Fnr-1",-13.3784050120951
"p1k_00403","Fnr-1",-7.17785488829475
"p1k_00957","Fnr-1",-8.1936890660451
"p1k_00996","Fnr-1",-7.98908680634097
"p1k_00632","Fnr-1",-8.01241796098301
"p1k_00979","Fnr-1",-7.79630367168671
"p1k_00210","Fnr-1",-6.87426770093533
"p1k_00217","Fnr-1",-5.83993749497154
"p1k_00691","Fnr-1",-7.8885343957409
"p1k_00371","Fnr-1",-13.4202164033832
"p1k_00739","Fnr-1",-8.00674974090191
"p1k_00809","Fnr-1",-7.86877153140682
"p1k_00231","Fnr-1",-13.4202164033832
"p1k_00267","Fnr-1",-13.0853467063369
"p1k_00169","Fnr-1",-7.59180930076293
"p1k_00851","Fnr-1",-13.4202164033832
"p1k_00271","Fnr-1",-7.99782950733165
"p1k_00360","Fnr-1",-7.46582043397819
"p1k_00872","Fnr-1",-13.4000150265105
"p1k_00120","Fnr-1",-7.62429721299904
"p1k_00645","Fnr-1",-8.31109976605229
"p1k_00105","Fnr-1",-13.4202164033832
"p1k_00926","Fnr-1",-5.92426069667191
"p1k_00110","Fnr-1",-7.81739040439376
"p1k_01044","Fnr-1",-13.4202164033832
"p1k_00038","Fnr-1",-7.44597643456268
"p1k_00008","Fnr-1",-7.76366376437101
"p1k_00983","Fnr-1",-8.10632819523427
"p1k_00589","Fnr-1",-6.23211846102944
"p1k_00074","Fnr-1",-6.56968834624066
"p1k_00478","Fnr-1",-7.22295423563266
"p1k_00133","Fnr-1",-5.66880496263125
"p1k_00647","Fnr-1",-7.78038249094236
"p1k_00680","Fnr-1",-13.0250189390184
"p1k_00824","Fnr-1",-6.23318640271572
"p1k_00430","Fnr-1",-13.4202164033832
"p1k_00656","Fnr-1",-12.8014775383157
"p1k_00004","Fnr-1",-7.56321946009793
"p1k_00159","Fnr-1",-6.6752364666058
"p1k_00893","Fnr-1",-6.35258633496994
"p1k_00485","Fnr-1",-12.4036188132361
"p1k_00658","Fnr-1",-13.3593346304381
"p1k_00283","Fnr-1",-13.2892487412791
"p1k_00020","Fnr-1",-7.85495507887236
"p1k_00511","Fnr-1",-13.4202164033832
"p1k_00005","Fnr-1",-8.25727524780596
"p1k_00436","Fnr-1",-13.2922558422972
"p1k_00922","Fnr-1",-6.42420004468215
"p1k_00704","Fnr-1",-7.98250250632567
"p1k_00369","Fnr-1",-12.8917598834749
"p1k_01018","Fnr-1",-12.3357424253422
"p1k_00412","Fnr-1",-13.2386699727425
"p1k_00584","Fnr-1",-12.1911810537567
"p1k_00722","Fnr-1",-12.1586902359048
"p1k_00808","Fnr-1",-13.1705242280243
"p1k_00319","Fnr-1",-7.56819351231955
"p1k_00725","Fnr-1",-12.4027652181689
"p1k_00103","Fnr-1",-11.9968373570742
"p1k_00760","Fnr-1",-12.4924436730082
"p1k_00469","Fnr-1",-6.20919753300876
"p1k_00241","Fnr-1",-7.99307927891848
"p1k_00472","Fnr-1",-6.149981182165
"p1k_00701","Fnr-1",-11.910935704306
"p1k_00012","Fnr-1",-7.73363352372524
"p1k_00138","Fnr-1",-5.86673209344434
"p1k_00218","Fnr-1",-5.95808330370573
"p1k_00230","Fnr-1",-12.9031132298992
"p1k_00833","Fnr-1",-13.0502769552645
"p1k_00295","Fnr-1",-7.59228262546709
"p1k_00935","Fnr-1",-8.00962214150162
"p1k_00950","Fnr-1",-7.84508830130958
"p1k_01007","Fnr-1",-8.24122189227083
"p1k_00771","Fnr-1",-13.3007066531776
"p1k_00609","Fnr-1",-6.66665626120489
"p1k_00907","Fnr-1",-6.34286521642731
"p1k_00649","Fnr-1",-12.6411031419327
"p1k_00880","Fnr-1",-13.4202164033832
"p1k_01027","Fnr-1",-7.99834209304661
"p1k_00344","Fnr-1",-13.4202164033832
"p1k_00212","Fnr-1",-8.37252548648427
"p1k_00398","Fnr-1",-6.96672858019919
"p1k_00565","Fnr-1",-12.0383033388658
"p1k_00346","Fnr-1",-8.12451206379849
"p1k_00285","Fnr-1",-7.83286892892791
"p1k_00480","Fnr-1",-7.56734878083698
"p1k_00421","Fnr-1",-13.3531766520847
"p1k_00068","Fnr-1",-8.0501371355452
"p1k_00736","Fnr-1",-6.8462789714489
"p1k_01040","Fnr-1",-13.4202164033832
"p1k_00915","Fnr-1",-6.36952059218228
"p1k_00859","Fnr-1",-13.1130187702378
"p1k_00350","Fnr-1",-8.14523538511161
"p1k_00391","Fnr-1",-7.52112728075669
"p1k_00396","Fnr-1",-13.4202164033832
"p1k_00318","Fnr-1",-7.56536746619981
"p1k_00493","Fnr-1",-13.2327260773774
"p1k_00591","Fnr-1",-6.61890080257221
"p1k_00613","Fnr-1",-12.9525538959252
"p1k_00386","Fnr-1",-12.5284240436862
"p1k_00888","Fnr-1",-7.23851346213778
"p1k_00367","Fnr-1",-12.2880645307531
"p1k_00835","Fnr-1",-12.7718452076643
"p1k_00496","Fnr-1",-7.36578398132032
"starve_series__t09_starve","Fnr-1",-7.42268041600575
"p1k_00389","Fnr-1",-13.1940195426934
"p1k_00047","Fnr-1",-12.7844233837572
"p1k_00063","Fnr-1",-11.8326141059614
"p1k_01035","Fnr-1",-7.84285133870692
"p1k_00459","Fnr-1",-7.79760894113494
"p1k_00259","Fnr-1",-6.63600563481874
"p1k_00629","Fnr-1",-12.5913405560366
"p1k_00889","Fnr-1",-7.55885932733258
"p1k_00270","Fnr-1",-7.94874143487946
"p1k_00906","Fnr-1",-6.26070133270437
"p1k_00457","Fnr-1",-5.74492264180962
"p1k_01008","Fnr-1",-8.25759257952193
"p1k_00928","Fnr-1",-5.82631890684915
"p1k_00939","Fnr-1",-7.91410171037703
"p1k_00189","Fnr-1",-12.2507893251155
"p1k_00866","Fnr-1",-11.9876209641429
"p1k_00216","Fnr-1",-7.72080359511798
"starve_series__t00_growth1","Fnr-1",-7.51767414976593
"p1k_00976","Fnr-1",-8.24029640355886
"p1k_00325","Fnr-1",-6.29703430366825
"p1k_00801","Fnr-1",-13.3332448964611
"p1k_00536","Fnr-1",-8.02517298300501
"p1k_00193","Fnr-1",-6.1148941997881
"p1k_00767","Fnr-1",-7.96792230794919
"p1k_01010","Fnr-1",-12.956177414963
"p1k_00811","Fnr-1",-7.38714721792877
"p1k_00429","Fnr-1",-12.8500725600996
"p1k_00394","Fnr-1",-13.4202164033832
"p1k_00912","Fnr-1",-7.42860403290922
"p1k_00009","Fnr-1",-13.4202164033832
"p1k_00322","Fnr-1",-6.59422295800495
"p1k_00762","Fnr-1",-7.62055815467731
"p1k_00181","Fnr-1",-13.1952700398462
"p1k_00812","Fnr-1",-7.37352405548089
"p1k_00220","Fnr-1",-13.4202164033832
"p1k_00046","Fnr-1",-13.4202164033832
"p1k_00641","Fnr-1",-7.82080265773393
"p1k_00675","Fnr-1",-13.4202164033832
"p1k_00773","Fnr-1",-6.87721372133491
"p1k_00741","Fnr-1",-8.07485810712555
"p1k_00603","Fnr-1",-6.77344303367266
"p1k_00949","Fnr-1",-7.75402858856844
"p1k_00955","Fnr-1",-7.87312052713743
"p1k_00502","Fnr-1",-6.55995247743216
"p1k_00854","Fnr-1",-12.2054538164571
"starve_series__t12_starve","Fnr-1",-7.46921101072291
"p1k_00416","Fnr-1",-7.50869699973054
"p1k_00776","Fnr-1",-12.9784067591556
"p1k_00765","Fnr-1",-8.17350501089183
"p1k_00402","Fnr-1",-11.361226343647
"p1k_00894","Fnr-1",-6.79527221752339
"p1k_00554","Fnr-1",-6.00359613824917
"p1k_00865","Fnr-1",-12.7159805227799
"p1k_00076","Fnr-1",-6.52099547393834
"p1k_00956","Fnr-1",-7.86736511377284
"p1k_00853","Fnr-1",-13.1274635709188
"p1k_00729","Fnr-1",-8.27991265280962
"p1k_00085","Fnr-1",-8.13268508040315
"p1k_00689","Fnr-1",-7.91800876431487
"p1k_00329","Fnr-1",-7.01746771988827
"p1k_00698","Fnr-1",-8.09808826754985
"p1k_00155","Fnr-1",-7.78735990465212
"p1k_00749","Fnr-1",-13.4202164033832
"p1k_00058","Fnr-1",-13.1222690549171
"p1k_00932","Fnr-1",-7.87446215432518
"p1k_00122","Fnr-1",-7.89626503110444
"p1k_00683","Fnr-1",-13.3291414158986
"p1k_00842","Fnr-1",-7.86490941856037
"p1k_00674","Fnr-1",-7.9415493152972
"p1k_00366","Fnr-1",-7.8266500910946
"p1k_01006","Fnr-1",-7.92067671760261
"p1k_00600","Fnr-1",-7.70360266528182
"starve_series__t26_growth2","Fnr-1",-7.68531180208848
"p1k_00309","Fnr-1",-5.81747673797557
"p1k_00086","Fnr-1",-8.33972290757109
"p1k_00993","Fnr-1",-12.9283199264104
"p1k_00627","Fnr-1",-13.4202164033832
"p1k_00640","Fnr-1",-8.05045508275363
"p1k_00891","Fnr-1",-7.7917810703055
"p1k_00361","Fnr-1",-11.6886136452291
"p1k_00978","Fnr-1",-7.96131471175306
"p1k_00221","Fnr-1",-13.0967189678709
"p1k_00814","Fnr-1",-7.39492248795255
"p1k_00298","Fnr-1",-7.82886712903424
"p1k_00208","Fnr-1",-11.6904294102962
"p1k_01014","Fnr-1",-7.62957029142494
"p1k_00652","Fnr-1",-8.49303025380191
"p1k_00180","Fnr-1",-8.02654452954453
"p1k_00929","Fnr-1",-5.75403690894207
"p1k_00914","Fnr-1",-6.8084681436319
"p1k_00733","Fnr-1",-13.4202164033832
"p1k_00745","Fnr-1",-7.90889160402325
"p1k_00315","Fnr-1",-7.09513772473663
"p1k_00999","Fnr-1",-8.11172818446263
"p1k_00780","Fnr-1",-13.4202164033832
"p1k_00650","Fnr-1",-8.01192338451363
"p1k_00707","Fnr-1",-7.88693632968093
"p1k_00055","Fnr-1",-12.5909112568898
"p1k_00310","Fnr-1",-5.79085602155895
"p1k_00316","Fnr-1",-6.9244549206924
"p1k_00681","Fnr-1",-12.6556891916179
"starve_series__t11_starve","Fnr-1",-7.42096026711589
"p1k_00227","Fnr-1",-8.24039307445874
"p1k_00846","Fnr-1",-8.0435960102387
"p1k_00275","Fnr-1",-11.0361428205398
"p1k_00387","Fnr-1",-12.2269001682306
"p1k_00792","Fnr-1",-7.49776915960559
"p1k_00863","Fnr-1",-8.1784129478148
"p1k_00353","Fnr-1",-6.66890590690958
"p1k_00783","Fnr-1",-13.4202164033832
"p1k_00555","Fnr-1",-6.34643190254728
"p1k_00030","Fnr-1",-7.58989225896456
"p1k_00490","Fnr-1",-7.58287509052211
"p1k_00157","Fnr-1",-6.86143957425615
"p1k_00713","Fnr-1",-13.4202164033832
"p1k_00069","Fnr-1",-7.87080930123769
"p1k_00597","Fnr-1",-6.32119928920304
"p1k_00714","Fnr-1",-13.1154415768822
"starve_series__t17_starve","Fnr-1",-7.31157445312153
"p1k_00497","Fnr-1",-7.26036330016049
"p1k_00125","Fnr-1",-7.13383995709752
"p1k_00868","Fnr-1",-11.4281595900071
"p1k_00635","Fnr-1",-7.64053406997197
"p1k_00143","Fnr-1",-7.94226747275004
"p1k_00607","Fnr-1",-6.63573041216273
"p1k_00029","Fnr-1",-7.60227833783626
"p1k_00602","Fnr-1",-7.67323315437562
"p1k_00003","Fnr-1",-7.66236962566586
"p1k_00140","Fnr-1",-8.02829785506334
"p1k_00250","Fnr-1",-7.70799779632477
"p1k_00422","Fnr-1",-13.2664234626856
"p1k_00768","Fnr-1",-8.18462242638971
"p1k_00154","Fnr-1",-5.83482902683985
"p1k_00306","Fnr-1",-6.41485671505734
"p1k_00501","Fnr-1",-6.55039213930092
"p1k_00373","Fnr-1",-13.3622165540331
"p1k_00861","Fnr-1",-11.1606227972995
"p1k_00419","Fnr-1",-11.921275896712
"p1k_00758","Fnr-1",-13.3847444696764
"p1k_00224","Fnr-1",-12.2958760093205
"p1k_00526","Fnr-1",-13.1239003385013
"p1k_00276","Fnr-1",-13.4202164033832
"p1k_00723","Fnr-1",-12.6151664905934
"p1k_00847","Fnr-1",-8.14290883336634
"p1k_00535","Fnr-1",-7.55178950258565
"p1k_00856","Fnr-1",-12.2370568561703
"p1k_00660","Fnr-1",-13.4202164033832
"p1k_01052","Fnr-1",-12.3818178391611
"p1k_00498","Fnr-1",-7.28154769313497
"p1k_00404","Fnr-1",-8.0360714247204
"p1k_00049","Fnr-1",-7.53119904588423
"p1k_00348","Fnr-1",-8.25184739407553
"p1k_00168","Fnr-1",-7.80953020921194
"p1k_00395","Fnr-1",-13.4202164033832
"p1k_00878","Fnr-1",-10.3967752313426
"p1k_00093","Fnr-1",-7.71876755208786
"p1k_00100","Fnr-1",-8.06451329502118
"p1k_00855","Fnr-1",-13.324697558611
"p1k_00601","Fnr-1",-6.63680490841401
"p1k_00934","Fnr-1",-7.99417718604579
"p1k_00071","Fnr-1",-7.89135150066925
"p1k_00537","Fnr-1",-7.92690787211541
"p1k_00543","Fnr-1",-7.07798467862621
"p1k_00636","Fnr-1",-13.3729332084559
"p1k_00067","Fnr-1",-7.57356646519566
"p1k_00222","Fnr-1",-13.4202164033832
"p1k_00821","Fnr-1",-6.73819571347499
"p1k_00690","Fnr-1",-8.02790357588144
"p1k_00291","Fnr-1",-7.97426549598516
"p1k_00991","Fnr-1",-7.87056199640444
"p1k_00300","Fnr-1",-7.12296705769567
"p1k_00593","Fnr-1",-6.40018152548323
"p1k_00018","Fnr-1",-7.76463921426226
"p1k_00987","Fnr-1",-8.01790950996603
"p1k_00662","Fnr-1",-8.24688558736482
"p1k_00434","Fnr-1",-7.79639711403313
"p1k_00521","Fnr-1",-7.59464934631104
"p1k_00972","Fnr-1",-7.97795894942919
"p1k_00474","Fnr-1",-7.99102481099085
"starve_series__t05_starve","Fnr-1",-7.33913924533134
"p1k_00203","Fnr-1",-13.2709000305433
"p1k_00813","Fnr-1",-7.01663739951275
"p1k_00443","Fnr-1",-6.94712106393311
"p1k_00192","Fnr-1",-7.63170276909331
"p1k_00321","Fnr-1",-6.44264698522822
"p1k_00454","Fnr-1",-6.26456356035768
"p1k_00440","Fnr-1",-7.89320136238787
"p1k_00286","Fnr-1",-8.00952716616369
"p1k_00375","Fnr-1",-8.1132852828243
"p1k_00013","Fnr-1",-7.76243633341333
"p1k_00477","Fnr-1",-7.3300315277609
"p1k_00051","Fnr-1",-7.83852222932563
"p1k_00256","Fnr-1",-7.87897444863038
"p1k_00570","Fnr-1",-6.39261202146588
"p1k_00747","Fnr-1",-12.9463702348206
"p1k_00748","Fnr-1",-13.2409045066572
"p1k_00509","Fnr-1",-8.09043246395156
"p1k_00719","Fnr-1",-12.521981118435
"p1k_00764","Fnr-1",-8.01502346093047
"p1k_01019","Fnr-1",-8.16200033132608
"p1k_00243","Fnr-1",-12.7477454995368
"p1k_00495","Fnr-1",-7.35999521954367
"p1k_00017","Fnr-1",-7.74499493865208
"p1k_00810","Fnr-1",-7.94186749794121
"p1k_00305","Fnr-1",-5.67632451742275
"p1k_00885","Fnr-1",-6.59422295554989
"p1k_00917","Fnr-1",-6.64891809715677
"p1k_00544","Fnr-1",-7.02729080949423
"p1k_00246","Fnr-1",-7.64879790185579
"p1k_00838","Fnr-1",-8.17816440868885
"p1k_00571","Fnr-1",-6.36761688536362
"p1k_00738","Fnr-1",-7.8285205972372
"p1k_00447","Fnr-1",-6.39234451218527
"p1k_00448","Fnr-1",-6.62482476022991
"p1k_00784","Fnr-1",-12.1133579646397
"p1k_00677","Fnr-1",-13.4202164033832
"p1k_00132","Fnr-1",-7.29490751715239
"p1k_00803","Fnr-1",-13.4190462409031
"p1k_00347","Fnr-1",-7.09627023992164
"p1k_00546","Fnr-1",-6.69457084826869
"p1k_00499","Fnr-1",-5.91853931937127
"p1k_00176","Fnr-1",-7.42246697740418
"p1k_00118","Fnr-1",-7.69661697015974
"p1k_00967","Fnr-1",-7.97321411079817
"p1k_00655","Fnr-1",-13.3882393018792
"p1k_00182","Fnr-1",-13.4202164033832
"p1k_00616","Fnr-1",-8.08971476130155
"p1k_00533","Fnr-1",-7.6689600130509
"p1k_00108","Fnr-1",-7.22428331865877
"p1k_00594","Fnr-1",-7.72757722793878
"p1k_00787","Fnr-1",-11.5613959381862
"p1k_00542","Fnr-1",-7.0538259294241
"p1k_00946","Fnr-1",-13.4202164033832
"p1k_00952","Fnr-1",-8.27192532618091
"p1k_00753","Fnr-1",-6.9761034345266
"p1k_00437","Fnr-1",-11.0577563410168
"p1k_00481","Fnr-1",-6.86655432913891
"p1k_00236","Fnr-1",-13.4202164033832
"p1k_00815","Fnr-1",-7.44221091374332
"p1k_01049","Fnr-1",-7.97421535548342
"p1k_01004","Fnr-1",-8.05126953004979
"p1k_00786","Fnr-1",-7.2210367126578
"p1k_00788","Fnr-1",-10.1828071926939
"p1k_00769","Fnr-1",-7.86972328776836
"p1k_00806","Fnr-1",-13.4202164033832
"p1k_00518","Fnr-1",-7.68320224607014
"p1k_00274","Fnr-1",-11.4379299573324
"p1k_00420","Fnr-1",-12.0003864673476
"p1k_00908","Fnr-1",-6.12488066811551
"p1k_00756","Fnr-1",-13.3021990074328
