"sample","gene","Val"
"p1k_00963","b1590",0.0147173064512208
"p1k_00963","b2730",0.00888849350110128
"p1k_00963","b1589",0.0104022503670593
"p1k_00963","b0895",0.00655041903733481
"p1k_00001","b1588",0.0135203762350928
"p1k_00001","b4122",0.00519116850642309
"p1k_00001","b0896",0.0132380598840446
"p1k_00001","b2729",0.00808465782330069
"p1k_00001","b0903",0.0117457283661343
"p1k_00001","b1590",0.0191362570148043
"p1k_00001","b2730",0.0115573115688831
"p1k_00001","b1589",0.0135255820904563
"p1k_00001","b0895",0.00851721764906974
"p1k_00730","b1588",0.0130370302724324
"p1k_00730","b4122",0.00500558710724896
"p1k_00730","b0896",0.0127648065745841
"p1k_00730","b2729",0.00779563578349677
"p1k_00730","b0903",0.0113258250819683
"p1k_00730","b1590",0.0184521464244105
"p1k_00730","b2730",0.0111441440808713
"p1k_00730","b1589",0.0130420500213497
"p1k_00730","b0895",0.00821273183505134
"p1k_00331","b1588",0.314027387872495
"p1k_00331","b4122",0.120571281281865
"p1k_00331","b0896",0.3074702429579
"p1k_00331","b2729",0.18777613388483
"p1k_00331","b0903",0.272809005706765
"p1k_00331","b1590",0.444463134717973
"p1k_00331","b2730",0.268432793562717
"p1k_00331","b1589",0.314148300274119
"p1k_00331","b0895",0.197822868518757
"p1k_00079","b1588",0.328342861792168
"p1k_00079","b4122",0.126067728723426
"p1k_00079","b0896",0.321486798246148
"p1k_00079","b2729",0.196336229122308
"p1k_00079","b0903",0.285245469394552
"p1k_00079","b1590",0.464724744561679
"p1k_00079","b2730",0.280669760158103
"p1k_00079","b1589",0.328469286191785
"p1k_00079","b0895",0.206840961285064
"p1k_00124","b1588",0.0172126472900924
"p1k_00124","b4122",0.00660882145369406
"p1k_00124","b0896",0.0168532333440363
"p1k_00124","b2729",0.0102924919509539
"p1k_00124","b0903",0.0149533619491112
"p1k_00124","b1590",0.0243621654250603
"p1k_00124","b2730",0.0147134905270278
"p1k_00124","b1589",0.0172192748092277
"p1k_00124","b0895",0.0108431792678868
"p1k_00173","b1588",0.0103982139092506
"p1k_00173","b4122",0.00399240965119354
"p1k_00173","b0896",0.0101810908235292
"p1k_00173","b2729",0.00621772648689905
"p1k_00173","b0903",0.00903337258870142
"p1k_00173","b1590",0.0147172601118794
"p1k_00173","b2730",0.00888846551453073
"p1k_00173","b1589",0.0104022176142296
"p1k_00173","b0895",0.00655039841249388
"starve_series__t01_starve","b1588",0.16446431347554
"starve_series__t01_starve","b4122",0.0631463170624452
"starve_series__t01_starve","b0896",0.161030166078255
"starve_series__t01_starve","b2729",0.098343246924051
"starve_series__t01_starve","b0903",0.142877174304699
"starve_series__t01_starve","b1590",0.232776907809895
"starve_series__t01_starve","b2730",0.140585238143429
"starve_series__t01_starve","b1589",0.164527638446201
"starve_series__t01_starve","b0895",0.103604983250409
"p1k_00639","b1588",0.0191112529121007
"p1k_00639","b4122",0.00733779389793017
"p1k_00639","b0896",0.0187121945506848
"p1k_00639","b2729",0.011427784085465
"p1k_00639","b0903",0.0166027617529896
"p1k_00639","b1590",0.0270493839255485
"p1k_00639","b2730",0.0163364318075396
"p1k_00639","b1589",0.0191186114660896
"p1k_00639","b0895",0.0120392138331395
"p1k_00374","b1588",0.0103982139092506
"p1k_00374","b4122",0.00399240965119354
"p1k_00374","b0896",0.0101810908235292
"p1k_00374","b2729",0.00621772648689905
"p1k_00374","b0903",0.00903337258870142
"p1k_00374","b1590",0.0147172601118794
"p1k_00374","b2730",0.00888846551453073
"p1k_00374","b1589",0.0104022176142296
"p1k_00374","b0895",0.00655039841249388
"p1k_01011","b1588",0.0182073212769197
"p1k_01011","b4122",0.00699072800605569
"p1k_01011","b0896",0.0178271377364706
"p1k_01011","b2729",0.0108872682123101
"p1k_01011","b0903",0.0158174777295441
"p1k_01011","b1590",0.0257699914150252
"p1k_01011","b2730",0.0155637447636953
"p1k_01011","b1589",0.0182143317830977
"p1k_01011","b0895",0.0114697783127926
"p1k_01031","b1588",0.0103997266576285
"p1k_01031","b4122",0.00399299047317666
"p1k_01031","b0896",0.0101825719845019
"p1k_01031","b2729",0.00621863105144631
"p1k_01031","b0903",0.0090346867778352
"p1k_01031","b1590",0.0147194012018353
"p1k_01031","b2730",0.00888975862235735
"p1k_01031","b1589",0.0104037309450727
"p1k_01031","b0895",0.00655135137467176
"p1k_00011","b1588",0.0213746730778548
"p1k_00011","b4122",0.00820683742726394
"p1k_00011","b0896",0.0209283526794235
"p1k_00011","b2729",0.0127812210928602
"p1k_00011","b0903",0.0185690915342848
"p1k_00011","b1590",0.0302529478849552
"p1k_00011","b2730",0.0182712190954123
"p1k_00011","b1589",0.0213829031340715
"p1k_00011","b0895",0.0134650648485117
"p1k_00345","b1588",0.0321930885993537
"p1k_00345","b4122",0.0123605841106467
"p1k_00345","b0896",0.031520870966922
"p1k_00345","b2729",0.0192502117600422
"p1k_00345","b0903",0.0279675112127018
"p1k_00345","b1590",0.0455649463317892
"p1k_00345","b2730",0.0275188758683857
"p1k_00345","b1589",0.0322054841540364
"p1k_00345","b0895",0.0202801710269567
"p1k_00313","b1588",0.0162451858123972
"p1k_00313","b4122",0.00623736318457036
"p1k_00313","b0896",0.0159059732416145
"p1k_00313","b2729",0.00971398770903133
"p1k_00313","b0903",0.0141128868377594
"p1k_00313","b1590",0.022992855047362
"p1k_00313","b2730",0.0138864977322863
"p1k_00313","b1589",0.0162514408223335
"p1k_00313","b0895",0.0102337228571079
"p1k_00522","b1588",0.0233746559614803
"p1k_00522","b4122",0.00897473382144225
"p1k_00522","b0896",0.0228865743087727
"p1k_00522","b2729",0.0139771328770753
"p1k_00522","b0903",0.0203065620957186
"p1k_00522","b1590",0.0330836521361378
"p1k_00522","b2730",0.0199808183637003
"p1k_00522","b1589",0.0233836560866241
"p1k_00522","b0895",0.0147249624444114
"p1k_00263","b1588",0.015150444171994
"p1k_00263","b4122",0.00581703550821614
"p1k_00263","b0896",0.0148340906888494
"p1k_00263","b2729",0.00905937489251762
"p1k_00263","b0903",0.0131618380122173
"p1k_00263","b1590",0.0214433968790907
"p1k_00263","b2730",0.0129507049698977
"p1k_00263","b1589",0.0151562776650625
"p1k_00263","b0895",0.00954408577462692
"p1k_00638","b1588",0.0174377218917024
"p1k_00638","b4122",0.00669523918077189
"p1k_00638","b0896",0.0170736082065906
"p1k_00638","b2729",0.0104270777869612
"p1k_00638","b0903",0.0151488938697219
"p1k_00638","b1590",0.0246807279671836
"p1k_00638","b2730",0.0149058858606945
"p1k_00638","b1589",0.017444436073058
"p1k_00638","b0895",0.0109849659560571
"p1k_00037","b1588",0.0376964911451234
"p1k_00037","b4122",0.0144736236797392
"p1k_00037","b0896",0.0369093580326744
"p1k_00037","b2729",0.0225410319023801
"p1k_00037","b0903",0.0327485520852423
"p1k_00037","b1590",0.0533542654853812
"p1k_00037","b2730",0.0322232226117371
"p1k_00037","b1589",0.037711005717588
"p1k_00037","b0895",0.0237470625156049
"p1k_00513","b1588",0.128609303687677
"p1k_00513","b4122",0.0493797328807761
"p1k_00513","b0896",0.125923837788163
"p1k_00513","b2729",0.0769033490731629
"p1k_00513","b0903",0.111728395734453
"p1k_00513","b1590",0.182029009183525
"p1k_00513","b2730",0.109936126593699
"p1k_00513","b1589",0.128658823125728
"p1k_00513","b0895",0.0810179696301728
"p1k_00995","b1588",0.0103982150305014
"p1k_00995","b4122",0.00399241008169946
"p1k_00995","b0896",0.0101810919213674
"p1k_00995","b2729",0.00621772715736332
"p1k_00995","b0903",0.0090333735627799
"p1k_00995","b1590",0.0147172616988577
"p1k_00995","b2730",0.00888846647298373
"p1k_00995","b1589",0.0104022187359121
"p1k_00995","b0895",0.00655039911883053
"p1k_00308","b1588",0.0103982139092506
"p1k_00308","b4122",0.00399240965119354
"p1k_00308","b0896",0.0101810908235292
"p1k_00308","b2729",0.00621772648689905
"p1k_00308","b0903",0.00903337258870142
"p1k_00308","b1590",0.0147172601118794
"p1k_00308","b2730",0.00888846551453073
"p1k_00308","b1589",0.0104022176142296
"p1k_00308","b0895",0.00655039841249388
"p1k_00927","b1588",0.955971004028469
"p1k_00927","b4122",0.367046484718788
"p1k_00927","b0896",0.936009559104718
"p1k_00927","b2729",0.571633386688395
"p1k_00927","b0903",0.830492846055185
"p1k_00927","b1590",1.35304717218646
"p1k_00927","b2730",0.817170657995316
"p1k_00927","b1589",0.956339088961324
"p1k_00927","b0895",0.60221793875652
"p1k_00129","b1588",0.157689158403837
"p1k_00129","b4122",0.0605449862249891
"p1k_00129","b0896",0.15439648170414
"p1k_00129","b2729",0.0942919683573833
"p1k_00129","b0903",0.136991307689234
"p1k_00129","b1590",0.223187595610819
"p1k_00129","b2730",0.134793788502558
"p1k_00129","b1589",0.157749874683974
"p1k_00129","b0895",0.0993369459304032
"p1k_00307","b1588",0.0103982139092506
"p1k_00307","b4122",0.00399240965119354
"p1k_00307","b0896",0.0101810908235292
"p1k_00307","b2729",0.00621772648689905
"p1k_00307","b0903",0.00903337258870142
"p1k_00307","b1590",0.0147172601118794
"p1k_00307","b2730",0.00888846551453073
"p1k_00307","b1589",0.0104022176142296
"p1k_00307","b0895",0.00655039841249388
"p1k_00465","b1588",0.493157020529652
"p1k_00465","b4122",0.189348369393022
"p1k_00465","b0896",0.48285950453536
"p1k_00465","b2729",0.294888669872385
"p1k_00465","b0903",0.428426569222145
"p1k_00465","b1590",0.697996810844355
"p1k_00465","b2730",0.421554048462776
"p1k_00465","b1589",0.493346904603566
"p1k_00465","b0895",0.310666331023812
"p1k_00165","b1588",0.0185124120187249
"p1k_00165","b4122",0.00710786804882679
"p1k_00165","b0896",0.0181258579377325
"p1k_00165","b2729",0.0110697005802903
"p1k_00165","b0903",0.0160825230890781
"p1k_00165","b1590",0.0262018059404869
"p1k_00165","b2730",0.0158245384500923
"p1k_00165","b1589",0.0185195399963583
"p1k_00165","b0895",0.0116619715036837
"p1k_00823","b1588",0.163162707783109
"p1k_00823","b4122",0.062646563626532
"p1k_00823","b0896",0.159755738961568
"p1k_00823","b2729",0.0975649374701434
"p1k_00823","b0903",0.141746413840842
"p1k_00823","b1590",0.230934661660144
"p1k_00823","b2730",0.139472616551716
"p1k_00823","b1589",0.163225531586431
"p1k_00823","b0895",0.102785031291755
"p1k_00026","b1588",0.0229393303874693
"p1k_00026","b4122",0.00880758992170513
"p1k_00026","b0896",0.0224603386835498
"p1k_00026","b2729",0.0137168251573481
"p1k_00026","b0903",0.019928376174391
"p1k_00026","b1590",0.0324675078865592
"p1k_00026","b2730",0.0196086990376352
"p1k_00026","b1589",0.0229481628958297
"p1k_00026","b0895",0.0144507272753904
"p1k_00239","b1588",0.023106358844429
"p1k_00239","b4122",0.00887172074546101
"p1k_00239","b0896",0.02262387945173
"p1k_00239","b2729",0.0138167016620987
"p1k_00239","b0903",0.0200734809296693
"p1k_00239","b1590",0.0327039139913592
"p1k_00239","b2730",0.0197514761234491
"p1k_00239","b1589",0.0231152556650522
"p1k_00239","b0895",0.0145559475515704
"p1k_00043","b1588",0.0153796631978905
"p1k_00043","b4122",0.00590504449314504
"p1k_00043","b0896",0.0150585234367714
"p1k_00043","b2729",0.00919643893265537
"p1k_00043","b0903",0.0133609703712373
"p1k_00043","b1590",0.0217678252911386
"p1k_00043","b2730",0.0131466429862472
"p1k_00043","b1589",0.0153855849489391
"p1k_00043","b0895",0.00968848326023843
"p1k_00619","b1588",0.0103982139092506
"p1k_00619","b4122",0.00399240965119354
"p1k_00619","b0896",0.0101810908235292
"p1k_00619","b2729",0.00621772648689905
"p1k_00619","b0903",0.00903337258870142
"p1k_00619","b1590",0.0147172601118794
"p1k_00619","b2730",0.00888846551453073
"p1k_00619","b1589",0.0104022176142296
"p1k_00619","b0895",0.00655039841249388
"p1k_00027","b1588",0.0279126156305161
"p1k_00027","b4122",0.0107170901662437
"p1k_00027","b0896",0.0273297777230499
"p1k_00027","b2729",0.0166906558221594
"p1k_00027","b0903",0.0242488815017881
"p1k_00027","b1590",0.0395065179676441
"p1k_00027","b2730",0.0238598978264407
"p1k_00027","b1589",0.0279233630414803
"p1k_00027","b0895",0.0175836691484126
"p1k_00088","b1588",0.0134600140452954
"p1k_00088","b4122",0.00516799235413218
"p1k_00088","b0896",0.0131789581054125
"p1k_00088","b2729",0.00804856358734961
"p1k_00088","b0903",0.0116932891534514
"p1k_00088","b1590",0.019050822530005
"p1k_00088","b2730",0.0115057135495427
"p1k_00088","b1589",0.0134651966589366
"p1k_00088","b0895",0.00847919223473666
"p1k_00883","b1588",0.028077356122311
"p1k_00883","b4122",0.0107803425223815
"p1k_00883","b0896",0.0274910783006216
"p1k_00883","b2729",0.0167891642129501
"p1k_00883","b0903",0.024391998603996
"p1k_00883","b1590",0.0397396857683706
"p1k_00883","b2730",0.0240007191437309
"p1k_00883","b1589",0.028088166964585
"p1k_00883","b0895",0.0176874481113523
"p1k_00634","b1588",0.0213148481076336
"p1k_00634","b4122",0.00818386754122603
"p1k_00634","b0896",0.0208697769027899
"p1k_00634","b2729",0.0127454480932693
"p1k_00634","b0903",0.0185171190271954
"p1k_00634","b1590",0.0301682737615322
"p1k_00634","b2730",0.0182200802950991
"p1k_00634","b1589",0.0213230551289779
"p1k_00634","b0895",0.0134273778579012
"p1k_00304","b1588",0.603425802325875
"p1k_00304","b4122",0.231686231694252
"p1k_00304","b0896",0.590825785308686
"p1k_00304","b2729",0.360825101959295
"p1k_00304","b0903",0.524221770163466
"p1k_00304","b1590",0.854067301226489
"p1k_00304","b2730",0.515812569481765
"p1k_00304","b1589",0.603658144044396
"p1k_00304","b0895",0.380130612056059
"p1k_00877","b1588",0.014119323240223
"p1k_00877","b4122",0.00542113509729195
"p1k_00877","b0896",0.0138245003930523
"p1k_00877","b2729",0.00844280477916722
"p1k_00877","b0903",0.0122660592138595
"p1k_00877","b1590",0.0199839851866484
"p1k_00877","b2730",0.0120692956313955
"p1k_00877","b1589",0.014124759712799
"p1k_00877","b0895",0.00889452682406978
"p1k_00410","b1588",0.0211703302207427
"p1k_00410","b4122",0.00812837968423166
"p1k_00410","b0896",0.0207282766658356
"p1k_00410","b2729",0.0126590320317231
"p1k_00410","b0903",0.0183915701656879
"p1k_00410","b1590",0.0299637283125969
"p1k_00410","b2730",0.0180965454010227
"p1k_00410","b1589",0.0211784815972437
"p1k_00410","b0895",0.0133363382096376
"p1k_00818","b1588",0.0186867742997515
"p1k_00818","b4122",0.00717481470520934
"p1k_00818","b0896",0.0182965793938232
"p1k_00818","b2729",0.0111739624258839
"p1k_00818","b0903",0.0162339990505919
"p1k_00818","b1590",0.0264485920776029
"p1k_00818","b2730",0.0159735845396867
"p1k_00818","b1589",0.0186939694134468
"p1k_00818","b0895",0.0117718117530577
"p1k_00334","b1588",0.269956711998083
"p1k_00334","b4122",0.103650279922285
"p1k_00334","b0896",0.264319798309657
"p1k_00334","b2729",0.161423588046539
"p1k_00334","b0903",0.234522927070193
"p1k_00334","b1590",0.382087076116886
"p1k_00334","b2730",0.230760873545445
"p1k_00334","b1589",0.27006065552544
"p1k_00334","b0895",0.170060361630102
"p1k_01009","b1588",0.0103982374942358
"p1k_01009","b4122",0.00399241870668357
"p1k_01009","b0896",0.0101811139160408
"p1k_01009","b2729",0.0062177405898006
"p1k_01009","b0903",0.00903339307798547
"p1k_01009","b1590",0.0147172934932239
"p1k_01009","b2730",0.00888848567513996
"p1k_01009","b1589",0.0104022412082959
"p1k_01009","b0895",0.00655041326995409
"p1k_00606","b1588",0.264488893635096
"p1k_00606","b4122",0.101550902952944
"p1k_00606","b0896",0.258966152400275
"p1k_00606","b2729",0.158154045858062
"p1k_00606","b0903",0.229772799697235
"p1k_00606","b1590",0.374348121543062
"p1k_00606","b2730",0.226086944408837
"p1k_00606","b1589",0.264590731845924
"p1k_00606","b0895",0.166615886546467
"p1k_00717","b1588",0.0176805195289095
"p1k_00717","b4122",0.00678846169365078
"p1k_00717","b0896",0.0173113360334768
"p1k_00717","b2729",0.0105722613072267
