"sample","gene","Val"
"p1k_00532","b4354",1.56171050350493E-6
"p1k_00284","b0115",0.290968352750783
"p1k_00284","b4354",3.57318336784269E-6
"p1k_00596","b0115",0.317243953103331
"p1k_00596","b4354",3.89585604778262E-6
"p1k_00222","b0115",0.127248729769421
"p1k_00222","b4354",1.56265463406133E-6
"p1k_00348","b0115",0.127171836559854
"p1k_00348","b4354",1.56171036113636E-6
"p1k_00032","b0115",0.144030353044414
"p1k_00032","b4354",1.76873827375862E-6
"p1k_00303","b0115",0.127351720915449
"p1k_00303","b4354",1.56391939789748E-6
"p1k_00653","b0115",0.22844648056463
"p1k_00653","b4354",2.80539500972769E-6
"p1k_00128","b0115",0.28998128569578
"p1k_00128","b4354",3.56106187232422E-6
"p1k_00549","b0115",0.127189342308717
"p1k_00549","b4354",1.56192533726722E-6
"p1k_00320","b0115",0.210988994404733
"p1k_00320","b4354",2.59101156011482E-6
"p1k_00241","b0115",0.127189344699209
"p1k_00241","b4354",1.56192536662323E-6
"p1k_00387","b0115",0.128524786803731
"p1k_00387","b4354",1.57832501789624E-6
"p1k_01045","b0115",0.127188846087135
"p1k_01045","b4354",1.56191924350931E-6
"p1k_00391","b0115",0.127354606691482
"p1k_00391","b4354",1.56395483613956E-6
"p1k_00612","b0115",0.150949073190943
"p1k_00612","b4354",1.85370234466399E-6
"p1k_00845","b0115",0.127171862407919
"p1k_00845","b4354",1.56171067855878E-6
"p1k_00702","b0115",0.275212921146579
"p1k_00702","b4354",3.37970168631581E-6
"p1k_00569","b0115",0.127997075639943
"p1k_00569","b4354",1.5718445579574E-6
"p1k_00114","b0115",0.12718874713328
"p1k_00114","b4354",1.56191802832468E-6
"p1k_00502","b0115",0.130183100728374
"p1k_00502","b4354",1.59868963720337E-6
"p1k_00913","b0115",0.177064033558249
"p1k_00913","b4354",2.17440231479529E-6
"p1k_00347","b0115",0.127190875228646
"p1k_00347","b4354",1.56194416200862E-6
"p1k_00131","b0115",0.255801077644778
"p1k_00131","b4354",3.14131811063118E-6
"p1k_00475","b0115",0.127189536071888
"p1k_00475","b4354",1.56192771674024E-6
"p1k_00173","b0115",0.127188961669449
"p1k_00173","b4354",1.56192066289667E-6
"p1k_00260","b0115",0.187964470318488
"p1k_00260","b4354",2.30826312462455E-6
"starve_series__t22_growth2","b0115",0.127258474384968
"starve_series__t22_growth2","b4354",1.56277430102122E-6
"p1k_00204","b0115",0.127657571872568
"p1k_00204","b4354",1.56767534435242E-6
"p1k_00209","b0115",0.128482454512883
"p1k_00209","b4354",1.57780516398033E-6
"p1k_00530","b0115",0.127329699750951
"p1k_00530","b4354",1.56364897103496E-6
"p1k_00858","b0115",0.127188009929811
"p1k_00858","b4354",1.561908975233E-6
"p1k_00785","b0115",0.133734257459678
"p1k_00785","b4354",1.64229896464033E-6
"p1k_00392","b0115",0.128686031288218
"p1k_00392","b4354",1.58030515114674E-6
"p1k_00826","b0115",0.133535608647973
"p1k_00826","b4354",1.63985949442538E-6
"p1k_01023","b0115",0.127171825485842
"p1k_01023","b4354",1.56171022514399E-6
"p1k_01032","b0115",0.127171834892272
"p1k_01032","b4354",1.56171034065793E-6
"p1k_00014","b0115",0.127190616557174
"p1k_00014","b4354",1.56194098544116E-6
"p1k_00346","b0115",0.133095777958805
"p1k_00346","b4354",1.63445823450022E-6
"p1k_00575","b0115",0.127372919388339
"p1k_00575","b4354",1.56417972184694E-6
"p1k_00244","b0115",0.128220652830573
"p1k_00244","b4354",1.57459015654719E-6
"p1k_00176","b0115",0.127475254562654
"p1k_00176","b4354",1.56543643014304E-6
"p1k_00963","b0115",0.128056342923544
"p1k_00963","b4354",1.57257237893868E-6
"p1k_00135","b0115",0.194804035307262
"p1k_00135","b4354",2.39225514516604E-6
"p1k_00953","b0115",0.213256097305222
"p1k_00953","b4354",2.61885230052741E-6
"starve_series__t01_starve","b0115",0.366423300927796
"starve_series__t01_starve","b4354",4.49979398820269E-6
"p1k_00679","b0115",0.260694146254899
"p1k_00679","b4354",3.20140654021503E-6
"p1k_00170","b0115",0.127308068387921
"p1k_00170","b4354",1.56338333105772E-6
"p1k_00705","b0115",0.254914864079294
"p1k_00705","b4354",3.13043512785106E-6
"p1k_00066","b0115",0.128413442551553
"p1k_00066","b4354",1.57695767527555E-6
"p1k_00118","b0115",0.127272471016833
"p1k_00118","b4354",1.56294618408588E-6
"starve_series__t28_growth2","b0115",0.192954926917906
"starve_series__t28_growth2","b4354",2.36954750950834E-6
"p1k_00903","b0115",0.127207416948935
"p1k_00903","b4354",1.5621472995638E-6
"p1k_00714","b0115",0.280963940978796
"p1k_00714","b4354",3.45032602816721E-6
"p1k_00467","b0115",0.410845990871627
"p1k_00467","b4354",5.04531866592626E-6
"p1k_00259","b0115",0.127171851160916
"p1k_00259","b4354",1.56171054044202E-6
"p1k_00824","b0115",0.127345391037312
"p1k_00824","b4354",1.56384166499262E-6
"p1k_00427","b0115",0.13049184039426
"p1k_00427","b4354",1.60248105791531E-6
"p1k_00676","b0115",0.26293237513134
"p1k_00676","b4354",3.22889269848316E-6
"p1k_00753","b0115",0.127198081603616
"p1k_00753","b4354",1.56203265857171E-6
"p1k_00766","b0115",0.127985691515942
"p1k_00766","b4354",1.57170475731532E-6
"p1k_00877","b0115",0.127386783441537
"p1k_00877","b4354",1.56434997680363E-6
"p1k_00879","b0115",0.128010011611881
"p1k_00879","b4354",1.57200341578278E-6
"p1k_00108","b0115",0.127508772315251
"p1k_00108","b4354",1.56584803874231E-6
"p1k_00562","b0115",0.169861846817733
"p1k_00562","b4354",2.08595718449154E-6
"starve_series__t12_starve","b0115",0.127187935331474
"starve_series__t12_starve","b4354",1.56190805914183E-6
"p1k_00305","b0115",0.127253684724772
"p1k_00305","b4354",1.56271548247966E-6
"p1k_00307","b0115",0.127171859584855
"p1k_00307","b4354",1.56171064389066E-6
"p1k_00582","b0115",0.323428216897874
"p1k_00582","b4354",3.97180076247103E-6
"p1k_00133","b0115",0.127329160811832
"p1k_00133","b4354",1.56364235269219E-6
"p1k_00076","b0115",0.213529063390433
"p1k_00076","b4354",2.62220441035805E-6
"p1k_00053","b0115",0.127171844981173
"p1k_00053","b4354",1.56171046455282E-6
"p1k_00098","b0115",0.127579298521303
"p1k_00098","b4354",1.56671412285104E-6
"p1k_00707","b0115",0.127549114149431
"p1k_00707","b4354",1.566343449221E-6
"p1k_00337","b0115",0.418817212539477
"p1k_00337","b4354",5.14320778828502E-6
"p1k_00267","b0115",0.127426888980435
"p1k_00267","b4354",1.56484248550154E-6
"p1k_00418","b0115",0.127171832698693
"p1k_00418","b4354",1.56171031372008E-6
"p1k_00478","b0115",0.127190530328898
"p1k_00478","b4354",1.56193992653068E-6
"p1k_00453","b0115",0.127266318480937
"p1k_00453","b4354",1.56287062899981E-6
"p1k_00269","b0115",0.303770606299181
"p1k_00269","b4354",3.73039908913186E-6
"p1k_00507","b0115",0.127188257433605
"p1k_00507","b4354",1.56191201465785E-6
"p1k_00130","b0115",0.309529836651534
"p1k_00130","b4354",3.80112425876647E-6
"p1k_00857","b0115",0.127467112108782
"p1k_00857","b4354",1.56533643823507E-6
"p1k_00331","b0115",0.128350541659307
"p1k_00331","b4354",1.57618523243126E-6
"p1k_00044","b0115",0.127298160795093
"p1k_00044","b4354",1.56326166268529E-6
"p1k_00227","b0115",0.127390818536383
"p1k_00227","b4354",1.56439952904412E-6
"p1k_00844","b0115",0.12719199477134
"p1k_00844","b4354",1.56195791034687E-6
"p1k_00726","b0115",0.127171831762205
"p1k_00726","b4354",1.56171030221971E-6
"p1k_00639","b0115",0.262875934328872
"p1k_00639","b4354",3.22819958758385E-6
"p1k_00633","b0115",0.245634340750824
"p1k_00633","b4354",3.01646736713529E-6
"p1k_00895","b0115",0.174505318546347
"p1k_00895","b4354",2.14298048545493E-6
"p1k_00011","b0115",0.12729610291153
"p1k_00011","b4354",1.56323639122449E-6
"p1k_01020","b0115",0.127420616927926
"p1k_01020","b4354",1.56476546271368E-6
"p1k_00085","b0115",0.127326519937436
"p1k_00085","b4354",1.56360992191963E-6
"p1k_00865","b0115",0.331472076091901
"p1k_00865","b4354",4.07058189661719E-6
"p1k_00067","b0115",0.128147099465296
"p1k_00067","b4354",1.57368689796607E-6
"p1k_00825","b0115",0.12728119360101
"p1k_00825","b4354",1.5630533001774E-6
"p1k_00008","b0115",0.427457523049455
"p1k_00008","b4354",5.24931353317232E-6
"p1k_00626","b0115",0.252035740653603
"p1k_00626","b4354",3.09507858188519E-6
"p1k_00719","b0115",0.128178082979055
"p1k_00719","b4354",1.57406738531115E-6
"p1k_00657","b0115",0.259616692769603
"p1k_00657","b4354",3.18817507075492E-6
"p1k_00736","b0115",0.425300666142996
"p1k_00736","b4354",5.22282664842311E-6
"p1k_00059","b0115",0.127484955147793
"p1k_00059","b4354",1.5655555563956E-6
"p1k_00080","b0115",0.175767827740773
"p1k_00080","b4354",2.15848449753262E-6
"p1k_00379","b0115",0.127171929529977
"p1k_00379","b4354",1.56171150283886E-6
"p1k_00618","b0115",0.274060976056155
"p1k_00618","b4354",3.36555543639256E-6
"p1k_00929","b0115",0.127194647465881
"p1k_00929","b4354",1.56199048627455E-6
"p1k_00637","b0115",0.222688896004734
"p1k_00637","b4354",2.7346900509448E-6
"p1k_00355","b0115",0.200693085162523
"p1k_00355","b4354",2.46457453934166E-6
"p1k_00650","b0115",0.127193548053086
"p1k_00650","b4354",1.56197698513782E-6
"p1k_00451","b0115",0.127312698232592
"p1k_00451","b4354",1.56344018701411E-6
"p1k_00670","b0115",0.240837124449195
"p1k_00670","b4354",2.95755603420553E-6
"p1k_00830","b0115",0.127352507226705
"p1k_00830","b4354",1.56392905404831E-6
"p1k_00538","b0115",0.127619305019914
"p1k_00538","b4354",1.56720541530292E-6
"p1k_00312","b0115",0.127539996940733
"p1k_00312","b4354",1.56623148701558E-6
"p1k_00040","b0115",0.127171852884398
"p1k_00040","b4354",1.56171056160692E-6
"p1k_00829","b0115",0.129242674968961
"p1k_00829","b4354",1.58714091154144E-6
"p1k_00813","b0115",0.128462552228917
"p1k_00813","b4354",1.57756075764068E-6
"p1k_00058","b0115",0.127513486357282
"p1k_00058","b4354",1.5659059286689E-6
"p1k_00121","b0115",0.131670473541465
"p1k_00121","b4354",1.61695504561386E-6
"p1k_00724","b0115",0.127188897900548
"p1k_00724","b4354",1.56191987979441E-6
"p1k_00299","b0115",0.16485071797564
"p1k_00299","b4354",2.02441893793171E-6
"p1k_00374","b0115",0.127171901702982
"p1k_00374","b4354",1.56171116111457E-6
"p1k_00254","b0115",0.127291007354869
"p1k_00254","b4354",1.56317381617762E-6
"p1k_00274","b0115",0.127655493085119
"p1k_00274","b4354",1.5676498161853E-6
"p1k_00631","b0115",0.133486455173845
"p1k_00631","b4354",1.63925587422214E-6
"p1k_00089","b0115",0.320057519214142
"p1k_00089","b4354",3.93040752919437E-6
"p1k_00213","b0115",0.127189074106465
"p1k_00213","b4354",1.56192204365878E-6
"p1k_00944","b0115",0.127188541630024
"p1k_00944","b4354",1.56191550467973E-6
"p1k_00690","b0115",0.304635555774673
"p1k_00690","b4354",3.74102094216377E-6
"p1k_00995","b0115",0.127188185801735
"p1k_00995","b4354",1.56191113499584E-6
"p1k_00086","b0115",0.127248603850419
"p1k_00086","b4354",1.56265308773617E-6
"p1k_00035","b0115",0.127171858839317
"p1k_00035","b4354",1.56171063473521E-6
"p1k_00147","b0115",0.127171855065156
"p1k_00147","b4354",1.56171058838732E-6
"p1k_00037","b0115",0.270902718371938
"p1k_00037","b4354",3.32677103347754E-6
"p1k_00313","b0115",0.127171866282679
"p1k_00313","b4354",1.56171072614205E-6
"p1k_00734","b0115",0.127190219918872
"p1k_00734","b4354",1.5619361145974E-6
"p1k_00006","b0115",0.127871620167229
"p1k_00006","b4354",1.57030392508696E-6
"p1k_00138","b0115",0.127251257715612
"p1k_00138","b4354",1.56268567803983E-6
"p1k_00791","b0115",0.127527270425943
"p1k_00791","b4354",1.56607520139019E-6
"p1k_00551","b0115",0.135851808943178
"p1k_00551","b4354",1.66830316636832E-6
"p1k_00998","b0115",0.127636083460119
"p1k_00998","b4354",1.56741145985351E-6
"p1k_00524","b0115",0.12752939112939
"p1k_00524","b4354",1.56610124429902E-6
"p1k_00181","b0115",0.399640095024342
"p1k_00181","b4354",4.90770672193044E-6
"p1k_00543","b0115",0.127577047331221
"p1k_00543","b4354",1.56668647752508E-6
"p1k_00480","b0115",0.1274552507794
"p1k_00480","b4354",1.56519077736005E-6
"p1k_00659","b0115",0.316816825992686
"p1k_00659","b4354",3.89061079181825E-6
"p1k_00506","b0115",0.127874587277468
"p1k_00506","b4354",1.57034036213881E-6
"p1k_00163","b0115",0.127188669149671
"p1k_00163","b4354",1.56191707066131E-6
"p1k_00918","b0115",0.141836089096667
"p1k_00918","b4354",1.74179201871533E-6
"p1k_00613","b0115",0.13894047167609
"p1k_00613","b4354",1.70623292127733E-6
"p1k_00622","b0115",0.27822139183959
"p1k_00622","b4354",3.41664665762036E-6
"p1k_00101","b0115",0.184630807147256
"p1k_00101","b4354",2.26732468687067E-6
"p1k_00782","b0115",0.156862058227726
"p1k_00782","b4354",1.92631567043633E-6
"p1k_00323","b0115",0.127672328123143
"p1k_00323","b4354",1.567856555775E-6
"p1k_00219","b0115",0.12718889009438
"p1k_00219","b4354",1.56191978393219E-6
"p1k_00591","b0115",0.127171862947841
"p1k_00591","b4354",1.56171068518919E-6
"p1k_00934","b0115",0.127812799593918
"p1k_00934","b4354",1.56958158984927E-6
"p1k_00405","b0115",0.128695313937601
"p1k_00405","b4354",1.58041914501607E-6
"p1k_00322","b0115",0.127189757263294
"p1k_00322","b4354",1.56193043304063E-6
"p1k_00654","b0115",0.227303983424684
"p1k_00654","b4354",2.79136478362348E-6
"p1k_00314","b0115",0.234267086541236
"p1k_00314","b4354",2.87687389143338E-6
"p1k_00694","b0115",0.172987689861765
"p1k_00694","b4354",2.12434352537648E-6
"p1k_00740","b0115",0.129357392754181
"p1k_00740","b4354",1.58854968221451E-6
"p1k_00186","b0115",0.127341428460673
"p1k_00186","b4354",1.56379300329864E-6
"p1k_00248","b0115",0.127554651305004
"p1k_00248","b4354",1.56641144724213E-6
"p1k_00871","b0115",0.127756378448061
"p1k_00871","b4354",1.56888872033935E-6
"p1k_00122","b0115",0.193991915483404
"p1k_00122","b4354",2.38228205695947E-6
"p1k_00112","b0115",0.128160414628372
"p1k_00112","b4354",1.57385041237852E-6
"p1k_00558","b0115",0.127193680247513
"p1k_00558","b4354",1.56197860852718E-6
"p1k_00781","b0115",0.127171829726437
"p1k_00781","b4354",1.56171027721984E-6
"p1k_00424","b0115",0.127257366307607
"p1k_00424","b4354",1.56276069348088E-6
"p1k_00651","b0115",0.12717187102354
"p1k_00651","b4354",1.56171078436132E-6
"p1k_00843","b0115",0.131439685833837
"p1k_00843","b4354",1.61412089959556E-6
"p1k_00542","b0115",0.272185243687071
"p1k_00542","b4354",3.34252084984604E-6
"p1k_00567","b0115",0.235799254067002
"p1k_00567","b4354",2.89568939307834E-6
"p1k_00818","b0115",0.127190396837488
"p1k_00818","b4354",1.56193828721394E-6
"p1k_00802","b0115",0.127171850109615
"p1k_00802","b4354",1.56171052753171E-6
"p1k_01008","b0115",0.127431301050841
"p1k_01008","b4354",1.56489666712111E-6
"p1k_00972","b0115",0.165685486359981
"p1k_00972","b4354",2.03467015762186E-6
"p1k_00434","b0115",0.127724956493837
