"sample","gene","Val"
"p1k_00964","b0115",7.08133027272786
"p1k_00964","b4354",1.00000148787368
"p1k_00920","b0115",7.08500262399283
"p1k_00920","b4354",1.00000148888891
"p1k_00378","b0115",20.4609432859512
"p1k_00378","b4354",1.00000666541939
"p1k_00497","b0115",7.16605268082319
"p1k_00497","b4354",1.00000151133589
"p1k_00649","b0115",12.4444859744596
"p1k_00649","b4354",1.00000316211922
"p1k_00448","b0115",11.9088942483148
"p1k_00448","b4354",1.00000297570692
"p1k_00553","b0115",7.11098006682249
"p1k_00553","b4354",1.00000149607495
"p1k_00525","b0115",7.08465736872688
"p1k_00525","b4354",1.00000148879346
"p1k_00297","b0115",7.11839247398085
"p1k_00297","b4354",1.00000149812688
"p1k_00801","b0115",7.07385154774308
"p1k_00801","b4354",1.00000148580667
"p1k_00372","b0115",16.8753237876104
"p1k_00372","b4354",1.00000491102666
"p1k_00608","b0115",9.50712422751368
"p1k_00608","b4354",1.00000219506115
"p1k_00464","b0115",7.07761531805166
"p1k_00464","b4354",1.00000148684684
"p1k_00422","b0115",7.09763647775716
"p1k_00422","b4354",1.00000149238277
"p1k_00917","b0115",9.30522622564363
"p1k_00917","b4354",1.00000213326816
"p1k_00664","b0115",7.0878780806118
"p1k_00664","b4354",1.00000148968394
"p1k_00941","b0115",7.07305072183023
"p1k_00941","b4354",1.00000148558538
"p1k_00851","b0115",7.07918199113179
"p1k_00851","b4354",1.00000148727986
"p1k_00819","b0115",10.1532120049513
"p1k_00819","b4354",1.00000239663443
"p1k_00301","b0115",7.07863307277042
"p1k_00301","b4354",1.00000148712814
"p1k_00365","b0115",7.08532889741665
"p1k_00365","b4354",1.00000148897911
"p1k_00515","b0115",7.07305267225004
"p1k_00515","b4354",1.00000148558591
"p1k_00012","b0115",9.07153202235821
"p1k_00012","b4354",1.00000206243832
"p1k_00533","b0115",10.0266647064706
"p1k_00533","b4354",1.00000235668553
"p1k_00097","b0115",7.08829190069113
"p1k_00097","b4354",1.00000148979837
"p1k_00261","b0115",7.07305240187253
"p1k_00261","b4354",1.00000148558584
"p1k_01031","b0115",7.08452052523439
"p1k_01031","b4354",1.00000148875562
"p1k_00585","b0115",7.07387304631701
"p1k_00585","b4354",1.00000148581261
"p1k_00951","b0115",7.07375634188718
"p1k_00951","b4354",1.00000148578036
"p1k_00154","b0115",7.08368163872143
"p1k_00154","b4354",1.0000014885237
"p1k_00336","b0115",7.08379657590351
"p1k_00336","b4354",1.00000148855548
"p1k_00450","b0115",7.11492815576736
"p1k_00450","b4354",1.00000149716779
"p1k_00796","b0115",8.2845940800743
"p1k_00796","b4354",1.00000182926157
"p1k_00231","b0115",7.08664945760582
"p1k_00231","b4354",1.00000148934423
"p1k_00294","b0115",7.20473178795187
"p1k_00294","b4354",1.0000015220756
"p1k_00706","b0115",11.5690994132368
"p1k_00706","b4354",1.0000028598862
"p1k_00647","b0115",7.07305256252494
"p1k_00647","b4354",1.00000148558588
"p1k_00652","b0115",10.4090680638111
"p1k_00652","b4354",1.00000247811385
"p1k_00178","b0115",7.22069900217125
"p1k_00178","b4354",1.00000152651428
"p1k_00999","b0115",7.07608790090229
"p1k_00999","b4354",1.0000014864247
"p1k_00432","b0115",7.07378027825485
"p1k_00432","b4354",1.00000148578698
"p1k_00783","b0115",7.39633010552662
"p1k_00783","b4354",1.00000157553849
"p1k_00616","b0115",7.07305261118729
"p1k_00616","b4354",1.0000014855859
"p1k_00619","b0115",7.11942274416042
"p1k_00619","b4354",1.00000149841213
"p1k_00172","b0115",14.2214897987765
"p1k_00172","b4354",1.00000381663454
"p1k_00669","b0115",7.0836614330734
"p1k_00669","b4354",1.00000148851812
"p1k_00447","b0115",7.07697737520584
"p1k_00447","b4354",1.00000148667053
"p1k_00046","b0115",10.073778437526
"p1k_00046","b4354",1.00000237153161
"p1k_00513","b0115",12.4420610310374
"p1k_00513","b4354",1.00000316126437
"p1k_00721","b0115",7.07305099039864
"p1k_00721","b4354",1.00000148558545
"p1k_00039","b0115",9.30268863468311
"p1k_00039","b4354",1.00000213249506
"p1k_00532","b0115",7.07305175502219
"p1k_00532","b4354",1.00000148558566
"p1k_00284","b0115",13.1057011084601
"p1k_00284","b4354",1.0000033990032
"p1k_00596","b0115",13.9317465373755
"p1k_00596","b4354",1.00000370594548
"p1k_00222","b0115",7.07630163734627
"p1k_00222","b4354",1.00000148648377
"p1k_00348","b0115",7.07305126492769
"p1k_00348","b4354",1.00000148558553
"p1k_00032","b0115",7.77505139007742
"p1k_00032","b4354",1.0000016825216
"p1k_00303","b0115",7.08065449566254
"p1k_00303","b4354",1.00000148768688
"p1k_00653","b0115",10.9958384542781
"p1k_00653","b4354",1.00000266864394
"p1k_00128","b0115",13.0740043050856
"p1k_00128","b4354",1.00000338747262
"p1k_00549","b0115",7.07379129454791
"p1k_00549","b4354",1.00000148579002
"p1k_00320","b0115",10.3671881000803
"p1k_00320","b4354",1.00000246471131
"p1k_00241","b0115",7.07379139560085
"p1k_00241","b4354",1.00000148579005
"p1k_00387","b0115",7.13017639084731
"p1k_00387","b4354",1.00000150139028
"p1k_01045","b0115",7.07377031783709
"p1k_01045","b4354",1.00000148578423
"p1k_00391","b0115",7.0807764495847
"p1k_00391","b4354",1.00000148772059
"p1k_00612","b0115",8.05709962925602
"p1k_00612","b4354",1.00000176334397
"p1k_00845","b0115",7.07305235763363
"p1k_00845","b4354",1.00000148558583
"p1k_00702","b0115",12.5938127867636
"p1k_00702","b4354",1.00000321495371
"p1k_00569","b0115",7.10791161539184
"p1k_00569","b4354",1.00000149522572
"p1k_00114","b0115",7.07376613477128
"p1k_00114","b4354",1.00000148578307
"p1k_00502","b0115",7.20000502033831
"p1k_00502","b4354",1.00000152076221
"p1k_00913","b0115",9.0913319242448
"p1k_00913","b4354",1.0000020684108
"p1k_00347","b0115",7.07385609535546
"p1k_00347","b4354",1.00000148580793
"p1k_00131","b0115",11.9451953011826
"p1k_00131","b4354",1.00000298819118
"p1k_00475","b0115",7.07379948546835
"p1k_00475","b4354",1.00000148579229
"p1k_00173","b0115",7.07377520383498
"p1k_00173","b4354",1.00000148578558
"p1k_00260","b0115",9.50935241507432
"p1k_00260","b4354",1.00000219574624
"starve_series__t22_growth2","b0115",7.07671352226546
"starve_series__t22_growth2","b4354",1.0000014865976
"p1k_00204","b0115",7.09357633365174
"p1k_00204","b4354",1.00000149125974
"p1k_00209","b0115",7.12839112144173
"p1k_00209","b4354",1.00000150089577
"p1k_00530","b0115",7.07972385249933
"p1k_00530","b4354",1.00000148742964
"p1k_00858","b0115",7.07373497102397
"p1k_00858","b4354",1.00000148577446
"p1k_00785","b0115",7.34883902844444
"p1k_00785","b4354",1.00000156224575
"p1k_00392","b0115",7.13697526770155
"p1k_00392","b4354",1.00000150327389
"p1k_00826","b0115",7.34053842001514
"p1k_00826","b4354",1.00000155992519
"p1k_01023","b0115",7.07305079678281
"p1k_01023","b4354",1.0000014855854
"p1k_01032","b0115",7.07305119443202
"p1k_01032","b4354",1.00000148558551
"p1k_00014","b0115",7.07384516060233
"p1k_00014","b4354",1.00000148580491
"p1k_00346","b0115",7.32214941143098
"p1k_00346","b4354",1.00000155478722
"p1k_00575","b0115",7.08155033586909
"p1k_00575","b4354",1.00000148793451
"p1k_00244","b0115",7.11734719535781
"p1k_00244","b4354",1.00000149783748
"p1k_00176","b0115",7.08587450331713
"p1k_00176","b4354",1.00000148912996
"p1k_00963","b0115",7.11041323036569
"p1k_00963","b4354",1.00000149591806
"p1k_00135","b0115",9.76768517627925
"p1k_00135","b4354",1.00000227564385
"p1k_00953","b0115",10.4498657484306
"p1k_00953","b4354",1.00000249119487
"starve_series__t01_starve","b0115",15.3912506115451
"starve_series__t01_starve","b4354",1.00000428044071
"p1k_00679","b0115",12.1106015864499
"p1k_00679","b4354",1.00000304535035
"p1k_00170","b0115",7.07880964684733
"p1k_00170","b4354",1.00000148717694
"p1k_00705","b0115",11.9150974660122
"p1k_00705","b4354",1.00000297783874
"p1k_00066","b0115",7.12548040466907
"p1k_00066","b4354",1.00000150008959
"p1k_00118","b0115",7.07730511852234
"p1k_00118","b4354",1.00000148676111
"starve_series__t28_growth2","b0115",9.69814061350005
"starve_series__t28_growth2","b4354",1.00000225404316
"p1k_00903","b0115",7.07455534867523
"p1k_00903","b4354",1.00000148600117
"p1k_00714","b0115",12.7821426897454
"p1k_00714","b4354",1.00000328213514
"p1k_00467","b0115",16.6209284872918
"p1k_00467","b4354",1.00000479936979
"p1k_00259","b0115",7.07305188217572
"p1k_00259","b4354",1.0000014855857
"p1k_00824","b0115",7.08038699053538
"p1k_00824","b4354",1.00000148761294
"p1k_00427","b0115",7.2129824861908
"p1k_00427","b4354",1.00000152436881
"p1k_00676","b0115",12.1858293545077
"p1k_00676","b4354",1.00000307149658
"p1k_00753","b0115",7.07416072655368
"p1k_00753","b4354",1.00000148589211
"p1k_00766","b0115",7.10743107186521
"p1k_00766","b4354",1.00000149509273
"p1k_00877","b0115",7.08213620747572
"p1k_00877","b4354",1.00000148809647
"p1k_00879","b0115",7.10845765312365
"p1k_00879","b4354",1.00000149537683
"p1k_00108","b0115",7.08729062062209
"p1k_00108","b4354",1.00000148952151
"p1k_00562","b0115",8.81079084045464
"p1k_00562","b4354",1.00000198427711
"starve_series__t12_starve","b0115",7.07373181753172
"starve_series__t12_starve","b4354",1.00000148577359
"p1k_00305","b0115",7.07651107405469
"p1k_00305","b4354",1.00000148654165
"p1k_00307","b0115",7.07305223829088
"p1k_00307","b4354",1.00000148558579
"p1k_00582","b0115",14.1213276082141
"p1k_00582","b4354",1.00000377818784
"p1k_00133","b0115",7.07970107576488
"p1k_00133","b4354",1.00000148742334
"p1k_00076","b0115",10.4597992201258
"p1k_00076","b4354",1.00000249438357
"p1k_00053","b0115",7.0730516209321
"p1k_00053","b4354",1.00000148558562
"p1k_00098","b0115",7.09027005686732
"p1k_00098","b4354",1.00000149034537
"p1k_00707","b0115",7.08899494023064
"p1k_00707","b4354",1.00000148999277
"p1k_00337","b0115",16.833323097354
"p1k_00337","b4354",1.00000489248652
"p1k_00267","b0115",7.0838309176777
"p1k_00267","b4354",1.00000148856497
"p1k_00418","b0115",7.07305110170024
"p1k_00418","b4354",1.00000148558548
"p1k_00478","b0115",7.07384151549531
"p1k_00478","b4354",1.0000014858039
"p1k_00453","b0115",7.07704507085671
"p1k_00453","b4354",1.00000148668924
"p1k_00269","b0115",13.5123958966485
"p1k_00269","b4354",1.00000354855463
"p1k_00507","b0115",7.07374543373807
"p1k_00507","b4354",1.00000148577735
"p1k_00130","b0115",13.6927203539932
"p1k_00130","b4354",1.00000361583192
"p1k_00857","b0115",7.08553047359186
"p1k_00857","b4354",1.00000148903485
"p1k_00331","b0115",7.12282711891399
"p1k_00331","b4354",1.0000014993548
"p1k_00044","b0115",7.07839091063028
"p1k_00044","b4354",1.00000148706121
"p1k_00227","b0115",7.08230672105414
"p1k_00227","b4354",1.00000148814361
"p1k_00844","b0115",7.07390342143925
"p1k_00844","b4354",1.00000148582101
"p1k_00726","b0115",7.07305106211096
"p1k_00726","b4354",1.00000148558547
"p1k_00639","b0115",12.183935684073
"p1k_00639","b4354",1.00000307083726
"p1k_00633","b0115",11.5972972270432
"p1k_00633","b4354",1.00000286942679
"p1k_00895","b0115",8.99206486068022
"p1k_00895","b4354",1.00000203852069
"p1k_00011","b0115",7.07830393494435
"p1k_00011","b4354",1.00000148703717
"p1k_01020","b0115",7.0835658922672
"p1k_01020","b4354",1.0000014884917
"p1k_00085","b0115",7.0795894663728
"p1k_00085","b4354",1.00000148739249
"p1k_00865","b0115",14.3652420267854
"p1k_00865","b4354",1.00000387215331
"p1k_00067","b0115",7.11424345843293
"p1k_00067","b4354",1.00000149697825
"p1k_00825","b0115",7.07767378881467
"p1k_00825","b4354",1.000001486863
"p1k_00008","b0115",17.060830322511
"p1k_00008","b4354",1.00000499341928
"p1k_00626","b0115",11.8170172543617
"p1k_00626","b4354",1.00000294420579
"p1k_00719","b0115",7.11555092228983
"p1k_00719","b4354",1.00000149734019
"p1k_00657","b0115",12.0742911547959
"p1k_00657","b4354",1.00000303276391
"p1k_00736","b0115",17.0043001579662
"p1k_00736","b4354",1.00000496822371
"p1k_00059","b0115",7.08628435960502
"p1k_00059","b4354",1.00000148924328
"p1k_00080","b0115",9.04109963736176
"p1k_00080","b4354",1.00000205326893
"p1k_00379","b0115",7.07305519516376
"p1k_00379","b4354",1.00000148558661
"p1k_00618","b0115",12.5558823002528
"p1k_00618","b4354",1.00000320149708
"p1k_00929","b0115",7.07401555759757
"p1k_00929","b4354",1.000001485852
"p1k_00637","b0115",10.7905211322437
"p1k_00637","b4354",1.00000260138573
"p1k_00355","b0115",9.98772062139434
"p1k_00355","b4354",1.00000234443784
"p1k_00650","b0115",7.07396908268214
"p1k_00650","b4354",1.00000148583915
"p1k_00451","b0115",7.07900532083663
"p1k_00451","b4354",1.00000148723103
"p1k_00670","b0115",11.4311295678251
"p1k_00670","b4354",1.00000281338732
"p1k_00830","b0115",7.08068772551899
"p1k_00830","b4354",1.00000148769607
"p1k_00538","b0115",7.09195999503129
"p1k_00538","b4354",1.00000149081272
"p1k_00312","b0115",7.08860977678498
"p1k_00312","b4354",1.00000148988626
"p1k_00040","b0115",7.07305195503449
"p1k_00040","b4354",1.00000148558572
"p1k_00829","b0115",7.16043098233122
"p1k_00829","b4354",1.00000150977644
"p1k_00813","b0115",7.12755174017671
"p1k_00813","b4354",1.00000150066328
"p1k_00058","b0115",7.08748978093958
"p1k_00058","b4354",1.00000148957658
"p1k_00121","b0115",7.26245855137504
"p1k_00121","b4354",1.00000153813725
"p1k_00724","b0115",7.07377250813966
"p1k_00724","b4354",1.00000148578483
"p1k_00299","b0115",8.61351568170406
"p1k_00299","b4354",1.00000192573867
"p1k_00374","b0115",7.07305401880035
"p1k_00374","b4354",1.00000148558629
"p1k_00254","b0115",7.07808857174091
"p1k_00254","b4354",1.00000148697764
"p1k_00274","b0115",7.09348853142809
"p1k_00274","b4354",1.00000149123546
"p1k_00631","b0115",7.33848406861663
"p1k_00631","b4354",1.00000155935099
"p1k_00089","b0115",14.0182209901321
"p1k_00089","b4354",1.00000373881256
"p1k_00213","b0115",7.0737799568711
"p1k_00213","b4354",1.00000148578689
"p1k_00944","b0115",7.07375744755165
"p1k_00944","b4354",1.00000148578067
"p1k_00690","b0115",13.5395810110831
"p1k_00690","b4354",1.00000355865866
"p1k_00995","b0115",7.07374240564849
"p1k_00995","b4354",1.00000148577651
"p1k_00086","b0115",7.07629631496083
"p1k_00086","b4354",1.0000014864823
"p1k_00035","b0115",7.07305220677386
"p1k_00035","b4354",1.00000148558579
"p1k_00147","b0115",7.07305204722427
"p1k_00147","b4354",1.00000148558574
"p1k_00037","b0115",12.451531224182
"p1k_00037","b4354",1.0000031646034
"p1k_00313","b0115",7.07305252143591
"p1k_00313","b4354",1.00000148558587
"p1k_00734","b0115",7.07382839360267
"p1k_00734","b4354",1.00000148580027
"p1k_00006","b0115",7.10261537851196
"p1k_00006","b4354",1.00000149376019
"p1k_00138","b0115",7.0764084891444
"p1k_00138","b4354",1.0000014865133
"p1k_00791","b0115",7.08807212485168
"p1k_00791","b4354",1.0000014897376
"p1k_00551","b0115",7.43713813071937
"p1k_00551","b4354",1.00000158698234
"p1k_00998","b0115",7.09266870674107
"p1k_00998","b4354",1.00000149100872
"p1k_00524","b0115",7.08816171821139
"p1k_00524","b4354",1.00000148976237
"p1k_00181","b0115",16.3181979317421
"p1k_00181","b4354",1.0000046684668
"p1k_00543","b0115",7.0901749593909
"p1k_00543","b4354",1.00000149031908
"p1k_00480","b0115",7.08502930728529
"p1k_00480","b4354",1.00000148889629
"p1k_00659","b0115",13.9185860802207
"p1k_00659","b4354",1.00000370095594
"p1k_00506","b0115",7.10274065207932
"p1k_00506","b4354",1.00000149379485
"p1k_00163","b0115",7.07376283817794
"p1k_00163","b4354",1.00000148578216
"p1k_00918","b0115",7.68487409944769
"p1k_00918","b4354",1.00000165688888
"p1k_00613","b0115",7.56533254813145
"p1k_00613","b4354",1.00000162306316
"p1k_00622","b0115",12.6925464144384
"p1k_00622","b4354",1.00000325009763
"p1k_00101","b0115",9.38233981140085
"p1k_00101","b4354",1.00000215680345
"p1k_00782","b0115",8.29542968054266
"p1k_00782","b4354",1.00000183241763
"p1k_00323","b0115",7.09419958733719
"p1k_00323","b4354",1.00000149143212
"p1k_00219","b0115",7.07377217815041
"p1k_00219","b4354",1.00000148578474
"p1k_00591","b0115",7.07305238045839
"p1k_00591","b4354",1.00000148558583
"p1k_00934","b0115",7.10013179243301
"p1k_00934","b4354",1.00000149307306
"p1k_00405","b0115",7.13736661064521
"p1k_00405","b4354",1.00000150338233
"p1k_00322","b0115",7.07380883585473
"p1k_00322","b4354",1.00000148579487
"p1k_00654","b0115",10.9552522568923
"p1k_00654","b4354",1.00000265529766
"p1k_00314","b0115",11.2014255290262
"p1k_00314","b4354",1.00000273663833
"p1k_00694","b0115",8.93297945102915
"p1k_00694","b4354",1.00000202079223
"p1k_00740","b0115",7.16526200926016
"p1k_00740","b4354",1.00000151111654
"p1k_00186","b0115",7.08021952768873
"p1k_00186","b4354",1.00000148756665
"p1k_00248","b0115",7.08922885850493
"p1k_00248","b4354",1.00000149005745
"p1k_00871","b0115",7.09774926996388
"p1k_00871","b4354",1.00000149241397
"p1k_00122","b0115",9.73716848449883
"p1k_00122","b4354",1.00000226615693
"p1k_00112","b0115",7.11480534989354
"p1k_00112","b4354",1.0000014971338
"p1k_00558","b0115",7.0739746708745
"p1k_00558","b4354",1.0000014858407
"p1k_00781","b0115",7.07305097605052
"p1k_00781","b4354",1.00000148558545
"p1k_00424","b0115",7.07666668647237
"p1k_00424","b4354",1.00000148658466
"p1k_00651","b0115",7.07305272185197
"p1k_00651","b4354",1.00000148558593
"p1k_00843","b0115",7.25277891677026
"p1k_00843","b4354",1.00000153544125
"p1k_00542","b0115",12.493970200262
"p1k_00542","b4354",1.00000317958542
"p1k_00567","b0115",11.2552155194884
"p1k_00567","b4354",1.0000027545366
"p1k_00818","b0115",7.07383587244408
"p1k_00818","b4354",1.00000148580234
"p1k_00802","b0115",7.07305183773282
"p1k_00802","b4354",1.00000148558568
"p1k_01008","b0115",7.08401734779726
"p1k_01008","b4354",1.00000148861651
"p1k_00972","b0115",8.64649804515048
"p1k_00972","b4354",1.00000193549018
"p1k_00434","b0115",7.09642229507782
"p1k_00434","b4354",1.00000149204691
"p1k_00206","b0115",7.08224152557007
"p1k_00206","b4354",1.00000148812558
"p1k_00886","b0115",12.0693698027916
"p1k_00886","b4354",1.00000303105968
"p1k_00124","b0115",7.07389334736142
"p1k_00124","b4354",1.00000148581822
"p1k_00354","b0115",7.07305161090356
"p1k_00354","b4354",1.00000148558562
"p1k_00661","b0115",11.8719241219763
"p1k_00661","b4354",1.00000296301472
"p1k_00188","b0115",7.07374190520117
"p1k_00188","b4354",1.00000148577637
"p1k_00854","b0115",7.07305069551305
"p1k_00854","b4354",1.00000148558537
"p1k_00888","b0115",12.5635544707628
"p1k_00888","b4354",1.00000320421695
"p1k_00385","b0115",19.7856258767945
"p1k_00385","b4354",1.00000630682306
"p1k_00111","b0115",7.07305111684589
"p1k_00111","b4354",1.00000148558548
"p1k_00635","b0115",7.27934593189714
"p1k_00635","b4354",1.00000154284344
"p1k_00132","b0115",7.68853374333599
"p1k_00132","b4354",1.00000165792718
"p1k_00809","b0115",9.16401223125727
"p1k_00809","b4354",1.00000209037949
"p1k_00686","b0115",13.0698847065152
"p1k_00686","b4354",1.00000338597532
"p1k_00126","b0115",11.3676684684698
"p1k_00126","b4354",1.00000279210078
"p1k_01043","b0115",7.07600509430271
"p1k_01043","b4354",1.00000148640181
"p1k_00217","b0115",7.08081326257061
"p1k_00217","b4354",1.00000148773077
"p1k_00281","b0115",13.9213066790322
"p1k_00281","b4354",1.00000370198713
"p1k_00005","b0115",7.12927654332569
"p1k_00005","b4354",1.00000150114102
"p1k_00627","b0115",7.07395450006484
"p1k_00627","b4354",1.00000148583512
"p1k_00838","b0115",8.01402868585748
"p1k_00838","b4354",1.00000175093752
"p1k_00423","b0115",7.07378754771474
"p1k_00423","b4354",1.00000148578899
"p1k_00393","b0115",7.07693201738622
"p1k_00393","b4354",1.00000148665799
"p1k_00529","b0115",7.09479592138352
"p1k_00529","b4354",1.00000149159705
