"sample","iM","Val"
"p1k_00943","Pyruvate-1",-10.0027805880636
"p1k_01024","Pyruvate-1",-7.79495558484826
"p1k_00289","Pyruvate-1",-9.99530504037202
"p1k_00330","Pyruvate-1",-7.2500947456982
"p1k_00599","Pyruvate-1",-4.95984032894255
"p1k_00116","Pyruvate-1",-9.99935898397509
"p1k_00605","Pyruvate-1",-7.75307224313737
"p1k_00390","Pyruvate-1",-8.33706669236678
"p1k_00855","Pyruvate-1",-7.90502911781676
"p1k_00187","Pyruvate-1",-7.23943374021143
"p1k_00697","Pyruvate-1",-7.30931369841105
"p1k_00771","Pyruvate-1",-8.99251527592357
"p1k_00449","Pyruvate-1",-8.20669562494389
"p1k_00759","Pyruvate-1",-4.9483844117762
"p1k_00004","Pyruvate-1",-4.84033086746135
"p1k_00401","Pyruvate-1",-10.0022461100023
"p1k_00214","Pyruvate-1",-7.67311822695419
"p1k_00763","Pyruvate-1",-6.44899171528347
"p1k_00216","Pyruvate-1",-7.47407173200724
"p1k_00911","Pyruvate-1",-8.0038109676756
"p1k_00938","Pyruvate-1",-8.46654904817369
"p1k_01055","Pyruvate-1",-8.38810276853544
"p1k_00907","Pyruvate-1",-5.03817933353341
"p1k_00016","Pyruvate-1",-9.99977846676601
"p1k_00428","Pyruvate-1",-8.32281365352373
"p1k_00597","Pyruvate-1",-5.11021102906338
"p1k_00704","Pyruvate-1",-5.24032299613045
"p1k_00376","Pyruvate-1",-7.89020913735399
"p1k_00870","Pyruvate-1",-5.6193257325083
"p1k_00481","Pyruvate-1",-4.53898396250781
"p1k_00853","Pyruvate-1",-10.0020190095241
"p1k_00230","Pyruvate-1",-7.85075434308015
"p1k_00882","Pyruvate-1",-5.70560138162975
"p1k_01036","Pyruvate-1",-8.39967901240132
"p1k_00249","Pyruvate-1",-9.01152955879171
"p1k_00733","Pyruvate-1",-7.01350286712417
"p1k_00928","Pyruvate-1",-4.81561309315232
"p1k_00723","Pyruvate-1",-9.00416996948993
"p1k_00884","Pyruvate-1",-7.90257627111826
"p1k_00986","Pyruvate-1",-6.71507923705554
"p1k_01028","Pyruvate-1",-7.83345489458309
"p1k_00779","Pyruvate-1",-9.00213359180742
"p1k_00099","Pyruvate-1",-8.38964789673949
"p1k_00682","Pyruvate-1",-5.1490917439696
"p1k_00711","Pyruvate-1",-5.175744804306
"p1k_00936","Pyruvate-1",-7.47505301986219
"p1k_00459","Pyruvate-1",-7.92188252662128
"p1k_00576","Pyruvate-1",-8.05435000723007
"p1k_00224","Pyruvate-1",-8.39614996232764
"p1k_00822","Pyruvate-1",-9.03147742946789
"p1k_00681","Pyruvate-1",-8.283208487158
"p1k_00439","Pyruvate-1",-7.4325242728546
"p1k_00557","Pyruvate-1",-7.61675299994372
"p1k_00788","Pyruvate-1",-8.00472340941426
"p1k_00031","Pyruvate-1",-8.01227236741542
"p1k_00446","Pyruvate-1",-8.99924094223358
"p1k_00976","Pyruvate-1",-7.61791211670978
"p1k_00511","Pyruvate-1",-7.36861634217879
"p1k_00257","Pyruvate-1",-5.02337396051278
"p1k_00013","Pyruvate-1",-5.7175897800344
"p1k_00210","Pyruvate-1",-8.08942849018591
"p1k_00947","Pyruvate-1",-8.32504968480761
"p1k_01046","Pyruvate-1",-8.40002585504831
"p1k_00662","Pyruvate-1",-5.10965463429247
"p1k_00840","Pyruvate-1",-4.94774577176756
"p1k_00171","Pyruvate-1",-5.01637713697017
"p1k_00268","Pyruvate-1",-5.30158643701213
"p1k_00867","Pyruvate-1",-7.68227192782233
"p1k_00644","Pyruvate-1",-8.93338889007061
"p1k_00602","Pyruvate-1",-4.99644514558674
"p1k_00837","Pyruvate-1",-8.26182185572445
"starve_series__t06_starve","Pyruvate-1",-8.03644551752423
"p1k_00797","Pyruvate-1",-5.35223756998994
"p1k_00316","Pyruvate-1",-5.17533142611678
"p1k_00778","Pyruvate-1",-6.28069379532001
"p1k_00531","Pyruvate-1",-5.54852566448283
"p1k_00709","Pyruvate-1",-8.91850294818039
"p1k_00564","Pyruvate-1",-7.47669552488269
"p1k_00443","Pyruvate-1",-5.23542346653701
"p1k_00872","Pyruvate-1",-4.81109686184924
"p1k_00077","Pyruvate-1",-9.99547374766867
"p1k_00905","Pyruvate-1",-4.60673072898776
"p1k_00010","Pyruvate-1",-7.89494987769322
"p1k_00019","Pyruvate-1",-5.22683275236698
"p1k_00902","Pyruvate-1",-7.59596828155532
"p1k_00638","Pyruvate-1",-5.18855999634892
"p1k_00741","Pyruvate-1",-5.03386222442496
"p1k_01047","Pyruvate-1",-7.90087707900066
"p1k_00993","Pyruvate-1",-7.83185404572721
"p1k_00017","Pyruvate-1",-7.72240979727908
"p1k_00153","Pyruvate-1",-5.42913849369243
"p1k_00389","Pyruvate-1",-10.0010220424509
"p1k_00981","Pyruvate-1",-8.19791424591063
"p1k_00579","Pyruvate-1",-6.90987097385945
"p1k_00774","Pyruvate-1",-5.49157563944636
"p1k_00237","Pyruvate-1",-7.60631687027071
"p1k_00645","Pyruvate-1",-5.21171328766165
"p1k_00712","Pyruvate-1",-5.05574854217673
"p1k_00521","Pyruvate-1",-7.37811420531241
"p1k_00015","Pyruvate-1",-8.99384285964566
"p1k_00949","Pyruvate-1",-7.94070879768394
"p1k_00225","Pyruvate-1",-7.70785874302523
"p1k_00370","Pyruvate-1",-8.93943448359433
"p1k_00484","Pyruvate-1",-4.35325784134379
"p1k_00155","Pyruvate-1",-7.13662215973467
"p1k_00673","Pyruvate-1",-5.45718082939359
"p1k_00977","Pyruvate-1",-5.7796688330461
"p1k_00367","Pyruvate-1",-5.43288111670432
"p1k_00739","Pyruvate-1",-5.03902730659972
"starve_series__t16_starve","Pyruvate-1",-8.22131494706381
"p1k_00117","Pyruvate-1",-8.98835356471835
"p1k_00540","Pyruvate-1",-5.51443716127356
"p1k_00190","Pyruvate-1",-9.00875851176222
"p1k_00398","Pyruvate-1",-7.62670464085475
"p1k_00232","Pyruvate-1",-8.41869605456463
"p1k_00242","Pyruvate-1",-7.31501643254293
"p1k_01029","Pyruvate-1",-8.43632177364058
"p1k_00760","Pyruvate-1",-8.8549078596008
"p1k_00988","Pyruvate-1",-9.03050370041859
"p1k_00351","Pyruvate-1",-8.36967462422511
"p1k_00043","Pyruvate-1",-5.57730314058884
"p1k_00897","Pyruvate-1",-8.20409558914211
"p1k_00363","Pyruvate-1",-8.04370905411472
"p1k_00834","Pyruvate-1",-9.99955862363999
"p1k_00253","Pyruvate-1",-8.15979100514845
"p1k_00442","Pyruvate-1",-9.99870829908357
"p1k_00285","Pyruvate-1",-5.38423721434299
"p1k_00065","Pyruvate-1",-7.87461350095481
"p1k_00166","Pyruvate-1",-7.6383295489404
"p1k_00489","Pyruvate-1",-5.13887606469539
"p1k_00412","Pyruvate-1",-7.60383784977954
"p1k_00632","Pyruvate-1",-5.25339170192309
"p1k_00463","Pyruvate-1",-7.92563436645549
"p1k_00932","Pyruvate-1",-5.67673277163969
"p1k_00563","Pyruvate-1",-8.21967179552696
"p1k_00642","Pyruvate-1",-9.99426593192003
"p1k_01015","Pyruvate-1",-7.2190174561921
"p1k_01006","Pyruvate-1",-8.28251045798479
"p1k_00194","Pyruvate-1",-8.29738418476719
"p1k_00350","Pyruvate-1",-9.01182146692361
"p1k_00029","Pyruvate-1",-8.08638974078008
"p1k_00433","Pyruvate-1",-9.00471898000992
"p1k_00541","Pyruvate-1",-8.97482534219565
"p1k_00276","Pyruvate-1",-7.29049658704007
"p1k_00377","Pyruvate-1",-4.64426645282511
"p1k_00546","Pyruvate-1",-7.66722749404211
"p1k_00728","Pyruvate-1",-9.00575405647471
"p1k_00864","Pyruvate-1",-8.89434913575298
"p1k_00300","Pyruvate-1",-9.99743443335442
"p1k_00831","Pyruvate-1",-8.00303002660015
"p1k_00522","Pyruvate-1",-6.53542021018569
"p1k_00518","Pyruvate-1",-7.18611137195431
"p1k_01044","Pyruvate-1",-9.03294892876816
"p1k_00952","Pyruvate-1",-10.0026519693912
"p1k_00311","Pyruvate-1",-8.38429019127192
"p1k_00383","Pyruvate-1",-6.55716667049517
"p1k_00461","Pyruvate-1",-7.90953956013869
"p1k_00036","Pyruvate-1",-5.21384095986506
"p1k_00921","Pyruvate-1",-5.61774646088687
"p1k_00927","Pyruvate-1",-7.76602358110499
"p1k_00023","Pyruvate-1",-9.99635183195218
"p1k_00394","Pyruvate-1",-10.0022512908947
"p1k_00041","Pyruvate-1",-5.59251742489392
"p1k_00609","Pyruvate-1",-5.58238385511807
"p1k_00799","Pyruvate-1",-5.38963645363098
"p1k_00729","Pyruvate-1",-7.48142459707414
"starve_series__t18_starve","Pyruvate-1",-7.86610711933907
"p1k_00287","Pyruvate-1",-6.96331389355869
"p1k_00047","Pyruvate-1",-5.7216123616688
"p1k_00968","Pyruvate-1",-9.02526105662787
"p1k_00866","Pyruvate-1",-8.41634284159618
"p1k_00598","Pyruvate-1",-9.98552056947374
"p1k_00718","Pyruvate-1",-7.66282851851021
"p1k_00984","Pyruvate-1",-5.42370932282397
"p1k_00069","Pyruvate-1",-9.00367783033986
"p1k_01021","Pyruvate-1",-10.0031443325524
"p1k_00606","Pyruvate-1",-8.23456211197405
"p1k_01033","Pyruvate-1",-9.99930676119522
"p1k_00358","Pyruvate-1",-7.87610603995581
"p1k_00283","Pyruvate-1",-4.95799335725087
"p1k_00452","Pyruvate-1",-9.99620660135769
"starve_series__t25_growth2","Pyruvate-1",-5.34518393246632
"p1k_00748","Pyruvate-1",-6.89656290674244
"p1k_00675","Pyruvate-1",-8.99672744997747
"p1k_00158","Pyruvate-1",-9.99799664862699
"p1k_00228","Pyruvate-1",-7.91105669812438
"p1k_00692","Pyruvate-1",-5.94120287552653
"p1k_00589","Pyruvate-1",-8.99212719437491
"p1k_01007","Pyruvate-1",-7.93193799806458
"p1k_00703","Pyruvate-1",-8.94017007158141
"p1k_00537","Pyruvate-1",-6.08970372743379
"p1k_00793","Pyruvate-1",-9.03519105217797
"p1k_00568","Pyruvate-1",-8.38993111671534
"p1k_00962","Pyruvate-1",-7.62128676810036
"p1k_00182","Pyruvate-1",-9.98463079097315
"p1k_00904","Pyruvate-1",-4.63080724710984
"p1k_00049","Pyruvate-1",-5.6769139274144
"p1k_00874","Pyruvate-1",-7.93299674400883
"p1k_00815","Pyruvate-1",-5.40794941705115
"p1k_00380","Pyruvate-1",-4.73563113352512
"p1k_00548","Pyruvate-1",-7.52508422821693
"p1k_00536","Pyruvate-1",-7.02330820826715
"p1k_00309","Pyruvate-1",-5.99780562520722
"p1k_00050","Pyruvate-1",-7.23889591990205
"p1k_00386","Pyruvate-1",-9.98021799880735
"p1k_00786","Pyruvate-1",-7.32319500352056
"p1k_00698","Pyruvate-1",-5.128527794287
"p1k_00292","Pyruvate-1",-7.4561645220494
"p1k_00957","Pyruvate-1",-7.86791990479375
"p1k_00700","Pyruvate-1",-7.885296853816
"p1k_00577","Pyruvate-1",-10.0046365578492
"p1k_00836","Pyruvate-1",-8.23979599616846
"p1k_00165","Pyruvate-1",-8.34432887148691
"p1k_00353","Pyruvate-1",-5.79133076840526
"p1k_00539","Pyruvate-1",-5.95751370369002
"p1k_00256","Pyruvate-1",-6.86062761404308
"p1k_00925","Pyruvate-1",-4.6919864074479
"p1k_00989","Pyruvate-1",-7.7232132543757
"p1k_01039","Pyruvate-1",-9.00141491286706
"p1k_00466","Pyruvate-1",-10.00086634571
"p1k_00078","Pyruvate-1",-7.97832672691018
"p1k_00003","Pyruvate-1",-4.81632012143827
"p1k_00611","Pyruvate-1",-5.14787907894442
"p1k_00776","Pyruvate-1",-8.03923994964615
"p1k_01026","Pyruvate-1",-8.02874714359984
"p1k_00277","Pyruvate-1",-7.03260176262021
"p1k_00789","Pyruvate-1",-5.8155744961465
"p1k_00752","Pyruvate-1",-8.06445549148147
"p1k_00727","Pyruvate-1",-8.09972417071112
"p1k_00491","Pyruvate-1",-7.91133842646225
"p1k_00397","Pyruvate-1",-9.01183834410816
"p1k_00899","Pyruvate-1",-8.33138276935492
"p1k_00359","Pyruvate-1",-9.01297627063375
"p1k_01012","Pyruvate-1",-5.13504586882107
"p1k_00991","Pyruvate-1",-7.86120105690949
"p1k_00545","Pyruvate-1",-5.26170676630462
"p1k_00198","Pyruvate-1",-7.9230993482875
"p1k_00083","Pyruvate-1",-7.82700683625471
"p1k_00022","Pyruvate-1",-8.97193670742525
"p1k_00143","Pyruvate-1",-7.43625129137669
"p1k_00992","Pyruvate-1",-7.82005332675204
"p1k_00583","Pyruvate-1",-5.05711363326842
"p1k_00839","Pyruvate-1",-8.16690076498874
"p1k_00499","Pyruvate-1",-8.82230215881867
"p1k_00754","Pyruvate-1",-9.99771374008547
"p1k_00594","Pyruvate-1",-7.14776891193282
"p1k_00967","Pyruvate-1",-7.91649193667706
"p1k_00629","Pyruvate-1",-5.26174408329143
"p1k_01005","Pyruvate-1",-8.42769176437883
"p1k_00746","Pyruvate-1",-8.92692663750154
"p1k_00129","Pyruvate-1",-5.59510389968223
"p1k_00901","Pyruvate-1",-8.90318965211959
"p1k_00265","Pyruvate-1",-5.18370579155716
"p1k_00833","Pyruvate-1",-7.12161738274837
"p1k_00552","Pyruvate-1",-8.08896186379088
"p1k_00620","Pyruvate-1",-5.39907151587235
"p1k_00621","Pyruvate-1",-7.94433468839526
"p1k_00862","Pyruvate-1",-7.77882426883756
"p1k_00169","Pyruvate-1",-8.3768622930808
"p1k_00701","Pyruvate-1",-5.17488864504105
"p1k_00878","Pyruvate-1",-8.31698699876056
"p1k_00832","Pyruvate-1",-8.33452656598716
"p1k_00160","Pyruvate-1",-9.99944831806888
"p1k_00120","Pyruvate-1",-7.93064072553474
"p1k_00665","Pyruvate-1",-5.22376637291876
"p1k_00197","Pyruvate-1",-7.91257428516199
"p1k_01018","Pyruvate-1",-7.66815622148467
"p1k_00437","Pyruvate-1",-7.92330647848081
"p1k_00221","Pyruvate-1",-9.02302044893955
"p1k_00997","Pyruvate-1",-8.03834854536435
"p1k_00444","Pyruvate-1",-5.14482097014355
"p1k_00969","Pyruvate-1",-7.81379554376146
"p1k_00271","Pyruvate-1",-5.4245481088931
"p1k_00212","Pyruvate-1",-8.35804195166119
"starve_series__t03_starve","Pyruvate-1",-8.04858697887233
"p1k_00985","Pyruvate-1",-8.13537937808246
"p1k_00512","Pyruvate-1",-8.29932378599681
"p1k_00800","Pyruvate-1",-5.47371249277256
"p1k_00868","Pyruvate-1",-8.13678232950498
"p1k_00623","Pyruvate-1",-8.90173353778098
"p1k_00034","Pyruvate-1",-5.75146490579238
"p1k_00926","Pyruvate-1",-5.07092021846437
"p1k_00693","Pyruvate-1",-5.70456963196805
"p1k_00768","Pyruvate-1",-7.4461429539988
"p1k_00689","Pyruvate-1",-4.82122242405852
"p1k_00764","Pyruvate-1",-6.10833666444159
"p1k_00123","Pyruvate-1",-5.4572002251293
"p1k_00407","Pyruvate-1",-7.41343447795384
"p1k_00151","Pyruvate-1",-5.84543469937167
"p1k_00315","Pyruvate-1",-5.16041551961154
"p1k_00906","Pyruvate-1",-7.28684705024483
"p1k_00072","Pyruvate-1",-8.06886096163193
"p1k_01035","Pyruvate-1",-8.41849705176085
"p1k_00113","Pyruvate-1",-10.0018554354111
"p1k_00105","Pyruvate-1",-6.47827123891655
"p1k_00469","Pyruvate-1",-6.99409231358183
"p1k_00326","Pyruvate-1",-4.80811127926803
"p1k_00090","Pyruvate-1",-5.27473684881797
"p1k_00898","Pyruvate-1",-6.83811204426353
"p1k_00455","Pyruvate-1",-5.23174672426933
"p1k_00234","Pyruvate-1",-9.01543036458768
"p1k_00136","Pyruvate-1",-7.97859587513223
"p1k_00223","Pyruvate-1",-8.17760940716039
"p1k_00273","Pyruvate-1",-7.56474673647112
"p1k_00414","Pyruvate-1",-9.01215102893435
"p1k_00298","Pyruvate-1",-7.09932489800817
"p1k_00848","Pyruvate-1",-7.34473163335348
"p1k_00982","Pyruvate-1",-8.40124017249432
"p1k_00352","Pyruvate-1",-7.51026829246619
"p1k_00157","Pyruvate-1",-5.5288551970588
"p1k_00756","Pyruvate-1",-8.87225353074864
"p1k_00409","Pyruvate-1",-5.89695056145476
"p1k_00288","Pyruvate-1",-8.95243612730192
"p1k_00199","Pyruvate-1",-8.17029958836549
"p1k_00445","Pyruvate-1",-7.92468552545935
"p1k_00361","Pyruvate-1",-5.17720384795912
"p1k_00415","Pyruvate-1",-6.08167666135717
"p1k_00610","Pyruvate-1",-8.97736178812456
"p1k_00820","Pyruvate-1",-9.99495816903871
"p1k_00325","Pyruvate-1",-5.00310557937866
"p1k_00479","Pyruvate-1",-7.7645129950231
"p1k_00240","Pyruvate-1",-7.65330006980569
"p1k_00731","Pyruvate-1",-7.66699971828022
"p1k_00528","Pyruvate-1",-7.52998519695565
"p1k_00574","Pyruvate-1",-8.99668646668904
"p1k_00708","Pyruvate-1",-5.11017154907698
"p1k_00958","Pyruvate-1",-10.0024884378625
"p1k_00678","Pyruvate-1",-5.2744607707713
"p1k_00630","Pyruvate-1",-9.99400097778167
"p1k_00743","Pyruvate-1",-9.00234313741623
"p1k_00880","Pyruvate-1",-8.05943291599982
"p1k_00235","Pyruvate-1",-7.63070122540115
"p1k_00052","Pyruvate-1",-5.6468585286016
"p1k_00948","Pyruvate-1",-6.82787028370798
"p1k_00751","Pyruvate-1",-9.00151732800658
"p1k_00007","Pyruvate-1",-4.8880041087899
"p1k_00333","Pyruvate-1",-5.66649686993324
"p1k_00860","Pyruvate-1",-7.68694952171338
"p1k_00149","Pyruvate-1",-9.99401610480402
"p1k_00483","Pyruvate-1",-4.36493197781468
"p1k_00202","Pyruvate-1",-8.1034039436722
"starve_series__t27_growth2","Pyruvate-1",-8.95355073213755
"p1k_00304","Pyruvate-1",-7.3320371475864
"p1k_00658","Pyruvate-1",-5.01257587236849
"p1k_01048","Pyruvate-1",-10.0034104739359
"p1k_00695","Pyruvate-1",-7.94991525059009
"p1k_00263","Pyruvate-1",-6.06147124025049
"p1k_00462","Pyruvate-1",-9.02938367166621
"p1k_00795","Pyruvate-1",-5.55154776741179
"p1k_00817","Pyruvate-1",-8.9817406713398
"p1k_01054","Pyruvate-1",-8.43396064189459
"p1k_00435","Pyruvate-1",-5.67706522347291
"p1k_01022","Pyruvate-1",-8.43020762453241
"p1k_00814","Pyruvate-1",-4.93413858976784
"p1k_00411","Pyruvate-1",-7.53376822399019
"p1k_00410","Pyruvate-1",-8.27047778954452
"p1k_00296","Pyruvate-1",-8.43918867130086
"p1k_00842","Pyruvate-1",-8.99846967471287
"p1k_00587","Pyruvate-1",-8.29891628790713
"p1k_00476","Pyruvate-1",-7.33325202171999
"p1k_00477","Pyruvate-1",-9.99858786769322
"p1k_00431","Pyruvate-1",-7.5430659690585
"p1k_00556","Pyruvate-1",-7.04374077550282
"p1k_00038","Pyruvate-1",-7.6383002589836
"p1k_00207","Pyruvate-1",-8.38390279869212
"p1k_00861","Pyruvate-1",-7.68135873218351
"p1k_00852","Pyruvate-1",-9.01681977544961
"p1k_00561","Pyruvate-1",-8.21947073786715
"p1k_00966","Pyruvate-1",-7.7773761241562
"p1k_00660","Pyruvate-1",-6.42062742745043
"p1k_00103","Pyruvate-1",-5.4603382914831
"p1k_00282","Pyruvate-1",-4.99981330778362
"p1k_00125","Pyruvate-1",-5.47380192885826
"p1k_00750","Pyruvate-1",-4.88543651027505
"p1k_00933","Pyruvate-1",-8.16496287577866
"p1k_00954","Pyruvate-1",-8.97260501457893
"p1k_00573","Pyruvate-1",-5.27813168231818
"p1k_00677","Pyruvate-1",-8.92468982601487
"p1k_00490","Pyruvate-1",-5.22766292135082
"p1k_01053","Pyruvate-1",-9.02425809290756
"p1k_00142","Pyruvate-1",-10.0038875908445
"p1k_00805","Pyruvate-1",-8.99146163140532
"p1k_00961","Pyruvate-1",-6.95139295379685
"p1k_01013","Pyruvate-1",-7.17752098688282
"p1k_00696","Pyruvate-1",-7.17881436864189
"p1k_00684","Pyruvate-1",-7.7402841781876
"p1k_00792","Pyruvate-1",-7.90974673586952
"p1k_00892","Pyruvate-1",-5.00364790906708
"starve_series__t09_starve","Pyruvate-1",-8.03408230528841
"p1k_00290","Pyruvate-1",-5.37907620505904
"p1k_00970","Pyruvate-1",-9.03100417009037
"p1k_00079","Pyruvate-1",-8.9590328075538
"p1k_00869","Pyruvate-1",-7.62149672612962
"p1k_00634","Pyruvate-1",-9.9905776569453
"p1k_00688","Pyruvate-1",-4.84746161914111
"p1k_00798","Pyruvate-1",-5.31157174182536
"p1k_00027","Pyruvate-1",-8.09793708911649
"p1k_00070","Pyruvate-1",-10.00051961036
"p1k_00400","Pyruvate-1",-7.72149191802355
"p1k_01014","Pyruvate-1",-7.16917656332815
"p1k_00425","Pyruvate-1",-9.00882727732034
"p1k_00100","Pyruvate-1",-8.31836858644876
"p1k_00208","Pyruvate-1",-8.14956585979342
"p1k_00295","Pyruvate-1",-5.24624591921229
"p1k_00935","Pyruvate-1",-8.12761404558315
"p1k_00885","Pyruvate-1",-6.22649532521917
"p1k_00366","Pyruvate-1",-8.96256207972002
"p1k_00024","Pyruvate-1",-5.49981475883613
"p1k_00749","Pyruvate-1",-9.98590668850878
"p1k_00310","Pyruvate-1",-7.98431206210455
"p1k_00492","Pyruvate-1",-7.94767691920649
"p1k_00581","Pyruvate-1",-9.99761430888747
"p1k_00406","Pyruvate-1",-8.32827818330702
"p1k_00823","Pyruvate-1",-7.77227777517215
"p1k_00033","Pyruvate-1",-5.57887812859782
"p1k_00109","Pyruvate-1",-9.99744194194059
"p1k_00339","Pyruvate-1",-4.90634315706374
"p1k_00245","Pyruvate-1",-7.27518758487763
"p1k_00504","Pyruvate-1",-8.96545291010587
"p1k_00255","Pyruvate-1",-7.12200464846925
"p1k_00258","Pyruvate-1",-5.03793283042035
"p1k_00159","Pyruvate-1",-5.57599577718361
"p1k_00251","Pyruvate-1",-7.8215311597328
"p1k_00955","Pyruvate-1",-8.01528150623142
"p1k_00399","Pyruvate-1",-7.75292347772385
"p1k_01016","Pyruvate-1",-7.48672479270653
"p1k_01050","Pyruvate-1",-8.44542066048809
"p1k_00973","Pyruvate-1",-8.24928062952619
"p1k_00646","Pyruvate-1",-4.99647387595067
"p1k_00233","Pyruvate-1",-8.19719687086025
"p1k_00332","Pyruvate-1",-8.94518046617996
"p1k_00180","Pyruvate-1",-8.13032298554207
"p1k_00252","Pyruvate-1",-7.9114956456428
"p1k_00371","Pyruvate-1",-4.90546089960974
"p1k_00593","Pyruvate-1",-5.05978343819603
"p1k_00236","Pyruvate-1",-7.65606614922005
"p1k_00640","Pyruvate-1",-8.92938210138752
"starve_series__t02_starve","Pyruvate-1",-9.02584419842625
"p1k_00335","Pyruvate-1",-5.73668132871031
"p1k_00246","Pyruvate-1",-8.35399290685316
"p1k_00278","Pyruvate-1",-9.0147970692038
"p1k_00107","Pyruvate-1",-7.42521778468085
"p1k_00357","Pyruvate-1",-7.72590310316457
"p1k_00648","Pyruvate-1",-5.1586867917496
"p1k_00329","Pyruvate-1",-5.41273265477868
"p1k_00057","Pyruvate-1",-7.93603409039443
"p1k_00680","Pyruvate-1",-8.99559654902747
"p1k_00889","Pyruvate-1",-7.30109568027006
"p1k_00106","Pyruvate-1",-7.34660186044525
"p1k_00923","Pyruvate-1",-4.72605648759421
"p1k_00668","Pyruvate-1",-8.20493749970132
"p1k_00965","Pyruvate-1",-7.96003034958098
"p1k_00094","Pyruvate-1",-7.78560233695049
"p1k_00018","Pyruvate-1",-9.99738927210386
"p1k_00761","Pyruvate-1",-8.06332229002848
"p1k_00873","Pyruvate-1",-4.8202393886327
"p1k_00790","Pyruvate-1",-7.29286050196031
"p1k_00054","Pyruvate-1",-6.92943083902826
"p1k_00919","Pyruvate-1",-5.67710590731557
"p1k_00096","Pyruvate-1",-8.16063160698082
"p1k_00193","Pyruvate-1",-9.04096334392383
"p1k_00270","Pyruvate-1",-4.98819207623229
"p1k_00806","Pyruvate-1",-5.93712443524762
"p1k_00859","Pyruvate-1",-7.99778587468295
"p1k_00465","Pyruvate-1",-8.06095981946916
"p1k_00226","Pyruvate-1",-9.02044921236829
"starve_series__t14_starve","Pyruvate-1",-7.9033867518551
"p1k_00566","Pyruvate-1",-5.64864468288699
"p1k_00141","Pyruvate-1",-5.47076023763673
"p1k_00402","Pyruvate-1",-7.73842102149816
"p1k_00203","Pyruvate-1",-9.01553735797504
"p1k_00909","Pyruvate-1",-5.13341073564738
"p1k_00846","Pyruvate-1",-5.63167361716426
"p1k_00384","Pyruvate-1",-5.02219094555688
"p1k_00922","Pyruvate-1",-4.68488606848578
"p1k_00942","Pyruvate-1",-7.9217989588772
"p1k_00580","Pyruvate-1",-8.04404934384039
"p1k_00983","Pyruvate-1",-7.39121261207603
"p1k_00167","Pyruvate-1",-9.03018319943637
"p1k_00002","Pyruvate-1",-8.34699276252385
"p1k_00523","Pyruvate-1",-10.0019319467587
"p1k_00625","Pyruvate-1",-5.26855724939225
"starve_series__t08_starve","Pyruvate-1",-8.48476173237691
"p1k_00584","Pyruvate-1",-7.90515155491681
"p1k_00900","Pyruvate-1",-5.04062128394417
"p1k_00974","Pyruvate-1",-7.90019327937161
"p1k_00730","Pyruvate-1",-9.99995028159048
"p1k_00075","Pyruvate-1",-7.92576042537432
"p1k_00056","Pyruvate-1",-10.0035844476944
"p1k_00787","Pyruvate-1",-7.94213459584232
"p1k_00508","Pyruvate-1",-7.91696652057565
"p1k_00807","Pyruvate-1",-6.252419414057
"p1k_00667","Pyruvate-1",-8.43569085663023
"p1k_00460","Pyruvate-1",-9.0349806000871
"p1k_00891","Pyruvate-1",-7.63124724353848
"p1k_00959","Pyruvate-1",-5.47888707244619
"p1k_00535","Pyruvate-1",-9.01611765670253
"p1k_00975","Pyruvate-1",-7.77380688308134
"p1k_00716","Pyruvate-1",-8.08213299793909
"p1k_01025","Pyruvate-1",-9.99781035241352
"p1k_00990","Pyruvate-1",-9.02468857445641
"p1k_00821","Pyruvate-1",-9.99800073336347
"p1k_00624","Pyruvate-1",-5.29372483115544
"p1k_00334","Pyruvate-1",-5.32295895258761
"p1k_00201","Pyruvate-1",-7.26780238156611
"p1k_00470","Pyruvate-1",-5.13806543871643
"p1k_00087","Pyruvate-1",-9.01930651543941
"p1k_01034","Pyruvate-1",-9.0273892709713
"p1k_00127","Pyruvate-1",-9.00645093582729
"p1k_00520","Pyruvate-1",-7.38694100589726
"p1k_00570","Pyruvate-1",-6.29758876056038
"p1k_00946","Pyruvate-1",-10.0025491446353
"p1k_01001","Pyruvate-1",-10.00190376247
"p1k_00388","Pyruvate-1",-10.0010896137237
"p1k_00324","Pyruvate-1",-9.98605154026042
"p1k_00456","Pyruvate-1",-5.13549493682438
"p1k_00687","Pyruvate-1",-7.18623082103967
"p1k_00674","Pyruvate-1",-6.12490205794719
"p1k_00042","Pyruvate-1",-5.5876130651989
"p1k_00291","Pyruvate-1",-9.99712749902634
"p1k_00286","Pyruvate-1",-7.04105791579445
"p1k_00068","Pyruvate-1",-5.73051486147267
"p1k_00956","Pyruvate-1",-8.25536857498057
