"sample","iM","Val"
"p1k_01026","Maltose",-7.00438208237163
"p1k_00743","Maltose",-6.70674885808692
"p1k_00289","Maltose",-7.89390510923287
"p1k_00214","Maltose",-7.1347044572875
"p1k_00412","Maltose",-7.01950816304291
"p1k_00889","Maltose",-6.87111435476093
"p1k_00674","Maltose",-13.2198469220909
"p1k_00793","Maltose",-13.2171783760348
"p1k_00661","Maltose",-7.61119096322161
"p1k_00958","Maltose",-6.00320407588344
"p1k_00496","Maltose",-6.38339169707696
"p1k_00765","Maltose",-7.1724020677234
"p1k_00205","Maltose",-6.32838508155941
"p1k_00629","Maltose",-7.81263735704831
"p1k_00367","Maltose",-13.4202164033832
"p1k_00374","Maltose",-13.4202164033832
"p1k_00874","Maltose",-6.11823403291946
"p1k_00172","Maltose",-7.64895754239554
"p1k_00226","Maltose",-13.4198865093641
"p1k_01032","Maltose",-7.09744679900995
"p1k_00527","Maltose",-7.21296671600667
"p1k_00525","Maltose",-7.29015604111094
"p1k_00791","Maltose",-13.1771882158368
"starve_series__t14_starve","Maltose",-7.57906946779953
"p1k_00036","Maltose",-7.61405734944818
"p1k_00208","Maltose",-7.18051073076012
"p1k_00337","Maltose",-13.4202164033832
"p1k_00768","Maltose",-13.4202164033832
"p1k_00956","Maltose",-6.1389329320595
"p1k_00814","Maltose",-7.71796348890157
"p1k_00119","Maltose",-13.4103571605877
"p1k_00856","Maltose",-7.67795217540879
"p1k_00796","Maltose",-7.7129509888445
"p1k_00920","Maltose",-7.21170387428229
"p1k_00540","Maltose",-13.4198857117488
"p1k_00724","Maltose",-7.56811908957629
"p1k_00272","Maltose",-13.2363102994539
"p1k_00526","Maltose",-7.28269287349581
"p1k_01013","Maltose",-13.4202164033832
"p1k_00933","Maltose",-7.57632632398448
"p1k_00985","Maltose",-7.1914624847256
"p1k_00833","Maltose",-13.4202164033832
"p1k_00317","Maltose",-6.91861202278458
"p1k_00127","Maltose",-6.35396951318288
"p1k_00535","Maltose",-7.48121210793041
"p1k_00051","Maltose",-6.93561682935977
"p1k_00370","Maltose",-13.1707017599063
"p1k_01042","Maltose",-5.84459977902588
"p1k_00669","Maltose",-13.4202164033832
"p1k_00921","Maltose",-7.26787132834968
"p1k_00277","Maltose",-7.41436809793196
"p1k_00717","Maltose",-6.96534784703647
"p1k_00733","Maltose",-7.00750014842462
"p1k_00950","Maltose",-5.98177855595753
"p1k_00742","Maltose",-8.23564236064306
"p1k_00534","Maltose",-7.36856009127997
"p1k_00038","Maltose",-7.90521581972476
"p1k_00704","Maltose",-13.1801310949545
"p1k_00870","Maltose",-6.48904869610129
"p1k_00162","Maltose",-6.57413448928831
"p1k_00476","Maltose",-13.4202164033832
"p1k_00404","Maltose",-13.4192480762906
"p1k_00138","Maltose",-7.15531679973937
"p1k_00194","Maltose",-6.69688953266819
"p1k_00439","Maltose",-13.4202164033832
"p1k_00716","Maltose",-7.17781378851787
"p1k_00691","Maltose",-7.71917846370419
"p1k_00915","Maltose",-7.54033910001266
"p1k_00693","Maltose",-8.70104465325241
"p1k_00074","Maltose",-7.73208212399205
"p1k_01019","Maltose",-7.02533104025671
"p1k_00130","Maltose",-7.76946711959134
"p1k_00802","Maltose",-7.5888282706149
"p1k_00761","Maltose",-6.76042136294015
"p1k_00645","Maltose",-7.79519900456238
"p1k_00946","Maltose",-5.95615851068219
"p1k_00437","Maltose",-7.84077537728947
"p1k_00453","Maltose",-6.7287641140937
"p1k_00577","Maltose",-13.2030243921423
"p1k_00082","Maltose",-6.19868268542878
"p1k_00559","Maltose",-7.90157730974677
"p1k_00938","Maltose",-5.91903155332965
"p1k_00479","Maltose",-6.86423090264403
"p1k_00139","Maltose",-7.68407510412012
"p1k_00159","Maltose",-7.48100708828281
"p1k_00296","Maltose",-7.43075810114022
"p1k_01033","Maltose",-7.09992324854518
"p1k_00414","Maltose",-7.50187981726162
"p1k_00192","Maltose",-7.22790940246252
"p1k_00731","Maltose",-7.16640549762433
"p1k_00936","Maltose",-7.21951149461839
"p1k_00580","Maltose",-7.91511748416534
"p1k_00095","Maltose",-5.7806691498424
"p1k_00551","Maltose",-7.15388899400094
"p1k_00381","Maltose",-7.16341780287861
"p1k_00473","Maltose",-13.1743782628102
"p1k_00187","Maltose",-7.31385400357269
"p1k_00904","Maltose",-7.40969878256588
"p1k_00949","Maltose",-5.91308412996386
"p1k_00753","Maltose",-7.81554405714585
"p1k_00700","Maltose",-7.84572146117576
"p1k_00538","Maltose",-7.58623546983352
"p1k_00549","Maltose",-7.01606833436404
"p1k_00879","Maltose",-6.09035414659539
"p1k_00455","Maltose",-6.62242847239738
"p1k_00313","Maltose",-7.33878466761777
"p1k_00776","Maltose",-7.59456884319443
"p1k_00284","Maltose",-13.4201220133707
"p1k_00193","Maltose",-6.4260269888938
"p1k_00419","Maltose",-6.93908359223822
"starve_series__t27_growth2","Maltose",-7.36769196438116
"p1k_00096","Maltose",-6.22919096763735
"p1k_00706","Maltose",-7.81108029854598
"p1k_00386","Maltose",-13.4202164033832
"p1k_00247","Maltose",-6.29430824354643
"p1k_00553","Maltose",-6.74847911083113
"p1k_00507","Maltose",-7.55297832798024
"p1k_00916","Maltose",-7.18295776862401
"p1k_00563","Maltose",-7.45710124758654
"p1k_00767","Maltose",-13.4202164033832
"p1k_01028","Maltose",-6.56791405328675
"p1k_00286","Maltose",-7.48211748718474
"p1k_00579","Maltose",-13.1737159015025
"p1k_00297","Maltose",-7.25736802415998
"p1k_00941","Maltose",-5.96922759361889
"p1k_00918","Maltose",-7.69485187008441
"p1k_00316","Maltose",-7.06414652668401
"p1k_01005","Maltose",-6.03256352593595
"p1k_01041","Maltose",-6.48777223903476
"p1k_00867","Maltose",-6.88711386935876
"p1k_00763","Maltose",-7.61283479686421
"p1k_00982","Maltose",-5.87349979958111
"p1k_01053","Maltose",-5.96941500913291
"p1k_00179","Maltose",-6.81142839707733
"p1k_00421","Maltose",-7.69686794263471
"p1k_00165","Maltose",-6.34762474286786
"p1k_00407","Maltose",-8.25212425808103
"p1k_00967","Maltose",-5.95888899918966
"p1k_01050","Maltose",-6.32966719632976
"p1k_00169","Maltose",-7.68027911588328
"p1k_00997","Maltose",-7.14437492611089
"p1k_00126","Maltose",-7.53951842736523
"p1k_00667","Maltose",-7.8149502364439
"p1k_00443","Maltose",-7.53213522069013
"p1k_00265","Maltose",-7.74199144087097
"p1k_00760","Maltose",-13.4202164033832
"p1k_00233","Maltose",-6.3121306847726
"p1k_00995","Maltose",-5.90298816650802
"p1k_00254","Maltose",-6.86683484498139
"p1k_00267","Maltose",-13.1954867237532
"p1k_00209","Maltose",-7.19089618582967
"p1k_00415","Maltose",-7.77254963377378
"p1k_00432","Maltose",-7.89687107111253
"p1k_00262","Maltose",-7.17207220723187
"p1k_00962","Maltose",-7.09017554424711
"p1k_00896","Maltose",-7.37071754343398
"p1k_00260","Maltose",-7.3676310187825
"p1k_00400","Maltose",-7.33994271272077
"p1k_00360","Maltose",-7.29594236029115
"p1k_00215","Maltose",-7.32465695095916
"p1k_00248","Maltose",-6.29439996182659
"p1k_00994","Maltose",-5.888844331298
"p1k_00928","Maltose",-7.19921438606925
"p1k_00807","Maltose",-7.58234881015271
"p1k_00188","Maltose",-7.55665282639619
"p1k_00303","Maltose",-6.59461966983611
"p1k_00799","Maltose",-7.5980416717746
"p1k_00086","Maltose",-6.90713237394531
"p1k_00384","Maltose",-13.4202164033832
"p1k_00984","Maltose",-7.17628120716169
"p1k_00001","Maltose",-6.86721899051764
"p1k_00049","Maltose",-7.61100620497717
"p1k_00513","Maltose",-13.4202164033832
"p1k_00600","Maltose",-7.65050563046265
"p1k_00249","Maltose",-6.62914714436052
"p1k_00256","Maltose",-7.06375629494369
"p1k_00641","Maltose",-7.8656862479015
"p1k_00832","Maltose",-13.4202164033832
"p1k_00965","Maltose",-5.86869738852673
"p1k_00376","Maltose",-12.872544402715
"p1k_00759","Maltose",-13.4202164033832
"p1k_00461","Maltose",-5.07794178885591
"p1k_00026","Maltose",-7.21607867174893
"p1k_00084","Maltose",-6.46166453471951
"p1k_00779","Maltose",-7.95827238019928
"p1k_00991","Maltose",-6.02138412244879
"p1k_00676","Maltose",-7.62133765838955
"p1k_00070","Maltose",-7.3134161955303
"p1k_00326","Maltose",-8.41666822333624
"p1k_00594","Maltose",-7.69113655927089
"p1k_00631","Maltose",-7.47684413108729
"p1k_00789","Maltose",-7.35940097246496
"p1k_00783","Maltose",-7.51077705724497
"p1k_00329","Maltose",-6.96724955172452
"p1k_00107","Maltose",-6.53934051330318
"p1k_00795","Maltose",-7.58889069501683
"p1k_00772","Maltose",-13.417236967519
"p1k_00972","Maltose",-7.28152571640652
"p1k_00330","Maltose",-6.97291031667198
"p1k_00572","Maltose",-7.08222068361066
"p1k_00024","Maltose",-7.49284545115995
"p1k_00140","Maltose",-7.70157091355181
"p1k_00069","Maltose",-7.39344731141199
"p1k_00590","Maltose",-7.66178368868107
"p1k_00589","Maltose",-7.62265279589287
"p1k_00652","Maltose",-7.95068973977002
"p1k_00715","Maltose",-13.4202164033832
"p1k_00009","Maltose",-6.94937311366323
"p1k_00427","Maltose",-8.07464489711256
"p1k_00403","Maltose",-13.230980853894
"p1k_00190","Maltose",-7.25532636571532
"p1k_00532","Maltose",-13.3859804237835
"p1k_00944","Maltose",-5.99191323263994
"p1k_00175","Maltose",-8.05730624560059
"p1k_00707","Maltose",-7.79213923660235
"p1k_00623","Maltose",-13.4202164033832
"p1k_00143","Maltose",-7.52502587139462
"p1k_00834","Maltose",-13.4202164033832
"p1k_00727","Maltose",-6.94764296411523
"p1k_00619","Maltose",-13.2355409431299
"p1k_00635","Maltose",-7.61263619336893
"p1k_00066","Maltose",-7.65015538826412
"p1k_00777","Maltose",-7.31142644542246
"p1k_00854","Maltose",-6.15470994422655
"p1k_00323","Maltose",-7.51392911930156
"p1k_00886","Maltose",-6.85542893806901
"p1k_00999","Maltose",-6.11623747187403
"p1k_00650","Maltose",-7.74966529129133
"p1k_00067","Maltose",-7.67597187156273
"p1k_00585","Maltose",-8.55851294103655
"p1k_00699","Maltose",-7.68111644681213
"p1k_00450","Maltose",-6.61363351013046
"p1k_00957","Maltose",-5.85097460056453
"p1k_00622","Maltose",-13.4202164033832
"p1k_00794","Maltose",-7.73674066136863
"p1k_00305","Maltose",-7.11816895171397
"p1k_00351","Maltose",-6.93070736788974
"p1k_00088","Maltose",-8.25126299212459
"p1k_00739","Maltose",-13.4169921927094
"p1k_01055","Maltose",-5.96458300076607
"p1k_00744","Maltose",-6.80588887180734
"p1k_00218","Maltose",-6.84974597024482
"p1k_00310","Maltose",-7.32479986450426
"p1k_00568","Maltose",-6.73642228946261
"p1k_00677","Maltose",-7.58281852684671
"p1k_00862","Maltose",-7.43901436097479
"p1k_00566","Maltose",-7.28915636470461
"starve_series__t22_growth2","Maltose",-13.4202164033832
"p1k_00701","Maltose",-7.83890877836028
"p1k_00044","Maltose",-7.36033537733765
"p1k_00517","Maltose",-13.4202164033832
"p1k_00552","Maltose",-6.96011822292966
"p1k_00875","Maltose",-6.13782486234738
"p1k_00666","Maltose",-8.00083782768072
"p1k_00395","Maltose",-13.2095502927432
"p1k_00653","Maltose",-8.10813672108046
"p1k_00022","Maltose",-7.3040202001049
"p1k_00785","Maltose",-7.7131563822143
"p1k_00571","Maltose",-7.16771705225428
"p1k_00279","Maltose",-6.82644713554606
"p1k_00503","Maltose",-6.85890483208428
"p1k_00937","Maltose",-7.341708399531
"p1k_00124","Maltose",-13.4202164033832
"p1k_00612","Maltose",-7.92886869487959
"p1k_00454","Maltose",-6.68630164463989
"p1k_00696","Maltose",-7.61870577338252
"p1k_00410","Maltose",-13.4202164033832
"p1k_00974","Maltose",-5.95085147732346
"p1k_00422","Maltose",-7.81401455697993
"p1k_00014","Maltose",-7.31813670633107
"p1k_00648","Maltose",-8.02326431128925
"p1k_00320","Maltose",-7.10576734885065
"p1k_00447","Maltose",-7.68056300783835
"p1k_00996","Maltose",-7.06278333003591
"p1k_00261","Maltose",-7.13688325938229
"p1k_00558","Maltose",-13.3935042514834
"p1k_00718","Maltose",-6.7170067826471
"p1k_00741","Maltose",-12.6674243065398
"p1k_00006","Maltose",-7.04792754139171
"p1k_00142","Maltose",-7.39039339872845
"p1k_00926","Maltose",-6.60576157653611
"p1k_01017","Maltose",-6.3300139636796
"p1k_00236","Maltose",-6.52518920065594
"p1k_00185","Maltose",-6.9605929025585
"p1k_00755","Maltose",-13.1646286639774
"p1k_00129","Maltose",-7.46380221770392
"p1k_00808","Maltose",-7.5075565085615
"p1k_00510","Maltose",-5.5192657694526
"p1k_00471","Maltose",-5.74130177886666
"p1k_00183","Maltose",-6.907387260727
"p1k_00737","Maltose",-8.15042396201382
"p1k_00632","Maltose",-7.87041169072325
"p1k_00338","Maltose",-13.4202164033832
"p1k_00363","Maltose",-8.36415617970049
"p1k_00975","Maltose",-5.90010697441081
"p1k_00216","Maltose",-7.34082341646316
"p1k_00012","Maltose",-7.29243877362895
"p1k_00383","Maltose",-13.4202164033832
"p1k_00493","Maltose",-13.3979412301537
"p1k_00273","Maltose",-7.14480715323784
"p1k_00029","Maltose",-7.54320639709878
"p1k_00372","Maltose",-13.4202164033832
"p1k_00417","Maltose",-7.53769443230781
"p1k_00196","Maltose",-7.02283696517837
"p1k_00375","Maltose",-8.41000971902504
"p1k_00908","Maltose",-7.50535347640703
"p1k_00592","Maltose",-7.40219307405897
"p1k_00285","Maltose",-7.3242750607785
"p1k_00801","Maltose",-8.03220092798575
"p1k_00200","Maltose",-7.27530899790794
"p1k_00542","Maltose",-13.4202164033832
"p1k_00492","Maltose",-7.53845175048217
"p1k_00935","Maltose",-7.26849730571661
"p1k_01014","Maltose",-8.16028284403385
"p1k_00238","Maltose",-6.57121131271427
"p1k_00234","Maltose",-6.23970174354583
"p1k_00435","Maltose",-7.45987672913422
"p1k_00536","Maltose",-7.51037058922968
"p1k_00684","Maltose",-7.75824158601331
"p1k_00929","Maltose",-7.11914325204173
"p1k_00987","Maltose",-5.91594699002848
"p1k_00354","Maltose",-7.96800447469189
"p1k_00399","Maltose",-7.26010250500758
"starve_series__t00_growth1","Maltose",-7.08513801434363
"p1k_00712","Maltose",-13.4202164033832
"p1k_00366","Maltose",-13.4202164033832
"p1k_00028","Maltose",-7.63678578729409
"p1k_00315","Maltose",-7.01007693443862
"p1k_00388","Maltose",-7.04999022990635
"p1k_00593","Maltose",-13.1572177858648
"p1k_00679","Maltose",-8.05815418225072
"p1k_00207","Maltose",-7.15204889837777
"p1k_00550","Maltose",-6.99072373900877
"p1k_00756","Maltose",-7.9858265363367
"p1k_00897","Maltose",-7.52933153063442
"p1k_00118","Maltose",-8.04408513641195
"p1k_00651","Maltose",-7.77930316930673
"p1k_00251","Maltose",-6.36203166680279
"p1k_00725","Maltose",-7.39293847210678
"p1k_00508","Maltose",-7.50712453560318
"p1k_00560","Maltose",-7.12234229897238
"p1k_00713","Maltose",-13.4202164033832
"p1k_00871","Maltose",-6.45235486134198
"p1k_00041","Maltose",-7.35708232772209
"p1k_00434","Maltose",-7.54643777920177
"p1k_00013","Maltose",-7.21746267969496
"p1k_00606","Maltose",-7.76329803278345
"p1k_00149","Maltose",-8.06564844053749
"p1k_00616","Maltose",-7.62979986612764
"p1k_00899","Maltose",-7.75305185906692
"p1k_00719","Maltose",-6.96060373471394
"p1k_00457","Maltose",-5.93321878289433
"p1k_00565","Maltose",-7.91573343212384
"p1k_00034","Maltose",-7.69838035478412
"p1k_00504","Maltose",-6.92387654706027
"p1k_00966","Maltose",-6.03749395972407
"p1k_00340","Maltose",-13.4202164033832
"p1k_00709","Maltose",-7.57255627875017
"p1k_00578","Maltose",-7.82061032931825
"p1k_00224","Maltose",-7.96484024266079
"p1k_00288","Maltose",-7.86750524358575
"p1k_00167","Maltose",-5.32494227528795
"p1k_00960","Maltose",-6.90271991023593
"p1k_01048","Maltose",-6.2125871218063
"p1k_00146","Maltose",-7.27295423199898
"p1k_00144","Maltose",-6.19819876763833
"p1k_00458","Maltose",-5.95163928584861
"p1k_00333","Maltose",-7.15594127300702
"p1k_00499","Maltose",-7.19890615745785
"p1k_00547","Maltose",-6.7218595257421
"p1k_00220","Maltose",-7.07149100539301
"p1k_00291","Maltose",-13.1885678496615
"p1k_00925","Maltose",-7.34595011632555
"p1k_00797","Maltose",-7.30357923781548
"p1k_00690","Maltose",-7.63170809469576
"p1k_00314","Maltose",-7.42926544080108
"p1k_00819","Maltose",-7.00514333202827
"p1k_00449","Maltose",-6.68150020758839
"p1k_00859","Maltose",-6.08487133452384
"p1k_00865","Maltose",-5.45890961869405
"p1k_00440","Maltose",-7.92581528478598
"p1k_00451","Maltose",-6.73156522643678
"p1k_00047","Maltose",-7.17844995112327
"p1k_00642","Maltose",-13.1768134386158
"p1k_00494","Maltose",-13.1569036081161
"p1k_00911","Maltose",-7.34785074416961
"p1k_00173","Maltose",-6.59497138587767
"p1k_00270","Maltose",-13.1769390841669
"p1k_00480","Maltose",-6.87855889404243
"p1k_00325","Maltose",-7.99890937847902
"p1k_00042","Maltose",-7.21579805281948
"p1k_00963","Maltose",-7.11182036795167
"p1k_01018","Maltose",-7.10884234386811
"p1k_00343","Maltose",-6.78511923463112
"p1k_00720","Maltose",-6.04249561272105
"p1k_00093","Maltose",-6.9644547526266
"p1k_00232","Maltose",-6.03914745827329
"p1k_00913","Maltose",-7.29420954212861
"p1k_00988","Maltose",-5.8892316683486
"p1k_00746","Maltose",-13.4202164033832
"p1k_00259","Maltose",-7.43334616656964
"p1k_00548","Maltose",-7.01247800885323
"p1k_00426","Maltose",-7.94202804364519
"p1k_00152","Maltose",-6.97203734379411
"p1k_00302","Maltose",-6.9173550025331
"p1k_00643","Maltose",-7.93100596991386
"p1k_00634","Maltose",-7.72443039032627
"p1k_00300","Maltose",-7.09473468460313
"p1k_00866","Maltose",-6.9570756931602
"p1k_00570","Maltose",-7.03627411329726
"p1k_00128","Maltose",-7.48275753658061
"p1k_00604","Maltose",-7.87102116228946
"p1k_00757","Maltose",-13.4202164033832
"p1k_00075","Maltose",-6.35181189524117
"p1k_00308","Maltose",-7.89625127768082
"p1k_01054","Maltose",-5.95029000843165
"p1k_00512","Maltose",-13.2429376996329
"p1k_00892","Maltose",-7.22008671135894
