"sample","gene","Val"
"p1k_00748","b4032",0.000226018310360467
"p1k_00748","b4033",0.000664306649132374
"p1k_00748","b3571",0.000442904270704333
"p1k_01038","b4032",0.0156838845848382
"p1k_01038","b4033",0.0460976316357559
"p1k_01038","b3571",0.0307340562487175
"p1k_00336","b4032",0.00138998361076915
"p1k_00336","b4033",0.00408540066221327
"p1k_00336","b3571",0.00272380444060858
"p1k_00850","b4032",0.000226018310063431
"p1k_00850","b4033",0.000664306648259336
"p1k_00850","b3571",0.000442904270122264
"p1k_00811","b4032",0.00140275855662715
"p1k_00811","b4033",0.00412294842311033
"p1k_00811","b3571",0.0027488381561049
"p1k_00474","b4032",0.000226018586378401
"p1k_00474","b4033",0.000664307460396507
"p1k_00474","b3571",0.000442904811587598
"p1k_00195","b4032",0.0016852834586634
"p1k_00195","b4033",0.00495333765426962
"p1k_00195","b3571",0.00330247244127679
"p1k_00271","b4032",0.000226018310063431
"p1k_00271","b4033",0.000664306648259336
"p1k_00271","b3571",0.000442904270122264
"p1k_00477","b4032",0.00210443068155569
"p1k_00477","b4033",0.00618528336118446
"p1k_00477","b3571",0.00412383109481591
"p1k_00732","b4032",0.00107491312502126
"p1k_00732","b4033",0.00315935436846883
"p1k_00732","b3571",0.00210639400386975
"p1k_00373","b4032",0.000226018310063431
"p1k_00373","b4033",0.000664306648259336
"p1k_00373","b3571",0.000442904270122264
"p1k_00335","b4032",0.00143949248334352
"p1k_00335","b4033",0.00423091574543702
"p1k_00335","b3571",0.00282082176219624
"p1k_00491","b4032",0.000653956053291885
"p1k_00491","b4033",0.00192208920484944
"p1k_00491","b3571",0.00128148878024082
"p1k_00575","b4032",0.000748461529453273
"p1k_00575","b4033",0.0021998570374348
"p1k_00575","b3571",0.00146668120527077
"p1k_00576","b4032",0.000455402076659693
"p1k_00576","b4033",0.0013385049515291
"p1k_00576","b3571",0.000892403470844986
"p1k_00062","b4032",0.00312553436955116
"p1k_00062","b4033",0.00918648254857394
"p1k_00062","b3571",0.00612478041402753
"p1k_00428","b4032",0.000226018689389889
"p1k_00428","b4033",0.000664307763164971
"p1k_00428","b3571",0.000442905013448359
"p1k_00158","b4032",0.00177996187148591
"p1k_00158","b4033",0.0052316137774164
"p1k_00158","b3571",0.00348800375206184
"p1k_00902","b4032",0.000483947473233809
"p1k_00902","b4033",0.00142240477679574
"p1k_00902","b3571",0.000948340877117343
"p1k_00618","b4032",0.000226018311228764
"p1k_00618","b4033",0.000664306651684449
"p1k_00618","b3571",0.000442904272405844
"p1k_00269","b4032",0.000321022189727242
"p1k_00269","b4033",0.000943539374375142
"p1k_00269","b3571",0.000629073363986715
"p1k_00805","b4032",0.000808520895058779
"p1k_00805","b4033",0.00237638183248693
"p1k_00805","b3571",0.0015843732165067
"p1k_00019","b4032",0.000727920712617524
"p1k_00019","b4033",0.00213948404738441
"p1k_00019","b3571",0.00142642953059096
"p1k_00456","b4032",0.00429872080119386
"p1k_00456","b4033",0.0126346790507475
"p1k_00456","b3571",0.00842375026332083
"p1k_00511","b4032",0.000226018310063431
"p1k_00511","b4033",0.000664306648259336
"p1k_00511","b3571",0.000442904270122264
"p1k_00868","b4032",0.0193554435507483
"p1k_00868","b4033",0.0568889742922236
"p1k_00868","b3571",0.0379288235379292
"p1k_00872","b4032",0.00369089415093818
"p1k_00872","b4033",0.0108481720874809
"p1k_00872","b3571",0.00723265641425701
"starve_series__t03_starve","b4032",0.147612377829142
"starve_series__t03_starve","b4033",0.433858141536179
"starve_series__t03_starve","b3571",0.289260425162368
"p1k_00413","b4032",0.00090224534300395
"p1k_00413","b4033",0.00265185408894677
"p1k_00413","b3571",0.00176803514282638
"p1k_00176","b4032",0.000226018599872856
"p1k_00176","b4033",0.00066430750005903
"p1k_00176","b3571",0.000442904838031261
"p1k_00011","b4032",0.000912827144648287
"p1k_00011","b4033",0.00268295582216883
"p1k_00011","b3571",0.00178877118466542
"starve_series__t25_growth2","b4032",0.000226018310063431
"starve_series__t25_growth2","b4033",0.000664306648259336
"starve_series__t25_growth2","b3571",0.000442904270122264
"p1k_00764","b4032",0.000561582006002961
"p1k_00764","b4033",0.00165058600794724
"p1k_00764","b3571",0.00110047309181603
"p1k_00630","b4032",0.000665700011753758
"p1k_00630","b4033",0.00195660671664269
"p1k_00630","b3571",0.00130450217835641
"p1k_00163","b4032",0.00143555679706525
"p1k_00163","b4033",0.00421934808722658
"p1k_00163","b3571",0.00281310941244008
"p1k_00409","b4032",0.000226018310063431
"p1k_00409","b4033",0.000664306648259336
"p1k_00409","b3571",0.000442904270122264
"p1k_00322","b4032",0.000226018557849308
"p1k_00322","b4033",0.000664307376544601
"p1k_00322","b3571",0.00044290475568214
"p1k_00752","b4032",0.000226018310063431
"p1k_00752","b4033",0.000664306648259336
"p1k_00752","b3571",0.000442904270122264
"p1k_00344","b4032",0.00266232116336277
"p1k_00344","b4033",0.00782501934523386
"p1k_00344","b3571",0.00521707029558498
"p1k_00546","b4032",0.00238350940789649
"p1k_00546","b4033",0.00700554368984503
"p1k_00546","b3571",0.00467071227254851
"p1k_00191","b4032",0.00133482093190226
"p1k_00191","b4033",0.00392326807084582
"p1k_00191","b3571",0.00261570795048494
"p1k_01040","b4032",0.000635000178220018
"p1k_01040","b4033",0.00186637463097142
"p1k_01040","b3571",0.00124434294895451
"p1k_00654","b4032",0.000513640354617438
"p1k_00654","b4033",0.00150967725708101
"p1k_00654","b3571",0.00100652688847789
"p1k_00324","b4032",0.000429276270266942
"p1k_00324","b4033",0.001261716717545
"p1k_00324","b3571",0.000841207480535663
"p1k_00657","b4032",0.000359418354607751
"p1k_00657","b4033",0.00105639230027582
"p1k_00657","b3571",0.000704314283083594
"p1k_00488","b4032",0.0090598703009302
"p1k_00488","b4033",0.0266285155020677
"p1k_00488","b3571",0.0177536733281021
"p1k_00903","b4032",0.000460057991438319
"p1k_00903","b4033",0.0013521894850534
"p1k_00903","b3571",0.000901527176513789
"p1k_00341","b4032",0.00202958785496966
"p1k_00341","b4033",0.00596530743418248
"p1k_00341","b3571",0.00397716949260469
"starve_series__t16_starve","b4032",0.000597842765897397
"starve_series__t16_starve","b4033",0.00175716261168368
"starve_series__t16_starve","b3571",0.00117152948273682
"p1k_00637","b4032",0.000543078931940294
"p1k_00637","b4033",0.00159620229403656
"p1k_00637","b3571",0.00106421456696269
"p1k_00105","b4032",0.00419260041512786
"p1k_00105","b4033",0.0123227730022521
"p1k_00105","b3571",0.00821579732303709
"p1k_00539","b4032",0.000529503009490372
"p1k_00539","b4033",0.0015563003253102
"p1k_00539","b3571",0.00103761126202589
"p1k_00530","b4032",0.000226018310063431
"p1k_00530","b4033",0.000664306648259336
"p1k_00530","b3571",0.000442904270122264
"p1k_00610","b4032",0.000226018571618165
"p1k_00610","b4033",0.00066430741701364
"p1k_00610","b3571",0.00044290478266352
"p1k_00039","b4032",0.00157969831997877
"p1k_00039","b4033",0.00464300478979552
"p1k_00039","b3571",0.00309556836889546
"p1k_01035","b4032",0.0164470025564673
"p1k_01035","b4033",0.048340566475049
"p1k_01035","b3571",0.0322294581395941
"p1k_00498","b4032",0.0138744084428622
"p1k_00498","b4033",0.0407792703461598
"p1k_00498","b3571",0.0271882164902458
"p1k_00646","b4032",0.000323435873494755
"p1k_00646","b4033",0.000950633605692523
"p1k_00646","b3571",0.000633803205772788
"p1k_00893","b4032",0.00150998323235172
"p1k_00893","b4033",0.00443810016865384
"p1k_00893","b3571",0.00295895505649036
"starve_series__t06_starve","b4032",0.0101792548114344
"starve_series__t06_starve","b4033",0.0299185789136461
"starve_series__t06_starve","b3571",0.0199472132208299
"p1k_00506","b4032",0.00104239022708884
"p1k_00506","b4033",0.00306376398328674
"p1k_00506","b3571",0.00204266230723429
"p1k_00003","b4032",0.000419107981081135
"p1k_00003","b4033",0.00123183036848921
"p1k_00003","b3571",0.000821281755496095
"p1k_00015","b4032",0.00102036588697525
"p1k_00015","b4033",0.0029990306634204
"p1k_00015","b3571",0.00199950352828316
"p1k_00961","b4032",0.00134865483099653
"p1k_00961","b4033",0.00396392827725607
"p1k_00961","b3571",0.00264281678507262
"p1k_00056","b4032",0.0049622120765247
"p1k_00056","b4033",0.014584793911533
"p1k_00056","b3571",0.00972392421361019
"p1k_00482","b4032",0.00547459201627261
"p1k_00482","b4033",0.0160907665927451
"p1k_00482","b3571",0.010727981199859
"starve_series__t09_starve","b4032",0.000730755999742994
"starve_series__t09_starve","b4033",0.00214781744341168
"starve_series__t09_starve","b3571",0.0014319855440597
"p1k_00274","b4032",0.000809174876052538
"p1k_00274","b4033",0.0023783039949961
"p1k_00274","b3571",0.00158565475416015
"p1k_00321","b4032",0.000410103355147784
"p1k_00321","b4033",0.00120536422567567
"p1k_00321","b3571",0.000803636338734879
"p1k_00046","b4032",0.00109734335081743
"p1k_00046","b4033",0.00322528065609646
"p1k_00046","b3571",0.00215034815423102
"p1k_00621","b4032",0.000226018333592277
"p1k_00621","b4033",0.000664306717414655
"p1k_00621","b3571",0.000442904316229263
"starve_series__t11_starve","b4032",0.000526861089839333
"starve_series__t11_starve","b4033",0.00154853526951512
"starve_series__t11_starve","b3571",0.00103243417042461
"p1k_00293","b4032",0.0012418001534526
"p1k_00293","b4033",0.0036498640199394
"p1k_00293","b3571",0.00243342493114068
"p1k_00607","b4032",0.00115043012110128
"p1k_00607","b4033",0.00338131179545095
"p1k_00607","b3571",0.00225437670501133
"p1k_00647","b4032",0.000397782330084902
"p1k_00647","b4033",0.00116915061598916
"p1k_00647","b3571",0.000779492123998019
"p1k_00582","b4032",0.000265297049897898
"p1k_00582","b4033",0.000779753613595738
"p1k_00582","b3571",0.000519874678372925
"p1k_00806","b4032",0.000775707303144423
"p1k_00806","b4033",0.00227993704774423
"p1k_00806","b3571",0.00152007187750085
"p1k_00423","b4032",0.000583015317712415
"p1k_00423","b4033",0.00171358219378196
"p1k_00423","b3571",0.00114247369467123
"p1k_00888","b4032",0.00180505909260705
"p1k_00888","b4033",0.00530537882255335
"p1k_00888","b3571",0.00353718413218076
"p1k_00980","b4032",0.0134742968909497
"p1k_00980","b4033",0.039603273747007
"p1k_00980","b3571",0.0264041600356268
"p1k_00225","b4032",0.000226018310063431
"p1k_00225","b4033",0.000664306648259336
"p1k_00225","b3571",0.000442904270122264
"p1k_00282","b4032",0.000406007922467784
"p1k_00282","b4033",0.00119332704534255
"p1k_00282","b3571",0.000795610950785287
"p1k_00393","b4032",0.000368751906846444
"p1k_00393","b4033",0.00108382521401762
"p1k_00393","b3571",0.000722604262071429
"p1k_00464","b4032",0.000522282155696595
"p1k_00464","b4033",0.00153507699530668
"p1k_00464","b3571",0.00102346131559768
"p1k_00584","b4032",0.000226018310063431
"p1k_00584","b4033",0.000664306648259336
"p1k_00584","b3571",0.000442904270122264
"p1k_00240","b4032",0.00999576168815005
"p1k_00240","b4033",0.0293792610961053
"p1k_00240","b3571",0.0195876410790069
"p1k_00222","b4032",0.000528564011236568
"p1k_00222","b4033",0.00155354044810144
"p1k_00222","b3571",0.00103577120607586
"p1k_00844","b4032",0.000226018310063431
"p1k_00844","b4033",0.000664306648259336
"p1k_00844","b3571",0.000442904270122264
"p1k_00258","b4032",0.00022601860249506
"p1k_00258","b4033",0.000664307507766139
"p1k_00258","b3571",0.000442904843169717
"p1k_00613","b4032",0.000496317481189128
"p1k_00613","b4033",0.00145876235561948
"p1k_00613","b3571",0.00097258107846793
"p1k_00204","b4032",0.00111113951127618
"p1k_00204","b4033",0.00326582994217255
"p1k_00204","b3571",0.00217738303639059
"p1k_00766","b4032",0.00127826040923827
"p1k_00766","b4033",0.00375702697637801
"p1k_00766","b3571",0.00250487225314168
"p1k_00290","b4032",0.000364815512746269
"p1k_00290","b4033",0.00107225547539697
"p1k_00290","b3571",0.000714890525271245
"p1k_00166","b4032",0.00628303344255759
"p1k_00166","b4033",0.0184669148528514
"p1k_00166","b3571",0.0123121986897821
"p1k_00885","b4032",0.000226018557849307
"p1k_00885","b4033",0.000664307376544601
"p1k_00885","b3571",0.00044290475568214
"p1k_00048","b4032",0.0014466131646501
"p1k_00048","b4033",0.00425184465128881
"p1k_00048","b3571",0.00283477541115494
"p1k_00212","b4032",0.00065692114075579
"p1k_00212","b4033",0.00193080410637397
"p1k_00212","b3571",0.0012872991497577
"p1k_00917","b4032",0.000959496179126134
"p1k_00917","b4033",0.00282012413327945
"p1k_00917","b3571",0.00188022357472585
"p1k_00976","b4032",0.0168318885635565
"p1k_00976","b4033",0.049471812581878
"p1k_00976","b3571",0.0329836786981067
"p1k_00698","b4032",0.000511442367013374
"p1k_00698","b4033",0.00150321699384941
"p1k_00698","b3571",0.00100221972373871
"p1k_00817","b4032",0.00138073807109332
"p1k_00817","b4033",0.00405822643251622
"p1k_00817","b3571",0.00270568693056764
"p1k_00894","b4032",0.00087542013026212
"p1k_00894","b4033",0.00257301017952913
"p1k_00894","b3571",0.00171546859958057
"p1k_00495","b4032",0.00622669041211255
"p1k_00495","b4033",0.0183013130053851
"p1k_00495","b3571",0.0122017891890265
"p1k_00954","b4032",0.000814619556604078
"p1k_00954","b4033",0.00239430684665453
"p1k_00954","b3571",0.00159632412101389
"p1k_00263","b4032",0.00164535860038338
"p1k_00263","b4033",0.00483599163580422
"p1k_00263","b3571",0.00322423590278007
"p1k_00569","b4032",0.00386368909780574
"p1k_00569","b4033",0.0113560461263476
"p1k_00569","b3571",0.00757126446685997
"p1k_00156","b4032",0.00623079925796527
"p1k_00156","b4033",0.0183133896093375
"p1k_00156","b3571",0.0122098408613575
"p1k_00371","b4032",0.000226018310063431
"p1k_00371","b4033",0.000664306648259336
"p1k_00371","b3571",0.000442904270122264
"p1k_00073","b4032",0.000463943264225557
"p1k_00073","b4033",0.00136360896935155
"p1k_00073","b3571",0.000909140736262883
"p1k_00446","b4032",0.000348317852571447
"p1k_00446","b4033",0.00102376601747747
"p1k_00446","b3571",0.000682561798733983
"p1k_00564","b4032",0.000397868528484231
"p1k_00564","b4033",0.00116940396789559
"p1k_00564","b3571",0.00077966103791977
"p1k_00189","b4032",0.000640665253001755
"p1k_00189","b4033",0.00188302525914105
"p1k_00189","b3571",0.00125544419916158
"p1k_00100","b4032",0.00205700393585303
"p1k_00100","b4033",0.00604588800659243
"p1k_00100","b3571",0.0040308938978967
"p1k_00347","b4032",0.00347498182528223
"p1k_00347","b4033",0.0102135686638286
"p1k_00347","b3571",0.00680955577706434
"p1k_00628","b4032",0.000508507551391025
"p1k_00628","b4033",0.0014945910664686
"p1k_00628","b3571",0.000996468674760439
"starve_series__t05_starve","b4032",0.0331852283838858
"starve_series__t05_starve","b4033",0.0975370881820718
"starve_series__t05_starve","b3571",0.065029595841508
"p1k_01023","b4032",0.017266786028776
"p1k_01023","b4033",0.0507500509572352
"p1k_01023","b3571",0.0338359014421711
"p1k_00665","b4032",0.000582168047597501
"p1k_00665","b4033",0.00171109192133434
"p1k_00665","b3571",0.00114081338869099
"p1k_00523","b4032",0.00229285306979186
"p1k_00523","b4033",0.00673908913537621
"p1k_00523","b3571",0.00449306259784332
"p1k_00905","b4032",0.0011493060399691
"p1k_00905","b4033",0.00337800792786129
"p1k_00905","b3571",0.00225217396164393
"p1k_00729","b4032",0.000548457324613699
"p1k_00729","b4033",0.00161201031423143
"p1k_00729","b3571",0.0010747540364454
"p1k_00898","b4032",0.000535190950749947
"p1k_00898","b4033",0.00157301816198717
"p1k_00898","b3571",0.00104875732126048
"p1k_00355","b4032",0.000226018310063431
"p1k_00355","b4033",0.000664306648259336
"p1k_00355","b3571",0.000442904270122264
"p1k_00537","b4032",0.000582552974532018
"p1k_00537","b4033",0.00171222328773391
"p1k_00537","b3571",0.00114156768945067
"p1k_00161","b4032",0.00423469029760681
"p1k_00161","b4033",0.0124464823988375
"p1k_00161","b3571",0.00829827643136082
"p1k_00099","b4032",0.0215655381897741
"p1k_00099","b4033",0.0633848221798357
"p1k_00099","b3571",0.0422597131579965
"p1k_00132","b4032",0.000392141689361079
"p1k_00132","b4033",0.00115257180371405
"p1k_00132","b3571",0.000768438754639997
"p1k_00688","b4032",0.000226018310063431
"p1k_00688","b4033",0.000664306648259336
"p1k_00688","b3571",0.000442904270122264
"p1k_00025","b4032",0.000865576718760199
"p1k_00025","b4033",0.00254407870180751
"p1k_00025","b3571",0.00169617950311069
"p1k_00054","b4032",0.00410770320298635
"p1k_00054","b4033",0.012073245508535
"p1k_00054","b3571",0.00804943320073037
"p1k_00658","b4032",0.000484357050140164
"p1k_00658","b4033",0.00142360859369796
"p1k_00658","b3571",0.000949143481829842
"p1k_00120","b4032",0.000226018310063431
"p1k_00120","b4033",0.000664306648259336
"p1k_00120","b3571",0.000442904270122264
"p1k_00131","b4032",0.000566288629389967
"p1k_00131","b4033",0.00166441958278445
"p1k_00131","b3571",0.00110969616580228
"p1k_00633","b4032",0.00053052071771977
"p1k_00633","b4033",0.00155929154466136
"p1k_00633","b3571",0.00103960555762261
"starve_series__t17_starve","b4032",0.000746193209441807
"starve_series__t17_starve","b4033",0.00219319005517317
"starve_series__t17_starve","b3571",0.00146223621752265
"p1k_00943","b4032",0.0163332630841602
"p1k_00943","b4033",0.0480062666229621
"p1k_00943","b3571",0.0320065748787108
"p1k_00462","b4032",0.127503792697169
"p1k_00462","b4033",0.374755554730227
"p1k_00462","b3571",0.249855749414778
"p1k_00112","b4032",0.000226018310063431
"p1k_00112","b4033",0.000664306648259336
"p1k_00112","b3571",0.000442904270122264
"p1k_00686","b4032",0.000389693123732862
"p1k_00686","b4033",0.00114537504861458
"p1k_00686","b3571",0.000763640558546472
"p1k_00154","b4032",0.00212503860361679
"p1k_00154","b4033",0.00624585358502233
"p1k_00154","b3571",0.00416421426853598
"p1k_00059","b4032",0.00274754919036499
"p1k_00059","b4033",0.00807551916066789
"p1k_00059","b3571",0.0053840826809213
"p1k_00484","b4032",0.00563341695505718
"p1k_00484","b4033",0.0165575803774972
"p1k_00484","b3571",0.0110392136994289
"p1k_00863","b4032",0.000851332125192319
"p1k_00863","b4033",0.00250221139377287
"p1k_00863","b3571",0.00166826587383172
"p1k_00469","b4032",0.00311016208969048
"p1k_00469","b4033",0.00914130077676314
"p1k_00469","b3571",0.00609465697672771
"p1k_00237","b4032",0.00500541955126707
"p1k_00237","b4033",0.014711788103808
"p1k_00237","b3571",0.00980859334974887
"p1k_00638","b4032",0.000476370975032481
"p1k_00638","b4033",0.00140013614677079
"p1k_00638","b3571",0.000933494011812491
"p1k_00649","b4032",0.000226018310063431
"p1k_00649","b4033",0.000664306648259336
"p1k_00649","b3571",0.000442904270122264
"p1k_00828","b4032",0.00323132446715724
"p1k_00828","b4033",0.00949741782253472
"p1k_00828","b3571",0.00633208612281385
"p1k_00007","b4032",0.00022601865184492
"p1k_00007","b4033",0.000664307652813857
"p1k_00007","b3571",0.000442904939875439
"p1k_00977","b4032",0.000721781143160001
"p1k_00977","b4033",0.00212143879783388
"p1k_00977","b3571",0.00141439846315803
"p1k_00391","b4032",0.000491283010718894
"p1k_00391","b4033",0.00144396518187323
"p1k_00391","b3571",0.000962715557092934
"p1k_01024","b4032",0.0171869363044454
"p1k_01024","b4033",0.0505153588974653
"p1k_01024","b3571",0.0336794283499505
"p1k_01025","b4032",0.00156055642381867
"p1k_01025","b4033",0.0045867434679766
"p1k_01025","b3571",0.00305805801168073
"p1k_00608","b4032",0.000316422112037972
"p1k_00608","b4033",0.000930018955650508
"p1k_00608","b3571",0.000620059076379218
"p1k_00749","b4032",0.000226018310063431
"p1k_00749","b4033",0.000664306648259336
"p1k_00749","b3571",0.000442904270122264
"p1k_00675","b4032",0.000226018310063431
"p1k_00675","b4033",0.000664306648259336
"p1k_00675","b3571",0.000442904270122264
"p1k_00390","b4032",0.0011300674705081
"p1k_00390","b4033",0.00332146246660042
"p1k_00390","b3571",0.00221447416394644
"p1k_00599","b4032",0.00241621118762113
"p1k_00599","b4033",0.00710165983935033
"p1k_00599","b3571",0.00473479450498612
"p1k_00891","b4032",0.000280349345811351
"p1k_00891","b4033",0.000823994897605281
"p1k_00891","b3571",0.000549371076843212
"p1k_00906","b4032",0.000330438738453428
"p1k_00906","b4033",0.000971216229054339
"p1k_00906","b3571",0.000647525982447014
"p1k_00861","b4032",0.0150162606686781
"p1k_00861","b4033",0.0441353702334934
"p1k_00861","b3571",0.0294257839975886
"p1k_00206","b4032",0.00222006139122381
"p1k_00206","b4033",0.00652514188483202
"p1k_00206","b3571",0.00435042041430469
"p1k_00005","b4032",0.0011536407219025
"p1k_00005","b4033",0.00339074830285851
"p1k_00005","b3571",0.00226066818114935
"p1k_00223","b4032",0.00036430082732061
"p1k_00223","b4033",0.00107074272649653
"p1k_00223","b3571",0.000713881950467151
"p1k_00878","b4032",0.0142395046231235
"p1k_00878","b4033",0.0418523507516083
"p1k_00878","b3571",0.0279036570100765
"p1k_00445","b4032",0.000355291096242185
"p1k_00445","b4033",0.00104426157878444
"p1k_00445","b3571",0.000696226529690985
"p1k_00672","b4032",0.000614240993364895
"p1k_00672","b4033",0.0018053598197916
"p1k_00672","b3571",0.00120366336147325
"p1k_00250","b4032",0.00350139091612528
"p1k_00250","b4033",0.0102911895194867
"p1k_00250","b3571",0.00686130689006555
"p1k_00379","b4032",0.000226018310063431
"p1k_00379","b4033",0.000664306648259336
"p1k_00379","b3571",0.000442904270122264
"p1k_01030","b4032",0.0184489457992214
"p1k_01030","b4033",0.0542246216439693
"p1k_01030","b3571",0.0361524553981319
"p1k_00466","b4032",0.00518394047513498
"p1k_00466","b4033",0.0152364917729292
"p1k_00466","b3571",0.0101584219962204
"p1k_00640","b4032",0.00054490589073144
"p1k_00640","b4033",0.00160157203983598
"p1k_00640","b3571",0.00106779466562686
"p1k_00203","b4032",0.00108113020573399
"p1k_00203","b4033",0.00317762743691657
"p1k_00203","b3571",0.00211857696194332
"p1k_00108","b4032",0.000428104025914316
"p1k_00108","b4033",0.00125827128997493
"p1k_00108","b3571",0.000838910356779368
"p1k_00501","b4032",0.00258365921162423
"p1k_00501","b4033",0.00759381835319787
"p1k_00501","b3571",0.00506292475617549
"p1k_00202","b4032",0.000744827748399916
"p1k_00202","b4033",0.00218917673055441
"p1k_00202","b3571",0.0014595604673767
"p1k_00178","b4032",0.00210746834721779
"p1k_00178","b4033",0.00619421158250403
"p1k_00178","b3571",0.00412978368818133
"p1k_00072","b4032",0.000947040448654399
"p1k_00072","b4033",0.00278351460125093
"p1k_00072","b3571",0.00185581539199112
"p1k_00740","b4032",0.000226018311127058
"p1k_00740","b4033",0.000664306651385517
"p1k_00740","b3571",0.000442904272206541
"p1k_00109","b4032",0.000320465705076493
"p1k_00109","b4033",0.000941903770370123
"p1k_00109","b3571",0.000627982879644958
"p1k_00319","b4032",0.00169803606882709
"p1k_00319","b4033",0.00499081976672336
"p1k_00319","b3571",0.00332746238786616
"p1k_01045","b4032",0.00201566866956381
"p1k_01045","b4033",0.00592439655664842
"p1k_01045","b3571",0.00394989353141754
"p1k_00869","b4032",0.017410829708616
"p1k_00869","b4033",0.0511734200821994
"p1k_00869","b3571",0.0341181686658636
"p1k_01051","b4032",0.00721236189394769
"p1k_01051","b4033",0.0211983708508267
"p1k_01051","b3571",0.0141333057467779
"p1k_00545","b4032",0.000226018310063431
"p1k_00545","b4033",0.000664306648259336
"p1k_00545","b3571",0.000442904270122264
"p1k_01015","b4032",0.0127878639042405
"p1k_01015","b4033",0.0375857292545831
"p1k_01015","b3571",0.0250590296305682
"p1k_00283","b4032",0.000538508322467633
"p1k_00283","b4033",0.00158276848746384
"p1k_00283","b3571",0.00105525802511467
"p1k_00298","b4032",0.00108564872087051
"p1k_00298","b4033",0.0031909081292844
"p1k_00298","b3571",0.00212743142000919
"p1k_00467","b4032",0.0107885466263884
"p1k_00467","b4033",0.031709392247709
"p1k_00467","b3571",0.0211411781987909
"p1k_00170","b4032",0.00037762767767209
"p1k_00170","b4033",0.00110991262952944
"p1k_00170","b3571",0.000739997175053577
"p1k_00361","b4032",0.000226018310063431
"p1k_00361","b4033",0.000664306648259336
"p1k_00361","b3571",0.000442904270122264
"p1k_01022","b4032",0.0185521324075545
"p1k_01022","b4033",0.0545279048156193
"p1k_01022","b3571",0.03635465932328
"p1k_00141","b4032",0.000566441461371267
"p1k_00141","b4033",0.00166486878223743
"p1k_00141","b3571",0.00110999565453445
"p1k_00815","b4032",0.000454648010754872
"p1k_00815","b4033",0.0013362886222695
"p1k_00815","b3571",0.000890925807335755
"p1k_00595","b4032",0.000845938838421576
"p1k_00595","b4033",0.00248635959726679
"p1k_00595","b3571",0.00165769721795563
"p1k_00673","b4032",0.000506688271568007
"p1k_00673","b4033",0.00148924389047593
"p1k_00673","b3571",0.000992903623761094
"p1k_00660","b4032",0.000523719525604064
"p1k_00660","b4033",0.00153930167243691
"p1k_00660","b3571",0.00102627797797155
"p1k_00505","b4032",0.000931979092556478
"p1k_00505","b4033",0.00273924668780249
"p1k_00505","b3571",0.00182630123923186
"p1k_00055","b4032",0.00374820324435942
"p1k_00055","b4033",0.0110166133600255
"p1k_00055","b3571",0.00734495900684776
"p1k_00671","b4032",0.000430939039379753
"p1k_00671","b4033",0.00126660388166834
"p1k_00671","b3571",0.000844465833985368
"p1k_00714","b4032",0.000226018310063431
"p1k_00714","b4033",0.000664306648259336
"p1k_00714","b3571",0.000442904270122264
"p1k_00424","b4032",0.000573484008734911
"p1k_00424","b4033",0.00168556803900577
"p1k_00424","b3571",0.00112379619263697
"p1k_00151","b4032",0.0022422080228588
"p1k_00151","b4033",0.00659023464049214
"p1k_00151","b3571",0.0043938188350663
"p1k_00747","b4032",0.000226018747822525
