"sample","gene","Val"
"p1k_00060","b3957",183.664219818658
"p1k_00286","b3359",431.508383367857
"p1k_00286","b3959",711.170990277025
"p1k_00286","b0273",3502.2116025097
"p1k_00286","b3958",1547.36822442771
"p1k_00286","b3960",1040.90244438171
"p1k_00286","b3172",1449.03235848179
"p1k_00286","b4254",2075.65985697423
"p1k_00286","b2818",2275.32212850964
"p1k_00286","b3957",230.416568879332
"p1k_00282","b3359",408.389916549277
"p1k_00282","b3959",673.069336694457
"p1k_00282","b0273",3314.57732738313
"p1k_00282","b3958",1464.46651884935
"p1k_00282","b3960",985.135118532789
"p1k_00282","b3172",1371.39908925733
"p1k_00282","b4254",1964.45443112458
"p1k_00282","b2818",2153.41960898272
"p1k_00282","b3957",218.071784844055
"starve_series__t05_starve","b3359",5.2455188908497
"starve_series__t05_starve","b3959",8.64516428396303
"starve_series__t05_starve","b0273",42.5737200685082
"starve_series__t05_starve","b3958",18.8101774268814
"starve_series__t05_starve","b3960",12.6534585328815
"starve_series__t05_starve","b3172",17.6147831718695
"starve_series__t05_starve","b4254",25.2322165927767
"starve_series__t05_starve","b2818",27.6593588164219
"starve_series__t05_starve","b3957",2.80099880189568
"p1k_00474","b3359",1928.40522234457
"p1k_00474","b3959",3178.21369060412
"p1k_00474","b0273",15651.3370408334
"p1k_00474","b3958",6915.16800111079
"p1k_00474","b3960",4651.77917061633
"p1k_00474","b3172",6475.70632494625
"p1k_00474","b4254",9276.0962759507
"p1k_00474","b2818",10168.3843101459
"p1k_00474","b3957",1029.7285797176
"p1k_00961","b3359",304.602062581009
"p1k_00961","b3959",502.016087834591
"p1k_00961","b0273",2472.21356255824
"p1k_00961","b3958",1092.28828662452
"p1k_00961","b3960",734.773746525318
"p1k_00961","b3172",1022.87293168047
"p1k_00961","b4254",1465.20971091299
"p1k_00961","b2818",1606.15144477834
"p1k_00961","b3957",162.651213368551
"p1k_00240","b3359",453.81823833974
"p1k_00240","b3959",747.9399668829
"p1k_00240","b0273",3683.28301605448
"p1k_00240","b3958",1627.37028697317
"p1k_00240","b3960",1094.71920314961
"p1k_00240","b3172",1523.95025814109
"p1k_00240","b4254",2182.97566395492
"p1k_00240","b2818",2392.96087820247
"p1k_00240","b3957",242.329570881045
"p1k_00724","b3359",254.338297534073
"p1k_00724","b3959",419.176140938338
"p1k_00724","b0273",2064.26241278154
"p1k_00724","b3958",912.044852495399
"p1k_00724","b3960",613.525404852702
"p1k_00724","b3172",854.084039460853
"p1k_00724","b4254",1223.42882463212
"p1k_00724","b2818",1341.11312505696
"p1k_00724","b3957",135.81140045303
"p1k_00902","b3359",419.784887279061
"p1k_00902","b3959",691.849441393303
"p1k_00902","b0273",3407.06127494548
"p1k_00902","b3958",1505.32833360237
"p1k_00902","b3960",1012.62254019935
"p1k_00902","b3172",1409.66411943482
"p1k_00902","b4254",2019.26700076832
"p1k_00902","b2818",2213.50471985088
"p1k_00902","b3957",224.156463981792
"p1k_00413","b3359",189.371220826984
"p1k_00413","b3959",312.103597140743
"p1k_00413","b0273",1536.97613377838
"p1k_00413","b3958",679.07605280279
"p1k_00413","b3960",456.809124114549
"p1k_00413","b3172",635.920499624622
"p1k_00413","b4254",910.921447386301
"p1k_00413","b2818",998.544978170679
"p1k_00413","b3957",101.120322638659
"p1k_00274","b3359",333.37745053524
"p1k_00274","b3959",549.440939670137
"p1k_00274","b0273",2705.76058376203
"p1k_00274","b3958",1195.47543821226
"p1k_00274","b3960",804.186932488977
"p1k_00274","b3172",1119.50249875426
"p1k_00274","b4254",1603.62629781518
"p1k_00274","b2818",1757.88262658691
"p1k_00274","b3957",178.016676511669
"p1k_00438","b3359",193.496230347572
"p1k_00438","b3959",318.902044676717
"p1k_00438","b0273",1570.45556722696
"p1k_00438","b3958",693.868137739362
"p1k_00438","b3960",466.759643405892
"p1k_00438","b3172",649.772541681665
"p1k_00438","b4254",930.763742464547
"p1k_00438","b2818",1020.29594710726
"p1k_00438","b3957",103.322992568059
"p1k_00574","b3359",916.577168883513
"p1k_00574","b3959",1510.6151305165
"p1k_00574","b0273",7439.13054575072
"p1k_00574","b3958",3286.8014644276
"p1k_00574","b3960",2211.00551537137
"p1k_00574","b3172",3077.92392442491
"p1k_00574","b4254",4408.95822329535
"p1k_00574","b2818",4833.06557932966
"p1k_00574","b3957",489.433286831949
"p1k_00890","b3359",316.477482451657
"p1k_00890","b3959",521.588023015661
"p1k_00890","b0273",2568.59693506899
"p1k_00890","b3958",1134.87296879491
"p1k_00890","b3960",763.420127564173
"p1k_00890","b3172",1062.75134036588
"p1k_00890","b4254",1522.33335731317
"p1k_00890","b2818",1668.76993994206
"p1k_00890","b3957",168.992442429362
"starve_series__t12_starve","b3359",6.63139305883255
"starve_series__t12_starve","b3959",10.9292299995612
"starve_series__t12_starve","b0273",53.8217624653817
"starve_series__t12_starve","b3958",23.7798552668684
"starve_series__t12_starve","b3960",15.9965217609927
"starve_series__t12_starve","b3172",22.2686360090211
"starve_series__t12_starve","b4254",31.8986070690129
"starve_series__t12_starve","b2818",34.967004005445
"starve_series__t12_starve","b3957",3.54102699831865
"p1k_00181","b3359",390.484551050171
"p1k_00181","b3959",643.559419844439
"p1k_00181","b0273",3169.25366458725
"p1k_00181","b3958",1400.25874285242
"p1k_00181","b3960",941.943052204662
"p1k_00181","b3172",1311.27174295609
"p1k_00181","b4254",1878.32528549622
"p1k_00181","b2818",2059.00551203935
"p1k_00181","b3957",208.51068929677
"p1k_00993","b3359",649.158661928995
"p1k_00993","b3959",1069.88143508996
"p1k_00993","b0273",5268.70643840833
"p1k_00993","b3958",2327.85161261774
"p1k_00993","b3960",1565.92748608876
"p1k_00993","b3172",2179.91571700696
"p1k_00993","b4254",3122.61042266807
"p1k_00993","b2818",3422.98116405675
"p1k_00993","b3957",346.637324569577
"p1k_00659","b3359",618.964992116626
"p1k_00659","b3959",1020.11910627269
"p1k_00659","b0273",5023.64834726789
"p1k_00659","b3958",2219.57857077814
"p1k_00659","b3960",1493.09306172079
"p1k_00659","b3172",2078.52347002913
"p1k_00659","b4254",2977.37155644923
"p1k_00659","b2818",3263.77145292946
"p1k_00659","b3957",330.5145281925
"p1k_01050","b3359",751.310827407462
"p1k_01050","b3959",1238.23889807888
"p1k_01050","b0273",6097.79461594947
"p1k_01050","b3958",2694.16434490853
"p1k_01050","b3960",1812.34318238538
"p1k_01050","b3172",2522.94912950291
"p1k_01050","b4254",3613.98708499791
"p1k_01050","b2818",3961.62442464478
"p1k_01050","b3957",401.184472157846
"p1k_00318","b3359",286.028590211022
"p1k_00318","b3959",471.405060917447
"p1k_00318","b0273",2321.46740572724
"p1k_00318","b3958",1025.68471165272
"p1k_00318","b3960",689.970045054483
"p1k_00318","b3172",960.502040381848
"p1k_00318","b4254",1375.86680938671
"p1k_00318","b2818",1508.21445371259
"p1k_00318","b3957",152.733362544273
"p1k_00182","b3359",356.59215784681
"p1k_00182","b3959",587.701207660541
"p1k_00182","b0273",2894.17596670521
"p1k_00182","b3958",1278.72225755085
"p1k_00182","b3960",860.186413652289
"p1k_00182","b3172",1197.45894962226
"p1k_00182","b4254",1715.29466375039
"p1k_00182","b2818",1880.292617421
"p1k_00182","b3957",190.412850983464
"p1k_00428","b3359",282.209112713093
"p1k_00428","b3959",465.110162140876
"p1k_00428","b0273",2290.46773359024
"p1k_00428","b3958",1011.9882497947
"p1k_00428","b3960",680.756542797992
"p1k_00428","b3172",947.675994121066
"p1k_00428","b4254",1357.49419735264
"p1k_00428","b2818",1488.07453985378
"p1k_00428","b3957",150.693840407726
"p1k_00931","b3359",449.193872603914
"p1k_00931","b3959",740.318528026756
"p1k_00931","b0273",3645.75070391756
"p1k_00931","b3958",1610.78753476357
"p1k_00931","b3960",1083.5641160559
"p1k_00931","b3172",1508.42134642825
"p1k_00931","b4254",2160.73134451225
"p1k_00931","b2818",2368.57682891256
"p1k_00931","b3957",239.860255041162
"p1k_00483","b3359",4136.96206408901
"p1k_00483","b3959",6818.14657897055
"p1k_00483","b0273",33576.4427724772
"p1k_00483","b3958",14834.9461803552
"p1k_00483","b3960",9979.35171320574
"p1k_00483","b3172",13892.1794517403
"p1k_00483","b4254",19899.7897079893
"p1k_00483","b2818",21813.9941007872
"p1k_00483","b3957",2209.05234088751
"p1k_00997","b3359",373.617846342348
"p1k_00997","b3959",615.761324715551
"p1k_00997","b0273",3032.35998835597
"p1k_00997","b3958",1339.7755542942
"p1k_00997","b3960",901.256486576408
"p1k_00997","b3172",1254.63228508081
"p1k_00997","b4254",1797.19234988968
"p1k_00997","b2818",1970.0682215116
"p1k_00997","b3957",199.504217170447
"p1k_00471","b3359",5663.96459886273
"p1k_00471","b3959",9334.80661772762
"p1k_00471","b0273",45969.9122865729
"p1k_00471","b3958",20310.7035283071
"p1k_00471","b3960",13662.8506492346
"p1k_00471","b3172",19019.9502428921
"p1k_00471","b4254",27245.041816859
"p1k_00471","b2818",29865.8021109668
"p1k_00471","b3957",3024.44017179474
"p1k_00694","b3359",397.965349478107
"p1k_00694","b3959",655.888558816283
"p1k_00694","b0273",3229.96937732931
"p1k_00694","b3958",1427.08452475355
"p1k_00694","b3960",959.98854487572
"p1k_00694","b3172",1336.39273575061
"p1k_00694","b4254",1914.30973815921
"p1k_00694","b2818",2098.45138808272
"p1k_00694","b3957",212.505281227498
"p1k_00554","b3359",2397.64358576013
"p1k_00554","b3959",3951.56763794036
"p1k_00554","b0273",19459.7729925763
"p1k_00554","b3958",8597.83411193976
"p1k_00554","b3960",5783.69543992445
"p1k_00554","b3172",8051.43833534971
"p1k_00554","b4254",11533.2464770481
"p1k_00554","b2818",12642.6547368108
"p1k_00554","b3957",1280.29217906393
"p1k_00730","b3359",268.949657828811
"p1k_00730","b3959",443.257192363115
"p1k_00730","b0273",2182.85124564104
"p1k_00730","b3958",964.440484903006
"p1k_00730","b3960",648.77153501553
"p1k_00730","b3172",903.149908594763
"p1k_00730","b4254",1293.71300725417
"p1k_00730","b2818",1418.15809726995
"p1k_00730","b3957",143.613565220947
"p1k_00449","b3359",636.686527664162
"p1k_00449","b3959",1049.32605211742
"p1k_00449","b0273",5167.48000802142
"p1k_00449","b3958",2283.12714144623
"p1k_00449","b3960",1535.84168580465
"p1k_00449","b3172",2138.0335037623
"p1k_00449","b4254",3062.6164354777
"p1k_00449","b2818",3357.21622373037
"p1k_00449","b3957",339.977462340538
"p1k_00421","b3359",228.799431728447
"p1k_00421","b3959",377.085416434255
"p1k_00421","b0273",1856.98367710249
"p1k_00421","b3958",820.463713034987
"p1k_00421","b3960",551.919492039763
"p1k_00421","b3172",768.322917828767
"p1k_00421","b4254",1100.58069331273
"p1k_00421","b2818",1206.4479627001
"p1k_00421","b3957",122.174173324153
"p1k_00800","b3359",399.742528740626
"p1k_00800","b3959",658.817536293293
"p1k_00800","b0273",3244.39333309202
"p1k_00800","b3958",1433.45740376571
"p1k_00800","b3960",964.275530505115
"p1k_00800","b3172",1342.36061576748
"p1k_00800","b4254",1922.85840093389
"p1k_00800","b2818",2107.82236546856
"p1k_00800","b3957",213.454258266501
"p1k_00284","b3359",389.155058970891
"p1k_00284","b3959",641.368277713647
"p1k_00284","b0273",3158.46323092485
"p1k_00284","b3958",1395.49124845972
"p1k_00284","b3960",938.735996192658
"p1k_00284","b3172",1306.80722472776
"p1k_00284","b4254",1871.93010652521
"p1k_00284","b2818",2051.99516678475
"p1k_00284","b3957",207.800767971791
"p1k_00187","b3359",187.764634126406
"p1k_00187","b3959",309.455774065099
"p1k_00187","b0273",1523.93674265628
"p1k_00187","b3958",673.314910479531
"p1k_00187","b3960",452.933648948365
"p1k_00187","b3172",630.525480186822
"p1k_00187","b4254",903.193376160639
"p1k_00187","b2818",990.073526833713
"p1k_00187","b3957",100.262438506107
"p1k_00288","b3359",620.340820617024
"p1k_00288","b3959",1022.38661567643
"p1k_00288","b0273",5034.81485694158
"p1k_00288","b3958",2224.5122253393
"p1k_00288","b3960",1496.41189237232
"p1k_00288","b3172",2083.14358888114
"p1k_00288","b4254",2983.98962483082
"p1k_00288","b2818",3271.02612781563
"p1k_00288","b3957",331.249192209811
"p1k_00062","b3359",366.236822752126
"p1k_00062","b3959",603.596625121657
"p1k_00062","b0273",2972.45406890588
"p1k_00062","b3958",1313.3075601428
"p1k_00062","b3960",883.451674912872
"p1k_00062","b3172",1229.84634248226
"p1k_00062","b4254",1761.68783836657
"p1k_00062","b2818",1931.14845319839
"p1k_00062","b3957",195.562902943356
"p1k_00947","b3359",311.925175267306
"p1k_00947","b3959",514.085344196139
"p1k_00947","b0273",2531.64946509219
"p1k_00947","b3958",1118.54861507107
"p1k_00947","b3960",752.438863101165
"p1k_00947","b3172",1047.46440581228
"p1k_00947","b4254",1500.4356569593
"p1k_00947","b2818",1644.7658517909
"p1k_00947","b3957",166.561604368428
"p1k_00559","b3359",67.8620520628045
"p1k_00559","b3959",111.843766257939
"p1k_00559","b0273",550.782499865969
"p1k_00559","b3958",243.350041514546
"p1k_00559","b3960",163.699660529455
"p1k_00559","b3172",227.885049612468
"p1k_00559","b4254",326.432910015047
"p1k_00559","b2818",357.833207177671
"p1k_00559","b3957",36.2369348919277
"p1k_01021","b3359",990.092073123684
"p1k_01021","b3959",1631.77538895819
"p1k_01021","b0273",8035.79276718392
"p1k_01021","b3958",3550.42236086361
"p1k_01021","b3960",2388.3412207054
"p1k_01021","b3172",3324.79160806823
"p1k_01021","b4254",4762.58272168787
"p1k_01021","b2818",5220.70599337541
"p1k_01021","b3957",528.688728091993
"p1k_00955","b3359",925.267908514578
"p1k_00955","b3959",1524.93837925949
"p1k_00955","b0273",7509.66639243057
"p1k_00955","b3958",3317.96603705289
"p1k_00955","b3960",2231.96967846563
"p1k_00955","b3172",3107.10797606781
"p1k_00955","b4254",4450.76278625383
"p1k_00955","b2818",4878.89141483566
"p1k_00955","b3957",494.07396238774
"p1k_00186","b3359",470.421972821005
"p1k_00186","b3959",775.304659548143
"p1k_00186","b0273",3818.04237134539
"p1k_00186","b3958",1686.91047699826
"p1k_00186","b3960",1134.77142107531
"p1k_00186","b3172",1579.70664541498
"p1k_00186","b4254",2262.84364906713
"p1k_00186","b2818",2480.51153987504
"p1k_00186","b3957",251.195622335009
"p1k_00686","b3359",1348.21291597341
"p1k_00686","b3959",2221.99602954112
"p1k_00686","b0273",10942.3758586639
"p1k_00686","b3958",4834.62640901191
"p1k_00686","b3960",3252.21519181323
"p1k_00686","b3172",4527.38397831574
"p1k_00686","b4254",6485.23073062646
"p1k_00686","b2818",7109.05929037695
"p1k_00686","b3957",719.917865309617
"p1k_00657","b3359",397.517570406536
"p1k_00657","b3959",655.150572028473
"p1k_00657","b0273",3226.33510944423
"p1k_00657","b3958",1425.47881062697
"p1k_00657","b3960",958.908393601476
"p1k_00657","b3172",1334.88906539525
"p1k_00657","b4254",1912.1558123504
"p1k_00657","b2818",2096.09027142891
"p1k_00657","b3957",212.266176447002
"p1k_00153","b3359",321.803774438193
"p1k_00153","b3959",530.366309817427
"p1k_00153","b0273",2611.82622634721
"p1k_00153","b3958",1153.97279464224
"p1k_00153","b3960",776.268430313254
"p1k_00153","b3172",1080.63736468591
"p1k_00153","b4254",1547.9541120635
"p1k_00153","b2818",1696.85521125309
"p1k_00153","b3957",171.836572396916
"p1k_00235","b3359",498.653896900725
"p1k_00235","b3959",821.833826023419
"p1k_00235","b0273",4047.17852694327
"p1k_00235","b3958",1788.14879337686
"p1k_00235","b3960",1202.87364090895
"p1k_00235","b3172",1674.5112265321
"p1k_00235","b4254",2398.6460430787
"p1k_00235","b2818",2629.37706384849
"p1k_00235","b3957",266.27088698813
"p1k_01048","b3359",1172.99346085075
"p1k_01048","b3959",1933.21602382533
"p1k_01048","b0273",9520.25839265658
"p1k_01048","b3958",4206.29790461019
"p1k_01048","b3960",2829.54354470199
"p1k_01048","b3172",3938.98600021243
"p1k_01048","b4254",5642.38270454549
"p1k_01048","b2818",6185.13586512544
"p1k_01048","b3957",626.354293415233
"p1k_00306","b3359",844.95864200298
"p1k_00306","b3959",1392.58030049469
"p1k_00306","b0273",6857.85971657697
"p1k_00306","b3958",3029.98088562373
"p1k_00306","b3960",2038.24433026733
"p1k_00306","b3172",2837.42439552417
"p1k_00306","b4254",4064.4557594004
"p1k_00306","b2818",4455.42466827551
"p1k_00306","b3957",451.190471934106
"p1k_00024","b3359",2740.30810382888
"p1k_00024","b3959",4516.31463716612
"p1k_00024","b0273",22240.9093440472
"p1k_00024","b3958",9826.61252583771
"p1k_00024","b3960",6610.28502244151
"p1k_00024","b3172",9202.1273924425
"p1k_00024","b4254",13181.545819493
"p1k_00024","b2818",14449.5076061148
"p1k_00024","b3957",1463.26795792101
"p1k_00218","b3359",501.830285338299
"p1k_00218","b3959",827.068846703721
"p1k_00218","b0273",4072.95875478804
"p1k_00218","b3958",1799.5391689204
"p1k_00218","b3960",1210.53585702437
"p1k_00218","b3172",1685.17773918066
"p1k_00218","b4254",2413.92524094404
"p1k_00218","b2818",2646.12600124884
"p1k_00218","b3957",267.967012842051
"p1k_00540","b3359",1014.22948721396
"p1k_00540","b3959",1671.55637431781
"p1k_00540","b0273",8231.69702985845
"p1k_00540","b3958",3636.97796215146
"p1k_00540","b3960",2446.56649348348
"p1k_00540","b3172",3405.84656647694
"p1k_00540","b4254",4878.68953075454
"p1k_00540","b2818",5347.98137091494
"p1k_00540","b3957",541.577608935729
"p1k_00957","b3359",1006.70008187491
"p1k_00957","b3959",1659.1471260678
"p1k_00957","b0273",8170.58681333702
"p1k_00957","b3958",3609.97787821439
"p1k_00957","b3960",2428.40374920262
"p1k_00957","b3172",3380.56234861017
"p1k_00957","b4254",4842.47126707406
"p1k_00957","b2818",5308.27919305978
"p1k_00957","b3957",537.557061917882
"p1k_01012","b3359",320.154656351905
"p1k_01012","b3959",527.648390565534
"p1k_01012","b0273",2598.44164167094
"p1k_01012","b3958",1148.05913682375
"p1k_01012","b3960",772.290359171985
"p1k_01012","b3172",1075.09952217324
"p1k_01012","b4254",1540.02145456933
"p1k_01012","b2818",1688.159494046
"p1k_01012","b3957",170.955977382391
"p1k_00281","b3359",337.209218552638
"p1k_00281","b3959",555.756094509484
"p1k_00281","b0273",2736.86000830604
"p1k_00281","b3958",1209.21597327956
"p1k_00281","b3960",813.430082447001
"p1k_00281","b3172",1132.36981735435
"p1k_00281","b4254",1622.05803022528
"p1k_00281","b2818",1778.08734774031
"p1k_00281","b3957",180.062761531894
"p1k_00391","b3359",437.754630038329
"p1k_00391","b3959",721.465458707705
"p1k_00391","b0273",3552.90743694686
"p1k_00391","b3958",1569.76696334534
"p1k_00391","b3960",1055.96990002825
"p1k_00391","b3172",1470.00764863475
"p1k_00391","b4254",2105.70581661345
"p1k_00391","b2818",2308.25827486798
"p1k_00391","b3957",233.751935657032
"p1k_00854","b3359",3944.85417068771
"p1k_00854","b3959",6501.53265892588
"p1k_00854","b0273",32017.2552360669
"p1k_00854","b3958",14146.0565518598
"p1k_00854","b3960",9515.94107384403
"p1k_00854","b3172",13247.0690330605
"p1k_00854","b4254",18975.7042025612
"p1k_00854","b2818",20801.0187849757
"p1k_00854","b3957",2106.47069158864
"p1k_01005","b3359",647.639750572518
"p1k_01005","b3959",1067.3781101601
"p1k_01005","b0273",5256.37863857668
"p1k_01005","b3958",2322.40486984442
"p1k_01005","b3960",1562.26350502907
"p1k_01005","b3172",2174.81511690269
"p1k_01005","b4254",3115.30409108689
"p1k_01005","b2818",3414.97202042513
"p1k_01005","b3957",345.82625726085
"p1k_00489","b3359",3158.7853549885
"p1k_00489","b3959",5206.00895733855
"p1k_00489","b0273",25637.3575728367
"p1k_00489","b3958",11327.2517394639
"p1k_00489","b3960",7619.75322848294
"p1k_00489","b3172",10607.4003873402
"p1k_00489","b4254",15194.5227737518
"p1k_00489","b2818",16656.1172260944
"p1k_00489","b3957",1686.72617120919
"p1k_00086","b3359",1008.89302875371
"p1k_00086","b3959",1662.76133210303
"p1k_00086","b0273",8188.3852253694
"p1k_00086","b3958",3617.84167982034
"p1k_00086","b3960",2433.69366674426
"p1k_00086","b3172",3387.92640249716
"p1k_00086","b4254",4853.0198728028
"p1k_00086","b2818",5319.84249229635
"p1k_00086","b3957",538.728050281082
"p1k_00673","b3359",1427.01705655269
"p1k_00673","b3959",2351.87350319827
"p1k_00673","b0273",11581.9666200496
"p1k_00673","b3958",5117.21425153308
"p1k_00673","b3960",3442.30981272457
"p1k_00673","b3172",4792.01325107865
"p1k_00673","b4254",6864.29773712847
"p1k_00673","b2818",7524.58958315779
"p1k_00673","b3957",761.997649586448
"p1k_00247","b3359",391.034587170233
"p1k_00247","b3959",644.465936953421
"p1k_00247","b0273",3173.71787190217
"p1k_00247","b3958",1402.23114581671
"p1k_00247","b3960",943.269872178359
"p1k_00247","b3172",1313.11879892771
"p1k_00247","b4254",1880.97109248006
"p1k_00247","b2818",2061.90582499663
"p1k_00247","b3957",208.804397230218
"p1k_00905","b3359",252.879326238088
"p1k_00905","b3959",416.771603503276
"p1k_00905","b0273",2052.4210989219
"p1k_00905","b3958",906.813051884391
"p1k_00905","b3960",610.00601369645
"p1k_00905","b3172",849.184721859008
"p1k_00905","b4254",1216.4108192624
"p1k_00905","b2818",1333.42004236711
"p1k_00905","b3957",135.032339899234
"p1k_00197","b3359",290.920758339143
"p1k_00197","b3959",479.467866152245
"p1k_00197","b0273",2361.1732576646
"p1k_00197","b3958",1043.22779030841
"p1k_00197","b3960",701.771136201643
"p1k_00197","b3172",976.930249413277
"p1k_00197","b4254",1399.39932321148
"p1k_00197","b2818",1534.01061162596
"p1k_00197","b3957",155.345679333265
"p1k_00352","b3359",213.985569550163
"p1k_00352","b3959",352.670620705532
"p1k_00352","b0273",1736.75129692521
"p1k_00352","b3958",767.341918652173
"p1k_00352","b3960",516.18487842285
"p1k_00352","b3172",718.577034601919
"p1k_00352","b4254",1029.32242757471
"p1k_00352","b2818",1128.33520818102
"p1k_00352","b3957",114.263876730769
"p1k_00202","b3359",386.816035925833
"p1k_00202","b3959",637.513322863751
"p1k_00202","b0273",3139.47923440779
"p1k_00202","b3958",1387.10362477585
"p1k_00202","b3960",933.093707655728
"p1k_00202","b3172",1298.95263786419
"p1k_00202","b4254",1860.67883904978
"p1k_00202","b2818",2039.66161522782
"p1k_00202","b3957",206.55177795133
"p1k_00777","b3359",310.431137614492
"p1k_00777","b3959",511.623013733936
"p1k_00777","b0273",2519.52354540221
"p1k_00777","b3958",1113.1910681979
"p1k_00777","b3960",748.834883422546
