"sample","iM","Val"
"p1k_00983","Arginine",-2.87117946043047
"p1k_00557","Arginine",-1.94427853272798
"p1k_00119","Arginine",-2.85545206422479
"p1k_00690","Arginine",-2.26007755493176
"p1k_00319","Arginine",-2.9453279461109
"p1k_00808","Arginine",-2.87526520317219
"p1k_01017","Arginine",-2.76312887036805
"p1k_00250","Arginine",-2.7215595379756
"p1k_00545","Arginine",-2.33161527031368
"p1k_00975","Arginine",-2.41508211855379
"p1k_00619","Arginine",-2.78604822810694
"p1k_00496","Arginine",-1.86912189364206
"p1k_00952","Arginine",-2.3780815358762
"p1k_00037","Arginine",-2.40808273248441
"p1k_00717","Arginine",-2.63333893227178
"p1k_00115","Arginine",-2.38161521343933
"p1k_00604","Arginine",-2.82750593146898
"p1k_00799","Arginine",-2.80532028120405
"p1k_00820","Arginine",-3.07889056051837
"p1k_00938","Arginine",-2.46343810435987
"starve_series__t07_starve","Arginine",-4.6358769487564
"p1k_00878","Arginine",-2.44833955376305
"p1k_00939","Arginine",-2.30075312793324
"p1k_00295","Arginine",-2.95620222897673
"p1k_00174","Arginine",-3.06506276981841
"p1k_00850","Arginine",-2.01757756914504
"p1k_00146","Arginine",-2.88880824298642
"p1k_00158","Arginine",-2.55345852406185
"p1k_00230","Arginine",-2.65563317478909
"p1k_00233","Arginine",-2.56245429063751
"p1k_00893","Arginine",-2.96631384327535
"starve_series__t17_starve","Arginine",-4.56176227550261
"p1k_00486","Arginine",-1.84303557659974
"p1k_00337","Arginine",-3.14004866304623
"p1k_00801","Arginine",-2.93116077841702
"p1k_01042","Arginine",-2.65755995082681
"p1k_00642","Arginine",-2.64570093053509
"p1k_00839","Arginine",-2.28156426565133
"p1k_00917","Arginine",-2.41443670923789
"p1k_00402","Arginine",-3.09269006256046
"p1k_00094","Arginine",-2.00792099680638
"p1k_00093","Arginine",-2.94703840018321
"p1k_00630","Arginine",-2.59266038645412
"p1k_00431","Arginine",-3.007103563972
"p1k_00387","Arginine",-2.975854638951
"p1k_00753","Arginine",-3.32583706421801
"p1k_00551","Arginine",-2.13105024608069
"p1k_01018","Arginine",-2.95452538948103
"p1k_00225","Arginine",-2.91568673270432
"p1k_00528","Arginine",-2.00585557962462
"p1k_00500","Arginine",-1.84795867792316
"p1k_00164","Arginine",-2.72108847889858
"p1k_00985","Arginine",-2.94081263087715
"p1k_00068","Arginine",-2.55148802972418
"p1k_00549","Arginine",-2.12009976121401
"p1k_00706","Arginine",-2.63495557464919
"p1k_01055","Arginine",-2.69412614814754
"p1k_00083","Arginine",-2.68068504458324
"p1k_00077","Arginine",-2.93445325633591
"p1k_00363","Arginine",-2.46053061986704
"p1k_00454","Arginine",-2.3977388100115
"p1k_00697","Arginine",-2.20874819665607
"p1k_00941","Arginine",-2.57756319547113
"p1k_00227","Arginine",-2.4651386853532
"p1k_00608","Arginine",-2.758611718724
"p1k_00469","Arginine",-2.00805614363155
"p1k_00731","Arginine",-3.0669100251217
"p1k_00244","Arginine",-2.93119464855324
"p1k_00375","Arginine",-2.18517313093167
"p1k_00347","Arginine",-3.05772914338842
"p1k_00092","Arginine",-2.71363377056463
"p1k_00349","Arginine",-3.0161339264209
"p1k_00684","Arginine",-2.26789878810322
"p1k_00523","Arginine",-2.91714963114153
"starve_series__t00_growth1","Arginine",-5.45461883249931
"p1k_00133","Arginine",-3.17740676100247
"p1k_00994","Arginine",-2.56281441555402
"p1k_00830","Arginine",-2.09634603465636
"p1k_00287","Arginine",-2.57288149893838
"p1k_00435","Arginine",-2.89906083860551
"p1k_00909","Arginine",-2.47364889860812
"p1k_00879","Arginine",-2.44455824933749
"p1k_00210","Arginine",-2.4280984868896
"p1k_00881","Arginine",-2.49146045886549
"p1k_01038","Arginine",-2.61641531489509
"p1k_00283","Arginine",-2.89029528991123
"p1k_00618","Arginine",-2.76697506970874
"p1k_00165","Arginine",-2.66397310576195
"p1k_00785","Arginine",-2.85327801765529
"starve_series__t22_growth2","Arginine",-5.03031372925146
"p1k_00339","Arginine",-2.71827124698316
"p1k_00747","Arginine",-2.93591928791878
"p1k_00771","Arginine",-3.05409851616581
"p1k_00916","Arginine",-2.64143015294427
"p1k_00852","Arginine",-2.24392413191293
"p1k_00434","Arginine",-3.12486988937921
"p1k_00629","Arginine",-2.59567511383043
"p1k_00080","Arginine",-2.15469843188945
"p1k_00095","Arginine",-1.97484097979232
"p1k_00940","Arginine",-2.52626808134764
"p1k_00118","Arginine",-2.82285684889156
"p1k_00548","Arginine",-2.13664704994586
"p1k_00300","Arginine",-2.59088392212911
"p1k_00848","Arginine",-2.10769340277073
"p1k_00261","Arginine",-2.13711287673151
"p1k_00729","Arginine",-3.07350984505717
"p1k_00184","Arginine",-2.88799689679035
"p1k_00998","Arginine",-2.81570418643054
"p1k_00028","Arginine",-2.90103974706165
"p1k_00100","Arginine",-3.04149516178073
"p1k_00603","Arginine",-2.78683757006688
"p1k_00520","Arginine",-3.209100218405
"p1k_00109","Arginine",-2.5812800372236
"p1k_00242","Arginine",-2.75555078116089
"p1k_00333","Arginine",-2.95670916892579
"p1k_00741","Arginine",-2.87590848429363
"p1k_00532","Arginine",-2.08034552837122
"p1k_00465","Arginine",-1.5404872146654
"p1k_00022","Arginine",-2.02714342985848
"p1k_00613","Arginine",-2.9805561636033
"p1k_01009","Arginine",-2.87539206150013
"p1k_00265","Arginine",-2.67349704175231
"p1k_00334","Arginine",-2.63670772250486
"p1k_00703","Arginine",-2.61203679075769
"p1k_01020","Arginine",-2.47589293739622
"p1k_00543","Arginine",-2.2229284501908
"p1k_00259","Arginine",-2.58141561740403
"p1k_00860","Arginine",-2.20298598035866
"p1k_00251","Arginine",-2.72643946402045
"p1k_00389","Arginine",-2.99441151828716
"p1k_00324","Arginine",-3.19714615885568
"p1k_00440","Arginine",-2.93441955625676
"p1k_01047","Arginine",-2.39519028970339
"p1k_00338","Arginine",-3.04016117780944
"p1k_01053","Arginine",-2.65499366569294
"p1k_00664","Arginine",-2.76245891391072
"p1k_00229","Arginine",-2.60330712411588
"p1k_00120","Arginine",-2.85547904939705
"p1k_00900","Arginine",-2.93300196487045
"p1k_00367","Arginine",-1.42729596364251
"p1k_00143","Arginine",-2.55057347158198
"p1k_00924","Arginine",-2.86507365831955
"p1k_00490","Arginine",-1.88411029473397
"p1k_00901","Arginine",-2.81608729558835
"p1k_00043","Arginine",-3.04043830527515
"p1k_00364","Arginine",-2.55465796478595
"p1k_00537","Arginine",-3.22315947747571
"p1k_00461","Arginine",-1.78120434171761
"p1k_00436","Arginine",-2.92507251203102
"p1k_00536","Arginine",-3.32894210462709
"p1k_00986","Arginine",-2.93045797422038
"p1k_00723","Arginine",-2.92354968710707
"p1k_00121","Arginine",-2.85876796955715
"p1k_00708","Arginine",-2.27690636918324
"p1k_01046","Arginine",-2.7801152349077
"p1k_00773","Arginine",-2.79282750221599
"p1k_00806","Arginine",-3.0282290250373
"starve_series__t06_starve","Arginine",-4.66477577058645
"p1k_00944","Arginine",-2.62495089676449
"p1k_00880","Arginine",-2.40267589821851
"p1k_00154","Arginine",-2.70731376863543
"p1k_00101","Arginine",-2.82047619610807
"p1k_00398","Arginine",-2.99424759719997
"p1k_00841","Arginine",-1.72877961492056
"p1k_00331","Arginine",-2.68578697822814
"p1k_00601","Arginine",-2.52859449196848
"p1k_00426","Arginine",-3.00032163947129
"p1k_00150","Arginine",-3.01856714223831
"p1k_00322","Arginine",-3.05998805000665
"p1k_00512","Arginine",-2.43076586844645
"p1k_00735","Arginine",-2.89161069861146
"p1k_00087","Arginine",-2.40278393947876
"p1k_00299","Arginine",-2.62584166041937
"p1k_00042","Arginine",-2.74904236671602
"p1k_00711","Arginine",-2.92161014736395
"p1k_00868","Arginine",-2.53428925941209
"p1k_00311","Arginine",-2.99920356934956
"p1k_00457","Arginine",-1.81196752921455
"p1k_00458","Arginine",-1.81207820239057
"p1k_00798","Arginine",-2.98700874134656
"p1k_00513","Arginine",-2.63170206519083
"p1k_00501","Arginine",-2.6642525693062
"p1k_00679","Arginine",-2.65244020787494
"p1k_00709","Arginine",-2.63108849402202
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61653090279256
"p1k_00257","Arginine",-2.6335799124026
"p1k_00443","Arginine",-2.26419939844779
"p1k_00006","Arginine",-3.11929704196344
"p1k_01033","Arginine",-2.87512414905924
"p1k_00429","Arginine",-2.7704991702398
"p1k_00748","Arginine",-2.93991419538587
"p1k_00833","Arginine",-1.97379105879977
"p1k_00858","Arginine",-2.20746712363142
"p1k_00776","Arginine",-3.07325901443241
"p1k_01044","Arginine",-2.5800849134733
"p1k_00660","Arginine",-2.59278107062497
"p1k_00835","Arginine",-2.18997867028629
"p1k_00088","Arginine",-2.83941689391398
"p1k_00166","Arginine",-2.6684676610119
"p1k_00573","Arginine",-2.91356540531634
"p1k_00844","Arginine",-2.23160356507053
"p1k_00707","Arginine",-2.61770966512021
"p1k_00677","Arginine",-2.67278635154285
"p1k_00680","Arginine",-2.92016660177442
"p1k_00727","Arginine",-3.06843878060682
"p1k_00285","Arginine",-2.78529645844202
"p1k_00169","Arginine",-2.15096817711849
"p1k_00149","Arginine",-2.59129385795988
"p1k_00908","Arginine",-2.26502570689697
"p1k_00330","Arginine",-2.91923135753842
"starve_series__t04_starve","Arginine",-4.72712502264457
"p1k_00336","Arginine",-3.02001226301172
"p1k_00415","Arginine",-3.1522004902149
"p1k_00355","Arginine",-3.01496196060116
"p1k_00891","Arginine",-2.94192946506457
"p1k_00046","Arginine",-3.10927644141925
"p1k_00382","Arginine",-2.33314167346456
"p1k_00417","Arginine",-2.85742754224483
"p1k_00310","Arginine",-3.06149361705554
"p1k_00990","Arginine",-2.79336356232494
"p1k_00494","Arginine",-2.19793693181977
"p1k_00016","Arginine",-2.94124651779941
"p1k_00974","Arginine",-2.44528499546837
"p1k_00907","Arginine",-2.7962323575428
"p1k_00797","Arginine",-2.97093614411041
"p1k_01030","Arginine",-2.79767162128528
"p1k_00344","Arginine",-3.08204412292925
"p1k_00715","Arginine",-2.98552106599265
"p1k_00029","Arginine",-2.79258250270617
"p1k_00870","Arginine",-2.19257155647696
"p1k_00790","Arginine",-2.76875622437143
"p1k_00966","Arginine",-2.56019552366465
"p1k_00571","Arginine",-2.67487803065801
"starve_series__t02_starve","Arginine",-4.73285641127177
"p1k_00236","Arginine",-2.71415802656894
"p1k_00371","Arginine",-1.57314884382736
"p1k_00563","Arginine",-2.97267119967369
"p1k_00160","Arginine",-2.88369193557477
"p1k_00451","Arginine",-2.48821303171409
"p1k_00290","Arginine",-2.68756768631275
"p1k_00050","Arginine",-2.86147071259053
"p1k_00691","Arginine",-2.28377346827155
"p1k_00479","Arginine",-2.56541473043199
"p1k_00072","Arginine",-2.97642049135498
"p1k_00778","Arginine",-3.1479986190448
"p1k_00272","Arginine",-3.02420361881619
"p1k_00973","Arginine",-2.40057206863585
"p1k_00627","Arginine",-2.62757884161031
"p1k_01051","Arginine",-2.51455687896918
"p1k_00936","Arginine",-2.89719859364829
"p1k_00372","Arginine",-1.64697738708817
"p1k_00477","Arginine",-2.65903945148627
"p1k_00877","Arginine",-1.76700354378617
"p1k_00270","Arginine",-2.53424338102253
"p1k_00397","Arginine",-3.00859873815303
"p1k_00278","Arginine",-1.98814160228615
"p1k_00289","Arginine",-2.70223718527435
"p1k_00539","Arginine",-3.40507955316443
"p1k_00335","Arginine",-3.04144857934306
"p1k_00591","Arginine",-2.22897201754496
"p1k_00620","Arginine",-2.8772286858058
"p1k_00565","Arginine",-2.69438030196079
"p1k_00408","Arginine",-3.23347492462976
"p1k_00419","Arginine",-2.94995737495226
"p1k_00467","Arginine",-1.7653565423932
"p1k_00374","Arginine",-1.6800773028377
"p1k_00524","Arginine",-2.9671735638823
"p1k_00017","Arginine",-2.96722497656938
"p1k_00007","Arginine",-2.64106090547546
"p1k_00676","Arginine",-2.74967572580484
"p1k_00987","Arginine",-2.53021126089704
"p1k_00869","Arginine",-2.49710255880994
"p1k_00081","Arginine",-2.47780350902488
"p1k_00502","Arginine",-2.62831151861614
"p1k_00542","Arginine",-2.32778216009666
"p1k_01032","Arginine",-2.88006302178938
"starve_series__t16_starve","Arginine",-4.48831029672041
"starve_series__t03_starve","Arginine",-4.73649109538382
"p1k_00269","Arginine",-2.63154857589459
"p1k_00090","Arginine",-2.99136908194965
"p1k_00762","Arginine",-2.68540945788379
"p1k_00412","Arginine",-3.05806147167534
"p1k_00332","Arginine",-2.79252753453265
"p1k_00918","Arginine",-2.51257733686378
"p1k_00945","Arginine",-2.58625095269906
"p1k_00180","Arginine",-2.69142067295114
"p1k_00668","Arginine",-2.94910741074302
"p1k_00386","Arginine",-1.43472522263946
"p1k_00678","Arginine",-2.64784240289565
"p1k_00701","Arginine",-2.69630461303659
"p1k_00103","Arginine",-1.60484076997693
"p1k_00929","Arginine",-2.66006382373253
"p1k_00836","Arginine",-2.07348868240755
"p1k_00688","Arginine",-2.77220264488901
"p1k_00712","Arginine",-3.01710222360621
"p1k_00602","Arginine",-3.01648867955638
"p1k_00897","Arginine",-2.96890193981027
"p1k_00625","Arginine",-2.54860756935773
"p1k_00634","Arginine",-2.60492351431586
"p1k_00340","Arginine",-3.03556602469872
"p1k_00544","Arginine",-2.38373694565052
"p1k_00329","Arginine",-3.01080498918816
"p1k_00779","Arginine",-3.00312449580651
"p1k_00315","Arginine",-2.68951214439641
"p1k_00816","Arginine",-2.92519083942468
"p1k_01004","Arginine",-2.95251567619021
"p1k_00899","Arginine",-2.9207646663853
"p1k_00163","Arginine",-2.94763095422968
"p1k_00053","Arginine",-3.05089556166305
"p1k_00576","Arginine",-3.74755302584505
"p1k_00834","Arginine",-2.19998700374301
"p1k_00224","Arginine",-2.69084063716149
"p1k_00128","Arginine",-3.23398854461088
"p1k_00116","Arginine",-2.83805902603871
"p1k_00067","Arginine",-2.92890198131651
"p1k_00059","Arginine",-2.78793228073736
"p1k_01000","Arginine",-2.50726356088469
"p1k_00795","Arginine",-2.98239765966112
"p1k_00079","Arginine",-2.61670939836657
"p1k_00964","Arginine",-2.55755780068527
"p1k_00291","Arginine",-2.61697567529364
"p1k_00812","Arginine",-3.09308651194574
"p1k_00004","Arginine",-2.37361218649299
"p1k_00782","Arginine",-2.73234179217696
"p1k_00216","Arginine",-2.27838134026138
"p1k_00991","Arginine",-2.30272910536196
"p1k_00035","Arginine",-3.11806362076712
"p1k_00209","Arginine",-2.86348030777511
"p1k_00670","Arginine",-2.69297940927312
"p1k_00875","Arginine",-1.99020207037518
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.18238297588781
"p1k_00416","Arginine",-3.1063003224538
"p1k_00263","Arginine",-2.95579759726695
"p1k_00859","Arginine",-2.09819477457606
"p1k_01031","Arginine",-2.66300382890126
"p1k_00279","Arginine",-2.72787403110566
"p1k_00366","Arginine",-1.41577557733751
"p1k_00546","Arginine",-1.92610176507648
"p1k_00693","Arginine",-2.98167291074035
"p1k_00788","Arginine",-2.95438462388678
"p1k_00264","Arginine",-2.91658637996877
"p1k_00948","Arginine",-2.9143581010688
"p1k_00829","Arginine",-2.76165604698889
"p1k_00396","Arginine",-3.03045817702697
"p1k_00665","Arginine",-2.73843919438315
"p1k_00718","Arginine",-2.98561385509431
"p1k_00125","Arginine",-2.73957090951531
"p1k_00927","Arginine",-3.05096083444024
"p1k_00167","Arginine",-2.07486713612621
"p1k_00656","Arginine",-2.80910087527915
"p1k_00450","Arginine",-2.64525739345466
"p1k_00640","Arginine",-2.69150853749467
"p1k_00655","Arginine",-2.57427454488214
"p1k_00514","Arginine",-2.62288503156784
"p1k_00826","Arginine",-2.52230907866164
"p1k_00073","Arginine",-2.50820597856407
"p1k_00504","Arginine",-2.54916312663424
"p1k_00831","Arginine",-2.09390283704302
"p1k_00999","Arginine",-2.40669408344839
"p1k_00298","Arginine",-2.94766417749392
"p1k_00383","Arginine",-1.54571623859147
"p1k_00108","Arginine",-2.84994974547854
"p1k_00750","Arginine",-1.85661137396556
"p1k_00020","Arginine",-1.96370746681001
"p1k_00606","Arginine",-2.83753920888123
"p1k_00898","Arginine",-2.91351937130197
"p1k_00758","Arginine",-3.00812037892506
"p1k_00976","Arginine",-2.46564981858187
"p1k_00818","Arginine",-3.11145585327675
"p1k_00956","Arginine",-2.57037195133795
"p1k_00220","Arginine",-2.96490887111491
"p1k_00365","Arginine",-1.40195563050753
"p1k_00488","Arginine",-2.04068151779841
"p1k_00607","Arginine",-2.50626745680101
"p1k_00497","Arginine",-1.62647187297596
"p1k_00082","Arginine",-2.71282577184271
"p1k_00141","Arginine",-2.46259038132518
"p1k_00652","Arginine",-2.68508268607379
"p1k_00815","Arginine",-2.95061832812164
"p1k_00648","Arginine",-2.81341362490054
"p1k_00787","Arginine",-2.95756783082167
"p1k_00463","Arginine",-1.78479200875069
"p1k_01041","Arginine",-2.75646319561661
"p1k_00040","Arginine",-3.0062101182002
"p1k_00734","Arginine",-2.99329670907227
"p1k_00466","Arginine",-1.51006351765137
"p1k_00105","Arginine",-2.95608841576945
"p1k_00106","Arginine",-3.15233999197248
"p1k_00321","Arginine",-2.71628087316931
"p1k_00722","Arginine",-3.03025035441216
"p1k_00789","Arginine",-2.76453593680784
"p1k_00666","Arginine",-1.97934644349349
"p1k_01013","Arginine",-1.84586699744224
"p1k_00737","Arginine",-2.71443001238177
"p1k_00651","Arginine",-2.81510768232769
"p1k_00433","Arginine",-3.15115898119367
"p1k_00819","Arginine",-3.05741817401311
"p1k_00161","Arginine",-3.06457841121475
"p1k_00704","Arginine",-2.77810053890444
"p1k_00531","Arginine",-2.1030769631682
"p1k_00168","Arginine",-2.01438225296893
"p1k_00403","Arginine",-3.17115357038902
"p1k_00866","Arginine",-2.30204913874414
"p1k_00757","Arginine",-2.97493607128877
"p1k_00658","Arginine",-2.65413647612154
"p1k_00845","Arginine",-2.26569309404365
"p1k_00041","Arginine",-2.22370902814786
"p1k_00377","Arginine",-1.49452447316742
"p1k_00742","Arginine",-2.87136134319416
"p1k_00568","Arginine",-2.31854945833111
"p1k_00114","Arginine",-2.42774347083056
"p1k_00173","Arginine",-3.0359833320364
"p1k_00763","Arginine",-2.73053906445458
"p1k_00979","Arginine",-2.39961324944875
"p1k_00346","Arginine",-3.08089149392138
"p1k_01040","Arginine",-2.90955828317231
"p1k_00204","Arginine",-2.87999726275591
"p1k_00628","Arginine",-2.64133026656328
"p1k_00239","Arginine",-2.7822268458575
"p1k_00653","Arginine",-2.64453909006058
"p1k_00770","Arginine",-2.75076834846344
"p1k_00362","Arginine",-1.42291388772115
"p1k_00212","Arginine",-2.90552261328962
"p1k_00577","Arginine",-3.67304566950018
