"sample","gene","Val"
"p1k_00713","b4033",0.000691133455878819
"p1k_00524","b3571",0.00194930919824377
"p1k_00524","b4032",0.00179992500084812
"p1k_00524","b4033",0.00296691219651097
"p1k_01001","b3571",0.0348962955580244
"p1k_01001","b4032",0.0322220378729361
"p1k_01001","b4033",0.0531133003411842
"p1k_00553","b3571",0.00521926939746077
"p1k_00553","b4032",0.00481929366727194
"p1k_00553","b4033",0.0079438983031292
"p1k_00049","b3571",0.00108719210142133
"p1k_00049","b4032",0.00100387575549118
"p1k_00049","b4033",0.00165474184832425
"starve_series__t25_growth2","b3571",0.00045408592388703
"starve_series__t25_growth2","b4032",0.00041928730838281
"starve_series__t25_growth2","b4033",0.000691133590842425
"p1k_00654","b3571",0.000972306582523004
"p1k_00654","b4032",0.00089779442273657
"p1k_00654","b4033",0.00147988234038726
"p1k_00671","b3571",0.000815093395148023
"p1k_00671","b4032",0.000752629178210872
"p1k_00671","b4033",0.00124059874007622
"p1k_00963","b3571",0.00249069666437366
"p1k_00963","b4032",0.00229982354763123
"p1k_00963","b4033",0.00379092158288543
"p1k_00686","b3571",0.000454085734382621
"p1k_00686","b4032",0.000419287133400962
"p1k_00686","b4033",0.00069113330241053
"p1k_00244","b3571",0.00285893287041184
"p1k_00244","b4032",0.00263984018227427
"p1k_00244","b4033",0.0043513891022897
"p1k_00138","b3571",0.00230223104247045
"p1k_00138","b4032",0.00212580088105294
"p1k_00138","b4033",0.00350407075760259
"p1k_00816","b3571",0.00100438284856672
"p1k_00816","b4032",0.000927412542446851
"p1k_00816","b4033",0.00152870346380337
"p1k_00629","b3571",0.000838354941314017
"p1k_00629","b4032",0.000774108089068256
"p1k_00629","b4033",0.00127600357225562
"p1k_00164","b3571",0.00181159962303201
"p1k_00164","b4032",0.00167276872030364
"p1k_00164","b4033",0.00275731373022341
"p1k_00683","b3571",0.00115345073972397
"p1k_00683","b4032",0.00106505670087969
"p1k_00683","b4033",0.00175558965752836
"p1k_00757","b3571",0.000454085734382621
"p1k_00757","b4032",0.000419287133400962
"p1k_00757","b4033",0.00069113330241053
"p1k_00410","b3571",0.000454085847341789
"p1k_00410","b4032",0.000419287237703569
"p1k_00410","b4033",0.000691133474338069
"p1k_00107","b3571",0.00814935625531485
"p1k_00107","b4032",0.00752483499178815
"p1k_00107","b4033",0.0124035860957257
"p1k_00426","b3571",0.000454085734382621
"p1k_00426","b4032",0.000419287133400962
"p1k_00426","b4033",0.00069113330241053
"p1k_00428","b3571",0.000454085734382621
"p1k_00428","b4032",0.000419287133400962
"p1k_00428","b4033",0.00069113330241053
"p1k_01035","b3571",0.0312684620229467
"p1k_01035","b4032",0.0288722212894076
"p1k_01035","b4033",0.0475916193416635
"p1k_01005","b3571",0.0252697749431196
"p1k_01005","b4032",0.0233332401688275
"p1k_01005","b4033",0.0384614218972423
"p1k_00742","b3571",0.000454085734382621
"p1k_00742","b4032",0.000419287133400962
"p1k_00742","b4033",0.00069113330241053
"p1k_00803","b3571",0.000953862761130171
"p1k_00803","b4032",0.000880764033065169
"p1k_00803","b4033",0.00145181024249229
"p1k_00399","b3571",0.00190046465651618
"p1k_00399","b4032",0.00175482363268669
"p1k_00399","b4033",0.00289256921043408
"p1k_00333","b3571",0.00229304771627381
"p1k_00333","b4032",0.0021173213138159
"p1k_00333","b4033",0.00349009343552259
"p1k_00442","b3571",0.00136362613532108
"p1k_00442","b4032",0.00125912542504064
"p1k_00442","b4033",0.00207548346666104
"p1k_00279","b3571",0.00443173466120423
"p1k_00279","b4032",0.00409211120586378
"p1k_00279","b4033",0.00674524474099514
"p1k_00054","b3571",0.00777997756372647
"p1k_00054","b4032",0.00718376342532271
"p1k_00054","b4033",0.0118413796760401
"p1k_00259","b3571",0.00141560672683289
"p1k_00259","b4032",0.00130712251360169
"p1k_00259","b4033",0.00215459962282405
"p1k_00599","b3571",0.00456966187312072
"p1k_00599","b4032",0.00421946844464839
"p1k_00599","b4033",0.00695517445744775
"p1k_00779","b3571",0.000454085734382621
"p1k_00779","b4032",0.000419287133400962
"p1k_00779","b4033",0.00069113330241053
"p1k_00285","b3571",0.00170634008849408
"p1k_00285","b4032",0.00157557569009419
"p1k_00285","b4033",0.00259710528453352
"p1k_00946","b3571",0.0300620730824619
"p1k_00946","b4032",0.0277582832765559
"p1k_00946","b4033",0.0457554560154529
"p1k_00128","b3571",0.00130528431983964
"p1k_00128","b4032",0.00120525460127676
"p1k_00128","b4033",0.00198668532007946
"p1k_00570","b3571",0.00287111437052355
"p1k_00570","b4032",0.00265108816008029
"p1k_00570","b4033",0.00436992974288474
"p1k_00993","b3571",0.0267119061417847
"p1k_00993","b4032",0.0246648544665073
"p1k_00993","b4033",0.0406563926315636
"p1k_00869","b3571",0.0330301064035138
"p1k_00869","b4032",0.0304988630587293
"p1k_00869","b4033",0.0502728995630509
"p1k_01026","b3571",0.00307490498551464
"p1k_01026","b4032",0.0028392613976514
"p1k_01026","b4033",0.00468010570762972
"p1k_00851","b3571",0.000454085734382621
"p1k_00851","b4032",0.000419287133400962
"p1k_00851","b4033",0.00069113330241053
"p1k_00751","b3571",0.000454085734382621
"p1k_00751","b4032",0.000419287133400962
"p1k_00751","b4033",0.00069113330241053
"p1k_00116","b3571",0.000454085843447131
"p1k_00116","b4032",0.000419287234107376
"p1k_00116","b4033",0.000691133468410274
"p1k_00694","b3571",0.000454085952466401
"p1k_00694","b4032",0.000419287334772016
"p1k_00694","b4033",0.000691133634341159
"p1k_00202","b3571",0.0014116528813493
"p1k_00202","b4032",0.00130347166880918
"p1k_00202","b4033",0.00214858174100266
"p1k_00516","b3571",0.000454085734382621
"p1k_00516","b4032",0.000419287133400962
"p1k_00516","b4033",0.00069113330241053
"p1k_00728","b3571",0.00318678268206823
"p1k_00728","b4032",0.00294256541080925
"p1k_00728","b4033",0.00485038721182691
"p1k_00890","b3571",0.000454085734382621
"p1k_00890","b4032",0.000419287133400962
"p1k_00890","b4033",0.00069113330241053
"starve_series__t18_starve","b3571",0.00100819193003809
"starve_series__t18_starve","b4032",0.000930929717134568
"starve_series__t18_starve","b4033",0.00153450101007521
"p1k_00004","b3571",0.000454085734382621
"p1k_00004","b4032",0.000419287133400962
"p1k_00004","b4033",0.00069113330241053
"p1k_00203","b3571",0.00205731333710741
"p1k_00203","b4032",0.00189965230419788
"p1k_00203","b4033",0.00313129801952811
"p1k_00827","b3571",0.000454085734382621
"p1k_00827","b4032",0.000419287133400962
"p1k_00827","b4033",0.00069113330241053
"p1k_01003","b3571",0.00194550034038258
"p1k_01003","b4032",0.00179640803263435
"p1k_01003","b4033",0.00296111499058113
"p1k_00076","b3571",0.00136804549245715
"p1k_00076","b4032",0.00126320610726594
"p1k_00076","b4033",0.00208220987240496
"p1k_00412","b3571",0.00300145406390439
"p1k_00412","b4032",0.00277143934547992
"p1k_00412","b4033",0.00456831100858106
"p1k_00724","b3571",0.00115069603737526
"p1k_00724","b4032",0.0010625131035726
"p1k_00724","b4033",0.00175139691068065
"p1k_00451","b3571",0.00537143293342411
"p1k_00451","b4032",0.0049597962375387
"p1k_00451","b4033",0.00817549616924537
"p1k_00464","b3571",0.000996336160898846
"p1k_00464","b4032",0.000919982508093929
"p1k_00464","b4033",0.00151645614264733
"p1k_00122","b3571",0.00045408591578171
"p1k_00122","b4032",0.000419287300898636
"p1k_00122","b4033",0.000691133578505861
"p1k_00321","b3571",0.000775036274606953
"p1k_00321","b4032",0.000715641812230751
"p1k_00321","b4033",0.00117963049573741
"p1k_00845","b3571",0.000454085734382621
"p1k_00845","b4032",0.000419287133400962
"p1k_00845","b4033",0.00069113330241053
"p1k_00861","b3571",0.0284925601325047
"p1k_00861","b4032",0.0263090490553619
"p1k_00861","b4033",0.0433666060997978
"p1k_00040","b3571",0.00247135978488124
"p1k_00040","b4032",0.00228196853885779
"p1k_00040","b4033",0.00376149022142661
"p1k_00224","b3571",0.000454085734382621
"p1k_00224","b4032",0.000419287133400962
"p1k_00224","b4033",0.00069113330241053
"p1k_00600","b3571",0.00102464265628839
"p1k_00600","b4032",0.000946119751371666
"p1k_00600","b4033",0.00155953955213792
"p1k_00736","b3571",0.00113896204510704
"p1k_00736","b4032",0.00105167833910201
"p1k_00736","b4033",0.00173353739162348
"p1k_00150","b3571",0.00397763273743471
"p1k_00150","b4032",0.00367280912374034
"p1k_00150","b4033",0.00605408679780957
"p1k_00858","b3571",0.00158100813223426
"p1k_00858","b4032",0.00145984847674061
"p1k_00858","b4033",0.00240634595811426
"p1k_01006","b3571",0.0239615626152774
"p1k_01006","b4032",0.0221252819457695
"p1k_01006","b4033",0.0364702800534559
"p1k_00495","b3571",0.0118348146026102
"p1k_00495","b4032",0.0109278603429524
"p1k_00495","b4033",0.018012973939468
"p1k_00006","b3571",0.00282254105972915
"p1k_00006","b4032",0.00260623723722434
"p1k_00006","b4033",0.00429599957913715
"p1k_00975","b3571",0.0341850132199943
"p1k_00975","b4032",0.0315652642507546
"p1k_00975","b4033",0.0520307054169076
"p1k_00602","b3571",0.000454085734382621
"p1k_00602","b4032",0.000419287133400962
"p1k_00602","b4033",0.00069113330241053
"p1k_00044","b3571",0.00159505128069439
"p1k_00044","b4032",0.00147281543653683
"p1k_00044","b4033",0.00242772008823242
"p1k_00833","b3571",0.000454085734382621
"p1k_00833","b4032",0.000419287133400962
"p1k_00833","b4033",0.00069113330241053
"p1k_00252","b3571",0.00805443052917908
"p1k_00252","b4032",0.00743718384447434
"p1k_00252","b4033",0.0122591060435674
"p1k_00158","b3571",0.00339554591437308
"p1k_00158","b4032",0.00313533019200554
"p1k_00158","b4033",0.00516813166235656
"p1k_00580","b3571",0.000454085734382621
"p1k_00580","b4032",0.000419287133400962
"p1k_00580","b4033",0.00069113330241053
"p1k_00644","b3571",0.000858396472192955
"p1k_00644","b4032",0.00079261374867155
"p1k_00644","b4033",0.00130650743611419
"p1k_00793","b3571",0.000454085734382621
"p1k_00793","b4032",0.000419287133400962
"p1k_00793","b4033",0.00069113330241053
"p1k_00605","b3571",0.00081951303169427
"p1k_00605","b4032",0.000756710118433911
"p1k_00605","b4033",0.00124732557109154
"p1k_01016","b3571",0.0318911226762653
"p1k_01016","b4032",0.0294471646990843
"p1k_01016","b4033",0.0485393291705007
"p1k_00050","b3571",0.00411354716775748
"p1k_00050","b4032",0.00379830782929941
"p1k_00050","b4033",0.00626095299500895
"p1k_01009","b3571",0.00275492295266319
"p1k_01009","b4032",0.00254380100518496
"p1k_01009","b4033",0.00419308261412219
"p1k_00649","b3571",0.000454085734382621
"p1k_00649","b4032",0.000419287133400962
"p1k_00649","b4033",0.00069113330241053
"p1k_00009","b3571",0.00343956164073377
"p1k_00009","b4032",0.00317597279830857
"p1k_00009","b4033",0.0052351250339035
"p1k_00863","b3571",0.00161272493035157
"p1k_00863","b4032",0.00148913467614378
"p1k_00863","b4033",0.00245461995961864
"p1k_00470","b3571",0.00680062718025094
"p1k_00470","b4032",0.00627946499929776
"p1k_00470","b4033",0.010350776440797
"p1k_00146","b3571",0.00186295329054635
"p1k_00146","b4032",0.00172018692882981
"p1k_00146","b4033",0.0028354756876087
"p1k_00670","b3571",0.000454085734382621
"p1k_00670","b4032",0.000419287133400962
"p1k_00670","b4033",0.00069113330241053
"p1k_00862","b3571",0.0014012787242369
"p1k_00862","b4032",0.00129389252930367
"p1k_00862","b4033",0.00213279193541766
"p1k_00642","b3571",0.000454085734382621
"p1k_00642","b4032",0.000419287133400962
"p1k_00642","b4033",0.00069113330241053
"p1k_00248","b3571",0.014040439812599
"p1k_00248","b4032",0.0129644587243362
"p1k_00248","b4033",0.02137000746824
"p1k_00764","b3571",0.00106168221359641
"p1k_00764","b4032",0.000980320803354141
"p1k_00764","b4033",0.00161591496678714
"p1k_01021","b3571",0.037995641976765
"p1k_01021","b4032",0.0350838676485337
"p1k_01021","b4033",0.0578306067075927
"p1k_00036","b3571",0.00108431457414717
"p1k_00036","b4032",0.00100121874587667
"p1k_00036","b4033",0.00165036215793281
"p1k_00737","b3571",0.000454085879046062
"p1k_00737","b4032",0.000419287266978203
"p1k_00737","b4033",0.000691133522593006
"p1k_01055","b3571",0.0295441841563014
"p1k_01055","b4032",0.0272800824725487
"p1k_01055","b4033",0.0449672121735585
"p1k_00098","b3571",0.0413835919065893
"p1k_00098","b4032",0.0382121839699292
"p1k_00098","b4033",0.0629871770336449
"p1k_00825","b3571",0.000454085734382621
"p1k_00825","b4032",0.000419287133400962
"p1k_00825","b4033",0.00069113330241053
"p1k_00992","b3571",0.0318645039949246
"p1k_00992","b4032",0.0294225859251895
"p1k_00992","b4033",0.0484988146690579
"p1k_00536","b3571",0.00125806686365406
"p1k_00536","b4032",0.00116165562788584
"p1k_00536","b4033",0.00191481881128165
"p1k_00772","b3571",0.000454085768848637
"p1k_00772","b4032",0.000419287165225695
"p1k_00772","b4033",0.000691133354868931
"p1k_00628","b3571",0.000963041359827608
"p1k_00628","b4032",0.000889239235092201
"p1k_00628","b4033",0.00146578036916426
"p1k_00921","b3571",0.00188103758885178
"p1k_00921","b4032",0.00173688534726033
"p1k_00921","b4033",0.00286300057963509
"starve_series__t14_starve","b3571",0.00115400958266174
"starve_series__t14_starve","b4032",0.00106557271720801
"starve_series__t14_starve","b4033",0.00175644023471206
"p1k_01033","b3571",0.0025435814766428
"p1k_01033","b4032",0.00234865556250816
"p1k_01033","b4033",0.00387141399254156
"p1k_00296","b3571",0.00141972468637965
"p1k_00296","b4032",0.00131092489566985
"p1k_00296","b4033",0.00216086729160385
"p1k_00365","b3571",0.000454085734382621
"p1k_00365","b4032",0.000419287133400962
"p1k_00365","b4033",0.00069113330241053
"p1k_00716","b3571",0.00220464284784217
"p1k_00716","b4032",0.00203569130199932
"p1k_00716","b4033",0.00335553834153488
"p1k_00156","b3571",0.0117653584798748
"p1k_00156","b4032",0.010863726950525
"p1k_00156","b4033",0.0179072594546384
"p1k_01030","b3571",0.0350814611075639
"p1k_01030","b4032",0.0323930133663119
"p1k_01030","b4033",0.0533951283486635
"p1k_00334","b3571",0.00400200596564425
"p1k_00334","b4032",0.00369531452352261
"p1k_00334","b4033",0.0060911836463282
"p1k_00075","b3571",0.0123300946120773
"p1k_00075","b4032",0.0113851848516878
"p1k_00075","b4033",0.0187668062725324
"p1k_00461","b3571",0.23283242045498
"p1k_00461","b4032",0.214989440855494
"p1k_00461","b4033",0.354378540158442
"p1k_00514","b3571",0.000454085741416406
"p1k_00514","b4032",0.000419287139895718
"p1k_00514","b4033",0.000691133313116181
"p1k_00015","b3571",0.00193575383802238
"p1k_00015","b4032",0.00178740844791749
"p1k_00015","b4033",0.00294628049600641
"p1k_00230","b3571",0.047940904602769
"p1k_00230","b4032",0.0442669807517154
"p1k_00230","b4033",0.072967620891479
"p1k_00817","b3571",0.00260958857644728
"p1k_00817","b4032",0.0024096042459077
"p1k_00817","b4033",0.00397187895194496
"p1k_00952","b3571",0.0334432046782365
"p1k_00952","b4032",0.0308803037830384
"p1k_00952","b4033",0.050901648614631
"p1k_00020","b3571",0.00177657936928031
"p1k_00020","b4032",0.00164043222370243
"p1k_00020","b4033",0.00270401176146729
"p1k_00190","b3571",0.00191672147414758
"p1k_00190","b4032",0.00176983461838118
"p1k_00190","b4033",0.00291731261725252
"p1k_00612","b3571",0.000454085734382621
"p1k_00612","b4032",0.000419287133400962
"p1k_00612","b4033",0.00069113330241053
"p1k_00115","b3571",0.0278233137757722
"p1k_00115","b4032",0.025691090011053
"p1k_00115","b4033",0.0423479913104925
"p1k_00756","b3571",0.000454085799740325
"p1k_00756","b4032",0.000419287193750016
"p1k_00756","b4033",0.000691133401887088
"p1k_00374","b3571",0.000454085734382621
"p1k_00374","b4032",0.000419287133400962
"p1k_00374","b4033",0.00069113330241053
"p1k_00688","b3571",0.000454085901604414
"p1k_00688","b4032",0.000419287287807808
"p1k_00688","b4033",0.000691133556927554
"p1k_00029","b3571",0.00119467343778018
"p1k_00029","b4032",0.00110312032100759
"p1k_00029","b4033",0.00181833194887252
"p1k_00526","b3571",0.0018181306477075
"p1k_00526","b4032",0.00167879924363219
"p1k_00526","b4033",0.0027672541628561
"p1k_00341","b3571",0.0038480835561036
"p1k_00341","b4032",0.00355318786995087
"p1k_00341","b4033",0.00585690871724362
"p1k_00420","b3571",0.0036609780490081
"p1k_00420","b4032",0.00338042108655859
"p1k_00420","b4033",0.00557212803107224
"p1k_00747","b3571",0.000454085734382621
"p1k_00747","b4032",0.000419287133400962
"p1k_00747","b4033",0.00069113330241053
"p1k_00267","b3571",0.000454085734382621
"p1k_00267","b4032",0.000419287133400962
"p1k_00267","b4033",0.00069113330241053
"p1k_00480","b3571",0.00398431174353496
"p1k_00480","b4032",0.00367897628802166
"p1k_00480","b4033",0.00606425246299869
"p1k_00973","b3571",0.0399465905108414
"p1k_00973","b4032",0.0368853063556488
