"sample","iM","Val"
"p1k_00365","FlhDC-1",-10
"p1k_00365","FlhDC-2",-10.7042948883007
"p1k_01048","FlhDC-1",-9
"p1k_01048","FlhDC-2",-11.22362534063
"p1k_00198","FlhDC-1",-6
"p1k_00198","FlhDC-2",-11.4050723522219
"p1k_00178","FlhDC-1",-6
"p1k_00178","FlhDC-2",-10.2764833191199
"p1k_00664","FlhDC-1",-5
"p1k_00664","FlhDC-2",-11.393842043838
"p1k_00705","FlhDC-1",-5
"p1k_00705","FlhDC-2",-11.7485054372352
"p1k_00400","FlhDC-1",-3
"p1k_00400","FlhDC-2",-10.294039719568
"p1k_00060","FlhDC-1",-8
"p1k_00060","FlhDC-2",-11.1808875798966
"p1k_00039","FlhDC-1",-4
"p1k_00039","FlhDC-2",-10.4788818217508
"p1k_00870","FlhDC-1",-3
"p1k_00870","FlhDC-2",-10.0529168293709
"p1k_00050","FlhDC-1",-5
"p1k_00050","FlhDC-2",-11.2796030788657
"p1k_01030","FlhDC-1",-6
"p1k_01030","FlhDC-2",-10.541950165157
"p1k_00948","FlhDC-1",-4
"p1k_00948","FlhDC-2",-10.8046221230401
"p1k_00626","FlhDC-1",-3
"p1k_00626","FlhDC-2",-11.3828830655593
"p1k_00352","FlhDC-1",-3
"p1k_00352","FlhDC-2",-11.7059027460203
"p1k_00557","FlhDC-1",-6
"p1k_00557","FlhDC-2",-10.8205726894261
"p1k_00709","FlhDC-1",-10
"p1k_00709","FlhDC-2",-11.6292926407455
"p1k_00971","FlhDC-1",-5
"p1k_00971","FlhDC-2",-11.6992205257923
"p1k_00150","FlhDC-1",-10
"p1k_00150","FlhDC-2",-11.1152210925991
"p1k_00040","FlhDC-1",-7
"p1k_00040","FlhDC-2",-10.5119012797745
"p1k_00516","FlhDC-1",-7
"p1k_00516","FlhDC-2",-10.8264729440209
"p1k_00102","FlhDC-1",-5
"p1k_00102","FlhDC-2",-11.4795096549186
"p1k_00551","FlhDC-1",-8
"p1k_00551","FlhDC-2",-10.3542381739135
"p1k_00800","FlhDC-1",-6
"p1k_00800","FlhDC-2",-11.250001943672
"p1k_00084","FlhDC-1",-3
"p1k_00084","FlhDC-2",-10.838652925715
"p1k_00264","FlhDC-1",-10
"p1k_00264","FlhDC-2",-11.4275279421654
"p1k_00479","FlhDC-1",-8
"p1k_00479","FlhDC-2",-11.3157594715399
"p1k_00303","FlhDC-1",-6
"p1k_00303","FlhDC-2",-11.3055060910352
"p1k_00464","FlhDC-1",-8
"p1k_00464","FlhDC-2",-11.926108815969
"p1k_00657","FlhDC-1",-5
"p1k_00657","FlhDC-2",-11.5757920349416
"p1k_00592","FlhDC-1",-7
"p1k_00592","FlhDC-2",-10.9370809688118
"p1k_00282","FlhDC-1",-4
"p1k_00282","FlhDC-2",-10.4394235153442
"p1k_00520","FlhDC-1",-4
"p1k_00520","FlhDC-2",-10.7516990371591
"p1k_01032","FlhDC-1",-10
"p1k_01032","FlhDC-2",-10.4555686230787
"p1k_00278","FlhDC-1",-7
"p1k_00278","FlhDC-2",-10.4125372475914
"p1k_00582","FlhDC-1",-6
"p1k_00582","FlhDC-2",-10.9105882166402
"p1k_00324","FlhDC-1",-4
"p1k_00324","FlhDC-2",-10.9068822218182
"p1k_00382","FlhDC-1",-5
"p1k_00382","FlhDC-2",-10.7909646203861
"p1k_00646","FlhDC-1",-7
"p1k_00646","FlhDC-2",-11.693940600254
"p1k_00985","FlhDC-1",-7
"p1k_00985","FlhDC-2",-11.0086470059907
"p1k_00287","FlhDC-1",-7
"p1k_00287","FlhDC-2",-10.9429753964403
"p1k_00045","FlhDC-1",-5
"p1k_00045","FlhDC-2",-10.3886892825562
"p1k_00423","FlhDC-1",-8
"p1k_00423","FlhDC-2",-10.322884080033
"p1k_00172","FlhDC-1",-10
"p1k_00172","FlhDC-2",-10.2502946144811
"p1k_00491","FlhDC-1",-9
"p1k_00491","FlhDC-2",-11.5664726900729
"p1k_00510","FlhDC-1",-9
"p1k_00510","FlhDC-2",-10.6668662597932
"p1k_00547","FlhDC-1",-8
"p1k_00547","FlhDC-2",-10.2882406988253
"p1k_00694","FlhDC-1",-5
"p1k_00694","FlhDC-2",-11.8199443748954
"p1k_00785","FlhDC-1",-9
"p1k_00785","FlhDC-2",-10.6216781608646
"p1k_00330","FlhDC-1",-8
"p1k_00330","FlhDC-2",-10.3722413874976
"p1k_01051","FlhDC-1",-3
"p1k_01051","FlhDC-2",-11.0917116515051
"p1k_00562","FlhDC-1",-4
"p1k_00562","FlhDC-2",-10.466009961122
"p1k_00452","FlhDC-1",-7
"p1k_00452","FlhDC-2",-11.4026885171884
"p1k_00538","FlhDC-1",-4
"p1k_00538","FlhDC-2",-11.2604216490366
"p1k_00659","FlhDC-1",-8
"p1k_00659","FlhDC-2",-11.560794393234
"p1k_00137","FlhDC-1",-3
"p1k_00137","FlhDC-2",-10.4052685162957
"p1k_00482","FlhDC-1",-8
"p1k_00482","FlhDC-2",-11.2416549851261
"p1k_00625","FlhDC-1",-8
"p1k_00625","FlhDC-2",-11.4709378164742
"p1k_00515","FlhDC-1",-4
"p1k_00515","FlhDC-2",-10.8259914911447
"p1k_00357","FlhDC-1",-9
"p1k_00357","FlhDC-2",-11.1181723490138
"p1k_00219","FlhDC-1",-6
"p1k_00219","FlhDC-2",-11.2502494381887
"p1k_00265","FlhDC-1",-7
"p1k_00265","FlhDC-2",-11.6913813101906
"p1k_00158","FlhDC-1",-6
"p1k_00158","FlhDC-2",-11.0275864377112
"p1k_00057","FlhDC-1",-3
"p1k_00057","FlhDC-2",-10.8826359034172
"p1k_00642","FlhDC-1",-6
"p1k_00642","FlhDC-2",-11.4123352715985
"p1k_00721","FlhDC-1",-6
"p1k_00721","FlhDC-2",-11.3123620213994
"p1k_01029","FlhDC-1",-3
"p1k_01029","FlhDC-2",-10.5807850238583
"p1k_00553","FlhDC-1",-9
"p1k_00553","FlhDC-2",-10.4078728765123
"p1k_00326","FlhDC-1",-5
"p1k_00326","FlhDC-2",-11.177335690315
"p1k_00567","FlhDC-1",-3
"p1k_00567","FlhDC-2",-10.5957327490984
"p1k_00596","FlhDC-1",-8
"p1k_00596","FlhDC-2",-10.8044825848375
"p1k_00962","FlhDC-1",-8
"p1k_00962","FlhDC-2",-11.1113995180816
"p1k_00754","FlhDC-1",-9
"p1k_00754","FlhDC-2",-11.8306891982407
"p1k_01000","FlhDC-1",-6
"p1k_01000","FlhDC-2",-11.7178269303884
"p1k_00958","FlhDC-1",-5
"p1k_00958","FlhDC-2",-10.8422712047358
"p1k_00829","FlhDC-1",-3
"p1k_00829","FlhDC-2",-10.3809488831278
"p1k_00867","FlhDC-1",-4
"p1k_00867","FlhDC-2",-9.90695244262753
"p1k_00923","FlhDC-1",-3
"p1k_00923","FlhDC-2",-10.7000914545789
"p1k_00188","FlhDC-1",-3
"p1k_00188","FlhDC-2",-10.383894613549
"p1k_00098","FlhDC-1",-10
"p1k_00098","FlhDC-2",-11.7689477960602
"p1k_00560","FlhDC-1",-9
"p1k_00560","FlhDC-2",-10.4666134558589
"p1k_00272","FlhDC-1",-6
"p1k_00272","FlhDC-2",-11.6756694791276
"p1k_00114","FlhDC-1",-8
"p1k_00114","FlhDC-2",-10.5286380816976
"p1k_00021","FlhDC-1",-10
"p1k_00021","FlhDC-2",-11.5889833106975
"starve_series__t22_growth2","FlhDC-1",-7
"starve_series__t22_growth2","FlhDC-2",-11.4795024705101
"p1k_00727","FlhDC-1",-6
"p1k_00727","FlhDC-2",-10.902701211842
"p1k_00910","FlhDC-1",-4
"p1k_00910","FlhDC-2",-10.6305780945988
"p1k_00253","FlhDC-1",-9
"p1k_00253","FlhDC-2",-10.898466749023
"p1k_00380","FlhDC-1",-8
"p1k_00380","FlhDC-2",-11.117104696946
"p1k_00766","FlhDC-1",-10
"p1k_00766","FlhDC-2",-10.7123146031552
"p1k_00615","FlhDC-1",-3
"p1k_00615","FlhDC-2",-11.1077311930329
"p1k_00920","FlhDC-1",-4
"p1k_00920","FlhDC-2",-10.4028142830446
"p1k_00323","FlhDC-1",-4
"p1k_00323","FlhDC-2",-10.6861391948543
"p1k_00432","FlhDC-1",-3
"p1k_00432","FlhDC-2",-10.2330204719698
"p1k_00715","FlhDC-1",-5
"p1k_00715","FlhDC-2",-11.0526292478013
"p1k_00994","FlhDC-1",-3
"p1k_00994","FlhDC-2",-10.8961091338674
"p1k_00066","FlhDC-1",-10
"p1k_00066","FlhDC-2",-11.0046698186314
"p1k_00446","FlhDC-1",-5
"p1k_00446","FlhDC-2",-10.6083097848212
"p1k_00864","FlhDC-1",-9
"p1k_00864","FlhDC-2",-10.2702326058395
"starve_series__t03_starve","FlhDC-1",-3
"starve_series__t03_starve","FlhDC-2",-12.1748112695646
"p1k_00288","FlhDC-1",-8
"p1k_00288","FlhDC-2",-10.9585245016563
"p1k_00252","FlhDC-1",-9
"p1k_00252","FlhDC-2",-11.4734047163171
"p1k_00014","FlhDC-1",-6
"p1k_00014","FlhDC-2",-11.6113808018044
"p1k_00377","FlhDC-1",-5
"p1k_00377","FlhDC-2",-10.9306367794342
"p1k_01046","FlhDC-1",-9
"p1k_01046","FlhDC-2",-11.0467975135586
"p1k_00201","FlhDC-1",-8
"p1k_00201","FlhDC-2",-11.4822393625711
"p1k_00964","FlhDC-1",-9
"p1k_00964","FlhDC-2",-12.1252071840736
"p1k_00898","FlhDC-1",-7
"p1k_00898","FlhDC-2",-11.2618360011836
"p1k_00035","FlhDC-1",-7
"p1k_00035","FlhDC-2",-11.4309719153188
"p1k_00761","FlhDC-1",-8
"p1k_00761","FlhDC-2",-10.619121149058
"p1k_00390","FlhDC-1",-8
"p1k_00390","FlhDC-2",-10.2077274438624
"p1k_00644","FlhDC-1",-4
"p1k_00644","FlhDC-2",-11.424722258316
"p1k_00903","FlhDC-1",-3
"p1k_00903","FlhDC-2",-11.5347637886008
"p1k_00097","FlhDC-1",-3
"p1k_00097","FlhDC-2",-11.2922931402548
"p1k_00384","FlhDC-1",-8
"p1k_00384","FlhDC-2",-10.8725426330838
"p1k_00572","FlhDC-1",-5
"p1k_00572","FlhDC-2",-10.5836704242488
"p1k_00684","FlhDC-1",-5
"p1k_00684","FlhDC-2",-11.6372709738515
"p1k_00688","FlhDC-1",-7
"p1k_00688","FlhDC-2",-11.6632171922964
"p1k_00336","FlhDC-1",-3
"p1k_00336","FlhDC-2",-10.418587915917
"p1k_00449","FlhDC-1",-6
"p1k_00449","FlhDC-2",-11.5840558658661
"p1k_00930","FlhDC-1",-4
"p1k_00930","FlhDC-2",-10.8417932182112
"p1k_00882","FlhDC-1",-3
"p1k_00882","FlhDC-2",-10.3093219975362
"p1k_00442","FlhDC-1",-8
"p1k_00442","FlhDC-2",-10.7001286007928
"p1k_00550","FlhDC-1",-7
"p1k_00550","FlhDC-2",-10.3556873040988
"p1k_01001","FlhDC-1",-3
"p1k_01001","FlhDC-2",-11.4865769683021
"p1k_00974","FlhDC-1",-6
"p1k_00974","FlhDC-2",-12.1265399892261
"p1k_00289","FlhDC-1",-4
"p1k_00289","FlhDC-2",-10.38527676236
"p1k_00022","FlhDC-1",-7
"p1k_00022","FlhDC-2",-11.599227319737
"p1k_00828","FlhDC-1",-10
"p1k_00828","FlhDC-2",-10.3825037611024
"p1k_00671","FlhDC-1",-9
"p1k_00671","FlhDC-2",-11.4106603357894
"p1k_00139","FlhDC-1",-10
"p1k_00139","FlhDC-2",-11.0479670994859
"p1k_00989","FlhDC-1",-3
"p1k_00989","FlhDC-2",-11.4416391116897
"p1k_00604","FlhDC-1",-10
"p1k_00604","FlhDC-2",-11.1457060932084
"p1k_00973","FlhDC-1",-7
"p1k_00973","FlhDC-2",-12.1016484390491
"p1k_00194","FlhDC-1",-5
"p1k_00194","FlhDC-2",-11.4403696149318
"p1k_00456","FlhDC-1",-4
"p1k_00456","FlhDC-2",-11.1659801264811
"p1k_00383","FlhDC-1",-6
"p1k_00383","FlhDC-2",-10.891390043381
"p1k_00135","FlhDC-1",-10
"p1k_00135","FlhDC-2",-10.2205507665147
"p1k_00405","FlhDC-1",-4
"p1k_00405","FlhDC-2",-10.3656743245056
"p1k_00109","FlhDC-1",-3
"p1k_00109","FlhDC-2",-11.8402588708197
"p1k_00541","FlhDC-1",-3
"p1k_00541","FlhDC-2",-10.4469237899111
"p1k_01024","FlhDC-1",-10
"p1k_01024","FlhDC-2",-11.0429927964359
"p1k_00290","FlhDC-1",-7
"p1k_00290","FlhDC-2",-10.405539809278
"p1k_00209","FlhDC-1",-4
"p1k_00209","FlhDC-2",-11.2235344192208
"p1k_00724","FlhDC-1",-4
"p1k_00724","FlhDC-2",-10.9988972113713
"starve_series__t06_starve","FlhDC-1",-7
"starve_series__t06_starve","FlhDC-2",-12.2086668118614
"p1k_00992","FlhDC-1",-4
"p1k_00992","FlhDC-2",-11.1371609017902
"p1k_00595","FlhDC-1",-6
"p1k_00595","FlhDC-2",-10.6348419143147
"p1k_00213","FlhDC-1",-4
"p1k_00213","FlhDC-2",-11.6733237835355
"p1k_00473","FlhDC-1",-6
"p1k_00473","FlhDC-2",-12.1310078921808
"p1k_00006","FlhDC-1",-4
"p1k_00006","FlhDC-2",-11.516731029359
"p1k_00112","FlhDC-1",-5
"p1k_00112","FlhDC-2",-11.9225112023336
"p1k_00899","FlhDC-1",-6
"p1k_00899","FlhDC-2",-11.3354592754673
"p1k_00668","FlhDC-1",-7
"p1k_00668","FlhDC-2",-11.858399684049
"p1k_00087","FlhDC-1",-8
"p1k_00087","FlhDC-2",-11.1965478658935
"p1k_00905","FlhDC-1",-7
"p1k_00905","FlhDC-2",-11.6913729662185
"p1k_00406","FlhDC-1",-9
"p1k_00406","FlhDC-2",-10.3912031115973
"p1k_00947","FlhDC-1",-3
"p1k_00947","FlhDC-2",-10.8045795387677
"p1k_00997","FlhDC-1",-9
"p1k_00997","FlhDC-2",-11.0761444723059
"p1k_00708","FlhDC-1",-5
"p1k_00708","FlhDC-2",-11.497807542023
"p1k_00871","FlhDC-1",-9
"p1k_00871","FlhDC-2",-10.083776714808
"p1k_00279","FlhDC-1",-6
"p1k_00279","FlhDC-2",-10.9612346521543
"p1k_01054","FlhDC-1",-6
"p1k_01054","FlhDC-2",-11.0703624995822
"p1k_00676","FlhDC-1",-4
"p1k_00676","FlhDC-2",-11.4273553872399
"p1k_00890","FlhDC-1",-5
"p1k_00890","FlhDC-2",-11.8673974095111
"p1k_00340","FlhDC-1",-7
"p1k_00340","FlhDC-2",-11.3291134886155
"p1k_00892","FlhDC-1",-10
"p1k_00892","FlhDC-2",-11.7268105533649
"p1k_00483","FlhDC-1",-7
"p1k_00483","FlhDC-2",-10.8284984519763
"p1k_00580","FlhDC-1",-5
"p1k_00580","FlhDC-2",-10.7240888523093
"p1k_00791","FlhDC-1",-3
"p1k_00791","FlhDC-2",-11.9294860505835
"p1k_00463","FlhDC-1",-10
"p1k_00463","FlhDC-2",-12.1958870686922
"p1k_00807","FlhDC-1",-4
"p1k_00807","FlhDC-2",-11.1809585742247
"p1k_00484","FlhDC-1",-10
"p1k_00484","FlhDC-2",-10.8266277563055
"p1k_00411","FlhDC-1",-8
"p1k_00411","FlhDC-2",-10.2630663272543
"p1k_00697","FlhDC-1",-3
"p1k_00697","FlhDC-2",-11.6950607186719
"p1k_00388","FlhDC-1",-4
"p1k_00388","FlhDC-2",-10.2460884547169
"p1k_01021","FlhDC-1",-6
"p1k_01021","FlhDC-2",-11.4809003755393
"p1k_00257","FlhDC-1",-10
"p1k_00257","FlhDC-2",-11.7508929456599
"p1k_00795","FlhDC-1",-5
"p1k_00795","FlhDC-2",-11.1781502019467
"p1k_00789","FlhDC-1",-7
"p1k_00789","FlhDC-2",-10.4526530308393
"p1k_00860","FlhDC-1",-10
"p1k_00860","FlhDC-2",-9.61672565400287
"p1k_00314","FlhDC-1",-4
"p1k_00314","FlhDC-2",-11.1976663506596
"p1k_00007","FlhDC-1",-10
"p1k_00007","FlhDC-2",-11.7150532209974
"p1k_00059","FlhDC-1",-8
"p1k_00059","FlhDC-2",-10.550555529537
"p1k_00311","FlhDC-1",-4
"p1k_00311","FlhDC-2",-11.5935967976209
"p1k_00164","FlhDC-1",-6
"p1k_00164","FlhDC-2",-10.3004047064274
"p1k_00696","FlhDC-1",-6
"p1k_00696","FlhDC-2",-11.624578511367
"p1k_00152","FlhDC-1",-8
"p1k_00152","FlhDC-2",-10.3197501627208
"p1k_00248","FlhDC-1",-9
"p1k_00248","FlhDC-2",-11.5698494313712
"p1k_00106","FlhDC-1",-5
"p1k_00106","FlhDC-2",-10.5041448550306
"p1k_00779","FlhDC-1",-10
"p1k_00779","FlhDC-2",-11.1375565538406
"p1k_00162","FlhDC-1",-7
"p1k_00162","FlhDC-2",-10.2309015766608
"p1k_00529","FlhDC-1",-9
"p1k_00529","FlhDC-2",-10.2912516647508
"p1k_00115","FlhDC-1",-6
"p1k_00115","FlhDC-2",-10.4928482145558
"p1k_01041","FlhDC-1",-4
"p1k_01041","FlhDC-2",-11.2810062452724
"p1k_00119","FlhDC-1",-10
"p1k_00119","FlhDC-2",-11.8999935208999
"p1k_00149","FlhDC-1",-3
"p1k_00149","FlhDC-2",-11.3663797168048
"p1k_00054","FlhDC-1",-6
"p1k_00054","FlhDC-2",-11.222274008427
"p1k_00643","FlhDC-1",-7
"p1k_00643","FlhDC-2",-11.466946518312
"p1k_00869","FlhDC-1",-4
"p1k_00869","FlhDC-2",-9.88805632808173
"p1k_00500","FlhDC-1",-5
"p1k_00500","FlhDC-2",-10.4989940674492
"p1k_00702","FlhDC-1",-7
"p1k_00702","FlhDC-2",-11.378031394691
"p1k_00202","FlhDC-1",-6
"p1k_00202","FlhDC-2",-11.4701777186494
"p1k_00175","FlhDC-1",-7
"p1k_00175","FlhDC-2",-10.937271406802
"p1k_00242","FlhDC-1",-9
"p1k_00242","FlhDC-2",-11.250413303741
"p1k_00094","FlhDC-1",-6
"p1k_00094","FlhDC-2",-11.3818418693176
"p1k_00160","FlhDC-1",-5
"p1k_00160","FlhDC-2",-11.276529310914
"p1k_00393","FlhDC-1",-3
"p1k_00393","FlhDC-2",-10.5755648716867
"p1k_00540","FlhDC-1",-9
"p1k_00540","FlhDC-2",-10.4337233360416
"p1k_00549","FlhDC-1",-7
"p1k_00549","FlhDC-2",-10.2747290614312
"p1k_00663","FlhDC-1",-10
"p1k_00663","FlhDC-2",-11.7317765876012
"p1k_00151","FlhDC-1",-8
"p1k_00151","FlhDC-2",-10.34957179108
"p1k_00959","FlhDC-1",-5
"p1k_00959","FlhDC-2",-10.9576096970265
"p1k_01039","FlhDC-1",-9
"p1k_01039","FlhDC-2",-11.1613689780529
"p1k_00247","FlhDC-1",-9
"p1k_00247","FlhDC-2",-11.4251888090684
"p1k_00064","FlhDC-1",-6
"p1k_00064","FlhDC-2",-11.9592074358234
"p1k_00028","FlhDC-1",-5
"p1k_00028","FlhDC-2",-11.6420387196969
"p1k_00489","FlhDC-1",-7
"p1k_00489","FlhDC-2",-11.9417029155426
"p1k_00024","FlhDC-1",-4
"p1k_00024","FlhDC-2",-11.8287273918616
"p1k_01042","FlhDC-1",-6
"p1k_01042","FlhDC-2",-10.8203374128031
"p1k_00904","FlhDC-1",-3
"p1k_00904","FlhDC-2",-11.6980426017867
"p1k_00177","FlhDC-1",-5
"p1k_00177","FlhDC-2",-10.3083058341292
"p1k_00621","FlhDC-1",-3
"p1k_00621","FlhDC-2",-11.7116010840012
"p1k_00969","FlhDC-1",-7
"p1k_00969","FlhDC-2",-11.4972386179425
"p1k_00654","FlhDC-1",-5
"p1k_00654","FlhDC-2",-11.448091779003
"p1k_00199","FlhDC-1",-3
"p1k_00199","FlhDC-2",-11.3419023156689
"p1k_00392","FlhDC-1",-10
"p1k_00392","FlhDC-2",-11.4532664159622
"p1k_00277","FlhDC-1",-7
"p1k_00277","FlhDC-2",-10.4160209098194
"p1k_00857","FlhDC-1",-5
"p1k_00857","FlhDC-2",-10.3215539987098
"p1k_00073","FlhDC-1",-8
"p1k_00073","FlhDC-2",-10.4937927862844
"p1k_00531","FlhDC-1",-8
"p1k_00531","FlhDC-2",-11.2252985058243
"p1k_00623","FlhDC-1",-7
"p1k_00623","FlhDC-2",-11.8532969500046
"starve_series__t14_starve","FlhDC-1",-7
"starve_series__t14_starve","FlhDC-2",-12.090416070056
"p1k_00508","FlhDC-1",-10
"p1k_00508","FlhDC-2",-11.3239273125195
"p1k_00019","FlhDC-1",-6
"p1k_00019","FlhDC-2",-11.8245272770751
"p1k_00195","FlhDC-1",-7
"p1k_00195","FlhDC-2",-11.2572639779028
"p1k_00234","FlhDC-1",-8
"p1k_00234","FlhDC-2",-10.851100473896
"p1k_00670","FlhDC-1",-9
"p1k_00670","FlhDC-2",-11.4728490559413
"starve_series__t25_growth2","FlhDC-1",-9
"starve_series__t25_growth2","FlhDC-2",-11.6178212362572
"p1k_00669","FlhDC-1",-9
"p1k_00669","FlhDC-2",-11.7017677731323
"p1k_00772","FlhDC-1",-4
"p1k_00772","FlhDC-2",-10.9888063092033
"p1k_00911","FlhDC-1",-4
"p1k_00911","FlhDC-2",-10.6461449288729
"p1k_00237","FlhDC-1",-7
"p1k_00237","FlhDC-2",-10.7597311757303
"p1k_00561","FlhDC-1",-8
"p1k_00561","FlhDC-2",-10.4582754834965
"p1k_00757","FlhDC-1",-8
"p1k_00757","FlhDC-2",-11.0549885282477
"p1k_00966","FlhDC-1",-5
"p1k_00966","FlhDC-2",-11.6950747881072
"p1k_00080","FlhDC-1",-3
"p1k_00080","FlhDC-2",-10.9417068092329
"p1k_00096","FlhDC-1",-9
"p1k_00096","FlhDC-2",-11.2494400701098
"p1k_00577","FlhDC-1",-3
"p1k_00577","FlhDC-2",-10.8378223860356
"p1k_00763","FlhDC-1",-6
"p1k_00763","FlhDC-2",-10.7982893489394
"p1k_00225","FlhDC-1",-6
"p1k_00225","FlhDC-2",-10.6576415506337
"p1k_00794","FlhDC-1",-5
"p1k_00794","FlhDC-2",-11.4972563764274
"p1k_00349","FlhDC-1",-9
"p1k_00349","FlhDC-2",-11.823239724921
"p1k_01028","FlhDC-1",-8
"p1k_01028","FlhDC-2",-11.3409344335084
"p1k_00166","FlhDC-1",-4
"p1k_00166","FlhDC-2",-10.2025491261465
"p1k_00731","FlhDC-1",-6
"p1k_00731","FlhDC-2",-10.8812909517442
"p1k_00378","FlhDC-1",-10
"p1k_00378","FlhDC-2",-10.9419603021296
"p1k_00134","FlhDC-1",-10
"p1k_00134","FlhDC-2",-10.2849404984788
"p1k_00693","FlhDC-1",-10
"p1k_00693","FlhDC-2",-11.6844541438204
"p1k_00751","FlhDC-1",-10
"p1k_00751","FlhDC-2",-10.9194776230986
"p1k_00161","FlhDC-1",-10
"p1k_00161","FlhDC-2",-10.233943898779
"p1k_00901","FlhDC-1",-5
"p1k_00901","FlhDC-2",-11.6283384688497
"p1k_00266","FlhDC-1",-10
"p1k_00266","FlhDC-2",-11.9206475644404
"p1k_00781","FlhDC-1",-10
"p1k_00781","FlhDC-2",-11.1391057160241
"p1k_00981","FlhDC-1",-4
"p1k_00981","FlhDC-2",-11.8337407848604
"p1k_00476","FlhDC-1",-3
"p1k_00476","FlhDC-2",-12.1143399398064
"p1k_00081","FlhDC-1",-7
"p1k_00081","FlhDC-2",-10.6904328143661
"p1k_00711","FlhDC-1",-8
"p1k_00711","FlhDC-2",-11.0641743740542
"p1k_00032","FlhDC-1",-10
"p1k_00032","FlhDC-2",-11.7527710139179
"p1k_00620","FlhDC-1",-3
"p1k_00620","FlhDC-2",-11.6468471084484
"p1k_00233","FlhDC-1",-3
"p1k_00233","FlhDC-2",-10.7942193560584
"p1k_00466","FlhDC-1",-10
"p1k_00466","FlhDC-2",-11.1677173330698
"p1k_00732","FlhDC-1",-9
"p1k_00732","FlhDC-2",-11.054559215789
"p1k_00351","FlhDC-1",-9
"p1k_00351","FlhDC-2",-11.8317777229711
"p1k_00070","FlhDC-1",-4
"p1k_00070","FlhDC-2",-10.6774998475233
"p1k_00804","FlhDC-1",-8
"p1k_00804","FlhDC-2",-11.2031448937443
"p1k_00075","FlhDC-1",-5
"p1k_00075","FlhDC-2",-10.6940278949567
"p1k_01025","FlhDC-1",-4
"p1k_01025","FlhDC-2",-10.3778824391996
"p1k_00147","FlhDC-1",-9
"p1k_00147","FlhDC-2",-11.3590798891093
"p1k_00471","FlhDC-1",-10
"p1k_00471","FlhDC-2",-10.6546152471784
"p1k_00563","FlhDC-1",-3
"p1k_00563","FlhDC-2",-10.4408663485308
"p1k_00574","FlhDC-1",-3
"p1k_00574","FlhDC-2",-10.7460189662485
"p1k_00359","FlhDC-1",-9
"p1k_00359","FlhDC-2",-10.5568713941497
"p1k_00207","FlhDC-1",-3
"p1k_00207","FlhDC-2",-11.1736509963356
"p1k_00737","FlhDC-1",-9
"p1k_00737","FlhDC-2",-11.3145287230318
"p1k_00470","FlhDC-1",-6
"p1k_00470","FlhDC-2",-10.7754512506859
"p1k_00399","FlhDC-1",-8
"p1k_00399","FlhDC-2",-10.3172022189568
"p1k_00299","FlhDC-1",-5
"p1k_00299","FlhDC-2",-11.1870915847642
"p1k_00301","FlhDC-1",-9
"p1k_00301","FlhDC-2",-11.2654154308473
"p1k_00798","FlhDC-1",-6
"p1k_00798","FlhDC-2",-11.165334651248
"p1k_00126","FlhDC-1",-9
"p1k_00126","FlhDC-2",-10.5674876210787
"p1k_00486","FlhDC-1",-3
"p1k_00486","FlhDC-2",-10.8245613269913
"p1k_00261","FlhDC-1",-7
"p1k_00261","FlhDC-2",-11.8900426137488
"p1k_00816","FlhDC-1",-4
"p1k_00816","FlhDC-2",-11.4161046538278
"p1k_00401","FlhDC-1",-7
"p1k_00401","FlhDC-2",-10.3032254980926
"p1k_00858","FlhDC-1",-7
"p1k_00858","FlhDC-2",-9.94569204860928
"p1k_00190","FlhDC-1",-5
"p1k_00190","FlhDC-2",-10.229557855442
"p1k_00945","FlhDC-1",-7
"p1k_00945","FlhDC-2",-10.9319609657959
"p1k_00802","FlhDC-1",-9
"p1k_00802","FlhDC-2",-11.1974837981295
"p1k_00191","FlhDC-1",-7
"p1k_00191","FlhDC-2",-11.1473763453421
"p1k_00961","FlhDC-1",-8
"p1k_00961","FlhDC-2",-11.1185398672671
"p1k_01016","FlhDC-1",-10
"p1k_01016","FlhDC-2",-10.8214572516251
"p1k_00586","FlhDC-1",-9
"p1k_00586","FlhDC-2",-10.9469334282272
"p1k_00687","FlhDC-1",-5
"p1k_00687","FlhDC-2",-11.6981988201563
"p1k_00512","FlhDC-1",-10
"p1k_00512","FlhDC-2",-10.9322782590284
"p1k_00136","FlhDC-1",-5
"p1k_00136","FlhDC-2",-10.4434364562335
"p1k_00919","FlhDC-1",-7
"p1k_00919","FlhDC-2",-10.5354034668881
"p1k_00503","FlhDC-1",-4
"p1k_00503","FlhDC-2",-10.5704170734135
"p1k_00576","FlhDC-1",-6
"p1k_00576","FlhDC-2",-10.7433377016002
"p1k_00232","FlhDC-1",-5
"p1k_00232","FlhDC-2",-11.0410111255342
"p1k_00886","FlhDC-1",-3
"p1k_00886","FlhDC-2",-10.5093072477047
"p1k_00631","FlhDC-1",-3
"p1k_00631","FlhDC-2",-11.4004855151247
"p1k_00931","FlhDC-1",-9
"p1k_00931","FlhDC-2",-10.9571200063147
"p1k_00023","FlhDC-1",-3
"p1k_00023","FlhDC-2",-11.8489500810224
"p1k_00435","FlhDC-1",-10
"p1k_00435","FlhDC-2",-10.346497645343
"p1k_00297","FlhDC-1",-3
"p1k_00297","FlhDC-2",-11.1055498320149
"p1k_00061","FlhDC-1",-3
"p1k_00061","FlhDC-2",-11.1787393504014
"p1k_00146","FlhDC-1",-3
