"sample","gene","Val"
"p1k_00610","b1950",0.115921970449659
"p1k_00610","b1080",0.087160333407422
"p1k_00610","b1949",0.0743220774121895
"p1k_00610","b1947",0.0784474254534877
"p1k_00651","b1878",0.104379194152495
"p1k_00651","b1880",0.109275717172377
"p1k_00651","b1879",0.215728595720636
"p1k_00651","b1081",0.0810185952704209
"p1k_00651","b1940",0.0972769868581014
"p1k_00651","b1904",0.0584146234336182
"p1k_00651","b1946",0.0507967266759276
"p1k_00651","b1937",0.0597601940600655
"p1k_00651","b1939",0.0782612755590349
"p1k_00651","b1948",0.0877838608466025
"p1k_00651","b1072",0.143447844564785
"p1k_00651","b1950",0.117595605110338
"p1k_00651","b1080",0.0859779194180658
"p1k_00651","b1949",0.076265022848739
"p1k_00651","b1947",0.077511416886523
"p1k_00566","b1878",1.24014051820723
"p1k_00566","b1880",1.10967241703164
"p1k_00566","b1879",1.64941327458613
"p1k_00566","b1081",0.93495752391678
"p1k_00566","b1940",1.11955339785847
"p1k_00566","b1904",0.846738349005654
"p1k_00566","b1946",0.69566632616598
"p1k_00566","b1937",0.762661464247122
"p1k_00566","b1939",1.00491370016527
"p1k_00566","b1948",1.0223030792414
"p1k_00566","b1072",1.44411313071107
"p1k_00566","b1950",1.16686016874466
"p1k_00566","b1080",1.02697901929315
"p1k_00566","b1949",0.736672559964556
"p1k_00566","b1947",0.925440333154161
"p1k_00799","b1878",0.101521104895757
"p1k_00799","b1880",0.101767036016192
"p1k_00799","b1879",0.194780130061912
"p1k_00799","b1081",0.0777414491627122
"p1k_00799","b1940",0.0951433131619367
"p1k_00799","b1904",0.0599647099044799
"p1k_00799","b1946",0.0512643200581562
"p1k_00799","b1937",0.0588176121906203
"p1k_00799","b1939",0.0782155199432409
"p1k_00799","b1948",0.0847193758196443
"p1k_00799","b1072",0.136807032714774
"p1k_00799","b1950",0.108891990818056
"p1k_00799","b1080",0.0838789437262128
"p1k_00799","b1949",0.0690389046258901
"p1k_00799","b1947",0.0753775211587072
"p1k_00461","b1878",0.439390374398683
"p1k_00461","b1880",0.404369314909105
"p1k_00461","b1879",0.679246390122495
"p1k_00461","b1081",0.330023391911582
"p1k_00461","b1940",0.409667618940709
"p1k_00461","b1904",0.286255422868542
"p1k_00461","b1946",0.237960780617466
"p1k_00461","b1937",0.26258686786539
"p1k_00461","b1939",0.353776139548185
"p1k_00461","b1948",0.362302070055099
"p1k_00461","b1072",0.553009616644457
"p1k_00461","b1950",0.427110464653483
"p1k_00461","b1080",0.364605634509356
"p1k_00461","b1949",0.263159616039079
"p1k_00461","b1947",0.326823024966237
"p1k_00909","b1878",0.0857309890603522
"p1k_00909","b1880",0.0905612572398839
"p1k_00909","b1879",0.182132282904896
"p1k_00909","b1081",0.0666020281991436
"p1k_00909","b1940",0.079818986930107
"p1k_00909","b1904",0.0473387103165405
"p1k_00909","b1946",0.0412873996580268
"p1k_00909","b1937",0.0488188182928842
"p1k_00909","b1939",0.0638418110535475
"p1k_00909","b1948",0.0721260018355205
"p1k_00909","b1072",0.118768669075737
"p1k_00909","b1950",0.0976343914059379
"p1k_00909","b1080",0.0704950482154441
"p1k_00909","b1949",0.0633161734682474
"p1k_00909","b1947",0.0635509138331143
"p1k_00980","b1878",0.0797569565753716
"p1k_00980","b1880",0.098461495935651
"p1k_00980","b1879",0.217346433817623
"p1k_00980","b1081",0.0650812021399163
"p1k_00980","b1940",0.0724853270646099
"p1k_00980","b1904",0.033558668338155
"p1k_00980","b1946",0.0320898265272847
"p1k_00980","b1937",0.042857476314425
"p1k_00980","b1939",0.0524099772213019
"p1k_00980","b1948",0.0690123559856031
"p1k_00980","b1072",0.119737396763809
"p1k_00980","b1950",0.108122569028971
"p1k_00980","b1080",0.0645686550401233
"p1k_00980","b1949",0.074787433303703
"p1k_00980","b1947",0.0588942722350837
"p1k_00937","b1878",0.211226796422559
"p1k_00937","b1880",0.204516011505627
"p1k_00937","b1879",0.36631155645397
"p1k_00937","b1081",0.160928280512912
"p1k_00937","b1940",0.198088723493119
"p1k_00937","b1904",0.130461416544152
"p1k_00937","b1946",0.110353128044887
"p1k_00937","b1937",0.124491802418102
"p1k_00937","b1939",0.166318309046817
"p1k_00937","b1948",0.175778532125672
"p1k_00937","b1072",0.27617371319471
"p1k_00937","b1950",0.217439311834079
"p1k_00937","b1080",0.175286876073518
"p1k_00937","b1949",0.137184870937838
"p1k_00937","b1947",0.157480645184264
"p1k_00488","b1878",0.0824821361414175
"p1k_00488","b1880",0.0842656244903395
"p1k_00488","b1879",0.165385788113331
"p1k_00488","b1081",0.0634294338495642
"p1k_00488","b1940",0.077145861446253
"p1k_00488","b1904",0.0475561930371506
"p1k_00488","b1946",0.040921336408372
"p1k_00488","b1937",0.0474329661420485
"p1k_00488","b1939",0.0627713690556924
"p1k_00488","b1948",0.0689912500107876
"p1k_00488","b1072",0.112501304280149
"p1k_00488","b1950",0.0904447516650021
"p1k_00488","b1080",0.0680037564337434
"p1k_00488","b1949",0.0576952439925532
"p1k_00488","b1947",0.0611585802380275
"p1k_00078","b1878",0.199889849154787
"p1k_00078","b1880",0.190870474307824
"p1k_00078","b1879",0.340568566623626
"p1k_00078","b1081",0.151442912201589
"p1k_00078","b1940",0.187748802613905
"p1k_00078","b1904",0.125088999307915
"p1k_00078","b1946",0.105284197245888
"p1k_00078","b1937",0.117946873470921
"p1k_00078","b1939",0.158454632324672
"p1k_00078","b1948",0.16579110270142
"p1k_00078","b1072",0.26046280995305
"p1k_00078","b1950",0.202626632259791
"p1k_00078","b1080",0.165875363262811
"p1k_00078","b1949",0.126406442495646
"p1k_00078","b1947",0.148806100780113
"p1k_00312","b1878",0.0730930795859135
"p1k_00312","b1880",0.0785418597312943
"p1k_00312","b1879",0.161402282349716
"p1k_00312","b1081",0.0569968774382377
"p1k_00312","b1940",0.067896811056618
"p1k_00312","b1904",0.039374782558853
"p1k_00312","b1946",0.0345757976277028
"p1k_00312","b1937",0.0413123076466312
"p1k_00312","b1939",0.0537606976046806
"p1k_00312","b1948",0.0616173845075648
"p1k_00312","b1072",0.102390537829577
"p1k_00312","b1950",0.0849084319610194
"p1k_00312","b1080",0.0599669827754246
"p1k_00312","b1949",0.0553162072254692
"p1k_00312","b1947",0.0540975710853075
"p1k_00458","b1878",0.15179605013544
"p1k_00458","b1880",0.143600611472845
"p1k_00458","b1879",0.25764138444319
"p1k_00458","b1081",0.114456837068481
"p1k_00458","b1940",0.142956381581526
"p1k_00458","b1904",0.0956700783316344
"p1k_00458","b1946",0.0802616614664145
"p1k_00458","b1937",0.0894765538307412
"p1k_00458","b1939",0.120864633342102
"p1k_00458","b1948",0.125554133881262
"p1k_00458","b1072",0.198180950593497
"p1k_00458","b1950",0.152316556127617
"p1k_00458","b1080",0.125944103484807
"p1k_00458","b1949",0.0939956395129356
"p1k_00458","b1947",0.112816175452063
"p1k_00338","b1878",0.083863031884071
"p1k_00338","b1880",0.0947696099748683
"p1k_00338","b1879",0.199429315889523
"p1k_00338","b1081",0.0665132265426215
"p1k_00338","b1940",0.0773223466885185
"p1k_00338","b1904",0.0418388348406773
"p1k_00338","b1946",0.037701893684589
"p1k_00338","b1937",0.0466768989772584
"p1k_00338","b1939",0.0594661743967698
"p1k_00338","b1948",0.0713924415865687
"p1k_00338","b1072",0.120170381855445
"p1k_00338","b1950",0.103040234234038
"p1k_00338","b1080",0.0685348902805355
"p1k_00338","b1949",0.0688377172205469
"p1k_00338","b1947",0.0620849401355191
"p1k_00223","b1878",0.31431358866041
"p1k_00223","b1880",0.298248239451554
"p1k_00223","b1879",0.51378223970012
"p1k_00223","b1081",0.238690822802059
"p1k_00223","b1940",0.294214971004839
"p1k_00223","b1904",0.19900108583392
"p1k_00223","b1946",0.167268100288229
"p1k_00223","b1937",0.187003998324305
"p1k_00223","b1939",0.250225707492724
"p1k_00223","b1948",0.261037193263769
"p1k_00223","b1072",0.403046997446898
"p1k_00223","b1950",0.316006197122065
"p1k_00223","b1080",0.261256716463061
"p1k_00223","b1949",0.198711351713206
"p1k_00223","b1947",0.234699742614479
"p1k_00750","b1878",0.0852186931325718
"p1k_00750","b1880",0.0974319128751589
"p1k_00750","b1879",0.206080722872767
"p1k_00750","b1081",0.0678576678708525
"p1k_00750","b1940",0.0784333446144727
"p1k_00750","b1904",0.0416873869850697
"p1k_00750","b1946",0.0378212026031709
"p1k_00750","b1937",0.0472481380311496
"p1k_00750","b1939",0.0598807095837384
"p1k_00750","b1948",0.0727137668782274
"p1k_00750","b1072",0.122785117000031
"p1k_00750","b1950",0.106069115978797
"p1k_00750","b1080",0.0695748718922866
"p1k_00750","b1949",0.0712524532974974
"p1k_00750","b1947",0.0630888011346795
"p1k_00628","b1878",0.0986110564242321
"p1k_00628","b1880",0.105053386235492
"p1k_00628","b1879",0.210630549577111
"p1k_00628","b1081",0.0769147132226663
"p1k_00628","b1940",0.0916932088623247
"p1k_00628","b1904",0.0538710894815215
"p1k_00628","b1946",0.0471893468038433
"p1k_00628","b1937",0.0561163102835369
"p1k_00628","b1939",0.0730581875666732
"p1k_00628","b1948",0.0831610893178613
"p1k_00628","b1072",0.136801904339688
"p1k_00628","b1950",0.113325728838519
"p1k_00628","b1080",0.0810908853747049
"p1k_00628","b1949",0.0740230927631501
"p1k_00628","b1947",0.073184331635576
"p1k_00902","b1878",0.10393791824577
"p1k_00902","b1880",0.114465065578677
"p1k_00902","b1879",0.233104912463478
"p1k_00902","b1081",0.0819948275054823
"p1k_00902","b1940",0.0962026347545529
"p1k_00902","b1904",0.0541092068911321
"p1k_00902","b1946",0.0481767391059546
"p1k_00902","b1937",0.0585943306240517
"p1k_00902","b1939",0.0752448349670362
"p1k_00902","b1948",0.0882334159163467
"p1k_00902","b1072",0.14630972243097
"p1k_00902","b1950",0.123942865646606
"p1k_00902","b1080",0.085277908091933
"p1k_00902","b1949",0.0823779060650165
"p1k_00902","b1947",0.0771784277750431
"p1k_00963","b1878",0.192024778961115
"p1k_00963","b1880",0.184591280470858
"p1k_00963","b1879",0.331426562817344
"p1k_00963","b1081",0.145782176261003
"p1k_00963","b1940",0.180303034637261
"p1k_00963","b1904",0.119332509226042
"p1k_00963","b1946",0.100662611160297
"p1k_00963","b1937",0.113130923772733
"p1k_00963","b1939",0.151699447047314
"p1k_00963","b1948",0.159462146975553
"p1k_00963","b1072",0.251062966168347
"p1k_00963","b1950",0.196138795831516
"p1k_00963","b1080",0.159310636007596
"p1k_00963","b1949",0.122822781496307
"p1k_00963","b1947",0.142980722831474
"p1k_00001","b1878",0.138475705793217
"p1k_00001","b1880",0.136730706960996
"p1k_00001","b1879",0.254626582979964
"p1k_00001","b1081",0.105789106159798
"p1k_00001","b1940",0.129881826316126
"p1k_00001","b1904",0.0834061752945734
"p1k_00001","b1946",0.0709708078600329
"p1k_00001","b1937",0.0808126841741346
"p1k_00001","b1939",0.107730947042669
"p1k_00001","b1948",0.115412114105544
"p1k_00001","b1072",0.184324680952188
"p1k_00001","b1950",0.145898867742291
"p1k_00001","b1080",0.114640256158204
"p1k_00001","b1949",0.0922680498619206
"p1k_00001","b1947",0.102999886673822
"p1k_00730","b1878",0.153933621896021
"p1k_00730","b1880",0.150837320591556
"p1k_00730","b1879",0.277727255143545
"p1k_00730","b1081",0.117409476719629
"p1k_00730","b1940",0.144436886102117
"p1k_00730","b1904",0.0935812778601362
"p1k_00730","b1946",0.0794331277430381
"p1k_00730","b1937",0.090105164535065
"p1k_00730","b1939",0.12030830954549
"p1k_00730","b1948",0.12817877883997
"p1k_00730","b1072",0.203796279891711
"p1k_00730","b1950",0.160748023757619
"p1k_00730","b1080",0.127533051720841
"p1k_00730","b1949",0.101422406368142
"p1k_00730","b1947",0.114555131396647
"p1k_00331","b1878",0.886088771094013
"p1k_00331","b1880",0.805179864177403
"p1k_00331","b1879",1.24109310520663
"p1k_00331","b1081",0.67006363819613
"p1k_00331","b1940",0.812366027251687
"p1k_00331","b1904",0.593670026707109
"p1k_00331","b1946",0.49140120222097
"p1k_00331","b1937",0.540883565960286
"p1k_00331","b1939",0.717383187053429
"p1k_00331","b1948",0.732848494871164
"p1k_00331","b1072",1.06327632835108
"p1k_00331","b1950",0.847509719676575
"p1k_00331","b1080",0.736391536468041
"p1k_00331","b1949",0.535017325361121
"p1k_00331","b1947",0.662986170973094
"p1k_00079","b1878",4.26923928768445
"p1k_00079","b1880",3.58948021048163
"p1k_00079","b1879",4.66327953103129
"p1k_00079","b1081",3.14074124650835
"p1k_00079","b1940",3.36362363771012
"p1k_00079","b1904",3.13120589047634
"p1k_00079","b1946",2.44348947045694
"p1k_00079","b1937",2.67551039193751
"p1k_00079","b1939",3.31166766473617
"p1k_00079","b1948",3.41727616084499
"p1k_00079","b1072",4.13495097944674
"p1k_00079","b1950",3.80702518688058
"p1k_00079","b1080",3.37364336323794
"p1k_00079","b1949",2.39698766026607
"p1k_00079","b1947",3.05798183445135
"p1k_00124","b1878",0.110512673225333
"p1k_00124","b1880",0.124268544135098
"p1k_00124","b1879",0.254197958486108
"p1k_00124","b1081",0.0878806239628977
"p1k_00124","b1940",0.101989951356287
"p1k_00124","b1904",0.0556786628886147
"p1k_00124","b1946",0.0501664959738119
"p1k_00124","b1937",0.0619709133916001
"p1k_00124","b1939",0.0788045818281607
"p1k_00124","b1948",0.0942582849672101
"p1k_00124","b1072",0.156847267403379
"p1k_00124","b1950",0.134823119719417
"p1k_00124","b1080",0.0905742797030832
"p1k_00124","b1949",0.0906995376731423
"p1k_00124","b1947",0.0821401503497345
"p1k_00173","b1878",3.56847531401716
"p1k_00173","b1880",3.02054032194614
"p1k_00173","b1879",3.90375545667796
"p1k_00173","b1081",2.65228834051568
"p1k_00173","b1940",2.90651043035185
"p1k_00173","b1904",2.62045539156288
"p1k_00173","b1946",2.06844959434928
"p1k_00173","b1937",2.25589642807752
"p1k_00173","b1939",2.8239811614062
"p1k_00173","b1948",2.88579455554229
"p1k_00173","b1072",3.55942963269712
"p1k_00173","b1950",3.18552118422001
"p1k_00173","b1080",2.86551954815195
"p1k_00173","b1949",2.02942717625632
"p1k_00173","b1947",2.59850516825088
"starve_series__t01_starve","b1878",0.0562460318127668
"starve_series__t01_starve","b1880",0.0639353327004789
"starve_series__t01_starve","b1879",0.138781723461319
"starve_series__t01_starve","b1081",0.0444983526966761
"starve_series__t01_starve","b1940",0.051802760779234
"starve_series__t01_starve","b1904",0.0277464843955558
"starve_series__t01_starve","b1946",0.0250161699117149
"starve_series__t01_starve","b1937",0.0310579920661079
"starve_series__t01_starve","b1939",0.0396309871738227
"starve_series__t01_starve","b1948",0.0477941257224674
"starve_series__t01_starve","b1072",0.0814393933428403
"starve_series__t01_starve","b1950",0.0696782466345145
"starve_series__t01_starve","b1080",0.0458256679877987
"starve_series__t01_starve","b1949",0.0462264231402468
"starve_series__t01_starve","b1947",0.0414683096223173
"p1k_00639","b1878",0.118031417892086
"p1k_00639","b1880",0.120620398570138
"p1k_00639","b1879",0.2323508311162
"p1k_00639","b1081",0.0910336996967198
"p1k_00639","b1940",0.11031438797854
"p1k_00639","b1904",0.0681939268986099
"p1k_00639","b1946",0.0587496538462188
"p1k_00639","b1937",0.0681537395166446
"p1k_00639","b1939",0.0899202639302277
"p1k_00639","b1948",0.0989102148483288
"p1k_00639","b1072",0.16001491218312
"p1k_00639","b1950",0.129347302329819
"p1k_00639","b1080",0.0974509857481941
"p1k_00639","b1949",0.0830908229522793
"p1k_00639","b1947",0.0877364441957155
"p1k_00374","b1878",0.131458027098652
"p1k_00374","b1880",0.137354279929076
"p1k_00374","b1879",0.26616831384083
"p1k_00374","b1081",0.102252426812402
"p1k_00374","b1940",0.122505722736682
"p1k_00374","b1904",0.0739156236803027
"p1k_00374","b1946",0.0642994265046305
"p1k_00374","b1937",0.0756034913929945
"p1k_00374","b1939",0.0988174221446276
"p1k_00374","b1948",0.110714104707331
"p1k_00374","b1072",0.179525049396852
"p1k_00374","b1950",0.147634508664237
"p1k_00374","b1080",0.108458666232307
"p1k_00374","b1949",0.0962587604174428
"p1k_00374","b1947",0.0978610450370198
"p1k_01011","b1878",0.927423004955639
"p1k_01011","b1880",0.841248407349509
"p1k_01011","b1879",1.2881505768037
"p1k_01011","b1081",0.701427593049713
"p1k_01011","b1940",0.848898082587135
"p1k_01011","b1904",0.623136790435924
"p1k_01011","b1946",0.515433821778114
"p1k_01011","b1937",0.567051687060853
"p1k_01011","b1939",0.751264428418301
"p1k_01011","b1948",0.76701131127784
"p1k_01011","b1072",1.108244620088
"p1k_01011","b1950",0.88521287657597
"p1k_01011","b1080",0.770707536623563
"p1k_01011","b1949",0.55947520108583
"p1k_01011","b1947",0.694068690937551
"p1k_01031","b1878",1.10519709195356
"p1k_01031","b1880",0.992938903748522
"p1k_01031","b1879",1.51241914266278
"p1k_01031","b1081",0.831491870493734
"p1k_01031","b1940",1.00262503361602
"p1k_01031","b1904",0.747703733450876
"p1k_01031","b1946",0.615199803180452
"p1k_01031","b1937",0.675098054193341
"p1k_01031","b1939",0.893829352006455
"p1k_01031","b1948",0.91020089608235
"p1k_01031","b1072",1.30515440887309
"p1k_01031","b1950",1.04527058354661
"p1k_01031","b1080",0.914715727492714
"p1k_01031","b1949",0.655088599963896
"p1k_01031","b1947",0.823169076407588
"p1k_00011","b1878",0.102937494166608
"p1k_00011","b1880",0.109529287069623
"p1k_00011","b1879",0.218756911940638
"p1k_00011","b1081",0.0802974384543201
"p1k_00011","b1940",0.0957286140137754
"p1k_00011","b1904",0.0563483031128633
"p1k_00011","b1946",0.0493438500072033
"p1k_00011","b1937",0.0586402907198303
"p1k_00011","b1939",0.0763436831897452
"p1k_00011","b1948",0.086818126240432
"p1k_00011","b1072",0.142589685768963
"p1k_00011","b1950",0.118115675754703
"p1k_00011","b1080",0.0846793431394799
"p1k_00011","b1949",0.0771918955162922
"p1k_00011","b1947",0.0764292721271786
"p1k_00345","b1878",0.108779343936816
"p1k_00345","b1880",0.113483503681055
"p1k_00345","b1879",0.22288602570861
"p1k_00345","b1081",0.0843773313675078
"p1k_00345","b1940",0.101418311745462
"p1k_00345","b1904",0.0611793259040006
"p1k_00345","b1946",0.0531323522506706
"p1k_00345","b1937",0.0623811313712783
"p1k_00345","b1939",0.0817636817982042
"p1k_00345","b1948",0.0914520006755356
"p1k_00345","b1072",0.149122172450484
"p1k_00345","b1950",0.12205080800218
"p1k_00345","b1080",0.0896462090185264
"p1k_00345","b1949",0.0790944957839879
"p1k_00345","b1947",0.0808100819078562
"p1k_00313","b1878",0.116732677355526
"p1k_00313","b1880",0.115034537402019
"p1k_00313","b1879",0.215732696188939
