"sample","gene","Val"
"p1k_00467","b1878",0.149255543202232
"p1k_00467","b1880",0.158587056129179
"p1k_00467","b1879",0.0960710228848614
"p1k_00467","b1081",0.256929419106939
"p1k_00467","b1940",0.572940030579351
"p1k_00467","b1904",0.324446115586365
"p1k_00467","b1946",0.587108214457868
"p1k_00467","b1937",0.341704090979484
"p1k_00467","b1939",0.525661410193697
"p1k_00467","b1948",0.257777086964651
"p1k_00467","b1072",0.347761704578607
"p1k_00467","b1950",0.111996716059114
"p1k_00467","b1080",0.356985935923457
"p1k_00467","b1949",0.192087795588032
"p1k_00467","b1947",0.378029107126027
"p1k_00579","b1878",0.2058180663464
"p1k_00579","b1880",0.218685889581002
"p1k_00579","b1879",0.132478511269036
"p1k_00579","b1081",0.354296497761856
"p1k_00579","b1940",0.790063850871611
"p1k_00579","b1904",0.447399612174589
"p1k_00579","b1946",0.809601270701743
"p1k_00579","b1937",0.471197744212157
"p1k_00579","b1939",0.724868320986894
"p1k_00579","b1948",0.355465401479836
"p1k_00579","b1072",0.479550977136685
"p1k_00579","b1950",0.154439473683072
"p1k_00579","b1080",0.492270862899028
"p1k_00579","b1949",0.264882213473999
"p1k_00579","b1947",0.521288644843922
"p1k_00215","b1878",0.0670096409702338
"p1k_00215","b1880",0.0711991090296988
"p1k_00215","b1879",0.0431319642342195
"p1k_00215","b1081",0.115350812168625
"p1k_00215","b1940",0.257226665910677
"p1k_00215","b1904",0.145663050451477
"p1k_00215","b1946",0.263587601622212
"p1k_00215","b1937",0.153411176317724
"p1k_00215","b1939",0.236000496954807
"p1k_00215","b1948",0.115731380404743
"p1k_00215","b1072",0.156130797336179
"p1k_00215","b1950",0.0502819498154106
"p1k_00215","b1080",0.160272100348337
"p1k_00215","b1949",0.0862395723532845
"p1k_00215","b1947",0.169719624486512
"p1k_00358","b1878",0.0932185604462401
"p1k_00358","b1880",0.0990466200490711
"p1k_00358","b1879",0.0600018080520486
"p1k_00358","b1081",0.160467008940405
"p1k_00358","b1940",0.357833576742048
"p1k_00358","b1904",0.202635019031461
"p1k_00358","b1946",0.366682411947474
"p1k_00358","b1937",0.213413604455143
"p1k_00358","b1939",0.328305394152116
"p1k_00358","b1948",0.160996425642372
"p1k_00358","b1072",0.21719692805797
"p1k_00358","b1950",0.0699483075921084
"p1k_00358","b1080",0.222957984222061
"p1k_00358","b1949",0.119969733785674
"p1k_00358","b1947",0.236100639326464
"p1k_00568","b1878",0.266962176842809
"p1k_00568","b1880",0.283652752956551
"p1k_00568","b1879",0.171835021002251
"p1k_00568","b1081",0.45955034934154
"p1k_00568","b1940",1.0247747888104
"p1k_00568","b1904",0.580312391934228
"p1k_00568","b1946",1.05011635488539
"p1k_00568","b1937",0.611180435961271
"p1k_00568","b1939",0.94021107247876
"p1k_00568","b1948",0.461066509154967
"p1k_00568","b1072",0.622015234309118
"p1k_00568","b1950",0.200320111916219
"p1k_00568","b1080",0.638513923916821
"p1k_00568","b1949",0.343573008780224
"p1k_00568","b1947",0.676152263313719
"p1k_00408","b1878",0.6247350444049
"p1k_00408","b1880",0.66379371531056
"p1k_00408","b1879",0.402121981269909
"p1k_00408","b1081",1.07542278572002
"p1k_00408","b1940",2.39814018136905
"p1k_00408","b1904",1.35802566577517
"p1k_00408","b1946",2.45744358005414
"p1k_00408","b1937",1.4302619244242
"p1k_00408","b1939",2.20024728994046
"p1k_00408","b1948",1.07897084702057
"p1k_00408","b1072",1.45561712008155
"p1k_00408","b1950",0.468781740893812
"p1k_00408","b1080",1.49422674525988
"p1k_00408","b1949",0.804016888965594
"p1k_00408","b1947",1.58230659953936
"p1k_00581","b1878",0.205004712577608
"p1k_00581","b1880",0.217821684627424
"p1k_00581","b1879",0.131954981443217
"p1k_00581","b1081",0.352896385532449
"p1k_00581","b1940",0.786941669121001
"p1k_00581","b1904",0.445631574182697
"p1k_00581","b1946",0.806401880791842
"p1k_00581","b1937",0.469335660538432
"p1k_00581","b1939",0.722003779543966
"p1k_00581","b1948",0.354060669965732
"p1k_00581","b1072",0.477655883078588
"p1k_00581","b1950",0.153829158319605
"p1k_00581","b1080",0.490325502276839
"p1k_00581","b1949",0.263835449453524
"p1k_00581","b1947",0.519228611478345
"starve_series__t04_starve","b1878",0.00534008673829411
"starve_series__t04_starve","b1880",0.00567395097784128
"starve_series__t04_starve","b1879",0.00343724316186152
"starve_series__t04_starve","b1081",0.00919245847902324
"starve_series__t04_starve","b1940",0.0204987325327617
"starve_series__t04_starve","b1904",0.0116080807584229
"starve_series__t04_starve","b1946",0.0210056438957311
"starve_series__t04_starve","b1937",0.012225539135843
"starve_series__t04_starve","b1939",0.0188071911111866
"starve_series__t04_starve","b1948",0.00922278646409051
"starve_series__t04_starve","b1072",0.0124422693245674
"starve_series__t04_starve","b1950",0.00400703495045016
"starve_series__t04_starve","b1080",0.0127722952279193
"starve_series__t04_starve","b1949",0.00687254535275751
"starve_series__t04_starve","b1947",0.0135251808967499
"p1k_00362","b1878",0.0590219001010762
"p1k_00362","b1880",0.0627119715848532
"p1k_00362","b1879",0.0379905107285403
"p1k_00362","b1081",0.101600665423933
"p1k_00362","b1940",0.226564511597023
"p1k_00362","b1904",0.128299598202355
"p1k_00362","b1946",0.232167205577764
"p1k_00362","b1937",0.135124125303633
"p1k_00362","b1939",0.207868562693217
"p1k_00362","b1948",0.101935868837778
"p1k_00362","b1072",0.137519559717844
"p1k_00362","b1950",0.0442881975775812
"p1k_00362","b1080",0.141167207565718
"p1k_00362","b1949",0.0759595686605174
"p1k_00362","b1947",0.149488559804174
"p1k_00327","b1878",0.140241510368603
"p1k_00327","b1880",0.149009462558668
"p1k_00327","b1879",0.0902689780424056
"p1k_00327","b1081",0.241412607000222
"p1k_00327","b1940",0.538338298968319
"p1k_00327","b1904",0.304851748262424
"p1k_00327","b1946",0.551650819653805
"p1k_00327","b1937",0.321067457797285
"p1k_00327","b1939",0.493914989865191
"p1k_00327","b1948",0.242209081409854
"p1k_00327","b1072",0.326759232200728
"p1k_00327","b1950",0.105232866260601
"p1k_00327","b1080",0.335426381896055
"p1k_00327","b1949",0.180486982249904
"p1k_00327","b1947",0.355198686824086
"p1k_00505","b1878",0.196054564413294
"p1k_00505","b1880",0.208311969819879
"p1k_00505","b1879",0.126194057120617
"p1k_00505","b1081",0.337489544892283
"p1k_00505","b1940",0.752585168498416
"p1k_00505","b1904",0.426176076962741
"p1k_00505","b1946",0.771195781271881
"p1k_00505","b1937",0.448845284254888
"p1k_00505","b1939",0.690482353910071
"p1k_00505","b1948",0.338602998698053
"p1k_00505","b1072",0.456802260391787
"p1k_00505","b1950",0.147113245589399
"p1k_00505","b1080",0.46891874611528
"p1k_00505","b1949",0.252316853934831
"p1k_00505","b1947",0.496559995984333
"p1k_00610","b1878",0.0516136035939174
"p1k_00610","b1880",0.0548405055823441
"p1k_00610","b1879",0.0332220270393767
"p1k_00610","b1081",0.0888479778029627
"p1k_00610","b1940",0.198126642313995
"p1k_00610","b1904",0.112195720428094
"p1k_00610","b1946",0.203026098713819
"p1k_00610","b1937",0.11816364819589
"p1k_00610","b1939",0.181777366979235
"p1k_00610","b1948",0.0891411072362056
"p1k_00610","b1072",0.120258413055689
"p1k_00610","b1950",0.0387292423616278
"p1k_00610","b1080",0.12344821632783
"p1k_00610","b1949",0.0664252939890936
"p1k_00610","b1947",0.130725091099153
"p1k_00651","b1878",0.0395600248776025
"p1k_00651","b1880",0.0420333325726845
"p1k_00651","b1879",0.0254635236574919
"p1k_00651","b1081",0.0680988725349164
"p1k_00651","b1940",0.151857153019658
"p1k_00651","b1904",0.0859941019855279
"p1k_00651","b1946",0.155612415267741
"p1k_00651","b1937",0.0905683102275883
"p1k_00651","b1939",0.139326004370117
"p1k_00651","b1948",0.0683235460098142
"p1k_00651","b1072",0.0921738743462725
"p1k_00651","b1950",0.029684611897497
"p1k_00651","b1080",0.0946187471707584
"p1k_00651","b1949",0.0509126683613365
"p1k_00651","b1947",0.100196217584365
"p1k_00566","b1878",0.270378991144461
"p1k_00566","b1880",0.287283187778692
"p1k_00566","b1879",0.1740343151653
"p1k_00566","b1081",0.465432074702522
"p1k_00566","b1940",1.03789074851597
"p1k_00566","b1904",0.587739735026931
"p1k_00566","b1946",1.06355665801074
"p1k_00566","b1937",0.619002855148809
"p1k_00566","b1939",0.952244712138913
"p1k_00566","b1948",0.466967639648898
"p1k_00566","b1072",0.629976326676461
"p1k_00566","b1950",0.202883983066052
"p1k_00566","b1080",0.646686180874132
"p1k_00566","b1949",0.347970355190659
"p1k_00566","b1947",0.684806248498836
"p1k_00799","b1878",0.0667585473948332
"p1k_00799","b1880",0.0709323169891394
"p1k_00799","b1879",0.042970343324798
"p1k_00799","b1081",0.114918578128367
"p1k_00799","b1940",0.256262805154274
"p1k_00799","b1904",0.145117232631652
"p1k_00799","b1946",0.26259990563751
"p1k_00799","b1937",0.152836325293151
"p1k_00799","b1939",0.235116173330345
"p1k_00799","b1948",0.11529772032731
"p1k_00799","b1072",0.155545755548674
"p1k_00799","b1950",0.0500935370083211
"p1k_00799","b1080",0.15967154057618
"p1k_00799","b1949",0.0859164217998765
"p1k_00799","b1947",0.169083663649967
"p1k_00461","b1878",0.263684065225212
"p1k_00461","b1880",0.280169692562652
"p1k_00461","b1879",0.169725005323929
"p1k_00461","b1081",0.453907387642385
"p1k_00461","b1940",1.01219126038571
"p1k_00461","b1904",0.573186555546719
"p1k_00461","b1946",1.03722164948746
"p1k_00461","b1937",0.603675561258544
"p1k_00461","b1939",0.928665928233473
"p1k_00461","b1948",0.455404930057806
"p1k_00461","b1072",0.614377315746926
"p1k_00461","b1950",0.197860318945256
"p1k_00461","b1080",0.630673412812428
"p1k_00461","b1949",0.339354168924725
"p1k_00461","b1947",0.667849579331118
"p1k_00909","b1878",0.0368166493138494
"p1k_00909","b1880",0.0391184401326573
"p1k_00909","b1879",0.0236977004866232
"p1k_00909","b1081",0.0633764088001375
"p1k_00909","b1940",0.1413262900067
"p1k_00909","b1904",0.0800306548253226
"p1k_00909","b1946",0.144821135464886
"p1k_00909","b1937",0.0842876546946984
"p1k_00909","b1939",0.129664140987398
"p1k_00909","b1948",0.0635855018065507
"p1k_00909","b1072",0.0857818774938848
"p1k_00909","b1950",0.0276260682249122
"p1k_00909","b1080",0.0880572053197532
"p1k_00909","b1949",0.047382019159267
"p1k_00909","b1947",0.0932478939735514
"p1k_00980","b1878",0.00522045797908916
"p1k_00980","b1880",0.00554684298343336
"p1k_00980","b1879",0.00336024195295034
"p1k_00980","b1081",0.00898652878990364
"p1k_00980","b1940",0.0200395194041465
"p1k_00980","b1904",0.0113480362374373
"p1k_00980","b1946",0.0205350749258439
"p1k_00980","b1937",0.0119516622965503
"p1k_00980","b1939",0.018385871936607
"p1k_00980","b1948",0.00901617736667651
"p1k_00980","b1072",0.0121635372900635
"p1k_00980","b1950",0.00391726925136971
"p1k_00980","b1080",0.0124861699447177
"p1k_00980","b1949",0.00671858641661619
"p1k_00980","b1947",0.0132221894496077
"p1k_00937","b1878",0.0978363314274102
"p1k_00937","b1880",0.103953095815872
"p1k_00937","b1879",0.0629741196465864
"p1k_00937","b1081",0.168416068588752
"p1k_00937","b1940",0.375559590733872
"p1k_00937","b1904",0.212672956821672
"p1k_00937","b1946",0.384846770988107
"p1k_00937","b1937",0.223985481395982
"p1k_00937","b1939",0.344568669564437
"p1k_00937","b1948",0.168971711023787
"p1k_00937","b1072",0.227956219628062
"p1k_00937","b1950",0.0734133392707201
"p1k_00937","b1080",0.234002661426174
"p1k_00937","b1949",0.125912678545196
"p1k_00937","b1947",0.247796364680926
"p1k_00488","b1878",0.0539950762997621
"p1k_00488","b1880",0.0573708688611148
"p1k_00488","b1879",0.0347549049071881
"p1k_00488","b1081",0.0929474597103292
"p1k_00488","b1940",0.207268286340319
"p1k_00488","b1904",0.117372476695963
"p1k_00488","b1946",0.21239380565529
"p1k_00488","b1937",0.123615767083297
"p1k_00488","b1939",0.190164648778182
"p1k_00488","b1948",0.093254114255092
"p1k_00488","b1072",0.125807185247485
"p1k_00488","b1950",0.0405162253889693
"p1k_00488","b1080",0.129144167342663
"p1k_00488","b1949",0.0694901841265336
"p1k_00488","b1947",0.136756800081751
"p1k_00078","b1878",0.128178687572669
"p1k_00078","b1880",0.13619246752604
"p1k_00078","b1879",0.0825045245419146
"p1k_00078","b1081",0.220647588916102
"p1k_00078","b1940",0.492033324872906
"p1k_00078","b1904",0.278630035385438
"p1k_00078","b1946",0.504200773906111
"p1k_00078","b1937",0.293450956529078
"p1k_00078","b1939",0.45143107063657
"p1k_00078","b1948",0.221375554867436
"p1k_00078","b1072",0.298653155015642
"p1k_00078","b1950",0.0961812993267203
"p1k_00078","b1080",0.306574802964405
"p1k_00078","b1949",0.164962459744897
"p1k_00078","b1947",0.324646400234717
"p1k_00312","b1878",0.0312331587625078
"p1k_00312","b1880",0.033185867643456
"p1k_00312","b1879",0.0201037860695986
"p1k_00312","b1081",0.053764953485533
"p1k_00312","b1940",0.119893215036139
"p1k_00312","b1904",0.0678934719647744
"p1k_00312","b1946",0.122858043858976
"p1k_00312","b1937",0.0715048693963753
"p1k_00312","b1939",0.109999708738844
"p1k_00312","b1948",0.0539423361422153
"p1k_00312","b1072",0.0727724833368974
"p1k_00312","b1950",0.0234363906258024
"p1k_00312","b1080",0.0747027425143768
"p1k_00312","b1949",0.0401962197666065
"p1k_00312","b1947",0.0791062285956004
"p1k_00458","b1878",0.165249606004176
"p1k_00458","b1880",0.175581073777615
"p1k_00458","b1879",0.106365889933019
"p1k_00458","b1081",0.284461698154663
"p1k_00458","b1940",0.634335665436396
"p1k_00458","b1904",0.359213410905535
"p1k_00458","b1946",0.650022096596592
"p1k_00458","b1937",0.378320732301824
"p1k_00458","b1939",0.581990719154806
"p1k_00458","b1948",0.28540020118446
"p1k_00458","b1072",0.385027473231535
"p1k_00458","b1950",0.123998163186836
"p1k_00458","b1080",0.395240163244411
"p1k_00458","b1949",0.212671716293471
"p1k_00458","b1947",0.418538297944785
"p1k_00338","b1878",0.0178001930150819
"p1k_00338","b1880",0.0189130678045786
"p1k_00338","b1879",0.0114574153416187
"p1k_00338","b1081",0.0306413628146443
"p1k_00338","b1940",0.0683287394998868
"p1k_00338","b1904",0.0386933936021782
"p1k_00338","b1946",0.0700184349195674
"p1k_00338","b1937",0.0407515770803679
"p1k_00338","b1939",0.0626902985395322
"p1k_00338","b1948",0.0307424555523492
"p1k_00338","b1072",0.0414740071420044
"p1k_00338","b1950",0.0133567110482886
"p1k_00338","b1080",0.0425740875466003
"p1k_00338","b1949",0.0229083608149532
"p1k_00338","b1947",0.0450836928920288
"p1k_00223","b1878",0.126962182905084
"p1k_00223","b1880",0.134899906527228
"p1k_00223","b1879",0.081721499367428
"p1k_00223","b1081",0.218553490225511
"p1k_00223","b1940",0.48736358727729
"p1k_00223","b1904",0.275985643053184
"p1k_00223","b1946",0.499415558778139
"p1k_00223","b1937",0.290665903373323
"p1k_00223","b1939",0.447146676601012
"p1k_00223","b1948",0.219274547274948
"p1k_00223","b1072",0.295818729387284
"p1k_00223","b1950",0.0952684720714175
"p1k_00223","b1080",0.303665195401459
"p1k_00223","b1949",0.163396851561071
"p1k_00223","b1947",0.321565280676709
"p1k_00750","b1878",0.0155355563838883
"p1k_00750","b1880",0.016506845235969
"p1k_00750","b1879",0.00999974112092655
"p1k_00750","b1081",0.0267430032518607
"p1k_00750","b1940",0.05963558845913
"p1k_00750","b1904",0.0337706112220972
"p1k_00750","b1946",0.0611103117074569
"p1k_00750","b1937",0.0355669414892303
"p1k_00750","b1939",0.0547145003910066
"p1k_00750","b1948",0.0268312344258309
"p1k_00750","b1072",0.0361974600991387
"p1k_00750","b1950",0.0116573981764229
"p1k_00750","b1080",0.0371575823370228
"p1k_00750","b1949",0.0199938355051329
"p1k_00750","b1947",0.0393479021449136
"p1k_00628","b1878",0.032916342620207
"p1k_00628","b1880",0.0349742847915883
"p1k_00628","b1879",0.021187197723485
"p1k_00628","b1081",0.0566623966325715
"p1k_00628","b1940",0.126354371454258
"p1k_00628","b1904",0.0715523140602282
"p1k_00628","b1946",0.129478977648745
"p1k_00628","b1937",0.075358333044738
"p1k_00628","b1939",0.115927694938021
"p1k_00628","b1948",0.0568493386049361
"p1k_00628","b1072",0.0766942598747345
"p1k_00628","b1950",0.0246993994262902
"p1k_00628","b1080",0.0787285425073315
"p1k_00628","b1949",0.0423624312845044
"p1k_00628","b1947",0.0833693365325218
"p1k_00902","b1878",0.0227314127993668
"p1k_00902","b1880",0.0241525893120385
"p1k_00902","b1879",0.0146314839127566
"p1k_00902","b1081",0.0391299951795293
"p1k_00902","b1940",0.0872579742431056
"p1k_00902","b1904",0.0494126946732686
"p1k_00902","b1946",0.0894157690522639
"p1k_00902","b1937",0.0520410604567141
"p1k_00902","b1939",0.0800575057478437
"p1k_00902","b1948",0.0392590938218778
"p1k_00902","b1072",0.0529636266297784
"p1k_00902","b1950",0.0170569449569035
"p1k_00902","b1080",0.0543684643058742
"p1k_00902","b1949",0.0292547055978732
"p1k_00902","b1947",0.0575733101759217
"p1k_00963","b1878",0.113789779281229
"p1k_00963","b1880",0.120903959254288
"p1k_00963","b1879",0.0732428441507078
"p1k_00963","b1081",0.19587843281251
"p1k_00963","b1940",0.436799318955078
"p1k_00963","b1904",0.24735196488617
"p1k_00963","b1946",0.44760089108944
"p1k_00963","b1937",0.260509139277764
"p1k_00963","b1939",0.400754937198916
"p1k_00963","b1948",0.196524679754924
"p1k_00963","b1072",0.265127356461707
"p1k_00963","b1950",0.0853843102049597
"p1k_00963","b1080",0.272159746859075
"p1k_00963","b1949",0.146444328924952
"p1k_00963","b1947",0.288202687410189
"p1k_00001","b1878",0.078528340719502
"p1k_00001","b1880",0.0834379622372964
"p1k_00001","b1879",0.0505461831199891
"p1k_00001","b1081",0.135179173460619
"p1k_00001","b1940",0.301442941199281
"p1k_00001","b1904",0.170701969007366
"p1k_00001","b1946",0.308897297313085
"p1k_00001","b1937",0.179781967932186
"p1k_00001","b1939",0.276568075376964
"p1k_00001","b1948",0.135625159913914
"p1k_00001","b1072",0.182969081351581
"p1k_00001","b1950",0.0589252237435422
"p1k_00001","b1080",0.187822258435547
"p1k_00001","b1949",0.101063823402235
"p1k_00001","b1947",0.198893775664057
"p1k_00730","b1878",0.0863623646720989
"p1k_00730","b1880",0.0917617723259072
"p1k_00730","b1879",0.0555886939593402
"p1k_00730","b1081",0.148664710950395
"p1k_00730","b1940",0.33151502982435
"p1k_00730","b1904",0.187731277174412
"p1k_00730","b1946",0.33971303598617
"p1k_00730","b1937",0.197717101033451
"p1k_00730","b1939",0.304158635767968
"p1k_00730","b1948",0.149155189220601
"p1k_00730","b1072",0.20122216237634
"p1k_00730","b1950",0.0648036315895443
"p1k_00730","b1080",0.206559494673234
"p1k_00730","b1949",0.111145997634111
"p1k_00730","b1947",0.218735511632225
"p1k_00331","b1878",0.214970719001419
"p1k_00331","b1880",0.228410769536486
"p1k_00331","b1879",0.138369781260168
"p1k_00331","b1081",0.370051930890093
"p1k_00331","b1940",0.825197695682609
"p1k_00331","b1904",0.467295306079964
"p1k_00331","b1946",0.845603937286529
"p1k_00331","b1937",0.492151732174242
"p1k_00331","b1939",0.757102944897185
"p1k_00331","b1948",0.371272815320494
"p1k_00331","b1072",0.500876430251766
"p1k_00331","b1950",0.16130733948289
"p1k_00331","b1080",0.514161964590353
"p1k_00331","b1949",0.276661426725083
"p1k_00331","b1947",0.544470156476782
"p1k_00079","b1878",0.671114337169706
"p1k_00079","b1880",0.713072658974033
"p1k_00079","b1879",0.431974849719519
"p1k_00079","b1081",1.15526038835101
"p1k_00079","b1940",2.57617412801391
"p1k_00079","b1904",1.45884323715873
"p1k_00079","b1946",2.63988011258592
"p1k_00079","b1937",1.53644219575253
"p1k_00079","b1939",2.3635899967872
"p1k_00079","b1948",1.15907185183346
"p1k_00079","b1072",1.56367971905106
"p1k_00079","b1950",0.503583319256396
"p1k_00079","b1080",1.60515565871858
"p1k_00079","b1949",0.863705768299559
"p1k_00079","b1947",1.69977441518531
"p1k_00124","b1878",0.01775668649154
"p1k_00124","b1880",0.0188668412367547
"p1k_00124","b1879",0.0114294115829029
"p1k_00124","b1081",0.0305664704147966
"p1k_00124","b1940",0.0681617331134322
"p1k_00124","b1904",0.03859882074905
"p1k_00124","b1946",0.0698472986467969
"p1k_00124","b1937",0.0406519736970723
"p1k_00124","b1939",0.0625370734061334
"p1k_00124","b1948",0.0306673160656542
"p1k_00124","b1072",0.0413726380238958
"p1k_00124","b1950",0.0133240651065748
"p1k_00124","b1080",0.0424700296557363
"p1k_00124","b1949",0.0228523691109162
"p1k_00124","b1947",0.0449735011236305
"p1k_00173","b1878",0.501099243132697
"p1k_00173","b1880",0.532428157052099
"p1k_00173","b1879",0.322541567446911
"p1k_00173","b1081",0.862595349497784
"p1k_00173","b1940",1.92354541428813
"p1k_00173","b1904",1.08927078666275
"p1k_00173","b1946",1.97111260050961
"p1k_00173","b1937",1.14721140462544
"p1k_00173","b1939",1.76481575920585
"p1k_00173","b1948",0.865441245287072
"p1k_00173","b1072",1.16754877719189
"p1k_00173","b1950",0.376009282111075
"p1k_00173","b1080",1.1985175120624
"p1k_00173","b1949",0.644900999447446
"p1k_00173","b1947",1.26916625941534
"starve_series__t01_starve","b1878",0.0177040816710755
"starve_series__t01_starve","b1880",0.0188109475430488
"starve_series__t01_starve","b1879",0.0113955515412436
"starve_series__t01_starve","b1081",0.0304759161501161
"starve_series__t01_starve","b1940",0.0679598015348864
"starve_series__t01_starve","b1904",0.0384844703584739
"starve_series__t01_starve","b1946",0.0696403735199161
"starve_series__t01_starve","b1937",0.0405315407672641
"starve_series__t01_starve","b1939",0.062351805083664
"starve_series__t01_starve","b1948",0.0305764630421169
"starve_series__t01_starve","b1072",0.0412500701001773
"starve_series__t01_starve","b1950",0.0132845920859117
"starve_series__t01_starve","b1080",0.0423442106699573
"starve_series__t01_starve","b1949",0.0227846681479668
"starve_series__t01_starve","b1947",0.0448402655138564
"p1k_00639","b1878",0.0513606771143213
"p1k_00639","b1880",0.0545717660437266
"p1k_00639","b1879",0.0330592263481049
"p1k_00639","b1081",0.0884125885900384
"p1k_00639","b1940",0.197155745676958
"p1k_00639","b1904",0.111645918309705
"p1k_00639","b1946",0.202031192858808
"p1k_00639","b1937",0.117584600939481
"p1k_00639","b1939",0.180886588070208
"p1k_00639","b1948",0.0887042815764833
"p1k_00639","b1072",0.119669100646982
"p1k_00639","b1950",0.0385394542002543
"p1k_00639","b1080",0.122843272658059
"p1k_00639","b1949",0.066099784538194
"p1k_00639","b1947",0.130084487948349
"p1k_00374","b1878",0.0388698137713388
"p1k_00374","b1880",0.0412999692074008
"p1k_00374","b1879",0.0250192568278479
"p1k_00374","b1081",0.0669107388496352
"p1k_00374","b1940",0.149207673048297
"p1k_00374","b1904",0.0844937469061965
"p1k_00374","b1946",0.152897416538023
"p1k_00374","b1937",0.0889881480869418
"p1k_00374","b1939",0.136895157678156
"p1k_00374","b1948",0.0671314924046611
"p1k_00374","b1072",0.0905656996300535
"p1k_00374","b1950",0.0291666989568411
"p1k_00374","b1080",0.0929679163039913
"p1k_00374","b1949",0.0500243855743251
"p1k_00374","b1947",0.0984480755547203
"p1k_01011","b1878",0.216770903805504
"p1k_01011","b1880",0.230323502574358
"p1k_01011","b1879",0.13952850268384
"p1k_01011","b1081",0.373150780192944
"p1k_01011","b1940",0.832107977971448
"p1k_01011","b1904",0.471208480455215
"p1k_01011","b1946",0.852685103341372
"p1k_01011","b1937",0.496273056574514
"p1k_01011","b1939",0.763442995406684
"p1k_01011","b1948",0.374381888423169
"p1k_01011","b1072",0.505070816085578
"p1k_01011","b1950",0.162658142153474
"p1k_01011","b1080",0.518467604724944
"p1k_01011","b1949",0.278978215256008
"p1k_01011","b1947",0.549029600230427
"p1k_01031","b1878",0.288465578564057
"p1k_01031","b1880",0.306500555474111
"p1k_01031","b1879",0.18567607343181
"p1k_01031","b1081",0.496566438623915
"p1k_01031","b1940",1.10731885635662
"p1k_01031","b1904",0.62705568207052
"p1k_01031","b1946",1.13470164745457
"p1k_01031","b1937",0.660410100605415
"p1k_01031","b1939",1.01594365989387
"p1k_01031","b1948",0.498204722829371
"p1k_01031","b1072",0.672117625660086
"p1k_01031","b1950",0.216455595565336
"p1k_01031","b1080",0.689945259894718
"p1k_01031","b1949",0.371247297759104
"p1k_01031","b1947",0.730615310906137
"p1k_00011","b1878",0.0331304783195591
"p1k_00011","b1880",0.0352018083357317
"p1k_00011","b1879",0.0213250300292845
"p1k_00011","b1081",0.0570310111554509
"p1k_00011","b1940",0.127176363800423
"p1k_00011","b1904",0.0720177942318359
"p1k_00011","b1946",0.130321296971706
"p1k_00011","b1937",0.0758485730915967
"p1k_00011","b1939",0.116681857036655
"p1k_00011","b1948",0.057219169269914
"p1k_00011","b1072",0.0771931907299653
"p1k_00011","b1950",0.024860080193007
"p1k_00011","b1080",0.0792407072913507
"p1k_00011","b1949",0.0426380180638143
"p1k_00011","b1947",0.083911691781065
"p1k_00345","b1878",0.0408941356793839
"p1k_00345","b1880",0.0434508524856164
"p1k_00345","b1879",0.0263222481418162
"p1k_00345","b1081",0.0703954191553761
"p1k_00345","b1940",0.156978339591156
"p1k_00345","b1904",0.0888941421321996
"p1k_00345","b1946",0.160860243213813
"p1k_00345","b1937",0.0936226096459418
"p1k_00345","b1939",0.144024594120105
"p1k_00345","b1948",0.070627669453359
"p1k_00345","b1072",0.0952823193431567
"p1k_00345","b1950",0.0306856871370012
"p1k_00345","b1080",0.0978096423494668
"p1k_00345","b1949",0.0526296324183239
"p1k_00345","b1947",0.103575205757162
"p1k_00313","b1878",0.0829240526831707
