"sample","gene","Val"
"p1k_00980","b1904",42.2198301436134
"p1k_00980","b1946",41.61570814701
"p1k_00980","b1937",28.7970343810824
"p1k_00980","b1939",24.178729324092
"p1k_00980","b1948",16.6946714470423
"p1k_00980","b1072",8.8919439597053
"p1k_00980","b1950",9.60560368072978
"p1k_00980","b1080",18.2998752178665
"p1k_00980","b1949",14.0885211777819
"p1k_00980","b1947",20.0691999708543
"p1k_00937","b1878",24.3884513146324
"p1k_00937","b1880",18.1038873065754
"p1k_00937","b1879",6.85178568998601
"p1k_00937","b1081",29.6881347643844
"p1k_00937","b1940",27.3664782828352
"p1k_00937","b1904",71.1703176024288
"p1k_00937","b1946",70.1519441456284
"p1k_00937","b1937",48.5433995337786
"p1k_00937","b1939",40.7582844214519
"p1k_00937","b1948",28.142346028219
"p1k_00937","b1072",14.9892236317051
"p1k_00937","b1950",16.1922457384403
"p1k_00937","b1080",30.8482513290592
"p1k_00937","b1949",23.7491369188505
"p1k_00937","b1947",33.8308167298114
"p1k_00488","b1878",40.4012561890484
"p1k_00488","b1880",29.9904155312962
"p1k_00488","b1879",11.3504849259328
"p1k_00488","b1081",49.1805700541247
"p1k_00488","b1940",45.3345760185068
"p1k_00488","b1904",117.898844720268
"p1k_00488","b1946",116.211834487698
"p1k_00488","b1937",80.4156973950554
"p1k_00488","b1939",67.519083909572
"p1k_00488","b1948",46.6198577752563
"p1k_00488","b1072",24.8307469878631
"p1k_00488","b1950",26.8236412355654
"p1k_00488","b1080",51.1023881283401
"p1k_00488","b1949",39.342185059188
"p1k_00488","b1947",56.0432262037815
"p1k_00078","b1878",32.6043451730888
"p1k_00078","b1880",24.2026598205578
"p1k_00078","b1879",9.15999063681019
"p1k_00078","b1081",39.6893669432144
"p1k_00078","b1940",36.5855991671789
"p1k_00078","b1904",95.1459185026533
"p1k_00078","b1946",93.7844790544375
"p1k_00078","b1937",64.8965255667908
"p1k_00078","b1939",54.4887888450155
"p1k_00078","b1948",37.6228384511666
"p1k_00078","b1072",20.038739436953
"p1k_00078","b1950",21.6470313089062
"p1k_00078","b1080",41.2402994082447
"p1k_00078","b1949",31.7496608405214
"p1k_00078","b1947",45.2276207257362
"p1k_00312","b1878",31.7971109569229
"p1k_00312","b1880",23.6034386116773
"p1k_00312","b1879",8.93320313893107
"p1k_00312","b1081",38.7067183163385
"p1k_00312","b1940",35.6797951306343
"p1k_00312","b1904",92.7902496328715
"p1k_00312","b1946",91.4625173638675
"p1k_00312","b1937",63.2897858617089
"p1k_00312","b1939",53.139728941508
"p1k_00312","b1948",36.6913539405643
"p1k_00312","b1072",19.5426105916575
"p1k_00312","b1950",21.1110835921772
"p1k_00312","b1080",40.2192520419956
"p1k_00312","b1949",30.9635873142454
"p1k_00312","b1947",44.1078533213683
"p1k_00458","b1878",54.1966161516997
"p1k_00458","b1880",40.230903494041
"p1k_00458","b1879",15.226206625555
"p1k_00458","b1081",65.9737030173752
"p1k_00458","b1940",60.8144609013687
"p1k_00458","b1904",158.156429645009
"p1k_00458","b1946",155.893375110498
"p1k_00458","b1937",107.874335983455
"p1k_00458","b1939",90.574061767748
"p1k_00458","b1948",62.5386132814676
"p1k_00458","b1072",33.3094212953206
"p1k_00458","b1950",35.9828065996847
"p1k_00458","b1080",68.5517425712515
"p1k_00458","b1949",52.7759159825314
"p1k_00458","b1947",75.1796727373185
"p1k_00338","b1878",20.4181677203161
"p1k_00338","b1880",15.1566904616686
"p1k_00338","b1879",5.73635888548032
"p1k_00338","b1081",24.8550966644961
"p1k_00338","b1940",22.9113909811103
"p1k_00338","b1904",59.5842459517998
"p1k_00338","b1946",58.7316571680916
"p1k_00338","b1937",40.6408451528175
"p1k_00338","b1939",34.1230968942356
"p1k_00338","b1948",23.5609524292587
"p1k_00338","b1072",12.5490740744926
"p1k_00338","b1950",13.5562518911435
"p1k_00338","b1080",25.8263536863979
"p1k_00338","b1949",19.8829296114798
"p1k_00338","b1947",28.3233765520045
"p1k_00223","b1878",20.1515684859361
"p1k_00223","b1880",14.9587901344617
"p1k_00223","b1879",5.66145946708265
"p1k_00223","b1081",24.5305646187239
"p1k_00223","b1940",22.612237826047
"p1k_00223","b1904",58.8062567331075
"p1k_00223","b1946",57.9648001685137
"p1k_00223","b1937",40.1101991932628
"p1k_00223","b1939",33.677552924214
"p1k_00223","b1948",23.2533179752301
"p1k_00223","b1072",12.3852212946416
"p1k_00223","b1950",13.3792484290922
"p1k_00223","b1080",25.4891399748674
"p1k_00223","b1949",19.6233189605997
"p1k_00223","b1947",27.9535593084961
"p1k_00750","b1878",18.8888153332412
"p1k_00750","b1880",14.0214308705426
"p1k_00750","b1879",5.30669672015791
"p1k_00750","b1081",22.9934114273335
"p1k_00750","b1940",21.1952923101556
"p1k_00750","b1904",55.1212936425302
"p1k_00750","b1946",54.3325650792599
"p1k_00750","b1937",37.5967829040117
"p1k_00750","b1939",31.567224085058
"p1k_00750","b1948",21.7962005997598
"p1k_00750","b1072",11.6091289895912
"p1k_00750","b1950",12.5408676278005
"p1k_00750","b1080",23.8919197939566
"p1k_00750","b1949",18.3936673877642
"p1k_00750","b1947",26.2019117793978
"p1k_00628","b1878",24.0649119140754
"p1k_00628","b1880",17.8637195004545
"p1k_00628","b1879",6.76088928142427
"p1k_00628","b1081",29.2942892839393
"p1k_00628","b1940",27.0034321072188
"p1k_00628","b1904",70.2261657332725
"p1k_00628","b1946",69.2213021108402
"p1k_00628","b1937",47.8994184058448
"p1k_00628","b1939",40.2175813345964
"p1k_00628","b1948",27.7690071209316
"p1k_00628","b1072",14.7903752355502
"p1k_00628","b1950",15.9774379422297
"p1k_00628","b1080",30.4390156373592
"p1k_00628","b1949",23.4340787208803
"p1k_00628","b1947",33.3820140557954
"p1k_00902","b1878",18.3985672208851
"p1k_00902","b1880",13.6575128642758
"p1k_00902","b1879",5.16896452234636
"p1k_00902","b1081",22.3966309331625
"p1k_00902","b1940",20.6451809419956
"p1k_00902","b1904",53.6906528277343
"p1k_00902","b1946",52.9223952512614
"p1k_00902","b1937",36.6209804767987
"p1k_00902","b1939",30.7479153170387
"p1k_00902","b1948",21.2304930097363
"p1k_00902","b1072",11.3078208623827
"p1k_00902","b1950",12.2153767712608
"p1k_00902","b1080",23.2718190426438
"p1k_00902","b1949",17.9162705496317
"p1k_00902","b1947",25.5218565422985
"p1k_00963","b1878",30.6433151561339
"p1k_00963","b1880",22.7469599085891
"p1k_00963","b1879",8.60905129119692
"p1k_00963","b1081",37.3021992354629
"p1k_00963","b1940",34.3851115397096
"p1k_00963","b1904",89.4232456139964
"p1k_00963","b1946",88.1436916816541
"p1k_00963","b1937",60.993241082562
"p1k_00963","b1939",51.2114909896121
"p1k_00963","b1948",35.3599647411103
"p1k_00963","b1072",18.8334838389894
"p1k_00963","b1950",20.3450429405042
"p1k_00963","b1080",38.7598488849038
"p1k_00963","b1949",29.8400369052494
"p1k_00963","b1947",42.5073476649595
"p1k_00001","b1878",31.5512011261291
"p1k_00001","b1880",23.4208963170955
"p1k_00001","b1879",8.86411628147042
"p1k_00001","b1081",38.4073715434619
"p1k_00001","b1940",35.4038577225088
"p1k_00001","b1904",92.0726361799559
"p1k_00001","b1946",90.7551722154547
"p1k_00001","b1937",62.8003206221369
"p1k_00001","b1939",52.728761361147
"p1k_00001","b1948",36.4075934237254
"p1k_00001","b1072",19.39147358835
"p1k_00001","b1950",20.9478164638818
"p1k_00001","b1080",39.908207762605
"p1k_00001","b1949",30.7241237187152
"p1k_00001","b1947",43.7667357034303
"p1k_00730","b1878",30.5466982958968
"p1k_00730","b1880",22.6752398667102
"p1k_00730","b1879",8.5819073773894
"p1k_00730","b1081",37.1845872423837
"p1k_00730","b1940",34.2766969801576
"p1k_00730","b1904",89.141298534204
"p1k_00730","b1946",87.8657789722559
"p1k_00730","b1937",60.8009324038485
"p1k_00730","b1939",51.0500236861477
"p1k_00730","b1948",35.2484765175297
"p1k_00730","b1072",18.774102794002
"p1k_00730","b1950",20.2808960242752
"p1k_00730","b1080",38.6376409944246
"p1k_00730","b1949",29.7459527416903
"p1k_00730","b1947",42.3733240957906
"p1k_00331","b1878",10.7812673023685
"p1k_00331","b1880",8.00308497436413
"p1k_00331","b1879",3.02893086851981
"p1k_00331","b1081",13.1240689486311
"p1k_00331","b1940",12.0977471543956
"p1k_00331","b1904",31.4618672652611
"p1k_00331","b1946",31.0116805637868
"p1k_00331","b1937",21.4593111873954
"p1k_00331","b1939",18.0177885616703
"p1k_00331","b1948",12.4407307020737
"p1k_00331","b1072",6.62620289183488
"p1k_00331","b1950",7.15801619707699
"p1k_00331","b1080",13.6369152390456
"p1k_00331","b1949",10.4986491359972
"p1k_00331","b1947",14.9554013707588
"p1k_00079","b1878",5.59983567693763
"p1k_00079","b1880",4.15683606649491
"p1k_00079","b1879",1.57323945922282
"p1k_00079","b1081",6.81669672627337
"p1k_00079","b1940",6.28362086068233
"p1k_00079","b1904",16.3414264607261
"p1k_00079","b1946",16.1075975905667
"p1k_00079","b1937",11.1460566758496
"p1k_00079","b1939",9.35851531897313
"p1k_00079","b1948",6.46176796092803
"p1k_00079","b1072",3.44167770964853
"p1k_00079","b1950",3.71790378183864
"p1k_00079","b1080",7.08307125102126
"p1k_00079","b1949",5.45304261016624
"p1k_00079","b1947",7.76789850489086
"p1k_00124","b1878",15.2312962351677
"p1k_00124","b1880",11.3064034701171
"p1k_00124","b1879",4.27913918098793
"p1k_00124","b1081",18.5411024846264
"p1k_00124","b1940",17.0911605768532
"p1k_00124","b1904",44.4479305622488
"p1k_00124","b1946",43.8119267587087
"p1k_00124","b1937",30.3167630048522
"p1k_00124","b1939",25.454732490041
"p1k_00124","b1948",17.5757125197706
"p1k_00124","b1072",9.36120553635564
"p1k_00124","b1950",10.1125277851016
"p1k_00124","b1080",19.2656289761173
"p1k_00124","b1949",14.8320258254177
"p1k_00124","b1947",21.1283277007535
"p1k_00173","b1878",5.06589069228421
"p1k_00173","b1880",3.76048126292946
"p1k_00173","b1879",1.42323089336964
"p1k_00173","b1081",6.16672389869791
"p1k_00173","b1940",5.68447687903968
"p1k_00173","b1904",14.7832695425289
"p1k_00173","b1946",14.5717362824002
"p1k_00173","b1937",10.0832788723432
"p1k_00173","b1939",8.46617979224556
"p1k_00173","b1948",5.84563763250766
"p1k_00173","b1072",3.11351333878519
"p1k_00173","b1950",3.36340122278813
"p1k_00173","b1080",6.40769958145578
"p1k_00173","b1949",4.93309436154335
"p1k_00173","b1947",7.02722847682826
"starve_series__t01_starve","b1878",30.8670220079827
"starve_series__t01_starve","b1880",22.9130206224628
"starve_series__t01_starve","b1879",8.67190035801448
"starve_series__t01_starve","b1081",37.5745182556305
"starve_series__t01_starve","b1940",34.6361348057573
"starve_series__t01_starve","b1904",90.0760663893103
"starve_series__t01_starve","b1946",88.787171268506
"starve_series__t01_starve","b1937",61.4385129429047
"starve_series__t01_starve","b1939",51.58535267427
"starve_series__t01_starve","b1948",35.6181047743742
"starve_series__t01_starve","b1072",18.9709748172827
"starve_series__t01_starve","b1950",20.4935688256364
"starve_series__t01_starve","b1080",39.042809254172
"starve_series__t01_starve","b1949",30.0578795466579
"starve_series__t01_starve","b1947",42.8176660779028
"p1k_00639","b1878",26.9180167106071
"p1k_00639","b1880",19.9816189539253
"p1k_00639","b1879",7.5624515604189
"p1k_00639","b1081",32.7673822902806
"p1k_00639","b1940",30.2049240529617
"p1k_00639","b1904",78.552089011572
"p1k_00639","b1946",77.428090059193
"p1k_00639","b1937",53.5783114303757
"p1k_00639","b1939",44.9857257026431
"p1k_00639","b1948",31.0612646490097
"p1k_00639","b1072",16.5439029724363
"p1k_00639","b1950",17.8717022965737
"p1k_00639","b1080",34.0478259179344
"p1k_00639","b1949",26.2123927508494
"p1k_00639","b1947",37.339742418174
"p1k_00374","b1878",19.8167317473513
"p1k_00374","b1880",14.7102361568746
"p1k_00374","b1879",5.56738914074993
"p1k_00374","b1081",24.1229668548918
"p1k_00374","b1940",22.2365148161452
"p1k_00374","b1904",57.829137000386
"p1k_00374","b1946",57.0016620061075
"p1k_00374","b1937",39.4437315537223
"p1k_00374","b1939",33.1179695849553
"p1k_00374","b1948",22.8669428323952
"p1k_00374","b1072",12.1794295168034
"p1k_00374","b1950",13.1569399813979
"p1k_00374","b1080",25.0656146048957
"p1k_00374","b1949",19.2972595709515
"p1k_00374","b1947",27.4890853576358
"p1k_01011","b1878",10.3316610571271
"p1k_01011","b1880",7.66933599247202
"p1k_01011","b1879",2.90261675379677
"p1k_01011","b1081",12.5767619209139
"p1k_01011","b1940",11.593240353718
"p1k_01011","b1904",30.1498274453865
"p1k_01011","b1946",29.7184146734356
"p1k_01011","b1937",20.5644033757401
"p1k_01011","b1939",17.2664009895443
"p1k_01011","b1948",11.9219206158243
"p1k_01011","b1072",6.34987339189274
"p1k_01011","b1950",6.8595087307944
"p1k_01011","b1080",13.0682212177076
"p1k_01011","b1949",10.0608287865188
"p1k_01011","b1947",14.3317231270231
"p1k_01031","b1878",11.3077887216106
"p1k_01031","b1880",8.39392916186437
"p1k_01031","b1879",3.17685382923973
"p1k_01031","b1081",13.7650050478173
"p1k_01031","b1940",12.6885610933065
"p1k_01031","b1904",32.9983607534498
"p1k_01031","b1946",32.526188423168
"p1k_01031","b1937",22.5073129357485
"p1k_01031","b1939",18.8977177331703
"p1k_01031","b1948",13.0482948225019
"p1k_01031","b1072",6.94980471460282
"p1k_01031","b1950",7.50759002187352
"p1k_01031","b1080",14.3028970540191
"p1k_01031","b1949",11.0113684191927
"p1k_01031","b1947",15.6857736854622
"p1k_00011","b1878",23.103021559545
"p1k_00011","b1880",17.1496948846622
"p1k_00011","b1879",6.49065209081788
"p1k_00011","b1081",28.123377277045
"p1k_00011","b1940",25.9240871681684
"p1k_00011","b1904",67.4191797074902
"p1k_00011","b1946",66.4544811448549
"p1k_00011","b1937",45.9848471530304
"p1k_00011","b1939",38.6100581611721
"p1k_00011","b1948",26.6590616451334
"p1k_00011","b1072",14.1991942110878
"p1k_00011","b1950",15.3388092407571
"p1k_00011","b1080",29.2223481653353
"p1k_00011","b1949",22.4974031839241
"p1k_00011","b1947",32.0477130016417
"p1k_00345","b1878",24.9966201534023
"p1k_00345","b1880",18.5553395114907
"p1k_00345","b1879",7.0226469920351
"p1k_00345","b1081",30.4284605116805
"p1k_00345","b1940",28.0489094509229
"p1k_00345","b1904",72.9450743859882
"p1k_00345","b1946",71.9013059996506
"p1k_00345","b1937",49.7539144018009
"p1k_00345","b1939",41.7746637801517
"p1k_00345","b1948",28.8441248202973
"p1k_00345","b1072",15.3630062312048
"p1k_00345","b1950",16.5960278056483
"p1k_00345","b1080",31.6175066190669
"p1k_00345","b1949",24.3413633310728
"p1k_00345","b1947",34.6744475229181
"p1k_00313","b1878",39.3117947763934
"p1k_00313","b1880",29.1816931411322
"p1k_00313","b1879",11.0444074296326
"p1k_00313","b1081",47.8543654164364
"p1k_00313","b1940",44.1120825643397
"p1k_00313","b1904",114.719581151871
"p1k_00313","b1946",113.078062884762
"p1k_00313","b1937",78.2472054334762
"p1k_00313","b1939",65.6983623905903
"p1k_00313","b1948",45.3627053770253
"p1k_00313","b1072",24.1611603650093
"p1k_00313","b1950",26.1003141702804
"p1k_00313","b1080",49.7243596903175
"p1k_00313","b1949",38.2812825884589
"p1k_00313","b1947",54.5319629870138
"p1k_00522","b1878",21.7924630418319
"p1k_00522","b1880",16.1768490320387
