"sample","iM","Val"
"p1k_00206","FlhDC-2",-3
"p1k_00365","FlhDC-1",-9.76584789800219
"p1k_00365","FlhDC-2",-5
"p1k_01048","FlhDC-1",-9.40562074541594
"p1k_01048","FlhDC-2",-10
"p1k_00198","FlhDC-1",-9.3222599838013
"p1k_00198","FlhDC-2",-9
"p1k_00178","FlhDC-1",-10.072769389263
"p1k_00178","FlhDC-2",-5
"p1k_00664","FlhDC-1",-9.35232107251609
"p1k_00664","FlhDC-2",-8
"p1k_00705","FlhDC-1",-9.49044101935856
"p1k_00705","FlhDC-2",-8
"p1k_00400","FlhDC-1",-10.119457343336
"p1k_00400","FlhDC-2",-9
"p1k_00060","FlhDC-1",-9.45477444903417
"p1k_00060","FlhDC-2",-10
"p1k_00039","FlhDC-1",-9.81634661226953
"p1k_00039","FlhDC-2",-6
"p1k_00870","FlhDC-1",-10.582443008574
"p1k_00870","FlhDC-2",-9
"p1k_00050","FlhDC-1",-9.38793044472759
"p1k_00050","FlhDC-2",-4
"p1k_01030","FlhDC-1",-9.7640591646376
"p1k_01030","FlhDC-2",-4
"p1k_00948","FlhDC-1",-9.65804989857951
"p1k_00948","FlhDC-2",-8
"p1k_00626","FlhDC-1",-9.31175219035764
"p1k_00626","FlhDC-2",-10
"p1k_00352","FlhDC-1",-9.38854893011228
"p1k_00352","FlhDC-2",-3
"p1k_00557","FlhDC-1",-9.07920061915415
"p1k_00557","FlhDC-2",-8
"p1k_00709","FlhDC-1",-9.57686020128015
"p1k_00709","FlhDC-2",-7
"p1k_00971","FlhDC-1",-9.4547372006486
"p1k_00971","FlhDC-2",-4
"p1k_00150","FlhDC-1",-9.19772411547978
"p1k_00150","FlhDC-2",-9
"p1k_00040","FlhDC-1",-9.81771480643679
"p1k_00040","FlhDC-2",-10
"p1k_00516","FlhDC-1",-9.29134436330034
"p1k_00516","FlhDC-2",-9
"p1k_00102","FlhDC-1",-9.20483440943429
"p1k_00102","FlhDC-2",-5
"p1k_00551","FlhDC-1",-9.99866747032451
"p1k_00551","FlhDC-2",-3
"p1k_00800","FlhDC-1",-9.19644707264839
"p1k_00800","FlhDC-2",-4
"p1k_00084","FlhDC-1",-9.50245841526421
"p1k_00084","FlhDC-2",-10
"p1k_00264","FlhDC-1",-9.26593137273182
"p1k_00264","FlhDC-2",-5
"p1k_00479","FlhDC-1",-9.09354599045711
"p1k_00479","FlhDC-2",-6
"p1k_00303","FlhDC-1",-9.28105775775342
"p1k_00303","FlhDC-2",-7
"p1k_00464","FlhDC-1",-9.42030444345251
"p1k_00464","FlhDC-2",-8
"p1k_00657","FlhDC-1",-9.45305494645446
"p1k_00657","FlhDC-2",-7
"p1k_00592","FlhDC-1",-9.49876713975748
"p1k_00592","FlhDC-2",-4
"p1k_00282","FlhDC-1",-9.81304104376154
"p1k_00282","FlhDC-2",-5
"p1k_00520","FlhDC-1",-9.19680975948289
"p1k_00520","FlhDC-2",-7
"p1k_01032","FlhDC-1",-9.88405881521434
"p1k_01032","FlhDC-2",-5
"p1k_00278","FlhDC-1",-9.97511191179908
"p1k_00278","FlhDC-2",-3
"p1k_00582","FlhDC-1",-9.55010174087117
"p1k_00582","FlhDC-2",-4
"p1k_00324","FlhDC-1",-9.29637770097131
"p1k_00324","FlhDC-2",-4
"p1k_00382","FlhDC-1",-9.70622337917353
"p1k_00382","FlhDC-2",-3
"p1k_00646","FlhDC-1",-9.4957039895284
"p1k_00646","FlhDC-2",-6
"p1k_00985","FlhDC-1",-9.36246911529824
"p1k_00985","FlhDC-2",-4
"p1k_00287","FlhDC-1",-9.47650965766482
"p1k_00287","FlhDC-2",-10
"p1k_00045","FlhDC-1",-9.95350067498114
"p1k_00045","FlhDC-2",-10
"p1k_00423","FlhDC-1",-10.0761990483647
"p1k_00423","FlhDC-2",-10
"p1k_00172","FlhDC-1",-10.0851159339191
"p1k_00172","FlhDC-2",-3
"p1k_00491","FlhDC-1",-9.25689243760304
"p1k_00491","FlhDC-2",-7
"p1k_00510","FlhDC-1",-9.61415772860814
"p1k_00510","FlhDC-2",-6
"p1k_00547","FlhDC-1",-10.1605395382855
"p1k_00547","FlhDC-2",-8
"p1k_00694","FlhDC-1",-9.54732208854421
"p1k_00694","FlhDC-2",-8
"p1k_00785","FlhDC-1",-9.78275794517731
"p1k_00785","FlhDC-2",-10
"p1k_00330","FlhDC-1",-10.0340538766593
"p1k_00330","FlhDC-2",-9
"p1k_01051","FlhDC-1",-9.01901477123128
"p1k_01051","FlhDC-2",-8
"p1k_00562","FlhDC-1",-9.83891135299315
"p1k_00562","FlhDC-2",-6
"p1k_00452","FlhDC-1",-9.11913517523275
"p1k_00452","FlhDC-2",-8
"p1k_00538","FlhDC-1",-9.15599851767104
"p1k_00538","FlhDC-2",-9
"p1k_00659","FlhDC-1",-9.34556547034701
"p1k_00659","FlhDC-2",-9
"p1k_00137","FlhDC-1",-9.96023077848821
"p1k_00137","FlhDC-2",-10
"p1k_00482","FlhDC-1",-8.98446797088414
"p1k_00482","FlhDC-2",-8
"p1k_00625","FlhDC-1",-9.42160420473588
"p1k_00625","FlhDC-2",-4
"p1k_00515","FlhDC-1",-9.30056566250138
"p1k_00515","FlhDC-2",-6
"p1k_00357","FlhDC-1",-9.51953204248521
"p1k_00357","FlhDC-2",-8
"p1k_00219","FlhDC-1",-9.2025224289146
"p1k_00219","FlhDC-2",-8
"p1k_00265","FlhDC-1",-9.47147203784624
"p1k_00265","FlhDC-2",-10
"p1k_00158","FlhDC-1",-9.15049379897652
"p1k_00158","FlhDC-2",-9
"p1k_00057","FlhDC-1",-9.56629799647071
"p1k_00057","FlhDC-2",-3
"p1k_00642","FlhDC-1",-9.35236730588305
"p1k_00642","FlhDC-2",-9
"p1k_00721","FlhDC-1",-9.34019762504853
"p1k_00721","FlhDC-2",-3
"p1k_01029","FlhDC-1",-9.58683357953094
"p1k_01029","FlhDC-2",-7
"p1k_00553","FlhDC-1",-9.98921566069887
"p1k_00553","FlhDC-2",-9
"p1k_00326","FlhDC-1",-9.12595000746985
"p1k_00326","FlhDC-2",-6
"p1k_00567","FlhDC-1",-9.70867119825883
"p1k_00567","FlhDC-2",-4
"p1k_00596","FlhDC-1",-9.63075353613706
"p1k_00596","FlhDC-2",-5
"p1k_00962","FlhDC-1",-9.25519734826936
"p1k_00962","FlhDC-2",-7
"p1k_00754","FlhDC-1",-9.52964549967329
"p1k_00754","FlhDC-2",-7
"p1k_01000","FlhDC-1",-9.37220135597692
"p1k_01000","FlhDC-2",-9
"p1k_00958","FlhDC-1",-9.37957256050807
"p1k_00958","FlhDC-2",-7
"p1k_00829","FlhDC-1",-10.2101574305741
"p1k_00829","FlhDC-2",-10
"p1k_00867","FlhDC-1",-10.5138111959191
"p1k_00867","FlhDC-2",-7
"p1k_00923","FlhDC-1",-9.63311223671141
"p1k_00923","FlhDC-2",-9
"p1k_00188","FlhDC-1",-10.4001833923745
"p1k_00188","FlhDC-2",-5
"p1k_00098","FlhDC-1",-9.4360583250882
"p1k_00098","FlhDC-2",-8
"p1k_00560","FlhDC-1",-9.77114859933122
"p1k_00560","FlhDC-2",-6
"p1k_00272","FlhDC-1",-9.54496530543655
"p1k_00272","FlhDC-2",-5
"p1k_00114","FlhDC-1",-9.70370935153437
"p1k_00114","FlhDC-2",-7
"p1k_00021","FlhDC-1",-9.51939080331604
"p1k_00021","FlhDC-2",-8
"starve_series__t22_growth2","FlhDC-1",-9.40988192441785
"starve_series__t22_growth2","FlhDC-2",-9
"p1k_00727","FlhDC-1",-9.21485380536494
"p1k_00727","FlhDC-2",-7
"p1k_00910","FlhDC-1",-9.73987912691921
"p1k_00910","FlhDC-2",-4
"p1k_00253","FlhDC-1",-9.35588762961178
"p1k_00253","FlhDC-2",-8
"p1k_00380","FlhDC-1",-9.61044570955845
"p1k_00380","FlhDC-2",-4
"p1k_00766","FlhDC-1",-9.65416448611347
"p1k_00766","FlhDC-2",-5
"p1k_00615","FlhDC-1",-9.2621987193931
"p1k_00615","FlhDC-2",-3
"p1k_00920","FlhDC-1",-9.93022027854373
"p1k_00920","FlhDC-2",-8
"p1k_00323","FlhDC-1",-9.59816861601228
"p1k_00323","FlhDC-2",-7
"p1k_00432","FlhDC-1",-10.1150279845519
"p1k_00432","FlhDC-2",-4
"p1k_00715","FlhDC-1",-9.20522546332638
"p1k_00715","FlhDC-2",-5
"p1k_00994","FlhDC-1",-9.18789304836532
"p1k_00994","FlhDC-2",-8
"p1k_00066","FlhDC-1",-9.53305300219922
"p1k_00066","FlhDC-2",-5
"p1k_00446","FlhDC-1",-9.74431098686576
"p1k_00446","FlhDC-2",-9
"p1k_00864","FlhDC-1",-10.7320151928521
"p1k_00864","FlhDC-2",-10
"starve_series__t03_starve","FlhDC-1",-9.423181678856
"starve_series__t03_starve","FlhDC-2",-6
"p1k_00288","FlhDC-1",-9.51216047232121
"p1k_00288","FlhDC-2",-7
"p1k_00252","FlhDC-1",-9.50385534160861
"p1k_00252","FlhDC-2",-9
"p1k_00014","FlhDC-1",-9.45419788844708
"p1k_00014","FlhDC-2",-6
"p1k_00377","FlhDC-1",-9.65528906982834
"p1k_00377","FlhDC-2",-3
"p1k_01046","FlhDC-1",-9.26213260417417
"p1k_01046","FlhDC-2",-5
"p1k_00201","FlhDC-1",-9.31258154120317
"p1k_00201","FlhDC-2",-4
"p1k_00964","FlhDC-1",-9.50597943649343
"p1k_00964","FlhDC-2",-5
"p1k_00898","FlhDC-1",-9.15133509039649
"p1k_00898","FlhDC-2",-10
"p1k_00035","FlhDC-1",-9.34821632713049
"p1k_00035","FlhDC-2",-8
"p1k_00761","FlhDC-1",-9.27788256833865
"p1k_00761","FlhDC-2",-7
"p1k_00390","FlhDC-1",-10.0491868690045
"p1k_00390","FlhDC-2",-8
"p1k_00644","FlhDC-1",-9.38805712772583
"p1k_00644","FlhDC-2",-5
"p1k_00903","FlhDC-1",-9.33404398230716
"p1k_00903","FlhDC-2",-5
"p1k_00097","FlhDC-1",-9.23150559673909
"p1k_00097","FlhDC-2",-5
"p1k_00384","FlhDC-1",-9.7287779661729
"p1k_00384","FlhDC-2",-9
"p1k_00572","FlhDC-1",-9.69538029066435
"p1k_00572","FlhDC-2",-8
"p1k_00684","FlhDC-1",-9.54284655690893
"p1k_00684","FlhDC-2",-9
"p1k_00688","FlhDC-1",-9.4240825859443
"p1k_00688","FlhDC-2",-7
"p1k_00336","FlhDC-1",-9.89810850105139
"p1k_00336","FlhDC-2",-7
"p1k_00449","FlhDC-1",-9.13725213586094
"p1k_00449","FlhDC-2",-8
"p1k_00930","FlhDC-1",-9.17557074971475
"p1k_00930","FlhDC-2",-4
"p1k_00882","FlhDC-1",-10.0650155661017
"p1k_00882","FlhDC-2",-10
"p1k_00442","FlhDC-1",-9.72251473582378
"p1k_00442","FlhDC-2",-8
"p1k_00550","FlhDC-1",-9.99014369635501
"p1k_00550","FlhDC-2",-4
"p1k_01001","FlhDC-1",-9.34501734670605
"p1k_01001","FlhDC-2",-4
"p1k_00974","FlhDC-1",-9.57706032597685
"p1k_00974","FlhDC-2",-10
"p1k_00289","FlhDC-1",-9.93082009963372
"p1k_00289","FlhDC-2",-7
"p1k_00022","FlhDC-1",-9.55107804466061
"p1k_00022","FlhDC-2",-5
"p1k_00828","FlhDC-1",-10.183479392088
"p1k_00828","FlhDC-2",-3
"p1k_00671","FlhDC-1",-9.34345883538221
"p1k_00671","FlhDC-2",-7
"p1k_00139","FlhDC-1",-9.09321549196067
"p1k_00139","FlhDC-2",-8
"p1k_00989","FlhDC-1",-9.37153202722785
"p1k_00989","FlhDC-2",-7
"p1k_00604","FlhDC-1",-9.40540800388371
"p1k_00604","FlhDC-2",-4
"p1k_00973","FlhDC-1",-9.49830809686279
"p1k_00973","FlhDC-2",-3
"p1k_00194","FlhDC-1",-9.34796043574707
"p1k_00194","FlhDC-2",-9
"p1k_00456","FlhDC-1",-8.9705742150052
"p1k_00456","FlhDC-2",-4
"p1k_00383","FlhDC-1",-9.71680700733187
"p1k_00383","FlhDC-2",-5
"p1k_00135","FlhDC-1",-9.97860420055211
"p1k_00135","FlhDC-2",-4
"p1k_00405","FlhDC-1",-10.1058566053465
"p1k_00405","FlhDC-2",-6
"p1k_00109","FlhDC-1",-9.5931464846584
"p1k_00109","FlhDC-2",-6
"p1k_00541","FlhDC-1",-9.91580047557601
"p1k_00541","FlhDC-2",-6
"p1k_01024","FlhDC-1",-9.15982364816404
"p1k_01024","FlhDC-2",-6
"p1k_00290","FlhDC-1",-9.92838486479091
"p1k_00290","FlhDC-2",-5
"p1k_00209","FlhDC-1",-9.09558383602291
"p1k_00209","FlhDC-2",-8
"p1k_00724","FlhDC-1",-9.23605965111176
"p1k_00724","FlhDC-2",-6
"starve_series__t06_starve","FlhDC-1",-9.45595235001283
"starve_series__t06_starve","FlhDC-2",-6
"p1k_00992","FlhDC-1",-9.19675078957551
"p1k_00992","FlhDC-2",-10
"p1k_00595","FlhDC-1",-9.74997408230177
"p1k_00595","FlhDC-2",-10
"p1k_00213","FlhDC-1",-9.32455951782727
"p1k_00213","FlhDC-2",-6
"p1k_00473","FlhDC-1",-9.55988501971281
"p1k_00473","FlhDC-2",-3
"p1k_00006","FlhDC-1",-9.3107262621426
"p1k_00006","FlhDC-2",-4
"p1k_00112","FlhDC-1",-9.54283867081763
"p1k_00112","FlhDC-2",-6
"p1k_00899","FlhDC-1",-9.23290041204446
"p1k_00899","FlhDC-2",-9
"p1k_00668","FlhDC-1",-9.61259048179477
"p1k_00668","FlhDC-2",-9
"p1k_00087","FlhDC-1",-9.25921747072484
"p1k_00087","FlhDC-2",-7
"p1k_00905","FlhDC-1",-9.53285974502826
"p1k_00905","FlhDC-2",-10
"p1k_00406","FlhDC-1",-10.1144179474922
"p1k_00406","FlhDC-2",-6
"p1k_00947","FlhDC-1",-9.68014789591276
"p1k_00947","FlhDC-2",-4
"p1k_00997","FlhDC-1",-9.25979582910058
"p1k_00997","FlhDC-2",-8
"p1k_00708","FlhDC-1",-9.50100119822979
"p1k_00708","FlhDC-2",-9
"p1k_00871","FlhDC-1",-10.6171751652887
"p1k_00871","FlhDC-2",-10
"p1k_00279","FlhDC-1",-9.22125607428314
"p1k_00279","FlhDC-2",-3
"p1k_01054","FlhDC-1",-9.1966689638898
"p1k_01054","FlhDC-2",-9
"p1k_00676","FlhDC-1",-9.37875453156799
"p1k_00676","FlhDC-2",-8
"p1k_00890","FlhDC-1",-9.62819359549133
"p1k_00890","FlhDC-2",-9
"p1k_00340","FlhDC-1",-9.20593880019607
"p1k_00340","FlhDC-2",-7
"p1k_00892","FlhDC-1",-9.22115623062426
"p1k_00892","FlhDC-2",-9
"p1k_00483","FlhDC-1",-9.08696767238483
"p1k_00483","FlhDC-2",-9
"p1k_00580","FlhDC-1",-9.67743117236796
"p1k_00580","FlhDC-2",-4
"p1k_00791","FlhDC-1",-9.54511803374023
"p1k_00791","FlhDC-2",-5
"p1k_00463","FlhDC-1",-9.48462554160157
"p1k_00463","FlhDC-2",-7
"p1k_00807","FlhDC-1",-9.17815724164766
"p1k_00807","FlhDC-2",-5
"p1k_00484","FlhDC-1",-9.08799991216434
"p1k_00484","FlhDC-2",-9
"p1k_00411","FlhDC-1",-10.2042861190673
"p1k_00411","FlhDC-2",-9
"p1k_00697","FlhDC-1",-9.50432574723605
"p1k_00697","FlhDC-2",-9
"p1k_00388","FlhDC-1",-10.1087499407574
"p1k_00388","FlhDC-2",-6
"p1k_01021","FlhDC-1",-9.35040019964473
"p1k_01021","FlhDC-2",-5
"p1k_00257","FlhDC-1",-9.51173647116701
"p1k_00257","FlhDC-2",-4
"p1k_00795","FlhDC-1",-9.1574737433168
"p1k_00795","FlhDC-2",-3
"p1k_00789","FlhDC-1",-9.94490491953928
"p1k_00789","FlhDC-2",-9
"p1k_00860","FlhDC-1",-10.7199367336373
"p1k_00860","FlhDC-2",-4
"p1k_00314","FlhDC-1",-9.2251939734291
"p1k_00314","FlhDC-2",-9
"p1k_00007","FlhDC-1",-9.55213680022704
"p1k_00007","FlhDC-2",-4
"p1k_00059","FlhDC-1",-9.82241243162447
"p1k_00059","FlhDC-2",-4
"p1k_00311","FlhDC-1",-9.36274289821066
"p1k_00311","FlhDC-2",-10
"p1k_00164","FlhDC-1",-10.1158419972306
"p1k_00164","FlhDC-2",-7
"p1k_00696","FlhDC-1",-9.55644490224543
"p1k_00696","FlhDC-2",-6
"p1k_00152","FlhDC-1",-10.0442279494848
"p1k_00152","FlhDC-2",-10
"p1k_00248","FlhDC-1",-9.46596622768102
"p1k_00248","FlhDC-2",-7
"p1k_00106","FlhDC-1",-9.78929857222716
"p1k_00106","FlhDC-2",-3
"p1k_00779","FlhDC-1",-9.39878833254871
"p1k_00779","FlhDC-2",-10
"p1k_00162","FlhDC-1",-10.0845769898176
"p1k_00162","FlhDC-2",-9
"p1k_00529","FlhDC-1",-9.92240948471601
"p1k_00529","FlhDC-2",-9
"p1k_00115","FlhDC-1",-9.73384343991949
"p1k_00115","FlhDC-2",-10
"p1k_01041","FlhDC-1",-9.18419709151172
"p1k_01041","FlhDC-2",-9
"p1k_00119","FlhDC-1",-9.60198957561738
"p1k_00119","FlhDC-2",-3
"p1k_00149","FlhDC-1",-9.19375724461455
"p1k_00149","FlhDC-2",-6
"p1k_00054","FlhDC-1",-9.67098762039969
"p1k_00054","FlhDC-2",-5
"p1k_00643","FlhDC-1",-9.34231894721077
"p1k_00643","FlhDC-2",-4
"p1k_00869","FlhDC-1",-11.0646341792955
"p1k_00869","FlhDC-2",-5
"p1k_00500","FlhDC-1",-9.74571461770349
"p1k_00500","FlhDC-2",-8
"p1k_00702","FlhDC-1",-9.33194894568736
"p1k_00702","FlhDC-2",-3
"p1k_00202","FlhDC-1",-9.43701746211024
"p1k_00202","FlhDC-2",-4
"p1k_00175","FlhDC-1",-9.61563963765551
"p1k_00175","FlhDC-2",-9
"p1k_00242","FlhDC-1",-9.32420540249103
"p1k_00242","FlhDC-2",-4
"p1k_00094","FlhDC-1",-9.22497799336993
"p1k_00094","FlhDC-2",-9
"p1k_00160","FlhDC-1",-9.11721259843537
"p1k_00160","FlhDC-2",-5
"p1k_00393","FlhDC-1",-9.85683866046027
"p1k_00393","FlhDC-2",-4
"p1k_00540","FlhDC-1",-9.92268377487787
"p1k_00540","FlhDC-2",-3
"p1k_00549","FlhDC-1",-10.0392633061108
"p1k_00549","FlhDC-2",-10
"p1k_00663","FlhDC-1",-9.5824050649765
"p1k_00663","FlhDC-2",-5
"p1k_00151","FlhDC-1",-9.82607572449785
"p1k_00151","FlhDC-2",-4
"p1k_00959","FlhDC-1",-9.34352301708783
"p1k_00959","FlhDC-2",-4
"p1k_01039","FlhDC-1",-9.08703492439198
"p1k_01039","FlhDC-2",-10
"p1k_00247","FlhDC-1",-9.41558449375454
"p1k_00247","FlhDC-2",-8
"p1k_00064","FlhDC-1",-9.56427966126449
"p1k_00064","FlhDC-2",-4
"p1k_00028","FlhDC-1",-9.52227033605556
"p1k_00028","FlhDC-2",-8
"p1k_00489","FlhDC-1",-9.52774354552447
"p1k_00489","FlhDC-2",-8
"p1k_00024","FlhDC-1",-9.57800091974517
"p1k_00024","FlhDC-2",-7
"p1k_01042","FlhDC-1",-9.51727106017494
"p1k_01042","FlhDC-2",-3
"p1k_00904","FlhDC-1",-9.46247978959085
"p1k_00904","FlhDC-2",-5
"p1k_00177","FlhDC-1",-10.0498516267252
"p1k_00177","FlhDC-2",-9
"p1k_00621","FlhDC-1",-9.54052982525654
"p1k_00621","FlhDC-2",-6
"p1k_00969","FlhDC-1",-9.30535709549819
"p1k_00969","FlhDC-2",-3
"p1k_00654","FlhDC-1",-9.34915350101812
"p1k_00654","FlhDC-2",-8
"p1k_00199","FlhDC-1",-9.29240922034801
"p1k_00199","FlhDC-2",-5
"p1k_00392","FlhDC-1",-9.64238380405813
"p1k_00392","FlhDC-2",-10
"p1k_00277","FlhDC-1",-9.9416457840099
"p1k_00277","FlhDC-2",-6
"p1k_00857","FlhDC-1",-11.2284063253406
"p1k_00857","FlhDC-2",-6
"p1k_00073","FlhDC-1",-9.84423353468062
"p1k_00073","FlhDC-2",-9
"p1k_00531","FlhDC-1",-9.35038165412108
"p1k_00531","FlhDC-2",-4
"p1k_00623","FlhDC-1",-9.54680809744242
"p1k_00623","FlhDC-2",-7
"starve_series__t14_starve","FlhDC-1",-9.4409342527821
"starve_series__t14_starve","FlhDC-2",-3
"p1k_00508","FlhDC-1",-9.12940372206966
"p1k_00508","FlhDC-2",-10
"p1k_00019","FlhDC-1",-9.55318220820227
"p1k_00019","FlhDC-2",-3
"p1k_00195","FlhDC-1",-9.24430894031661
"p1k_00195","FlhDC-2",-4
"p1k_00234","FlhDC-1",-9.53161039474515
"p1k_00234","FlhDC-2",-4
"p1k_00670","FlhDC-1",-9.36862594100343
"p1k_00670","FlhDC-2",-5
"starve_series__t25_growth2","FlhDC-1",-9.41809144266794
"starve_series__t25_growth2","FlhDC-2",-7
"p1k_00669","FlhDC-1",-9.52337483133427
"p1k_00669","FlhDC-2",-3
"p1k_00772","FlhDC-1",-9.44666308694316
"p1k_00772","FlhDC-2",-6
"p1k_00911","FlhDC-1",-9.76651833322426
"p1k_00911","FlhDC-2",-9
"p1k_00237","FlhDC-1",-9.62414761806703
"p1k_00237","FlhDC-2",-10
"p1k_00561","FlhDC-1",-9.76558536553366
"p1k_00561","FlhDC-2",-10
"p1k_00757","FlhDC-1",-9.40201820531112
"p1k_00757","FlhDC-2",-4
"p1k_00966","FlhDC-1",-9.3742521528664
"p1k_00966","FlhDC-2",-7
"p1k_00080","FlhDC-1",-9.4678838422672
"p1k_00080","FlhDC-2",-5
"p1k_00096","FlhDC-1",-9.22872635968944
"p1k_00096","FlhDC-2",-5
"p1k_00577","FlhDC-1",-9.33591337471969
"p1k_00577","FlhDC-2",-3
"p1k_00763","FlhDC-1",-9.64563857367761
"p1k_00763","FlhDC-2",-9
"p1k_00225","FlhDC-1",-9.75980591640852
"p1k_00225","FlhDC-2",-8
"p1k_00794","FlhDC-1",-9.41765687262794
"p1k_00794","FlhDC-2",-10
"p1k_00349","FlhDC-1",-9.49510780350239
"p1k_00349","FlhDC-2",-7
"p1k_01028","FlhDC-1",-9.24858444489294
"p1k_01028","FlhDC-2",-4
"p1k_00166","FlhDC-1",-9.96814462769033
"p1k_00166","FlhDC-2",-10
"p1k_00731","FlhDC-1",-9.59291212667249
"p1k_00731","FlhDC-2",-8
"p1k_00378","FlhDC-1",-9.64324177055275
"p1k_00378","FlhDC-2",-10
"p1k_00134","FlhDC-1",-9.89797287006406
"p1k_00134","FlhDC-2",-9
"p1k_00693","FlhDC-1",-9.43476168994546
"p1k_00693","FlhDC-2",-4
"p1k_00751","FlhDC-1",-9.56161745489705
"p1k_00751","FlhDC-2",-6
"p1k_00161","FlhDC-1",-10.1056120298119
"p1k_00161","FlhDC-2",-8
"p1k_00901","FlhDC-1",-9.24029369598409
"p1k_00901","FlhDC-2",-5
"p1k_00266","FlhDC-1",-9.53878814627591
"p1k_00266","FlhDC-2",-9
"p1k_00781","FlhDC-1",-9.55516149062623
"p1k_00781","FlhDC-2",-5
"p1k_00981","FlhDC-1",-9.40877968374559
"p1k_00981","FlhDC-2",-6
"p1k_00476","FlhDC-1",-9.50914637003693
"p1k_00476","FlhDC-2",-5
"p1k_00081","FlhDC-1",-9.77413711199279
"p1k_00081","FlhDC-2",-5
"p1k_00711","FlhDC-1",-9.28968459135401
"p1k_00711","FlhDC-2",-7
"p1k_00032","FlhDC-1",-9.56494861976578
"p1k_00032","FlhDC-2",-10
"p1k_00620","FlhDC-1",-9.5001769166375
"p1k_00620","FlhDC-2",-9
"p1k_00233","FlhDC-1",-9.30263278183768
"p1k_00233","FlhDC-2",-4
"p1k_00466","FlhDC-1",-8.98850094361861
"p1k_00466","FlhDC-2",-5
"p1k_00732","FlhDC-1",-9.51644807554911
"p1k_00732","FlhDC-2",-7
"p1k_00351","FlhDC-1",-9.38434524744966
"p1k_00351","FlhDC-2",-8
"p1k_00070","FlhDC-1",-9.75059627794976
"p1k_00070","FlhDC-2",-4
"p1k_00804","FlhDC-1",-9.16355137589118
"p1k_00804","FlhDC-2",-7
"p1k_00075","FlhDC-1",-9.68052932013724
"p1k_00075","FlhDC-2",-4
"p1k_01025","FlhDC-1",-9.95350745404469
"p1k_01025","FlhDC-2",-10
"p1k_00147","FlhDC-1",-9.21480493621145
"p1k_00147","FlhDC-2",-5
"p1k_00471","FlhDC-1",-9.11517642655822
"p1k_00471","FlhDC-2",-4
"p1k_00563","FlhDC-1",-9.84017820106815
"p1k_00563","FlhDC-2",-9
"p1k_00574","FlhDC-1",-9.6136807541667
"p1k_00574","FlhDC-2",-4
"p1k_00359","FlhDC-1",-9.80493370258118
"p1k_00359","FlhDC-2",-6
"p1k_00207","FlhDC-1",-9.20135126532931
"p1k_00207","FlhDC-2",-10
"p1k_00737","FlhDC-1",-9.37314702628673
"p1k_00737","FlhDC-2",-4
"p1k_00470","FlhDC-1",-9.06081881268412
"p1k_00470","FlhDC-2",-6
"p1k_00399","FlhDC-1",-10.1261242949324
"p1k_00399","FlhDC-2",-10
"p1k_00299","FlhDC-1",-9.15008439782424
"p1k_00299","FlhDC-2",-9
"p1k_00301","FlhDC-1",-9.20002537804409
"p1k_00301","FlhDC-2",-5
"p1k_00798","FlhDC-1",-9.05850869616243
"p1k_00798","FlhDC-2",-8
"p1k_00126","FlhDC-1",-9.68600201114888
"p1k_00126","FlhDC-2",-7
"p1k_00486","FlhDC-1",-9.23893356604344
"p1k_00486","FlhDC-2",-4
"p1k_00261","FlhDC-1",-9.41147411656589
"p1k_00261","FlhDC-2",-6
"p1k_00816","FlhDC-1",-9.33289824015483
"p1k_00816","FlhDC-2",-10
"p1k_00401","FlhDC-1",-10.0655414495611
"p1k_00401","FlhDC-2",-3
"p1k_00858","FlhDC-1",-10.7171386930671
"p1k_00858","FlhDC-2",-3
"p1k_00190","FlhDC-1",-10.1095384450295
"p1k_00190","FlhDC-2",-4
"p1k_00945","FlhDC-1",-9.22270398327269
"p1k_00945","FlhDC-2",-8
"p1k_00802","FlhDC-1",-9.1637592971453
"p1k_00802","FlhDC-2",-6
"p1k_00191","FlhDC-1",-9.13544703812447
"p1k_00191","FlhDC-2",-7
"p1k_00961","FlhDC-1",-9.34338034705495
"p1k_00961","FlhDC-2",-9
"p1k_01016","FlhDC-1",-9.59250356424639
"p1k_01016","FlhDC-2",-7
"p1k_00586","FlhDC-1",-9.33743243715864
"p1k_00586","FlhDC-2",-6
"p1k_00687","FlhDC-1",-9.44284385703072
"p1k_00687","FlhDC-2",-9
"p1k_00512","FlhDC-1",-9.66158907260823
"p1k_00512","FlhDC-2",-5
"p1k_00136","FlhDC-1",-9.50919025160913
"p1k_00136","FlhDC-2",-10
"p1k_00919","FlhDC-1",-9.71365874716523
"p1k_00919","FlhDC-2",-9
"p1k_00503","FlhDC-1",-9.66724572997219
"p1k_00503","FlhDC-2",-6
"p1k_00576","FlhDC-1",-9.29526650544501
"p1k_00576","FlhDC-2",-8
"p1k_00232","FlhDC-1",-9.30009967993711
"p1k_00232","FlhDC-2",-10
"p1k_00886","FlhDC-1",-10.4041442058357
"p1k_00886","FlhDC-2",-6
"p1k_00631","FlhDC-1",-9.39538745198388
"p1k_00631","FlhDC-2",-5
"p1k_00931","FlhDC-1",-9.43924689743014
"p1k_00931","FlhDC-2",-10
"p1k_00023","FlhDC-1",-9.51415893972957
"p1k_00023","FlhDC-2",-4
"p1k_00435","FlhDC-1",-10.0654148277334
"p1k_00435","FlhDC-2",-9
"p1k_00297","FlhDC-1",-9.26295371323602
"p1k_00297","FlhDC-2",-5
"p1k_00061","FlhDC-1",-9.46023816397572
