"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.18621580016993
"p1k_00953","Fatty Acid",-4.18002534995112
"p1k_00809","Fatty Acid",-4.47291094587332
"p1k_00030","Fatty Acid",-4.17312257417011
"p1k_00616","Fatty Acid",-4.0709684868575
"p1k_00832","Fatty Acid",-2.97064626732221
"p1k_00019","Fatty Acid",-3.26261815531669
"p1k_00172","Fatty Acid",-3.90060428340871
"p1k_00575","Fatty Acid",-3.80162115769028
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.84190786545619
"p1k_00530","Fatty Acid",-4.79063179132175
"p1k_00906","Fatty Acid",-3.07693734245211
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40518535150396
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.08867700060387
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.89566098069081
"p1k_00959","Fatty Acid",-3.75107280834737
"p1k_00140","Fatty Acid",-5.13688676124623
"p1k_00764","Fatty Acid",-3.90517814236061
"p1k_00864","Fatty Acid",-3.13852117702427
"p1k_00585","Fatty Acid",-3.74378538343376
"p1k_00044","Fatty Acid",-3.60712702078423
"p1k_00592","Fatty Acid",-3.42386641415945
"p1k_01025","Fatty Acid",-3.93521067252536
"p1k_00039","Fatty Acid",-4.31661912218504
"p1k_00468","Fatty Acid",-4.21563194698427
"p1k_00517","Fatty Acid",-5.79296816503878
"p1k_00145","Fatty Acid",-4.37211637511779
"p1k_00696","Fatty Acid",-3.7612223761521
"p1k_00009","Fatty Acid",-4.37609099443427
"p1k_00293","Fatty Acid",-5.56969561391691
"p1k_00191","Fatty Acid",-4.76177284911528
"p1k_00507","Fatty Acid",-3.11498243613411
"p1k_00057","Fatty Acid",-2.69795313400987
"p1k_00555","Fatty Acid",-3.85828150378766
"p1k_00271","Fatty Acid",-5.44489907493193
"p1k_00519","Fatty Acid",-3.67105016977104
"p1k_00767","Fatty Acid",-4.01243324417588
"p1k_00055","Fatty Acid",-4.26033546532771
"p1k_00920","Fatty Acid",-5.28364263689572
"starve_series__t10_starve","Fatty Acid",-1.93864292056465
"p1k_00971","Fatty Acid",-2.83474181916255
"p1k_00256","Fatty Acid",-4.94428488497492
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.90149195025236
"p1k_00751","Fatty Acid",-5.61000909629601
"p1k_00112","Fatty Acid",-4.32209315376873
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.70118143832756
"p1k_00930","Fatty Acid",-4.17318771909658
"p1k_00058","Fatty Acid",-3.17051536977218
"p1k_00369","Fatty Acid",-4.35988468505392
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.99138758087212
"p1k_00969","Fatty Acid",-2.84160724397671
"p1k_00503","Fatty Acid",-5.89662540315918
"p1k_01002","Fatty Acid",-2.84440551267778
"p1k_00925","Fatty Acid",-5.25786012976257
"p1k_00196","Fatty Acid",-5.1700876199933
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.35537404997952
"p1k_00473","Fatty Acid",-4.67169126329514
"p1k_00399","Fatty Acid",-6.19013151491956
"p1k_00960","Fatty Acid",-3.73630161419751
"p1k_00249","Fatty Acid",-3.15903366186776
"p1k_00370","Fatty Acid",-4.28358096517133
"p1k_00766","Fatty Acid",-3.74356312299584
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.26256717578434
"p1k_00594","Fatty Acid",-4.52014402305674
"p1k_00394","Fatty Acid",-5.18004058090469
"p1k_00631","Fatty Acid",-4.05716932651104
"p1k_00867","Fatty Acid",-5.06898247288831
"p1k_00152","Fatty Acid",-4.34168940184727
"p1k_00983","Fatty Acid",-3.97217630488414
"p1k_00557","Fatty Acid",-3.16293061426967
"p1k_00119","Fatty Acid",-4.2395436791608
"p1k_00690","Fatty Acid",-4.07149176566468
"p1k_00319","Fatty Acid",-5.13522394053091
"p1k_00808","Fatty Acid",-4.48892381990422
"p1k_01017","Fatty Acid",-3.01687668560345
"p1k_00250","Fatty Acid",-3.1715564151436
"p1k_00545","Fatty Acid",-3.20587791775249
"p1k_00975","Fatty Acid",-2.81017579959203
"p1k_00619","Fatty Acid",-3.72801768645043
"p1k_00496","Fatty Acid",-3.80970279243581
"p1k_00952","Fatty Acid",-2.88260236313206
"p1k_00037","Fatty Acid",-4.16422033565545
"p1k_00717","Fatty Acid",-3.58912149591242
"p1k_00115","Fatty Acid",-4.21384527807405
"p1k_00604","Fatty Acid",-4.4177049363693
"p1k_00799","Fatty Acid",-4.72509024506988
"p1k_00820","Fatty Acid",-4.71339552213684
"p1k_00938","Fatty Acid",-2.89943691257279
"starve_series__t07_starve","Fatty Acid",-1.94137677543215
"p1k_00878","Fatty Acid",-3.65853235191434
"p1k_00939","Fatty Acid",-2.86621381769373
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.79092271506456
"p1k_00850","Fatty Acid",-3.07244735860835
"p1k_00146","Fatty Acid",-4.27502386138556
"p1k_00158","Fatty Acid",-4.54387440895534
"p1k_00230","Fatty Acid",-2.94791376306989
"p1k_00233","Fatty Acid",-2.93490517630967
"p1k_00893","Fatty Acid",-3.03025981214741
"starve_series__t17_starve","Fatty Acid",-1.92746116265128
"p1k_00486","Fatty Acid",-3.00496957562987
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.94714563319952
"p1k_01042","Fatty Acid",-2.8607179158035
"p1k_00642","Fatty Acid",-4.12296786890203
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.35303828388958
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.74836986252314
"p1k_00093","Fatty Acid",-4.02181623624249
"p1k_00630","Fatty Acid",-3.98877792857558
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.90492457508581
"p1k_01018","Fatty Acid",-3.89515532726803
"p1k_00225","Fatty Acid",-3.91174178644652
"p1k_00528","Fatty Acid",-5.28551338061486
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.03689578259221
"p1k_00985","Fatty Acid",-3.9831532438297
"p1k_00068","Fatty Acid",-5.00916746212854
"p1k_00549","Fatty Acid",-3.87763050468791
"p1k_00706","Fatty Acid",-3.91402697955641
"p1k_01055","Fatty Acid",-2.83353959287338
"p1k_00083","Fatty Acid",-2.73057898003145
"p1k_00077","Fatty Acid",-5.33782305819646
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.0340163325037
"p1k_00697","Fatty Acid",-3.78002676200858
"p1k_00941","Fatty Acid",-3.29204596837694
"p1k_00227","Fatty Acid",-4.09420495707704
"p1k_00608","Fatty Acid",-4.08001616798219
"p1k_00731","Fatty Acid",-3.94912782912846
"p1k_00244","Fatty Acid",-3.73083548400272
"p1k_00375","Fatty Acid",-4.53735374534598
"p1k_00347","Fatty Acid",-4.47857760106709
"p1k_00092","Fatty Acid",-2.75305770264212
"p1k_00349","Fatty Acid",-3.98624815074096
"p1k_00684","Fatty Acid",-4.08930903984256
"p1k_00523","Fatty Acid",-3.91098621903305
"starve_series__t00_growth1","Fatty Acid",-2.01173407944206
"p1k_00133","Fatty Acid",-3.9884036583129
"p1k_00994","Fatty Acid",-2.73433231186697
"p1k_00830","Fatty Acid",-2.86776992609373
"p1k_00287","Fatty Acid",-5.03911348066742
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.8669610230785
"p1k_00879","Fatty Acid",-3.95608742868847
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.32120140392326
"p1k_01038","Fatty Acid",-2.88872889152373
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.77859196578736
"p1k_00165","Fatty Acid",-3.24426898988594
"p1k_00785","Fatty Acid",-5.8087010388235
"starve_series__t22_growth2","Fatty Acid",-2.04500629608923
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.70544401084484
"p1k_00852","Fatty Acid",-2.71751800650904
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.05454431476326
"p1k_00080","Fatty Acid",-4.13047430046863
"p1k_00095","Fatty Acid",-2.72527137455702
"p1k_00940","Fatty Acid",-2.76693917599756
"p1k_00118","Fatty Acid",-4.32313473093858
"p1k_00548","Fatty Acid",-3.86056712057781
"p1k_00300","Fatty Acid",-6.01564729278522
"p1k_00848","Fatty Acid",-2.24244933157278
"p1k_00261","Fatty Acid",-5.19342846768337
"p1k_00729","Fatty Acid",-3.9716272068
"p1k_00184","Fatty Acid",-3.60636518170218
"p1k_00998","Fatty Acid",-4.41634765472025
"p1k_00028","Fatty Acid",-4.04319135538715
"p1k_00100","Fatty Acid",-4.42158287585915
"p1k_00603","Fatty Acid",-4.5466207488618
"p1k_00520","Fatty Acid",-3.58526724295225
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.7948375341916
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.71652725736876
"p1k_00532","Fatty Acid",-4.90266878655047
"p1k_00465","Fatty Acid",-4.76902688336444
"p1k_00022","Fatty Acid",-3.32484055769994
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41589126374583
"p1k_00265","Fatty Acid",-5.26521274722442
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.07070068227515
"p1k_01020","Fatty Acid",-3.03285248276441
"p1k_00543","Fatty Acid",-1.55633190480594
"p1k_00259","Fatty Acid",-5.06355924429838
"p1k_00860","Fatty Acid",-2.89101351847885
"p1k_00251","Fatty Acid",-2.72356683112836
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.24030420657227
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.76769776268093
"p1k_00664","Fatty Acid",-4.1393745553841
"p1k_00229","Fatty Acid",-3.02160000833264
"p1k_00120","Fatty Acid",-4.23753352885552
"p1k_00900","Fatty Acid",-3.48938132941989
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.5478425480977
"p1k_00924","Fatty Acid",-6.15592499463855
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.47782283432107
"p1k_00043","Fatty Acid",-3.6619575200474
"p1k_00364","Fatty Acid",-4.70458328548163
"p1k_00537","Fatty Acid",-3.58662664150461
"p1k_00461","Fatty Acid",-3.8172662036811
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.59457976184281
"p1k_00986","Fatty Acid",-4.04249318965514
"p1k_00723","Fatty Acid",-3.95990227175566
"p1k_00121","Fatty Acid",-4.22400686166655
"p1k_00708","Fatty Acid",-4.09915722938122
"p1k_01046","Fatty Acid",-3.83050584210334
"p1k_00773","Fatty Acid",-5.47679824813996
"p1k_00806","Fatty Acid",-4.62305980989681
"starve_series__t06_starve","Fatty Acid",-1.92062218464964
"p1k_00944","Fatty Acid",-2.91274833608709
"p1k_00880","Fatty Acid",-3.59757439341121
"p1k_00154","Fatty Acid",-4.92749804817508
"p1k_00101","Fatty Acid",-4.56895718029107
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.56353784161857
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.39301158672681
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.14530187714293
"p1k_00735","Fatty Acid",-5.25629411589055
"p1k_00087","Fatty Acid",-3.0077486941526
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.28374020540775
"p1k_00711","Fatty Acid",-5.75641836771769
"p1k_00868","Fatty Acid",-3.70979808715022
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.35316468540019
"p1k_00458","Fatty Acid",-4.34220947961117
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.20420191632563
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.09339974282436
"p1k_00709","Fatty Acid",-4.11632829335174
"p1k_00456","Fatty Acid",-4.65138914847501
"p1k_01008","Fatty Acid",-2.84926938784801
"p1k_00257","Fatty Acid",-4.34632489604651
"p1k_00443","Fatty Acid",-4.98182221837853
"p1k_00006","Fatty Acid",-4.35712177571161
"p1k_01033","Fatty Acid",-3.92930767560996
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.62694553821755
"p1k_00833","Fatty Acid",-3.3801202539369
"p1k_00858","Fatty Acid",-4.0583639382747
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.09259123552273
"p1k_00660","Fatty Acid",-4.23655519891929
"p1k_00835","Fatty Acid",-4.00711997849881
"p1k_00088","Fatty Acid",-4.64312475665896
"p1k_00166","Fatty Acid",-3.30311819398605
"p1k_00573","Fatty Acid",-3.37099083279185
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.86219910612697
"p1k_00677","Fatty Acid",-4.10159531468631
"p1k_00680","Fatty Acid",-4.04092410349809
"p1k_00727","Fatty Acid",-3.69922303800357
"p1k_00285","Fatty Acid",-5.02163384005189
"p1k_00169","Fatty Acid",-5.05076492812087
"p1k_00149","Fatty Acid",-4.85519265891163
"p1k_00908","Fatty Acid",-2.84233945533047
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.94518797552253
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.51165412126585
"p1k_00891","Fatty Acid",-3.69331238614337
"p1k_00046","Fatty Acid",-3.97518636784857
"p1k_00382","Fatty Acid",-4.39017260577346
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.85592177619584
"p1k_00494","Fatty Acid",-4.01589784449347
"p1k_00016","Fatty Acid",-4.36434603337779
"p1k_00974","Fatty Acid",-3.04880873326678
"p1k_00907","Fatty Acid",-3.23833682982547
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.95083201817804
"p1k_00344","Fatty Acid",-4.48625344024711
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.22988205153566
"p1k_00870","Fatty Acid",-4.73348452140705
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.80164741223879
"p1k_00571","Fatty Acid",-3.69273229319207
"starve_series__t02_starve","Fatty Acid",-1.85341334122596
"p1k_00236","Fatty Acid",-3.21514052412754
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.5844556983431
"p1k_00160","Fatty Acid",-4.48107907812959
"p1k_00451","Fatty Acid",-4.92319816991204
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.97931563745519
"p1k_00691","Fatty Acid",-3.98841845500175
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.5104776686508
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.14191219870834
"p1k_00973","Fatty Acid",-2.87636439174527
"p1k_00627","Fatty Acid",-4.20744233026479
"p1k_01051","Fatty Acid",-3.43788475676117
"p1k_00936","Fatty Acid",-3.9678385678225
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.97473293417428
"p1k_00877","Fatty Acid",-2.68137301465656
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.85877402862779
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.7197368197007
"p1k_00620","Fatty Acid",-3.74888370391389
"p1k_00565","Fatty Acid",-4.81980233128838
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.33663649647549
"p1k_00374","Fatty Acid",-4.5469660085373
"p1k_00524","Fatty Acid",-4.12700110931294
"p1k_00017","Fatty Acid",-4.26256951065965
"p1k_00007","Fatty Acid",-3.81167915146308
"p1k_00676","Fatty Acid",-4.05242327148645
"p1k_00987","Fatty Acid",-2.86030976684966
"p1k_00869","Fatty Acid",-3.79285107425373
"p1k_00081","Fatty Acid",-3.93869095089803
"p1k_00502","Fatty Acid",-5.40276014300343
"p1k_00542","Fatty Acid",-3.03945205043959
"p1k_01032","Fatty Acid",-3.83029990006231
"starve_series__t16_starve","Fatty Acid",-1.91115437097833
"starve_series__t03_starve","Fatty Acid",-1.92907708042321
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.71416426792945
"p1k_00762","Fatty Acid",-3.13106493377994
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.41823252435916
"p1k_00945","Fatty Acid",-2.9733439448461
"p1k_00180","Fatty Acid",-3.30735426645735
"p1k_00668","Fatty Acid",-3.94111992238311
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.09018857754123
"p1k_00701","Fatty Acid",-4.39820755860227
"p1k_00103","Fatty Acid",-4.08517817826372
"p1k_00929","Fatty Acid",-4.77468990001779
"p1k_00836","Fatty Acid",-3.05028634506946
"p1k_00688","Fatty Acid",-3.83163792562832
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.22645171248532
"p1k_00897","Fatty Acid",-3.13074788541249
"p1k_00625","Fatty Acid",-3.94051943946261
"p1k_00634","Fatty Acid",-3.94786943551889
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.96706264637901
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.29350797267639
"p1k_00816","Fatty Acid",-4.87745278167706
"p1k_01004","Fatty Acid",-3.51036733444637
"p1k_00899","Fatty Acid",-4.28829957274459
"p1k_00163","Fatty Acid",-5.01894515330583
"p1k_00053","Fatty Acid",-4.09998405464104
"p1k_00576","Fatty Acid",-4.6737647497555
"p1k_00834","Fatty Acid",-3.87654070051171
"p1k_00224","Fatty Acid",-4.03508942935856
"p1k_00128","Fatty Acid",-5.22082325599334
"p1k_00116","Fatty Acid",-4.40669195286437
"p1k_00067","Fatty Acid",-3.50315399743743
"p1k_00059","Fatty Acid",-3.12213778920906
"p1k_01000","Fatty Acid",-2.92712732805586
"p1k_00795","Fatty Acid",-4.46177261639925
"p1k_00079","Fatty Acid",-4.49576670083852
"p1k_00964","Fatty Acid",-1.56685012508785
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.57143665106467
"p1k_00004","Fatty Acid",-3.8007654853502
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.20241149908048
"p1k_00991","Fatty Acid",-2.73719864265511
"p1k_00035","Fatty Acid",-4.27012885153753
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.10439985745754
"p1k_00875","Fatty Acid",-2.95893437026591
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.49878073021436
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.44514381817192
"p1k_01031","Fatty Acid",-2.84292427075387
"p1k_00279","Fatty Acid",-3.53041947134553
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.1531488311248
"p1k_00693","Fatty Acid",-3.707123669177
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79775241413002
"p1k_00829","Fatty Acid",-4.45083076927979
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.14137495656925
"p1k_00718","Fatty Acid",-3.8492032807031
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.43075275159856
"p1k_00167","Fatty Acid",-2.70414485819726
"p1k_00656","Fatty Acid",-4.05862300221342
"p1k_00450","Fatty Acid",-4.86627406857935
"p1k_00640","Fatty Acid",-4.20937817648845
"p1k_00655","Fatty Acid",-4.10913276369061
"p1k_00514","Fatty Acid",-5.13143136060127
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.44978076491124
"p1k_00831","Fatty Acid",-3.20643957641546
"p1k_00999","Fatty Acid",-2.87733902435713
"p1k_00298","Fatty Acid",-4.51705762471365
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.22337050681579
"p1k_00606","Fatty Acid",-4.07370874414278
"p1k_00898","Fatty Acid",-4.16582808999563
"p1k_00758","Fatty Acid",-5.69939584963239
"p1k_00976","Fatty Acid",-2.80820728513739
"p1k_00818","Fatty Acid",-4.55566066582678
"p1k_00956","Fatty Acid",-2.41591378355172
"p1k_00220","Fatty Acid",-4.08153522850913
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.03849676324431
"p1k_00607","Fatty Acid",-4.20381902942769
"p1k_00497","Fatty Acid",-4.36087865867553
"p1k_00082","Fatty Acid",-2.52965863993136
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.15671804098676
"p1k_00815","Fatty Acid",-4.80408747752095
"p1k_00648","Fatty Acid",-3.81938160009159
"p1k_00787","Fatty Acid",-5.84217860413196
"p1k_00463","Fatty Acid",-3.56141446127868
"p1k_01041","Fatty Acid",-3.07138195011828
"p1k_00040","Fatty Acid",-4.20521413800096
"p1k_00734","Fatty Acid",-4.29013399533617
"p1k_00466","Fatty Acid",-4.91458162452679
"p1k_00105","Fatty Acid",-3.45832919191926
"p1k_00106","Fatty Acid",-3.14843730920548
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.99095036127899
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.7587707255985
"p1k_01013","Fatty Acid",-5.23840912872956
"p1k_00737","Fatty Acid",-4.53590869346247
"p1k_00651","Fatty Acid",-4.36966063735426
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.86185674446278
"p1k_00161","Fatty Acid",-4.68303528215649
"p1k_00704","Fatty Acid",-3.72901167175691
"p1k_00531","Fatty Acid",-4.32034536431058
"p1k_00168","Fatty Acid",-2.70716037573952
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.30196021062751
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.12507614337393
"p1k_00845","Fatty Acid",-1.93590408739759
"p1k_00041","Fatty Acid",-4.13043524800678
"p1k_00377","Fatty Acid",-3.93556169524832
"p1k_00742","Fatty Acid",-4.97067660409147
"p1k_00568","Fatty Acid",-4.16568559764045
"p1k_00114","Fatty Acid",-4.11706352844147
"p1k_00173","Fatty Acid",-4.86296115204768
"p1k_00763","Fatty Acid",-3.86442164160981
"p1k_00979","Fatty Acid",-2.82475455997374
"p1k_00346","Fatty Acid",-4.66816773068626
"p1k_01040","Fatty Acid",-4.18912089710179
"p1k_00204","Fatty Acid",-4.20747180510911
"p1k_00628","Fatty Acid",-3.95510624470794
"p1k_00239","Fatty Acid",-2.80663258015228
"p1k_00653","Fatty Acid",-4.12542607366436
"p1k_00770","Fatty Acid",-4.31348820454056
"p1k_00362","Fatty Acid",-5.81117813780264
"p1k_00212","Fatty Acid",-4.69096580897648
"p1k_00577","Fatty Acid",-5.05569212310219
